timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48254172,0.0150129,-0.0952351,-0.0436176,0.0,0.0,-0.546585
48268923,0.00893953,-0.119359,-0.0461943,0.0,0.0,-0.547785
48293709,0.0319628,-0.190982,-0.047347,0.0,0.0,-0.547785
48313543,0.0477448,-0.225322,-0.049647,0.0,0.0,-0.551383
48328511,0.081372,-0.239271,-0.0557714,0.0,0.0,-0.557381
48353278,0.0926159,-0.245231,-0.0565747,0.0,0.0,-0.562179
48373139,0.114677,-0.242154,-0.0593149,0.0,0.0,-0.563378
48393020,0.126846,-0.239834,-0.0616602,0.0,0.0,-0.563378
48412964,0.120992,-0.22989,-0.0639412,0.0,0.0,-0.563378
48432952,0.103355,-0.194169,-0.0648046,0.0,0.0,-0.563378
48452816,0.0712688,-0.273509,-0.0656545,0.0,0.0,-0.562179
48472554,0.0481915,-0.28462,-0.064977,0.0,0.0,-0.562179
48492428,-9.92245e-05,-0.323471,-0.0642336,0.0,0.0,-0.562179
48512242,-0.0276667,-0.382902,-0.0629783,0.0,0.0,-0.562179
48532115,-0.0507619,-0.384756,-0.0631775,0.0,0.0,-0.562179
48551937,-0.0621642,-0.414947,-0.062473,0.0,0.0,-0.55978
48571855,-0.064929,-0.434763,-0.0609073,0.0,0.0,-0.55858
48591796,-0.059687,-0.407689,-0.0598628,0.0,0.0,-0.55858
48611706,-0.0465323,-0.356666,-0.0597823,0.0,0.0,-0.55858
48631472,-0.0372369,-0.322992,-0.0591792,0.0,0.0,-0.55978
48651353,-0.0468119,-0.263856,-0.0580681,0.0,0.0,-0.55978
48671176,-0.0468951,-0.224682,-0.0571735,0.0,0.0,-0.557381
48690993,-0.048809,-0.199421,-0.0554642,0.0,0.0,-0.553782
48710943,-0.0436365,-0.178117,-0.0541193,0.0,0.0,-0.553782
48731031,-0.0306277,-0.155244,-0.0538423,0.0,0.0,-0.552583
48750693,-0.00877012,-0.145321,-0.0546003,0.0,0.0,-0.548984
48770572,0.00702471,-0.104373,-0.0551361,0.0,0.0,-0.545386
48790558,0.0211217,-0.0915883,-0.0557394,0.0,0.0,-0.545386
48815370,0.0234347,-0.0134016,-0.0547939,0.0,0.0,-0.540587
48830197,0.0318062,-0.0117183,-0.0562615,0.0,0.0,-0.540587
48850061,0.023764,0.0462754,-0.0240793,0.0,0.0,-0.539388
48874915,0.00778971,0.0690878,-0.00223619,0.0,0.0,-0.539388
48889807,0.00425493,0.170734,0.114792,0.0,0.0,-0.538188
48909598,-0.00124509,0.253786,0.165449,0.0,0.0,-0.536989
48934384,-0.00826835,0.276283,0.189908,0.0,0.0,-0.535789
48954244,-0.00344452,0.389834,0.195974,0.0,0.0,-0.535789
48969457,0.024819,0.420944,0.218504,0.0,0.0,-0.535789
48989193,0.039023,0.446509,0.333554,0.0,0.0,-0.53339
49014192,0.0397022,0.389353,0.348442,0.0,0.0,-0.53459
49028921,0.0437065,0.331262,0.355281,0.0,0.0,-0.53459
49048799,0.0422234,0.255488,0.34418,0.0,0.0,-0.53459
49073549,0.00663692,0.177882,0.358499,0.0,0.0,-0.53459
49093379,-0.0122923,0.113189,0.377075,0.0,0.0,-0.53339
49108236,-0.0270465,0.0728098,0.400258,0.0,0.0,-0.53459
49133119,-0.0418462,0.0285953,0.419241,0.0,0.0,-0.53459
49153042,-0.0426609,0.00177114,0.421404,0.0,0.0,-0.53459
49167914,-0.0470769,-0.0133418,0.432565,0.0,0.0,-0.53459
49192856,-0.0482496,-0.0327557,0.444916,0.0,0.0,-0.53459
49212605,-0.0533815,-0.0456474,0.447486,0.0,0.0,-0.535789
49232521,-0.0566606,-0.0522036,0.494541,0.0,0.0,-0.541787
49252432,-0.0503276,-0.058748,0.504226,0.0,0.0,-0.541787
49272323,-0.0582097,-0.065691,0.506367,0.0,0.0,-0.541787
49292162,-0.0572829,-0.0688376,0.521275,0.0,0.0,-0.541787
49311987,-0.0566383,-0.074983,0.509553,0.0,0.0,-0.541787
49331849,-0.0553721,-0.0795895,0.516822,0.0,0.0,-0.541787
49351740,-0.0393845,-0.0871617,0.504713,0.0,0.0,-0.541787
49371688,-0.0370505,-0.104156,0.504419,0.0,0.0,-0.541787
49391351,-0.0102763,-0.176546,0.523933,0.0,0.0,-0.541787
49411261,0.0236434,-0.24884,0.511762,0.0,0.0,-0.541787
49431142,0.0856211,-0.376487,0.491714,0.0,0.0,-0.541787
49451071,0.110604,-0.460689,0.477005,0.0,0.0,-0.541787
49470927,0.0877477,-0.451446,0.474553,0.0,0.0,-0.541787
49490799,0.082319,-0.511174,0.459551,0.0,0.0,-0.541787
49510716,0.0619265,-0.581513,0.437577,0.0,0.0,-0.541787
49530690,0.0297121,-0.547838,0.427231,0.0,0.0,-0.541787
49550560,0.0372142,-0.492178,0.397827,0.0,0.0,-0.541787
49570231,0.00349141,-0.446002,0.334218,0.0,0.0,-0.532191
49590088,-0.00780922,-0.376729,0.294199,0.0,0.0,-0.527393
49610031,-0.0314263,-0.319947,0.216001,0.0,0.0,-0.520196
49629857,-0.0531656,-0.271786,0.205611,0.0,0.0,-0.512999
49654726,-0.0485204,-0.22221,0.193527,0.0,0.0,-0.5106
49669590,-0.0582852,-0.201827,0.190401,0.0,0.0,-0.5106
49689444,-0.0952253,-0.154182,0.177067,0.0,0.0,-0.506316
49714268,-0.104684,-0.0783112,0.163931,0.0,0.0,-0.506316
49729177,-0.0932181,-0.0279276,0.14243,0.0,0.0,-0.507368
49749046,-0.0719873,0.070799,0.0969854,0.0,0.0,-0.508421
49774052,-0.0930259,0.109326,0.0694885,0.0,0.0,-0.508421
49793907,-0.101344,0.142993,-0.0546725,0.0,0.0,-0.508421
49808887,-0.0970474,0.153064,-0.061016,0.0,0.0,-0.507368
49833539,-0.0434507,0.171975,-0.0747357,0.0,0.0,-0.504211
49853375,0.000640573,0.159058,-0.0803457,0.0,0.0,-0.504211
49868251,0.00911077,0.131291,-0.0869386,0.0,0.0,-0.504211
49893099,0.00509163,0.0764051,-0.149171,0.0,0.0,-0.504211
49912979,-0.033458,-0.00753358,-0.245947,0.0,0.0,-0.504211
49927935,-0.00277167,-0.0169195,-0.344066,0.0,0.0,-0.504211
49952876,0.0792195,0.00554319,-0.437974,0.0,0.0,-0.503158
49972607,0.17427,0.0897511,-0.678721,0.0,0.0,-0.504211
49992474,0.172616,0.121961,-0.714855,0.0,0.0,-0.504211
50012253,0.138239,0.159577,-0.79922,0.0,0.0,-0.504211
50032171,0.108156,0.149368,-0.880829,0.0,0.0,-0.505263
50052079,0.103134,0.122045,-1.09017,0.0,0.0,-0.506316
50072051,0.0683757,0.0864736,-1.114,0.0,0.0,-0.506316
50091801,0.0627472,0.0625917,-1.23705,0.0,0.0,-0.506316
50111737,0.0594949,0.0382447,-1.25163,0.0,0.0,-0.506316
50131753,0.200078,0.00889968,-1.20591,0.0,0.0,-0.506316
50151521,0.283889,-0.0304112,-1.19175,0.0,0.0,-0.506316
50171403,0.294106,-0.0538696,-1.18043,0.0,0.0,-0.506316
50191248,0.225748,-0.0720595,-1.07243,0.0,0.0,-0.505263
50211117,0.113055,-0.0680514,-0.958826,0.0,0.0,-0.505263
50230901,-0.253046,-0.0583023,-0.877187,0.0,0.0,-0.505263
50250660,-0.416053,-0.0503853,-0.81682,0.0,0.0,-0.504211
50270523,-0.448531,-0.047095,-0.805901,0.0,0.0,-0.504211
50290403,-0.446346,-0.0378941,-0.808213,0.0,0.0,-0.504211
50310449,-0.40101,-0.0235305,-0.743668,0.0,0.0,-0.504211
50330307,-0.32724,-0.00471688,-0.712479,0.0,0.0,-0.504211
50355182,-0.23623,0.000570196,-0.652885,0.0,0.0,-0.503158
50370087,-0.191863,-0.00297044,-0.547609,0.0,0.0,-0.501053
50389955,-0.123466,-0.0138544,-0.468169,0.0,0.0,-0.5
50414679,-0.0563047,-0.0382894,-0.380677,0.0,0.0,-0.501053
50429604,-0.0218366,-0.0819277,-0.328673,0.0,0.0,-0.501053
50449430,-0.0285458,-0.0940307,-0.308284,0.0,0.0,-0.501053
50474175,0.0397828,-0.339958,-0.251842,0.0,0.0,-0.5
50494100,0.0268943,-0.336634,-0.231726,0.0,0.0,-0.5
50509003,0.0258822,-0.337861,-0.17695,0.0,0.0,-0.501053
50533923,0.033178,-0.303223,-0.075428,0.0,0.0,-0.5
50553687,0.0288496,-0.247214,-0.0585975,0.0,0.0,-0.526193
50568633,-0.000693041,-0.203298,-0.0456611,0.0,0.0,-0.526193
50588551,-0.0739765,-0.146417,-0.0284666,0.0,0.0,-0.526193
50613547,-0.116445,-0.0893117,-0.012586,0.0,0.0,-0.526193
50628312,-0.117303,-0.0744002,-0.000842695,0.0,0.0,-0.526193
50653142,-0.0860406,-0.0393312,0.0131045,0.0,0.0,-0.527393
50673024,-0.0630761,-0.037408,0.0236661,0.0,0.0,-0.5
50692894,-0.0302442,-0.0433,0.0336492,0.0,0.0,-0.5
50707695,-0.0432536,-0.0538494,0.04418,0.0,0.0,-0.501053
50732476,-0.0173401,-0.0528471,0.0526595,0.0,0.0,-0.508421
50752331,-0.00307094,-0.0585212,0.0599752,0.0,0.0,-0.514198
50772229,0.00341661,-0.0434403,0.0610642,0.0,0.0,-0.522595
50792259,-0.0126455,0.0406304,0.0543728,0.0,0.0,-0.541787
50812030,-0.0270404,0.0652516,0.0595013,0.0,0.0,-0.545386
50831909,-0.0190949,0.101747,0.0828583,0.0,0.0,-0.557381
50851795,-0.0181513,0.106992,0.0873453,0.0,0.0,-0.55978
50871776,-0.00829242,0.098437,0.0907841,0.0,0.0,-0.55978
50891514,0.01582,0.0796504,0.0938519,0.0,0.0,-0.55978
50911383,0.0369712,0.0559088,0.0959665,0.0,0.0,-0.562179
50931249,0.047998,0.0307645,0.0981281,0.0,0.0,-0.562179
50951182,0.0490937,0.00481963,0.100022,0.0,0.0,-0.562179
50971178,0.0422107,-0.0157495,0.101454,0.0,0.0,-0.562179
50990822,0.0227886,-0.0297192,0.101066,0.0,0.0,-0.560979
51010660,0.0142092,-0.039044,0.101156,0.0,0.0,-0.560979
51030528,0.00958575,-0.0802516,0.100486,0.0,0.0,-0.55858
51055343,0.0189352,-0.142725,0.0971074,0.0,0.0,-0.553782
51070272,0.016746,-0.143388,0.0970235,0.0,0.0,-0.553782
51090141,0.0266653,-0.159598,0.094266,0.0,0.0,-0.551383
51115054,0.0482126,-0.189207,0.0873677,0.0,0.0,-0.550184
51130001,0.0393284,-0.188921,0.0882495,0.0,0.0,-0.550184
51150041,0.0432994,-0.173043,0.0842516,0.0,0.0,-0.550184
51169710,0.0434305,-0.153576,0.0800572,0.0,0.0,-0.548984
51189605,0.0305915,-0.150159,0.0758438,0.0,0.0,-0.547785
51209486,0.0120324,-0.223474,0.071888,0.0,0.0,-0.546585
51229297,-0.00471584,-0.22962,0.0741336,0.0,0.0,-0.544186
51254086,-0.0106773,-0.212442,0.107906,0.0,0.0,-0.544186
51269007,-0.0174027,-0.189869,0.105382,0.0,0.0,-0.544186
51288810,-0.0361634,-0.184704,0.143004,0.0,0.0,-0.542987
51313705,-0.0306655,-0.200308,0.189775,0.0,0.0,-0.542987
51333573,-0.0168895,-0.190371,0.197172,0.0,0.0,-0.542987
51348531,-0.0153623,-0.199667,0.215295,0.0,0.0,-0.544186
51373435,0.00702366,-0.216919,0.242935,0.0,0.0,-0.542987
51393287,0.0280197,-0.215047,0.263032,0.0,0.0,-0.541787
51408262,0.0282507,-0.219027,0.270639,0.0,0.0,-0.542987
51432980,0.0295067,-0.192635,0.270838,0.0,0.0,-0.545386
51452756,0.0357501,-0.167127,0.27027,0.0,0.0,-0.545386
51472616,0.0365792,-0.142477,0.268869,0.0,0.0,-0.545386
51492500,0.0231703,-0.109423,0.273745,0.0,0.0,-0.544186
51512342,0.023361,-0.0796596,0.264881,0.0,0.0,-0.541787
51532267,0.0219076,-0.0541693,0.261804,0.0,0.0,-0.541787
51552221,0.0590928,-0.0130032,0.258385,0.0,0.0,-0.541787
51571981,0.0770809,0.0591585,0.262265,0.0,0.0,-0.541787
51591845,0.0819337,0.15113,0.266351,0.0,0.0,-0.541787
51611702,0.0967574,0.201808,0.276572,0.0,0.0,-0.541787
51631568,0.100511,0.402684,0.286956,0.0,0.0,-0.541787
51651446,0.0877571,0.378389,0.285402,0.0,0.0,-0.541787
51671457,0.0632868,0.348807,0.283678,0.0,0.0,-0.540587
51691417,0.0552157,0.303621,0.288691,0.0,0.0,-0.540587
51711086,0.047421,0.252917,0.299993,0.0,0.0,-0.540587
51731001,0.0428622,0.20524,0.299236,0.0,0.0,-0.540587
51750796,0.0418241,0.155676,0.303852,0.0,0.0,-0.538188
51770606,0.0426299,0.115208,0.257327,0.0,0.0,-0.536989
51790536,0.0453669,0.0833554,0.239316,0.0,0.0,-0.535789
51810366,0.0736001,0.0496141,0.220553,0.0,0.0,-0.53459
51830295,0.0744418,0.0371319,0.215503,0.0,0.0,-0.53459
51850160,0.0669168,0.0310786,0.212207,0.0,0.0,-0.53339
51870027,0.0529593,0.0330797,0.215255,0.0,0.0,-0.53339
51894871,0.0222813,0.0321233,0.213761,0.0,0.0,-0.53339
51909903,-0.00875853,0.03529,0.206397,0.0,0.0,-0.53339
51929614,-0.00993307,0.0316193,0.208955,0.0,0.0,-0.53339
51954757,-0.0236962,0.0246039,0.211539,0.0,0.0,-0.532191
51969427,-0.0343653,0.0213122,0.206325,0.0,0.0,-0.532191
51989266,-0.0419134,0.0166806,0.18973,0.0,0.0,-0.530991
52014095,-0.0675645,0.0219343,0.181638,0.0,0.0,-0.532191
52033919,-0.0818968,0.0234834,0.171458,0.0,0.0,-0.532191
52048904,-0.0635882,0.0230199,0.168865,0.0,0.0,-0.532191
52073675,-0.0704966,0.0283897,0.163072,0.0,0.0,-0.532191
52093505,-0.0593847,0.0259455,0.159109,0.0,0.0,-0.532191
52108404,-0.0726471,0.0259478,0.159813,0.0,0.0,-0.532191
52133338,-0.01568,0.0332991,0.140377,0.0,0.0,-0.53339
52153096,0.09951,0.0234149,0.125598,0.0,0.0,-0.535789
52172961,0.157344,0.0177434,0.115621,0.0,0.0,-0.535789
52192859,0.263977,-0.00318861,0.10652,0.0,0.0,-0.536989
52212870,0.345588,-0.0065442,0.0970444,0.0,0.0,-0.538188
52232673,0.346274,-0.0300544,0.0945069,0.0,0.0,-0.538188
52252551,0.34638,-0.0959785,0.0980615,0.0,0.0,-0.538188
52272444,0.295894,-0.0976641,0.0962036,0.0,0.0,-0.538188
52292242,0.233117,-0.117836,0.0962352,0.0,0.0,-0.538188
52312051,0.178755,-0.165478,0.0906308,0.0,0.0,-0.538188
52331856,0.152596,-0.177291,0.0897248,0.0,0.0,-0.538188
52351781,0.101573,-0.149686,0.0885745,0.0,0.0,-0.538188
52371704,0.0758921,-0.142879,0.0941075,0.0,0.0,-0.538188
52391568,0.0534098,-0.129571,0.0872247,0.0,0.0,-0.53339
52411429,0.0416657,-0.105437,0.0857886,0.0,0.0,-0.53339
52431302,0.0193618,-0.0121799,0.0832091,0.0,0.0,-0.515398
52451303,0.023026,0.00506827,0.0836538,0.0,0.0,-0.515398
52471212,-0.037844,0.0597389,0.0760985,0.0,0.0,-0.503158
52491305,-0.11882,0.0957391,0.0694975,0.0,0.0,-0.501053
52510839,-0.247648,0.195114,0.0630274,0.0,0.0,-0.523794
52530646,-0.322119,0.175637,0.00693179,0.0,0.0,-0.521395
52550486,-0.351592,0.159063,-0.00751897,0.0,0.0,-0.521395
52570370,-0.344223,0.143593,0.0170227,0.0,0.0,-0.521395
52595161,-0.288205,0.116649,0.00334893,0.0,0.0,-0.521395
52610043,-0.258692,0.103064,-0.00328111,0.0,0.0,-0.521395
52630072,-0.1956,0.0804142,-0.00614392,0.0,0.0,-0.521395
52654858,-0.15057,0.0628086,0.0340295,0.0,0.0,-0.521395
52669871,-0.106236,0.0472359,0.0335748,0.0,0.0,-0.521395
52689633,-0.0916574,0.0344133,0.0553355,0.0,0.0,-0.521395
52714417,-0.066851,0.0228795,0.06217,0.0,0.0,-0.521395
52734296,-0.0551684,0.0186402,0.0657484,0.0,0.0,-0.521395
52749286,-0.0612778,0.019931,0.0723169,0.0,0.0,-0.521395
52774063,-0.0366416,0.0168648,0.0896426,0.0,0.0,-0.517797
52793917,-0.0379649,0.0244,0.0921999,0.0,0.0,-0.511799
52808832,-0.0267271,0.0251691,0.0880167,0.0,0.0,-0.506316
52828676,-0.0419028,0.0324247,0.0906019,0.0,0.0,-0.506316
52853577,-0.0501281,0.0366361,0.0988612,0.0,0.0,-0.491579
52873362,-0.0613803,0.0358607,0.102999,0.0,0.0,-0.491579
52888217,-0.0737028,0.04015,0.103024,0.0,0.0,-0.491579
52913060,-0.0833245,0.0431056,0.0945941,0.0,0.0,-0.491579
52933002,-0.0775948,0.0449259,0.0762884,0.0,0.0,-0.491579
52947882,-0.0548779,0.0452218,0.0776711,0.0,0.0,-0.491579
52972733,-0.028281,0.0420963,0.0819342,0.0,0.0,-0.491579
52992526,-0.0140845,0.038579,0.0852392,0.0,0.0,-0.491579
53012485,-0.0196829,0.0328614,0.102369,0.0,0.0,-0.492632
53032412,0.0121172,0.0318742,0.073503,0.0,0.0,-0.493684
53052205,0.0359744,0.0317423,0.0740377,0.0,0.0,-0.493684
53072170,0.0463975,0.026818,-0.0329991,0.0,0.0,-0.517797
53091976,0.0629598,0.0217879,-0.0377824,0.0,0.0,-0.520196
53111809,0.0780068,0.0187545,-0.0385211,0.0,0.0,-0.509474
53131667,0.0656368,0.0190371,-0.0389447,0.0,0.0,-0.520196
53151528,0.0492275,0.0170667,-0.0407165,0.0,0.0,-0.523794
53171419,0.0417503,0.0168597,-0.042646,0.0,0.0,-0.532191
53191294,0.0367007,0.0151392,-0.0442701,0.0,0.0,-0.53339
53211092,0.0195285,0.0120596,-0.0453237,0.0,0.0,-0.535789
53230972,-0.00866546,0.00205343,-0.0439742,0.0,0.0,-0.535789
53250882,-0.0381813,0.00321725,-0.0431106,0.0,0.0,-0.535789
53270725,-0.0634563,0.0103996,-0.0433436,0.0,0.0,-0.535789
53290625,-0.0697059,0.0210925,-0.0446017,0.0,0.0,-0.53459
53310444,-0.0736607,0.0335698,-0.0451595,0.0,0.0,-0.53459
53330414,-0.0871773,0.040647,-0.045754,0.0,0.0,-0.53459
53350263,-0.0923226,0.0540246,-0.0468926,0.0,0.0,-0.535789
53370145,-0.0873169,0.0536937,-0.0462881,0.0,0.0,-0.535789
53390012,-0.0787557,0.0647518,-0.0457102,0.0,0.0,-0.535789
53409848,-0.0624417,0.0657697,-0.0444957,0.0,0.0,-0.535789
53434620,-0.0358798,0.0563312,-0.0430337,0.0,0.0,-0.539388
53449470,-0.0243409,0.0471701,-0.0411991,0.0,0.0,-0.539388
53469330,0.000668653,0.0343331,-0.0406839,0.0,0.0,-0.540587
53494230,0.0648478,0.0157752,-0.0414394,0.0,0.0,-0.540587
53509134,0.0980454,0.00584222,-0.154797,0.0,0.0,-0.542987
53528979,0.0960127,0.000925149,-0.209972,0.0,0.0,-0.542987
53553979,0.0900095,-0.00624958,-0.381576,0.0,0.0,-0.544186
53573925,0.127471,-0.0110531,-0.551065,0.0,0.0,-0.542987
53588720,0.129198,-0.0106019,-0.593233,0.0,0.0,-0.542987
53613531,0.140589,0.000634138,-0.678596,0.0,0.0,-0.542987
53633390,0.185225,-0.0133239,-0.816415,0.0,0.0,-0.541787
53648315,0.164081,-0.0199884,-0.83203,0.0,0.0,-0.541787
53673065,0.139185,-0.0405382,-0.960285,0.0,0.0,-0.541787
53692843,0.122826,-0.0565038,-1.1694,0.0,0.0,-0.541787
53712712,0.167813,-0.0822071,-1.19707,0.0,0.0,-0.541787
53732700,0.166928,-0.0945973,-1.21038,0.0,0.0,-0.541787
53752514,0.16131,-0.0904595,-1.17687,0.0,0.0,-0.540587
53772360,0.129572,-0.0956709,-1.12908,0.0,0.0,-0.540587
53792258,0.0526092,-0.0739912,-0.914145,0.0,0.0,-0.540587
53812256,-0.0423913,-0.0590075,-0.841165,0.0,0.0,-0.540587
53832231,-0.0615851,-0.0476101,-0.830377,0.0,0.0,-0.540587
53851913,-0.322905,0.00523926,-0.587587,0.0,0.0,-0.541787
53871832,-0.294619,0.0303073,-0.386878,0.0,0.0,-0.540587
53891696,-0.271945,0.0492609,-0.246665,0.0,0.0,-0.538188
53911740,-0.216836,0.0592867,-0.159747,0.0,0.0,-0.538188
53931342,-0.162759,0.0547928,-0.135553,0.0,0.0,-0.536989
53951212,-0.100507,0.0431198,-0.113217,0.0,0.0,-0.535789
53971018,-0.049162,0.0202991,-0.0929536,0.0,0.0,-0.535789
53990872,-0.0298586,-0.0411934,-0.0746621,0.0,0.0,-0.535789
54010770,-0.0107219,-0.0507749,-0.0576173,0.0,0.0,-0.535789
54030610,-0.00176844,-0.214459,-0.0410136,0.0,0.0,-0.535789
54050577,-0.0152329,-0.259112,-0.0259876,0.0,0.0,-0.535789
54070448,-0.0513877,-0.346471,0.0263489,0.0,0.0,-0.53459
54090480,-0.0584847,-0.426075,0.0534223,0.0,0.0,-0.53459
54110358,-0.0559895,-0.424291,0.0718934,0.0,0.0,-0.535789
54135114,-0.0410217,-0.408545,0.130386,0.0,0.0,-0.535789
54149985,-0.0230006,-0.380068,0.153304,0.0,0.0,-0.535789
54169818,0.0155912,-0.385138,0.191539,0.0,0.0,-0.535789
54194563,0.0466831,-0.340944,0.215158,0.0,0.0,-0.535789
54209527,0.0480694,-0.309207,0.224905,0.0,0.0,-0.535789
54229344,0.0563591,-0.254362,0.233292,0.0,0.0,-0.535789
54254189,0.0695765,-0.208346,0.234832,0.0,0.0,-0.535789
54274060,0.0677332,-0.167245,0.241387,0.0,0.0,-0.535789
54288954,0.0523391,-0.134546,0.247063,0.0,0.0,-0.535789
54313826,0.0519336,-0.0418339,0.257946,0.0,0.0,-0.53339
54333642,0.0281577,-0.0173507,0.255825,0.0,0.0,-0.535789
54348665,0.00260194,0.000683775,0.255932,0.0,0.0,-0.535789
54368629,-0.00763266,0.0102522,0.251937,0.0,0.0,-0.535789
54393354,-0.0221427,0.0551598,0.247553,0.0,0.0,-0.535789
54413134,-0.0230756,0.0730141,0.24271,0.0,0.0,-0.535789
54433054,-0.0110024,0.0872908,0.224476,0.0,0.0,-0.535789
54452933,0.0161958,0.0823702,0.223941,0.0,0.0,-0.535789
54472765,0.0659859,0.0752543,0.202299,0.0,0.0,-0.536989
54487650,0.0784744,0.0734031,0.196117,0.0,0.0,-0.536989
54512477,0.0829874,0.0997618,0.192747,0.0,0.0,-0.536989
54532331,0.0728952,0.136464,0.178017,0.0,0.0,-0.538188
54552266,0.0550705,0.134131,0.161834,0.0,0.0,-0.538188
54572098,0.0390257,0.136291,0.158622,0.0,0.0,-0.538188
54592010,0.0229047,0.154635,0.161828,0.0,0.0,-0.538188
54611885,0.0138531,0.1699,0.171709,0.0,0.0,-0.539388
54631824,0.0127367,0.158484,0.169662,0.0,0.0,-0.539388
54651674,0.0117756,0.19876,0.167421,0.0,0.0,-0.539388
54671491,0.0164679,0.190182,0.185128,0.0,0.0,-0.539388
54691347,0.01921,0.167468,0.196531,0.0,0.0,-0.539388
54711206,0.021126,0.136549,0.207379,0.0,0.0,-0.539388
54731100,0.0263404,0.111333,0.212178,0.0,0.0,-0.539388
54750998,0.0248893,0.14207,0.216472,0.0,0.0,-0.536989
54770743,0.0180119,0.193184,0.207164,0.0,0.0,-0.536989
54790614,0.00284413,0.253057,0.204697,0.0,0.0,-0.536989
54810496,-0.0252634,0.348255,0.201122,0.0,0.0,-0.536989
54835412,-0.0671756,0.369069,0.20515,0.0,0.0,-0.536989
54850357,-0.0703498,0.341933,0.202437,0.0,0.0,-0.536989
54870168,-0.0843846,0.329775,0.199885,0.0,0.0,-0.538188
54895184,-0.0959572,0.289691,0.195846,0.0,0.0,-0.538188
54910056,-0.0852845,0.255206,0.188787,0.0,0.0,-0.538188
54929826,-0.0720971,0.212178,0.186073,0.0,0.0,-0.538188
54954555,-0.0278937,0.155852,0.187161,0.0,0.0,-0.536989
54969453,-0.0248423,0.126062,0.187865,0.0,0.0,-0.536989
54989432,-0.00749482,0.0902173,0.185071,0.0,0.0,-0.536989
55009345,0.00508939,0.062058,0.182046,0.0,0.0,-0.536989
55034145,0.0132063,0.0363666,0.17352,0.0,0.0,-0.538188
55049049,0.012291,0.0389381,0.175675,0.0,0.0,-0.538188
55068850,-0.0172509,0.0172181,0.172487,0.0,0.0,-0.538188
55093629,-0.0936904,0.0226095,0.172039,0.0,0.0,-0.538188
55113434,-0.134389,0.0294763,0.169328,0.0,0.0,-0.536989
55128331,-0.14907,0.0310375,0.166387,0.0,0.0,-0.536989
55153337,-0.161066,0.0420705,0.168723,0.0,0.0,-0.536989
55173203,-0.117797,0.0508234,0.166545,0.0,0.0,-0.536989
55188201,-0.089125,0.0516436,0.166889,0.0,0.0,-0.536989
55212877,0.04124,0.0450598,0.150661,0.0,0.0,-0.536989
55232768,0.0889418,0.0297621,0.148783,0.0,0.0,-0.536989
55252665,0.145569,0.00259007,0.120082,0.0,0.0,-0.535789
55272503,0.168962,-0.0224375,0.105427,0.0,0.0,-0.536989
55292344,0.27936,-0.0402859,0.0915683,0.0,0.0,-0.535789
55312288,0.348153,-0.031867,0.0693263,0.0,0.0,-0.535789
55332162,0.339481,-0.00223523,0.0657471,0.0,0.0,-0.535789
55351968,0.343192,0.0359985,0.0610232,0.0,0.0,-0.536989
55371771,0.320722,0.0471793,0.0573285,0.0,0.0,-0.535789
55391595,0.30007,0.0553357,0.0539828,0.0,0.0,-0.535789
55411546,0.248476,0.0574794,0.051884,0.0,0.0,-0.535789
55431542,0.304231,0.0588041,0.0706027,0.0,0.0,-0.535789
55451477,0.356963,0.103509,0.0826588,0.0,0.0,-0.535789
55471218,0.394329,0.113314,0.0695747,0.0,0.0,-0.536989
55491081,0.37294,0.0756999,0.0380893,0.0,0.0,-0.536989
55511004,0.286635,0.0102116,0.0183563,0.0,0.0,-0.536989
55530808,0.222546,-0.00610028,0.0031204,0.0,0.0,-0.536989
55550607,0.178572,-0.014807,-0.000208267,0.0,0.0,-0.536989
55570498,0.157401,-0.0170357,-0.0020147,0.0,0.0,-0.536989
55590278,0.117318,-0.0172616,-0.0105636,0.0,0.0,-0.536989
55610146,0.0858804,-0.0105474,-0.0124336,0.0,0.0,-0.536989
55630072,0.0389386,-0.00300011,-0.0125441,0.0,0.0,-0.536989
55649933,0.0344034,0.00699431,-0.0135487,0.0,0.0,-0.536989
55674766,0.0327781,0.0193051,-0.0123949,0.0,0.0,-0.536989
55689801,0.026382,0.0186078,-0.0121543,0.0,0.0,-0.536989
55709659,0.0183878,0.01348,-0.0109945,0.0,0.0,-0.536989
55734483,-0.0482286,0.00266675,-0.0116525,0.0,0.0,-0.536989
55749334,-0.167721,-0.0470875,-0.00841229,0.0,0.0,-0.536989
55769249,-0.253369,-0.0741056,-0.0083126,0.0,0.0,-0.536989
55794092,-0.645101,-0.0954169,-0.00841671,0.0,0.0,-0.535789
55813883,-0.73584,-0.0885986,-0.00808099,0.0,0.0,-0.535789
55828836,-0.711693,-0.07066,-0.00967274,0.0,0.0,-0.535789
55853549,-0.61434,-0.0415062,-0.00777719,0.0,0.0,-0.535789
55873423,-0.539578,-0.012945,-0.00782153,0.0,0.0,-0.535789
55888297,-0.440231,0.00555491,-0.0107736,0.0,0.0,-0.535789
55913161,-0.333494,0.0184016,-0.00915569,0.0,0.0,-0.535789
55933069,-0.236256,0.0174591,-0.0104609,0.0,0.0,-0.535789
55952978,-0.149929,-0.00335758,-0.0113211,0.0,0.0,-0.535789
55972942,-0.0878432,-0.0186205,-0.0109574,0.0,0.0,-0.535789
55992895,-0.0593708,-0.0380437,-0.00898829,0.0,0.0,-0.535789
