timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59151659,0.0308037,-0.126569,0.0948089,0.0,0.996713,0.0183496,-0.0624354,0.0482592,0.0,0.0,-0.550184,0,0,0,0,0
59251112,0.0307575,-0.107437,0.0951071,0.0,0.997271,0.0178906,-0.0528954,0.0482862,0.0,0.0,-0.548984,0,0,0,0,0
59350363,0.0307086,-0.0824171,0.0954948,0.0,0.997864,0.0172892,-0.0404129,0.0483149,0.0,0.0,-0.544186,0,0,0,0,0
59454791,0.0306967,-0.0750584,0.0956084,0.0,0.998009,0.0171122,-0.0367402,0.0483219,0.0,0.0,-0.546585,0,0,0,0,0
59549156,0.03068,-0.0632845,0.0957899,0.0,0.998213,0.0168286,-0.030863,0.0483318,0.0,0.0,-0.547785,0,0,0,0,0
59653439,0.024957,-0.0868369,0.0956768,0.0,0.997811,0.0145276,-0.0427556,0.0483124,0.0,0.0,-0.545386,0,0,0,0,0
59752994,0.019196,-0.0853687,0.0959412,0.0,0.997874,0.0116242,-0.0421605,0.0483154,0.0,0.0,-0.548984,0,0,0,0,0
59852111,0.0249467,-0.0794779,0.0957692,0.0,0.997964,0.0143504,-0.0390833,0.0483197,0.0,0.0,-0.550184,0,0,0,0,0
59951445,0.03068,-0.0632845,0.0957899,0.0,0.998213,0.0168286,-0.030863,0.0483318,0.0,0.0,-0.548984,0,0,0,0,0
60050834,0.030647,-0.0279629,0.0963326,0.0,0.998615,0.0159767,-0.0132255,0.0483513,0.0,0.0,-0.547785,0,0,0,0,0
60150233,0.0325558,-0.0132453,0.0965455,0.0,0.998676,0.0165774,-0.00582861,0.0483542,0.0,0.0,-0.547785,0,0,0,0,0
60249457,0.0363855,-0.0117731,0.0965469,0.0,0.998647,0.0184542,-0.00500087,0.0483528,0.0,0.0,-0.545386,0,0,0,0,0
60353819,0.0325558,-0.0132453,0.0965455,0.0,0.998676,0.0165774,-0.00582861,0.0483542,0.0,0.0,-0.541787,0,0,0,0,0
60448174,0.038301,-0.0132444,0.0965074,0.0,0.998625,0.019446,-0.0056896,0.0483518,0.0,0.0,-0.540587,0,0,0,0,0
60552599,0.0497913,-0.0132422,0.0964314,0.0,0.998498,0.0251826,-0.00541157,0.0483456,0.0,0.0,-0.539388,0,0,0,0,0
60651904,0.0842603,-0.0102916,0.0963273,0.0,0.99793,0.0423158,-0.0031075,0.0483181,0.0,0.0,-0.539388,0,0,0,0,0
60751071,0.135961,0.00439172,0.0970601,0.0,0.99652,0.067742,0.00548347,0.0482499,0.0,0.0,-0.540587,0,0,0,0,0
60855601,0.0823433,-0.00588121,0.0965188,0.0,0.997979,0.0412536,-0.000949108,0.0483205,0.0,0.0,-0.541787,0,0,0,0,0
60949755,0.0287258,-0.0132459,0.0965708,0.0,0.998705,0.014665,-0.00592127,0.0483556,0.0,0.0,-0.539388,0,0,0,0,0
61054121,0.0306603,-0.0456237,0.0960615,0.0,0.998453,0.0164029,-0.0220451,0.0483434,0.0,0.0,-0.539388,0,0,0,0,0
61148598,0.0325812,-0.0500379,0.0959457,0.0,0.998385,0.0174655,-0.0242033,0.0483401,0.0,0.0,-0.539388,0,0,0,0,0
61252749,0.0325796,-0.0485662,0.098533,0.0629325,0.99834,0.0174601,-0.0234461,0.0496205,0.0,0.0,-0.538188,0,0,0,0,0
61352283,0.0344928,-0.0456219,0.104575,0.0314663,0.998204,0.0184094,-0.0218733,0.0526349,0.0,0.0,-0.530991,0,0,0,0,0
61451480,0.0325828,-0.0515096,0.106706,0.0,0.998091,0.0176352,-0.0248435,0.053722,0.0,0.0,-0.511799,0,0,0,0,0
61550819,0.034515,-0.0632819,0.10689,0.0125865,0.997895,0.0189131,-0.0306644,0.0539301,0.0,0.0,-0.524994,0,0,0,0,0
61650278,0.0460065,-0.0559149,0.110227,0.0566393,0.997792,0.0244968,-0.0266375,0.0556915,0.0,0.0,-0.524994,0,0,0,0,0
61754470,0.0536465,-0.039724,0.116202,0.0566393,0.997726,0.0279224,-0.018263,0.0585675,0.0,0.0,-0.524994,0,0,0,0,0
61848973,0.0938363,-0.0117584,0.125402,0.113279,0.996902,0.047176,-0.00292242,0.0628651,0.0,0.0,-0.524994,0,0,0,0,0
61953176,0.118726,-0.0,0.134711,0.0440528,0.995975,0.0591937,0.00399307,0.0671861,0.0,0.0,-0.524994,0,0,0,0,0
62052600,0.114896,-0.0,0.136681,0.0,0.99602,0.0572825,0.00392082,0.0681746,0.0,0.0,-0.524994,0,0,0,0,0
62152131,0.112982,0.00293061,0.137441,0.0,0.996053,0.056227,0.00533646,0.068474,0.0,0.0,-0.524994,0,0,0,0,0
62251267,0.105322,-0.0,0.137275,0.0,0.996262,0.0525125,0.00360999,0.0684884,0.0,0.0,-0.524994,0,0,0,0,0
62350586,0.0880877,-0.00441018,0.13708,0.0,0.996675,0.044077,0.00081765,0.0685168,0.0,0.0,-0.524994,0,0,0,0,0
62454875,0.0593665,-0.0132399,0.138692,0.0377595,0.997122,0.0300654,-0.00454466,0.0694544,0.0,0.0,-0.524994,0,0,0,0,0
62549284,0.0325568,-0.0161887,0.141511,0.0188798,0.997324,0.0168086,-0.00692222,0.0708164,0.0,0.0,-0.524994,0,0,0,0,0
62653533,0.0306646,-0.050039,0.14207,0.00629325,0.997021,0.0170636,-0.023863,0.0713271,0.0,0.0,-0.524994,0,0,0,0,0
62747972,0.028794,-0.0853622,0.141921,0.0,0.996428,0.0173721,-0.0415365,0.0714416,0.0,0.0,-0.524994,0,0,0,0,0
62852144,0.0306944,-0.0735867,0.142021,0.0,0.996647,0.0179072,-0.0355999,0.0714573,0.0,0.0,-0.524994,0,0,0,0,0
62951611,0.0325995,-0.064755,0.143975,0.0314663,0.996717,0.0185764,-0.031112,0.0724042,0.0,0.0,-0.524994,0,0,0,0,0
63050998,0.0306727,-0.0573976,0.148738,0.050346,0.996675,0.0174189,-0.0274732,0.0746999,0.0,0.0,-0.524994,0,0,0,0,0
63150191,0.0306819,-0.0647563,0.149406,0.0,0.996534,0.0177053,-0.0311341,0.0750809,0.0,0.0,-0.524994,0,0,0,0,0
63249817,0.030699,-0.0765302,0.149225,0.0,0.996327,0.0181463,-0.0370015,0.0750653,0.0,0.0,-0.524994,0,0,0,0,0
63353907,0.028787,-0.0809469,0.149234,0.0,0.996254,0.0173573,-0.0392735,0.0750598,0.0,0.0,-0.524994,0,0,0,0,0
63448302,0.0307328,-0.0956627,0.148929,0.0,0.995916,0.0188624,-0.0465331,0.0750343,0.0,0.0,-0.501053,0,0,0,0,0
63552674,0.0307448,-0.10155,0.148837,0.0,0.995771,0.0190825,-0.0494651,0.0750234,0.0,0.0,-0.503158,0,0,0,0,0
63651867,0.03073,-0.0941909,0.148951,0.0,0.995951,0.0188073,-0.0458001,0.075037,0.0,0.0,-0.503158,0,0,0,0,0
63751343,0.0307086,-0.0824171,0.149134,0.0,0.99621,0.0183667,-0.0399347,0.0750565,0.0,0.0,-0.506316,0,0,0,0,0
63850758,0.0268636,-0.0780047,0.149352,0.0,0.996326,0.0162926,-0.037879,0.0750652,0.0,0.0,-0.530991,0,0,0,0,0
63949876,0.0306631,-0.0485672,0.144375,-0.0546681,0.996958,0.0170376,-0.0231097,0.0724665,0.0,0.0,-0.542987,0,0,0,0,0
64054451,0.0287332,-0.030907,0.137362,-0.109336,0.997405,0.0153909,-0.0144291,0.0688331,0.0,0.0,-0.556181,0,0,0,0,0
64148596,0.0306417,-0.0161891,0.126471,-0.133633,0.997844,0.0158006,-0.00710922,0.0633076,0.0,0.0,-0.572974,0,0,0,0,0
64253016,0.0306404,-0.0117739,0.11272,-0.133633,0.998273,0.0156266,-0.00501393,0.0564126,0.0,0.0,-0.574174,0,0,0,0,0
64352324,0.0287254,-0.0117741,0.0997539,-0.133633,0.998632,0.0146376,-0.00516305,0.0499347,0.0,0.0,-0.574174,0,0,0,0,0
64451603,0.0287251,-0.0103023,0.0852023,-0.176153,0.998973,0.0145682,-0.00453429,0.0426572,0.0,0.0,-0.580171,0,0,0,0,0
64551049,0.0306408,-0.0132456,0.0675269,-0.170078,0.999287,0.0155343,-0.00610106,0.0338537,0.0,0.0,-0.580171,0,0,0,0,0
64650302,0.0325558,-0.0132453,0.051131,-0.164004,0.999516,0.0164408,-0.0062035,0.0256666,0.0,0.0,-0.580171,0,0,0,0,0
64749681,0.0976618,-0.0,0.0339077,-0.176153,0.998664,0.0488045,0.000827502,0.0169328,0.0,0.0,-0.580171,0,0,0,0,0
64849136,0.101492,-0.0,0.0176028,-0.145782,0.998674,0.0507221,0.000446437,0.00878995,0.0,0.0,-0.580171,0,0,0,0,0
64953317,0.10341,0.0102607,0.00321282,-0.145782,0.99865,0.0516731,0.00520647,0.00133909,0.0,0.0,-0.580171,0,0,0,0,0
65052619,0.114926,0.0278387,-0.00941443,-0.11541,0.998238,0.0574906,0.0136255,-0.00549835,0.0,0.0,-0.581371,0,0,0,0,0
65152075,0.0823461,0.0117341,-0.0224198,-0.121485,0.99907,0.0412238,0.0054003,-0.0114415,0.0,0.0,-0.58257,0,0,0,0,0
65251368,0.0268091,-0.0,-0.0289074,-0.0242969,0.999806,0.0134028,-0.000193733,-0.0144519,0.0,0.0,-0.58377,0,0,0,0,0
65350702,0.0153204,-0.0132472,-0.0297933,0.0,0.999839,0.00756044,-0.00673671,-0.0148446,0.0,0.0,-0.581371,0,0,0,0,0
65450141,0.0,-0.0176636,-0.0275975,0.100692,0.999866,-0.000121862,-0.00883083,-0.0137978,0.0,0.0,-0.581371,0,0,0,0,0
65549292,-0.0111759,-0.0206071,-0.0139784,0.151038,0.999906,-0.00565952,-0.0102639,-0.00704621,0.0,0.0,-0.580171,0,0,0,0,0
65653743,-0.0633251,-0.0132388,0.0120203,0.365009,0.99946,-0.0316162,-0.00680619,0.00579744,0.0,0.0,-0.574174,0,0,0,0,0
65748079,-0.0484251,-0.0132425,0.0473983,0.383889,0.999408,-0.024046,-0.0071911,0.0235292,0.0,0.0,-0.574174,0,0,0,0,0
65852490,0.0,-0.0132477,0.0708729,0.0881056,0.99935,0.000234674,-0.00661963,0.0354282,0.0,0.0,-0.569376,0,0,0,0,0
65951813,0.0459612,-0.013243,0.0714435,0.0,0.999071,0.0231998,-0.00579485,0.035856,0.0,0.0,-0.571775,0,0,0,0,0
66051086,0.0517064,-0.0132418,0.0714055,0.0,0.999001,0.0260695,-0.0056917,0.0358535,0.0,0.0,-0.569376,0,0,0,0,0
66150379,0.0880912,-0.0117605,0.0712296,0.0,0.99837,0.0442119,-0.00430297,0.0358309,0.0,0.0,-0.569376,0,0,0,0,0
66249702,0.15511,0.00292509,0.0719752,0.0,0.996352,0.0773748,0.00424483,0.0357584,0.0,0.0,-0.569376,0,0,0,0,0
66354065,0.19727,0.0218838,0.0772269,0.119572,0.99438,0.0979756,0.0146817,0.0373373,0.0,0.0,-0.55978,0,0,0,0,0
66448362,0.15894,-0.0,0.0875672,0.151038,0.995889,0.0793102,0.00347471,0.0436315,0.0,0.0,-0.539388,0,0,0,0,0
66552786,0.0593658,-0.0117688,0.102469,0.138452,0.998222,0.0299403,-0.00435418,0.0513633,0.0,0.0,-0.511799,0,0,0,0,0
66652065,0.0268107,-0.0132461,0.117552,0.157331,0.998156,0.0137705,-0.00582355,0.058824,0.0,0.0,-0.518996,0,0,0,0,0
66751551,0.0268107,-0.0132461,0.14619,0.169918,0.997212,0.0138525,-0.00562578,0.0731105,0.0,0.0,-0.518996,0,0,0,0,0
66850793,0.0268107,-0.0132461,0.161094,0.144745,0.996639,0.013894,-0.0055224,0.0805393,0.0,0.0,-0.518996,0,0,0,0,0
66950016,0.0268107,-0.0132461,0.174036,0.125865,0.996097,0.0139295,-0.00543237,0.0869869,0.0,0.0,-0.518996,0,0,0,0,0
67049506,0.0268107,-0.0132461,0.182668,0.0566393,0.995713,0.0139528,-0.0053722,0.0912855,0.0,0.0,-0.518996,0,0,0,0,0
67153719,0.0268107,-0.0132461,0.186169,0.00629325,0.995551,0.0139622,-0.00534777,0.0930283,0.0,0.0,-0.518996,0,0,0,0,0
67253066,0.0268107,-0.0132461,0.18642,0.0,0.99554,0.0139628,-0.00534602,0.093153,0.0,0.0,-0.518996,0,0,0,0,0
67352514,0.0306408,-0.0132456,0.186394,0.0,0.995512,0.0158692,-0.00516758,0.0931504,0.0,0.0,-0.520196,0,0,0,0,0
67451736,0.0306412,-0.0147173,0.186372,0.0,0.995507,0.0159378,-0.00590031,0.0931499,0.0,0.0,-0.518996,0,0,0,0,0
67551345,0.0306417,-0.0161891,0.186349,0.0,0.995501,0.0160063,-0.00663305,0.0931494,0.0,0.0,-0.515398,0,0,0,0,0
67650444,0.0287261,-0.0147176,0.187949,0.0314663,0.995448,0.0149893,-0.00597782,0.0939292,0.0,0.0,-0.511799,0,0,0,0,0
67749821,0.0306412,-0.0147173,0.189498,0.00629325,0.99536,0.015947,-0.00587539,0.0947061,0.0,0.0,-0.5,0,0,0,0,0
67854263,0.0268107,-0.0132461,0.189546,0.0,0.995393,0.0139712,-0.00532418,0.0947092,0.0,0.0,-0.503158,0,0,0,0,0
67953539,0.0287258,-0.0132459,0.189534,0.0,0.995379,0.0149243,-0.00523347,0.0947079,0.0,0.0,-0.502105,0,0,0,0,0
68052815,0.0306408,-0.0132456,0.189521,0.0,0.995365,0.0158773,-0.00514276,0.0947066,0.0,0.0,-0.53459,0,0,0,0,0
68152110,0.0306433,-0.0206043,0.189408,0.0,0.995334,0.0162257,-0.00880587,0.0947036,0.0,0.0,-0.535789,0,0,0,0,0
68251534,0.0306661,-0.0515107,0.188996,0.00629325,0.995054,0.0176887,-0.0241883,0.0947083,0.0,0.0,-0.535789,0,0,0,0,0
68350842,0.028794,-0.0853622,0.192186,0.025173,0.994318,0.0184104,-0.0410869,0.0964593,0.0,0.0,-0.528592,0,0,0,0,0
68450222,0.0153962,-0.122168,0.195754,0.0188798,0.993282,0.0136122,-0.0600013,0.0980034,0.0,0.0,-0.503158,0,0,0,0,0
68549424,0.0153943,-0.120696,0.197078,0.0314663,0.993262,0.0135791,-0.0592613,0.0986596,0.0,0.0,-0.502105,0,0,0,0,0
68648918,0.00962616,-0.126587,0.198649,0.0,0.993037,0.0110517,-0.0624625,0.0992644,0.0,0.0,-0.504211,0,0,0,0,0
68753199,0.00385194,-0.131004,0.199006,0.0,0.992905,0.0084146,-0.0649406,0.0992513,0.0,0.0,-0.506316,0,0,0,0,0
68852483,0.00960311,-0.0942043,0.198806,0.0,0.993926,0.00944515,-0.0463758,0.0993533,0.0,0.0,-0.507368,0,0,0,0,0
68951903,0.0210841,-0.0529868,0.1987,0.0,0.994637,0.0131135,-0.025313,0.0994243,0.0,0.0,-0.507368,0,0,0,0,0
69051134,0.030654,-0.0382651,0.198672,0.0,0.994742,0.0171451,-0.0175151,0.0994349,0.0,0.0,-0.506316,0,0,0,0,0
69150645,0.0191505,-0.0132469,0.199132,0.0,0.994974,0.0101858,-0.00563852,0.099458,0.0,0.0,-0.506316,0,0,0,0,0
69254787,0.0593641,-0.0073555,0.199041,0.0,0.994596,0.0298959,-0.00070929,0.0994203,0.0,0.0,-0.521395,0,0,0,0,0
69349110,0.0785125,-0.0,0.199259,0.0,0.994274,0.0390515,0.00390361,0.0993881,0.0,0.0,-0.538188,0,0,0,0,0
69453623,0.135961,-0.0,0.199259,0.0,0.992743,0.0675911,0.00675644,0.099235,0.0,0.0,-0.539388,0,0,0,0,0
69552778,0.155115,0.0102378,0.200055,0.0,0.992037,0.076582,0.0128151,0.0991645,0.0,0.0,-0.539388,0,0,0,0,0
69652151,0.162775,0.0102337,0.200094,0.0,0.991734,0.0803809,0.0131943,0.0991342,0.0,0.0,-0.539388,0,0,0,0,0
69751614,0.141706,0.00292703,0.199467,0.0,0.992543,0.0702964,0.00850137,0.0992151,0.0,0.0,-0.540587,0,0,0,0,0
69850853,0.0536183,-0.0,0.199259,0.0,0.994684,0.026673,0.00266624,0.099429,0.0,0.0,-0.540587,0,0,0,0,0
69955409,0.0268104,-0.0117743,0.199101,0.0,0.994934,0.0139232,-0.00452522,0.0994541,0.0,0.0,-0.542987,0,0,0,0,0
70049565,0.0268104,-0.0117743,0.199101,0.0,0.994934,0.0139232,-0.00452522,0.0994541,0.0,0.0,-0.562179,0,0,0,0,0
70153872,0.0268104,-0.0117743,0.198558,0.0,0.994961,0.013922,-0.004529,0.0991841,0.0,0.0,-0.569376,0,0,0,0,0
70248471,0.0268107,-0.0132461,0.198539,0.0,0.994957,0.013995,-0.00526131,0.0991836,0.0,0.0,-0.569376,0,0,0,0,0
70352589,0.0306412,-0.0147173,0.198491,0.0,0.994924,0.0159732,-0.00580363,0.0991804,0.0,0.0,-0.569376,0,0,0,0,0
70451873,0.0306819,-0.0647563,0.197722,0.0,0.99443,0.0184522,-0.0306973,0.0991311,0.0,0.0,-0.569376,0,0,0,0,0
70551226,0.0153581,-0.0868425,0.198049,0.0,0.994101,0.0119254,-0.0424352,0.0990983,0.0,0.0,-0.568176,0,0,0,0,0
70650640,0.0211211,-0.0897832,0.197767,0.0,0.99401,0.0149283,-0.0436133,0.0990892,0.0,0.0,-0.568176,0,0,0,0,0
70749985,0.0288015,-0.0897774,0.197422,0.0,0.993963,0.0187376,-0.0432328,0.0990845,0.0,0.0,-0.569376,0,0,0,0,0
70854254,0.0307137,-0.0853605,0.197404,0.0,0.994045,0.0194716,-0.0409428,0.0990927,0.0,0.0,-0.568176,0,0,0,0,0
70948628,0.0306967,-0.0750584,0.197564,0.0,0.99425,0.018962,-0.0358205,0.0991132,0.0,0.0,-0.568176,0,0,0,0,0
71053144,0.0306781,-0.0618128,0.197768,0.0,0.994476,0.0183065,-0.0292334,0.0991357,0.0,0.0,-0.568176,0,0,0,0,0
71152321,0.0306564,-0.0412086,0.198084,0.0,0.99474,0.0172862,-0.0189842,0.099162,0.0,0.0,-0.566977,0,0,0,0,0
71251513,0.0306677,-0.0529824,0.197903,0.0,0.994602,0.0178694,-0.0248412,0.0991482,0.0,0.0,-0.566977,0,0,0,0,0
71351061,0.030671,-0.0559259,0.197858,0.0,0.994562,0.0180151,-0.0263053,0.0991443,0.0,0.0,-0.566977,0,0,0,0,0
71450203,0.0306677,-0.0529824,0.197903,0.0,0.994602,0.0178694,-0.0248412,0.0991482,0.0,0.0,-0.55978,0,0,0,0,0
71554661,0.0306408,-0.0132456,0.198513,0.0,0.994929,0.0159003,-0.00507132,0.0991809,0.0,0.0,-0.539388,0,0,0,0,0
71649060,0.0268104,-0.0117743,0.199059,0.025173,0.994937,0.0139231,-0.00452551,0.0994329,0.0,0.0,-0.523794,0,0,0,0,0
71753260,0.0268104,-0.0117743,0.199934,0.0,0.994893,0.0139251,-0.00451942,0.0998683,0.0,0.0,-0.522595,0,0,0,0,0
71847734,0.0268104,-0.0117743,0.199934,0.0,0.994893,0.0139251,-0.00451942,0.0998683,0.0,0.0,-0.522595,0,0,0,0,0
71952110,0.0268104,-0.0117743,0.199934,0.0,0.994893,0.0139251,-0.00451942,0.0998683,0.0,0.0,-0.522595,0,0,0,0,0
72051228,0.0306404,-0.0117739,0.199911,0.0,0.994866,0.0158303,-0.00432813,0.0998655,0.0,0.0,-0.522595,0,0,0,0,0
72150665,0.0325568,-0.0161887,0.199828,0.0,0.994835,0.0170032,-0.00642924,0.0998625,0.0,0.0,-0.522595,0,0,0,0,0
72254928,0.0403018,-0.0809362,0.19846,0.0,0.993983,0.0240411,-0.0382553,0.099777,0.0,0.0,-0.521395,0,0,0,0,0
72349333,0.0480067,-0.0912268,0.198338,0.0188798,0.993657,0.0283715,-0.0429867,0.099964,0.0,0.0,-0.517797,0,0,0,0,0
72453683,0.124477,-0.0117453,0.201615,0.0,0.992943,0.0624712,0.000427816,0.100804,0.0,0.0,-0.517797,0,0,0,0,0
72547982,0.139797,-0.0117374,0.201525,0.0,0.99244,0.070075,0.00120075,0.100753,0.0,0.0,-0.517797,0,0,0,0,0
72652390,0.15128,-0.0,0.202347,0.0,0.992042,0.0751815,0.00763243,0.100712,0.0,0.0,-0.517797,0,0,0,0,0
72751764,0.116811,-0.0,0.202347,0.0,0.99319,0.0580739,0.00589567,0.100829,0.0,0.0,-0.517797,0,0,0,0,0
72850970,0.0268104,-0.0117743,0.202189,0.0,0.99478,0.0139302,-0.00450371,0.10099,0.0,0.0,-0.520196,0,0,0,0,0
72950421,0.0268104,-0.0117743,0.202189,0.0,0.99478,0.0139302,-0.00450371,0.10099,0.0,0.0,-0.5,0,0,0,0,0
73049697,0.0287258,-0.0132459,0.202157,0.0,0.994762,0.014957,-0.00513917,0.100988,0.0,0.0,-0.524994,0,0,0,0,0
73154114,0.0306412,-0.0147173,0.202121,0.0,0.994743,0.0159837,-0.00577462,0.100986,0.0,0.0,-0.520196,0,0,0,0,0
73248396,0.0325624,-0.0279624,0.201892,0.0,0.994657,0.0176047,-0.0122672,0.100978,0.0,0.0,-0.520196,0,0,0,0,0
73352648,0.0306859,-0.0676998,0.201308,0.0,0.994199,0.0186563,-0.0321274,0.100931,0.0,0.0,-0.517797,0,0,0,0,0
73452078,0.0307086,-0.0824171,0.201081,0.0,0.993925,0.0193977,-0.0394442,0.100903,0.0,0.0,-0.517797,0,0,0,0,0
73551406,0.0307061,-0.0809453,0.201103,0.0,0.993955,0.0193236,-0.0387127,0.100906,0.0,0.0,-0.518996,0,0,0,0,0
73650741,0.03068,-0.0632845,0.201376,0.0,0.994271,0.0184338,-0.0299319,0.100939,0.0,0.0,-0.527393,0,0,0,0,0
73750076,0.0306404,-0.0117739,0.202167,0.0,0.994752,0.0158351,-0.00431027,0.100987,0.0,0.0,-0.514198,0,0,0,0,0
73854431,0.0287254,-0.0117741,0.202178,0.0,0.994766,0.0148827,-0.00440699,0.100989,0.0,0.0,-0.514198,0,0,0,0,0
73948734,0.0268104,-0.0117743,0.202189,0.0,0.99478,0.0139302,-0.00450371,0.10099,0.0,0.0,-0.509474,0,0,0,0,0
74053061,0.0344693,-0.00588669,0.202245,0.0,0.994734,0.0174428,-0.00118812,0.100986,0.0,0.0,-0.512999,0,0,0,0,0
74152358,0.0536464,0.0396285,0.20341,0.0,0.994333,0.0246653,0.022426,0.100945,0.0,0.0,-0.53339,0,0,0,0,0
74251792,0.0306497,0.0323003,0.202842,0.0,0.99464,0.0136086,0.0176159,0.100976,0.0,0.0,-0.53339,0,0,0,0,0
74351167,0.0268091,-0.0,0.202347,0.0,0.994797,0.0133356,0.00135383,0.100992,0.0,0.0,-0.538188,0,0,0,0,0
74450425,0.0268091,-0.0,0.202347,0.0,0.994797,0.0133356,0.00135383,0.100992,0.0,0.0,-0.542987,0,0,0,0,0
74549928,0.0344689,0.00146814,0.202372,0.0,0.994738,0.0170713,0.00247103,0.100986,0.0,0.0,-0.556181,0,0,0,0,0
74649052,0.0402142,0.00587212,0.202465,0.0,0.994681,0.0197061,0.0049523,0.10098,0.0,0.0,-0.556181,0,0,0,0,0
74753426,0.0402138,-0.00294314,0.202288,0.0,0.994684,0.0201513,0.000566335,0.10098,0.0,0.0,-0.55858,0,0,0,0,0
74852851,0.0555477,-0.0279529,0.20157,0.0,0.994406,0.0290323,-0.0111059,0.100952,0.0,0.0,-0.55978,0,0,0,0,0
74951999,0.0633688,-0.0912009,0.199454,0.0,0.993354,0.0360252,-0.0421846,0.100845,0.0,0.0,-0.564578,0,0,0,0,0
75051462,0.0501084,-0.138307,0.198513,-0.0121485,0.992217,0.0317138,-0.0662602,0.100548,0.0,0.0,-0.565777,0,0,0,0,0
75150790,0.0307479,-0.103021,0.199975,0.0,0.993489,0.0204152,-0.0496921,0.100464,0.0,0.0,-0.566977,0,0,0,0,0
75250070,0.0210799,-0.0470994,0.2004,0.0,0.994628,0.0128394,-0.0223741,0.100246,0.0,0.0,-0.568176,0,0,0,0,0
75349614,0.0268107,-0.0132461,0.197997,-0.0485939,0.994984,0.0139936,-0.00526511,0.098914,0.0,0.0,-0.568176,0,0,0,0,0
75453934,0.0708552,-0.0102951,0.188856,-0.133633,0.99489,0.035747,-0.00178176,0.0944086,0.0,0.0,-0.568176,0,0,0,0,0
75548129,0.145991,0.0965731,0.184642,-0.133633,0.992257,0.0680974,0.0546499,0.0883322,0.0,0.0,-0.568176,0,0,0,0,0
75652479,0.151959,0.115561,0.173468,-0.121485,0.992089,0.070507,0.0639299,0.0818641,0.0,0.0,-0.568176,0,0,0,0,0
75751776,0.134518,0.102481,0.160376,-0.103262,0.993503,0.062811,0.0563145,0.076385,0.0,0.0,-0.568176,0,0,0,0,0
75851107,0.0306398,0.00880918,0.145094,-0.0425196,0.997248,0.0149596,0.00550286,0.0724067,0.0,0.0,-0.568176,0,0,0,0,0
75950551,0.0268104,-0.0117743,0.143438,0.0,0.997317,0.0137919,-0.00491092,0.0717285,0.0,0.0,-0.572974,0,0,0,0,0
76049787,0.0306422,-0.0176608,0.143325,0.0,0.997268,0.0159128,-0.00770967,0.071725,0.0,0.0,-0.553782,0,0,0,0,0
76149341,0.0287316,-0.0279635,0.143194,0.0,0.997223,0.0153271,-0.0129165,0.0717218,0.0,0.0,-0.556181,0,0,0,0,0
76253573,0.0306564,-0.0412086,0.142964,0.0,0.997095,0.0167565,-0.0194533,0.0717125,0.0,0.0,-0.557381,0,0,0,0,0
76352796,0.0268502,-0.0677022,0.142686,0.0,0.996762,0.0157952,-0.0327991,0.0716886,0.0,0.0,-0.557381,0,0,0,0,0
76452240,0.0153483,-0.0750672,0.143019,0.0,0.996692,0.0103301,-0.0368799,0.0716835,0.0,0.0,-0.554982,0,0,0,0,0
76551527,0.0,-0.0706543,0.143596,0.0,0.996801,0.00253371,-0.0352288,0.0716914,0.0,0.0,-0.557381,0,0,0,0,0
76650925,0.0,-0.0544627,0.143596,0.0,0.997054,0.00195323,-0.0271578,0.0717096,0.0,0.0,-0.557381,0,0,0,0,0
76750204,0.0,-0.0147196,0.143596,0.0,0.997397,0.000527961,-0.00734079,0.0717342,0.0,0.0,-0.554982,0,0,0,0,0
76849441,0.0153204,-0.0132472,0.143494,0.0,0.997373,0.00811505,-0.00605719,0.0717325,0.0,0.0,-0.530991,0,0,0,0,0
76953940,0.0268094,-0.00588715,0.143517,0.0,0.99733,0.0135808,-0.00197469,0.0717294,0.0,0.0,-0.520196,0,0,0,0,0
77053129,0.0287241,-0.0,0.143596,0.0,0.997321,0.0143245,0.00103024,0.0717288,0.0,0.0,-0.520196,0,0,0,0,0
77152477,0.0440456,-0.0117719,0.143336,0.0,0.997164,0.0223855,-0.00429256,0.0717175,0.0,0.0,-0.520196,0,0,0,0,0
77251876,0.130219,0.00878568,0.144169,0.0,0.995301,0.0645783,0.00905809,0.0715835,0.0,0.0,-0.520196,0,0,0,0,0
77351211,0.187801,0.0467141,0.147996,0.0,0.992761,0.0917615,0.0301184,0.0714008,0.0,0.0,-0.520196,0,0,0,0,0
77450566,0.16863,0.0453059,0.147425,0.0,0.993627,0.0823029,0.0287098,0.0714631,0.0,0.0,-0.520196,0,0,0,0,0
77549926,0.0248943,-0.00294362,0.143559,0.0,0.997345,0.0125203,-0.00057525,0.0717305,0.0,0.0,-0.520196,0,0,0,0,0
77654157,0.0268104,-0.0117743,0.143438,0.0,0.997317,0.0137919,-0.00491092,0.0717285,0.0,0.0,-0.526193,0,0,0,0,0
77753559,0.0325568,-0.0161887,0.143332,0.0,0.997259,0.0168149,-0.00690692,0.0717243,0.0,0.0,-0.526193,0,0,0,0,0
77853020,0.0345216,-0.0676969,0.142427,0.0,0.996704,0.019614,-0.0325238,0.0716844,0.0,0.0,-0.524994,0,0,0,0,0
