timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
190949036,0.0242962,0.0718631,0.0584131,-0.123437,-0.0322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0568848,0.0,0.0,nan,0.0,0.0,0.00511354,0.0020605,-0.0105928,0.00646806,0.0,0.0,0.0,0.0,0.0
191152688,0.109143,0.0693706,0.178578,-0.0993338,-0.0362692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167694,0.0,0.0,nan,0.0,0.0,0.00511354,-0.000915222,-0.007966,0.00392297,0.0,0.0,0.0,0.0,0.0
191351374,-0.101313,-0.0921937,-0.128436,-0.125183,-0.0497017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269928,0.0,0.0,nan,0.0,0.0,0.00511354,-0.00188127,-0.01173,-0.00386995,0.0,0.0,0.0,0.0,0.0
191550174,-0.0586175,0.163368,0.205945,-0.11832,-0.0289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15451,0.0,0.0,nan,0.0,0.0,0.00511354,0.00243809,-0.0123142,0.00386673,0.0,0.0,0.0,0.0,0.0
191748789,-0.0460046,0.0143923,0.160515,-0.120265,-0.0412865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00158691,0.0,0.0,nan,0.0,0.0,0.00511354,0.00587365,-0.00802547,0.00719064,0.0,0.0,0.0,0.0,0.0
191952401,-0.152179,0.0455313,0.0597439,-0.124444,-0.0321589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139954,0.0,0.0,nan,0.0,0.0,0.00511354,0.0068529,-0.00746897,0.00593624,0.0,0.0,0.0,0.0,0.0
192151088,0.0790206,0.0371829,-0.135295,-0.0979452,-0.0330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351227,0.0,0.0,nan,0.0,0.0,0.00511354,0.00699504,-0.00842714,0.00178143,0.0,0.0,0.0,0.0,0.0
192349854,-0.071633,0.0236524,-0.189568,-0.110306,-0.0307026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0832214,0.0,0.0,nan,0.0,0.0,0.00511354,0.00601035,-0.0110656,0.00436091,0.0,0.0,0.0,0.0,0.0
192543493,-0.126676,0.258467,0.0171295,-0.101396,-0.0164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133423,0.0,0.0,nan,0.0,0.0,0.00511354,0.00568571,-0.00999987,0.003613,0.0,0.0,0.0,0.0,0.0
192752117,-0.0512382,-0.0536746,0.0743112,-0.102612,-0.0226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.620483,0.0,0.0,nan,0.0,0.0,0.00511354,0.00453094,-0.0117407,0.00600934,0.0,0.0,0.0,0.0,0.0
192945833,0.0428414,0.16356,0.127506,-0.0999756,-0.00965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7836,0.0,0.0,nan,0.0,0.0,0.00788879,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
193154521,-0.0941586,0.026948,0.111914,-0.111209,-0.0178823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.848328,0.0,0.0,nan,0.0,0.0,-0.00133538,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
193353140,-0.147299,0.0413027,-0.219664,-0.116466,-0.0202541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.612427,0.0,0.0,nan,0.0,0.0,-0.00301552,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
193546859,0.051155,0.0447376,0.135384,-0.091959,-0.0264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.790558,0.0,0.0,nan,0.0,0.0,-0.00994086,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
193745546,0.138198,-0.0165799,-0.040924,-0.0685654,-0.0258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.517914,0.0,0.0,nan,0.0,0.0,-0.00844431,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
193944275,-0.0149856,-0.00461902,0.11271,-0.0783901,-0.0509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199463,0.0,0.0,nan,0.0,0.0,-0.014347,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
194142919,-0.0778815,-0.0133149,0.0907959,-0.0907793,-0.0512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.085968,0.0,0.0,nan,0.0,0.0,-0.00643229,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
194346573,-0.0173725,0.00620392,-0.0474389,-0.0898619,-0.0616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00515747,0.0,0.0,nan,0.0,0.0,-0.0117702,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
194545259,0.00477554,-0.0371956,0.00566937,-0.0813246,-0.0597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156097,0.0,0.0,nan,0.0,0.0,9.59635e-05,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
194754007,-0.0545278,0.0288115,0.134929,-0.077199,-0.0434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.461151,0.0,0.0,nan,0.0,0.0,0.0018996,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
194947599,-0.0641994,-0.056863,-0.152682,-0.0719109,-0.0402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228088,0.0,0.0,nan,0.0,0.0,-0.00119901,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
195146287,0.0166762,0.0342605,0.237079,-0.0705051,-0.042758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.273895,0.0,0.0,nan,0.0,0.0,-0.00521421,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
195344972,-0.178384,0.198291,-0.072504,-0.0959902,-0.0190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072052,0.0,0.0,nan,0.0,0.0,-0.0139859,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
195543659,0.10159,-0.0356786,-0.170641,-0.0691338,-0.0288363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0671997,0.0,0.0,nan,0.0,0.0,-0.0110554,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
195742356,-0.0913692,0.0607059,-0.0412323,-0.0767231,-0.0201979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00152588,0.0,0.0,nan,0.0,0.0,-0.00931811,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
195950966,0.0620236,0.0639743,0.0673115,-0.0716991,-0.0212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0452881,0.0,0.0,nan,0.0,0.0,0.00403714,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
196139911,-0.101799,0.1934,0.0428655,-0.0765209,-0.00787544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0714111,0.0,0.0,nan,0.0,0.0,-0.00801229,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
196353306,-0.0133387,0.010046,0.0149701,-0.0659094,-0.0250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168182,0.0,0.0,nan,0.0,0.0,0.00488734,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
196551995,-0.0609223,-0.0704914,0.0140259,-0.0696192,-0.0277348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0315247,0.0,0.0,nan,0.0,0.0,0.00555885,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
196750679,0.095573,-0.0250107,-0.124745,-0.0607138,-0.0348015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113922,0.0,0.0,nan,0.0,0.0,0.000229478,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
196949389,-0.0993174,0.0910401,-0.0246986,-0.0636787,-0.0238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081604,0.0,0.0,nan,0.0,0.0,-0.0018326,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
197148052,-0.0255003,0.0678301,-0.0221706,-0.0527239,-0.0189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054657,0.0,0.0,nan,0.0,0.0,-0.00637031,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
197341772,-0.0874747,-0.118735,-0.119516,-0.0587244,-0.0225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.572815,0.0,0.0,nan,0.0,0.0,-0.0114431,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
197545425,-0.0663206,-0.0534047,-0.165629,-0.0668879,-0.0218306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317688,0.0,0.0,nan,0.0,0.0,-0.00619841,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
197744253,0.130819,0.166761,-0.00669611,-0.036828,-0.00659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.434601,0.0,0.0,nan,0.0,0.0,-0.00917029,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
197952734,-0.125017,0.0115321,0.0531507,-0.0583944,-0.0118227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207825,0.0,0.0,nan,0.0,0.0,-0.00267649,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
198146452,0.0888986,0.076546,-0.0781972,-0.0512915,-0.00204945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0361938,0.0,0.0,nan,0.0,0.0,0.000139952,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
198345138,0.0585452,0.0390179,0.131955,-0.0581341,-0.0150118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114166,0.0,0.0,nan,0.0,0.0,-0.00565004,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
198543933,-0.0156776,-0.0934487,-0.0338203,-0.0577755,-0.0293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0346375,0.0,0.0,nan,0.0,0.0,0.0066117,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
198742511,0.166457,0.00349894,0.0308199,-0.035841,-0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0918274,0.0,0.0,nan,0.0,0.0,0.00603735,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
198946165,-0.170834,-0.200371,-0.241634,-0.0718451,-0.0338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0423889,0.0,0.0,nan,0.0,0.0,-0.00957298,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
199144875,0.0889195,-0.018301,-0.154248,-0.0513258,-0.0250359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119415,0.0,0.0,nan,0.0,0.0,-0.0134714,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
199343613,0.182326,0.0646932,0.0674394,-0.0411568,-0.0240755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.437103,0.0,0.0,nan,0.0,0.0,-0.00205755,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
199552159,-0.0898236,0.0990859,0.0301727,-0.0606327,-0.0241432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186584,0.0,0.0,nan,0.0,0.0,0.00262868,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
199750845,0.104154,-0.0841967,-0.0322413,-0.0356255,-0.0348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142944,0.0,0.0,nan,0.0,0.0,-0.000665545,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
199949532,0.00414658,0.00173698,0.0591703,-0.0435133,-0.0424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274719,0.0,0.0,nan,0.0,0.0,-0.00508988,0.00183985,-0.0116173,0.00160748,0.0,0.0,0.0,0.0,0.0
200148348,-0.066168,0.0308279,-0.0350507,-0.0372009,-0.042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.668304,0.0,0.0,nan,0.0,0.0,0.00204468,0.00103091,-0.00898054,-0.00597891,0.0,0.0,0.0,0.0,0.0
200351872,-0.0739446,0.0933975,-0.263246,-0.0425682,-0.0286436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251068,0.0,0.0,nan,0.0,0.0,0.00204468,0.00408237,-0.0127658,0.000401855,0.0,0.0,0.0,0.0,0.0
200545591,0.22796,0.0439023,0.300201,-0.0236874,-0.0351419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.668518,0.0,0.0,nan,0.0,0.0,0.00204468,0.00363885,-0.0118389,0.00162065,0.0,0.0,0.0,0.0,0.0
200744279,0.045339,-0.00536659,0.128598,-0.0302248,-0.0286274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.521423,0.0,0.0,nan,0.0,0.0,0.00204468,0.00170834,-0.0105785,0.00874275,0.0,0.0,0.0,0.0,0.0
200952964,-0.259243,0.0618401,-0.129214,-0.0569019,-0.0295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.690094,0.0,0.0,nan,0.0,0.0,0.00204468,0.00324439,-0.00818291,0.00571388,0.0,0.0,0.0,0.0,0.0
201151586,0.155213,-0.0300292,0.106349,-0.0235624,-0.0421009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.625916,0.0,0.0,nan,0.0,0.0,0.00204468,0.0039558,-0.010464,-0.0025118,0.0,0.0,0.0,0.0,0.0
201345354,0.0660999,-0.132354,0.0187074,-0.0245132,-0.0502529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.489166,0.0,0.0,nan,0.0,0.0,0.00204468,-0.000157543,-0.0128002,0.00568163,0.0,0.0,0.0,0.0,0.0
201543993,-0.0229603,0.0233838,0.065713,-0.0249033,-0.0414648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.488251,0.0,0.0,nan,0.0,0.0,0.00204468,0.00126589,-0.00958556,0.00553012,0.0,0.0,0.0,0.0,0.0
201752680,0.0375165,0.146797,0.142369,-0.00371265,-0.0263691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301239,0.0,0.0,nan,0.0,0.0,0.00204468,0.000867777,-0.0076052,0.00688061,0.0,0.0,0.0,0.0,0.0
201951300,0.00120205,-0.0299895,0.0538474,-0.0165081,-0.022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.639313,0.0,0.0,nan,0.0,0.0,0.00204468,-0.00168738,-0.00943515,0.00204778,0.0,0.0,0.0,0.0,0.0
202149985,-0.0508143,-0.0663759,-0.108371,-0.021224,-0.0252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.395203,0.0,0.0,nan,0.0,0.0,0.00204468,0.00368809,-0.0100228,0.00473067,0.0,0.0,0.0,0.0,0.0
202343705,-0.0335215,-0.0107905,-0.168806,-0.0317631,-0.0170908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104187,0.0,0.0,nan,0.0,0.0,0.00204468,0.00372951,-0.0126812,0.00294665,0.0,0.0,0.0,0.0,0.0
202552325,-0.0797735,0.0217653,-0.103642,-0.0453625,-0.00533772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0233765,0.0,0.0,nan,0.0,0.0,0.00204468,0.0031891,-0.0120101,0.00701419,0.0,0.0,0.0,0.0,0.0
202751012,0.127706,0.0451504,0.0283932,-0.0150347,0.00646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159241,0.0,0.0,nan,0.0,0.0,-0.0180542,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
202944732,0.0320745,-0.128285,0.0362409,-0.0221443,-0.00841999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325562,0.0,0.0,nan,0.0,0.0,-0.0115229,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
203153352,0.0549033,-0.0107874,-0.00387739,-0.0189486,0.00723171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177124,0.0,0.0,nan,0.0,0.0,-0.00448942,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
203352040,0.011607,0.0313505,0.092777,-0.0206966,0.00994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.488953,0.0,0.0,nan,0.0,0.0,-0.000226617,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
203545758,-0.0468614,-0.060967,-0.0369133,-0.0190935,0.00585556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0139771,0.0,0.0,nan,0.0,0.0,0.00255287,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
203744445,-0.102539,-0.0915666,-0.0967011,-0.0184097,0.00700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222443,0.0,0.0,nan,0.0,0.0,-0.00934601,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
203948098,-0.0158542,-0.158345,-0.24576,-0.00953865,-0.0055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151917,0.0,0.0,nan,0.0,0.0,-0.0113649,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
204146785,0.0113603,0.0263741,-0.189103,-0.00699902,0.00689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0185242,0.0,0.0,nan,0.0,0.0,-0.00500846,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
204345479,-0.0341995,0.020898,0.0260991,-0.0112047,0.0116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.810791,0.0,0.0,nan,0.0,0.0,-0.00583708,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
204554093,0.0441143,-0.0275033,-0.191082,0.0114803,0.011591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.418579,0.0,0.0,nan,0.0,0.0,-0.011395,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
204752779,-0.033228,-0.0316519,-0.164919,0.00756454,0.0141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207062,0.0,0.0,nan,0.0,0.0,-0.0163438,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
204951466,0.0824533,-0.0351183,-0.0970563,0.0111885,0.00998592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144043,0.0,0.0,nan,0.0,0.0,-0.0117532,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
205150209,-0.00043007,-0.0258175,-0.0148077,0.0160599,0.00852299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0928345,0.0,0.0,nan,0.0,0.0,0.0101352,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
205343872,-0.0126289,0.04963,0.00164706,0.0127134,0.0148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208557,0.0,0.0,nan,0.0,0.0,-0.000744224,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
205542696,-0.142419,-0.0216611,0.163956,-0.00658894,0.00361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165619,0.0,0.0,nan,0.0,0.0,-0.00999629,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
205746212,0.0399792,-0.154481,-0.114909,0.0105782,-0.0120869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208252,0.0,0.0,nan,0.0,0.0,-0.00874805,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
205944900,0.0533231,0.109902,-0.131425,0.0190926,0.0156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0452271,0.0,0.0,nan,0.0,0.0,-0.00762284,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
206153519,-0.185412,0.0280863,-0.354588,-0.0106993,0.00753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0213928,0.0,0.0,nan,0.0,0.0,-0.0194616,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
206352354,-0.0660082,-0.027482,-0.19717,-0.00862885,0.00714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202667,0.0,0.0,nan,0.0,0.0,-0.00752282,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
206550894,0.00321576,-0.0265208,0.176462,0.00340176,-0.000263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138428,0.0,0.0,nan,0.0,0.0,-0.0201209,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
206744616,-0.0170037,-0.0449862,0.036515,0.00645256,-0.0160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187866,0.0,0.0,nan,0.0,0.0,-0.00554037,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
206943299,-0.132683,0.128079,0.0800757,-0.00842953,0.00172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303864,0.0,0.0,nan,0.0,0.0,-0.012987,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
207152030,-0.0198762,-0.0757701,0.0613338,-0.00550842,-0.0141373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171539,0.0,0.0,nan,0.0,0.0,-0.0178244,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
207350606,-0.0624332,-0.035448,0.0152215,-0.00939751,-0.0136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149139,0.0,0.0,nan,0.0,0.0,-0.01731,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
207549293,0.016573,0.0572135,0.126261,-0.0134258,0.0048418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0200195,0.0,0.0,nan,0.0,0.0,-0.0125806,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
207752960,-0.0600114,0.0209477,-0.017423,-0.0173883,0.00304222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.364868,0.0,0.0,nan,0.0,0.0,-0.0143945,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
207951709,-0.218036,-0.0542642,-0.0904084,-0.037447,0.00357342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.254944,0.0,0.0,nan,0.0,0.0,-0.0189379,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
208150320,0.0987115,0.0710289,0.105168,-0.0271158,0.00531101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219269,0.0,0.0,nan,0.0,0.0,-0.026342,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
208349006,0.171121,0.0724104,0.295915,-0.00701809,0.0141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0606995,0.0,0.0,nan,0.0,0.0,-0.0295314,0.003422,-0.013126,0.00785103,0.0,0.0,0.0,0.0,0.0
