timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
153353028,153352778,-0.126367,0.0128609,-0.044063,0.602962,0.0,0.0,0.0,-1.0
153453493,153453239,-0.152413,-0.0101727,-0.049788,0.60776,0.0,0.0,0.0,-1.0
153552884,153552637,0.020381,-0.0283636,-0.0487354,0.60776,0.0,0.0,0.0,-1.0
153653415,153653165,0.0482716,0.0379942,-0.053378,0.611359,0.0,0.0,0.0,-1.0
153751516,153751267,0.0430647,-0.0178589,-0.0502484,0.611359,0.0,0.0,0.0,-1.0
153853345,153853102,-0.142403,0.0558127,-0.0528753,0.611359,0.0,0.0,0.0,-1.0
153951443,153951198,-0.107664,0.0217193,-0.0355105,0.611359,0.0,0.0,0.0,-1.0
154052022,154051778,0.0676571,-0.0418041,-0.0183274,0.60776,0.0,0.0,0.0,-1.0
154153956,154153706,-0.0485302,0.0329311,-0.0189323,0.60776,0.0,0.0,0.0,-1.0
154251954,154251706,-0.0221821,-0.0317499,-0.0235964,0.60776,0.0,0.0,0.0,-1.0
154353777,154353533,-0.108169,-0.00948193,-0.0160931,0.60896,0.0,0.0,0.0,-1.0
154451878,154451634,-0.06269,-0.0388376,-0.0271458,0.60776,0.0,0.0,0.0,-1.0
154553708,154553461,-0.0233837,-0.0128595,-0.0335556,0.60776,0.0,0.0,0.0,-1.0
154650567,154650320,-0.196957,0.01574,-0.0291106,0.60776,0.0,0.0,0.0,-1.0
154752394,154752147,-0.0302748,0.0144346,-0.0392829,0.60776,0.0,0.0,0.0,-1.0
154854235,154853982,0.0350156,-0.0499306,-0.0225257,0.575373,0.0,0.0,0.0,-1.0
154952393,154952142,-0.0846958,0.00219644,-0.0326807,0.574174,0.0,0.0,0.0,-1.0
155054173,155053903,-0.0181326,-0.0405556,-0.00704413,0.575373,0.0,0.0,0.0,-1.0
155151010,155150760,-0.0300923,-0.0346127,-0.0122253,0.565777,0.0,0.0,0.0,-1.0
155252839,155252587,-0.169145,-0.0678502,-0.0321725,0.53339,0.0,0.0,0.0,-1.0
155350935,155350688,-0.121767,0.0362539,-0.0244696,0.532191,0.0,0.0,0.0,-1.0
155452772,155452532,-0.0896887,-0.0233127,-0.0222548,0.540587,0.0,0.0,0.0,-1.0
155554587,155554342,0.0406934,-0.0148629,-0.0172913,0.540587,0.0,0.0,0.0,-1.0
155652702,155652442,-0.130891,0.0105812,-0.02584,0.541787,0.0,0.0,0.0,-1.0
155753305,155753057,0.0373374,-0.0226883,-0.0342201,0.541787,0.0,0.0,0.0,-1.0
155851375,155851127,-0.117987,0.0333576,-0.0358278,0.541787,0.0,0.0,0.0,-1.0
155953207,155952956,-0.080945,0.00167506,-0.0420554,0.540587,0.0,0.0,0.0,-1.0
156051532,156051277,-0.0703213,-0.00118242,-0.051048,0.540587,0.0,0.0,0.0,-1.0
156153138,156152883,-0.0659423,0.0243632,-0.0617443,0.540587,0.0,0.0,0.0,-1.0
156254958,156254709,0.103097,0.0203318,-0.0594371,0.539388,0.0,0.0,0.0,-1.0
156351810,156351567,-0.0121726,-0.0253608,-0.0613966,0.532191,0.0,0.0,0.0,-1.0
156453646,156453397,-0.112313,-0.00207554,-0.0543505,0.522595,0.0,0.0,0.0,-1.0
156551744,156551498,-0.0902268,0.0294513,-0.0566661,0.521395,0.0,0.0,0.0,-1.0
156653573,156653322,0.0881107,-0.0150582,-0.0522504,0.526193,0.0,0.0,0.0,-1.0
156751679,156751424,-0.0288819,-0.00255397,-0.0533128,0.508421,0.0,0.0,0.0,-1.0
156852389,156852144,-0.0234504,0.00892126,-0.0493079,0.509474,0.0,0.0,0.0,-1.0
156955334,156955078,-0.0819636,-0.00874723,-0.0424313,0.509474,0.0,0.0,0.0,-1.0
157052178,157051936,-0.0381174,-0.00198225,-0.0358695,0.509474,0.0,0.0,0.0,-1.0
157154007,157153762,0.00514292,-0.000165482,-0.0432183,0.545386,0.0,0.0,0.0,-1.0
157252116,157251863,-0.179081,0.0166728,-0.0482084,0.581371,0.0,0.0,0.0,-1.0
157352719,157352473,-0.062435,0.0216515,-0.0494467,0.589767,0.0,0.0,0.0,-1.0
157450796,157450549,0.10434,-0.0156395,-0.0453868,0.595765,0.0,0.0,0.0,-1.0
157552621,157552376,0.0282642,0.0106865,-0.044497,0.595765,0.0,0.0,0.0,-1.0
157655880,157655622,-0.0376246,-0.00669565,-0.0379017,0.596964,0.0,0.0,0.0,-1.0
157752550,157752305,-0.0387568,0.012618,-0.0478698,0.599364,0.0,0.0,0.0,-1.0
157854398,157854138,-0.0474939,0.00265245,-0.0336735,0.600563,0.0,0.0,0.0,-1.0
157951245,157950999,-0.131884,-0.0231198,-0.0436263,0.605361,0.0,0.0,0.0,-1.0
158053070,158052821,-0.0752465,-0.0167813,-0.043306,0.605361,0.0,0.0,0.0,-1.0
158152414,158152164,0.0787577,-0.0106026,-0.0386454,0.604162,0.0,0.0,0.0,-1.0
158252988,158252743,-0.0483178,-0.000796302,-0.0458706,0.604162,0.0,0.0,0.0,-1.0
158353569,158353328,-0.112961,0.0223755,-0.0536576,0.604162,0.0,0.0,0.0,-1.0
158451750,158451502,-0.0416818,-0.00657855,-0.0562833,0.604162,0.0,0.0,0.0,-1.0
158553513,158553257,-0.214666,0.0247471,-0.0543972,0.605361,0.0,0.0,0.0,-1.0
158651604,158651361,-0.0334079,-0.0174522,-0.0580305,0.606561,0.0,0.0,0.0,-1.0
158753436,158753191,-0.163082,0.0235693,-0.0550526,0.605361,0.0,0.0,0.0,-1.0
158852786,158852529,-0.0399292,0.0350695,-0.050612,0.605361,0.0,0.0,0.0,-1.0
158952122,158951875,-0.0952596,0.0616995,-0.0577191,0.605361,0.0,0.0,0.0,-1.0
159051466,159051213,-0.180305,0.0306749,-0.0505668,0.595765,0.0,0.0,0.0,-1.0
159152049,159151798,-0.0983484,-0.0159894,-0.0402347,0.568176,0.0,0.0,0.0,-1.0
159253925,159253674,-0.063317,-0.00899792,-0.0379007,0.568176,0.0,0.0,0.0,-1.0
159351977,159351725,-0.0715299,0.019695,-0.0464072,0.570575,0.0,0.0,0.0,-1.0
159453802,159453553,-0.0905859,0.00593914,-0.0360519,0.571775,0.0,0.0,0.0,-1.0
159550826,159550586,0.0464263,-0.00335441,-0.039396,0.568176,0.0,0.0,0.0,-1.0
159652486,159652238,0.0675898,-0.016602,-0.0436002,0.568176,0.0,0.0,0.0,-1.0
159754307,159754064,-0.143986,0.0069464,-0.0370639,0.568176,0.0,0.0,0.0,-1.0
159852412,159852165,-0.100941,-0.00259056,-0.0372874,0.553782,0.0,0.0,0.0,-1.0
159952994,159952750,-0.166177,0.0283783,-0.0367356,0.53459,0.0,0.0,0.0,-1.0
160051099,160050853,0.00265687,-0.0129133,-0.0343624,0.517797,0.0,0.0,0.0,-1.0
160152985,160152728,0.0692816,0.00292185,-0.0282373,0.518996,0.0,0.0,0.0,-1.0
160251025,160250779,-0.0149137,-0.0122987,-0.0365287,0.528592,0.0,0.0,0.0,-1.0
160353024,160352764,-0.0632928,-0.00794378,-0.0329398,0.530991,0.0,0.0,0.0,-1.0
160452207,160451949,0.0373588,-0.0258223,-0.0409918,0.526193,0.0,0.0,0.0,-1.0
160551551,160551296,-0.19913,0.0290528,-0.0414304,0.527393,0.0,0.0,0.0,-1.0
160653368,160653119,-0.0895318,0.0610754,-0.0443844,0.530991,0.0,0.0,0.0,-1.0
160751466,160751219,-0.0392375,-0.0534934,-0.0324101,0.529792,0.0,0.0,0.0,-1.0
160854585,160854335,-0.0712671,0.0407867,-0.0358238,0.535789,0.0,0.0,0.0,-1.0
160951392,160951147,-0.0247273,-0.0135423,-0.0340061,0.538188,0.0,0.0,0.0,-1.0
161053233,161052975,-0.1633,-0.0124319,-0.0417435,0.538188,0.0,0.0,0.0,-1.0
161153923,161153678,-0.00148839,-0.0208594,-0.0428701,0.538188,0.0,0.0,0.0,-1.0
161251907,161251659,-0.035045,-0.0157582,-0.0344246,0.535789,0.0,0.0,0.0,-1.0
161353729,161353486,-0.0136458,-0.00428156,-0.0397942,0.535789,0.0,0.0,0.0,-1.0
161451829,161451587,-0.0712768,0.0075422,-0.029031,0.550184,0.0,0.0,0.0,-1.0
161553667,161553414,-0.0656448,-0.033227,-0.0333885,0.569376,0.0,0.0,0.0,-1.0
161650513,161650269,-0.017595,-0.010629,-0.0370997,0.58377,0.0,0.0,0.0,-1.0
161752349,161752099,-0.174324,-0.0400818,-0.0362122,0.593366,0.0,0.0,0.0,-1.0
161854174,161853927,-0.0806421,-0.00112493,-0.0347939,0.594565,0.0,0.0,0.0,-1.0
161952370,161952117,-0.0959066,-0.0868343,-0.0287273,0.594565,0.0,0.0,0.0,-1.0
162054101,162053854,-0.10403,-0.036908,-0.0294589,0.595765,0.0,0.0,0.0,-1.0
162152209,162151956,-0.0293013,-0.0132918,-0.037429,0.595765,0.0,0.0,0.0,-1.0
162252782,162252540,-0.0966869,-0.0123188,-0.0405262,0.595765,0.0,0.0,0.0,-1.0
162350887,162350641,0.143496,0.0107237,-0.0430404,0.595765,0.0,0.0,0.0,-1.0
162453960,162453710,-0.0244733,-0.0335273,-0.028227,0.596964,0.0,0.0,0.0,-1.0
162554539,162554294,-0.0597079,-0.00582628,-0.0301135,0.596964,0.0,0.0,0.0,-1.0
162652646,162652395,0.0413292,-0.000493109,-0.0256609,0.598164,0.0,0.0,0.0,-1.0
162753331,162753090,-0.0738585,0.00957436,-0.0356423,0.598164,0.0,0.0,0.0,-1.0
162851327,162851081,-0.0631023,-0.0194023,-0.0363922,0.598164,0.0,0.0,0.0,-1.0
162953152,162952908,-0.160118,0.0537837,-0.0361165,0.598164,0.0,0.0,0.0,-1.0
163051452,163051209,-0.0378376,-0.0202055,-0.0317277,0.596964,0.0,0.0,0.0,-1.0
163153087,163152836,-0.0115784,0.0355363,-0.0350467,0.595765,0.0,0.0,0.0,-1.0
163253674,163253422,0.0697754,0.00330911,-0.0427282,0.598164,0.0,0.0,0.0,-1.0
163351773,163351521,-0.0153737,0.0234073,-0.0405639,0.596964,0.0,0.0,0.0,-1.0
163453597,163453348,-0.0827707,-0.0345984,-0.0387399,0.58377,0.0,0.0,0.0,-1.0
163551779,163551529,0.0238407,-0.0188827,-0.0449163,0.556181,0.0,0.0,0.0,-1.0
163653517,163653276,-0.0100195,0.0156584,-0.0369902,0.55978,0.0,0.0,0.0,-1.0
163751631,163751378,0.05682,0.000576265,-0.0337768,0.55978,0.0,0.0,0.0,-1.0
163852372,163852122,-0.151313,-0.0190715,-0.0317589,0.568176,0.0,0.0,0.0,-1.0
163954051,163953792,0.0368426,0.0125594,-0.0264772,0.565777,0.0,0.0,0.0,-1.0
164053385,164053133,0.0196419,-0.0344825,-0.0264923,0.563378,0.0,0.0,0.0,-1.0
164153963,164153716,-0.060051,-0.0300845,-0.0339999,0.55978,0.0,0.0,0.0,-1.0
164252068,164251815,-0.0152034,0.00238494,-0.0385445,0.557381,0.0,0.0,0.0,-1.0
164352646,164352402,-0.00574018,0.0051128,-0.0364866,0.530991,0.0,0.0,0.0,-1.0
164450794,164450549,-0.0644605,-0.0209374,-0.041509,0.521395,0.0,0.0,0.0,-1.0
164552571,164552330,-0.270808,-0.0176999,-0.0366316,0.521395,0.0,0.0,0.0,-1.0
164654554,164654296,-0.0626993,0.0154372,-0.0450116,0.526193,0.0,0.0,0.0,-1.0
164752503,164752258,-0.0694023,0.00198116,-0.0396263,0.526193,0.0,0.0,0.0,-1.0
164853090,164852843,-0.0494301,-0.00230467,-0.0377558,0.532191,0.0,0.0,0.0,-1.0
164951203,164950946,0.0485299,-0.0292389,-0.0426806,0.547785,0.0,0.0,0.0,-1.0
165053016,165052771,0.0151115,-0.0134758,-0.0376276,0.563378,0.0,0.0,0.0,-1.0
165151116,165150868,-0.0070607,-0.0132565,-0.0441669,0.566977,0.0,0.0,0.0,-1.0
165252956,165252698,-0.126669,0.0699609,-0.048875,0.566977,0.0,0.0,0.0,-1.0
165354774,165354526,-0.173079,-0.00273854,-0.0423059,0.568176,0.0,0.0,0.0,-1.0
165451728,165451485,-0.0256244,-0.0217787,-0.0332229,0.568176,0.0,0.0,0.0,-1.0
165553467,165553216,0.0518838,0.0483851,-0.0356484,0.568176,0.0,0.0,0.0,-1.0
165651563,165651312,-0.0479341,-0.000229653,-0.0318898,0.569376,0.0,0.0,0.0,-1.0
165753427,165753177,0.0229628,-0.00499687,-0.029034,0.569376,0.0,0.0,0.0,-1.0
165851486,165851240,0.00159528,-0.0201753,-0.0363753,0.569376,0.0,0.0,0.0,-1.0
165952072,165951825,-0.0856044,0.0241502,-0.045957,0.571775,0.0,0.0,0.0,-1.0
166055149,166054895,-0.0795145,0.0148497,-0.0354748,0.572974,0.0,0.0,0.0,-1.0
166152000,166151752,-0.0807654,-0.00536739,-0.0438424,0.578972,0.0,0.0,0.0,-1.0
166253966,166253712,0.0285176,-0.020801,-0.0441444,0.58257,0.0,0.0,0.0,-1.0
166351932,166351683,0.0804804,-0.0187853,-0.037036,0.584969,0.0,0.0,0.0,-1.0
166452522,166452270,0.0162532,-2.01984e-05,-0.0338899,0.587368,0.0,0.0,0.0,-1.0
166550628,166550373,-0.113106,-0.0200786,-0.0316022,0.587368,0.0,0.0,0.0,-1.0
166652442,166652197,0.025335,-0.00814384,-0.0355075,0.589767,0.0,0.0,0.0,-1.0
166754270,166754020,-0.03624,-0.00370035,-0.0283615,0.587368,0.0,0.0,0.0,-1.0
166852362,166852120,0.0221101,-0.00972355,-0.034665,0.587368,0.0,0.0,0.0,-1.0
166954212,166953951,-0.130703,-0.0250785,-0.0203546,0.587368,0.0,0.0,0.0,-1.0
167051090,167050844,-0.0647275,0.0078373,-0.0269077,0.587368,0.0,0.0,0.0,-1.0
167152884,167152634,-0.00861683,0.024665,-0.0255162,0.589767,0.0,0.0,0.0,-1.0
167250992,167250744,-0.0946713,-0.0053026,-0.029295,0.587368,0.0,0.0,0.0,-1.0
167353014,167352760,0.00639347,-0.00117988,-0.03932,0.587368,0.0,0.0,0.0,-1.0
167455885,167455631,-0.0791708,0.00953638,-0.0447858,0.587368,0.0,0.0,0.0,-1.0
167551489,167551247,-0.00528268,-0.0172067,-0.0395718,0.587368,0.0,0.0,0.0,-1.0
167653326,167653075,0.108158,0.00132481,-0.0454151,0.587368,0.0,0.0,0.0,-1.0
167751419,167751175,0.0231228,0.0186967,-0.0405229,0.587368,0.0,0.0,0.0,-1.0
167853319,167853067,-0.00878997,0.0137538,-0.0427697,0.587368,0.0,0.0,0.0,-1.0
167951350,167951102,0.0460947,0.011515,-0.0404779,0.587368,0.0,0.0,0.0,-1.0
168053182,168052929,0.0216039,-0.00449456,-0.040907,0.587368,0.0,0.0,0.0,-1.0
168153905,168153660,-0.0485721,-0.0113035,-0.0403357,0.587368,0.0,0.0,0.0,-1.0
168251902,168251657,-0.016405,0.0169208,-0.0334637,0.587368,0.0,0.0,0.0,-1.0
168353688,168353442,0.0733971,-0.0162989,-0.0342438,0.589767,0.0,0.0,0.0,-1.0
168451787,168451544,-0.0961564,0.113007,-0.03501,0.592166,0.0,0.0,0.0,-1.0
168553631,168553371,-0.122004,-0.0109,-0.0345376,0.592166,0.0,0.0,0.0,-1.0
168650498,168650254,-0.0649441,-0.0208231,-0.0401549,0.590967,0.0,0.0,0.0,-1.0
168752312,168752056,-0.0188708,-0.0142261,-0.0504128,0.589767,0.0,0.0,0.0,-1.0
168851653,168851401,0.0084895,-0.0147496,-0.0498053,0.587368,0.0,0.0,0.0,-1.0
168952402,168952154,0.0302402,-0.00347117,-0.0461999,0.562179,0.0,0.0,0.0,-1.0
169054065,169053811,-0.0915352,0.0203281,-0.0504336,0.520196,0.0,0.0,0.0,-1.0
169152167,169151914,-0.0263057,-0.0080582,-0.0359499,0.511799,0.0,0.0,0.0,-1.0
169254001,169253740,0.0481651,-0.00608029,-0.045338,0.494737,0.0,0.0,0.0,-1.0
169350839,169350598,0.0718862,-0.0280951,-0.0334753,0.496842,0.0,0.0,0.0,-1.0
169452730,169452480,-0.142,0.0256786,-0.037155,0.504211,0.0,0.0,0.0,-1.0
169554499,169554251,-0.0200775,-0.0201136,-0.027336,0.518996,0.0,0.0,0.0,-1.0
169652596,169652353,0.0521438,0.0357043,-0.0254119,0.544186,0.0,0.0,0.0,-1.0
169753262,169753020,-0.088168,-0.00177639,-0.0257739,0.551383,0.0,0.0,0.0,-1.0
169851281,169851038,-0.0562213,-0.0123303,-0.0368947,0.557381,0.0,0.0,0.0,-1.0
169953113,169952865,-0.123634,0.0562202,-0.037948,0.553782,0.0,0.0,0.0,-1.0
170051210,170050966,0.0042632,-0.010098,-0.035043,0.553782,0.0,0.0,0.0,-1.0
170153044,170152793,0.0487555,0.0270765,-0.0316958,0.552583,0.0,0.0,0.0,-1.0
170253620,170253377,-0.178153,0.00857905,-0.0333272,0.554982,0.0,0.0,0.0,-1.0
170351723,170351479,-0.115948,0.0351449,-0.0440188,0.554982,0.0,0.0,0.0,-1.0
170453586,170453344,-0.0601747,-0.0155761,-0.0459307,0.556181,0.0,0.0,0.0,-1.0
170551742,170551500,0.113114,0.0156547,-0.0337914,0.554982,0.0,0.0,0.0,-1.0
170653480,170653233,0.0808701,-0.0241708,-0.0364633,0.553782,0.0,0.0,0.0,-1.0
170751607,170751360,-0.0600074,0.0354179,-0.0405645,0.554982,0.0,0.0,0.0,-1.0
170853416,170853165,-0.070231,0.0539201,-0.04076,0.557381,0.0,0.0,0.0,-1.0
170954019,170953775,-0.149307,0.0272364,-0.0282977,0.563378,0.0,0.0,0.0,-1.0
171052147,171051902,-0.170796,0.016403,-0.0363694,0.568176,0.0,0.0,0.0,-1.0
171154012,171153763,-0.165581,0.0205247,-0.0282587,0.568176,0.0,0.0,0.0,-1.0
171252017,171251775,-0.0899372,0.0161127,-0.0460558,0.568176,0.0,0.0,0.0,-1.0
171352663,171352419,0.0292605,0.0207352,-0.0366449,0.568176,0.0,0.0,0.0,-1.0
171450703,171450461,-0.0172616,0.0134892,-0.0319861,0.568176,0.0,0.0,0.0,-1.0
171552536,171552289,0.132101,-0.0182873,-0.0335825,0.569376,0.0,0.0,0.0,-1.0
171654526,171654282,0.0143738,0.022216,-0.0385472,0.570575,0.0,0.0,0.0,-1.0
171752523,171752272,0.0570751,-0.0148096,-0.0363995,0.569376,0.0,0.0,0.0,-1.0
171853043,171852800,-0.0217767,-0.0210145,-0.0321104,0.569376,0.0,0.0,0.0,-1.0
171951165,171950909,-0.20611,-0.0323129,-0.0273884,0.569376,0.0,0.0,0.0,-1.0
172052969,172052728,0.0301049,-0.0409008,-0.0530253,0.569376,0.0,0.0,0.0,-1.0
172151072,172150830,-0.0776136,-0.0298849,-0.152187,0.570575,0.0,0.0,0.0,-1.0
172254162,172253903,-0.101817,0.0347636,-0.188601,0.571775,0.0,0.0,0.0,-1.0
172353495,172353242,0.0192635,0.0083321,-0.168853,0.571775,0.0,0.0,0.0,-1.0
172453020,172452770,-0.0971925,-0.0260246,-0.117991,0.571775,0.0,0.0,0.0,-1.0
172553435,172553176,-0.0776893,-0.0289072,-0.0816741,0.570575,0.0,0.0,0.0,-1.0
172652769,172652515,-0.121409,-0.0211263,-0.0774093,0.570575,0.0,0.0,0.0,-1.0
172753347,172753097,0.113768,-0.0598562,-0.0529969,0.568176,0.0,0.0,0.0,-1.0
172851446,172851200,0.141473,-0.0209908,-0.0474317,0.568176,0.0,0.0,0.0,-1.0
172952030,172951786,-0.0121171,-0.018375,-0.0276611,0.568176,0.0,0.0,0.0,-1.0
173053867,173053612,-0.105035,-0.0202536,-0.0217422,0.568176,0.0,0.0,0.0,-1.0
173151957,173151711,-0.019503,-0.0203746,-0.0154712,0.571775,0.0,0.0,0.0,-1.0
173253888,173253640,-0.0688149,-0.0109845,-0.0313735,0.571775,0.0,0.0,0.0,-1.0
173351885,173351639,0.0487187,-0.00937335,-0.0328655,0.569376,0.0,0.0,0.0,-1.0
173452467,173452223,-0.162551,0.0401891,-0.0341096,0.568176,0.0,0.0,0.0,-1.0
173550576,173550327,9.63492e-05,-0.0186042,-0.0424382,0.566977,0.0,0.0,0.0,-1.0
173652392,173652153,0.0378141,-0.027315,-0.0314816,0.566977,0.0,0.0,0.0,-1.0
173754228,173753978,-0.180806,-0.010327,-0.0222754,0.569376,0.0,0.0,0.0,-1.0
173852337,173852092,0.135213,-0.0316696,-0.0110134,0.571775,0.0,0.0,0.0,-1.0
173954176,173953918,-0.0274953,-0.00405369,-0.0199314,0.570575,0.0,0.0,0.0,-1.0
174051067,174050819,0.0686504,-0.0140568,-0.0108946,0.568176,0.0,0.0,0.0,-1.0
174152836,174152592,0.0575444,-0.0279406,-0.0127703,0.570575,0.0,0.0,0.0,-1.0
174250940,174250693,-0.126374,0.0624929,-0.0368162,0.574174,0.0,0.0,0.0,-1.0
174352766,174352520,-0.0276704,-0.0743663,-0.0259774,0.574174,0.0,0.0,0.0,-1.0
174455846,174455591,-0.0340479,0.0576665,-0.0317281,0.572974,0.0,0.0,0.0,-1.0
174553954,174553692,0.0532,-0.0636203,-0.0468458,0.571775,0.0,0.0,0.0,-1.0
174653283,174653033,-0.163069,0.0817673,-0.0421696,0.570575,0.0,0.0,0.0,-1.0
174752631,174752378,-0.0820372,-0.0367923,-0.020629,0.569376,0.0,0.0,0.0,-1.0
174853248,174852992,0.0499404,-0.0309965,-0.0256494,0.569376,0.0,0.0,0.0,-1.0
174951310,174951063,-0.175262,0.00138473,-0.0691999,0.569376,0.0,0.0,0.0,-1.0
175053142,175052889,0.0743667,-0.0194211,-0.0976333,0.572974,0.0,0.0,0.0,-1.0
175153944,175153689,-0.0939296,-0.026865,-0.131831,0.574174,0.0,0.0,0.0,-1.0
175251816,175251575,-0.0317743,-0.000882581,-0.0956695,0.571775,0.0,0.0,0.0,-1.0
175353647,175353402,-0.148269,-0.0159525,-0.0811278,0.571775,0.0,0.0,0.0,-1.0
175453037,175452791,-0.0322349,-0.0145438,-0.0526157,0.571775,0.0,0.0,0.0,-1.0
175553573,175553330,-0.0114369,-0.00455955,-0.0187446,0.571775,0.0,0.0,0.0,-1.0
175650442,175650194,-0.0134482,-0.0206037,-0.00549515,0.572974,0.0,0.0,0.0,-1.0
175752260,175752016,-0.00191412,-0.0296142,-0.0260373,0.572974,0.0,0.0,0.0,-1.0
175854112,175853860,0.0104203,-0.0122722,-0.0329654,0.571775,0.0,0.0,0.0,-1.0
175952320,175952079,-0.0314085,0.0110769,-0.0289488,0.571775,0.0,0.0,0.0,-1.0
176054029,176053777,-0.0404539,-0.0423656,-0.0177311,0.571775,0.0,0.0,0.0,-1.0
176153368,176153117,-0.00375178,-0.016238,-0.0127398,0.571775,0.0,0.0,0.0,-1.0
176252708,176252456,0.0212473,-0.0310067,0.00829938,0.571775,0.0,0.0,0.0,-1.0
176350804,176350559,-0.032977,-0.0249541,0.0101498,0.571775,0.0,0.0,0.0,-1.0
176452640,176452396,-0.0399495,-0.0359778,0.000871805,0.572974,0.0,0.0,0.0,-1.0
176555707,176555455,0.0875435,-0.0154606,-0.0107808,0.571775,0.0,0.0,0.0,-1.0
176652561,176652314,-0.131858,-0.0327396,-0.0193467,0.571775,0.0,0.0,0.0,-1.0
176753258,176753006,-0.112552,0.00567458,-0.0331789,0.571775,0.0,0.0,0.0,-1.0
176851247,176850999,0.112095,-0.0378941,-0.0273623,0.571775,0.0,0.0,0.0,-1.0
176953118,176952869,0.00976599,-0.088187,-0.0446794,0.572974,0.0,0.0,0.0,-1.0
177052417,177052170,-0.0211961,-0.0266068,-0.0536363,0.572974,0.0,0.0,0.0,-1.0
177152996,177152756,-0.0531503,0.00706909,-0.0675901,0.574174,0.0,0.0,0.0,-1.0
177251105,177250855,0.00815661,-0.0429911,-0.0756562,0.578972,0.0,0.0,0.0,-1.0
177351682,177351439,-0.00741146,-0.00484314,-0.0738961,0.578972,0.0,0.0,0.0,-1.0
177454764,177454511,-0.00256557,-0.0510111,-0.0621983,0.577772,0.0,0.0,0.0,-1.0
177551679,177551432,-0.0654857,-0.038706,-0.039293,0.581371,0.0,0.0,0.0,-1.0
177653457,177653202,0.119323,0.00769639,-0.045028,0.58377,0.0,0.0,0.0,-1.0
177751541,177751295,-0.0230386,-0.0371504,-0.0383817,0.58257,0.0,0.0,0.0,-1.0
177852137,177851882,0.0610109,-0.0613126,-0.0196614,0.58377,0.0,0.0,0.0,-1.0
177951475,177951224,-0.0890596,-0.0409944,-0.0201903,0.58377,0.0,0.0,0.0,-1.0
178052058,178051804,-0.212918,0.0355932,-0.0186144,0.58257,0.0,0.0,0.0,-1.0
178155131,178154882,0.0866362,-0.0193636,-0.0307669,0.58257,0.0,0.0,0.0,-1.0
178251988,178251737,0.0491875,-0.0504487,-0.0237041,0.58377,0.0,0.0,0.0,-1.0
178352604,178352357,0.0475495,0.0107937,-0.0351139,0.577772,0.0,0.0,0.0,-1.0
178450680,178450423,0.0636316,-0.030202,-0.0291059,0.535789,0.0,0.0,0.0,-1.0
178552493,178552249,-0.0993194,-0.0159603,-0.0195121,0.520196,0.0,0.0,0.0,-1.0
178654545,178654302,0.0644081,-0.0211515,-0.0219067,0.501053,0.0,0.0,0.0,-1.0
178752424,178752177,0.00958912,-0.015339,-0.0181325,0.527393,0.0,0.0,0.0,-1.0
178853002,178852762,-0.0222865,-0.00373589,-0.0225068,0.527393,0.0,0.0,0.0,-1.0
178951106,178950865,-0.0100141,-0.0174685,-0.0216353,0.5,0.0,0.0,0.0,-1.0
179054194,179053934,0.0700972,-0.0438625,-0.0283097,0.521395,0.0,0.0,0.0,-1.0
179151081,179150839,-0.114269,-0.0356022,-0.0427126,0.553782,0.0,0.0,0.0,-1.0
179252858,179252615,0.199634,-0.0385535,-0.0426086,0.55978,0.0,0.0,0.0,-1.0
179354702,179354446,-0.119793,-0.032708,-0.0307555,0.55978,0.0,0.0,0.0,-1.0
179451690,179451447,-0.0843878,-0.0121517,-0.0325131,0.55978,0.0,0.0,0.0,-1.0
179553425,179553179,-0.0109218,-0.0140291,-0.0244094,0.562179,0.0,0.0,0.0,-1.0
179651491,179651240,-0.0577742,-0.0253342,-0.0244589,0.571775,0.0,0.0,0.0,-1.0
179753310,179753059,0.0532082,-0.00866247,-0.0277386,0.571775,0.0,0.0,0.0,-1.0
179851430,179851181,-0.044774,-0.0041011,-0.0265632,0.571775,0.0,0.0,0.0,-1.0
179951991,179951745,0.0958102,-0.0366969,-0.0358494,0.577772,0.0,0.0,0.0,-1.0
180053827,180053573,0.144761,-0.0417997,-0.0358352,0.58257,0.0,0.0,0.0,-1.0
180151934,180151674,-0.160994,0.0154933,-0.0431267,0.58377,0.0,0.0,0.0,-1.0
180251385,180251133,0.135032,-0.0574179,-0.0401236,0.58377,0.0,0.0,0.0,-1.0
180351846,180351601,0.0819904,-0.0299571,-0.0214433,0.586169,0.0,0.0,0.0,-1.0
180453688,180453428,0.0751397,-0.0438945,0.00742238,0.586169,0.0,0.0,0.0,-1.0
180550534,180550288,-0.147102,0.00195366,0.0102789,0.587368,0.0,0.0,0.0,-1.0
180653604,180653357,0.0718363,-0.0560726,-0.0232128,0.58377,0.0,0.0,0.0,-1.0
180754193,180753945,0.0613849,-0.0173862,-0.0251191,0.58377,0.0,0.0,0.0,-1.0
180852295,180852043,-0.0374262,-0.0192507,-0.0258262,0.584969,0.0,0.0,0.0,-1.0
180954113,180953869,-0.0377041,-0.0228416,-0.0325573,0.587368,0.0,0.0,0.0,-1.0
181051057,181050807,0.0855828,-0.0610496,-0.0476283,0.580171,0.0,0.0,0.0,-1.0
181152796,181152555,-0.157887,-0.0173436,-0.0639326,0.574174,0.0,0.0,0.0,-1.0
181250907,181250658,-0.0479518,0.027849,-0.0572577,0.571775,0.0,0.0,0.0,-1.0
