timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
138545670,0.00546089,7.73253e-07,0.00355237,0.00070888,0.00951659,0.0,0.0,0.148955,0.0,0.0,3.15861e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.00234e-07,0.0,0.0,nan,0.0,0.148955,2.65681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138754220,0.00183172,7.75313e-07,0.000215878,0.000699303,0.00953572,0.0,0.0,0.148898,0.0,0.0,3.16358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.02339e-05,0.0,0.0,nan,0.0,0.148898,2.03555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138952907,0.00952593,7.72637e-07,0.00209322,0.000911201,0.00956924,0.0,0.0,0.150189,0.0,0.0,3.1678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.55992e-06,0.0,0.0,nan,0.0,0.150189,4.53299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139151591,0.00243613,7.69556e-07,0.000137729,0.000720514,0.00955658,0.0,0.0,0.14965,0.0,0.0,3.17228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000126028,0.0,0.0,nan,0.0,0.14965,8.71792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139350333,0.0025064,7.69075e-07,0.000730109,0.000599256,0.00954406,0.0,0.0,0.14912,0.0,0.0,3.177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2901e-06,0.0,0.0,nan,0.0,0.14912,2.123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139548962,0.0054817,7.7428e-07,2.54141e-05,0.000621293,0.00957962,0.0,0.0,0.150418,0.0,0.0,3.18188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000426442,0.0,0.0,nan,0.0,0.150418,1.08009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139747648,0.000475746,7.80527e-07,0.00269846,0.000576045,0.00956545,0.0,0.0,0.149878,0.0,0.0,3.18673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000127867,0.0,0.0,nan,0.0,0.149878,9.36151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139951301,0.00568123,7.88615e-07,0.000196281,0.000521604,0.00955343,0.0,0.0,0.149339,0.0,0.0,3.19308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.09931e-05,0.0,0.0,nan,0.0,0.149339,4.47625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140150122,0.00625049,7.95358e-07,2.13388e-05,0.000448221,0.00958614,0.0,0.0,0.150612,0.0,0.0,3.19608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.29479e-06,0.0,0.0,nan,0.0,0.150612,1.25809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140348673,0.0121624,8.02014e-07,0.000510028,0.000219849,0.00957149,0.0,0.0,0.150052,0.0,0.0,3.2023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.14388e-05,0.0,0.0,nan,0.0,0.150052,6.20973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140552325,0.00789828,8.03327e-07,0.00436178,0.000265514,0.00955592,0.0,0.0,0.149498,0.0,0.0,3.20677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.65699e-05,0.0,0.0,nan,0.0,0.149498,0.000172512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140746043,0.00233694,8.09909e-07,0.00824597,0.000223748,0.0095573,0.0,0.0,0.150299,0.0,0.0,3.21018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000266527,0.0,0.0,nan,0.0,0.150299,4.49459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140944776,0.0109632,8.04333e-07,0.00136124,0.000121821,0.00954145,0.0,0.0,0.149741,0.0,0.0,3.21454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62199e-05,0.0,0.0,nan,0.0,0.149741,0.000263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141143414,0.00321874,7.96256e-07,0.000138614,9.34863e-05,0.00952546,0.0,0.0,0.14918,0.0,0.0,3.21887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58144e-06,0.0,0.0,nan,0.0,0.14918,0.000123046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141352056,0.00308793,7.7396e-07,0.00064917,0.000211005,0.00958857,0.0,0.0,0.150936,0.0,0.0,3.22398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3059e-06,0.0,0.0,nan,0.0,0.150936,3.99436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141550720,0.0118848,7.29256e-07,0.000633644,0.000306049,0.00957463,0.0,0.0,0.150352,0.0,0.0,3.22779e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248595,0.0,0.0,nan,0.0,0.150352,2.1653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141749454,0.00262095,7.0183e-07,4.91453e-05,0.000351915,0.00955612,0.0,0.0,0.14976,0.0,0.0,3.23146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119683,0.0,0.0,nan,0.0,0.14976,0.000300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141953059,0.00225512,6.92344e-07,0.000657189,0.00034959,0.00958955,0.0,0.0,0.151021,0.0,0.0,3.23513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.30331e-05,0.0,0.0,nan,0.0,0.151021,0.000157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142146780,0.00619634,6.99446e-07,0.00652613,0.00042931,0.00954374,0.0,0.0,0.149962,0.0,0.0,3.23782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.54947e-06,0.0,0.0,nan,0.0,0.149962,3.11329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142345463,0.00153561,6.92186e-07,0.00325444,0.000350168,0.00953213,0.0,0.0,0.149411,0.0,0.0,3.24154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8209e-06,0.0,0.0,nan,0.0,0.149411,7.98078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142544194,0.000650684,6.8644e-07,1.28824e-05,0.000383939,0.00952026,0.0,0.0,0.148865,0.0,0.0,3.24525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26987e-05,0.0,0.0,nan,0.0,0.148865,3.63007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142742835,0.00547222,6.99864e-07,0.00255583,0.000257801,0.00955473,0.0,0.0,0.150144,0.0,0.0,3.2507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111016,0.0,0.0,nan,0.0,0.150144,2.545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142951457,0.010864,7.32232e-07,0.00662507,0.000241344,0.00957323,0.0,0.0,0.15008,0.0,0.0,3.2534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.03706e-05,0.0,0.0,nan,0.0,0.15008,2.31351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143140443,0.00161538,7.77174e-07,0.0110768,0.000297466,0.00952772,0.0,0.0,0.149051,0.0,0.0,3.2576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007142,0.0,0.0,nan,0.0,0.149051,0.000407701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143343902,0.00785118,7.7235e-07,0.00200423,0.000312553,0.00956034,0.0,0.0,0.150339,0.0,0.0,3.26073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000361002,0.0,0.0,nan,0.0,0.150339,0.00129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143552478,0.00620794,7.03587e-07,3.4241e-05,0.000258412,0.00957992,0.0,0.0,0.150291,0.0,0.0,3.26276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3236e-05,0.0,0.0,nan,0.0,0.150291,2.41746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143746199,0.0041637,6.37772e-07,0.000245455,0.000292783,0.00953545,0.0,0.0,0.149271,0.0,0.0,3.26643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.16162e-06,0.0,0.0,nan,0.0,0.149271,0.000450349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143945043,0.000970055,5.83207e-07,7.26609e-07,0.00015124,0.00952333,0.0,0.0,0.14875,0.0,0.0,3.26914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215527,0.0,0.0,nan,0.0,0.14875,0.000447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144143571,0.00131844,5.58436e-07,0.000116073,9.98341e-05,0.00955923,0.0,0.0,0.150054,0.0,0.0,3.27173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000176646,0.0,0.0,nan,0.0,0.150054,0.000564329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144352192,0.00138442,5.52932e-07,0.000134207,0.000174634,0.00957757,0.0,0.0,0.150011,0.0,0.0,3.27527e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.92759e-05,0.0,0.0,nan,0.0,0.150011,0.000469853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144550924,0.0136559,5.89074e-07,8.48854e-06,0.00039068,0.00956443,0.0,0.0,0.149485,0.0,0.0,3.24565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.75374e-05,0.0,0.0,nan,0.0,0.149485,0.0,0.00975857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144749704,0.000172204,7.23373e-07,0.00243471,0.000484167,0.0095971,0.0,0.0,0.150759,0.0,0.0,3.21309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.39027e-05,0.0,0.0,nan,0.0,0.150759,0.0,0.0136741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144948247,0.00300976,8.17751e-07,5.58695e-05,0.00059647,0.0095805,0.0,0.0,0.150174,0.0,0.0,3.18604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3151e-05,0.0,0.0,nan,0.0,0.150174,0.0,0.00380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145151899,0.00241826,8.90525e-07,0.000215806,0.000419167,0.00956417,0.0,0.0,0.14959,0.0,0.0,3.16348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.31153e-05,0.0,0.0,nan,0.0,0.14959,0.0,0.00110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145345617,0.0033737,9.49947e-07,0.0105563,0.000637284,0.00956563,0.0,0.0,0.150376,0.0,0.0,3.14364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.48222e-06,0.0,0.0,nan,0.0,0.150376,0.0,0.00549981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145554381,0.0036516,9.65371e-07,0.00226508,0.000796262,0.00958185,0.0,0.0,0.150294,0.0,0.0,3.12906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112076,0.0,0.0,nan,0.0,0.150294,0.0,0.0018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145752922,0.00554034,9.59015e-07,0.000116039,0.000688307,0.00956733,0.0,0.0,0.149741,0.0,0.0,3.11621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.861e-05,0.0,0.0,nan,0.0,0.149741,0.0,0.00858449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145951608,0.00521648,9.42331e-07,0.000175065,0.000419547,0.00955299,0.0,0.0,0.149186,0.0,0.0,3.10563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010635,0.0,0.0,nan,0.0,0.149186,0.0,0.000913636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146150297,0.00328692,9.26054e-07,2.84424e-05,0.000444467,0.0095874,0.0,0.0,0.150473,0.0,0.0,3.09684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.49706e-06,0.0,0.0,nan,0.0,0.150473,0.0,0.00489376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146349115,0.00581727,9.10038e-07,0.000489381,0.000508561,0.00957236,0.0,0.0,0.149907,0.0,0.0,3.08942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63609e-06,0.0,0.0,nan,0.0,0.149907,0.0,0.0102149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146542698,0.0150348,8.952e-07,0.000399799,0.000220675,0.00957309,0.0,0.0,0.15069,0.0,0.0,3.08467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000165218,0.0,0.0,nan,0.0,0.15069,0.0,0.011246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146746351,0.00105557,8.75031e-07,0.000155942,0.000302239,0.00955754,0.0,0.0,0.150116,0.0,0.0,3.07867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.15545e-05,0.0,0.0,nan,0.0,0.150116,0.0,0.00587418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146945036,0.0243167,8.40467e-07,0.00630636,0.000672431,0.00954406,0.0,0.0,0.149529,0.0,0.0,3.07453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.952e-06,0.0,0.0,nan,0.0,0.149529,0.000166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147153724,0.0225795,8.26982e-07,0.00031603,0.000223788,0.00956048,0.0,0.0,0.149433,0.0,0.0,3.07955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000457355,0.0,0.0,nan,0.0,0.149433,1.75767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147352342,0.00474956,8.16004e-07,0.000200756,0.000525587,0.00959372,0.0,0.0,0.150696,0.0,0.0,3.08497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.40885e-05,0.0,0.0,nan,0.0,0.150696,4.13327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147551028,0.00134025,6.71369e-07,1.88797e-08,0.000506259,0.00957887,0.0,0.0,0.150119,0.0,0.0,3.06904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.89823e-05,0.0,0.0,nan,0.0,0.150119,0.0,0.000455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147749763,0.00746455,5.65065e-07,0.00412949,0.000277955,0.00956004,0.0,0.0,0.149534,0.0,0.0,3.0521e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.80541e-05,0.0,0.0,nan,0.0,0.149534,0.0,0.00262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147948413,0.000424504,5.45444e-07,6.53642e-05,0.000560438,0.00959411,0.0,0.0,0.150802,0.0,0.0,3.03809e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140877,0.0,0.0,nan,0.0,0.150802,0.0,0.000991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148142118,0.00491024,5.46853e-07,0.00151565,0.000547833,0.00959159,0.0,0.0,0.15155,0.0,0.0,3.02564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000176164,0.0,0.0,nan,0.0,0.15155,0.0,0.000222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148345771,0.0144861,5.65517e-07,9.66028e-05,0.000924386,0.00957231,0.0,0.0,0.150925,0.0,0.0,3.01683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.23571e-05,0.0,0.0,nan,0.0,0.150925,0.0,0.00184228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148554391,0.00432972,5.57839e-07,0.00248355,0.000580132,0.00958417,0.0,0.0,0.150753,0.0,0.0,3.01135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1165e-05,0.0,0.0,nan,0.0,0.150753,0.0,0.000582582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148753090,0.0028252,5.56959e-07,0.000569311,0.000819979,0.00961508,0.0,0.0,0.151959,0.0,0.0,3.00662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000401063,0.0,0.0,nan,0.0,0.151959,0.0,0.000327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148951762,0.00132035,5.66617e-07,0.000147698,0.000720726,0.00959363,0.0,0.0,0.151251,0.0,0.0,3.0031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000232962,0.0,0.0,nan,0.0,0.151251,0.0,0.000671663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149145481,0.00337356,5.80322e-07,3.12235e-07,0.000708277,0.0095902,0.0,0.0,0.151934,0.0,0.0,2.99928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025005,0.0,0.0,nan,0.0,0.151934,0.0,0.00271694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149344167,0.000129699,5.8386e-07,0.00234107,0.000871037,0.0095707,0.0,0.0,0.151243,0.0,0.0,2.99674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.40143e-07,0.0,0.0,nan,0.0,0.151243,0.0,0.00216421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149542888,0.00696331,5.61793e-07,0.00148099,0.000907209,0.00955487,0.0,0.0,0.150561,0.0,0.0,2.99432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6167e-07,0.0,0.0,nan,0.0,0.150561,0.0,0.000467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149751472,0.0121574,5.67222e-07,0.00134928,0.000979357,0.009616,0.0,0.0,0.152241,0.0,0.0,2.99525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149342,0.0,0.0,nan,0.0,0.152241,0.000195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149950158,0.0141643,6.19231e-07,0.0011642,0.00117032,0.00959752,0.0,0.0,0.151566,0.0,0.0,3.00224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000382333,0.0,0.0,nan,0.0,0.151566,0.000164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150153867,0.000522527,6.38707e-07,0.00329825,0.0010223,0.00957998,0.0,0.0,0.150909,0.0,0.0,3.00948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.64233e-05,0.0,0.0,nan,0.0,0.150909,2.00025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150352497,0.00284405,7.26784e-07,0.00114228,0.000948372,0.00956291,0.0,0.0,0.150254,0.0,0.0,2.99691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2232e-05,0.0,0.0,nan,0.0,0.150254,0.0,0.00127668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150546218,0.000103088,9.15798e-07,0.000380628,0.00105343,0.00956656,0.0,0.0,0.150994,0.0,0.0,2.98862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189569,0.0,0.0,nan,0.0,0.150994,0.0,0.000823774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150744903,0.00384236,9.79227e-07,0.000728234,0.00125113,0.00955546,0.0,0.0,0.150379,0.0,0.0,2.9799e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.27131e-07,0.0,0.0,nan,0.0,0.150379,0.0,0.00332905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150943774,0.0149955,1.04664e-06,0.000310372,0.000512726,0.00958697,0.0,0.0,0.151612,0.0,0.0,2.97263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.73301e-08,0.0,0.0,nan,0.0,0.151612,0.0,0.00154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151142273,0.000258142,1.06592e-06,0.00129483,0.000925725,0.00956915,0.0,0.0,0.150978,0.0,0.0,2.96662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.39016e-07,0.0,0.0,nan,0.0,0.150978,0.0,0.0050543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151350928,0.00404046,1.05475e-06,0.000722219,0.00071441,0.0095852,0.0,0.0,0.150833,0.0,0.0,2.96251e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.22033e-06,0.0,0.0,nan,0.0,0.150833,0.0,0.00233521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151544612,0.00788495,1.00004e-06,0.000276031,0.00104435,0.00954173,0.0,0.0,0.149726,0.0,0.0,2.95728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.75827e-05,0.0,0.0,nan,0.0,0.149726,0.0,0.000259578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151753235,0.0136396,9.97594e-07,4.50814e-05,0.000552781,0.00955794,0.0,0.0,0.149593,0.0,0.0,2.95513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56589e-06,0.0,0.0,nan,0.0,0.149593,0.0,0.00144336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151951918,0.00350114,1.00173e-06,0.00205312,0.000796855,0.00959324,0.0,0.0,0.150836,0.0,0.0,2.95322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105741,0.0,0.0,nan,0.0,0.150836,0.0,0.000614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152145642,0.00336658,1.00733e-06,0.000205863,0.000770226,0.00954939,0.0,0.0,0.149754,0.0,0.0,2.95129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000459662,0.0,0.0,nan,0.0,0.149754,0.0,0.000253146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152344322,0.0356724,1.02226e-06,0.00690228,0.000465389,0.00958716,0.0,0.0,0.150998,0.0,0.0,2.95111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.01112e-05,0.0,0.0,nan,0.0,0.150998,0.0,3.43796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152553102,0.00784071,9.13909e-07,0.00621947,0.000530027,0.00960643,0.0,0.0,0.150873,0.0,0.0,2.95248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.75063e-05,0.0,0.0,nan,0.0,0.150873,0.0,3.78642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152751629,0.01365,6.69436e-07,0.011329,0.000757088,0.00959445,0.0,0.0,0.150276,0.0,0.0,2.95324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000411638,0.0,0.0,nan,0.0,0.150276,0.0,0.000381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152950352,0.0172852,5.79855e-07,0.0214068,0.00103169,0.00958213,0.0,0.0,0.149675,0.0,0.0,2.95431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000301532,0.0,0.0,nan,0.0,0.149675,0.0,0.000214136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153149000,0.00288337,5.51594e-07,0.0125652,0.000745076,0.0096189,0.0,0.0,0.150931,0.0,0.0,2.9556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000265552,0.0,0.0,nan,0.0,0.150931,0.0,0.000613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153347785,0.00872491,5.43143e-07,0.00328444,0.000579954,0.00960656,0.0,0.0,0.150337,0.0,0.0,2.95717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.98474e-05,0.0,0.0,nan,0.0,0.150337,0.0,0.00200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153551346,0.00783432,5.34123e-07,0.00669831,0.000490744,0.00959291,0.0,0.0,0.149729,0.0,0.0,2.95905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.64852e-05,0.0,0.0,nan,0.0,0.149729,0.0,0.00109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153750025,0.00487746,5.26907e-07,0.00353649,0.000419729,0.00962436,0.0,0.0,0.15097,0.0,0.0,2.96115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.02411e-05,0.0,0.0,nan,0.0,0.15097,0.0,0.00181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153943743,9.35899e-05,5.22207e-07,2.60029e-06,0.000453782,0.00958031,0.0,0.0,0.14989,0.0,0.0,2.96418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.97879e-05,0.0,0.0,nan,0.0,0.14989,0.0,0.000191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154152507,0.00750731,5.24113e-07,5.32845e-05,0.0004564,0.00960032,0.0,0.0,0.149788,0.0,0.0,2.96592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.52347e-05,0.0,0.0,nan,0.0,0.149788,0.0,0.000545263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154346083,0.00733524,5.32268e-07,0.00168899,0.000249505,0.00960573,0.0,0.0,0.150572,0.0,0.0,2.96912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.04828e-05,0.0,0.0,nan,0.0,0.150572,0.0,0.000848506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154544771,0.00122327,5.35462e-07,7.71259e-07,0.000309424,0.00959757,0.0,0.0,0.150014,0.0,0.0,2.97163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.21752e-06,0.0,0.0,nan,0.0,0.150014,0.0,0.000245389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154743454,0.000301933,5.32677e-07,0.000119395,0.000223633,0.00958675,0.0,0.0,0.149457,0.0,0.0,2.97421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000400196,0.0,0.0,nan,0.0,0.149457,0.0,7.7412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154952142,0.00891912,5.34201e-07,2.29915e-05,0.000331813,0.00960706,0.0,0.0,0.149389,0.0,0.0,2.97921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.13413e-07,0.0,0.0,nan,0.0,0.149389,0.000168295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155150760,0.00587131,5.2943e-07,0.00735473,0.000210937,0.0096436,0.0,0.0,0.150673,0.0,0.0,2.98739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46194e-05,0.0,0.0,nan,0.0,0.150673,2.0242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155354419,0.00825447,5.23331e-07,0.00570388,0.000463296,0.00963192,0.0,0.0,0.150123,0.0,0.0,2.9957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000127081,0.0,0.0,nan,0.0,0.150123,0.000123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155548133,0.00569965,5.21118e-07,0.00143048,0.000447635,0.0095884,0.0,0.0,0.149095,0.0,0.0,3.00298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.45945e-06,0.0,0.0,nan,0.0,0.149095,1.38411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155746866,0.010255,5.28881e-07,0.00118823,0.000108013,0.00957525,0.0,0.0,0.148563,0.0,0.0,3.01119e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134415,0.0,0.0,nan,0.0,0.148563,0.000279452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
