timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
200813818,-0.170663,0.123146,-0.0653765,4967,0,-0.165703,0.504689,-9.33835,4967,0
200818792,-0.304728,0.0289606,0.157127,4974,0,-1.24756,-0.0695018,-9.70159,4974,0
200823753,-0.106502,0.0586478,-0.14031,4961,0,-0.357047,0.0466764,-8.67711,4961,0
200828720,-0.122028,0.0750512,0.0991505,4967,0,-1.81177,1.26646,-10.9654,4967,0
200833687,-0.168987,0.13122,-0.146692,4967,0,0.49771,-1.68529,-10.0124,4967,0
200838654,-0.22857,0.0898414,0.0984726,4967,0,-1.37876,2.97632,-11.889,4967,0
200843675,0.0399348,0.14194,-0.144333,5021,0,0.943718,-3.30061,-9.41122,5021,0
200848604,-0.302584,0.14938,0.100668,4929,0,-1.74948,2.85939,-11.1757,4929,0
200853586,0.0510222,0.146409,-0.144479,4982,0,0.584835,-3.66012,-7.74212,4982,0
200858538,-0.286959,0.14796,0.0874985,4952,0,-1.74418,2.66174,-10.5972,4952,0
200863505,0.133705,0.0363507,-0.165094,4967,0,0.590923,-2.7912,-8.0586,4967,0
200868508,-0.376238,0.110882,0.0477644,5003,0,-1.32665,2.61777,-11.8709,5003,0
200873425,0.26689,0.0996529,-0.0892131,4917,0,0.631165,-1.54487,-9.02385,4917,0
200878391,-0.229914,0.126415,0.0298402,4966,0,-0.0867557,1.40469,-11.7551,4966,0
200883358,0.221097,0.0447525,-0.0692654,4967,0,-0.236321,-1.67484,-9.09617,4967,0
200888326,-0.388736,0.135731,0.0270496,4968,0,-0.453029,0.764135,-10.3849,4968,0
200893293,0.357999,0.0198794,-0.0805916,4967,0,-0.167355,-0.6257,-8.57128,4967,0
200898260,-0.235627,0.0519757,-0.0111312,4967,0,-0.244345,-0.347896,-10.1524,4967,0
200903229,0.213768,-0.0878671,-0.04955,4969,0,-0.350944,0.695963,-9.89939,4969,0
200908198,-0.272851,-0.00304871,-0.0033704,4969,0,0.621081,-1.98458,-10.1898,4969,0
200913161,0.257715,-0.051391,-0.0124857,4963,0,-1.17169,2.76043,-10.5117,4963,0
200918137,-0.192752,0.0457204,-0.10134,4976,0,0.305651,-3.99921,-9.94818,4976,0
200923096,0.0660811,-0.00984749,0.0424241,4959,0,-1.48381,4.55528,-9.94763,4959,0
200928063,0.0504802,-0.0691597,-0.114303,4967,0,0.79407,-4.99278,-8.3549,4967,0
200933040,-0.0204666,-0.1327,0.0326803,4977,0,-1.22795,5.10418,-10.3628,4977,0
200937998,0.0985785,-0.15748,-0.162426,4958,0,1.08414,-5.03393,-8.29178,4958,0
200942976,-0.172534,-0.0337447,0.0462648,4978,0,-1.21063,4.1195,-11.4848,4978,0
200947962,0.345589,-0.0663612,-0.114414,4986,0,0.400644,-3.93383,-8.37549,4986,0
200952964,-0.332999,0.00991071,0.0194168,5002,0,-1.4903,1.57823,-11.7626,5002,0
200957959,0.319441,-0.17061,-0.100756,4995,0,0.34188,-2.03298,-7.37849,4995,0
200962935,-0.32942,-0.0593085,-0.0435206,4976,0,-1.02507,-0.0375388,-11.2216,4976,0
200967926,0.354875,-0.192015,-0.0720589,4991,0,0.155528,1.26312,-7.90522,4991,0
200972919,-0.311135,-0.0666122,-0.0380625,4993,0,-0.204247,-1.49869,-10.8999,4993,0
200977915,0.434587,-0.162629,-0.0299498,4996,0,-0.489167,3.278,-8.64616,4996,0
200982705,-0.217739,0.0729718,-0.0619455,4790,0,-1.16915,-5.01731,-10.7658,4790,0
200987669,0.304228,-0.0869954,-0.00772717,4964,0,-0.823272,5.09481,-8.7274,4964,0
200992636,-0.10928,-0.0458307,-0.120208,4967,0,-0.829182,-6.8656,-9.89163,4967,0
200997603,0.285869,-0.173489,0.0398961,4967,0,-0.549421,7.40693,-8.89708,4967,0
201002570,-0.0610089,-0.0325135,-0.135528,4967,0,-0.437992,-8.88799,-9.7473,4967,0
201007580,0.0590059,-0.0101515,0.0740139,5010,0,-0.134043,9.6499,-9.23301,5010,0
201012515,0.261606,-0.0351143,-0.2114,4935,0,-0.482595,-9.81889,-9.27214,4935,0
201017472,-0.223322,-0.0137842,0.165394,4957,0,-1.0178,9.08921,-10.0711,4957,0
201022439,0.477279,-0.0502428,-0.224055,4967,0,-0.700828,-8.69098,-8.25501,4967,0
201027406,-0.444593,-0.0339935,0.191263,4967,0,-0.0863502,5.99052,-10.3004,4967,0
201032373,0.592554,-0.117233,-0.277066,4967,0,-0.459283,-5.36775,-7.78303,4967,0
201037342,-0.705005,0.102789,0.153114,4969,0,-1.21258,2.34803,-11.5282,4969,0
201042308,0.712111,-0.0297742,-0.283455,4966,0,0.361736,0.530852,-7.06559,4966,0
201047275,-0.519015,0.0594253,0.0864428,4967,0,-1.10925,-2.49779,-11.365,4967,0
201052242,0.559729,-0.112715,-0.186176,4967,0,0.179264,4.01474,-7.23205,4967,0
201057209,-0.431995,0.157082,0.0665486,4967,0,-2.142,-6.21661,-11.0329,4967,0
201062178,0.445541,0.0811913,-0.12124,4969,0,0.570437,6.14827,-7.16599,4969,0
201067144,-0.0817146,0.146538,-0.0342994,4966,0,-1.88981,-6.9594,-10.8056,4966,0
201072111,0.05645,-0.0210416,-0.0723587,4967,0,0.309841,5.61039,-7.87624,4967,0
201077078,0.0365076,0.17106,-0.0117519,4967,0,-1.83957,-5.65643,-10.681,4967,0
201082045,0.0756652,0.199614,-0.0547458,4967,0,-0.136289,4.6817,-8.38509,4967,0
201087012,0.174918,0.225909,-0.121585,4967,0,-1.03069,-2.92969,-10.2424,4967,0
201091979,-0.0712382,0.213827,-0.0328405,4967,0,-1.07151,2.61797,-8.46666,4967,0
201096953,0.270622,0.319075,-0.0962371,4974,0,-0.997641,-1.16399,-9.43956,4974,0
201101940,0.116357,0.250095,0.00366032,4987,0,-0.648539,0.283208,-8.74994,4987,0
201106926,0.152707,0.314244,-0.152129,4986,0,-0.467974,-0.987356,-9.14649,4986,0
201111848,0.111384,0.330294,0.0034107,4922,0,-1.47295,-0.303225,-9.59143,4922,0
201116816,0.0535936,0.394085,-0.140816,4968,0,-0.0564723,-0.781193,-9.14588,4968,0
201121783,0.170119,0.364823,-0.0108596,4967,0,-1.24143,1.3911,-9.80946,4967,0
201126750,-0.014926,0.42066,-0.143724,4967,0,-0.320291,-2.5611,-8.63416,4967,0
201131721,0.137063,0.4299,-0.00443923,4971,0,-0.93897,2.9931,-9.43339,4971,0
201136685,0.0258659,0.372797,-0.190481,4964,0,0.0942622,-4.69876,-8.27154,4964,0
201141652,-0.0598365,0.43115,-0.0143681,4967,0,-1.01487,4.05355,-10.1029,4967,0
201146618,0.182434,0.407534,-0.131018,4966,0,-0.186209,-5.25706,-8.03972,4966,0
201151586,-0.301192,0.528433,-0.0196168,4968,0,-0.741913,3.02422,-10.6701,4968,0
201156563,0.305494,0.371466,-0.170714,4977,0,-0.161503,-2.61994,-7.37714,4977,0
201161520,-0.50357,0.477914,-0.0378062,4957,0,-0.555001,-0.447066,-10.8179,4957,0
201166493,0.371489,0.316301,-0.0978424,4973,0,0.071399,2.47636,-7.03463,4973,0
201171469,-0.518203,0.505716,-0.064004,4976,0,-0.649789,-6.04852,-10.886,4976,0
201176421,0.262327,0.392323,-0.0416866,4952,0,0.0711515,7.91815,-7.30064,4952,0
201181389,-0.309027,0.442161,-0.191292,4968,0,-0.363804,-10.8625,-10.5557,4968,0
201186356,-0.0370807,0.33731,0.0995576,4967,0,-0.416984,10.943,-7.91859,4967,0
201191323,-0.0182246,0.415271,-0.210204,4967,0,-0.502095,-12.2603,-9.99647,4967,0
201196290,-0.417415,0.418436,0.17384,4967,0,-0.500629,11.0088,-8.95186,4967,0
201201287,0.300654,0.300594,-0.327918,4997,0,0.380015,-9.51573,-8.57204,4997,0
201206229,-0.663449,0.393767,0.151444,4942,0,-1.0174,7.52707,-10.1881,4942,0
201211206,0.438109,0.241192,-0.245348,4977,0,0.912965,-4.54305,-7.39494,4977,0
201216198,-0.776267,0.404303,0.134653,4992,0,-0.764388,1.32524,-10.8683,4992,0
201221179,0.442259,0.222973,-0.248617,4981,0,0.767261,0.644381,-6.78594,4981,0
201226184,-0.78895,0.351898,0.0286467,5005,0,-1.00695,-4.41368,-11.5163,5005,0
201231160,0.287079,0.17651,-0.132473,4976,0,0.620361,5.07598,-6.65464,4976,0
201236154,-0.548193,0.326264,-0.0532107,4994,0,-1.40371,-8.01946,-11.5778,4994,0
201241146,0.0546365,0.163976,-0.0231965,4992,0,0.776328,8.55693,-7.12266,4992,0
201246140,-0.307506,0.264131,-0.148597,4994,0,-1.33603,-9.89336,-10.8386,4994,0
201251125,-0.199429,0.188956,0.11833,4985,0,0.676888,10.0526,-7.8325,4985,0
201255896,0.021793,0.221003,-0.189813,4771,0,-0.826575,-10.1016,-10.0641,4771,0
201260863,-0.421616,0.13541,0.187939,4967,0,0.399464,9.53283,-8.73267,4967,0
201265830,0.333135,0.125688,-0.279406,4967,0,-0.538697,-7.25441,-9.01775,4967,0
201270797,-0.616217,0.166901,0.228928,4967,0,-0.49694,6.03915,-10.0431,4967,0
201275764,0.612608,0.0931809,-0.280004,4967,0,0.219898,-2.82239,-8.01707,4967,0
201280732,-0.725866,0.15209,0.187802,4968,0,-0.760314,1.19081,-11.294,4968,0
201285701,0.709428,-0.0227309,-0.23279,4969,0,0.712387,2.85312,-6.78162,4969,0
201290667,-0.582531,0.175234,0.0868072,4966,0,-1.2334,-5.55921,-11.554,4966,0
201295633,0.606877,0.0318788,-0.126754,4966,0,0.795551,7.72858,-6.83389,4966,0
201300600,-0.459019,0.154631,-0.0453333,4967,0,-1.20137,-10.6747,-11.2298,4967,0
201305568,0.366938,-0.0731551,0.0139533,4968,0,0.831956,11.3969,-7.11516,4968,0
201310534,-0.0503653,0.119104,-0.138512,4966,0,-1.71381,-13.472,-11.1269,4966,0
201315501,0.0206723,-0.0267216,0.132066,4967,0,1.20778,12.6917,-8.32457,4967,0
201320469,0.134121,0.0797623,-0.267844,4968,0,-1.59301,-12.8469,-10.2758,4968,0
201325436,-0.243776,-0.0450126,0.198593,4967,0,0.752104,11.4943,-8.67481,4967,0
201330453,0.516566,0.0206727,-0.277512,5017,0,-1.42159,-10.4384,-9.4737,5017,0
201335435,-0.530435,-0.0257526,0.265007,4982,0,0.267456,8.49517,-9.73372,4982,0
201340373,0.647306,-0.0703616,-0.327054,4938,0,-0.75339,-5.57271,-8.35159,4938,0
201345354,-0.525856,0.0217757,0.202975,4981,0,-0.882641,4.2384,-10.9072,4981,0
201350272,0.782039,-0.0483929,-0.301949,4918,0,0.105355,-1.03667,-7.79878,4918,0
201355241,-0.53782,0.0412646,0.199845,4969,0,-1.06192,-1.53432,-11.1977,4969,0
201360208,0.661726,-0.109226,-0.215048,4967,0,0.614754,2.37769,-7.21544,4967,0
201365173,-0.39282,0.0569034,0.0947139,4965,0,-1.72516,-5.72592,-11.3871,4965,0
201370141,0.377866,-0.0924696,-0.14791,4968,0,1.13557,5.24484,-7.5537,4968,0
201375108,-0.206003,0.0190731,-0.0156711,4967,0,-1.90269,-6.84313,-11.0574,4967,0
201380075,0.171748,-0.106221,-0.0689093,4967,0,1.03275,6.22288,-7.75906,4967,0
201385042,-0.0210762,0.0685681,0.003364,4967,0,-2.19603,-6.22166,-10.635,4967,0
201390009,-0.0375543,-0.0461925,-0.0132933,4967,0,0.988761,5.07253,-7.89723,4967,0
201394976,0.0224993,0.0540381,-0.11068,4967,0,-1.76027,-4.96408,-10.2084,4967,0
201399945,-0.129906,-0.0422282,-0.0205069,4969,0,0.206579,3.42437,-8.24616,4969,0
201404911,0.107275,0.115678,-0.122292,4966,0,-1.71783,-3.67421,-10.1847,4966,0
201409878,-0.166863,0.0541595,0.041043,4967,0,0.0418187,1.97884,-8.7592,4967,0
201414845,-0.0019218,0.0580663,-0.160402,4967,0,-0.33144,-3.29803,-9.54393,4967,0
201419812,-0.243636,-0.00144985,0.0477043,4967,0,-0.785514,1.21836,-9.15468,4967,0
201424779,-0.075967,0.132058,-0.16217,4967,0,-0.0289808,-3.00051,-9.23362,4967,0
201429746,-0.171415,0.0575086,0.0736083,4967,0,-1.28857,2.59765,-9.26451,4967,0
201434714,-0.0917252,0.0674274,-0.196788,4968,0,0.35218,-3.47097,-8.94544,4968,0
201439684,-0.242345,0.0275684,0.0989223,4970,0,-1.88068,3.81284,-10.0899,4970,0
201444648,-0.0997697,0.100588,-0.196384,4964,0,0.450063,-4.08848,-8.79207,4964,0
201449615,-0.226928,0.118856,0.0908003,4967,0,-1.69872,4.91579,-10.1917,4967,0
201454582,0.0960079,0.0921123,-0.228408,4967,0,0.651855,-4.23318,-7.9494,4967,0
201459550,-0.320944,0.142866,0.0659332,4968,0,-1.87339,3.68253,-10.5508,4968,0
201464517,0.0922868,0.0822113,-0.1756,4967,0,0.715916,-3.06143,-7.4277,4967,0
201469484,-0.309964,0.158893,-0.0014769,4967,0,-1.35027,2.21846,-10.6886,4967,0
201474451,0.24917,0.0754523,-0.155581,4967,0,0.569156,-1.0124,-7.95323,4967,0
201479423,-0.307624,0.158937,-0.0407987,4972,0,-0.815853,-0.424664,-10.7258,4972,0
201484410,0.247991,0.05632,-0.055957,4987,0,0.329409,1.44189,-8.13402,4987,0
201489402,-0.181537,0.127679,-0.118203,4992,0,-0.42625,-2.47629,-10.1231,4992,0
201494445,0.204417,0.0618149,-0.0136477,5043,0,-0.572731,3.47349,-8.65756,5043,0
201499439,-0.0808208,0.139792,-0.158646,4994,0,-0.120498,-3.84974,-9.3835,4994,0
201504428,0.238568,0.0436631,0.0516333,4989,0,-0.92689,5.25054,-9.04338,4989,0
201509357,0.0972776,0.0632964,-0.187938,4929,0,0.329324,-4.73741,-9.08867,4929,0
201514349,0.122608,0.015617,0.0558103,4992,0,-1.12497,5.84032,-10.008,4992,0
201519343,0.245655,0.0597046,-0.173917,4994,0,0.896384,-4.56327,-8.46572,4994,0
201524122,0.19413,0.0221558,0.0450645,4779,0,-0.953939,4.77233,-10.3348,4779,0
201529090,0.314719,0.0300062,-0.143949,4968,0,0.610055,-4.38734,-7.92037,4968,0
201534057,0.0416843,-0.00547836,0.0160386,4967,0,-1.08601,2.56735,-10.1541,4967,0
201539024,0.38098,-0.0145339,-0.106381,4967,0,0.431169,-2.31192,-7.68379,4967,0
201543993,0.161748,-0.0770217,-0.032568,4969,0,-0.480849,1.2878,-10.0873,4969,0
201548958,0.373658,-0.0657693,-0.0179246,4965,0,-0.204969,-0.459002,-8.4348,4965,0
201553926,0.177306,0.0349035,-0.0294548,4968,0,-0.883515,-0.285212,-9.81793,4968,0
201558893,0.474894,-0.0260535,0.0433001,4967,0,0.206114,0.982924,-8.60638,4967,0
201563860,0.268936,-0.0874605,-0.0857221,4967,0,-0.379539,-2.08556,-9.26824,4967,0
201568832,0.269856,-0.125349,0.128371,4972,0,-0.711018,1.67522,-8.89947,4972,0
201573846,0.232323,-0.0142707,-0.102754,5014,0,-0.173871,-2.62417,-8.6502,5014,0
201578841,0.3328,-0.0532662,0.089257,4995,0,-0.669623,2.94289,-9.19094,4995,0
201583777,0.255791,-0.0739847,-0.14115,4936,0,0.102162,-3.29497,-8.7545,4936,0
201588696,0.150959,-0.113632,0.157343,4919,0,-1.06786,2.79799,-9.83688,4919,0
201593675,0.287868,-0.0762619,-0.0856581,4979,0,0.368233,-4.18536,-8.24432,4979,0
201598632,0.158507,-0.0484415,0.114503,4957,0,-1.14097,2.31774,-10.1419,4957,0
201603597,0.262777,-0.119233,-0.100318,4965,0,0.650453,-4.18008,-7.73796,4965,0
201608564,-0.0228239,-0.0659872,0.109116,4967,0,-1.54459,2.09986,-10.4616,4967,0
201613532,0.202315,-0.109092,-0.014569,4968,0,0.170048,-3.13301,-7.53019,4968,0
201618499,-0.129786,0.00444278,0.0846296,4967,0,-1.31936,2.13806,-10.2711,4967,0
201623466,0.291447,-0.115941,-0.0348693,4967,0,-0.0502193,-1.94818,-7.19596,4967,0
201628434,-0.231213,0.0109382,0.0394652,4968,0,-1.12309,0.636909,-10.6361,4968,0
201633401,0.271828,-0.114267,0.0474029,4967,0,-0.281262,-1.02912,-7.43026,4967,0
201638367,-0.279844,0.0924889,0.0791339,4966,0,-0.724276,-1.35667,-10.7237,4966,0
201643335,0.37927,-0.0634753,0.0609304,4968,0,-0.851612,1.2047,-7.72709,4968,0
201648303,-0.386226,0.116913,0.0566936,4968,0,-0.581108,-3.4256,-10.6968,4968,0
201653269,0.274075,-0.0753658,0.101332,4966,0,-0.597043,3.77701,-7.23694,4966,0
201658237,-0.345606,0.140548,0.0980307,4968,0,-0.565338,-5.23087,-10.048,4968,0
201663203,0.264586,-0.0162986,0.0892427,4966,0,-0.572652,6.11303,-7.46095,4966,0
201668171,-0.320206,0.161928,0.0827272,4968,0,-0.555084,-7.00548,-10.0126,4968,0
201673137,0.240759,-0.0102527,0.0636495,4966,0,-0.182465,7.33003,-8.01041,4966,0
201678105,-0.248471,0.223435,0.0874255,4968,0,-1.75804,-9.14724,-10.4644,4968,0
201683073,0.0225412,0.100181,0.135223,4968,0,0.0587065,8.23716,-8.23044,4968,0
201688042,-0.0346393,0.234665,0.0805556,4969,0,-1.95893,-9.75781,-9.63626,4969,0
201693006,-0.00814197,0.0935302,0.201431,4964,0,0.0202557,9.63066,-8.34203,4964,0
201697975,0.0523616,0.249384,0.04844,4969,0,-2.28079,-9.38842,-9.66292,4969,0
201702940,-0.176821,0.140132,0.299765,4965,0,1.52303,10.562,-8.26135,4965,0
201707914,0.355869,0.220862,-0.0495824,4974,0,-1.79487,-9.53482,-9.4318,4974,0
201712875,-0.342503,0.249601,0.348294,4961,0,0.930898,9.31975,-9.10138,4961,0
201717842,0.444218,0.239044,-0.134025,4967,0,-1.48437,-8.94083,-8.98427,4967,0
201722809,-0.454197,0.238935,0.395933,4967,0,0.384938,7.45705,-9.47429,4967,0
201727776,0.687957,0.144065,-0.18193,4967,0,-1.36958,-6.75407,-8.43734,4967,0
201732744,-0.686212,0.34334,0.41834,4968,0,-0.780594,4.66747,-10.3793,4968,0
201737743,0.825158,0.185863,-0.155526,4999,0,0.157153,-2.15418,-7.19798,4999,0
201742699,-0.518066,0.289233,0.430067,4956,0,-0.497437,0.738356,-10.5341,4956,0
201747702,0.89869,0.080321,-0.0693654,5003,0,0.554874,1.76825,-7.17275,5003,0
201752680,-0.627414,0.30779,0.402693,4978,0,-1.01415,-3.59105,-11.4709,4978,0
201757672,0.936969,0.0584415,0.0142134,4992,0,1.06495,6.29941,-6.60113,4992,0
201762626,-0.366262,0.321599,0.268364,4954,0,-1.72316,-8.23797,-12.0571,4954,0
201767606,0.622898,0.0474502,0.147157,4980,0,0.783971,8.51463,-6.66275,4980,0
201772596,-0.249209,0.254029,0.19987,4990,0,-0.70095,-11.2229,-11.0098,4990,0
201777583,0.575539,-0.104563,0.167169,4987,0,1.16081,10.3748,-6.96233,4987,0
201782571,-0.239827,0.193371,0.124623,4988,0,-0.911952,-11.9242,-11.1927,4988,0
201787566,0.375258,0.0011956,0.257746,4995,0,0.553321,11.8027,-6.97203,4995,0
201792354,0.117922,0.164293,0.162124,4788,0,-0.359135,-11.0723,-10.361,4788,0
201797317,0.284529,-0.0995424,0.327066,4963,0,0.125583,10.3614,-8.01591,4963,0
201802302,-0.0160347,0.0585558,0.170638,4985,0,-0.803678,-11.0803,-10.3055,4985,0
201807289,0.0736063,-0.0969555,0.25215,4987,0,0.4632,8.45619,-8.25545,4987,0
201812221,0.12375,0.0764877,0.149123,4932,0,-1.05177,-10.3177,-9.87633,4932,0
201817191,-0.115626,-0.0937774,0.213761,4970,0,0.394208,6.8275,-8.70856,4970,0
201822154,-0.0881324,-0.00473093,0.235398,4963,0,-1.2593,-8.76095,-9.74396,4963,0
201827120,-0.212627,-0.187392,0.289278,4966,0,0.686346,6.71583,-8.09876,4966,0
201832086,0.126237,0.0202909,0.19629,4966,0,-1.79359,-7.40272,-10.0764,4966,0
201837054,-0.374765,-0.125041,0.347409,4968,0,1.63342,6.36594,-8.27712,4968,0
201842021,-0.00773174,-0.0671448,0.0912794,4967,0,-1.3682,-6.91455,-10.0678,4967,0
201846988,-0.564671,-0.145381,0.37707,4967,0,0.44912,5.31536,-8.42415,4967,0
201851955,0.0435023,-0.0271508,0.0527248,4967,0,-1.64403,-6.14936,-10.0776,4967,0
201856923,-0.660948,-0.0404477,0.38353,4968,0,-0.0398293,3.50104,-8.31819,4968,0
201861890,0.050525,-0.117114,0.0389091,4967,0,-0.556524,-4.1281,-9.02013,4967,0
201866857,-0.649844,-0.111458,0.359196,4967,0,-1.0719,1.61117,-8.91554,4967,0
201871824,-0.109158,0.0291701,0.147163,4967,0,-0.79014,-1.09164,-9.68435,4967,0
201876791,-0.554799,0.0133242,0.332128,4967,0,-0.290376,0.284762,-8.91754,4967,0
201881767,-0.0955714,-0.128795,0.146683,4976,0,0.651444,0.548896,-8.89254,4976,0
201886726,-0.597109,-0.0507011,0.263214,4959,0,-1.67154,-2.8205,-9.57473,4959,0
201891693,-0.447506,0.0379142,0.222073,4967,0,0.355032,1.21504,-8.38612,4967,0
201896705,-0.388395,-0.040015,0.200594,5012,0,-1.34715,-2.83415,-9.28808,5012,0
201901654,-0.448761,0.0182566,0.191034,4949,0,-0.619826,1.64787,-8.97821,4949,0
201906594,-0.379829,-0.0141046,0.223333,4940,0,-1.57165,-0.897241,-10.0897,4940,0
201911561,-0.549609,0.104428,0.237514,4967,0,-0.446269,1.18595,-8.43779,4967,0
201916528,-0.0803057,0.0180875,0.244142,4967,0,-0.353418,1.82493,-9.5727,4967,0
201921496,-0.433883,0.0310434,0.143432,4968,0,0.0498643,-1.25716,-8.40882,4968,0
201926463,-0.221344,0.0313335,0.284779,4967,0,-0.456231,3.04398,-9.67418,4967,0
201931430,-0.321624,0.08803,0.127467,4967,0,0.254452,-2.74474,-7.95347,4967,0
201936397,-0.117717,0.0509922,0.240547,4967,0,-0.938708,3.46759,-10.041,4967,0
201941365,-0.282978,0.130062,0.105003,4968,0,-0.912767,-3.52274,-8.23703,4968,0
201946336,-0.150142,0.101389,0.263253,4971,0,-0.628565,3.19062,-9.77349,4971,0
201951300,-0.0770777,0.0403486,0.140066,4964,0,-0.122236,-2.94921,-8.18187,4964,0
201956266,-0.146235,0.0452879,0.232951,4966,0,-0.336558,1.99944,-9.76445,4966,0
201961233,-0.0534461,0.187816,0.189019,4967,0,-0.577733,-1.79091,-8.64047,4967,0
201966200,0.0509893,0.142786,0.17974,4967,0,-0.166261,1.5309,-9.15089,4967,0
201971167,-0.00931636,0.0635226,0.229486,4967,0,-0.645898,-0.547624,-9.39272,4967,0
201976134,0.0217222,-0.0214187,0.195758,4967,0,-0.382933,0.915744,-8.59902,4967,0
201981102,0.0326748,0.0852509,0.28249,4968,0,-0.685102,-0.287867,-10.0573,4968,0
201986069,0.228462,0.120844,0.131857,4967,0,-0.0450518,1.27204,-8.09637,4967,0
201991036,0.0430434,0.091149,0.237682,4967,0,-0.342941,-1.07714,-10.3245,4967,0
201996003,0.154358,-0.0250715,0.14397,4967,0,0.306986,1.957,-7.74963,4967,0
202000974,0.0477982,-0.0417337,0.244984,4971,0,-0.374151,-2.2315,-10.3862,4971,0
202005949,0.144061,0.0232962,0.151655,4975,0,0.127794,2.66834,-7.80443,4975,0
202010938,0.145272,0.0289237,0.185257,4989,0,-0.114555,-3.46785,-9.83587,4989,0
202015924,0.0696929,-0.00135468,0.159069,4986,0,-0.313947,2.95384,-8.2827,4986,0
202020913,0.134738,-0.00707217,0.15759,4989,0,-1.08356,-4.21065,-9.84551,4989,0
202025905,-0.0399143,0.017279,0.20352,4992,0,-0.156385,3.3467,-8.80528,4992,0
202030887,0.335604,-0.0864891,0.0861565,4982,0,-0.0119096,-4.04221,-8.84104,4982,0
202035879,-0.132737,-0.0189002,0.236232,4992,0,-0.451596,2.0323,-9.58776,4992,0
202040859,0.246329,-0.0936722,0.115148,4980,0,0.279948,-2.93282,-8.02859,4980,0
202045855,-0.184185,-0.00539648,0.262077,4996,0,-0.996975,0.803354,-10.3904,4996,0
202050840,0.290527,-0.0516209,0.0523008,4985,0,-0.275945,-0.585889,-7.94225,4985,0
202055846,-0.213373,-0.0362273,0.241656,5006,0,-0.89982,-0.186222,-10.6961,5006,0
202060625,0.180383,-0.161026,0.0623514,4779,0,0.589203,0.680947,-7.41968,4779,0
202065543,-0.174887,-0.133976,0.23675,4918,0,-0.849851,-1.49054,-10.7143,4918,0
202070511,0.0322642,-0.034195,0.0774297,4968,0,0.0195477,1.22306,-7.68874,4968,0
202075477,-0.086786,-0.00937244,0.149515,4966,0,-0.446489,-2.1438,-10.0993,4966,0
202080445,0.0102016,-0.0907195,0.0778455,4968,0,-0.443454,1.02901,-8.01079,4968,0
202085413,-0.106195,-0.111678,0.0964659,4968,0,-0.692207,-2.64298,-9.83686,4968,0
202090379,-0.153223,-0.060328,0.137095,4966,0,-1.04702,1.02769,-8.84301,4966,0
202095350,0.00118311,0.0155729,0.0732566,4971,0,-0.252013,-1.62119,-8.87366,4971,0
202100314,-0.0368908,-0.0567712,0.165799,4964,0,-0.723808,0.945189,-9.69404,4964,0
202105289,-0.100724,-0.0674745,0.0934038,4975,0,-0.116649,-1.43478,-8.33983,4975,0
202110248,-0.143317,-0.0746207,0.194143,4959,0,-0.972075,0.761516,-10.4043,4959,0
202115218,-0.0937149,-0.0326388,0.0728913,4970,0,0.0166892,-0.556085,-7.86861,4970,0
202120189,-0.0195073,-0.0293871,0.102673,4971,0,-0.863337,0.812532,-10.5479,4971,0
202125149,-0.187963,-0.00252497,0.0839725,4960,0,-0.778628,-1.05802,-7.79085,4960,0
202130117,-0.0712858,0.086956,0.0944142,4968,0,-0.827321,0.53852,-10.0406,4968,0
202135085,-0.154852,-0.000805433,0.108196,4968,0,-0.689884,-1.25233,-7.93206,4968,0
202140100,-0.00817677,0.018345,-0.0127214,5015,0,0.22853,0.262769,-9.41146,5015,0
202145031,-0.188242,-0.00208091,0.148247,4931,0,-1.17257,-1.02661,-9.16706,4931,0
202149985,-0.0257368,0.0805459,0.0267163,4954,0,0.75183,0.617211,-8.7371,4954,0
