timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
107520903,-0.818663,0.0349258,-1.96983,-1.08657,-0.813319,-0.5559,0.323936,0.204683,0.052639,-0.0332111,-0.120557,-0.392148,-0.23528,0.0165977,0.0586659,0.0759337,-0.0340498,7.94764e-11,0.0583761,0.900662,0.0409624,2.10288e-11
107719588,-0.798226,0.0348727,-1.9475,-1.0655,-0.792655,-0.53541,0.344225,0.114612,-0.0249755,-0.0961241,-0.166619,-0.374783,-0.06205,0.126874,0.154118,0.161478,0.05458,8.01272e-11,0.0588616,0.900613,0.0405251,1.9871e-11
107918307,-0.793957,0.034853,-1.94191,-1.06079,-0.788157,-0.531005,0.348804,0.0540616,-0.0752919,-0.135009,-0.192462,-0.351474,-0.00590232,0.134407,0.150284,0.150047,0.0455281,8.16891e-11,0.0593724,0.900496,0.0401316,1.90218e-11
108126964,-0.780256,0.0349884,-1.9222,-1.04995,-0.774437,-0.515318,0.355978,0.198344,0.135945,0.102515,0.0689061,-0.0336187,-0.0198878,0.0738277,0.0886133,0.0939175,0.0477792,8.08024e-11,0.059207,0.90056,0.0402333,1.91697e-11
108320608,-0.752332,0.035004,-1.89418,-1.02205,-0.746465,-0.487469,0.383953,0.0100681,0.0476538,0.0482382,0.0436033,-0.00320119,0.00267255,0.0562409,0.0773234,0.0968862,0.142709,8.11409e-11,0.0592929,0.900536,0.0401707,1.90507e-11
108524261,-0.715096,0.0349749,-1.85593,-0.984604,-0.709265,-0.450753,0.419865,-0.251404,-0.121288,-0.08045,-0.0471012,0.00618866,0.121303,0.0884883,0.102045,0.124692,0.24764,7.86476e-11,0.0591318,0.900708,0.0401604,1.86239e-11
108727912,-0.696607,0.0347975,-1.84201,-0.96253,-0.690894,-0.43407,0.443735,-0.184238,-0.0324806,0.0267054,0.0803299,0.206773,0.107217,0.00396109,0.0020889,0.015071,0.147699,7.68689e-11,0.0591288,0.900828,0.0400431,1.80255e-11
108926597,-0.685395,0.034802,-1.83057,-0.951262,-0.679727,-0.423014,0.454344,-0.162511,-0.105497,-0.0834673,-0.0635716,-0.0171632,0.141227,0.103618,0.103262,0.108405,0.158435,7.57501e-11,0.0590056,0.90091,0.0400845,1.79555e-11
109125289,-0.679905,0.0347927,-1.82515,-0.945778,-0.674322,-0.417688,0.45932,0.214322,0.109953,0.0686968,0.0311096,-0.0593323,0.0174294,0.0917182,0.0940398,0.0859675,-0.00430882,7.45013e-11,0.0588027,0.901002,0.0401954,1.80495e-11
109323967,-0.685514,0.0347119,-1.83001,-0.951224,-0.68004,-0.423793,0.452097,0.317751,0.09803,0.0181691,-0.0520601,-0.203632,0.0329226,0.149966,0.144114,0.118959,-0.0776232,7.14954e-11,0.0584877,0.90122,0.040292,1.78113e-11
109512929,-0.692091,0.0346188,-1.83564,-0.957554,-0.686709,-0.430851,0.443979,0.319637,0.0785791,-0.00656186,-0.0804873,-0.233514,0.0579073,0.172605,0.162504,0.132159,-0.085458,6.86759e-11,0.058218,0.901429,0.0403527,1.74953e-11
109726305,-0.690376,0.0345328,-1.83178,-0.955221,-0.684944,-0.429597,0.444009,0.25338,0.032561,-0.0470362,-0.116828,-0.266383,-0.0773993,0.036925,0.0302282,0.00441435,-0.193055,6.63732e-11,0.0582511,0.901606,0.0401433,1.65821e-11
109924996,-0.675961,0.0344396,-1.81457,-0.939941,-0.670291,-0.415365,0.457469,0.183405,-0.0370089,-0.126096,-0.208086,-0.411636,-0.0762976,0.092418,0.100613,0.0862159,-0.101225,6.59203e-11,0.0587349,0.901625,0.0396398,1.53281e-11
110123673,-0.657586,0.03427,-1.79114,-0.920054,-0.651594,-0.39757,0.473362,0.202664,-0.0323809,-0.138523,-0.240226,-0.520268,-0.219398,0.0236859,0.0496663,0.0475072,-0.141113,6.36997e-11,0.0593479,0.901772,0.0388796,1.33647e-11
110322528,-0.616296,0.0340778,-1.74531,-0.877427,-0.610268,-0.357171,0.510973,0.306286,0.0650767,-0.0419899,-0.144136,-0.423208,-0.252159,-0.0126322,0.0115752,0.00766341,-0.186639,5.88824e-11,0.0593,0.902176,0.0385241,1.20032e-11
110521044,-0.565569,0.0340957,-1.68706,-0.829585,-0.559346,-0.306173,0.553795,0.288336,0.0810305,-0.0085817,-0.0934137,-0.321569,-0.0749628,0.117999,0.135491,0.129762,-0.0384167,5.68245e-11,0.0592505,0.902358,0.038392,1.1489e-11
110719733,-0.523415,0.0340345,-1.64285,-0.786839,-0.517063,-0.264549,0.594642,0.0825521,-0.0325106,-0.094301,-0.156801,-0.351882,-0.208712,-0.0324064,-0.00384428,0.0074583,-0.0726681,5.56487e-11,0.0594609,0.902448,0.038091,1.08113e-11
110923380,-0.49502,0.0340294,-1.6132,-0.758043,-0.488401,-0.236102,0.623483,-0.0267287,0.00907511,-0.00928453,-0.0378369,-0.1896,0.0170231,0.177724,0.22744,0.268864,0.334536,5.70858e-11,0.0600586,0.902278,0.0376639,1.0296e-11
111122261,-0.465281,0.0339652,-1.58161,-0.727749,-0.458536,-0.206778,0.65216,-0.119053,0.0450095,0.0607392,0.0574474,-0.0732905,-0.160797,0.00290304,0.0749907,0.145373,0.338067,5.62076e-11,0.0602832,0.902337,0.03738,9.73786e-12
111325718,-0.435365,0.033773,-1.55402,-0.693409,-0.42877,-0.176743,0.687346,-0.11993,0.0956056,0.129222,0.141469,0.0431182,-0.180702,-0.0395976,0.0349388,0.111937,0.351383,5.5385e-11,0.0605065,0.902387,0.0371066,9.22235e-12
111524402,-0.400512,0.0337199,-1.51596,-0.657652,-0.393602,-0.141864,0.721515,-0.150844,0.0469311,0.0800911,0.0943032,0.017211,0.00133282,0.117849,0.182677,0.250602,0.46813,5.58559e-11,0.0612293,0.902265,0.0365061,8.41709e-12
111723086,-0.388335,0.0336876,-1.5017,-0.644893,-0.381297,-0.129892,0.732712,-0.217647,-0.0704066,-0.0439332,-0.0310627,-0.0784573,0.0278184,0.10471,0.150276,0.198795,0.359227,5.51907e-11,0.061498,0.902289,0.0362128,7.95763e-12
111921874,-0.38494,0.0336955,-1.49779,-0.641314,-0.377825,-0.126521,0.736075,-0.0560594,0.00204057,0.0051012,0.000723511,-0.0602594,0.00923157,0.0823935,0.112057,0.140218,0.21216,5.54507e-11,0.0616762,0.902243,0.0360808,7.81249e-12
112120457,-0.383679,0.0337111,-1.49662,-0.640061,-0.376485,-0.125071,0.737937,0.0929329,0.019135,-0.017682,-0.0543036,-0.165364,0.137537,0.235013,0.249335,0.253681,0.200328,5.6441e-11,0.0618855,0.902127,0.0359874,7.79156e-12
112324125,-0.388194,0.0336864,-1.5006,-0.644322,-0.380847,-0.129554,0.733783,0.128999,-0.0404744,-0.107457,-0.169048,-0.323361,0.0904036,0.212526,0.217622,0.206149,0.0631504,5.74243e-11,0.06226,0.901982,0.0357582,7.59491e-12
112522793,-0.388525,0.0336228,-1.49882,-0.644029,-0.381035,-0.130148,0.732467,0.182391,-0.0320668,-0.107241,-0.172911,-0.313376,-0.0496581,0.0493843,0.0407189,0.0145366,-0.177593,5.6767e-11,0.0625693,0.901981,0.0354499,7.15581e-12
112721546,-0.379239,0.0337269,-1.48485,-0.638534,-0.371331,-0.121497,0.735649,0.111006,-0.0526496,-0.112777,-0.166466,-0.289922,0.0501676,0.141762,0.139582,0.123051,-0.0202373,5.72671e-11,0.0628622,0.901884,0.0352535,6.96634e-12
112920167,-0.392264,0.0335985,-1.50109,-0.6473,-0.384609,-0.133906,0.728631,0.089586,-0.016331,-0.0581664,-0.0966743,-0.193471,-0.0338151,0.0423906,0.0456215,0.0385089,-0.0508169,5.71582e-11,0.062971,0.901873,0.0351565,6.84425e-12
113123815,-0.389331,0.0335974,-1.49778,-0.644191,-0.381632,-0.131,0.73161,0.0850465,-0.0146634,-0.0548399,-0.0921152,-0.187876,0.0145227,0.0908661,0.095176,0.0894658,0.00633556,5.72918e-11,0.0630849,0.90184,0.0350755,6.76285e-12
113322500,-0.383576,0.0335672,-1.49136,-0.63823,-0.375824,-0.125284,0.737153,0.156063,-0.0387869,-0.102036,-0.1553,-0.254728,0.103967,0.164725,0.149006,0.119193,-0.061237,5.72157e-11,0.0632126,0.901816,0.0349719,6.63876e-12
113521219,-0.378677,0.0334507,-1.48421,-0.632654,-0.370858,-0.12084,0.740492,0.262598,-0.0386949,-0.124593,-0.191698,-0.277153,0.119139,0.144108,0.100992,0.0403549,-0.252711,5.55636e-11,0.0633329,0.901917,0.0347497,6.25944e-12
113724837,-0.380459,0.0332823,-1.48196,-0.633282,-0.372533,-0.123453,0.735793,0.333716,-0.00252249,-0.0917292,-0.15815,-0.215983,0.0702638,0.059459,0.000911385,-0.0747933,-0.409765,5.25931e-11,0.0635069,0.902127,0.0343657,5.63374e-12
113923526,-0.381032,0.0333736,-1.4776,-0.637822,-0.372654,-0.124703,0.72817,0.118271,-0.112822,-0.173666,-0.218808,-0.256785,0.122072,0.111748,0.0708736,0.0183908,-0.212453,5.27589e-11,0.0638274,0.90204,0.034133,5.41757e-12
114122208,-0.395974,0.0333813,-1.49343,-0.653073,-0.387741,-0.139612,0.713143,0.301234,0.218765,0.184722,0.152771,0.0678564,0.199566,0.267593,0.272634,0.269148,0.201983,5.21672e-11,0.0634746,0.902164,0.0343615,5.59735e-12
114320967,-0.417353,0.0333514,-1.51364,-0.674157,-0.409153,-0.161247,0.69056,-0.148801,-0.0537435,-0.0485606,-0.0554771,-0.15451,-0.175388,-0.0557107,-0.00733966,0.0387383,0.158164,5.08331e-11,0.063367,0.902304,0.0343286,5.4656e-12
114524546,-0.435128,0.0331117,-1.53204,-0.686579,-0.427172,-0.179543,0.677071,-0.332394,-0.185762,-0.176484,-0.185475,-0.330702,-0.180287,-0.00294271,0.0696557,0.139183,0.32206,4.81197e-11,0.0634318,0.902543,0.0340251,4.99025e-12
114723229,-0.390086,0.0330708,-1.48556,-0.64122,-0.38208,-0.13447,0.721352,-0.00624371,0.121904,0.126982,0.11526,-0.0292595,-0.189717,-0.0164023,0.0519972,0.116646,0.281076,4.7694e-11,0.0635541,0.902561,0.0338845,4.83533e-12
114921914,-0.315999,0.0330327,-1.40853,-0.566462,-0.307925,-0.0605173,0.793641,-0.319965,-0.219553,-0.213701,-0.220487,-0.322952,-0.0825707,0.0424591,0.0931013,0.141466,0.268126,4.63687e-11,0.0637026,0.902658,0.0336396,4.54131e-12
115120603,-0.237572,0.0330452,-1.32863,-0.487842,-0.229436,0.01816,0.871513,-0.158289,-0.0917349,-0.0826066,-0.0803711,-0.117854,0.0687367,0.121078,0.146277,0.171815,0.249224,4.63295e-11,0.0638697,0.902626,0.033504,4.43049e-12
115319285,-0.149996,0.0330718,-1.2403,-0.400328,-0.141861,0.10603,0.958736,-0.0554118,-0.0461277,-0.0459326,-0.0470313,-0.0586339,0.0173702,0.0310546,0.0363243,0.0412441,0.0534675,4.63307e-11,0.0638807,0.902624,0.0334955,4.42392e-12
115527917,-0.0882744,0.0330849,-1.17786,-0.338624,-0.0800982,0.16799,1.02032,0.0244165,-0.0953848,-0.126733,-0.149986,-0.169554,0.0972755,0.0905692,0.0692042,0.0419135,-0.0780767,4.65873e-11,0.0639944,0.902571,0.0334347,4.39176e-12
115721621,-0.0678429,0.0329981,-1.15657,-0.318011,-0.0597318,0.188158,1.03968,0.217758,-0.0591647,-0.133576,-0.189786,-0.246177,0.245824,0.241622,0.195324,0.134666,-0.140227,4.53623e-11,0.0638111,0.902717,0.0334719,4.33761e-12
115920307,-0.0495548,0.0328615,-1.13511,-0.29887,-0.0413778,0.20584,1.05567,0.274157,-0.0386677,-0.115573,-0.169911,-0.192359,0.148119,0.101473,0.037765,-0.0396314,-0.35938,4.34826e-11,0.0639215,0.90287,0.0332082,4.01193e-12
116118992,-0.00146139,0.0326977,-1.08416,-0.250286,0.00649487,0.253004,1.09981,0.357773,0.0453085,-0.0257683,-0.0727521,-0.0624973,0.256047,0.175412,0.102615,0.0181794,-0.309041,3.95932e-11,0.0632509,0.903425,0.0333244,3.83533e-12
116322689,0.0335683,0.0325539,-1.04497,-0.214212,0.0417234,0.287499,1.13246,0.247102,-0.0722732,-0.143578,-0.189969,-0.172859,0.141756,0.0513194,-0.0250838,-0.112863,-0.448908,3.83872e-11,0.0636931,0.903453,0.0328536,3.43997e-12
116526296,0.0646904,0.0322839,-1.00936,-0.182069,0.0725565,0.317016,1.15772,0.484903,0.084028,-0.0165505,-0.0890889,-0.13318,0.232963,0.184049,0.106061,0.00996087,-0.397229,3.32745e-11,0.0627903,0.904267,0.0329426,3.16298e-12
116725028,0.0752341,0.0319506,-0.989168,-0.168843,0.0835509,0.326082,1.16274,0.433348,-0.04114,-0.169433,-0.267373,-0.376783,0.0134406,0.0104434,-0.0663799,-0.167727,-0.635561,3.07175e-11,0.0638208,0.904346,0.0318333,2.42524e-12
116923666,0.0923081,0.0316738,-0.971341,-0.153791,0.100767,0.337782,1.16971,0.537655,0.0808636,-0.0508235,-0.155958,-0.313134,0.147522,0.192269,0.132032,0.0454685,-0.393276,2.64356e-11,0.0631056,0.905138,0.0317563,2.15128e-12
117122351,0.0745085,0.0315295,-0.985685,-0.170655,0.0829763,0.319119,1.14886,0.343244,0.0551563,-0.0429421,-0.128781,-0.319868,-0.0766609,0.0424749,0.0297301,-0.00469741,-0.256923,2.48263e-11,0.0630548,0.905408,0.0315372,1.974e-12
117321039,0.0526409,0.0314412,-1.00351,-0.191475,0.0614161,0.296946,1.12538,0.0178528,-0.0560089,-0.120743,-0.193729,-0.479562,-0.200901,0.069079,0.131529,0.174886,0.173541,2.4705e-11,0.063831,0.905227,0.0309425,1.75249e-12
117519722,0.0369233,0.0312741,-1.01618,-0.206315,0.0456162,0.280219,1.10641,0.0598282,0.1261,0.0909711,0.0364256,-0.265127,-0.381509,-0.0591167,0.0397817,0.123964,0.275422,2.29848e-11,0.0635397,0.905614,0.0308466,1.63329e-12
117723374,0.0193953,0.0310785,-1.02393,-0.218945,0.0279299,0.265473,1.08999,-0.266821,-0.118513,-0.12072,-0.144324,-0.360917,-0.234907,0.0239632,0.118187,0.205569,0.421603,2.18444e-11,0.064005,0.905694,0.0303008,1.41221e-12
117922059,0.0236744,0.0310191,-1.01729,-0.214077,0.0322036,0.26919,1.0922,-0.246954,-0.125376,-0.11763,-0.124673,-0.245091,-0.187992,-0.0331512,0.0282775,0.0873733,0.249793,2.09362e-11,0.0639445,0.905883,0.0301729,1.33526e-12
118120903,0.0329902,0.0310276,-1.00732,-0.204608,0.0415571,0.278448,1.10123,-0.122662,-0.0593239,-0.0502871,-0.0475384,-0.0801561,0.02197,0.0720123,0.0955604,0.119594,0.19579,2.0893e-11,0.0640418,0.905863,0.030095,1.3123e-12
118319430,0.0444859,0.0310386,-0.995531,-0.193044,0.0530584,0.289941,1.1127,0.0463181,-0.0304541,-0.0489567,-0.0621703,-0.0689211,0.0497914,0.0347419,0.0186995,-0.000465676,-0.0801602,2.08726e-11,0.0640625,0.90586,0.0300772,1.30649e-12
118523081,0.0485504,0.031008,-0.991874,-0.189035,0.0569607,0.293803,1.11647,0.0725115,-0.0915783,-0.125568,-0.146569,-0.127091,0.32735,0.261482,0.217963,0.169634,-0.0101308,2.03464e-11,0.0636267,0.906083,0.0302907,1.33942e-12
118721766,0.0655919,0.0310307,-0.978192,-0.175033,0.0745801,0.306965,1.12794,0.113076,-0.0942338,-0.13887,-0.167565,-0.153271,0.0355377,-0.0370271,-0.0890489,-0.147718,-0.371609,2.0484e-11,0.0641832,0.905891,0.0299255,1.24779e-12
118920574,0.0688743,0.0309885,-0.973641,-0.17138,0.0778258,0.309824,1.12978,0.241741,0.074602,0.0380117,0.0140718,0.0218544,0.0757506,0.0206704,-0.0202959,-0.0668291,-0.24661,1.98285e-11,0.0640563,0.906057,0.0298868,1.20964e-12
119124120,0.0539836,0.0309334,-0.9819,-0.182333,0.0627854,0.298987,1.12066,-0.0573007,-0.221724,-0.268103,-0.305046,-0.360514,0.068258,0.0778497,0.0551485,0.0234853,-0.135147,2.05315e-11,0.0646994,0.905717,0.0295834,1.16342e-12
119322790,0.0590294,0.0308316,-0.974629,-0.176707,0.0677849,0.303413,1.12352,0.315939,0.0605574,-0.0231245,-0.095468,-0.251922,-0.00424696,0.0821074,0.0665695,0.0331896,-0.193003,1.95371e-11,0.0645324,0.905958,0.0295096,1.10656e-12
119526441,0.0656997,0.0305886,-0.964339,-0.169071,0.0742038,0.308646,1.12544,0.503844,0.12815,0.0072408,-0.096397,-0.314314,0.0618952,0.17583,0.149549,0.097803,-0.238047,1.72744e-11,0.0637441,0.906668,0.0295877,1.03257e-12
119725240,0.0795153,0.0303674,-0.946377,-0.154243,0.0879104,0.321274,1.13487,0.447245,0.0633295,-0.0521702,-0.147837,-0.323929,0.0960661,0.163486,0.123441,0.060164,-0.29592,1.56318e-11,0.0633544,0.907159,0.0294871,9.42648e-13
119923811,0.107561,0.0302378,-0.914929,-0.125463,0.116,0.348702,1.16015,0.301615,-0.0162482,-0.0998235,-0.163636,-0.237837,0.120404,0.101692,0.0482754,-0.0203043,-0.336618,1.48882e-11,0.063423,0.907315,0.0292623,8.67863e-13
120122496,0.150177,0.0302063,-0.876019,-0.0852286,0.159259,0.386929,1.19645,0.199281,-0.0725779,-0.138218,-0.185347,-0.214014,-0.00757104,-0.0601026,-0.115695,-0.182295,-0.463805,1.48279e-11,0.0642009,0.90708,0.0287188,7.6913e-13
120321181,0.179832,0.0301287,-0.844671,-0.0549038,0.188907,0.416006,1.22452,0.23178,0.010358,-0.0368268,-0.0671778,-0.0524624,0.132252,0.0498039,-0.00629526,-0.069288,-0.311099,1.42937e-11,0.0641717,0.907225,0.0286034,7.3034e-13
120519988,0.205313,0.0301077,-0.818885,-0.0291551,0.2144,0.441322,1.24983,0.0494122,-0.0930339,-0.118164,-0.130999,-0.0898548,0.152138,0.0662926,0.0212159,-0.0265756,-0.192362,1.421e-11,0.0642189,0.90723,0.0285511,7.18562e-13
120728486,0.211762,0.030106,-0.811963,-0.0225406,0.220862,0.447663,1.25592,0.0298501,-0.0174829,-0.0132487,-0.00133206,0.0893548,0.109925,0.00263575,-0.0340416,-0.0674945,-0.147086,1.41233e-11,0.0642549,0.907242,0.0285027,7.07871e-13
120922206,0.214595,0.0300959,-0.809074,-0.0196891,0.223624,0.450339,1.25828,-0.203486,-0.135133,-0.0999332,-0.0640301,0.0578037,0.0659598,-0.0376289,-0.0559044,-0.0653024,-0.0308248,1.3884e-11,0.0640425,0.907379,0.0285783,7.11268e-13
121120909,0.198829,0.0300346,-0.813971,-0.0321895,0.207659,0.438783,1.24507,-0.0896933,0.0470472,0.106756,0.164845,0.343321,0.112717,-0.027616,-0.0457413,-0.049604,0.0401418,1.38294e-11,0.0643925,0.907276,0.0283319,6.72402e-13
121319617,0.197271,0.0299267,-0.8139,-0.033394,0.205762,0.436169,1.23991,-0.319044,-0.196813,-0.132656,-0.0668031,0.15951,0.370009,0.176791,0.141862,0.123211,0.181978,1.24436e-11,0.0633551,0.908018,0.028627,6.65551e-13
121518266,0.194423,0.0298561,-0.814586,-0.0356122,0.202912,0.432745,1.23515,-0.031417,-0.00398695,0.0382009,0.0887696,0.310588,0.271016,0.0526914,-0.00333324,-0.0466086,-0.0889463,1.19734e-11,0.0633221,0.908176,0.0285016,6.30265e-13
121721912,0.188051,0.029813,-0.818338,-0.0411709,0.196905,0.426468,1.229,-0.000959888,-0.149754,-0.158593,-0.149624,1.36048e-05,0.0444339,-0.155619,-0.232883,-0.307249,-0.515847,1.24678e-11,0.0643943,0.907679,0.0279271,5.70521e-13
121925564,0.181519,0.0296445,-0.822983,-0.0471715,0.190002,0.418741,1.21881,0.203996,-0.0375502,-0.0709571,-0.0809222,0.0451625,0.458717,0.253409,0.160878,0.0667927,-0.234592,1.11001e-11,0.0632786,0.908474,0.0282474,5.63152e-13
122124263,0.190598,0.0295863,-0.82033,-0.0403856,0.199487,0.422737,1.2207,0.267743,0.0317922,-0.012824,-0.038088,0.00999293,0.126593,0.00154227,-0.0678578,-0.14264,-0.412444,1.06246e-11,0.063413,0.908589,0.0279976,5.15953e-13
122322935,0.185887,0.0295636,-0.824531,-0.0449891,0.194687,0.417728,1.21496,0.236045,0.0896542,0.0503672,0.0196741,-0.0228074,0.083746,0.0794457,0.0566782,0.0268051,-0.116673,1.03101e-11,0.063138,0.908789,0.028073,5.13779e-13
122521620,0.175265,0.0295518,-0.833669,-0.0552392,0.184176,0.406985,1.2037,-0.0752823,-0.0581223,-0.0771832,-0.104157,-0.246151,-0.0932536,0.057417,0.101523,0.138775,0.205209,1.0319e-11,0.0634517,0.908684,0.0278647,4.90715e-13
122725279,0.152943,0.0294622,-0.845451,-0.0741927,0.161587,0.389009,1.18536,0.0946808,0.188176,0.178824,0.153937,-0.0329635,-0.194272,0.0273054,0.10224,0.170531,0.334787,1.02949e-11,0.0636585,0.908631,0.0277109,4.72623e-13
122923981,0.135408,0.029391,-0.858965,-0.0905316,0.144197,0.370697,1.16518,-0.422503,-0.306101,-0.301031,-0.310438,-0.439292,-0.0841244,0.0856075,0.149609,0.210777,0.380346,9.90721e-12,0.0640623,0.908631,0.0273069,4.19652e-13
123122643,0.115133,0.029378,-0.878309,-0.110411,0.123981,0.350215,1.1445,-0.111282,-0.0293011,-0.0242219,-0.0289019,-0.110374,-0.0632697,0.0470878,0.0895985,0.130613,0.247495,9.86598e-12,0.0642465,0.908582,0.0271719,4.05484e-13
123321329,0.105965,0.0294209,-0.894149,-0.122402,0.115327,0.336609,1.1293,-0.219326,-0.126635,-0.116731,-0.116642,-0.182795,0.0850718,0.183423,0.224185,0.2646,0.387957,9.90842e-12,0.0647155,0.908399,0.0268857,3.80554e-13
123520014,0.0740848,0.0293256,-0.915743,-0.150233,0.083104,0.308435,1.10136,-0.272724,-0.172225,-0.165664,-0.170955,-0.268964,-0.127983,0.00577877,0.0574738,0.107444,0.25067,9.60247e-12,0.0647578,0.908494,0.0267477,3.60309e-13
123728661,0.0697257,0.029303,-0.918236,-0.15406,0.0788838,0.303896,1.09629,-0.116928,-0.0467976,-0.0525302,-0.0695487,-0.20269,-0.0756235,0.0842272,0.138678,0.188597,0.311551,9.61379e-12,0.0651779,0.908335,0.0264867,3.38993e-13
123922368,0.0708201,0.0292734,-0.916311,-0.152757,0.0799115,0.304672,1.09633,0.080399,0.0632575,0.0341966,-0.0010604,-0.160089,-0.223401,-0.0665647,-0.0256663,0.00652154,0.0439621,9.34521e-12,0.064966,0.908517,0.0265167,3.34528e-13
124121037,0.0765256,0.0292479,-0.908461,-0.146461,0.0857986,0.310233,1.10138,0.0331686,-0.108096,-0.166821,-0.223481,-0.397164,-0.111263,0.0183947,0.0336939,0.0354681,-0.0568505,9.4184e-12,0.0655257,0.908271,0.0262033,3.1214e-13
124324685,0.105407,0.0291963,-0.876896,-0.116969,0.114913,0.339047,1.12947,0.128526,-0.10577,-0.18486,-0.25518,-0.428455,0.0049661,0.101973,0.0947738,0.0710557,-0.122822,9.54648e-12,0.0662436,0.90793,0.0258264,2.87663e-13
124523377,0.12422,0.0292226,-0.856345,-0.0977275,0.134181,0.358419,1.14959,-0.206168,-0.381292,-0.436553,-0.484169,-0.589759,0.0567121,0.104218,0.0919741,0.0686199,-0.0850448,1.03333e-11,0.0676787,0.907056,0.0252656,2.64832e-13
124717092,0.143742,0.0292533,-0.844858,-0.0810648,0.154127,0.37335,1.16305,0.131137,-0.0298653,-0.0818239,-0.127108,-0.23143,-0.0697452,-0.0189257,-0.0281808,-0.0480321,-0.187152,1.0254e-11,0.0678951,0.906986,0.0251189,2.53805e-13
124925711,0.12917,0.0292058,-0.84839,-0.0919626,0.139442,0.363286,1.15389,-0.0599197,-0.200696,-0.250868,-0.296625,-0.418145,-0.0352228,0.0399073,0.040366,0.0300513,-0.0806886,1.05749e-11,0.0686742,0.906538,0.0247881,2.38594e-13
125124397,0.137931,0.029198,-0.838598,-0.082997,0.148269,0.371983,1.16212,0.0966884,-0.037758,-0.0853458,-0.128635,-0.242756,-0.033197,0.0363266,0.0361788,0.0258482,-0.0807586,1.05635e-11,0.0688786,0.906448,0.0246738,2.3156e-13
125323082,0.137447,0.0291852,-0.837071,-0.0828834,0.148048,0.37153,1.1616,0.00904351,-0.179682,-0.236138,-0.283494,-0.378009,-0.0490624,-0.0185499,-0.0373611,-0.0671563,-0.240564,1.08653e-11,0.0697347,0.905961,0.0243039,2.14603e-13
125521768,0.135577,0.0290892,-0.83558,-0.0838154,0.146359,0.369211,1.15806,0.216657,-0.0736647,-0.156461,-0.224064,-0.343761,0.0264905,0.0467681,0.0104856,-0.0413889,-0.317889,1.07313e-11,0.0703422,0.905708,0.0239499,1.93621e-13
125720453,0.149731,0.0290646,-0.829594,-0.0722668,0.160905,0.378447,1.16554,0.230122,-0.0332475,-0.108817,-0.170801,-0.283018,0.103649,0.12476,0.0927324,0.0464323,-0.203413,1.04893e-11,0.0704828,0.905704,0.0238128,1.83575e-13
125919289,0.135037,0.02908,-0.843879,-0.0869157,0.14632,0.363907,1.15106,-0.0211045,-0.144625,-0.182348,-0.214416,-0.28193,0.0966356,0.121289,0.110413,0.0921229,-0.0196411,1.06861e-11,0.0708314,0.905475,0.0236935,1.8022e-13
126117845,0.11945,0.0290251,-0.849203,-0.0992187,0.130335,0.352687,1.1405,-0.185441,-0.106659,-0.0851886,-0.0681632,-0.0418668,0.0167685,0.0177482,0.029333,0.0447965,0.122152,1.05381e-11,0.0707058,0.90558,0.0237146,1.79426e-13
126321476,0.122468,0.0289201,-0.844536,-0.0958444,0.133157,0.354973,1.14096,-0.384931,-0.139275,-0.0582724,0.0131528,0.185552,-0.0231479,-0.111504,-0.100846,-0.0736233,0.134253,9.81705e-12,0.0700682,0.906103,0.0238283,1.7588e-13
126525128,0.129013,0.0287581,-0.834818,-0.0886052,0.139393,0.360241,1.14299,-0.452698,-0.200338,-0.10645,-0.0191859,0.227103,0.190902,0.0300458,0.0214004,0.0330926,0.220286,8.70289e-12,0.0690604,0.906959,0.0239809,1.68022e-13
126723956,0.13818,0.0286375,-0.823833,-0.0791291,0.148201,0.368334,1.1483,-0.390265,-0.232934,-0.160075,-0.0870594,0.159337,0.306641,0.11179,0.0800069,0.065341,0.146047,7.77581e-12,0.06787,0.907868,0.0242624,1.66886e-13
126922547,0.14444,0.0285605,-0.816837,-0.0727627,0.154302,0.374142,1.15291,-0.315163,-0.221568,-0.162285,-0.0981894,0.151078,0.172741,-0.0485621,-0.0967761,-0.12985,-0.121881,7.40255e-12,0.0673351,0.908273,0.0243918,1.66783e-13
