timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
46947071,0.999296,0.015501,-0.00460151,0.0338442,-0.0325468,-0.0148202,0.0184729,3.66275,0.412733,-0.0512201,-7.71704e-05,-6.38916e-05,-9.70289e-06,-0.00055249,0.000161535,0.000484346,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,5.42625e-07,0.00192566,0.0386414,1.05161e-06,8.77208e-06,8.78368e-06,6.92839e-05,0.0120446,0.0120423,0.00876508,0.0469249,0.046924,0.148082,2.75216e-11,2.74944e-11,1.12513e-10,3.66878e-07,3.66921e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174238,0.00283464,0.00699374,663,0.306348,0.384814,0.00892982,0.0163766,0.0117565,0.0117565,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
47145755,0.999153,0.0181533,-0.00103133,0.036915,-0.0559449,-0.0188033,-0.024652,3.65829,0.41346,-0.0568389,-7.71808e-05,-6.38775e-05,-9.63153e-06,-0.000564729,0.000150757,0.000485283,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,8.10891e-07,0.0024189,0.0431884,1.07702e-06,9.0743e-06,9.09536e-06,6.88539e-05,0.0116902,0.0116878,0.00875074,0.0468257,0.0468247,0.147547,2.77081e-11,2.76817e-11,1.10707e-10,3.56404e-07,3.56439e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204038,0.00520172,0.0115995,663,0.306024,0.384118,0.00630278,0.0264734,0.0103256,0.0103256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47344451,0.999213,0.0145081,0.00370123,0.036734,-0.0912864,-0.0180273,-0.0916012,3.64178,0.409086,-0.0746958,-7.71819e-05,-6.38776e-05,-9.52089e-06,-0.000563662,0.000146022,0.000484709,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,1.80219e-06,0.00256311,0.047973,1.07176e-06,9.38185e-06,9.39738e-06,6.84686e-05,0.0113548,0.0113529,0.00873338,0.0466933,0.0466923,0.147012,2.7889e-11,2.78638e-11,1.08949e-10,3.47579e-07,3.476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302348,0.00465096,0.010836,663,0.305591,0.383421,0.0155323,0.0128411,0.0105181,0.0105181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47553055,0.998777,0.0171197,-0.0290282,0.0361835,-0.0454051,-0.0165945,-0.13806,3.63446,0.405045,-0.111428,-7.71939e-05,-6.3846e-05,-9.43651e-06,-0.000577913,0.000143431,0.000487807,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.57197e-06,0.00251441,0.0424105,1.06986e-06,9.78625e-06,9.72757e-06,6.78702e-05,0.0111374,0.0111353,0.0087879,0.0468679,0.0468668,0.148732,2.80747e-11,2.80507e-11,1.07037e-10,3.40261e-07,3.40267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299275,0.00450955,0.0122901,663,0.306161,0.385658,7.17127e-05,0.0440864,0.00946754,0.00946754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47751739,0.997375,0.0198083,-0.059644,0.0359734,0.0873493,0.020804,-0.125695,3.64952,0.399909,-0.142563,-7.71948e-05,-6.38005e-05,-9.47246e-06,-0.00059703,0.000147996,0.000489945,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.08125e-06,0.00236501,0.0411343,1.0886e-06,1.02744e-05,1.00261e-05,6.7303e-05,0.0108513,0.0108558,0.00877067,0.0467116,0.0467104,0.148194,2.82434e-11,2.82211e-11,1.05373e-10,3.3408e-07,3.34072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73808e-05,0.00457477,0.0105742,663,0.30565,0.38496,0.00093339,0.0535214,0.0110579,0.0110579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47950423,0.99687,0.0197467,-0.0672718,0.03654,0.290262,0.0079013,-0.0663864,3.69026,0.386617,-0.16673,-7.71508e-05,-6.37855e-05,-9.51436e-06,-0.000601317,0.000166467,0.000490446,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.3741e-06,0.00244864,0.0458259,1.10022e-06,1.06371e-05,1.03316e-05,6.7056e-05,0.0105867,0.0106162,0.00875536,0.0465565,0.0465555,0.147665,2.8406e-11,2.8386e-11,1.03945e-10,3.28854e-07,3.28826e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163881,0.00646351,0.0103465,663,0.305143,0.384271,0.0146794,0.0486816,0.0103238,0.0103238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48149105,0.998358,0.0173306,-0.0419538,0.0349311,0.416238,0.0136926,0.00967573,3.7408,0.372423,-0.193213,-7.70993e-05,-6.38655e-05,-9.50757e-06,-0.000571695,0.000184735,0.000494592,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.41567e-06,0.00259083,0.0506245,1.05738e-06,1.07722e-05,1.06655e-05,6.68534e-05,0.0103482,0.0103977,0.00873904,0.0463935,0.0463931,0.147126,2.85617e-11,2.85448e-11,1.02337e-10,3.24429e-07,3.24373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182566,0.0155943,0.0251787,663,0.304609,0.383571,0.00503332,0.0836777,0.00678269,0.00678269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48352756,0.999326,0.0148176,-0.00721786,0.0328057,0.4984,-0.00603765,-0.0100141,3.84838,0.377094,-0.193616,-7.71201e-05,-6.37962e-05,-9.46762e-06,-0.000589836,0.000181268,0.000495528,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.96049e-06,0.00316184,0.0559875,1.02072e-06,1.09757e-05,1.0991e-05,6.65946e-05,0.0101691,0.0102217,0.00876819,0.0462428,0.0462431,0.148381,2.87106e-11,2.86968e-11,1.00767e-10,3.20744e-07,3.20666e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68528e-05,0.00276979,0.00726513,663,0.304115,0.385203,0.00652665,0.062289,0.00310954,0.00310954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48546473,0.999306,0.00609543,-0.0020592,0.0366888,0.485165,-0.0204788,-0.1183,3.93594,0.344706,-0.223601,-7.69867e-05,-6.38124e-05,-9.30564e-06,-0.000581764,0.000209746,0.000498245,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.94664e-06,0.00369235,0.0584072,1.04891e-06,1.12654e-05,1.12741e-05,6.61153e-05,0.00996589,0.0100041,0.00872375,0.0457862,0.045787,0.147391,2.88341e-11,2.88234e-11,9.92342e-11,3.17819e-07,3.17717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480611,0.0137597,0.0252303,663,0.302611,0.383915,0.00611975,0.108863,0.00652435,0.00652435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48745159,0.998686,0.020772,-0.0282164,0.0373968,0.501416,-0.0326589,-0.266477,4.02629,0.342554,-0.25755,-7.70026e-05,-6.38502e-05,-9.28336e-06,-0.000575986,0.000206789,0.000497681,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.67677e-06,0.00325743,0.0492746,1.06352e-06,1.16134e-05,1.15922e-05,6.56585e-05,0.00986548,0.00989714,0.00870972,0.0456023,0.0456037,0.146873,2.89493e-11,2.89419e-11,9.77565e-11,3.15597e-07,3.15474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329371,0.00860667,0.011226,663,0.302003,0.38324,0.00215216,0.0265433,0.00519935,0.00519935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48943839,0.997818,0.0160392,-0.0532358,0.0356131,0.633059,-0.024709,-0.363741,4.16797,0.325078,-0.319135,-7.69413e-05,-6.3653e-05,-9.28883e-06,-0.000598283,0.000216521,0.000497686,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.24868e-06,0.00338659,0.0458681,1.06394e-06,1.20172e-05,1.18554e-05,6.51971e-05,0.00977216,0.00981382,0.00874144,0.0454432,0.0454454,0.148142,2.90488e-11,2.90451e-11,9.63156e-11,3.13905e-07,3.13762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330374,0.00980775,0.0173654,663,0.301477,0.384892,0.00160722,0.128953,0.00415743,0.00415743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49152460,0.998128,0.0172026,-0.0426253,0.0403507,0.783833,-0.00434287,-0.36339,4.35907,0.335494,-0.391096,-7.70248e-05,-6.33704e-05,-9.39524e-06,-0.000627258,0.000209545,0.000494558,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.49283e-06,0.00292481,0.051143,1.09064e-06,1.22518e-05,1.21697e-05,6.49064e-05,0.00972892,0.00978278,0.00875618,0.0455465,0.0455498,0.148093,2.9143e-11,2.91431e-11,9.49122e-11,3.12594e-07,3.12432e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069419,0.0227541,0.038552,663,0.301822,0.384828,0.00531041,0.171554,0.00611571,0.00611571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49351141,0.997743,0.0173174,-0.00120242,0.0648727,0.784536,-0.0374689,-0.370776,4.47876,0.276701,-0.501677,-7.66625e-05,-6.36396e-05,-9.0631e-06,-0.000600054,0.000238346,0.000501262,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.66861e-06,0.00288691,0.0729054,1.32886e-06,1.24346e-05,1.24638e-05,6.43753e-05,0.00963667,0.00968086,0.00874113,0.045387,0.0453913,0.147576,2.92146e-11,2.92183e-11,9.35352e-11,3.11565e-07,3.11386e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786581,0.0215083,0.0296079,663,0.301294,0.384157,0.0154201,0.214779,0.0122839,0.0122839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49544857,0.994545,0.0174783,0.00525619,0.102704,0.683915,-0.0637784,-0.411139,4.57101,0.259156,-0.608971,-7.66229e-05,-6.39886e-05,-8.78031e-06,-0.000575118,0.000240076,0.000508461,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.82887e-06,0.0026255,0.0767345,1.87036e-06,1.26866e-05,1.2711e-05,6.34067e-05,0.00951247,0.0095334,0.00874357,0.0449706,0.0449753,0.148362,2.92631e-11,2.92693e-11,9.21935e-11,3.10769e-07,3.10569e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139757,0.0311528,0.0522121,663,0.29991,0.385177,0.0265284,0.196064,0.00843906,0.00843906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49743541,0.988239,0.0311753,-0.0154817,0.1489,0.678491,-0.0791922,-0.445716,4.7472,0.234993,-0.71581,-7.65395e-05,-6.36318e-05,-8.50369e-06,-0.000587092,0.000250504,0.000510251,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,4.02692e-06,0.00261811,0.0675714,2.77999e-06,1.29357e-05,1.29945e-05,6.21303e-05,0.00947822,0.00948814,0.00872775,0.0447901,0.0447951,0.14782,2.93018e-11,2.93094e-11,9.09056e-11,3.10161e-07,3.09939e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116304,0.0103885,0.0231467,663,0.299308,0.384474,0.0293506,0.174627,0.00329723,0.00329723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49952159,0.982085,0.0311006,-0.038951,0.181729,0.691059,-0.0248237,-0.380875,4.88962,0.216838,-0.809425,-7.64881e-05,-6.36082e-05,-8.25934e-06,-0.000586888,0.000251656,0.000509046,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.41784e-06,0.0024347,0.0565763,3.58882e-06,1.32394e-05,1.32271e-05,6.10114e-05,0.00948323,0.0094887,0.00874164,0.0448929,0.0448981,0.147753,2.93326e-11,2.9342e-11,8.96622e-11,3.09658e-07,3.09414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106438,0.0026796,0.00711141,663,0.299652,0.384386,0.0341632,0.021202,0.00181475,0.00181475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50150841,0.981326,0.0216694,-0.0231306,0.189725,0.725918,0.00872177,-0.259911,5.02017,0.212139,-0.870232,-7.64506e-05,-6.36976e-05,-8.02803e-06,-0.000585977,0.000247158,0.000505256,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.8733e-06,0.00200732,0.0444756,3.77393e-06,1.34129e-05,1.34219e-05,6.05511e-05,0.00942964,0.00943364,0.00872669,0.0447323,0.0447372,0.147225,2.93402e-11,2.93512e-11,8.84397e-11,3.09138e-07,3.08874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885473,0.00587687,0.00925168,663,0.299115,0.383699,0.0240537,0.0424913,0.00094448,0.00094448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50349555,0.988975,0.0351647,-0.00668025,0.143691,0.7332,0.0544934,-0.178791,5.20592,0.225529,-0.91018,-7.65765e-05,-6.3337e-05,-7.88077e-06,-0.000593672,0.000261336,0.000503504,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.85353e-06,0.00192003,0.0406376,2.64141e-06,1.3586e-05,1.36677e-05,6.13523e-05,0.00940796,0.00940652,0.00875805,0.0445787,0.0445832,0.148478,2.93352e-11,2.93465e-11,8.72465e-11,3.08546e-07,3.0827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884593,0.0169661,0.0275981,663,0.2986,0.385328,0.0131573,0.166651,0.00756701,0.00756701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50548215,0.996848,0.0250883,-0.00603998,0.0750233,0.687951,0.0855033,-0.0655879,5.34682,0.223012,-0.957818,-7.64157e-05,-6.33144e-05,-7.76662e-06,-0.000584242,0.000263101,0.000507889,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,5.08308e-06,0.00227312,0.0459188,1.44449e-06,1.37888e-05,1.3835e-05,6.22678e-05,0.00933657,0.00933152,0.0087449,0.0444079,0.0444117,0.14794,2.93154e-11,2.93262e-11,8.60825e-11,3.07908e-07,3.07621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633375,0.00471929,0.0100008,663,0.298026,0.384629,0.0147325,0.0715803,0.00555931,0.00555931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50751859,0.999216,0.0224432,-0.0131789,0.0298198,0.677037,0.0798311,0.0815597,5.49064,0.215536,-0.966074,-7.61563e-05,-6.31709e-05,-7.73764e-06,-0.00057237,0.000267354,0.000507929,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,4.54953e-06,0.00232421,0.0554618,9.82543e-07,1.3985e-05,1.40219e-05,6.24194e-05,0.00922512,0.00922078,0.00872663,0.0442215,0.0442245,0.147402,2.92912e-11,2.93002e-11,8.49453e-11,3.07332e-07,3.07041e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727245,0.0117884,0.0181663,663,0.297399,0.38393,0.00478728,0.117662,0.00566996,0.00566996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50945575,0.999698,0.014589,-0.0164067,0.0110819,0.658879,0.109174,0.144034,5.64612,0.232886,-0.971274,-7.61832e-05,-6.28924e-05,-7.67328e-06,-0.000568794,0.000279005,0.000513435,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,4.13966e-06,0.00306581,0.0484817,8.62984e-07,1.41616e-05,1.41781e-05,6.23426e-05,0.00914014,0.00913642,0.0087318,0.0438331,0.0438354,0.148198,2.92553e-11,2.92627e-11,8.39692e-11,3.06867e-07,3.06575e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826532,0.0135202,0.0270495,663,0.296089,0.384965,0.00554235,0.112927,0.0103066,0.0103066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51144410,0.999889,0.013252,-0.00516448,0.00435138,0.654859,0.0815648,0.10628,5.8089,0.266516,-0.968153,-7.6395e-05,-6.26166e-05,-7.63618e-06,-0.000570542,0.000289724,0.000516058,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.16815e-06,0.00295374,0.0500963,8.27739e-07,1.43278e-05,1.43529e-05,6.20736e-05,0.00916812,0.00916853,0.00871933,0.0436827,0.0436841,0.147658,2.92137e-11,2.92198e-11,8.28834e-11,3.06499e-07,3.06204e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096396,0.0208048,0.0390434,663,0.295579,0.384263,6.33058e-05,0.115655,0.0106624,0.0106624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51342944,0.99986,0.0119777,-0.00735702,0.00905831,0.610137,0.0503731,-0.0193385,5.93761,0.278539,-0.979399,-7.63797e-05,-6.25959e-05,-7.56798e-06,-0.000569673,0.000290155,0.000517985,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.94313e-06,0.00289793,0.0474061,8.47131e-07,1.44788e-05,1.45014e-05,6.17443e-05,0.00924038,0.00924532,0.00870721,0.0435661,0.0435669,0.147121,2.91483e-11,2.91527e-11,8.18217e-11,3.06157e-07,3.0586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544208,0.0101434,0.0261986,663,0.295183,0.383563,0.00804925,0.00968971,0.00813226,0.00813226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51551561,0.999436,0.0125767,-0.0248256,0.0188178,0.619677,-0.00861995,-0.0743761,6.08632,0.28702,-1.00939,-7.64582e-05,-6.23528e-05,-7.5383e-06,-0.000563209,0.000296814,0.000522575,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.76995e-06,0.00252684,0.0387351,9.03592e-07,1.46484e-05,1.46424e-05,6.14238e-05,0.00934269,0.00934795,0.00876802,0.0437093,0.0437095,0.148822,2.90708e-11,2.9074e-11,8.07924e-11,3.05797e-07,3.05498e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582274,0.0123732,0.0252674,663,0.295667,0.385774,0.0051006,0.0862914,0.0103978,0.0103978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51745288,0.998423,0.0098934,-0.0384824,0.039648,0.667771,-0.0552835,-0.115777,6.21666,0.270994,-1.03808,-7.63108e-05,-6.22483e-05,-7.49926e-06,-0.000558948,0.000293338,0.000523053,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.00699e-06,0.00231196,0.0347566,1.05867e-06,1.47697e-05,1.47102e-05,6.0878e-05,0.00929863,0.00929973,0.00872478,0.043299,0.043299,0.147787,2.89477e-11,2.89503e-11,7.97675e-11,3.05382e-07,3.05081e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051106,0.00387436,0.0113982,663,0.294275,0.384431,0.0145786,0.0517937,0.00423503,0.00423503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51954059,0.997482,0.0116632,-0.0117883,0.0689552,0.699921,-0.083804,-0.146727,6.36968,0.274794,-1.08674,-7.65221e-05,-6.21597e-05,-7.3897e-06,-0.000556419,0.000302112,0.000526884,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.56536e-06,0.00264361,0.0422826,1.3344e-06,1.48189e-05,1.48328e-05,6.04086e-05,0.00942217,0.00941988,0.00873732,0.0434277,0.0434276,0.147687,2.88348e-11,2.88374e-11,7.87867e-11,3.04904e-07,3.04605e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049129,0.0110623,0.018581,663,0.294712,0.3843,0.0172587,0.0737373,0.00943914,0.00943914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52152581,0.995141,0.0183876,-0.00596759,0.0965438,0.694582,-0.10778,-0.154488,6.52889,0.268235,-1.13206,-7.66146e-05,-6.19278e-05,-7.24097e-06,-0.000548302,0.000307334,0.000528622,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,4.27495e-06,0.00338617,0.0537042,1.70184e-06,1.48825e-05,1.49097e-05,5.97448e-05,0.009449,0.00944647,0.0087238,0.0433295,0.0433292,0.147137,2.87003e-11,2.87025e-11,7.78199e-11,3.04339e-07,3.04045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834898,0.0119369,0.0207322,663,0.294378,0.383585,0.0175098,0.0746642,0.0130332,0.0130332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52351264,0.992531,0.0154519,-0.00637525,0.120842,0.657804,-0.125712,-0.196057,6.67453,0.248211,-1.16889,-7.65563e-05,-6.18184e-05,-7.09078e-06,-0.000543928,0.000305708,0.000528813,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,4.51792e-06,0.00341204,0.0588422,2.09372e-06,1.49322e-05,1.49502e-05,5.90624e-05,0.00949076,0.00949085,0.00875417,0.0432052,0.0432048,0.14837,2.85507e-11,2.8552e-11,7.68733e-11,3.03675e-07,3.03389e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747888,0.00565163,0.0125187,663,0.293956,0.385189,0.0256781,0.0339111,0.0136822,0.0136822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52549945,0.989235,0.0471421,-0.00906484,0.138235,0.638401,-0.0454615,-0.230189,6.83146,0.23623,-1.20084,-7.65431e-05,-6.14795e-05,-6.97741e-06,-0.000531011,0.000306808,0.000524854,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,4.02763e-06,0.00305653,0.0498844,2.44118e-06,1.49311e-05,1.50633e-05,5.83635e-05,0.00952833,0.00953685,0.00873517,0.0430818,0.0430813,0.147814,2.83883e-11,2.83881e-11,7.59465e-11,3.0288e-07,3.02606e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980531,0.0113559,0.0255598,663,0.293535,0.384466,0.0173391,0.112359,0.0175635,0.0175635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52748736,0.987678,0.0409364,-0.0103709,0.150696,0.597068,-0.00604325,-0.213938,6.95884,0.211355,-1.25782,-7.62296e-05,-6.14376e-05,-6.856e-06,-0.000525957,0.000292435,0.000525125,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,3.53961e-06,0.00336063,0.0564847,2.68053e-06,1.49438e-05,1.50383e-05,5.78483e-05,0.00953104,0.00954562,0.00872413,0.0429499,0.0429494,0.147261,2.82144e-11,2.82117e-11,7.50402e-11,3.01937e-07,3.01678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978372,0.00920264,0.0158439,663,0.293086,0.383747,0.0293187,0.104248,0.0147955,0.0147955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52942345,0.987138,0.0190083,-0.00498885,0.158655,0.570801,0.0359569,-0.153614,7.08204,0.223917,-1.29373,-7.62802e-05,-6.13443e-05,-6.62611e-06,-0.000523976,0.000295444,0.00052246,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.8912e-06,0.00330301,0.0582011,2.82303e-06,1.49355e-05,1.49539e-05,5.7408e-05,0.0094826,0.00949981,0.00872466,0.0425597,0.0425594,0.14804,2.80305e-11,2.80254e-11,7.41457e-11,3.00911e-07,3.00665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890533,0.00428903,0.0141463,663,0.291752,0.38476,0.0232521,0.0269351,0.0203799,0.0203799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53145996,0.985487,0.0190896,-0.0068891,0.168534,0.536356,0.067354,-0.0250756,7.21283,0.24991,-1.30038,-7.64332e-05,-6.11433e-05,-6.39109e-06,-0.000519432,0.000305063,0.000516587,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.40065e-06,0.00353002,0.0633323,3.03706e-06,1.49204e-05,1.49346e-05,5.69087e-05,0.00942516,0.00944616,0.00870965,0.0424135,0.0424134,0.147496,2.7854e-11,2.78461e-11,7.32814e-11,2.99769e-07,2.99539e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108025,0.0113477,0.0276029,663,0.29125,0.384052,0.0343737,0.063817,0.0253969,0.0253969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53344680,0.984645,0.0132047,-0.00608516,0.17396,0.538069,0.0318254,0.104082,7.34016,0.274831,-1.28763,-7.66013e-05,-6.10058e-05,-6.15253e-06,-0.00051775,0.000315607,0.000513744,0.356377,-0.0242471,0.39103,0.0,0.0,0.0,0.0,0.0,2.18675e-06,0.00376719,0.0661632,3.15137e-06,1.49058e-05,1.49083e-05,5.65207e-05,0.00942125,0.00944076,0.00873957,0.042284,0.0422842,0.148727,2.7686e-11,2.7676e-11,7.24371e-11,2.98571e-07,2.98356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125071,0.0135518,0.0277952,663,0.290806,0.385651,0.020161,0.0561345,0.0300623,0.0300623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
