timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
109299131,0.932153,0.0185236,-0.0146764,-0.361292,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109353770,0.931965,0.0238735,-0.0164041,-0.361388,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109403440,0.931795,0.0284142,-0.0201584,-0.36131,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109448145,0.931642,0.0303397,-0.0236406,-0.361337,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109497905,0.931689,0.0308808,-0.0249978,-0.361079,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109552454,0.931749,0.0395928,-0.0237234,-0.360156,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109602126,0.931786,0.0493783,-0.0243174,-0.358812,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109651796,0.932224,0.0539668,-0.0249452,-0.356964,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109701501,0.932904,0.05552,-0.0236963,-0.355029,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109751160,0.933769,0.055155,-0.0213143,-0.352957,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109800810,0.93464,0.0539396,-0.0200333,-0.35091,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109850481,0.935368,0.0524203,-0.0199019,-0.349202,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109900153,0.936548,0.0452193,-0.0189171,-0.347097,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109949830,0.938268,0.0316901,-0.0157051,-0.344097,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
109999495,0.940075,0.0202129,-0.0105219,-0.340205,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110054309,0.941974,0.0167732,-0.0073721,-0.335186,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110098838,0.943876,0.0143302,-0.00732935,-0.329907,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110148510,0.945655,0.0133062,-0.00770021,-0.324809,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110203147,0.947635,0.0113328,-0.00865159,-0.319036,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110252818,0.949452,0.0101421,-0.0100196,-0.313589,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110302571,0.951261,0.00888463,-0.0161706,-0.307834,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110347199,0.952726,0.00869481,-0.0244482,-0.30272,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110401863,0.954247,0.00686423,-0.0353704,-0.29684,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110451503,0.955543,0.00352854,-0.0428611,-0.2917,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110501175,0.956715,0.00408671,-0.0488261,-0.286871,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110550845,0.957731,0.00614145,-0.0552851,-0.282236,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110600517,0.958721,0.00413307,-0.0585634,-0.278221,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110650215,0.959642,9.46543e-05,-0.0592119,-0.274922,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110699859,0.96051,-0.00218695,-0.0606112,-0.271554,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110754498,0.961591,-0.00183554,-0.0630387,-0.267143,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110799202,0.962348,-0.00200768,-0.0627345,-0.264475,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110848996,0.96357,-0.00328299,-0.0578523,-0.261106,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110898544,0.964989,-0.00269643,-0.0507388,-0.257323,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
110953182,0.966324,-0.000624725,-0.0441523,-0.253513,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111002854,0.967591,0.00208036,-0.0378471,-0.249663,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111047554,0.968649,0.00893127,-0.0301595,-0.246434,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111102298,0.96991,0.0183437,-0.0216095,-0.241809,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111151867,0.971112,0.0245805,-0.0179407,-0.236678,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111201540,0.97251,0.0241577,-0.0153337,-0.231096,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111251257,0.973708,0.0203507,-0.0126138,-0.226536,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111300881,0.974786,0.0182101,-0.0100544,-0.22217,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111350554,0.975606,0.0155429,-0.00866551,-0.218809,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111400406,0.97603,0.0137327,-0.00791727,-0.217058,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111449896,0.976409,0.0134207,-0.00611198,-0.215425,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111499566,0.976674,0.0155893,-0.00471116,-0.214107,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111549240,0.9767,0.0214141,-0.00454338,-0.213489,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111603886,0.976609,0.0312708,-0.00387452,-0.212702,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111653649,0.976122,0.0461789,-0.00108557,-0.212253,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111698251,0.975469,0.0588868,0.00061386,-0.212116,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111747923,0.975172,0.0649282,0.000402418,-0.211717,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111802560,0.975063,0.0663795,-2.74276e-05,-0.21177,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111852232,0.975115,0.0664542,0.00184952,-0.211499,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111901921,0.974625,0.0710311,0.00527106,-0.212209,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
111951574,0.97451,0.072193,0.00893048,-0.212224,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112001270,0.974998,0.0647106,0.00922817,-0.21238,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112050917,0.975889,0.0474769,0.00662466,-0.212939,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112100588,0.976541,0.0299046,0.00284655,-0.213226,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112150259,0.976777,0.0207905,-0.00144022,-0.213244,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112200079,0.976755,0.0188529,-0.00478212,-0.213473,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112249602,0.976835,0.0166217,-0.00571247,-0.21327,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112304241,0.976808,0.0172035,-0.0058531,-0.213344,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112353911,0.976854,0.0162239,-0.00841048,-0.213125,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112398617,0.97688,0.0136106,-0.0139751,-0.212896,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112448332,0.976822,0.00996146,-0.0234642,-0.21253,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112502925,0.976631,0.00752555,-0.0346988,-0.211972,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112552597,0.976362,0.00607122,-0.0433548,-0.211663,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112602268,0.975974,0.0032352,-0.0484998,-0.212395,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112651941,0.975856,0.0040517,-0.0470203,-0.213257,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112701610,0.976089,0.00715843,-0.0359606,-0.214255,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112751282,0.976341,0.0102493,-0.0223795,-0.214833,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112800952,0.976454,0.0114471,-0.0137208,-0.214983,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112850624,0.976478,0.0135618,-0.00910734,-0.214997,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112900298,0.976387,0.0236357,-0.000654665,-0.214731,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112949966,0.975848,0.0390059,0.0125053,-0.214577,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
112999752,0.975425,0.0465731,0.0214379,-0.214284,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113049335,0.97562,0.0465614,0.0212656,-0.213412,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113098983,0.97563,0.0498292,0.0208448,-0.212669,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113148653,0.97539,0.0541419,0.0236985,-0.212418,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113203289,0.97558,0.0505928,0.0261016,-0.212137,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113252995,0.976244,0.0417455,0.0253365,-0.211099,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113297665,0.976961,0.0329169,0.0202872,-0.209886,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113352303,0.977629,0.0210814,0.00883084,-0.20909,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113401974,0.97797,0.0147566,-0.00148178,-0.20822,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113451660,0.977936,0.0118987,-0.00595696,-0.208479,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113501318,0.977909,0.00997379,-0.00675178,-0.208683,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113551164,0.977712,0.0105315,-0.00882693,-0.209502,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113600660,0.977421,0.0123442,-0.0178978,-0.210178,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113650331,0.976889,0.0118266,-0.033211,-0.210819,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113704969,0.976087,0.00736271,-0.0481674,-0.21185,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113749673,0.975239,0.0069713,-0.0579541,-0.21331,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113799419,0.974326,0.00287393,-0.06702,-0.214917,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113849017,0.973383,-0.000289855,-0.0734992,-0.217078,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113903654,0.972615,-0.000156075,-0.0770795,-0.219269,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113953325,0.971928,0.00519995,-0.0789736,-0.221566,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
113998029,0.971462,0.0105115,-0.0779032,-0.22379,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114047699,0.971384,0.010549,-0.0712296,-0.226336,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114102369,0.971413,0.00856015,-0.0596173,-0.229629,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114152010,0.971423,0.00986456,-0.0496116,-0.231904,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114201683,0.971262,0.0162688,-0.0427335,-0.23358,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114251353,0.970968,0.0241692,-0.0362299,-0.235212,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114301030,0.970716,0.0322307,-0.0285084,-0.236343,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114350830,0.970572,0.0380573,-0.0237302,-0.2366,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114400366,0.970877,0.0406494,-0.0212252,-0.235149,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114450038,0.972215,0.0339334,-0.0168743,-0.231004,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114499714,0.974045,0.0228972,-0.0104051,-0.224951,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114549380,0.976166,0.0161722,-0.00435444,-0.21638,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114604082,0.978487,0.015709,-0.0014966,-0.205703,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114648723,0.980443,0.0151253,-0.00164767,-0.196212,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114698394,0.982158,0.0100173,-0.00226549,-0.187779,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114753032,0.983805,0.00886364,-0.00339296,-0.178991,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114802739,0.98514,0.0123904,-0.00410039,-0.171259,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114852384,0.9866,0.0159275,-0.00462878,-0.162312,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114897261,0.988063,0.0158621,-0.00518422,-0.153147,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
114951717,0.989983,0.0135883,-0.00493951,-0.140448,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115001388,0.991587,0.0135449,-0.00299101,-0.128699,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115051079,0.992863,0.0196259,-0.00110903,-0.11763,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115100731,0.993714,0.0322993,0.00210594,-0.107171,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115150509,0.994085,0.0460495,0.00731988,-0.0980819,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115200074,0.994229,0.0575811,0.0134451,-0.0895091,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115249746,0.993989,0.0690372,0.0210791,-0.0823156,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115304384,0.993832,0.0767824,0.0266566,-0.0754474,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115349089,0.993864,0.0804187,0.0275535,-0.0707702,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115398767,0.99403,0.0828724,0.0251958,-0.0663467,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115453397,0.994636,0.0790403,0.0223574,-0.0628674,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115503068,0.995541,0.0698216,0.0187434,-0.0605953,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115552740,0.996959,0.0504737,0.0114109,-0.0582701,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115597444,0.997861,0.032357,0.00564584,-0.0565213,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115652082,0.998295,0.0208219,0.00212973,-0.054481,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115701923,0.998526,0.0177845,0.000488127,-0.05128,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115751424,0.998656,0.0184906,-0.00104288,-0.0484062,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115801096,0.998847,0.0187131,-0.00113036,-0.0441952,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115850772,0.999119,0.0166517,-0.000295747,-0.0385338,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115900438,0.999419,0.0128846,0.000466428,-0.0315387,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115950194,0.999599,0.0126933,-0.00045728,-0.0253287,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
115999791,0.999574,0.0210572,-0.00299562,-0.0199719,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116049452,0.999391,0.0308489,-0.0057041,-0.015295,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116099131,0.998986,0.0433208,-0.00460554,-0.0113482,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116153762,0.998182,0.0598474,-0.00145869,-0.00699219,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116203483,0.997359,0.0725412,-0.000417031,-0.00354666,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116248195,0.996667,0.0815754,-0.000158564,-9.41798e-05,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116297808,0.996062,0.0885856,0.00137487,0.00335041,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116352447,0.995946,0.0896588,0.00302715,0.00656842,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116402118,0.996438,0.0837983,0.00286428,0.00905232,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116451790,0.996887,0.0781005,0.000441795,0.0108239,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116501600,0.99721,0.0735176,-0.00309724,0.0125314,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116551132,0.998131,0.0591226,-0.00689743,0.0138293,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116600803,0.999142,0.0370954,-0.0111054,0.0146953,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116650474,0.999474,0.0235567,-0.0167339,0.0147361,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116700149,0.999211,0.0217482,-0.0293572,0.0155912,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116749896,0.998299,0.0240231,-0.0508759,0.0152754,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116799488,0.996946,0.0198372,-0.0741106,0.0145934,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116854127,0.995707,0.0118114,-0.0909636,0.012423,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116903798,0.995284,0.0104328,-0.0959712,0.00955663,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116948499,0.995119,0.00804019,-0.098071,0.0074214,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
116998174,0.994965,0.00570801,-0.099932,0.00506947,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117052828,0.994708,0.00210698,-0.102701,0.00197359,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117102483,0.994571,-0.000749454,-0.104062,-0.000334446,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117152157,0.994841,5.49141e-05,-0.101411,-0.00260127,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117201828,0.995703,0.00532084,-0.092341,-0.00454283,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117251497,0.996889,0.0122029,-0.0775935,-0.00660382,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117301270,0.998395,0.0153122,-0.0538154,-0.00881537,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117350839,0.999392,0.0139906,-0.0299627,-0.0110942,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117400510,0.999695,0.0136391,-0.0160299,-0.0129594,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117450184,0.999744,0.0145542,-0.0102285,-0.0139888,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117499853,0.999808,0.0103639,-0.0084017,-0.0143388,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117554567,0.999846,0.00878089,-0.00481823,-0.0144364,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117599198,0.999868,0.00739192,-0.00100406,-0.0144132,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117648867,0.999864,0.00835496,0.00132272,-0.0141296,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117698546,0.999865,0.00897812,0.00222398,-0.0136142,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117753177,0.999842,0.0116195,0.00450852,-0.0126878,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117802848,0.999837,0.0128589,0.00498738,-0.0116521,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117847689,0.999806,0.0154623,0.00496175,-0.011163,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117902250,0.999644,0.0243657,0.00556604,-0.00935239,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
117951862,0.999213,0.0382787,0.00605501,-0.00843251,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118001533,0.998679,0.0503048,0.00727599,-0.00756609,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118051204,0.997806,0.0644493,0.0135288,-0.0068631,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118100993,0.996411,0.0814073,0.0223723,-0.00607542,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118150589,0.995425,0.091735,0.0262367,-0.00513165,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118200218,0.995902,0.0877767,0.021367,-0.00421661,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118249889,0.997839,0.0646619,0.011278,-0.00293775,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118299560,0.99927,0.0379461,0.0039185,-0.00217115,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118349317,0.999695,0.0245616,0.00222085,-0.0013274,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118398907,0.999758,0.0219858,0.00105846,-0.000286108,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118453541,0.999735,0.0222116,-0.00601734,0.000314979,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118503214,0.999585,0.0217786,-0.0187887,0.00157958,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118547917,0.999371,0.0197927,-0.0293522,0.00230149,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118602555,0.999093,0.0201106,-0.0374541,0.00239414,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118652402,0.998918,0.0197518,-0.0420299,0.00265397,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118701899,0.998774,0.0197203,-0.0453081,0.00296124,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118751569,0.998624,0.0221865,-0.0474312,0.00299916,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118801242,0.998414,0.0315293,-0.0465486,0.00305426,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118850911,0.998096,0.0456789,-0.0413247,0.0030828,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118900614,0.997629,0.0614874,-0.0307639,0.00317198,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118950254,0.996749,0.0777532,-0.0207904,0.00357085,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
118999926,0.995642,0.0920205,-0.0146128,0.00400315,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119049597,0.994633,0.102744,-0.0114065,0.00437091,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119099268,0.994243,0.10663,-0.00947764,0.00463302,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119153921,0.994754,0.101919,-0.00729546,0.00495071,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119198779,0.995771,0.0915021,-0.00591197,0.00566411,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119248282,0.996877,0.0785228,-0.00559894,0.00625397,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119302920,0.998117,0.0607059,-0.00579839,0.00665917,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119352592,0.999116,0.0410903,-0.0053567,0.00704278,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119402263,0.999547,0.0288662,-0.0041932,0.00737172,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119447093,0.999697,0.0226804,-0.00473323,0.00836027,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119501606,0.999741,0.0192451,-0.00645311,0.0102604,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119551277,0.999677,0.0206925,-0.00608255,0.0134798,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119600968,0.999565,0.0235666,-0.00642019,0.0165537,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119650619,0.999512,0.0230755,-0.00691626,0.0198771,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119700291,0.999526,0.018767,-0.00626669,0.0235733,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119749962,0.999507,0.0151441,-0.00484224,0.027079,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119799633,0.999405,0.0146677,-0.00457166,0.0308781,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119854272,0.999246,0.0147045,-0.00537089,0.035538,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119898976,0.999078,0.0147965,-0.00793033,0.0395213,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
119948647,0.998876,0.0152406,-0.0130108,0.0429601,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
120003459,0.998578,0.0140557,-0.0196939,0.0474971,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
120052998,0.998315,0.0133429,-0.023417,0.0513807,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
120102628,0.998136,0.013245,-0.023028,0.0549541,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
120147333,0.997967,0.0150216,-0.0210877,0.0582406,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
