timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77791718,77791490,0.0674582,-0.0746108,-0.000911053
77811581,77811358,0.0675242,-0.118249,-0.0164804
77832696,77832468,0.0402873,-0.207577,-0.0433958
77853808,77853579,0.0791049,-0.27882,-0.0317376
77871191,77870963,0.0141728,-0.32759,0.0585856
77892303,77892073,0.0268952,-0.405766,0.0599873
77913461,77913228,-0.000507633,-0.425888,0.0444144
77934537,77934312,0.00783736,-0.36492,0.0335393
77951947,77951718,0.0312015,-0.283797,0.0159117
77973025,77972791,0.0773577,-0.169071,-0.0213126
77994129,77993901,0.158555,-0.042878,-0.0452784
78011578,78011351,0.29236,0.0225062,-0.0021765
78032743,78032513,0.426516,0.138976,-0.0323401
78053727,78053504,0.466739,0.245289,-0.0226829
78074852,78074627,0.505075,0.336625,-0.046607
78092233,78091999,0.423588,0.372437,-0.00407306
78113353,78113128,0.391449,0.355347,-0.0312385
78134453,78134221,0.449064,0.329622,-0.0142468
78151871,78151645,0.58573,0.284964,-0.0588985
78172949,78172722,0.568839,0.163861,-0.0653224
78194052,78193824,0.578723,0.074109,-0.063311
78211437,78211211,0.479297,0.0515467,0.0186473
78232551,78232320,0.340362,-0.0169423,0.0312062
78253668,78253435,0.16266,-0.0157976,0.0016793
78273535,78273305,-0.0666291,-0.00211117,0.00161029
78290970,78290744,-0.110184,-0.0146726,-0.0427891
78312179,78311955,-0.250121,0.0748037,-0.045378
78333132,78332905,-0.269783,0.136966,-0.0408748
78354264,78354032,-0.3136,0.203062,-0.0573958
78371624,78371399,-0.331483,0.240162,-0.0252186
78392750,78392526,-0.334872,0.230381,-0.0227185
78413849,78413619,-0.416295,0.125794,-0.015201
78431264,78431039,-0.523531,0.029748,-0.0375756
78452339,78452114,-0.646651,-0.108061,-0.0313492
78473457,78473225,-0.61153,-0.170523,-0.043305
78494563,78494335,-0.510065,-0.203087,-0.0621742
78511959,78511720,-0.40237,-0.209847,-0.033109
78533123,78532893,-0.259412,-0.160602,-0.0307699
78554243,78554010,-0.148108,-0.118408,-0.0246845
78571663,78571440,-0.102442,-0.0910481,-0.0125183
78592665,78592435,-0.0342271,-0.0216986,-0.00941463
78613779,78613548,-0.159566,-0.0149838,-0.0445329
78634884,78634657,-0.12994,0.0257945,-0.0322531
78653519,78653283,-0.120455,-0.00337689,-0.0296424
78673382,78673151,0.0136121,-0.0382787,-0.0183703
78694488,78694260,0.053725,-0.162574,-0.00831009
78711876,78711646,0.117892,-0.262602,-0.0337268
78732994,78732758,0.153747,-0.416071,-0.0340658
78754094,78753867,0.170461,-0.484183,-0.0239877
78771499,78771271,0.0698979,-0.57739,0.00365328
78792612,78792374,0.0772078,-0.613198,-0.00405185
78813702,78813475,0.0432192,-0.630487,-0.0247201
78831218,78830982,0.0353315,-0.561415,-0.0232306
78851117,78850888,0.0870011,-0.480593,-0.0288011
78872066,78871836,0.147447,-0.349722,-0.0468399
78891946,78891707,0.0162958,-0.230214,-0.0175805
78914279,78914055,-0.0625998,-0.089426,-0.0511755
78931676,78931443,-0.116269,-0.084516,-0.0249612
78952779,78952550,-0.0729444,-0.0717601,-0.0133136
78973884,78973661,-0.114397,-0.139861,-0.0279987
78991296,78991055,-0.0926878,-0.184825,-0.00369322
79012384,79012156,-0.0254482,-0.328151,0.00885415
79033492,79033268,0.00602824,-0.337803,0.00384531
79054604,79054376,0.0552556,-0.412264,-0.00894608
79072034,79071801,0.0500459,-0.53625,0.0219221
79093147,79092922,0.0437777,-0.469076,0.0003819
79114350,79114120,0.042646,-0.405983,-0.000291275
79131633,79131409,0.0119481,-0.459678,0.0164935
79152700,79152477,0.0460193,-0.291467,0.00593142
79173819,79173586,0.0602746,-0.239941,-0.0179937
79194926,79194697,-0.0154186,-0.214299,-0.0151817
79212308,79212081,-0.159212,-0.170312,-0.0115847
79233477,79233248,-0.12299,-0.120399,-0.0224665
79254532,79254302,-0.0164526,-0.0889938,-0.0197747
79271915,79271689,-0.00291002,-0.0427537,-0.0100768
79293030,79292797,0.0246081,0.025018,-0.05122
79314158,79313914,0.0347525,0.0192953,-0.0908714
79334011,79333778,0.0147123,0.0950824,-0.117035
79352638,79352400,-0.0950505,0.199093,-0.112495
79372597,79372367,-0.12464,0.375474,-0.130423
79393809,79393578,-0.121643,0.589414,-0.167638
79410991,79410766,-0.0914497,0.833157,-0.150219
79432102,79431876,0.0984926,1.09086,-0.194789
79453216,79452986,0.31286,1.17366,-0.184623
79474322,79474096,0.397706,1.16579,-0.178311
79491760,79491533,0.388081,1.02313,-0.136667
79512814,79512589,0.395151,0.972595,-0.147896
79533928,79533701,0.361678,0.846089,-0.155801
79551319,79551088,0.384644,0.776074,-0.12865
79572426,79572198,0.320059,0.677698,-0.132123
79593534,79593307,0.229568,0.787503,-0.131385
79614712,79614485,-0.083642,0.310238,0.00353058
79632073,79631847,-0.232027,-0.112338,0.127559
79653283,79653059,-0.212866,-0.0211292,0.102552
79674254,79674022,0.2624,0.486654,0.048853
79691633,79691408,0.63802,1.06018,0.0441671
79712744,79712517,0.785573,1.09749,0.0449391
79733854,79733628,0.776527,1.02199,0.0955006
79751237,79751012,0.67735,1.10579,0.138245
79772349,79772123,0.962172,1.09242,0.0624182
79793458,79793233,1.04484,1.11658,-0.00519723
79814573,79814343,0.844852,0.955041,-0.0315641
79831987,79831764,0.897159,0.883605,-0.0392376
79853070,79852840,0.73515,0.657824,-0.0669305
79874192,79873954,0.415272,0.426155,-0.0330847
79894084,79893857,0.0666132,0.238264,-0.0434401
79911527,79911299,-0.308826,7.15197e-05,-0.0117682
79932538,79932315,-0.729354,-0.223915,-0.00150786
79953649,79953420,-0.986208,-0.327072,0.00471869
79971029,79970807,-0.88729,-0.332038,-0.133855
79992143,79991918,-0.860649,-0.331135,-0.136231
80013261,80013029,-0.668838,-0.311377,-0.174094
80034368,80034138,-0.666327,-0.487515,-0.163893
80051748,80051522,-0.709004,-0.633912,-0.106727
80072862,80072633,-0.703047,-0.874391,-0.114317
80093975,80093745,-0.783962,-1.14124,-0.0971764
80111351,80111127,-0.60199,-1.17066,-0.149848
80132468,80132239,-0.498944,-1.17105,-0.140838
80153615,80153386,-0.385356,-1.13162,-0.165524
80174754,80174528,-0.285917,-0.918103,-0.187329
80192282,80192052,-0.331076,-0.674658,-0.140945
80213181,80212954,-0.325508,-0.456303,-0.190213
80234291,80234063,-0.245135,-0.228226,-0.194145
80252927,80252694,-0.270044,-0.107761,-0.193779
80272790,80272559,-0.250516,-0.0126992,-0.171701
80293893,80293669,-0.0811193,0.0494883,-0.148105
80311283,80311053,-0.094324,-0.0169344,-0.153172
80332400,80332168,-0.099124,-0.10239,-0.122148
80353507,80353275,-0.0677307,-0.201852,-0.107098
80370886,80370659,0.0331436,-0.198426,-0.149488
80392000,80391770,0.0100625,-0.217179,-0.123246
80413113,80412879,0.0175874,-0.184467,-0.118953
80434246,80434018,-0.0748249,-0.150014,-0.100142
80451709,80451480,-0.238073,-0.129951,-0.118019
80472714,80472485,-0.289743,-0.0845999,-0.103608
80492579,80492353,-0.300863,-0.0974762,-0.0820825
80513689,80513463,-0.338442,-0.155976,-0.065762
80531078,80530849,-0.270431,-0.189971,-0.116813
80552204,80551977,-0.188851,-0.259879,-0.0789035
80573301,80573071,-0.153794,-0.300487,-0.0580742
80594414,80594179,-0.0755237,-0.310518,-0.0394354
80611793,80611564,-0.00714082,-0.318801,-0.0631025
80632908,80632675,0.00666407,-0.254271,-0.0354663
80654014,80653784,-0.0360355,-0.179848,-0.025151
80671394,80671169,-0.13172,-0.236318,-0.0527574
80692503,80692279,-0.348811,-0.327418,0.000678156
80713692,80713463,-0.519991,-0.423879,0.0267257
80734908,80734674,-0.685084,-0.547645,0.0116609
80752107,80751884,-0.656045,-0.594519,0.0180403
80773226,80772994,-0.378608,-0.687079,0.0190793
80794332,80794104,0.055961,-0.682511,0.0244653
80811730,80811497,0.229905,-0.711312,-0.00820605
80834079,80833843,0.38004,-0.656795,0.00150545
80853979,80853745,0.327799,-0.607617,0.00134239
80875047,80874822,0.240852,-0.484384,0.0179778
80892440,80892207,0.0817116,-0.37003,-0.0288641
80913553,80913316,-0.109162,-0.219256,0.0042127
80934658,80934426,-0.122639,-0.0425631,0.0248796
80952043,80951810,0.013432,0.0993442,-0.0240243
80973230,80972994,0.0705162,0.224802,-0.0320267
80993158,80992926,0.101616,0.361057,-0.029889
81011654,81011416,0.106432,0.415754,-0.0252745
81031514,81031284,0.0955194,0.430699,-0.022697
81052621,81052394,0.0897872,0.524806,-0.0278132
81073731,81073507,0.0768052,0.596628,-0.0174434
81091123,81090889,0.0717275,0.751636,-0.0459624
81112238,81112006,0.149815,0.877533,-0.0440154
81133334,81133110,0.180118,0.902988,-0.028718
81154447,81154220,0.207541,0.830739,-0.00355333
81171831,81171605,0.185395,0.728132,-0.0441158
81192949,81192715,0.135391,0.58535,-0.0208528
81214110,81213882,0.0408805,0.422662,-0.0143679
81231439,81231210,0.0305372,0.285992,0.020408
81252626,81252402,0.0292931,0.175894,0.0165802
81273829,81273606,0.022757,0.134968,0.0180558
81291043,81290816,-0.00738009,0.102544,0.0316819
81312151,81311926,0.0257122,0.0746873,0.0208262
81333260,81333036,0.0625013,0.09905,0.0152846
81354376,81354146,0.0671726,0.137222,0.013704
81371759,81371532,0.0594262,0.137925,-0.0107689
81392877,81392642,0.0429791,0.123214,-0.0196278
81413989,81413751,0.0342076,0.124524,-0.0590677
81435092,81434861,0.102226,0.123007,-0.099878
81452519,81452295,0.15098,0.0832823,-0.129101
81473586,81473357,0.318399,0.131533,-0.25821
81494697,81494468,0.450243,0.121311,-0.349473
81512117,81511886,0.463689,0.0616263,-0.4227
81532077,81531847,0.511236,0.0272163,-0.539963
81554301,81554072,0.493294,0.0168182,-0.61411
81571686,81571457,0.339247,-0.167463,-0.640136
81591587,81591357,0.265835,-0.310598,-0.736571
81612666,81612436,0.246769,-0.348325,-0.769012
81633775,81633546,0.149661,-0.359337,-0.797376
81651155,81650931,0.199336,-0.276861,-0.88777
81672276,81672041,0.082972,-0.2892,-0.914897
81693376,81693151,0.0678339,-0.214214,-0.997463
81714487,81714261,-0.019563,-0.17534,-1.0103
81731873,81731646,-0.164087,-0.129843,-1.05294
81752984,81752758,-0.332794,-0.106077,-1.08192
81774094,81773868,-0.477755,-0.017689,-1.0707
81791563,81791334,-0.598032,0.0189382,-1.05143
81812775,81812550,-0.644931,-0.0150044,-1.1323
81833697,81833472,-0.537053,0.099711,-1.14941
81854807,81854582,-0.537318,0.083335,-1.10449
81872199,81871967,-0.310297,0.0361956,-1.16219
81893302,81893077,-0.175178,-0.0108229,-1.12338
81914455,81914231,-0.0472644,-0.0178196,-1.11649
81931798,81931572,0.0288264,-0.053541,-1.17101
81952956,81952730,0.0879377,-0.121426,-1.14807
81974024,81973797,0.0503696,-0.0792531,-1.11825
81996414,81996180,0.0466191,-0.124227,-1.11226
82012512,82012288,0.0221851,-0.118124,-1.15605
82033641,82033409,0.0450443,-0.0454638,-1.10663
82053544,82053319,-0.0190236,-0.0672078,-1.05451
82071008,82070783,-0.0289258,-0.0360726,-1.06725
82091986,82091761,-0.0254342,-0.0507083,-1.04379
82113097,82112872,-0.0173516,-0.0265392,-1.00087
82134223,82133984,0.0325154,-0.0276753,-0.9408
82151595,82151368,-0.0660416,-0.042155,-0.849589
82172703,82172477,-0.0230335,-0.0115408,-0.822926
82195061,82194831,-0.108545,-0.0280595,-0.773775
82211241,82211016,-0.133819,0.00168013,-0.695121
82232310,82232082,-0.0927049,0.0114749,-0.633559
82253427,82253197,-0.0780114,-0.031639,-0.562699
82274534,82274304,-0.0200031,-0.0709745,-0.464738
82291915,82291687,-0.030656,-0.0665633,-0.412119
82313091,82312861,-0.00514984,-0.0603292,-0.338971
82334279,82334048,-0.0273695,-0.0641274,-0.30749
82351702,82351479,0.0664158,0.00999271,-0.299149
82373874,82373646,0.0332009,-0.0152385,-0.223849
82393753,82393526,-0.0044966,-0.0166511,-0.19389
82414853,82414624,0.0859302,0.012392,-0.168947
82432239,82432008,0.0402981,0.00912019,-0.153594
82453361,82453122,0.143955,-0.0489771,-0.145568
82474453,82474229,0.252057,0.0137525,-0.123403
82491840,82491613,0.051006,0.00333126,-0.103861
82512956,82512725,0.124661,-0.0205092,-0.0743323
82534066,82533835,0.0148267,-0.113447,-0.0606021
82552692,82552463,-0.0498785,-0.163524,-0.0398294
82572559,82572331,-0.0611779,-0.222762,-0.0336599
82592487,82592256,-0.0256733,-0.337085,0.0176271
82611212,82610974,-0.0209225,-0.421525,0.0266863
82632181,82631948,-0.00953264,-0.344433,0.0299774
82652030,82651803,0.0577513,-0.307882,0.0474607
82673136,82672913,0.0279496,-0.277583,0.0474168
82694250,82694023,0.134793,-0.145152,0.0709415
82711635,82711408,0.0962677,-0.128836,0.0315703
82732744,82732518,0.0634516,0.000876858,0.077185
82753866,82753640,-0.0111886,0.0589311,0.0893798
82771241,82771013,0.0632917,0.0830368,0.0824905
82792353,82792123,0.0284808,0.195991,0.10161
82813461,82813233,0.0231368,0.293971,0.0918882
82834591,82834347,0.00945153,0.33412,0.100461
82852011,82851786,0.0135059,0.401131,0.118664
82873171,82872948,0.014401,0.3838,0.114023
82894180,82893949,0.0836301,0.355911,0.126482
82911559,82911334,0.121468,0.355367,0.0995253
82932670,82932444,0.189128,0.265363,0.0505055
82955039,82954800,0.215645,0.176313,0.00281033
82974910,82974678,0.214313,0.103395,-0.0780635
82992303,82992071,0.19658,0.0165718,-0.137321
83013401,83013173,0.122818,-0.0471681,-0.26973
83034502,83034271,0.0513888,-0.0880361,-0.399302
83051908,83051677,-0.0447743,-0.15018,-0.516982
83072995,83072765,0.0111673,-0.141804,-0.636986
83094115,83093884,-0.0575718,-0.1031,-0.711568
83113974,83113747,-0.172918,-0.112446,-0.764573
83133976,83133748,-0.168758,-0.0745283,-0.857326
83153886,83153655,-0.307176,-0.0621908,-0.914048
83173579,83173350,-0.318053,-0.0102931,-1.07695
83192211,83191976,-0.343525,0.0182553,-1.05431
83212071,83211844,-0.288265,0.0869663,-1.10637
83233196,83232956,-0.206861,0.0769455,-1.10123
83254304,83254076,-0.14976,0.0293568,-1.15825
83272926,83272693,-0.0639559,0.104041,-1.19375
83292808,83292579,-0.0088731,0.03825,-1.20489
83313908,83313672,0.0352857,-0.00952513,-1.27796
83332525,83332297,0.012341,-0.0222387,-1.22824
83352434,83352200,-0.0153624,-0.0588799,-1.25121
83373504,83373275,0.00405227,-0.126537,-1.31424
83390910,83390676,0.00658133,-0.122153,-1.30898
83412118,83411888,-0.0572963,-0.0788191,-1.34078
83433108,83432881,-0.122388,-0.0892624,-1.35601
83451755,83451524,-0.081738,-0.0791061,-1.34214
83471609,83471377,-0.0961761,-0.046558,-1.32177
83492714,83492486,-0.131305,-0.0804619,-1.35383
83511345,83511117,0.0767323,-0.0590702,-1.39503
83531218,83530982,0.0496531,-0.0220598,-1.32502
83552322,83552092,-0.0314278,0.00567149,-1.31798
83573429,83573202,-0.0693646,-0.00389043,-1.30641
83594543,83594312,-0.00624656,-0.061513,-1.31521
83611924,83611696,0.0625509,-0.0556825,-1.33933
83633035,83632808,0.0400179,-0.0224678,-1.3186
83654193,83653958,-0.0391741,-0.0382887,-1.30999
83671629,83671386,-0.0315665,-0.045261,-1.25899
83691563,83691335,-0.0934966,-0.0452985,-1.25626
83712509,83712280,-0.0959715,-0.00335588,-1.20474
83733618,83733391,-0.146665,-0.0264392,-1.20366
83752254,83752019,-0.165058,-0.0379677,-1.2145
83772114,83771886,-0.0807054,-0.0105464,-1.21926
83793234,83792996,-0.0975075,-0.0752601,-1.1883
83814331,83814106,-0.0528074,-0.062287,-1.16785
83831716,83831491,-0.0173408,-0.0937288,-1.19023
83852841,83852601,-0.0195615,-0.0523133,-1.15098
83873942,83873711,-0.0413858,-0.0068872,-1.10244
83891328,83891096,0.0438003,0.0020527,-1.08745
83912443,83912214,0.0538401,-0.0121954,-1.04667
83933577,83933353,0.0383384,0.014791,-0.989926
83954787,83954561,-0.0109568,-0.0225535,-0.947165
83972043,83971814,0.120121,-0.0704939,-0.969109
83993153,83992924,0.170837,-0.0486677,-0.92131
84014270,84014036,0.144898,-0.0650688,-0.877418
84032888,84032660,0.154889,-0.0649104,-0.878157
84054014,84053773,0.078217,-0.102256,-0.836923
84073868,84073638,-0.00539076,-0.101096,-0.843024
84091251,84091022,-0.164765,-0.0487771,-0.80534
84112365,84112134,-0.19761,-0.0307308,-0.801704
84133482,84133256,-0.13064,-0.0220815,-0.801235
84150858,84150628,-0.0719951,-0.0321521,-0.746688
84171998,84171770,-0.0592583,-0.0478781,-0.781765
84193090,84192863,0.0665604,0.00649751,-0.820289
84211787,84211558,0.0842117,-0.00577334,-0.849263
84231751,84231523,0.0836313,-0.0643755,-0.864645
84252695,84252456,0.104924,-0.0887468,-0.883919
84271308,84271081,0.0107288,-0.0578874,-0.828722
84293655,84293432,0.090846,-0.106195,-0.883423
84311049,84310818,0.0613043,-0.0562478,-0.878795
84332153,84331927,-0.00410027,-0.0662541,-0.881466
84353265,84353039,7.98162e-05,-0.00828738,-0.87501
84374391,84374162,0.0264418,-0.0556959,-0.856906
84391760,84391532,-0.0251975,-0.0300003,-0.777329
84412912,84412685,0.0646372,-0.024707,-0.755197
84433983,84433753,0.0637635,-0.026867,-0.713035
84451403,84451172,0.0128995,0.0223504,-0.687546
84472510,84472286,0.0571327,0.0399789,-0.591056
84493725,84493496,-0.0494756,0.0116415,-0.491119
84510971,84510743,-0.00263164,0.00777259,-0.497488
84532083,84531855,-0.136772,0.0138638,-0.392951
84553200,84552964,-0.212268,-0.0326259,-0.322453
84574309,84574076,-0.430298,-0.0222807,-0.258711
84591684,84591459,-0.682184,0.0246797,-0.238389
84614049,84613814,-1.11986,0.0220639,-0.14827
84633914,84633682,-1.48792,0.0182582,-0.170999
84655022,84654796,-1.59914,0.0317111,-0.0945586
84672402,84672174,-1.49527,0.00354518,-0.0685051
84693514,84693286,-1.17226,-0.0222184,-0.0123952
84714630,84714395,-0.75308,-0.0752582,0.0117324
84732009,84731780,-0.658626,-0.0314015,0.0284096
84753240,84752998,-0.386143,-0.1272,0.0371612
84773199,84772963,-0.271826,-0.12471,0.031764
84791617,84791385,-0.399758,-0.150014,0.0289344
84812725,84812495,-0.486064,-0.171439,0.0625771
84832594,84832364,-0.680877,-0.165702,0.066409
84853726,84853498,-0.769086,-0.132439,0.102566
84871093,84870858,-0.843453,-0.0638557,0.140393
84892237,84892009,-0.795089,0.00327411,0.109837
84913306,84913079,-0.627613,0.00946885,0.0881267
84934424,84934195,-0.284683,-0.00411977,0.0992958
84951799,84951574,0.0140636,-0.00258688,0.123222
84972916,84972685,0.330531,0.00312702,0.125803
84994022,84993795,0.601964,-0.00809655,0.122897
85011497,85011271,0.709797,-0.0136811,0.152717
85032657,85032431,0.909395,-0.0256024,0.130179
85053662,85053435,1.13943,0.0467838,0.118634
85075989,85075755,1.4054,0.111314,0.151601
85092171,85091944,1.54912,0.0831403,0.1337
85113234,85113005,1.46369,0.0959825,0.128608
85134348,85134115,1.25633,0.0305317,0.162967
85151738,85151503,1.19915,-0.0238114,0.163299
85172845,85172616,0.943451,-0.0532305,0.169041
85195205,85194966,0.786292,-0.0455422,0.14764
85215061,85214833,0.576272,-0.00838307,0.148514
85232440,85232217,0.387773,0.0459558,0.146836
85256078,85255846,0.262587,0.0975493,0.120843
85274703,85274473,0.327182,0.0809449,0.109127
85292148,85291918,0.266222,0.0965615,0.162395
85313170,85312934,0.188471,0.0655667,0.141812
85333031,85332803,0.072535,0.0583714,0.133592
85351659,85351426,0.112921,-0.0281493,0.119333
85371555,85371317,0.178978,0.0204069,0.119571
85393881,85393649,0.159813,0.0399632,0.135834
85413747,85413517,0.115377,-0.0612637,0.144115
85431130,85430902,0.0732922,-0.0326913,0.10422
85453486,85453256,0.0103953,-0.0172082,0.09879
85473361,85473133,0.0870439,-0.0323351,0.0877207
