timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
47751739,19186082,34.0348281,108.756508,3.66823,0.399093,-0.154903,0.00534619,-0.0446808,0.0,0.248756,-0.00352283,-0.0748074,-0.101023,0.0345553,0.092903,0.287178,1.23793,-8.33357,-1.35789,0.0705912,-0.16577,424.276,0.206619,0.30565,0.38496,0.147333,0.0936519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47851080,19186082,34.0348281,108.756508,3.70274,0.400347,-0.16284,0.00534619,-0.0446808,0.0,0.348686,-0.00306211,-0.0345262,-0.0608927,0.0345553,0.092903,0.287178,1.61691,-9.6482,-0.237128,0.0691605,-0.16577,424.276,0.214556,0.296172,0.382914,0.141034,0.0925896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47950423,19186082,34.0348281,108.756508,3.74568,0.397768,-0.167622,0.00534619,-0.0446808,0.0,0.419533,0.0380409,0.00908549,-0.0175759,0.0345553,0.092903,0.287178,0.0818424,5.36985,0.991524,0.0686561,-0.16577,424.276,0.219338,0.305143,0.384271,0.145612,0.0935701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48049764,19186082,34.0348281,108.756508,3.7916,0.395437,-0.169846,0.00534619,-0.0446808,0.0,0.452839,0.0255085,0.0233056,-0.00415571,0.0345553,0.092903,0.287178,-1.01236,4.8705,-1.71067,0.0669957,-0.16577,424.276,0.221562,0.295719,0.382229,0.139543,0.0925097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48149105,19186082,34.0348281,108.756508,3.83397,0.388357,-0.176144,0.00534619,-0.0446808,0.0,0.493538,-0.0126933,0.00347383,-0.0288868,0.0345553,0.092903,0.287178,0.804096,-9.10557,-0.538207,0.0652775,-0.16577,424.276,0.22786,0.304609,0.383571,0.144034,0.0934828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48253414,19186082,34.0348281,108.756508,3.88194,0.383944,-0.184111,0.00534619,-0.0446808,0.0,0.472278,-0.0126305,-0.0506162,-0.0853193,0.0345553,0.092903,0.287178,-0.575387,-9.31676,-3.29165,0.0680519,-0.16577,424.276,0.235827,0.29529,0.383838,0.138284,0.0926637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48352756,19186082,34.0348281,108.756508,3.93068,0.379986,-0.196523,0.00534619,-0.0446808,0.0,0.481128,-0.0103965,-0.092539,-0.128443,0.0345553,0.092903,0.287178,1.31091,0.629658,2.04472,0.0729233,-0.16577,424.276,0.248239,0.304115,0.385203,0.142797,0.0936386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48452248,19186082,34.0348281,108.756508,3.97982,0.374877,-0.215117,0.00534619,-0.0446808,0.0,0.473187,0.0152542,-0.180397,-0.216628,0.0345553,0.092903,0.287178,-1.14897,7.94208,-0.450916,0.0759329,-0.16577,424.276,0.266833,0.294752,0.383153,0.137231,0.0925845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48546473,19186082,34.0348281,108.756508,4.0248,0.362779,-0.242777,0.00534619,-0.0446808,0.0,0.503692,-0.0195385,-0.238314,-0.278354,0.0345553,0.092903,0.287178,1.33252,1.48949,1.45664,0.0745706,-0.16577,424.276,0.294493,0.302611,0.383915,0.141315,0.093401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48645814,19186082,34.0348281,108.756508,4.07574,0.350948,-0.276373,0.00534619,-0.0446808,0.0,0.542804,-0.0260215,-0.310708,-0.351825,0.0345553,0.092903,0.287178,1.14424,-0.0693121,-0.237133,0.0722967,-0.16577,424.276,0.328089,0.311857,0.385302,0.146055,0.0943664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48745159,19186082,34.0348281,108.756508,4.12882,0.342819,-0.312424,0.00534619,-0.0446808,0.0,0.594202,-0.0405505,-0.357578,-0.396568,0.0345553,0.092903,0.287178,1.21148,-4.15315,1.55314,0.0697684,-0.16577,424.276,0.36414,0.302003,0.38324,0.14058,0.0933259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48844498,19186082,34.0348281,108.756508,4.19026,0.335901,-0.351078,0.00534619,-0.0446808,0.0,0.673377,-0.00498138,-0.376677,-0.413221,0.0345553,0.092903,0.287178,1.33622,6.07484,0.516337,0.07078,-0.16577,424.276,0.402794,0.292882,0.381233,0.135399,0.0922858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48953773,19186082,34.0348281,108.756508,4.27616,0.326494,-0.393305,0.00534619,-0.0446808,0.0,0.734302,-0.0172327,-0.373714,-0.406382,0.0345553,0.092903,0.287178,0.275831,5.02545,1.90177,0.0754618,-0.16577,424.276,0.445021,0.302366,0.383177,0.140406,0.093407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49043181,19186082,34.0348281,108.756508,4.35017,0.319977,-0.428505,0.00534619,-0.0446808,0.0,0.761845,-0.0245683,-0.372818,-0.403932,0.0345553,0.092903,0.287178,0.656806,4.35673,1.76041,0.0897542,-0.16577,424.276,0.480222,0.29239,0.382865,0.134798,0.0924472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49152460,19186082,34.0348281,108.756508,4.45572,0.318265,-0.465695,0.00534619,-0.0446808,0.0,0.793797,-0.00883982,-0.361181,-0.385645,0.0345553,0.092903,0.287178,-0.255033,11.2153,2.13895,0.120117,-0.16577,424.276,0.517411,0.301822,0.384828,0.139684,0.0935744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49251905,19186082,34.0348281,108.756508,4.54516,0.312203,-0.504145,0.00534619,-0.0446808,0.0,0.773987,-0.0150221,-0.366194,-0.390746,0.0345553,0.092903,0.287178,-1.52345,10.3615,0.609271,0.155668,-0.16577,424.276,0.555861,0.292739,0.382793,0.134581,0.0925254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49351141,19186082,34.0348281,108.756508,4.61878,0.291646,-0.551297,0.00534619,-0.0446808,0.0,0.732318,-0.0372577,-0.387794,-0.419822,0.0345553,0.092903,0.287178,-2.91086,10.2874,0.722009,0.198022,-0.16577,424.276,0.603013,0.301294,0.384157,0.138988,0.093494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49450483,19186082,34.0348281,108.756508,4.68478,0.273423,-0.600963,0.00534619,-0.0446808,0.0,0.68523,-0.0392876,-0.414605,-0.453282,0.0345553,0.092903,0.287178,-4.12411,12.6657,0.298001,0.243967,-0.16577,424.276,0.652679,0.29227,0.382117,0.133991,0.0924408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49544857,19186082,34.0348281,108.756508,4.73356,0.259151,-0.655519,0.00534619,-0.0446808,0.0,0.685148,-0.052731,-0.431867,-0.481093,0.0345553,0.092903,0.287178,0.856505,1.33586,1.41082,0.286152,-0.16577,424.276,0.707235,0.29991,0.385177,0.138007,0.0935071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49654133,19186082,34.0348281,108.756508,4.79326,0.244762,-0.718095,0.00534619,-0.0446808,0.0,0.645683,-0.0375732,-0.433598,-0.491718,0.0345553,0.092903,0.287178,-3.10224,5.83836,-0.494057,0.328472,-0.16577,424.276,0.769811,0.291708,0.383712,0.133541,0.0925818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49743541,19186082,34.0348281,108.756508,4.85541,0.233391,-0.767503,0.00534619,-0.0446808,0.0,0.680253,-0.0345225,-0.392207,-0.456613,0.0345553,0.092903,0.287178,1.86652,-2.09794,2.18746,0.353727,-0.16577,424.276,0.819219,0.299308,0.384474,0.137718,0.0934224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49852818,19186082,34.0348281,108.756508,4.93333,0.223127,-0.820712,0.00534619,-0.0446808,0.0,0.700785,-0.0219758,-0.346548,-0.41526,0.0345553,0.092903,0.287178,0.333479,0.731934,0.118847,0.376565,-0.16577,424.276,0.872429,0.291218,0.38303,0.13336,0.0925267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49952159,19186082,34.0348281,108.756508,5.00624,0.215788,-0.860222,0.00534619,-0.0446808,0.0,0.730478,0.00644426,-0.276621,-0.345939,0.0345553,0.092903,0.287178,0.134438,1.45603,1.46114,0.383364,-0.16577,424.276,0.911938,0.299652,0.384386,0.137739,0.0934967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50051571,19186082,34.0348281,108.756508,5.08002,0.212655,-0.890542,0.00534619,-0.0446808,0.0,0.725556,0.0295318,-0.228431,-0.295511,0.0345553,0.092903,0.287178,-0.358937,2.14266,-0.997678,0.364533,-0.16577,424.276,0.942258,0.290718,0.382351,0.132943,0.0924542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50150841,19186082,34.0348281,108.756508,5.14997,0.211849,-0.912757,0.00534619,-0.0446808,0.0,0.711946,0.042209,-0.196632,-0.258008,0.0345553,0.092903,0.287178,-3.45174,3.58796,-0.514142,0.310061,-0.16577,424.276,0.964473,0.299115,0.383699,0.137344,0.0934168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50250192,19186082,34.0348281,108.756508,5.22181,0.216367,-0.931005,0.00534619,-0.0446808,0.0,0.704955,0.0866534,-0.145522,-0.201581,0.0345553,0.092903,0.287178,1.13758,-1.10231,-0.213371,0.236665,-0.16577,424.276,0.982721,0.290234,0.381674,0.132652,0.092376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50349555,19186082,34.0348281,108.756508,5.30328,0.224936,-0.942759,0.00534619,-0.0446808,0.0,0.69497,0.0504424,-0.0880851,-0.138286,0.0345553,0.092903,0.287178,1.34612,-5.07411,0.569814,0.16907,-0.16577,424.276,0.994475,0.2986,0.385328,0.137166,0.0935844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50448867,19186082,34.0348281,108.756508,5.3785,0.234463,-0.950215,0.00534619,-0.0446808,0.0,0.659339,0.0995352,-0.0152807,-0.0626189,0.0345553,0.092903,0.287178,0.318874,-6.38379,1.44946,0.11135,-0.16577,424.276,1.00193,0.28969,0.383274,0.132371,0.0925274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50548215,19186082,34.0348281,108.756508,5.45036,0.241329,-0.954293,0.00534619,-0.0446808,0.0,0.665496,0.110417,0.0609964,0.0118833,0.0345553,0.092903,0.287178,-1.21206,1.61798,-1.21543,0.0695243,-0.16577,424.276,1.00601,0.298026,0.384629,0.136631,0.0935142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50642584,19186082,34.0348281,108.756508,5.51656,0.248805,-0.950904,0.00534619,-0.0446808,0.0,0.644969,0.115991,0.113259,0.0634519,0.0345553,0.092903,0.287178,-0.131687,5.61181,1.19364,0.0429173,-0.16577,424.276,1.00262,0.305962,0.385407,0.140439,0.0943213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50751859,19186082,34.0348281,108.756508,5.59345,0.246765,-0.942894,0.00534619,-0.0446808,0.0,0.637361,0.10887,0.143083,0.0929757,0.0345553,0.092903,0.287178,0.253078,8.05798,-0.179572,0.0245767,-0.16577,424.276,0.99461,0.297399,0.38393,0.135816,0.0934164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50851239,19186082,34.0348281,108.756508,5.66418,0.247093,-0.933918,0.00534619,-0.0446808,0.0,0.637973,0.0692665,0.157772,0.106108,0.0345553,0.092903,0.287178,-0.673064,-2.90575,-2.04538,0.013487,-0.16577,424.276,0.985634,0.288653,0.381909,0.131331,0.0923813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50945575,19186082,34.0348281,108.756508,5.73524,0.247707,-0.9303,0.00534619,-0.0446808,0.0,0.619764,0.0620963,0.127438,0.0705942,0.0345553,0.092903,0.287178,0.0517413,-0.406957,0.961769,0.00900393,-0.16577,424.276,0.982016,0.296089,0.384965,0.135191,0.0934441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51054852,19186082,34.0348281,108.756508,5.81437,0.249922,-0.933275,0.00534619,-0.0446808,0.0,0.606307,0.0532785,0.0615836,-0.00120622,0.0345553,0.092903,0.287178,0.772529,5.95387,0.719263,0.0109589,-0.16577,424.276,0.984992,0.288153,0.383516,0.1311,0.092547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51144410,19186082,34.0348281,108.756508,5.88363,0.255672,-0.941843,0.00534619,-0.0446808,0.0,0.595431,0.0402309,0.00143908,-0.0661542,0.0345553,0.092903,0.287178,-0.385728,6.33121,-1.41602,0.0163222,-0.16577,424.276,0.993559,0.295579,0.384263,0.135413,0.0933774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51253535,19186082,34.0348281,108.756508,5.96254,0.261288,-0.957442,0.00534619,-0.0446808,0.0,0.589194,0.00626777,-0.0468515,-0.119621,0.0345553,0.092903,0.287178,0.843763,-1.76412,-1.64783,0.0230633,-0.16577,424.276,1.00916,0.287751,0.382822,0.13169,0.0924822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51342944,19186082,34.0348281,108.756508,6.02489,0.263926,-0.97217,0.00534619,-0.0446808,0.0,0.597016,-0.0171838,-0.0625794,-0.138141,0.0345553,0.092903,0.287178,1.51963,-5.14518,0.555313,0.0315059,-0.16577,424.276,1.02389,0.295183,0.383563,0.135962,0.0933124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51452219,19186082,34.0348281,108.756508,6.10097,0.265646,-0.992742,0.00534619,-0.0446808,0.0,0.61799,-0.0222387,-0.0834825,-0.162338,0.0345553,0.092903,0.287178,-0.00493021,0.591984,0.0973699,0.0503311,-0.16577,424.276,1.04446,0.287377,0.382125,0.132115,0.0924298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51551561,19186082,34.0348281,108.756508,6.17642,0.266557,-1.0145,0.00534619,-0.0446808,0.0,0.65085,-0.0520071,-0.109543,-0.192008,0.0345553,0.092903,0.287178,1.02011,-3.92986,-1.26247,0.0741408,-0.16577,424.276,1.06622,0.295667,0.385774,0.136714,0.0936377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51650913,19186082,34.0348281,108.756508,6.25127,0.264435,-1.03528,0.00534619,-0.0446808,0.0,0.671436,-0.065732,-0.121484,-0.204565,0.0345553,0.092903,0.287178,0.623653,-2.59279,0.554688,0.0992565,-0.16577,424.276,1.08699,0.304479,0.387159,0.141458,0.0945994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51745288,19186082,34.0348281,108.756508,6.32389,0.256597,-1.05586,0.00534619,-0.0446808,0.0,0.678893,-0.0796541,-0.144593,-0.2275,0.0345553,0.092903,0.287178,-0.497007,-0.908033,-1.4353,0.126488,-0.16577,424.276,1.10758,0.294275,0.384431,0.136376,0.0934065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51844619,19186082,34.0348281,108.756508,6.39999,0.246658,-1.07751,0.00534619,-0.0446808,0.0,0.69574,-0.0734115,-0.138509,-0.220076,0.0345553,0.092903,0.287178,-1.0098,5.35315,1.89751,0.155871,-0.16577,424.276,1.12923,0.303027,0.38579,0.141102,0.0943697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51954059,19186082,34.0348281,108.756508,6.4843,0.24208,-1.10586,0.00534619,-0.0446808,0.0,0.686667,-0.130761,-0.151074,-0.235344,0.0345553,0.092903,0.287178,1.02298,-11.2057,-1.40701,0.185507,-0.16577,424.276,1.15758,0.294712,0.3843,0.137266,0.0934736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52043302,19186082,34.0348281,108.756508,6.5503,0.23719,-1.1268,0.00534619,-0.0446808,0.0,0.671951,-0.0822912,-0.150352,-0.233821,0.0345553,0.092903,0.287178,-1.33028,10.0533,2.27159,0.209726,-0.16577,424.276,1.17852,0.285275,0.383964,0.132319,0.0924929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52152581,19186082,34.0348281,108.756508,6.63416,0.232949,-1.15471,0.00534619,-0.0446808,0.0,0.656461,-0.130063,-0.187721,-0.270622,0.0345553,0.092903,0.287178,-0.0180331,-6.04437,-2.11845,0.236039,-0.16577,424.276,1.20643,0.294378,0.383585,0.137461,0.0934013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52251920,19186082,34.0348281,108.756508,6.70537,0.22736,-1.18172,0.00534619,-0.0446808,0.0,0.61625,-0.0544106,-0.20288,-0.284545,0.0345553,0.092903,0.287178,-3.75866,12.6604,0.620946,0.256689,-0.16577,424.276,1.23344,0.285646,0.383844,0.132925,0.0925614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52351264,19186082,34.0348281,108.756508,6.77611,0.224194,-1.20905,0.00534619,-0.0446808,0.0,0.628812,-0.0821518,-0.226722,-0.305624,0.0345553,0.092903,0.287178,2.26876,-10.1402,-0.255134,0.272352,-0.16577,424.276,1.26076,0.293956,0.385189,0.137774,0.0935637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52450604,19186082,34.0348281,108.756508,6.84413,0.222702,-1.23741,0.00534619,-0.0446808,0.0,0.598877,-0.0209575,-0.258453,-0.332944,0.0345553,0.092903,0.287178,-0.484203,2.29861,0.338428,0.286639,-0.16577,424.276,1.28912,0.285215,0.383129,0.133255,0.0924832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52549945,19186082,34.0348281,108.756508,6.91684,0.225428,-1.26091,0.00534619,-0.0446808,0.0,0.586504,0.00259983,-0.231798,-0.297326,0.0345553,0.092903,0.287178,1.41171,-3.63685,-0.402282,0.299089,-0.16577,424.276,1.31263,0.293535,0.384466,0.138077,0.0934621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52649287,19186082,34.0348281,108.756508,6.98507,0.228784,-1.2818,0.00534619,-0.0446808,0.0,0.568169,0.0423095,-0.199618,-0.25819,0.0345553,0.092903,0.287178,-2.034,4.34925,-1.01289,0.308988,-0.16577,424.276,1.33352,0.284757,0.382417,0.133584,0.0924229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52748736,19186082,34.0348281,108.756508,7.05105,0.227988,-1.30118,0.00534619,-0.0446808,0.0,0.552262,0.0762279,-0.166101,-0.220116,0.0345553,0.092903,0.287178,-2.76513,8.12494,1.40976,0.317463,-0.16577,424.276,1.3529,0.293086,0.383747,0.138118,0.093403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52852985,19186082,34.0348281,108.756508,7.11602,0.229781,-1.31881,0.00534619,-0.0446808,0.0,0.538191,0.0650922,-0.128878,-0.179419,0.0345553,0.092903,0.287178,-2.22584,3.4604,-0.989912,0.327015,-0.16577,424.276,1.37053,0.28428,0.381717,0.133403,0.0923526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52942345,19186082,34.0348281,108.756508,7.17226,0.233234,-1.32752,0.00534619,-0.0446808,0.0,0.53306,0.0652957,-0.0506195,-0.0971194,0.0345553,0.092903,0.287178,-2.04989,7.40824,3.02783,0.335605,-0.16577,424.276,1.37923,0.291752,0.38476,0.137777,0.0934059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53046656,19186082,34.0348281,108.756508,7.23401,0.236342,-1.32914,0.00534619,-0.0446808,0.0,0.528564,0.0243358,0.0216742,-0.0203766,0.0345553,0.092903,0.287178,-0.235128,-3.27794,-1.3774,0.345209,-0.16577,424.276,1.38086,0.300571,0.386144,0.142431,0.0943715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53145996,19186082,34.0348281,108.756508,7.29778,0.244034,-1.31764,0.00534619,-0.0446808,0.0,0.513393,0.0483427,0.0824916,0.0498722,0.0345553,0.092903,0.287178,-2.40793,6.60764,-0.208103,0.350867,-0.16577,424.276,1.36935,0.29125,0.384052,0.137373,0.0933255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53245338,19186082,34.0348281,108.756508,7.35795,0.251328,-1.30312,0.00534619,-0.0446808,0.0,0.505624,0.0541649,0.122722,0.0969364,0.0345553,0.092903,0.287178,-3.31119,10.7476,1.9667,0.351696,-0.16577,424.276,1.35483,0.282522,0.38201,0.132762,0.0922855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53344680,19186082,34.0348281,108.756508,7.42042,0.261901,-1.28695,0.00534619,-0.0446808,0.0,0.51057,0.00719268,0.120917,0.101486,0.0345553,0.092903,0.287178,1.74999,-8.14377,-1.30597,0.351464,-0.16577,424.276,1.33867,0.290806,0.385651,0.137339,0.0934857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53444021,19186082,34.0348281,108.756508,7.47867,0.26946,-1.27105,0.00534619,-0.0446808,0.0,0.493687,0.017576,0.123016,0.108939,0.0345553,0.092903,0.287178,-0.598263,0.916319,0.658443,0.350598,-0.16577,424.276,1.32276,0.28204,0.383592,0.132803,0.0924269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53553439,19186082,34.0348281,108.756508,7.53924,0.27385,-1.25541,0.00534619,-0.0446808,0.0,0.477535,0.0353357,0.125398,0.114513,0.0345553,0.092903,0.287178,1.15907,0.632252,1.69474,0.34842,-0.16577,424.276,1.30713,0.291198,0.385531,0.138102,0.0935617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53647722,19186082,34.0348281,108.756508,7.58753,0.277962,-1.24491,0.00534619,-0.0446808,0.0,0.452844,0.0306115,0.104253,0.0937611,0.0345553,0.092903,0.287178,-1.10011,1.03475,-0.57007,0.329657,-0.16577,424.276,1.29663,0.299182,0.386309,0.142551,0.0943865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53747014,19186082,34.0348281,108.756508,7.63901,0.275205,-1.24028,0.00534619,-0.0446808,0.0,0.440144,0.0272976,0.0694423,0.0555678,0.0345553,0.092903,0.287178,0.774945,-0.865491,0.0339467,0.276524,-0.16577,424.276,1.29199,0.289798,0.384217,0.137891,0.0933333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53846356,19186082,34.0348281,108.756508,7.68749,0.275478,-1.24003,0.00534619,-0.0446808,0.0,0.421028,0.0675359,0.0424946,0.024794,0.0345553,0.092903,0.287178,-0.458581,2.88755,-1.0852,0.203673,-0.16577,424.276,1.29174,0.281027,0.382188,0.133676,0.0922994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53945698,19186082,34.0348281,108.756508,7.73937,0.275204,-1.23945,0.00534619,-0.0446808,0.0,0.39839,0.0591366,0.0455269,0.025836,0.0345553,0.092903,0.287178,-0.878022,8.36526,2.15125,0.151821,-0.16577,424.276,1.29116,0.289369,0.38352,0.138669,0.0932766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54045042,19186082,34.0348281,108.756508,7.78608,0.276452,-1.23893,0.00534619,-0.0446808,0.0,0.388121,0.0953399,0.0348626,0.013426,0.0345553,0.092903,0.287178,-1.99295,12.5495,-0.309226,0.122619,-0.16577,424.276,1.29065,0.280587,0.381501,0.133947,0.0922448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54144381,19186082,34.0348281,108.756508,7.8303,0.278473,-1.24065,0.00534619,-0.0446808,0.0,0.432257,0.0554997,0.0307408,0.00631035,0.0345553,0.092903,0.287178,-0.76421,5.69125,-1.0917,0.104079,-0.16577,424.276,1.29236,0.28895,0.385137,0.138564,0.0934438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54253657,19186082,34.0348281,108.756508,7.88216,0.281286,-1.24158,0.00534619,-0.0446808,0.0,0.46623,0.043142,0.0427489,0.0153976,0.0345553,0.092903,0.287178,0.260236,-0.443767,-1.88573,0.0981234,-0.16577,424.276,1.2933,0.28097,0.383692,0.134254,0.0925319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54343082,19186082,34.0348281,108.756508,7.93192,0.286724,-1.23872,0.00534619,-0.0446808,0.0,0.524156,0.0374214,0.0539894,0.0270551,0.0345553,0.092903,0.287178,0.104246,-1.62642,-2.50048,0.102098,-0.16577,424.276,1.29044,0.288535,0.384443,0.138321,0.0933644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54452341,19186082,34.0348281,108.756508,7.99861,0.291529,-1.23248,0.00534619,-0.0446808,0.0,0.611199,0.0227064,0.0733999,0.0480664,0.0345553,0.092903,0.287178,0.424293,0.0736173,-1.00595,0.111899,-0.16577,424.276,1.2842,0.280501,0.382997,0.133783,0.0924556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54551685,19186082,34.0348281,108.756508,8.0704,0.288546,-1.22399,0.00534619,-0.0446808,0.0,0.692405,0.0370561,0.0930421,0.0702346,0.0345553,0.092903,0.287178,0.448094,0.0256884,-0.577389,0.123209,-0.16577,424.276,1.27571,0.288929,0.38434,0.138323,0.0934368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54651027,19186082,34.0348281,108.756508,8.14772,0.286264,-1.21175,0.00534619,-0.0446808,0.0,0.765826,0.0121964,0.112668,0.094171,0.0345553,0.092903,0.287178,1.94628,-5.3654,0.932152,0.13391,-0.16577,424.276,1.26346,0.280062,0.382305,0.133365,0.0923768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54750432,19186082,34.0348281,108.756508,8.23031,0.282135,-1.19613,0.00534619,-0.0446808,0.0,0.815228,0.0519421,0.128446,0.11568,0.0345553,0.092903,0.287178,-0.456438,10.5389,1.48577,0.147815,-0.16577,424.276,1.24785,0.288486,0.383641,0.137915,0.0933449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54849708,19186082,34.0348281,108.756508,8.31692,0.280117,-1.18168,0.00534619,-0.0446808,0.0,0.853133,0.0231382,0.124023,0.114157,0.0345553,0.092903,0.287178,-0.292012,-3.10845,-2.29209,0.16444,-0.16577,424.276,1.23339,0.279647,0.381617,0.133046,0.0923001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54954017,19186082,34.0348281,108.756508,8.41387,0.277886,-1.17132,0.00534619,-0.0446808,0.0,0.866453,0.0191841,0.12203,0.110128,0.0345553,0.092903,0.287178,-0.871707,3.2991,0.296377,0.184033,-0.16577,424.276,1.22304,0.288069,0.385264,0.137689,0.0934914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55043425,19186082,34.0348281,108.756508,8.49626,0.277076,-1.16315,0.00534619,-0.0446808,0.0,0.882182,-0.00353054,0.120374,0.106754,0.0345553,0.092903,0.287178,2.36191,-10.7923,-0.819928,0.19846,-0.16577,424.276,1.21487,0.296114,0.386046,0.141955,0.0943281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
