timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28349041,0.0337172,-0.0560625,0.0670927,0.0,0.0,-0.535789
28368857,0.0292263,-0.0424688,0.0651575,0.0,0.0,-0.535789
28388774,0.0215976,0.00297257,0.0627091,0.0,0.0,-0.53459
28408547,0.0174121,0.0223155,0.0609454,0.0,0.0,-0.53459
28428448,0.0167333,0.0510784,0.0579536,0.0,0.0,-0.53339
28448334,0.0195345,0.0711903,0.0550018,0.0,0.0,-0.53339
28468238,0.0272072,0.0928311,0.053996,0.0,0.0,-0.532191
28488035,0.0316733,0.101043,0.0523312,0.0,0.0,-0.53339
28507833,0.0307904,0.0852968,0.0507352,0.0,0.0,-0.53339
28527715,0.0274432,0.0712425,0.0497035,0.0,0.0,-0.542987
28547594,0.0258571,0.0446923,0.0497738,0.0,0.0,-0.541787
28567566,0.0139575,0.0634736,0.0489066,0.0,0.0,-0.544186
28587362,0.0238611,0.0790387,0.0467515,0.0,0.0,-0.545386
28612252,0.0204746,0.110045,0.0425739,0.0,0.0,-0.553782
28627148,0.0139877,0.145293,0.0426621,0.0,0.0,-0.552583
28646940,0.0107631,0.258431,0.0416649,0.0,0.0,-0.553782
28671759,0.0116368,0.349053,0.0395032,0.0,0.0,-0.557381
28686664,-0.00574111,0.335434,0.0418937,0.0,0.0,-0.557381
28706637,-0.0161633,0.329857,0.0419734,0.0,0.0,-0.55858
28731393,-0.0425897,0.36477,0.0415083,0.0,0.0,-0.55978
28751234,-0.061141,0.326652,0.0431721,0.0,0.0,-0.55978
28766030,-0.0721342,0.379156,0.0422495,0.0,0.0,-0.557381
28785888,-0.0716766,0.4003,0.042142,0.0,0.0,-0.556181
28810775,-0.0540102,0.318255,0.045904,0.0,0.0,-0.556181
28825839,-0.0400358,0.36563,0.0446792,0.0,0.0,-0.553782
28850610,-0.026496,0.2786,0.0449255,0.0,0.0,-0.548984
28870511,-0.0194998,0.226003,0.0445634,0.0,0.0,-0.548984
28890235,-0.0166268,0.177678,0.0434498,0.0,0.0,-0.548984
28905192,-0.0291161,0.151551,0.0452603,0.0,0.0,-0.548984
28929942,-0.0221141,0.104732,0.0414451,0.0,0.0,-0.548984
28949826,-0.0269995,0.0747058,0.0411147,0.0,0.0,-0.548984
28964799,-0.0314228,0.0566215,0.0414675,0.0,0.0,-0.548984
28989575,-0.0262932,0.023461,0.038171,0.0,0.0,-0.547785
29009457,-0.0289172,0.000820436,0.0362914,0.0,0.0,-0.547785
29029351,-0.0300004,-0.0169857,0.0346304,0.0,0.0,-0.547785
29049181,-0.0365643,-0.030008,0.0333039,0.0,0.0,-0.547785
29069053,-0.0427436,-0.0369523,0.0318877,0.0,0.0,-0.547785
29088985,-0.0491496,-0.0361118,0.0301159,0.0,0.0,-0.547785
29109009,-0.0484858,-0.0253627,0.0276035,0.0,0.0,-0.548984
29128703,-0.0359816,-0.019851,0.02528,0.0,0.0,-0.548984
29148518,-0.00995522,-0.0173905,0.0224608,0.0,0.0,-0.548984
29168378,0.0148284,-0.0132289,0.0200339,0.0,0.0,-0.548984
29188292,0.0305761,-0.0141549,0.0183667,0.0,0.0,-0.548984
29208067,0.0410388,-0.0251133,0.0177235,0.0,0.0,-0.548984
29227938,0.0449686,-0.0370962,0.0168539,0.0,0.0,-0.548984
29247756,0.041934,-0.0438716,0.015238,0.0,0.0,-0.548984
29267708,0.0365885,-0.0513326,0.0137222,0.0,0.0,-0.548984
29287572,0.034311,-0.0553112,0.0119522,0.0,0.0,-0.548984
29312405,0.0416402,-0.0569052,0.00768158,0.0,0.0,-0.548984
29327167,0.0378352,-0.0561533,0.00811618,0.0,0.0,-0.548984
29347053,0.0401209,-0.0585493,0.00606807,0.0,0.0,-0.548984
29366994,0.0419734,-0.0583854,0.00419263,0.0,0.0,-0.548984
29386997,0.0401758,-0.0677566,0.00214568,0.0,0.0,-0.548984
29406772,0.0407219,-0.0595422,0.000233955,0.0,0.0,-0.548984
29426632,0.0386852,-0.0643805,-0.0012746,0.0,0.0,-0.548984
29451423,0.0375756,-0.0749073,-0.0042261,0.0,0.0,-0.548984
29466411,0.0384716,-0.0774131,-0.00448193,0.0,0.0,-0.548984
29486181,0.0363759,-0.0804977,-0.00706826,0.0,0.0,-0.548984
29511109,0.0322993,-0.0821093,-0.0114751,0.0,0.0,-0.548984
29525930,0.0279106,-0.0794983,-0.012672,0.0,0.0,-0.548984
29545726,0.0271909,-0.0768477,-0.0152747,0.0,0.0,-0.548984
29570509,0.0178453,-0.0796273,-0.0185862,0.0,0.0,-0.547785
29590376,0.0109353,-0.0565619,-0.0221938,0.0,0.0,-0.548984
29605266,0.0105593,-0.0607503,-0.0235729,0.0,0.0,-0.548984
29630304,0.000247376,-0.0561524,-0.028809,0.0,0.0,-0.548984
29650214,-0.00312265,-0.0545201,-0.0320598,0.0,0.0,-0.548984
29665134,-0.00820857,-0.0454617,-0.0307908,0.0,0.0,-0.548984
29689882,-0.00402871,-0.0486404,-0.0385784,0.0,0.0,-0.548984
29709710,-0.0024586,-0.0495676,-0.0409552,0.0,0.0,-0.548984
29729538,0.0132395,-0.0488894,-0.0428572,0.0,0.0,-0.547785
29749360,0.0161647,-0.045355,-0.0443993,0.0,0.0,-0.548984
29769288,0.00810601,-0.042606,-0.0461191,0.0,0.0,-0.548984
29789055,0.0161578,-0.0411773,-0.0476121,0.0,0.0,-0.548984
29808917,0.0223982,-0.0382266,-0.0494699,0.0,0.0,-0.548984
29828751,0.0252104,-0.0398627,-0.0512795,0.0,0.0,-0.548984
29848600,0.0270402,-0.0402605,-0.0531171,0.0,0.0,-0.548984
29868592,0.0256597,-0.0418368,-0.0547332,0.0,0.0,-0.548984
29888571,0.0232617,-0.0446388,-0.0559991,0.0,0.0,-0.548984
29908453,0.0207041,-0.04308,-0.057115,0.0,0.0,-0.548984
29928220,0.0192126,-0.0402039,-0.0583409,0.0,0.0,-0.548984
29948024,0.0168214,-0.0329147,-0.059359,0.0,0.0,-0.548984
29967890,0.0126324,-0.026153,-0.060105,0.0,0.0,-0.548984
29987829,0.00990435,-0.0197071,-0.0605797,0.0,0.0,-0.548984
30007539,0.00926214,-0.01773,-0.0611082,0.0,0.0,-0.548984
30027470,0.00981262,-0.019573,-0.0618389,0.0,0.0,-0.548984
30047402,0.00800808,-0.0175508,-0.062287,0.0,0.0,-0.548984
30067146,0.00624651,-0.0172616,-0.0631293,0.0,0.0,-0.548984
30087031,0.00141231,-0.0212181,-0.0637593,0.0,0.0,-0.548984
30106835,-0.00634167,-0.0198538,-0.0645958,0.0,0.0,-0.548984
30126796,-0.0166081,-0.0160259,-0.0653103,0.0,0.0,-0.548984
30151594,-0.0361031,-0.00954496,-0.0641972,0.0,0.0,-0.550184
30166575,-0.0186687,-0.00683789,-0.066698,0.0,0.0,-0.552583
30186536,-0.0111532,-0.0198206,-0.0677764,0.0,0.0,-0.552583
30211261,-0.0271366,-0.221588,-0.066478,0.0,0.0,-0.551383
30226223,-0.0264959,-0.219286,-0.0687475,0.0,0.0,-0.551383
30246083,-0.0250966,-0.460889,-0.0676696,0.0,0.0,-0.551383
30270745,-0.0283332,-0.520954,-0.0682189,0.0,0.0,-0.551383
30290644,-0.027608,-0.66819,-0.0690197,0.0,0.0,-0.551383
30305465,-0.0394068,-0.715396,-0.067534,0.0,0.0,-0.551383
30330352,-0.0323159,-0.638206,-0.0729049,0.0,0.0,-0.551383
30350257,-0.0353499,-0.557406,-0.0746333,0.0,0.0,-0.551383
30365140,-0.0467191,-0.486114,-0.0747618,0.0,0.0,-0.551383
30389921,-0.0498343,-0.36515,-0.0774906,0.0,0.0,-0.551383
30409788,-0.042611,-0.336752,-0.077961,0.0,0.0,-0.550184
30429766,-0.0504372,-0.25181,-0.0768263,0.0,0.0,-0.550184
30449748,-0.0445283,-0.211019,-0.0774367,0.0,0.0,-0.550184
30469604,-0.0434267,-0.154163,-0.0779867,0.0,0.0,-0.550184
30489418,-0.0463056,-0.0511321,-0.0779522,0.0,0.0,-0.548984
30509131,-0.0424452,0.0616156,-0.0774712,0.0,0.0,-0.548984
30529007,-0.0320072,0.0791195,-0.0768856,0.0,0.0,-0.550184
30548835,-0.0188448,0.0753773,-0.0758923,0.0,0.0,-0.548984
30568808,-0.0152521,0.0657673,-0.075236,0.0,0.0,-0.548984
30588603,-0.00977591,0.0486697,-0.073806,0.0,0.0,-0.548984
30608480,-0.00593238,0.0125209,-0.0723575,0.0,0.0,-0.548984
30628349,-0.00720141,-0.00543809,-0.0709079,0.0,0.0,-0.548984
30648232,-0.0124009,-0.0287352,-0.0689567,0.0,0.0,-0.548984
30668038,-0.0186367,-0.0476698,-0.0672199,0.0,0.0,-0.548984
30687971,-0.012117,-0.0652877,-0.0655919,0.0,0.0,-0.550184
30707821,-0.0168529,-0.0681946,-0.0636988,0.0,0.0,-0.550184
30727776,-0.0222499,-0.0629871,-0.0623632,0.0,0.0,-0.550184
30747487,-0.0361931,-0.00811706,-0.0615059,0.0,0.0,-0.550184
30767350,-0.0357697,0.0346492,-0.0597678,0.0,0.0,-0.548984
30787235,-0.0320493,0.0917278,-0.0573972,0.0,0.0,-0.554982
30807213,-0.0381828,0.124096,-0.0548087,0.0,0.0,-0.554982
30827101,-0.0349211,0.112092,-0.05243,0.0,0.0,-0.554982
30851842,-0.0553177,0.190122,-0.0472608,0.0,0.0,-0.550184
30866714,-0.0516747,0.166023,-0.0474895,0.0,0.0,-0.550184
30886582,-0.0474437,0.257904,-0.0448268,0.0,0.0,-0.532191
30911370,-0.0255919,0.295426,-0.0430488,0.0,0.0,-0.520196
30926212,-0.0212475,0.342504,-0.0394316,0.0,0.0,-0.506316
30946125,-0.00894562,0.345779,-0.0370269,0.0,0.0,-0.502105
30970974,0.00477799,0.297455,-0.0341916,0.0,0.0,-0.502105
30990938,0.00284364,0.299541,-0.030094,0.0,0.0,-0.503158
31005715,0.00789062,0.316233,-0.0317523,0.0,0.0,-0.504211
31030580,-0.0109303,0.258829,-0.0278286,0.0,0.0,-0.504211
31050545,-0.0295698,0.209105,-0.0261865,0.0,0.0,-0.506316
31065525,-0.0274965,0.173551,-0.026374,0.0,0.0,-0.506316
31090308,-0.0348826,0.125382,-0.0226902,0.0,0.0,-0.506316
31110223,-0.0315351,0.103603,-0.0230065,0.0,0.0,-0.506316
31130019,-0.0306699,0.0737875,-0.0232493,0.0,0.0,-0.506316
31149743,-0.0257684,0.050286,-0.0227112,0.0,0.0,-0.508421
31169529,-0.0217129,0.0281593,-0.0210904,0.0,0.0,-0.5106
31189481,-0.0187351,0.015203,-0.0180019,0.0,0.0,-0.514198
31209330,-0.0208818,0.00206218,-0.0171589,0.0,0.0,-0.514198
31229231,-0.0142377,-0.0154026,-0.014795,0.0,0.0,-0.511799
31249179,-0.00703989,-0.0299558,-0.0136993,0.0,0.0,-0.511799
31269153,-0.00171025,-0.0439708,-0.0124364,0.0,0.0,-0.512999
31288921,0.00459591,-0.0503167,-0.0113647,0.0,0.0,-0.515398
31308758,0.03671,-0.0683852,-0.0119807,0.0,0.0,-0.515398
31328595,0.0456386,-0.0726506,-0.0116126,0.0,0.0,-0.515398
31348459,0.0440801,-0.0705549,-0.0116116,0.0,0.0,-0.514198
31368309,0.0376732,-0.0723823,-0.00960907,0.0,0.0,-0.514198
31388176,0.0301854,-0.0676778,-0.00804164,0.0,0.0,-0.514198
31407934,0.0221636,-0.0660103,-0.0077202,0.0,0.0,-0.514198
31427765,0.021352,-0.0677048,-0.00589937,0.0,0.0,-0.514198
31447633,0.0166783,-0.0636333,-0.00475656,0.0,0.0,-0.514198
31467492,0.0177039,-0.0642633,-0.00222534,0.0,0.0,-0.511799
31487471,0.0270396,-0.0620406,-0.00104767,0.0,0.0,-0.509474
31507345,0.0328128,-0.0630019,-0.00148104,0.0,0.0,-0.508421
31527294,0.0425991,-0.0647851,-0.000883342,0.0,0.0,-0.507368
31552072,0.0347319,-0.0664625,-0.00199233,0.0,0.0,-0.506316
31566964,0.0304169,-0.064604,-0.000832606,0.0,0.0,-0.505263
31586817,0.042615,-0.0679484,-0.000834567,0.0,0.0,-0.503158
31611641,0.0376064,-0.0580096,0.000391971,0.0,0.0,-0.501053
31626462,0.0414946,-0.0571636,-0.00121281,0.0,0.0,-0.501053
31646272,0.0407058,-0.0634749,-0.00182595,0.0,0.0,-0.524994
31671168,0.0512172,-0.136445,-0.00197867,0.0,0.0,-0.524994
31691071,0.0559064,-0.206516,-0.00315626,0.0,0.0,-0.524994
31705930,0.0535255,-0.399496,-0.00184756,0.0,0.0,-0.526193
31730749,0.0537876,-0.503766,-0.00217652,0.0,0.0,-0.526193
31750587,0.0448614,-0.555061,-0.00324005,0.0,0.0,-0.501053
31765488,0.0522757,-0.585951,-0.00204923,0.0,0.0,-0.505263
31785496,0.0301933,-0.536842,-0.00529444,0.0,0.0,-0.506316
31810304,0.0292196,-0.455744,-0.00534413,0.0,0.0,-0.507368
31830109,0.0307267,-0.399058,-0.00766323,0.0,0.0,-0.506316
31845072,0.031289,-0.343356,-0.0106592,0.0,0.0,-0.506316
31869891,0.0691976,-0.300247,-0.013322,0.0,0.0,-0.504211
31889758,0.130698,-0.28274,-0.0169931,0.0,0.0,-0.503158
31904575,0.181131,-0.287754,-0.0179564,0.0,0.0,-0.503158
31929458,0.245993,-0.25803,-0.0217551,0.0,0.0,-0.503158
31949298,0.268064,-0.238951,-0.0232028,0.0,0.0,-0.503158
31969172,0.273793,-0.194765,-0.0259575,0.0,0.0,-0.503158
31988912,0.235936,-0.163471,-0.0279802,0.0,0.0,-0.503158
32008774,0.197538,-0.13108,-0.0286807,0.0,0.0,-0.503158
32028692,0.155674,-0.110627,-0.0295569,0.0,0.0,-0.503158
32048707,0.116101,-0.085515,-0.0299158,0.0,0.0,-0.503158
32068682,0.0626241,-0.0820621,-0.0308499,0.0,0.0,-0.503158
32088385,0.046689,-0.0962319,-0.0324267,0.0,0.0,-0.503158
32108250,0.0547695,-0.113512,-0.0336492,0.0,0.0,-0.503158
32128182,0.0689525,-0.10584,-0.0344393,0.0,0.0,-0.503158
32148009,0.0893558,-0.0988361,-0.0336948,0.0,0.0,-0.503158
32167756,0.110046,-0.0893642,-0.0362143,0.0,0.0,-0.504211
32187624,0.155673,-0.0886549,-0.0394715,0.0,0.0,-0.504211
32207421,0.163012,-0.084932,-0.039734,0.0,0.0,-0.504211
32227373,0.166171,-0.0622662,-0.0406252,0.0,0.0,-0.504211
32252164,0.118415,-0.0579597,-0.0384433,0.0,0.0,-0.504211
32267047,0.104488,-0.0586294,-0.038446,0.0,0.0,-0.504211
32286905,0.0659806,-0.0507051,-0.0376936,0.0,0.0,-0.504211
32311832,0.0264539,-0.0445969,-0.0382774,0.0,0.0,-0.504211
32326858,0.00624747,-0.0380902,-0.0362374,0.0,0.0,-0.504211
32346798,-0.00400748,-0.0205532,-0.0366692,0.0,0.0,-0.504211
32371457,-0.00336143,-0.0066347,-0.0372759,0.0,0.0,-0.503158
32391316,-0.0172197,-0.0094625,-0.0375567,0.0,0.0,-0.503158
32406249,-0.0170552,-0.0125849,-0.0401183,0.0,0.0,-0.503158
32425961,-0.166723,0.0217469,-0.0359552,0.0,0.0,-0.503158
32450831,-0.319449,0.146432,-0.0315149,0.0,0.0,-0.504211
32465646,-0.327827,0.223475,-0.0316798,0.0,0.0,-0.504211
32485581,-0.305358,0.440038,-0.0355301,0.0,0.0,-0.504211
32510379,-0.241698,0.579876,-0.0416758,0.0,0.0,-0.521395
32530276,-0.198432,0.535034,-0.0410938,0.0,0.0,-0.521395
32545207,-0.181451,0.652899,-0.042567,0.0,0.0,-0.566977
32570051,-0.138624,0.553508,-0.0397398,0.0,0.0,-0.571775
32589948,-0.112254,0.463841,-0.0390488,0.0,0.0,-0.571775
32604925,-0.0912803,0.39194,-0.039779,0.0,0.0,-0.571775
32629681,-0.0777631,0.284647,-0.0386546,0.0,0.0,-0.574174
32649578,-0.0669053,0.20337,-0.037623,0.0,0.0,-0.580171
32669415,-0.0594966,0.160112,-0.0365001,0.0,0.0,-0.58257
32689233,-0.0461635,0.126675,-0.0361221,0.0,0.0,-0.58377
32709062,-0.0332354,0.101488,-0.0356072,0.0,0.0,-0.58377
32728841,-0.0127223,0.0803441,-0.0352816,0.0,0.0,-0.584969
32748693,0.00932043,0.052215,-0.0344789,0.0,0.0,-0.587368
32768585,0.0265348,0.0455234,-0.0338874,0.0,0.0,-0.587368
32788539,0.0326682,0.0201481,-0.0330923,0.0,0.0,-0.586169
32808447,0.0308439,0.00600188,-0.0322201,0.0,0.0,-0.586169
32828328,0.022842,0.00472091,-0.0313025,0.0,0.0,-0.586169
32848155,0.010443,-0.0117016,-0.0301855,0.0,0.0,-0.586169
32868051,-0.00197289,-0.0140822,-0.028646,0.0,0.0,-0.586169
32887894,0.00238926,-0.0173628,-0.0275027,0.0,0.0,-0.586169
32907767,0.0145272,-0.019896,-0.0261405,0.0,0.0,-0.58257
32927632,0.0189798,-0.0210009,-0.0245441,0.0,0.0,-0.581371
32952467,0.0403982,-0.0388372,-0.0244715,0.0,0.0,-0.581371
32967310,0.0395021,-0.0789154,-0.0210227,0.0,0.0,-0.581371
32987167,0.0383352,-0.0821796,-0.0199392,0.0,0.0,-0.581371
33006934,0.0330068,-0.224751,-0.0187213,0.0,0.0,-0.581371
33026873,0.0226173,-0.302428,-0.0178613,0.0,0.0,-0.581371
33046746,0.0226038,-0.280324,-0.0175848,0.0,0.0,-0.58257
33066568,0.0123788,-0.243921,-0.0170493,0.0,0.0,-0.58257
33091360,-0.00193832,-0.232326,-0.012711,0.0,0.0,-0.58377
33106333,-0.00249875,-0.295575,-0.013992,0.0,0.0,-0.58377
33126216,-0.00474491,-0.253087,-0.0122129,0.0,0.0,-0.58377
33151199,-0.0109275,-0.372194,-0.00615091,0.0,0.0,-0.58377
33166045,-0.0132027,-0.34664,-0.00664241,0.0,0.0,-0.58377
33185909,-0.0190971,-0.338223,-0.00328232,0.0,0.0,-0.58377
33210728,-0.0165587,-0.384627,0.00279805,0.0,0.0,-0.58377
33230580,-0.0157726,-0.49202,0.00617065,0.0,0.0,-0.58377
33245340,-0.0190206,-0.487166,0.0096093,0.0,0.0,-0.58377
33270121,-0.0328633,-0.442184,0.012291,0.0,0.0,-0.584969
33290046,-0.031002,-0.396671,0.0150775,0.0,0.0,-0.584969
33304930,-0.0318754,-0.354437,0.018264,0.0,0.0,-0.584969
33329748,-0.0277275,-0.284701,0.0206653,0.0,0.0,-0.584969
33349609,-0.0226275,-0.228022,0.0228481,0.0,0.0,-0.584969
33369529,-0.0165082,-0.171796,0.025255,0.0,0.0,-0.586169
33389552,-0.0107717,-0.135458,0.0282003,0.0,0.0,-0.586169
33409490,-0.00268047,-0.107908,0.032089,0.0,0.0,-0.586169
33429136,-0.00904501,-0.0790995,0.0361165,0.0,0.0,-0.586169
33449054,-0.00345291,-0.0395596,0.039579,0.0,0.0,-0.586169
33468970,0.00124763,0.00409894,0.0428293,0.0,0.0,-0.586169
33488832,0.00443645,0.0358582,0.0453449,0.0,0.0,-0.586169
33508730,-0.00740405,0.112325,0.0476011,0.0,0.0,-0.586169
33528542,-0.0253138,0.320777,0.0488928,0.0,0.0,-0.586169
33548431,-0.0327256,0.64017,0.0492019,0.0,0.0,-0.586169
33568247,-0.0299411,0.621906,0.0508296,0.0,0.0,-0.586169
33588126,-0.0235127,0.578271,0.0522698,0.0,0.0,-0.586169
33607799,-0.0338476,0.75722,0.0529258,0.0,0.0,-0.586169
33627686,-0.0280487,0.658797,0.0546832,0.0,0.0,-0.586169
33647550,-0.0208773,0.552148,0.0568761,0.0,0.0,-0.586169
33667545,-0.0133181,0.452735,0.0593201,0.0,0.0,-0.577772
33687447,-0.00323744,0.357033,0.0606669,0.0,0.0,-0.574174
33707299,0.00691546,0.268671,0.0608411,0.0,0.0,-0.566977
33727143,0.0149333,0.219052,0.0598051,0.0,0.0,-0.550184
33747056,0.0222143,0.178263,0.0580781,0.0,0.0,-0.541787
33766909,0.0277004,0.140911,0.0562965,0.0,0.0,-0.535789
33791673,0.0498324,0.116149,0.0545928,0.0,0.0,-0.535789
33806547,0.0537677,0.0983133,0.0528875,0.0,0.0,-0.535789
33826361,0.0535387,0.0760062,0.0510388,0.0,0.0,-0.535789
33851204,0.0609194,0.0553203,0.0488156,0.0,0.0,-0.53459
33866083,0.0625287,0.0329337,0.0453304,0.0,0.0,-0.53459
33885939,0.07462,0.0233741,0.0434713,0.0,0.0,-0.53459
33910770,0.0489629,-0.00181041,0.0438057,0.0,0.0,-0.53459
33930682,0.0363938,-0.0132063,0.0410417,0.0,0.0,-0.53459
33945741,0.0294638,-0.0133991,0.0386074,0.0,0.0,-0.53339
33970470,0.0151287,-0.0173631,0.0339829,0.0,0.0,-0.532191
33990333,0.00801872,-0.0156828,0.0308134,0.0,0.0,-0.527393
34005308,0.000159617,-0.0132277,0.0301059,0.0,0.0,-0.527393
34030062,0.00532571,-0.0182451,0.0273367,0.0,0.0,-0.521395
34049863,0.00954661,-0.0174415,0.0243937,0.0,0.0,-0.511799
34069720,0.0122346,-0.0199861,0.0212649,0.0,0.0,-0.508421
34089569,0.0133619,-0.0350602,0.0187547,0.0,0.0,-0.505263
34109407,0.0133151,-0.0581493,0.0155366,0.0,0.0,-0.501053
34129281,0.0072811,-0.0751646,0.0132444,0.0,0.0,-0.501053
34149144,0.00829868,-0.0843729,0.0126875,0.0,0.0,-0.501053
34168994,0.00470037,-0.0518105,0.00772701,0.0,0.0,-0.502105
34188858,-0.00786769,-0.0510543,0.00391939,0.0,0.0,-0.502105
34208916,-0.0128094,-0.0536945,0.00358145,0.0,0.0,-0.501053
34228983,-0.0250017,-0.0457094,0.00135778,0.0,0.0,-0.501053
34248566,-0.0330665,-0.0399812,0.000858272,0.0,0.0,-0.501053
34268404,-0.0318388,-0.0317769,-0.003042,0.0,0.0,-0.501053
34288253,-0.0211235,-0.0327998,-0.00676712,0.0,0.0,-0.501053
34308135,-0.00935046,-0.0194665,-0.00972258,0.0,0.0,-0.501053
34327966,-0.0110581,-0.0108596,-0.0123521,0.0,0.0,-0.502105
34347869,-0.00890579,-0.0150046,-0.0115739,0.0,0.0,-0.501053
34367698,-0.00675871,-0.0137502,-0.0127281,0.0,0.0,-0.501053
34387590,0.00760221,-0.0172561,-0.0146937,0.0,0.0,-0.503158
34407388,0.0158072,-0.0255771,-0.0162347,0.0,0.0,-0.504211
34427213,0.0222872,-0.0795741,-0.0176178,0.0,0.0,-0.504211
34447048,0.0229561,-0.345372,-0.0182769,0.0,0.0,-0.507368
34467024,0.0184668,-0.421432,-0.018925,0.0,0.0,-0.507368
34491950,0.0128994,-0.52932,-0.0176659,0.0,0.0,-0.508421
34506797,0.0141117,-0.564637,-0.0184486,0.0,0.0,-0.508421
34526606,0.0116113,-0.554214,-0.0193622,0.0,0.0,-0.508421
34551438,0.0188079,-0.523474,-0.0213431,0.0,0.0,-0.508421
34566422,0.0192582,-0.463115,-0.0245813,0.0,0.0,-0.508421
34586343,0.0336009,-0.399839,-0.0233971,0.0,0.0,-0.508421
34611108,0.0402584,-0.322518,-0.0242629,0.0,0.0,-0.508421
34630989,0.0369437,-0.337443,-0.0259065,0.0,0.0,-0.508421
34645681,0.0290267,-0.33845,-0.0239496,0.0,0.0,-0.508421
34670517,0.0269269,-0.330362,-0.0235116,0.0,0.0,-0.508421
34690383,0.0294146,-0.3223,-0.0227545,0.0,0.0,-0.508421
34705339,0.0120362,-0.337054,-0.0231752,0.0,0.0,-0.508421
34730237,0.0184571,-0.311066,-0.0199861,0.0,0.0,-0.508421
34750217,0.0047574,-0.287061,-0.0187357,0.0,0.0,-0.508421
34765242,0.000988487,-0.260174,-0.0162485,0.0,0.0,-0.508421
34789819,0.00357668,-0.207662,-0.0206395,0.0,0.0,-0.508421
34809790,0.00275222,-0.174293,-0.0178042,0.0,0.0,-0.508421
34829654,0.00738729,-0.140679,-0.0147468,0.0,0.0,-0.508421
34849337,0.024888,-0.123797,-0.0146909,0.0,0.0,-0.508421
34869187,0.0294961,-0.128926,-0.0137487,0.0,0.0,-0.508421
34889131,0.0393833,-0.103139,-0.0121573,0.0,0.0,-0.508421
34908953,0.032472,-0.072272,-0.00952387,0.0,0.0,-0.508421
34928786,0.0356613,-0.0640638,-0.0071199,0.0,0.0,-0.508421
34948618,0.026628,-0.0541256,-0.00822229,0.0,0.0,-0.508421
34968526,0.01424,-0.0166074,-0.00693145,0.0,0.0,-0.508421
34988454,0.0106079,-0.00712458,-0.00299623,0.0,0.0,-0.508421
35008411,0.000268184,-0.00969829,-0.000630071,0.0,0.0,-0.508421
35028321,-0.00792699,0.00531181,0.00269897,0.0,0.0,-0.508421
35048030,-0.012075,0.053849,0.0029017,0.0,0.0,-0.508421
35067947,-0.00702459,0.0524851,0.00330377,0.0,0.0,-0.508421
35087821,0.0033271,0.044536,0.00528229,0.0,0.0,-0.508421
35107618,0.00571887,0.0228785,0.00714516,0.0,0.0,-0.508421
35127462,0.00357288,-0.0109004,0.00927704,0.0,0.0,-0.508421
35147263,-0.00587408,-0.0113083,0.00937545,0.0,0.0,-0.508421
35167125,-0.0103805,-0.0287137,0.0115986,0.0,0.0,-0.508421
35192055,-0.0142408,-0.0309556,0.0135698,0.0,0.0,-0.508421
35206952,-0.0101273,-0.0382528,0.0160624,0.0,0.0,-0.508421
35226799,0.00311141,-0.0437805,0.0179118,0.0,0.0,-0.508421
35251630,0.0424491,-0.060418,0.0177941,0.0,0.0,-0.508421
35266553,0.0547566,-0.0366689,0.0188687,0.0,0.0,-0.508421
35286443,0.0610715,-0.0274852,0.0198068,0.0,0.0,-0.508421
35311301,0.057737,-0.0396791,0.0234687,0.0,0.0,-0.508421
35331093,0.0481574,-0.0579294,0.0258116,0.0,0.0,-0.508421
35346044,0.0388314,-0.064384,0.0283351,0.0,0.0,-0.508421
35370835,0.026284,-0.079776,0.0292333,0.0,0.0,-0.508421
35390621,0.0262109,-0.0896537,0.0335721,0.0,0.0,-0.508421
35405510,0.0139626,-0.0935183,0.0375643,0.0,0.0,-0.508421
35430452,0.0190255,-0.103748,0.0438297,0.0,0.0,-0.508421
35450272,0.0209369,-0.100528,0.0449991,0.0,0.0,-0.508421
35465153,0.0459427,-0.117002,0.0460937,0.0,0.0,-0.508421
35485013,0.0496837,-0.117286,0.0482029,0.0,0.0,-0.508421
35509816,0.0538921,-0.115501,0.0559125,0.0,0.0,-0.508421
35529687,0.0387494,-0.10791,0.0562941,0.0,0.0,-0.508421
35544776,0.0361374,-0.103761,0.0600805,0.0,0.0,-0.508421
35569670,0.0347762,-0.108217,0.0623805,0.0,0.0,-0.508421
35589366,0.0298385,-0.110445,0.0667664,0.0,0.0,-0.508421
35609190,0.0201804,-0.107236,0.0684735,0.0,0.0,-0.508421
35629017,0.00663596,-0.100871,0.069594,0.0,0.0,-0.508421
35648883,-0.00657461,-0.0991261,0.0722506,0.0,0.0,-0.508421
35668760,-0.0152476,-0.0762951,0.0720496,0.0,0.0,-0.508421
35688673,0.00106354,-0.0679855,0.0734377,0.0,0.0,-0.508421
35708486,0.0121708,-0.0662369,0.0734378,0.0,0.0,-0.508421
35728367,0.0275165,-0.0960319,0.0757386,0.0,0.0,-0.508421
35748211,0.0353776,-0.0922192,0.0725119,0.0,0.0,-0.508421
35768057,0.0506948,-0.0775269,0.0742486,0.0,0.0,-0.508421
35787852,0.0500676,-0.0620527,0.0753418,0.0,0.0,-0.508421
35807826,0.0463741,-0.0392597,0.0783517,0.0,0.0,-0.508421
35827838,0.0314804,-0.027339,0.0759173,0.0,0.0,-0.508421
35847560,0.0198617,-0.0193394,0.0761548,0.0,0.0,-0.508421
35867387,-0.00092351,0.0430609,0.0760394,0.0,0.0,-0.508421
