timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
116136437,-1.32858,0.0326085,-1.44425,-1.29226,-1.1151,-0.167527,-1.86046,0.217612,0.228515,0.232486,0.109822,0.154352,-0.206633,-0.163425,-0.111237,0.133207,-0.311708,0.248887,0.742854,0.00825869,4.41476e-16,2.84349e-07
116335076,-1.33374,0.0325826,-1.44945,-1.29745,-1.12022,-0.172491,-1.8657,0.270992,0.290681,0.304951,0.240077,0.188369,-0.194591,-0.156209,-0.107975,0.149681,-0.280418,0.248727,0.743,0.00827256,4.46012e-16,2.83889e-07
116533742,-1.33402,0.0325354,-1.44978,-1.29774,-1.12047,-0.172726,-1.86614,0.267134,0.3004,0.328704,0.31127,0.146182,-0.277295,-0.235814,-0.181437,0.145538,-0.361003,0.248567,0.743145,0.00828834,4.50427e-16,2.83368e-07
116732390,-1.3397,0.0324177,-1.45529,-1.30346,-1.12637,-0.179379,-1.87111,0.231433,0.281384,0.325684,0.338915,0.0577996,-0.260313,-0.208019,-0.137971,0.306604,-0.359768,0.248641,0.743078,0.00828019,4.37084e-16,2.82331e-07
116935956,-1.35077,0.0322492,-1.46584,-1.31458,-1.13802,-0.192958,-1.88017,0.144534,0.205299,0.260856,0.313682,-0.0593114,-0.157375,-0.102975,-0.0284592,0.469874,-0.254266,0.249111,0.742659,0.00822986,3.98361e-16,2.80674e-07
117134594,-1.35936,0.0320659,-1.4743,-1.32356,-1.14754,-0.20545,-1.88748,-0.00031817,0.0637317,0.123528,0.206697,-0.209765,-0.311002,-0.260376,-0.189633,0.305073,-0.395733,0.247492,0.744202,0.00830628,3.90473e-16,2.69009e-07
117333237,-1.36698,0.0319593,-1.48169,-1.33117,-1.15531,-0.213699,-1.89432,0.201162,0.259027,0.313922,0.409405,0.0157706,-0.273185,-0.232364,-0.174197,0.249716,-0.33704,0.247885,0.743835,0.00827994,3.75814e-16,2.69554e-07
117536837,-1.36322,0.0319332,-1.47847,-1.32686,-1.16079,-0.208613,-1.89998,0.301134,0.353034,0.403078,0.506783,0.138464,-0.252001,-0.219923,-0.173011,0.18625,-0.297437,0.249118,0.74267,0.00821158,3.60096e-16,2.75309e-07
117730510,-1.37016,0.0318995,-1.48531,-1.33368,-1.16762,-0.215179,-1.90676,0.219065,0.265482,0.31114,0.423692,0.0776104,-0.256116,-0.232467,-0.196345,0.101735,-0.283538,0.249836,0.74199,0.00817337,3.51709e-16,2.78716e-07
117929147,-1.38462,0.0318478,-1.4987,-1.3483,-1.17236,-0.228831,-1.91074,0.28966,0.333887,0.378927,0.520303,0.161767,-0.220506,-0.206654,-0.182305,0.061341,-0.223869,0.251261,0.740644,0.00809491,3.36749e-16,2.85814e-07
118137717,-1.37133,0.0318164,-1.48529,-1.33485,-1.15894,-0.21536,-1.89717,0.165545,0.216908,0.269928,0.449572,0.0201759,-0.261006,-0.248844,-0.225115,0.0398157,-0.254614,0.252149,0.739806,0.00804509,3.25507e-16,2.89849e-07
118336357,-1.35024,0.0317977,-1.46477,-1.31334,-1.14726,-0.193276,-1.88557,0.178385,0.229897,0.281562,0.427885,0.0258262,-0.286528,-0.265718,-0.231917,0.0741898,-0.302703,0.25278,0.739208,0.00801196,3.17988e-16,2.92761e-07
118535001,-1.3379,0.0317591,-1.45201,-1.30071,-1.1346,-0.179382,-1.87232,0.358889,0.409612,0.460075,0.594887,0.206829,-0.192416,-0.169564,-0.133535,0.179048,-0.214538,0.254823,0.737277,0.00790013,2.96953e-16,3.03123e-07
118738598,-1.347,0.0317057,-1.46045,-1.31004,-1.13428,-0.190241,-1.87173,0.115715,0.162272,0.208885,0.338806,-0.0225568,-0.181633,-0.162219,-0.130943,0.149094,-0.197862,0.255241,0.736885,0.00787378,2.88244e-16,3.04329e-07
118937236,-1.34878,0.0316977,-1.46198,-1.31155,-1.13572,-0.190667,-1.87317,0.28953,0.334396,0.381351,0.55215,0.165353,-0.281463,-0.274268,-0.257505,-0.0414175,-0.266971,0.256841,0.735368,0.00779069,2.75985e-16,3.13142e-07
119135874,-1.35697,0.0316906,-1.46986,-1.31946,-1.14355,-0.197391,-1.88083,0.270974,0.315084,0.362888,0.567339,0.156204,-0.304077,-0.306241,-0.300485,-0.130993,-0.26565,0.258664,0.733641,0.0076948,2.61735e-16,3.23214e-07
119329591,-1.36208,0.0316734,-1.47472,-1.32427,-1.14823,-0.200727,-1.88567,0.112291,0.161353,0.216747,0.493812,-0.00546905,-0.455624,-0.470544,-0.478683,-0.348445,-0.38015,0.260503,0.731896,0.00760036,2.50635e-16,3.34174e-07
119538117,-1.3283,0.031681,-1.44114,-1.29006,-1.12391,-0.165416,-1.86024,0.204818,0.242708,0.28415,0.468092,0.107948,-0.0681983,-0.0721338,-0.0695821,0.0667933,-0.0297902,0.26169,0.730777,0.0075324,2.36774e-16,3.39684e-07
119736756,-1.32008,0.0316686,-1.43265,-1.28162,-1.11541,-0.155932,-1.85153,0.298516,0.340816,0.384163,0.523832,0.177362,-0.215478,-0.203258,-0.181102,0.0491025,-0.216074,0.263182,0.72936,0.00745815,2.26703e-16,3.48506e-07
119935393,-1.32487,0.0315981,-1.43722,-1.28634,-1.12033,-0.161362,-1.85559,0.202337,0.24946,0.29317,0.345285,0.0470052,-0.165972,-0.126306,-0.0713196,0.307517,-0.234732,0.263846,0.728735,0.00741864,2.16062e-16,3.5075e-07
120134031,-1.33598,0.0315013,-1.44808,-1.29719,-1.13122,-0.171698,-1.86623,0.435213,0.485137,0.528784,0.523872,0.258805,-0.220908,-0.163688,-0.0877585,0.385172,-0.333518,0.265488,0.727173,0.0073382,2.03835e-16,3.60402e-07
120332827,-1.34622,0.0313135,-1.45762,-1.30724,-1.14189,-0.184055,-1.87412,0.299171,0.349007,0.389069,0.304393,0.10751,-0.0641381,0.0130022,0.112115,0.678672,-0.22884,0.267446,0.72534,0.0072137,1.74898e-16,3.66836e-07
120536275,-1.34647,0.0310595,-1.45733,-1.30761,-1.14299,-0.18799,-1.87207,0.290083,0.338815,0.375572,0.237106,0.0918697,-0.192952,-0.103341,0.0101067,0.632355,-0.391201,0.267733,0.725094,0.00717231,1.55793e-16,3.62139e-07
120729948,-1.33598,0.0307997,-1.4463,-1.2973,-1.1334,-0.180968,-1.85925,0.303534,0.347778,0.379406,0.213803,0.115739,-0.202629,-0.11092,0.00412977,0.619266,-0.409912,0.267741,0.725113,0.00714604,1.40492e-16,3.56108e-07
120928585,-1.33078,0.0306384,-1.44089,-1.29244,-1.12915,-0.179794,-1.85252,0.0754933,0.111484,0.138178,0.0252851,-0.0730838,-0.212392,-0.143034,-0.0555534,0.421022,-0.367514,0.266507,0.726307,0.0071848,1.33773e-16,3.43549e-07
121137353,-1.33474,0.0305654,-1.44485,-1.29666,-1.13375,-0.186467,-1.85589,-0.0217217,0.00478312,0.0251012,-0.0426529,-0.128276,-0.215765,-0.168379,-0.108264,0.225601,-0.320532,0.265223,0.727539,0.00723748,1.32864e-16,3.33375e-07
121330827,-1.34334,0.0305287,-1.45355,-1.30545,-1.14275,-0.196695,-1.86441,0.0509411,0.0665512,0.0764273,-0.0109049,-0.0211401,-0.239966,-0.19998,-0.150507,0.103786,-0.333398,0.264137,0.728574,0.00728839,1.34624e-16,3.26077e-07
121539397,-1.34769,0.0305294,-1.45797,-1.30985,-1.14716,-0.201319,-1.86887,0.149378,0.158404,0.163463,0.0984139,0.104803,-0.16458,-0.13775,-0.104818,0.0599633,-0.228397,0.263769,0.728922,0.00730818,1.3615e-16,3.24057e-07
121738035,-1.34568,0.0305314,-1.45607,-1.30799,-1.14534,-0.200032,-1.86701,0.0354018,0.0379997,0.0374258,-0.0273247,0.0135372,-0.331392,-0.312015,-0.288945,-0.185878,-0.380375,0.262924,0.729723,0.00735199,1.39368e-16,3.19211e-07
121936783,-1.35134,0.0305475,-1.46145,-1.31388,-1.14123,-0.207438,-1.86434,0.197192,0.198398,0.19792,0.163339,0.18611,-0.156753,-0.146621,-0.134573,-0.0812342,-0.182535,0.262745,0.729891,0.00736291,1.40756e-16,3.18491e-07
122135312,-1.32549,0.0305636,-1.43586,-1.28784,-1.12508,-0.179424,-1.84679,0.232406,0.231804,0.23054,0.214286,0.231282,0.0111426,0.0145431,0.0184193,0.0323218,0.00168717,0.262732,0.729904,0.00736421,1.41102e-16,3.18547e-07
122333949,-1.3166,0.03058,-1.42691,-1.27895,-1.11617,-0.170472,-1.83772,0.13649,0.135002,0.134092,0.143658,0.143538,-0.194008,-0.198183,-0.203291,-0.229076,-0.184253,0.262817,0.729824,0.00735875,1.40317e-16,3.18841e-07
122532589,-1.31384,0.0305965,-1.42411,-1.2762,-1.11345,-0.16778,-1.8348,-0.177196,-0.181401,-0.186337,-0.214248,-0.167882,-0.189222,-0.186999,-0.185158,-0.191533,-0.198209,0.262863,0.729781,0.00735539,1.39586e-16,3.18868e-07
122731336,-1.31414,0.0306101,-1.42444,-1.27655,-1.11383,-0.168433,-1.8351,0.115784,0.109035,0.100489,0.0411677,0.127945,-0.20304,-0.195762,-0.188506,-0.181165,-0.227125,0.26256,0.73007,0.00737013,1.40412e-16,3.17015e-07
122934830,-1.31892,0.0306188,-1.42937,-1.28144,-1.11874,-0.173741,-1.84018,0.313755,0.304392,0.291825,0.193124,0.327453,-0.198502,-0.184221,-0.169293,-0.139231,-0.242846,0.26179,0.730799,0.00741051,1.4403e-16,3.12965e-07
123138436,-1.31997,0.0306155,-1.43051,-1.28268,-1.12012,-0.176163,-1.84116,0.0843204,0.0739862,0.0599177,-0.0535543,0.0985486,-0.420774,-0.403839,-0.386002,-0.347256,-0.472785,0.260728,0.731809,0.0074622,1.46515e-16,3.06402e-07
123337072,-1.33322,0.0306414,-1.44364,-1.29613,-1.12377,-0.19241,-1.84651,0.0310648,0.0218074,0.0101268,-0.0704151,0.0479332,-0.177755,-0.167944,-0.158202,-0.148939,-0.210313,0.260465,0.732061,0.00747403,1.46644e-16,3.04601e-07
123535753,-1.33631,0.0306562,-1.44674,-1.29925,-1.12688,-0.195583,-1.8496,0.137592,0.128347,0.117374,0.0527087,0.15753,-0.00786251,-0.00207859,0.00297838,-0.00687128,-0.029849,0.260293,0.732224,0.00748271,1.47377e-16,3.03688e-07
123729416,-1.3261,0.0306577,-1.43664,-1.2889,-1.12649,-0.183444,-1.84708,0.178888,0.171774,0.164554,0.142826,0.199705,-0.431029,-0.433722,-0.438141,-0.479711,-0.429226,0.260283,0.732237,0.00747913,1.45694e-16,3.03005e-07
123928021,-1.32642,0.0306755,-1.43695,-1.28924,-1.12687,-0.184016,-1.84729,0.14584,0.140518,0.135143,0.119663,0.161558,-0.267314,-0.269532,-0.273071,-0.305115,-0.265439,0.260261,0.73226,0.00747822,1.44935e-16,3.02574e-07
124136593,-1.32797,0.0306848,-1.43852,-1.29087,-1.12856,-0.185804,-1.84875,0.113492,0.110188,0.104479,0.0409788,0.112687,-0.255833,-0.243478,-0.229683,-0.184109,-0.290698,0.25979,0.732706,0.00750311,1.46855e-16,3.00036e-07
124335270,-1.3243,0.0306257,-1.43513,-1.28765,-1.12555,-0.184703,-1.84519,0.1994,0.193496,0.179504,-0.0210476,0.180955,-0.432472,-0.388141,-0.337612,-0.150353,-0.553095,0.257165,0.735195,0.00763974,1.56105e-16,2.8559e-07
124538835,-1.31156,0.0305027,-1.42215,-1.27514,-1.11339,-0.173545,-1.83118,0.272833,0.26761,0.250025,-0.0457873,0.233203,-0.0949638,-0.025345,0.05472,0.365173,-0.281542,0.256411,0.735923,0.00766534,1.52842e-16,2.79799e-07
124737472,-1.30078,0.0302997,-1.4112,-1.26492,-1.10394,-0.168314,-1.81856,0.166093,0.15851,0.135938,-0.226843,0.121705,-0.243268,-0.159122,-0.0625897,0.307903,-0.46977,0.253983,0.738251,0.00776502,1.48284e-16,2.63141e-07
124936110,-1.29404,0.0301373,-1.40447,-1.25877,-1.09845,-0.166813,-1.81064,0.134332,0.128171,0.108923,-0.206725,0.0941148,-0.320379,-0.24639,-0.161412,0.167645,-0.519386,0.251084,0.741014,0.00790145,1.4916e-16,2.46168e-07
125134749,-1.30437,0.0300765,-1.41507,-1.26938,-1.09971,-0.185079,-1.8141,0.104775,0.099257,0.0821359,-0.197734,0.0692168,-0.181849,-0.116062,-0.0405162,0.252735,-0.359027,0.24971,0.742333,0.00795696,1.45312e-16,2.37253e-07
125333387,-1.30449,0.0299907,-1.4153,-1.26985,-1.10047,-0.187836,-1.81391,0.163685,0.168213,0.163286,-0.0387772,0.10768,-0.289893,-0.232195,-0.164233,0.131198,-0.438576,0.247814,0.744129,0.00805651,1.48937e-16,2.27886e-07
125532051,-1.30883,0.0299192,-1.41978,-1.27454,-1.10542,-0.194636,-1.81803,0.0651147,0.079259,0.0859828,-0.0414651,-0.0105326,-0.342088,-0.292187,-0.231564,0.0650693,-0.463337,0.245862,0.745974,0.00816375,1.53857e-16,2.18793e-07
125735629,-1.30907,0.0298805,-1.42022,-1.27498,-1.10589,-0.195755,-1.81863,0.198469,0.216829,0.229467,0.153463,0.117842,-0.349918,-0.308254,-0.256467,0.0174129,-0.446474,0.244556,0.747199,0.00824538,1.60645e-16,2.13731e-07
125934314,-1.30665,0.0298626,-1.41801,-1.27269,-1.10355,-0.193615,-1.81673,0.230118,0.248791,0.262934,0.21535,0.153936,-0.353868,-0.319199,-0.275499,-0.0341481,-0.431773,0.243608,0.748082,0.00830981,1.67544e-16,2.10523e-07
126137872,-1.30186,0.0298537,-1.41342,-1.26803,-1.09888,-0.189284,-1.8124,0.131624,0.149284,0.163524,0.13846,0.0634865,-0.356142,-0.328548,-0.293264,-0.0900875,-0.416123,0.242693,0.748936,0.00837065,1.73917e-16,2.0731e-07
126336520,-1.29914,0.0298507,-1.41074,-1.26528,-1.09607,-0.186263,-1.80983,0.234581,0.258235,0.279063,0.285109,0.151191,-0.207039,-0.180396,-0.145141,0.0772054,-0.260144,0.242779,0.748851,0.00837062,1.74636e-16,2.0792e-07
126525425,-1.29994,0.02979,-1.41168,-1.26629,-1.09717,-0.188402,-1.81068,0.0668923,0.104305,0.138005,0.163655,-0.0617274,-0.34967,-0.311719,-0.260831,0.0705598,-0.422559,0.241558,0.749997,0.00844556,1.79657e-16,2.02869e-07
126728820,-1.31669,0.0296571,-1.42804,-1.28307,-1.11425,-0.206654,-1.82594,0.207049,0.261712,0.311175,0.353455,0.0200164,-0.199336,-0.145042,-0.0720628,0.406186,-0.302806,0.24201,0.749585,0.00840436,1.67376e-16,2.02574e-07
126927463,-1.33419,0.0295047,-1.44545,-1.30069,-1.13195,-0.225014,-1.84287,0.260374,0.323238,0.381399,0.458906,0.0509655,-0.428568,-0.373484,-0.298108,0.217004,-0.528273,0.241519,0.750043,0.00843841,1.66682e-16,2.00025e-07
127136047,-1.34105,0.0293577,-1.45172,-1.30749,-1.13922,-0.233836,-1.84765,0.200213,0.26427,0.324423,0.423905,-0.00918171,-0.13925,-0.0883979,-0.017738,0.481722,-0.22698,0.242706,0.748949,0.00834442,1.48034e-16,2.01563e-07
127334853,-1.32993,0.0292252,-1.44029,-1.29628,-1.13848,-0.220514,-1.84275,0.210021,0.268257,0.32411,0.441236,0.0248597,-0.306582,-0.267109,-0.210724,0.211415,-0.368671,0.243046,0.748631,0.00832313,1.43067e-16,2.01956e-07
127538272,-1.33593,0.0291847,-1.44632,-1.30208,-1.14405,-0.224713,-1.84928,0.394264,0.44719,0.498534,0.618454,0.228619,-0.472958,-0.440551,-0.393339,-0.0262799,-0.520279,0.24402,0.747693,0.00828603,1.43443e-16,2.06813e-07
127736911,-1.34827,0.0291408,-1.45854,-1.31437,-1.1565,-0.237693,-1.86123,0.15368,0.200664,0.24648,0.358107,0.00774878,-0.19581,-0.168483,-0.128231,0.190794,-0.233952,0.244459,0.747284,0.00825686,1.38623e-16,2.07706e-07
127935553,-1.36609,0.0291244,-1.47622,-1.33196,-1.17411,-0.254845,-1.87891,0.319266,0.363455,0.407001,0.522421,0.184057,-0.216019,-0.193004,-0.158269,0.128937,-0.244835,0.245822,0.745997,0.00818122,1.3267e-16,2.12914e-07
128134336,-1.39396,0.0291029,-1.50367,-1.35988,-1.19156,-0.28417,-1.89825,0.202921,0.249423,0.295495,0.422219,0.061734,-0.15552,-0.132681,-0.0977237,0.198099,-0.182192,0.246772,0.745104,0.0081229,1.26276e-16,2.1587e-07
128332826,-1.39986,0.0290419,-1.50951,-1.36581,-1.19753,-0.29032,-1.90391,0.116083,0.171344,0.226734,0.391746,-0.0488348,-0.346838,-0.32342,-0.28621,0.0475478,-0.368746,0.246784,0.745091,0.00812469,1.2532e-16,2.15533e-07
128536454,-1.39335,0.0289634,-1.50271,-1.35906,-1.19086,-0.28341,-1.89676,0.25507,0.32335,0.392861,0.621233,0.0561117,-0.358763,-0.3362,-0.297649,0.0838789,-0.369038,0.248355,0.743608,0.00803702,1.17623e-16,2.21075e-07
128735067,-1.36583,0.0288738,-1.47496,-1.3311,-1.1736,-0.254129,-1.87614,0.273838,0.342406,0.412628,0.651274,0.0759016,-0.294082,-0.273799,-0.23784,0.134197,-0.298175,0.250392,0.741688,0.00791987,1.07491e-16,2.28156e-07
128933820,-1.35059,0.0288148,-1.45938,-1.31566,-1.15815,-0.23802,-1.86011,0.234168,0.296164,0.360132,0.5866,0.0572982,-0.330816,-0.315174,-0.285788,0.0379966,-0.32747,0.251909,0.740254,0.00783759,1.0149e-16,2.33897e-07
129132346,-1.34036,0.0287831,-1.44887,-1.30525,-1.14772,-0.227002,-1.84927,0.20042,0.253357,0.309087,0.52797,0.0543895,-0.290003,-0.28325,-0.265834,-0.0210909,-0.269775,0.253256,0.738979,0.00776468,9.66455e-17,2.39176e-07
129330984,-1.34552,0.0288016,-1.45396,-1.31033,-1.14241,-0.233906,-1.84717,0.174808,0.220956,0.26993,0.46974,0.0492689,-0.329261,-0.325685,-0.313185,-0.110829,-0.305562,0.254323,0.737966,0.00771055,9.39103e-17,2.43844e-07
129534591,-1.31744,0.0287757,-1.42535,-1.28185,-1.12417,-0.201487,-1.82523,0.432127,0.468928,0.508857,0.688419,0.33596,-0.230384,-0.232779,-0.22891,-0.0928485,-0.197669,0.256631,0.73578,0.00758804,8.70353e-17,2.53741e-07
129733308,-1.30533,0.0287624,-1.41309,-1.26974,-1.1121,-0.189256,-1.81267,0.0607551,0.0970299,0.134903,0.277341,-0.0407281,-0.165026,-0.158386,-0.144078,0.0340337,-0.156498,0.256873,0.735553,0.00757391,8.5694e-17,2.54403e-07
129936828,-1.29886,0.0287412,-1.40647,-1.26313,-1.10541,-0.181784,-1.806,0.341426,0.379288,0.414756,0.469168,0.217198,-0.216047,-0.184635,-0.14117,0.16375,-0.271583,0.257865,0.734607,0.0075273,8.35437e-17,2.59194e-07
130135468,-1.29406,0.028772,-1.40236,-1.2582,-1.09013,-0.180566,-1.79616,0.362202,0.401634,0.437451,0.46784,0.227779,-0.414713,-0.375201,-0.322004,0.0287457,-0.490403,0.257787,0.734666,0.00754659,8.59957e-17,2.60098e-07
130339071,-1.28212,0.0287545,-1.39043,-1.2461,-1.07794,-0.167632,-1.78456,0.40011,0.436729,0.470161,0.502382,0.276074,-0.279761,-0.244158,-0.196025,0.124294,-0.347148,0.258595,0.73389,0.00751469,8.53823e-17,2.64735e-07
130537770,-1.27139,0.0287445,-1.37958,-1.23525,-1.0672,-0.156934,-1.7736,0.219409,0.252045,0.282664,0.330318,0.112581,-0.0922706,-0.0654972,-0.0283688,0.233109,-0.139264,0.259351,0.733175,0.00747374,8.24987e-17,2.67797e-07
130736369,-1.26021,0.0287369,-1.3684,-1.224,-1.05599,-0.145719,-1.76252,0.206264,0.238357,0.268709,0.321112,0.102301,-0.205667,-0.180764,-0.145912,0.104433,-0.248134,0.259665,0.732874,0.00746029,8.17624e-17,2.69324e-07
130934985,-1.24805,0.0286139,-1.35528,-1.21207,-1.05388,-0.127141,-1.75469,0.26434,0.299807,0.332438,0.369121,0.145344,-0.300339,-0.267311,-0.222375,0.0810947,-0.361726,0.259749,0.732788,0.00746308,8.22839e-17,2.70175e-07
131133623,-1.25711,0.0286159,-1.36525,-1.22097,-1.05313,-0.143849,-1.75903,0.211519,0.256838,0.296501,0.296065,0.0503119,-0.256906,-0.202448,-0.130742,0.316546,-0.367514,0.259493,0.733036,0.00747086,8.0022e-17,2.67394e-07
131332274,-1.27342,0.0285009,-1.38123,-1.23714,-1.06932,-0.160009,-1.77437,0.409946,0.458694,0.500445,0.478915,0.232392,-0.227804,-0.163641,-0.080006,0.428457,-0.361532,0.260659,0.731932,0.0074089,7.51534e-17,2.71913e-07
131535867,-1.26812,0.0282879,-1.37448,-1.23203,-1.07489,-0.151505,-1.77163,0.154502,0.201804,0.242729,0.231114,-0.0159339,-0.0406131,0.0192739,0.0976723,0.579942,-0.16415,0.261718,0.730952,0.00732929,6.64914e-17,2.7286e-07
131729539,-1.27515,0.0282259,-1.38132,-1.23889,-1.08182,-0.158251,-1.77828,0.381891,0.423784,0.460271,0.455383,0.23195,-0.189386,-0.137553,-0.0695198,0.352441,-0.295758,0.262861,0.729866,0.00727243,6.33869e-17,2.77934e-07
131938110,-1.29834,0.0282588,-1.40518,-1.26189,-1.09466,-0.187096,-1.79607,0.217127,0.255698,0.290003,0.301833,0.082269,-0.193216,-0.149733,-0.092031,0.276024,-0.280003,0.263088,0.729654,0.00725838,6.16406e-17,2.78107e-07
132136799,-1.29773,0.0282277,-1.4045,-1.26128,-1.09412,-0.186845,-1.79521,0.176483,0.212051,0.244717,0.279767,0.0567572,-0.1942,-0.160328,-0.114383,0.194717,-0.257898,0.263211,0.729537,0.00725151,6.06645e-17,2.78153e-07
132335385,-1.27904,0.0281358,-1.38489,-1.24264,-1.08579,-0.162677,-1.78123,0.270644,0.302734,0.332782,0.377949,0.165221,-0.117428,-0.0903633,-0.0529895,0.208848,-0.165726,0.264079,0.728712,0.00720898,5.88042e-17,2.82207e-07
132529057,-1.27358,0.0281324,-1.37941,-1.23713,-1.08018,-0.156598,-1.77582,0.255357,0.283711,0.310329,0.351711,0.162509,-0.238385,-0.214856,-0.182275,0.0473111,-0.280047,0.264391,0.72841,0.00719888,5.87947e-17,2.84227e-07
132737627,-1.28412,0.0282299,-1.39074,-1.24729,-1.07998,-0.171223,-1.78176,0.403873,0.433314,0.46109,0.507228,0.30809,-0.225946,-0.202353,-0.169501,0.0648171,-0.266987,0.265379,0.727462,0.00715822,5.80565e-17,2.90062e-07
132936279,-1.2736,0.0280986,-1.37928,-1.23702,-1.08007,-0.155735,-1.7757,0.184506,0.221198,0.25447,0.280353,0.0591237,-0.233384,-0.195832,-0.14537,0.186628,-0.305879,0.265295,0.727542,0.00716254,5.75415e-17,2.89117e-07
133129938,-1.27682,0.0281177,-1.38344,-1.24003,-1.07285,-0.165353,-1.77424,0.267372,0.312772,0.353155,0.366907,0.108701,-0.305929,-0.254687,-0.186677,0.247563,-0.408177,0.265132,0.727696,0.0071719,5.6901e-17,2.8762e-07
133338509,-1.27617,0.0280182,-1.38247,-1.23935,-1.07249,-0.166127,-1.77241,0.232223,0.283061,0.328661,0.353114,0.0562389,-0.16548,-0.110383,-0.0368984,0.438284,-0.273996,0.265876,0.727,0.0071235,5.26399e-17,2.88732e-07
133537147,-1.27255,0.0279352,-1.37861,-1.23558,-1.06883,-0.162541,-1.76822,0.35503,0.407786,0.455999,0.502186,0.176362,-0.259124,-0.207203,-0.137079,0.330789,-0.358022,0.266959,0.72597,0.00707111,4.98935e-17,2.93291e-07
133735835,-1.25888,0.0277551,-1.36377,-1.22218,-1.06577,-0.142886,-1.75831,0.308168,0.358234,0.404209,0.452981,0.139589,-0.319627,-0.271604,-0.206505,0.2317,-0.410213,0.267293,0.725648,0.00705865,4.89133e-17,2.94601e-07
133934423,-1.26799,0.0276686,-1.37231,-1.23105,-1.07506,-0.152947,-1.76578,0.281278,0.333711,0.381654,0.427905,0.103805,-0.0259165,0.025656,0.0953274,0.560661,-0.124144,0.269475,0.723588,0.0069371,4.27672e-17,3.02475e-07
134128095,-1.27894,0.0275401,-1.38289,-1.24195,-1.08644,-0.16601,-1.77536,0.245627,0.301906,0.352335,0.377187,0.0504545,-0.179661,-0.117725,-0.0352317,0.497507,-0.302444,0.270317,0.722801,0.00688196,3.87755e-17,3.03277e-07
134336666,-1.29298,0.0274152,-1.3965,-1.25581,-1.10068,-0.181185,-1.78816,0.365627,0.422051,0.471883,0.47957,0.166633,-0.187389,-0.120619,-0.0324471,0.525369,-0.322887,0.271936,0.721268,0.00679559,3.47848e-17,3.08927e-07
134535304,-1.30667,0.0272796,-1.40976,-1.26939,-1.11474,-0.196777,-1.80039,0.307429,0.36323,0.412221,0.412516,0.109286,-0.166136,-0.0980757,-0.00848985,0.553979,-0.305532,0.27326,0.720021,0.00671893,3.09843e-17,3.12209e-07
134733942,-1.33246,0.0272373,-1.43564,-1.29475,-1.12963,-0.227719,-1.81894,0.3533,0.407755,0.455693,0.458729,0.160453,-0.0792022,-0.0133073,0.0735146,0.620654,-0.213979,0.275671,0.717735,0.00659285,2.67e-17,3.21381e-07
134937546,-1.33638,0.0271313,-1.43911,-1.29854,-1.13371,-0.232548,-1.82146,0.309579,0.359867,0.404066,0.404471,0.131111,-0.135526,-0.0739161,0.00717533,0.517206,-0.262058,0.277091,0.716391,0.00651792,2.41092e-17,3.26145e-07
135136417,-1.31446,0.0269749,-1.41615,-1.27672,-1.12311,-0.207973,-1.80382,0.209026,0.255159,0.296279,0.309897,0.0478077,-0.0944474,-0.0412487,0.0292675,0.481258,-0.201877,0.278063,0.715475,0.00646199,2.20492e-17,3.28348e-07
135329858,-1.30134,0.026923,-1.40282,-1.26359,-1.11009,-0.195335,-1.78991,0.201077,0.238901,0.272518,0.281152,0.0684088,-0.147122,-0.102741,-0.0440208,0.330787,-0.237278,0.278443,0.715116,0.00644021,2.11582e-17,3.2892e-07
135538427,-1.29042,0.0268995,-1.39163,-1.25255,-1.09908,-0.184128,-1.77826,0.261161,0.291958,0.318988,0.317741,0.151576,-0.0315856,0.00674534,0.0571345,0.373422,-0.110782,0.279543,0.714068,0.00638828,2.00522e-17,3.34012e-07
135737065,-1.28723,0.0268981,-1.38836,-1.24925,-1.09568,-0.180061,-1.77504,0.364828,0.390118,0.412316,0.41108,0.274819,-0.132846,-0.101302,-0.0598321,0.20042,-0.198062,0.280344,0.713298,0.00635754,1.97178e-17,3.39056e-07
135935885,-1.29261,0.0268807,-1.39357,-1.25457,-1.10117,-0.185858,-1.77994,0.155219,0.178384,0.197469,0.166392,0.0672075,-0.0197606,0.0168651,0.0639153,0.340969,-0.0997592,0.28087,0.7128,0.00632965,1.89735e-17,3.40843e-07
