timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
131948040,33041221,34.0355986,108.7573236,4.70575,-88.8233,-0.855661,0.186228,0.559512,0.0,-0.013411,-0.835387,-0.116913,-0.0929451,0.167834,-0.187585,-0.113012,0.872795,0.401502,0.288955,-1.55992,0.0375018,420.693,1.63236,0.269835,0.382454,0.131876,0.0924068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132047360,33041221,34.0355986,108.7573236,4.70538,-88.9076,-0.863064,0.186228,0.559512,0.0,-0.0290792,-0.819388,-0.0859327,-0.0625578,0.167834,-0.187585,-0.113012,0.0298519,1.01228,-1.07668,-1.55795,0.0375018,420.693,1.63977,0.278572,0.383811,0.136219,0.0933615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132146766,33041221,34.0355986,108.7573236,4.70552,-88.9908,-0.868432,0.186228,0.559512,0.0,-0.0604101,-0.808141,-0.0539223,-0.0322063,0.167834,-0.187585,-0.113012,-3.58972,0.621133,-0.701293,-1.55527,0.0375018,420.693,1.64513,0.269848,0.381804,0.131494,0.092343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132245998,33041221,34.0355986,108.7573236,4.70436,-89.0722,-0.871688,0.186228,0.559512,0.0,-0.0566528,-0.801313,-0.0144755,0.00521154,0.167834,-0.187585,-0.113012,2.96731,-2.10513,2.95994,-1.55237,0.0375018,420.693,1.64839,0.278572,0.383153,0.135836,0.0933027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132345339,33041221,34.0355986,108.7573236,4.70017,-89.1549,-0.874769,0.186228,0.559512,0.0,-0.0818233,-0.78254,0.00578229,0.0210061,0.167834,-0.187585,-0.113012,-1.52938,0.971391,-0.743391,-1.54979,0.0375018,420.693,1.65147,0.269852,0.383443,0.131166,0.092511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132444814,33041221,34.0355986,108.7573236,4.69327,-89.2374,-0.875973,0.186228,0.559512,0.0,-0.0916967,-0.77204,0.0247296,0.0352935,0.167834,-0.187585,-0.113012,1.79729,0.96294,-1.32864,-1.54896,0.0375018,420.693,1.65267,0.278562,0.384808,0.135496,0.0934765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132548921,33041221,34.0355986,108.7573236,4.68448,-89.3222,-0.874856,0.186228,0.559512,0.0,-0.0879926,-0.798669,0.0465691,0.0531135,0.167834,-0.187585,-0.113012,0.722022,-0.141872,-0.818043,-1.54763,0.0375018,420.693,1.65156,0.269846,0.382791,0.130904,0.0924534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132648240,33041221,34.0355986,108.7573236,4.6788,-89.4055,-0.87178,0.186228,0.559512,0.0,-0.0424704,-0.828542,0.0650543,0.0684062,0.167834,-0.187585,-0.113012,2.4574,-0.924992,1.02343,-1.54846,0.0375018,420.693,1.64848,0.278549,0.384149,0.13544,0.0934159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132747561,33041221,34.0355986,108.7573236,4.67173,-89.4912,-0.869835,0.186228,0.559512,0.0,-0.0107909,-0.869582,0.0702049,0.069107,0.167834,-0.187585,-0.113012,1.0262,-1.30428,2.96301,-1.55016,0.0375018,420.693,1.64654,0.269835,0.38214,0.130881,0.0924085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132846879,33041221,34.0355986,108.7573236,4.66797,-89.5815,-0.867745,0.186228,0.559512,0.0,0.0295552,-0.924768,0.0640708,0.0590823,0.167834,-0.187585,-0.113012,-1.08284,-1.6909,1.63981,-1.54953,0.0375018,420.693,1.64445,0.278536,0.383497,0.135308,0.0933625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132946269,33041221,34.0355986,108.7573236,4.67072,-89.6753,-0.865209,0.186228,0.559512,0.0,0.0610934,-0.965926,0.0629438,0.0552304,0.167834,-0.187585,-0.113012,1.88242,-1.00279,0.494766,-1.54466,0.0375018,420.693,1.64191,0.269859,0.381498,0.130816,0.092333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133050507,33041221,34.0355986,108.7573236,4.68042,-89.7781,-0.861076,0.186228,0.559512,0.0,0.113958,-1.00819,0.0702995,0.060597,0.167834,-0.187585,-0.113012,4.23317,-0.311757,0.2951,-1.54275,0.0375018,420.693,1.63778,0.278559,0.385158,0.135284,0.0935105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133149803,33041221,34.0355986,108.7573236,4.69118,-89.8752,-0.855094,0.186228,0.559512,0.0,0.0771549,-1.02022,0.0702689,0.0603385,0.167834,-0.187585,-0.113012,-1.14004,0.205744,-0.450712,-1.54163,0.0375018,420.693,1.6318,0.269878,0.383138,0.130828,0.0924913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133249277,33041221,34.0355986,108.7573236,4.70086,-89.972,-0.849391,0.186228,0.559512,0.0,0.0819062,-1.0308,0.0823114,0.0716199,0.167834,-0.187585,-0.113012,0.560816,-0.326403,1.13613,-1.53977,0.0375018,420.693,1.62609,0.278584,0.384503,0.135466,0.0934617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133348440,33041221,34.0355986,108.7573236,4.71106,-90.0712,-0.837632,0.186228,0.559512,0.0,0.0674774,-1.04337,0.0931159,0.0869664,0.167834,-0.187585,-0.113012,-0.196091,-0.459383,0.940531,-1.53791,0.0375018,420.693,1.61433,0.269897,0.382493,0.13095,0.0924381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133447761,33041221,34.0355986,108.7573236,4.72014,-90.1721,-0.822601,0.186228,0.559512,0.0,0.0463036,-1.03487,0.0925002,0.092428,0.167834,-0.187585,-0.113012,-2.0373,1.32057,-2.75287,-1.53721,0.0375018,420.693,1.5993,0.278603,0.383857,0.13538,0.0934035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133547079,33041221,34.0355986,108.7573236,4.72461,-90.2708,-0.809548,0.186228,0.559512,0.0,0.0530769,-1.03781,0.106349,0.108931,0.167834,-0.187585,-0.113012,2.8715,-0.0401523,0.636166,-1.53727,0.0375018,420.693,1.58625,0.269947,0.381855,0.130884,0.0923858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133646397,33041221,34.0355986,108.7573236,4.72863,-90.3702,-0.797804,0.186228,0.559512,0.0,0.0664989,-1.0592,0.109545,0.112557,0.167834,-0.187585,-0.113012,-1.47188,2.19654,-3.20185,-1.53896,0.0375018,420.693,1.57451,0.278652,0.385522,0.135348,0.0935728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133745803,33041221,34.0355986,108.7573236,4.734,-90.4686,-0.784511,0.186228,0.559512,0.0,0.0807405,-1.07312,0.116452,0.120532,0.167834,-0.187585,-0.113012,2.49672,0.721625,-1.12202,-1.54408,0.0375018,420.693,1.56121,0.26999,0.383486,0.130844,0.0925528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133845036,33041221,34.0355986,108.7573236,4.74038,-90.5669,-0.771759,0.186228,0.559512,0.0,0.0929748,-1.09339,0.121067,0.125555,0.167834,-0.187585,-0.113012,-2.65795,-0.0971454,-0.451722,-1.5496,0.0375018,420.693,1.54846,0.278692,0.384845,0.13531,0.0935192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133944355,33041221,34.0355986,108.7573236,4.75141,-90.6749,-0.760174,0.186228,0.559512,0.0,0.153443,-1.13918,0.136011,0.139154,0.167834,-0.187585,-0.113012,1.88969,-1.97686,2.63079,-1.55564,0.0375018,420.693,1.53688,0.270057,0.382812,0.130859,0.0924836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134043771,33041221,34.0355986,108.7573236,4.76657,-90.7895,-0.74838,0.186228,0.559512,0.0,0.173005,-1.15771,0.132691,0.134579,0.167834,-0.187585,-0.113012,-2.03457,-0.57667,0.870946,-1.56214,0.0375018,420.693,1.52508,0.27876,0.384155,0.135283,0.0934402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134147959,33041221,34.0355986,108.7573236,4.78665,-90.9109,-0.734756,0.186228,0.559512,0.0,0.200096,-1.17926,0.132849,0.134346,0.167834,-0.187585,-0.113012,-2.66014,1.17451,-2.49299,-1.56862,0.0375018,420.693,1.51146,0.270084,0.382133,0.130796,0.0924207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134247278,33041221,34.0355986,108.7573236,4.80962,-91.0288,-0.721766,0.186228,0.559512,0.0,0.218319,-1.19904,0.137171,0.137459,0.167834,-0.187585,-0.113012,-3.08828,0.648974,-1.88631,-1.57499,0.0375018,420.693,1.49847,0.278785,0.383475,0.135476,0.0933727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134346597,33041221,34.0355986,108.7573236,4.8306,-91.146,-0.709392,0.186228,0.559512,0.0,0.228806,-1.20447,0.142142,0.140593,0.167834,-0.187585,-0.113012,-1.12353,0.161031,-0.482177,-1.58192,0.0375018,420.693,1.48609,0.270103,0.383763,0.130953,0.0925848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134445920,33041221,34.0355986,108.7573236,4.85173,-91.2635,-0.69656,0.186228,0.559512,0.0,0.234152,-1.21151,0.138612,0.136088,0.167834,-0.187585,-0.113012,-0.368635,0.397809,-1.18251,-1.58902,0.0375018,420.693,1.47326,0.278811,0.38513,0.135405,0.0935462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134545237,33041221,34.0355986,108.7573236,4.87207,-91.3809,-0.682409,0.186228,0.559512,0.0,0.235473,-1.22281,0.141735,0.139795,0.167834,-0.187585,-0.113012,-0.54378,0.651066,-0.886901,-1.59314,0.0375018,420.693,1.45911,0.270125,0.383098,0.130899,0.0925244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134644557,33041221,34.0355986,108.7573236,4.89247,-91.4991,-0.66868,0.186228,0.559512,0.0,0.231737,-1.21707,0.132445,0.130685,0.167834,-0.187585,-0.113012,2.8016,1.83011,-1.95473,-1.59529,0.0375018,420.693,1.44538,0.278831,0.384457,0.135363,0.0934862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134743874,33041221,34.0355986,108.7573236,4.90996,-91.6184,-0.6545,0.186228,0.559512,0.0,0.229494,-1.2118,0.128982,0.12849,0.167834,-0.187585,-0.113012,4.55299,1.40936,-1.6863,-1.596,0.0375018,420.693,1.4312,0.270111,0.382434,0.130869,0.0924615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134843259,33041221,34.0355986,108.7573236,4.92607,-91.7386,-0.640437,0.186228,0.559512,0.0,0.195172,-1.21026,0.125247,0.12588,0.167834,-0.187585,-0.113012,-0.357349,1.07025,-2.38378,-1.59516,0.0375018,420.693,1.41714,0.278816,0.383785,0.135353,0.0934174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134947478,33041221,34.0355986,108.7573236,4.94044,-91.8629,-0.626212,0.186228,0.559512,0.0,0.188341,-1.19599,0.141568,0.142827,0.167834,-0.187585,-0.113012,2.41561,-2.02129,2.64605,-1.59042,0.0375018,420.693,1.40291,0.270184,0.381777,0.13095,0.0924063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135046798,33041221,34.0355986,108.7573236,4.95361,-91.9791,-0.613258,0.186228,0.559512,0.0,0.160485,-1.17077,0.136645,0.137472,0.167834,-0.187585,-0.113012,1.41664,-0.23511,0.398615,-1.58435,0.0375018,420.693,1.38996,0.278897,0.385436,0.135557,0.0935946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135151082,33041221,34.0355986,108.7573236,4.96723,-92.0997,-0.599321,0.186228,0.559512,0.0,0.146515,-1.14297,0.140191,0.140477,0.167834,-0.187585,-0.113012,0.640963,0.54608,-0.523111,-1.57687,0.0375018,420.693,1.37602,0.270164,0.383404,0.131014,0.0925711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135240502,33041221,34.0355986,108.7573236,4.97944,-92.2018,-0.586406,0.186228,0.559512,0.0,0.129764,-1.12464,0.150254,0.15019,0.167834,-0.187585,-0.113012,-0.452909,-0.0932056,0.388357,-1.571,0.0375018,420.693,1.36311,0.277984,0.38417,0.135044,0.0933873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135349720,33041221,34.0355986,108.7573236,4.99419,-92.323,-0.570526,0.186228,0.559512,0.0,0.12002,-1.10303,0.159936,0.158991,0.167834,-0.187585,-0.113012,2.57679,-1.21434,1.91351,-1.56596,0.0375018,420.693,1.34723,0.270184,0.382756,0.131151,0.0925084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135449040,33041221,34.0355986,108.7573236,5.00681,-92.4304,-0.555656,0.186228,0.559512,0.0,0.104347,-1.07586,0.156965,0.155261,0.167834,-0.187585,-0.113012,0.0210721,1.00342,-0.511918,-1.56276,0.0375018,420.693,1.33236,0.278904,0.384116,0.135586,0.0934689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135548358,33041221,34.0355986,108.7573236,5.01721,-92.5386,-0.541087,0.186228,0.559512,0.0,0.0879317,-1.05752,0.164653,0.161455,0.167834,-0.187585,-0.113012,1.47328,-0.213244,0.943833,-1.56215,0.0375018,420.693,1.31779,0.270117,0.382105,0.130985,0.0924405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135647728,33041221,34.0355986,108.7573236,5.02738,-92.647,-0.527552,0.186228,0.559512,0.0,0.114478,-1.05595,0.16683,0.160745,0.167834,-0.187585,-0.113012,2.28029,1.18047,-1.18252,-1.56325,0.0375018,420.693,1.30425,0.278824,0.385771,0.135469,0.093632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135747004,33041221,34.0355986,108.7573236,5.03566,-92.7556,-0.510022,0.186228,0.559512,0.0,0.124021,-1.06513,0.17888,0.173529,0.167834,-0.187585,-0.113012,-3.05393,-0.613145,-0.423067,-1.56667,0.0375018,420.693,1.28672,0.270137,0.383724,0.130956,0.0926064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135846316,33041221,34.0355986,108.7573236,5.0443,-92.8634,-0.492239,0.186228,0.559512,0.0,0.152082,-1.06041,0.175203,0.170462,0.167834,-0.187585,-0.113012,0.591933,0.547712,-0.97969,-1.56926,0.0375018,420.693,1.26894,0.278842,0.385085,0.135419,0.093576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135945863,33041221,34.0355986,108.7573236,5.05795,-92.9753,-0.472967,0.186228,0.559512,0.0,0.168046,-1.06901,0.178719,0.175885,0.167834,-0.187585,-0.113012,-0.266464,0.508406,-1.24107,-1.5693,0.0375018,420.693,1.24967,0.270154,0.383047,0.130913,0.0925398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136049927,33041221,34.0355986,108.7573236,5.07673,-93.0932,-0.452681,0.186228,0.559512,0.0,0.204539,-1.07807,0.189997,0.188398,0.167834,-0.187585,-0.113012,3.9256,-0.399353,0.679637,-1.56973,0.0375018,420.693,1.22938,0.278858,0.384393,0.135411,0.0934907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136149241,33041221,34.0355986,108.7573236,5.09314,-93.2063,-0.441025,0.186228,0.559512,0.0,0.187423,-1.07608,0.188469,0.179754,0.167834,-0.187585,-0.113012,-1.74541,0.220779,-0.994755,-1.56998,0.0375018,420.693,1.21773,0.270168,0.382367,0.131047,0.0924686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136243597,33041221,34.0355986,108.7573236,5.10688,-93.3121,-0.432291,0.186228,0.559512,0.0,0.170239,-1.06565,0.189677,0.172615,0.167834,-0.187585,-0.113012,-1.38912,-0.0176937,-0.44865,-1.56963,0.0375018,420.693,1.20899,0.277984,0.385436,0.135078,0.0935263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136342914,33041221,34.0355986,108.7573236,5.1217,-93.4237,-0.421821,0.186228,0.559512,0.0,0.159961,-1.05554,0.202083,0.178391,0.167834,-0.187585,-0.113012,-2.11071,-1.51782,2.83503,-1.56797,0.0375018,420.693,1.19852,0.269372,0.3834,0.130579,0.0924961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136442229,33041221,34.0355986,108.7573236,5.13524,-93.5348,-0.410186,0.186228,0.559512,0.0,0.147904,-1.04381,0.202447,0.173825,0.167834,-0.187585,-0.113012,3.93848,-1.17341,1.95619,-1.56775,0.0375018,420.693,1.18689,0.278034,0.384767,0.135203,0.0934636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136551483,33041221,34.0355986,108.7573236,5.14563,-93.6594,-0.395747,0.186228,0.559512,0.0,0.122401,-1.02899,0.199866,0.167488,0.167834,-0.187585,-0.113012,-1.93044,0.803863,-0.406586,-1.5689,0.0375018,420.693,1.17245,0.270375,0.383345,0.131197,0.0925903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136640919,33041221,34.0355986,108.7573236,5.15186,-93.761,-0.38337,0.186228,0.559512,0.0,0.103835,-1.03738,0.205636,0.170922,0.167834,-0.187585,-0.113012,1.891,-1.69596,2.20493,-1.57056,0.0375018,420.693,1.16007,0.278203,0.384113,0.135234,0.0934172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136750297,33041221,34.0355986,108.7573236,5.16147,-93.8861,-0.368741,0.186228,0.559512,0.0,0.102167,-1.04229,0.192374,0.154742,0.167834,-0.187585,-0.113012,1.88321,1.23436,-1.68212,-1.57389,0.0375018,420.693,1.14544,0.270433,0.382694,0.131167,0.0925317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136839507,33041221,34.0355986,108.7573236,5.17054,-93.9897,-0.357506,0.186228,0.559512,0.0,0.084792,-1.07839,0.192926,0.152517,0.167834,-0.187585,-0.113012,1.05374,1.37037,-2.04125,-1.57787,0.0375018,420.693,1.13421,0.278261,0.383448,0.135191,0.0933543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136948758,33041221,34.0355986,108.7573236,5.1743,-94.117,-0.339666,0.186228,0.559512,0.0,0.0624017,-1.09982,0.204504,0.164952,0.167834,-0.187585,-0.113012,-1.87883,-1.5398,1.64597,-1.58302,0.0375018,420.693,1.11637,0.270515,0.382038,0.13115,0.0924784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137048084,33041221,34.0355986,108.7573236,5.17405,-94.2328,-0.321085,0.186228,0.559512,0.0,0.0566482,-1.12946,0.208302,0.171656,0.167834,-0.187585,-0.113012,0.323447,-1.29354,1.96615,-1.58579,0.0375018,420.693,1.09779,0.279238,0.383385,0.135616,0.0934305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137147397,33041221,34.0355986,108.7573236,5.17115,-94.3509,-0.302478,0.186228,0.559512,0.0,0.0523654,-1.13964,0.213832,0.179435,0.167834,-0.187585,-0.113012,3.8003,-1.49608,2.10227,-1.58673,0.0375018,420.693,1.07918,0.270586,0.383668,0.131062,0.0926342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137246716,33041221,34.0355986,108.7573236,5.16704,-94.4688,-0.282054,0.186228,0.559512,0.0,0.0194212,-1.1406,0.218012,0.186544,0.167834,-0.187585,-0.113012,0.478223,-1.34216,1.2403,-1.58722,0.0375018,420.693,1.05876,0.279306,0.385039,0.135542,0.0936015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137346034,33041221,34.0355986,108.7573236,5.16094,-94.585,-0.259867,0.186228,0.559512,0.0,-0.00920011,-1.12017,0.223206,0.195249,0.167834,-0.187585,-0.113012,-1.41076,0.737957,-0.616079,-1.58684,0.0375018,420.693,1.03657,0.270647,0.383011,0.131046,0.0925772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137445392,33041221,34.0355986,108.7573236,5.15352,-94.699,-0.236647,0.186228,0.559512,0.0,-0.0342032,-1.11222,0.240516,0.215434,0.167834,-0.187585,-0.113012,-0.926871,-0.373997,1.50862,-1.58614,0.0375018,420.693,1.01335,0.279365,0.384374,0.135498,0.0935404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137544845,33041221,34.0355986,108.7573236,5.14836,-94.8087,-0.211983,0.186228,0.559512,0.0,-0.0104699,-1.10236,0.249289,0.227082,0.167834,-0.187585,-0.113012,0.91155,-0.775501,1.00655,-1.58714,0.0375018,420.693,0.988685,0.270729,0.382355,0.130991,0.0925141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137648958,33041221,34.0355986,108.7573236,5.14538,-94.9222,-0.184952,0.186228,0.559512,0.0,-0.0209579,-1.10448,0.252373,0.233033,0.167834,-0.187585,-0.113012,-0.442649,0.789333,-0.54576,-1.5885,0.0375018,420.693,0.961654,0.279443,0.383711,0.135421,0.0934797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137748277,33041221,34.0355986,108.7573236,5.13916,-95.0361,-0.156244,0.186228,0.559512,0.0,0.041155,-1.11659,0.262025,0.247307,0.167834,-0.187585,-0.113012,4.21249,1.05882,-1.21603,-1.58978,0.0375018,420.693,0.932946,0.270745,0.381697,0.131029,0.0924505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137847597,33041221,34.0355986,108.7573236,5.13366,-95.1548,-0.127519,0.186228,0.559512,0.0,0.0618011,-1.14193,0.264546,0.253486,0.167834,-0.187585,-0.113012,1.39729,-0.354244,-0.92338,-1.59009,0.0375018,420.693,0.904221,0.279457,0.385367,0.135475,0.0936406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137946916,33041221,34.0355986,108.7573236,5.13406,-95.2766,-0.10305,0.186228,0.559512,0.0,0.0832246,-1.16963,0.267851,0.25587,0.167834,-0.187585,-0.113012,-2.94524,-0.967538,1.01789,-1.58887,0.0375018,420.693,0.879752,0.270758,0.383334,0.130913,0.0926031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138046239,33041221,34.0355986,108.7573236,5.13946,-95.401,-0.0805044,0.186228,0.559512,0.0,0.102756,-1.19206,0.244149,0.230952,0.167834,-0.187585,-0.113012,-1.2037,-1.49651,2.50356,-1.58755,0.0375018,420.693,0.857206,0.27946,0.384704,0.135358,0.0935622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138145554,33041221,34.0355986,108.7573236,5.14759,-95.5254,-0.0597216,0.186228,0.559512,0.0,0.110025,-1.197,0.218503,0.204958,0.167834,-0.187585,-0.113012,-3.38746,-1.69672,1.37144,-1.58752,0.0375018,420.693,0.836424,0.270816,0.382684,0.130932,0.0925336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138244873,33041221,34.0355986,108.7573236,5.15616,-95.6492,-0.0426811,0.186228,0.559512,0.0,0.0918898,-1.19403,0.185991,0.170918,0.167834,-0.187585,-0.113012,-3.90474,-0.260798,-0.0670584,-1.58695,0.0375018,420.693,0.819383,0.279521,0.384047,0.135506,0.0934996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138344271,33041221,34.0355986,108.7573236,5.16113,-95.7714,-0.027606,0.186228,0.559512,0.0,0.0724209,-1.17511,0.169167,0.153202,0.167834,-0.187585,-0.113012,-2.51554,0.326516,-0.310171,-1.5841,0.0375018,420.693,0.804308,0.270866,0.382036,0.131105,0.0924798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138443511,33041221,34.0355986,108.7573236,5.16437,-95.8917,-0.0127623,0.186228,0.559512,0.0,0.0616451,-1.16954,0.153594,0.137847,0.167834,-0.187585,-0.113012,1.04381,0.105017,-0.908296,-1.58022,0.0375018,420.693,0.789464,0.27958,0.383384,0.135694,0.0934372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138542831,33041221,34.0355986,108.7573236,5.16445,-96.0116,-0.00366009,0.186228,0.559512,0.0,0.0382074,-1.15067,0.123034,0.103846,0.167834,-0.187585,-0.113012,1.93214,0.988987,-1.27416,-1.57506,0.0375018,420.693,0.780362,0.270829,0.383663,0.131161,0.0926362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138647115,33041221,34.0355986,108.7573236,5.16214,-96.1366,-0.000628156,0.186228,0.559512,0.0,0.00756307,-1.15015,0.068354,0.0440661,0.167834,-0.187585,-0.113012,-3.27428,-0.471069,0.198156,-1.57069,0.0375018,420.693,0.77733,0.279539,0.38502,0.135709,0.0936014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138746447,33041221,34.0355986,108.7573236,5.15843,-96.254,-0.00391661,0.186228,0.559512,0.0,-0.0278161,-1.14426,0.0218618,-0.00734486,0.167834,-0.187585,-0.113012,-0.974266,0.718666,-0.966566,-1.5648,0.0375018,420.693,0.780619,0.270848,0.382979,0.131323,0.0925719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138845754,33041221,34.0355986,108.7573236,5.15331,-96.3697,-0.00985681,0.186228,0.559512,0.0,-0.0369343,-1.1285,-0.0180806,-0.0501416,0.167834,-0.187585,-0.113012,1.39137,1.58005,-1.75852,-1.55929,0.0375018,420.693,0.786559,0.279571,0.384321,0.136205,0.0935302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138940133,33041221,34.0355986,108.7573236,5.14865,-96.4774,-0.0165276,0.186228,0.559512,0.0,-0.0731401,-1.12898,-0.0364473,-0.0690722,0.167834,-0.187585,-0.113012,-1.08595,-1.86363,2.38015,-1.55726,0.0375018,420.693,0.79323,0.270024,0.381707,0.131314,0.0923619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139049358,33041221,34.0355986,108.7573236,5.14154,-96.6008,-0.0275132,0.186228,0.559512,0.0,-0.0949209,-1.11505,-0.0836145,-0.116036,0.167834,-0.187585,-0.113012,1.04244,-0.30549,0.644371,-1.55735,0.0375018,420.693,0.804215,0.279608,0.383639,0.136411,0.0934677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139148750,33041221,34.0355986,108.7573236,5.13584,-96.7108,-0.0413743,0.186228,0.559512,0.0,-0.124711,-1.10188,-0.129551,-0.161273,0.167834,-0.187585,-0.113012,-1.09221,0.223647,-1.00069,-1.56024,0.0375018,420.693,0.818076,0.27095,0.383926,0.132126,0.0926821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139247996,33041221,34.0355986,108.7573236,5.12854,-96.8197,-0.0575616,0.186228,0.559512,0.0,-0.12943,-1.09432,-0.163641,-0.19366,0.167834,-0.187585,-0.113012,0.290568,0.379543,-1.23057,-1.56305,0.0375018,420.693,0.834264,0.279711,0.385292,0.136796,0.0936498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
