timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27047344,0.738716,0.00233941,-0.0134563,-0.673878,0.0890684,0.119302,0.102163,0.19157,0.128463,0.599835,-5.01355e-05,-3.94414e-05,-8.27726e-06,-7.27681e-06,3.40523e-05,0.000384373,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.10669e-06,0.00230368,0.0294252,5.5783e-05,3.56886e-05,3.59448e-05,6.86223e-05,0.782921,0.783438,0.0193215,4.11035,4.11504,0.295861,1.44027e-10,1.45012e-10,6.2471e-10,3.69654e-06,3.6945e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155341,0.00348886,0.0134585,659,2.86799,0.543931,0.0343971,0.0,0.00018511,0.00018511,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27245978,0.735395,0.00649824,-0.0141297,-0.67746,0.120578,0.147419,0.104941,0.201197,0.150673,0.612216,-5.01103e-05,-3.94131e-05,-7.61002e-06,-9.23737e-06,4.15563e-05,0.000385644,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.18344e-06,0.00213128,0.0267598,5.57769e-05,3.65255e-05,3.67879e-05,6.73356e-05,0.825136,0.82564,0.0189401,4.64528,4.65021,0.29201,1.42337e-10,1.43306e-10,6.03524e-10,3.62449e-06,3.62209e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137114,0.00357294,0.0113158,659,3.04885,0.540379,0.0259268,0.0,0.000196348,0.000196348,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27444620,0.731192,0.00108357,-0.0122157,-0.682061,0.0848013,0.138047,-0.036356,0.205304,0.169619,0.593515,-5.00845e-05,-3.9377e-05,-6.73525e-06,-1.13893e-05,5.05873e-05,0.00038736,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.11917e-06,0.00188761,0.0271057,5.59039e-05,3.73126e-05,3.75764e-05,6.59462e-05,0.863015,0.863553,0.018605,5.19232,5.19745,0.288275,1.40548e-10,1.41501e-10,5.83266e-10,3.54358e-06,3.54078e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148486,0.0037781,0.012382,659,3.22332,0.536912,0.0259994,0.0,0.000204554,0.000204554,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27643253,0.720787,-0.000644664,-0.00999993,-0.693084,0.086585,0.1921,-0.0903557,0.207794,0.193334,0.56581,-5.00565e-05,-3.93422e-05,-6.07679e-06,-1.46286e-05,5.97604e-05,0.000388757,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.38429e-06,0.00201325,0.025751,5.70953e-05,3.80598e-05,3.83277e-05,6.35067e-05,0.893342,0.893847,0.0185501,5.74035,5.74562,0.29139,1.3869e-10,1.39628e-10,5.63885e-10,3.45469e-06,3.45156e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137458,0.00499316,0.0157493,659,3.3891,0.539805,0.0178996,0.0,0.000208477,0.000208477,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27846855,0.708241,0.00214363,-0.0125577,-0.705856,0.0784687,0.219556,-0.134006,0.210607,0.219766,0.544627,-5.00189e-05,-3.93028e-05,-5.4167e-06,-2.07797e-05,6.68248e-05,0.000388747,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.42357e-06,0.0021023,0.0253875,5.85881e-05,3.8772e-05,3.90443e-05,6.07845e-05,0.916224,0.916711,0.0182078,6.27808,6.28345,0.287693,1.36793e-10,1.37717e-10,5.45344e-10,3.35878e-06,3.35523e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127545,0.00707959,0.0230725,659,3.54422,0.53637,0.0178562,0.0,0.0002143,0.0002143,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28045493,0.702004,-0.00567234,-0.0134519,-0.712023,0.0715009,0.210071,-0.144816,0.210902,0.251283,0.502746,-4.99878e-05,-3.92559e-05,-4.66376e-06,-2.62783e-05,7.69303e-05,0.000390009,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.31298e-06,0.0019536,0.0230941,5.89744e-05,3.94517e-05,3.97345e-05,5.91975e-05,0.931609,0.932085,0.0178791,6.79482,6.80026,0.283993,1.34891e-10,1.35803e-10,5.27606e-10,3.25739e-06,3.2534e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136465,0.00757038,0.0246074,659,3.68715,0.53291,0.0301348,0.0,0.000247377,0.000247377,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28244130,0.699982,-0.0402439,-0.0481176,-0.711401,0.0470366,0.118035,-0.0986813,0.208635,0.26702,0.475999,-4.99468e-05,-3.92067e-05,-3.69929e-06,-3.43064e-05,8.53036e-05,0.00039039,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.15547e-06,0.0019463,0.0239714,5.86658e-05,4.01274e-05,4.04701e-05,5.88658e-05,0.938481,0.938748,0.0178859,7.28087,7.28623,0.287004,1.33018e-10,1.3392e-10,5.12497e-10,3.15225e-06,3.14792e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174165,0.0081796,0.0302043,659,3.81669,0.535727,0.0373266,0.0,0.000271433,0.000271433,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28442767,0.700996,-0.0511219,-0.0591103,-0.708871,0.0232069,-0.0833405,-0.056575,0.198805,0.254397,0.438819,-4.9916e-05,-3.91509e-05,-2.52259e-06,-3.99081e-05,9.66634e-05,0.000392229,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.69699e-06,0.00198429,0.0238779,5.7701e-05,4.0807e-05,4.11504e-05,5.85987e-05,0.93827,0.938015,0.0177059,7.72774,7.73285,0.28343,1.31202e-10,1.32096e-10,4.96156e-10,3.04484e-06,3.04009e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213452,0.00937397,0.0311317,659,3.932,0.532381,0.0410629,0.0,0.00026649,0.00026649,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28646370,0.703095,-0.0487835,-0.0607665,-0.706814,-0.017604,-0.309969,-0.0203734,0.181412,0.200926,0.412409,-4.98875e-05,-3.91035e-05,-1.3717e-06,-4.41673e-05,0.000106976,0.000393862,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.4725e-06,0.00204715,0.0228705,5.67556e-05,4.15044e-05,4.17892e-05,5.83846e-05,0.932116,0.931281,0.0175798,8.13395,8.13846,0.279962,1.29478e-10,1.30368e-10,4.80507e-10,2.93768e-06,2.93256e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223702,0.00932467,0.0307196,659,4.03391,0.529114,0.0388679,0.0,0.000217829,0.000217829,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28845182,0.705473,-0.040427,-0.0533819,-0.705567,-0.0383395,-0.516195,-0.01042,0.161686,0.107609,0.407587,-4.98538e-05,-3.90747e-05,-3.25076e-07,-4.76554e-05,0.000113422,0.00039426,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.92235e-06,0.00192965,0.0266534,5.58971e-05,4.22006e-05,4.24618e-05,5.81299e-05,0.920816,0.919485,0.0174677,8.49178,8.49532,0.27665,1.27856e-10,1.28744e-10,4.65523e-10,2.83139e-06,2.82597e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212506,0.00759451,0.025075,659,4.12154,0.525976,0.0371668,0.0,0.000169967,0.000169967,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29048611,0.706902,-0.00856781,-0.0214843,-0.706933,-0.0404583,-0.598151,-0.0830876,0.141366,-0.00733427,0.399763,-4.98259e-05,-3.90693e-05,3.50713e-07,-4.81564e-05,0.000117852,0.000394267,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.41296e-06,0.0021932,0.0314321,5.53769e-05,4.29552e-05,4.32075e-05,5.75386e-05,0.905531,0.904015,0.0175456,8.80474,8.80708,0.279755,1.2636e-10,1.27246e-10,4.51165e-10,2.72823e-06,2.72259e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164072,0.00548099,0.02002,659,4.19664,0.528919,0.0208547,0.0,0.000148807,0.000148807,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29242282,0.708817,0.00575492,-0.00988032,-0.7053,-0.0509408,-0.581908,-0.133697,0.119884,-0.107397,0.366673,-4.98168e-05,-3.90727e-05,8.10768e-07,-4.23542e-05,0.000123788,0.000395272,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.79611e-06,0.00184538,0.0296803,5.44697e-05,4.36908e-05,4.39367e-05,5.71229e-05,0.88268,0.881187,0.0172069,9.01722,9.01824,0.275519,1.2498e-10,1.25865e-10,4.37392e-10,2.62878e-06,2.62297e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117409,0.00486203,0.0204164,659,4.24682,0.524899,0.0173359,0.0,0.000126162,0.000126162,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29450851,0.71171,0.001917,-0.00425723,-0.702458,-0.0893871,-0.50167,-0.18827,0.0931691,-0.202034,0.324582,-4.98103e-05,-3.90883e-05,1.19575e-06,-3.42829e-05,0.000127584,0.000395847,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.30741e-06,0.00173782,0.0262976,5.35937e-05,4.4601e-05,4.4821e-05,5.712e-05,0.862546,0.86109,0.0169478,9.29139,9.29092,0.273547,1.23743e-10,1.24627e-10,4.24214e-10,2.53335e-06,2.52743e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792563,0.00957663,0.0341702,659,4.31072,0.523017,0.0109687,0.0,0.00020682,0.00020682,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29649696,0.713969,0.00339891,-0.00311782,-0.700162,-0.129024,-0.416171,-0.22592,0.064602,-0.266042,0.281352,-4.98032e-05,-3.91119e-05,1.61539e-06,-2.55612e-05,0.000129081,0.000396044,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.04087e-06,0.00164031,0.0247225,5.27341e-05,4.54796e-05,4.56873e-05,5.69196e-05,0.836197,0.834763,0.0166552,9.46328,9.46133,0.270566,1.22618e-10,1.23504e-10,4.11554e-10,2.44264e-06,2.43665e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779071,0.0136817,0.0481459,659,4.35024,0.52016,0.0109046,0.0,0.000279593,0.000279593,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29848126,0.717545,0.00380634,-0.00751931,-0.696461,-0.145838,-0.335972,-0.272476,0.0374292,-0.341963,0.234548,-4.97967e-05,-3.91055e-05,1.99184e-06,-2.62527e-05,0.000128585,0.000395918,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,9.31936e-07,0.00200057,0.0231614,5.16923e-05,4.69534e-05,4.71708e-05,5.69299e-05,0.890723,0.889157,0.0166477,10.6157,10.6118,0.273734,1.22803e-10,1.23695e-10,3.99402e-10,2.44185e-06,2.43605e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770723,0.0079538,0.0285349,659,4.60733,0.523196,0.021821,0.0,0.000279593,0.000279593,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30046772,0.719903,0.00175397,-0.00618551,-0.694044,-0.176915,-0.25294,-0.320663,-0.00314341,-0.359171,0.150114,-4.98168e-05,-3.91224e-05,2.30778e-06,-1.15004e-05,0.000133187,0.000397536,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,7.52412e-07,0.00188659,0.019789,5.08525e-05,4.78886e-05,4.8085e-05,5.67518e-05,0.859362,0.85779,0.0163893,10.7303,10.7248,0.270771,1.21799e-10,1.22693e-10,3.87724e-10,2.35632e-06,2.35051e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725537,0.0100522,0.0352669,659,4.63196,0.520357,0.0131121,0.0,0.000327338,0.000327338,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30240435,0.720854,0.00132349,-0.00880393,-0.69303,-0.193191,-0.189126,-0.345908,-0.037564,-0.365371,0.087984,-4.98184e-05,-3.91529e-05,2.58932e-06,-2.19055e-06,0.000131934,0.000397498,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,6.92597e-07,0.00191695,0.0230625,5.03903e-05,4.87947e-05,4.89758e-05,5.65348e-05,0.824212,0.822637,0.0161067,10.7427,10.7357,0.266813,1.20899e-10,1.21796e-10,3.77737e-10,2.27629e-06,2.27047e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663985,0.0102217,0.0365356,659,4.63448,0.516539,0.0162513,0.0,0.000345889,0.000345889,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30449133,0.721778,0.000394769,-0.0163238,-0.691932,-0.193508,-0.156129,-0.372752,-0.0771297,-0.356804,-0.00946572,-4.9844e-05,-3.91641e-05,3.0371e-06,1.14947e-05,0.000133849,0.000398796,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.3989e-06,0.00199325,0.0231505,4.96254e-05,4.99041e-05,5.00652e-05,5.59995e-05,0.794094,0.792524,0.0159081,10.8389,10.8304,0.26502,1.20132e-10,1.21029e-10,3.65713e-10,2.20226e-06,2.19645e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803635,0.010523,0.038221,659,4.65503,0.514801,0.0230978,0.0,0.000352137,0.000352137,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30647640,0.721203,-0.0361594,-0.0553401,-0.689563,-0.169199,-0.227935,-0.384374,-0.107101,-0.356855,-0.0901345,-4.98514e-05,-3.91847e-05,3.72059e-06,2.02737e-05,0.000131732,0.000399144,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.84161e-06,0.00175088,0.0266433,4.90428e-05,5.09774e-05,5.10537e-05,5.57345e-05,0.760998,0.759369,0.0159598,10.8423,10.833,0.268045,1.19457e-10,1.20356e-10,3.55352e-10,2.13395e-06,2.12807e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124716,0.0109876,0.0358289,659,4.65568,0.51773,0.0201442,0.0,0.000343233,0.000343233,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30846278,0.719796,-0.033979,-0.0508669,-0.691486,-0.162331,-0.378938,-0.388032,-0.132634,-0.374539,-0.183071,-4.98742e-05,-3.91948e-05,4.2659e-06,3.15722e-05,0.000131058,0.000400121,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.47846e-06,0.00173573,0.0295318,4.88231e-05,5.20983e-05,5.21691e-05,5.49926e-05,0.728145,0.726337,0.0158307,10.8155,10.8051,0.265302,1.18865e-10,1.19769e-10,3.45387e-10,2.07065e-06,2.0648e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132204,0.0098286,0.0366334,659,4.64979,0.515075,0.0225266,0.0,0.000346829,0.000346829,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31049880,0.717503,-0.0292473,-0.047364,-0.694328,-0.166573,-0.489499,-0.453096,-0.152738,-0.415935,-0.287229,-4.9905e-05,-3.92009e-05,4.76961e-06,4.42677e-05,0.000130807,0.000401372,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.45431e-06,0.00201198,0.0313461,4.87372e-05,5.3284e-05,5.33242e-05,5.41266e-05,0.696296,0.694369,0.0157175,10.7633,10.7517,0.262643,1.18354e-10,1.19261e-10,3.35804e-10,2.01245e-06,2.00666e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123701,0.0093858,0.0388255,659,4.63843,0.512487,0.0207537,0.0,0.000371401,0.000371401,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31248704,0.715675,-0.00495005,-0.0200586,-0.698127,-0.153997,-0.506188,-0.411754,-0.173961,-0.46543,-0.410262,-4.9949e-05,-3.91994e-05,5.15578e-06,5.99582e-05,0.0001319,0.000403091,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.3084e-06,0.00207452,0.0331801,4.86656e-05,5.45499e-05,5.46092e-05,5.31773e-05,0.665387,0.663496,0.015762,10.6953,10.683,0.265731,1.17924e-10,1.1883e-10,3.26588e-10,1.95965e-06,1.95384e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990353,0.00905189,0.0422113,659,4.62367,0.515491,0.015189,0.0,0.000414125,0.000414125,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31442189,0.714541,0.00384371,-0.00732822,-0.699544,-0.160865,-0.427856,-0.315409,-0.190943,-0.491317,-0.526889,-5.00159e-05,-3.91819e-05,5.42387e-06,8.04568e-05,0.000135786,0.000405652,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.75979e-06,0.00213168,0.032534,4.85395e-05,5.57667e-05,5.57932e-05,5.26469e-05,0.633639,0.631817,0.0155236,10.5631,10.5498,0.262138,1.17543e-10,1.18447e-10,3.18696e-10,1.91128e-06,1.90557e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765837,0.0117028,0.0566846,659,4.59488,0.511994,0.0137758,0.0,0.00046317,0.00046317,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31640826,0.713534,0.00458268,-0.00685842,-0.700572,-0.157098,-0.312642,-0.236565,-0.207544,-0.504116,-0.621523,-5.00734e-05,-3.9171e-05,5.66861e-06,9.91154e-05,0.000137669,0.000407651,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.31265e-06,0.0019758,0.0289929,4.82573e-05,5.70847e-05,5.70708e-05,5.20347e-05,0.605193,0.603431,0.0153296,10.467,10.4528,0.259654,1.17227e-10,1.18126e-10,3.10129e-10,1.86703e-06,1.86146e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619967,0.0118566,0.0562036,659,4.57382,0.509562,0.00405563,0.0,0.000491059,0.000491059,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31839470,0.713333,0.0028211,-0.00664713,-0.700788,-0.16772,-0.196515,-0.142315,-0.222824,-0.492442,-0.694178,-5.01275e-05,-3.91606e-05,5.90157e-06,0.000116598,0.00013873,0.000409398,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.80304e-06,0.00181134,0.0240483,4.78687e-05,5.8441e-05,5.83862e-05,5.15507e-05,0.57777,0.576086,0.0153517,10.3581,10.3436,0.262735,1.16967e-10,1.17858e-10,3.01878e-10,1.82692e-06,1.82137e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056065,0.0114144,0.0532586,659,4.54992,0.512576,0.00584041,0.0,0.000498274,0.000498274,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32048139,0.71409,-0.0242224,-0.0357729,-0.698719,-0.185951,-0.169247,-0.0619884,-0.239595,-0.470812,-0.749228,-5.01792e-05,-3.91465e-05,6.2481e-06,0.000132823,0.000139482,0.000411078,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.04885e-06,0.00172287,0.0217383,4.71774e-05,5.98598e-05,5.97462e-05,5.12501e-05,0.553169,0.551531,0.0152226,10.2852,10.27,0.261231,1.16751e-10,1.17634e-10,2.93047e-10,1.79002e-06,1.78467e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685425,0.0107135,0.044897,659,4.53379,0.511107,0.0109881,0.0,0.00047767,0.00047767,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32251636,0.715193,-0.0235244,-0.063976,-0.695595,-0.136966,-0.232419,0.0804893,-0.249666,-0.453298,-0.776085,-5.02242e-05,-3.91359e-05,6.6705e-06,0.000146658,0.000139358,0.000412498,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.72742e-06,0.00198439,0.0246859,4.67464e-05,6.13432e-05,6.09751e-05,5.13443e-05,0.528418,0.52677,0.0151003,10.1611,10.1455,0.258797,1.16565e-10,1.17439e-10,2.86265e-10,1.75649e-06,1.75141e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928576,0.00885229,0.0398008,659,4.50629,0.508721,0.0291954,0.0,0.000456999,0.000456999,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32450274,0.715492,-0.022926,-0.0692518,-0.694802,-0.0644967,-0.345851,0.206742,-0.250566,-0.45422,-0.783285,-5.02753e-05,-3.91186e-05,7.24807e-06,0.000160861,0.000140551,0.000414276,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.37472e-06,0.0020604,0.0265192,4.60903e-05,6.28161e-05,6.23318e-05,5.07804e-05,0.505273,0.503626,0.0149918,10.0307,10.0146,0.256475,1.16411e-10,1.17272e-10,2.78051e-10,1.72582e-06,1.72113e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603,0.00788209,0.0391886,659,4.4772,0.506434,0.0123366,0.0,0.000448797,0.000448797,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32648912,0.716036,-0.0228862,-0.0690611,-0.694262,0.0115539,-0.456733,0.324731,-0.234508,-0.479617,-0.756149,-5.03148e-05,-3.91144e-05,7.75084e-06,0.000172622,0.000140392,0.000415554,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.18372e-06,0.00208286,0.0261443,4.5817e-05,6.43037e-05,6.37546e-05,5.06349e-05,0.483325,0.481692,0.0149,9.89557,9.87906,0.254196,1.16284e-10,1.17127e-10,2.71753e-10,1.69781e-06,1.69358e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130494,0.00699683,0.0358816,659,4.44687,0.504179,0.0259364,0.0,0.000465105,0.000465105,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32847630,0.71728,-0.00341479,-0.0202074,-0.696484,0.0482905,-0.485237,0.305258,-0.209334,-0.515119,-0.715461,-5.03565e-05,-3.91014e-05,8.03313e-06,0.000186206,0.000140849,0.000416796,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,2.10642e-06,0.00227588,0.0317425,4.53625e-05,6.5839e-05,6.55022e-05,5.00326e-05,0.463349,0.461809,0.0149772,9.75749,9.74101,0.257317,1.1619e-10,1.17016e-10,2.64889e-10,1.67269e-06,1.6687e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950666,0.00589611,0.0331134,659,4.41571,0.507265,0.0163033,0.0,0.000498809,0.000498809,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33046186,0.716499,0.00222758,-0.00952958,-0.69752,0.0393995,-0.40779,0.0952829,-0.18763,-0.540031,-0.720609,-5.04232e-05,-3.90555e-05,8.23648e-06,0.000205996,0.000145524,0.000418974,0.295539,-0.0201095,0.407124,0.0,0.0,0.0,0.0,0.0,1.54205e-06,0.00198892,0.0295108,4.50889e-05,6.74136e-05,6.70132e-05,4.94718e-05,0.445545,0.444119,0.0148554,9.61819,9.60147,0.255083,1.16108e-10,1.16908e-10,2.58265e-10,1.64949e-06,1.64595e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643215,0.0068817,0.0396202,659,4.38402,0.505058,0.00930848,0.0,0.000538454,0.000538454,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33244823,0.720912,-0.000289199,-0.015855,-0.692845,0.194436,-0.527748,-0.204732,0.0296234,-0.080956,-0.748675,-5.0437e-05,-3.90382e-05,8.24778e-06,0.000209032,0.000147546,0.00041951,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.84949e-06,0.00188979,0.0284317,0.000598356,6.79279e-05,6.7206e-05,0.00067562,0.0165915,0.0165839,0.017156,0.308464,0.308464,0.240002,1.16277e-10,1.17061e-10,2.58458e-10,1.64802e-06,1.6453e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215824,0.00480965,0.0420373,8389271,0.785448,0.4899,0.0212747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33443456,0.716626,-0.02177,-0.042742,-0.695806,0.18564,-0.564342,-0.354528,0.0691755,-0.194483,-0.81334,-5.04435e-05,-3.92007e-05,8.27094e-06,0.000182139,0.000147737,0.000419802,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.98693e-06,0.00174813,0.02561,0.000396291,6.84546e-05,6.68579e-05,0.000446887,0.0181169,0.0181348,0.01615,0.205857,0.205857,0.228181,1.16103e-10,1.16873e-10,2.5865e-10,1.63712e-06,1.63497e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215617,0.0184957,0.0508588,8389271,0.641649,0.477683,0.0304444,0.060179,0.0026742,0.0026742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
