timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32296404,0.715938,-0.0219861,-0.0704898,-0.694248,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32346185,0.715792,-0.0211671,-0.0731869,-0.694145,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32395648,0.716121,-0.0221987,-0.0733084,-0.693761,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32450274,0.716013,-0.0222287,-0.0722397,-0.693984,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32499934,0.716745,-0.0242806,-0.0660394,-0.693777,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32544629,0.717055,-0.0237749,-0.0552824,-0.694414,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32599424,0.71736,-0.0154184,-0.0380173,-0.695494,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32648912,0.717647,-0.00648153,-0.0248908,-0.695932,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32698571,0.717585,-0.00262495,-0.0178338,-0.696238,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32748230,0.717469,-0.00255925,-0.0124723,-0.696474,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32797889,0.717269,-0.00168754,-0.00899129,-0.696736,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32847630,0.71699,0.000820217,-0.00889216,-0.697026,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32897208,0.71658,0.00243883,-0.00958258,-0.697435,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32951833,0.716281,0.00164626,-0.0088556,-0.697754,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
32996526,0.715676,0.00204863,-0.0087594,-0.698375,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
33046186,0.715532,0.00182762,-0.0118601,-0.698477,-0.99998,-1.04005e-09,1.03976e-09,-0.00629676,2
33095888,0.728123,-0.00231305,-0.0189396,-0.685181,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33150645,0.727018,-0.00735292,-0.0255782,-0.686103,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33200129,0.725997,-0.011406,-0.031591,-0.686877,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33244823,0.724884,-0.0161178,-0.0374726,-0.687662,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33299448,0.723594,-0.0252238,-0.0470887,-0.688156,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33349149,0.722179,-0.0336698,-0.0553316,-0.688668,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33398846,0.720801,-0.039574,-0.0599279,-0.689412,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33448444,0.719399,-0.0426917,-0.0616078,-0.690541,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33498091,0.718424,-0.0434657,-0.0615364,-0.691513,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33547745,0.717901,-0.0429251,-0.0614723,-0.692096,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33597404,0.717823,-0.0387094,-0.0556644,-0.692917,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33647080,0.718125,-0.0271119,-0.0418334,-0.694126,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33696764,0.718283,-0.015339,-0.0268979,-0.695062,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33746383,0.718867,-0.00910685,-0.0182416,-0.694848,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33796042,0.719523,-0.00621007,-0.0145275,-0.694289,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33850667,0.720146,-0.00382781,-0.0112068,-0.693721,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33900344,0.720685,-0.00135955,-0.00922279,-0.6932,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33945132,0.721476,0.00155097,-0.00906508,-0.692378,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
33999645,0.722648,0.00290614,-0.0102969,-0.691133,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34049304,0.723232,0.00284278,-0.00990353,-0.690528,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34098964,0.724132,0.00326715,-0.00904884,-0.689595,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34148666,0.724713,0.00441188,-0.0083824,-0.688985,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34198323,0.725752,0.00508516,-0.00965373,-0.68787,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34247941,0.726133,0.00535165,-0.0119761,-0.687429,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34297601,0.727222,0.00387999,-0.0113548,-0.686298,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34347261,0.727647,0.00366726,-0.0110282,-0.685853,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34396924,0.728139,0.00341212,-0.0104563,-0.685341,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34446581,0.728617,0.00222626,-0.0101641,-0.684843,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34496443,0.728638,-8.15438e-05,-0.0128802,-0.684779,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34550863,0.728896,-0.00867148,-0.020497,-0.684263,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34595557,0.728736,-0.018975,-0.0290324,-0.683916,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34645216,0.728459,-0.0266467,-0.0382794,-0.683501,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34699848,0.727947,-0.0313472,-0.0451721,-0.683425,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34749603,0.727291,-0.0355398,-0.0504583,-0.683549,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34799160,0.727027,-0.0405449,-0.0560893,-0.683112,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34848820,0.725984,-0.0450183,-0.0597485,-0.683631,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34898481,0.725339,-0.048142,-0.0608931,-0.684001,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34948149,0.724896,-0.0488889,-0.0624123,-0.684281,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
34997804,0.724176,-0.0476764,-0.0635448,-0.685024,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35047457,0.723656,-0.0462393,-0.0641698,-0.685614,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35097117,0.723321,-0.0459153,-0.0620606,-0.686183,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35146777,0.723112,-0.0435818,-0.0607997,-0.686668,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35196435,0.722621,-0.0415755,-0.059448,-0.687427,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35251106,0.722172,-0.0430784,-0.0550478,-0.688173,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35295897,0.721834,-0.0429703,-0.0529808,-0.688696,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35345413,0.721057,-0.0405388,-0.052959,-0.689658,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35400038,0.720339,-0.0384317,-0.0527828,-0.690542,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35449698,0.719179,-0.0379457,-0.0525657,-0.691794,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35499371,0.71802,-0.0386249,-0.0513404,-0.693051,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35544102,0.717242,-0.0389442,-0.052238,-0.693772,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35598675,0.716377,-0.038139,-0.054184,-0.69456,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35648335,0.715786,-0.0369813,-0.0565899,-0.69504,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35697994,0.715593,-0.0381077,-0.0561103,-0.695217,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35747658,0.715583,-0.0396654,-0.0547439,-0.695249,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35797313,0.714791,-0.0411057,-0.0544475,-0.696003,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35846973,0.715084,-0.0396572,-0.0563886,-0.695631,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35896685,0.715239,-0.0366624,-0.0575348,-0.695542,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35951257,0.71534,-0.0342487,-0.0539029,-0.695852,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
35995950,0.715732,-0.0313959,-0.0473309,-0.696062,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36045610,0.715738,-0.027906,-0.0419959,-0.696546,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36100388,0.716308,-0.0247628,-0.0392379,-0.696239,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36149894,0.71656,-0.0233311,-0.0371689,-0.696144,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36199554,0.716652,-0.0229183,-0.036946,-0.696074,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36244247,0.716848,-0.0214043,-0.036075,-0.695966,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36298875,0.716741,-0.0198805,-0.0363548,-0.696107,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36348560,0.716565,-0.021843,-0.0402078,-0.696018,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36398191,0.716429,-0.0256579,-0.0473654,-0.695578,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36447851,0.716571,-0.0293304,-0.0515471,-0.694988,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36497517,0.717136,-0.0284887,-0.0513865,-0.694452,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36547214,0.717712,-0.0254027,-0.0520343,-0.693929,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36596834,0.718616,-0.0235559,-0.0542256,-0.69289,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36646654,0.719442,-0.0198727,-0.059343,-0.691727,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36696159,0.719623,-0.0137338,-0.0651251,-0.691168,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36745807,0.719665,-0.00800185,-0.069963,-0.690741,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36800434,0.719897,-0.00779714,-0.0648446,-0.691001,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36850092,0.720498,-0.0136326,-0.0505776,-0.691476,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36894910,0.72122,-0.013162,-0.0377255,-0.691553,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36944444,0.721785,-0.00554524,-0.0283382,-0.691515,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
36999070,0.722164,4.31372e-05,-0.0221046,-0.691368,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37048731,0.722971,-0.000180501,-0.0176641,-0.690652,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37098388,0.723652,2.89922e-05,-0.0171736,-0.689952,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37148105,0.724177,0.000934882,-0.0166241,-0.689414,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37197707,0.724695,0.00194521,-0.0148488,-0.688907,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37247366,0.725373,0.00153865,-0.0136922,-0.688218,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37297025,0.726057,0.00129493,-0.0136839,-0.687497,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37346685,0.726324,0.00257808,-0.0149559,-0.687185,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37396384,0.7263,0.00171144,-0.0160218,-0.687189,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37446137,0.726364,-0.00081142,-0.0177956,-0.687079,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37500629,0.725897,-0.00181308,-0.0220506,-0.687448,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37550289,0.725622,-0.00216217,-0.0226275,-0.687718,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37594983,0.725309,-0.001985,-0.0209874,-0.688101,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37644641,0.724617,0.000825103,-0.0223039,-0.68879,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37699327,0.723657,0.00934466,-0.0326084,-0.689326,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37748926,0.722702,0.0193371,-0.0460495,-0.689353,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37798585,0.72177,0.0238321,-0.0525011,-0.689728,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37848248,0.721475,0.0227485,-0.0506368,-0.690212,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37897904,0.721424,0.0200553,-0.0451808,-0.690728,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37947560,0.721086,0.0199198,-0.0397145,-0.69142,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
37997412,0.721252,0.0159484,-0.0311779,-0.691787,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38046889,0.721262,0.00955168,-0.0231404,-0.69221,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38096541,0.721435,0.00464898,-0.0185668,-0.692217,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38146206,0.721375,0.00145605,-0.0165685,-0.692345,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38200826,0.721254,0.000304104,-0.0139874,-0.692529,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38250601,0.721092,0.00151052,-0.0129484,-0.692717,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38295204,0.721242,-0.000129299,-0.0141443,-0.692539,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38344838,0.721956,-0.00624222,-0.0202203,-0.691616,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38399464,0.722419,-0.010826,-0.0231295,-0.690984,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38449124,0.722733,-0.0105072,-0.0203416,-0.690748,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38498870,0.723657,-0.00789782,-0.0146013,-0.68996,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38548474,0.724044,-0.00481293,-0.0119903,-0.689633,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38598101,0.72487,-0.00339696,-0.0116047,-0.68878,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38647761,0.725767,-0.00317534,-0.0122973,-0.687823,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38697421,0.726255,-0.00292609,-0.0121401,-0.687312,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38747080,0.727169,-0.00228721,-0.0115275,-0.686358,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38796912,0.727202,-0.000257993,-0.0131453,-0.686298,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38846398,0.728011,0.00219184,-0.0224595,-0.685194,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38901023,0.727835,0.00835143,-0.0420036,-0.684414,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38950682,0.727203,0.0122615,-0.0546612,-0.684133,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
38995376,0.727542,0.0112733,-0.0554442,-0.683726,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39045146,0.727642,0.00835618,-0.047348,-0.68427,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39099660,0.727839,0.00386567,-0.0305983,-0.685054,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39149320,0.726751,0.00248535,-0.0187998,-0.686639,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39198979,0.726082,0.00430655,-0.0154919,-0.68742,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39248639,0.72545,0.00470625,-0.0152941,-0.688089,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39298337,0.724956,0.00251264,-0.0114046,-0.688697,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39347957,0.724495,0.00165555,-0.00767475,-0.689236,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39397618,0.723979,0.00259526,-0.00615487,-0.68979,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39447277,0.72352,0.00344305,-0.00604016,-0.690268,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39496935,0.723349,0.00445406,-0.0071079,-0.690432,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39546595,0.723175,0.00606029,-0.00948344,-0.690573,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39601401,0.723394,0.00608419,-0.0109126,-0.690322,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39650879,0.723456,0.00491179,-0.0121417,-0.690246,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39695574,0.723246,0.00389295,-0.0170215,-0.69037,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39745233,0.723404,0.000607085,-0.0289274,-0.689819,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39799858,0.722715,-0.00297399,-0.0408701,-0.68993,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39849616,0.72242,-0.00502052,-0.0444084,-0.690008,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39899176,0.722229,-0.0062447,-0.0461583,-0.690084,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39948836,0.721915,-0.00731333,-0.0500736,-0.690129,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
39998495,0.721926,-0.00968228,-0.0519361,-0.68995,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40048154,0.721973,-0.013263,-0.0492876,-0.690036,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40097820,0.721964,-0.0153005,-0.0430996,-0.690417,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40147652,0.722162,-0.015347,-0.0372979,-0.690547,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40197133,0.722464,-0.0141915,-0.0343947,-0.690407,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40246792,0.722686,-0.0144834,-0.0332644,-0.690224,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40301418,0.723087,-0.0155571,-0.0313504,-0.689869,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40346114,0.7231,-0.0166276,-0.028941,-0.689936,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40395852,0.723527,-0.0159694,-0.0249859,-0.689659,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40445429,0.723969,-0.0123313,-0.0228025,-0.689346,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40500056,0.724199,-0.00731467,-0.0200201,-0.689261,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40549714,0.724773,-0.00581064,-0.0167066,-0.688761,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40594409,0.725319,-0.00498301,-0.014378,-0.688245,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40649101,0.725314,-0.00459367,-0.0128971,-0.688282,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40698692,0.725668,-0.00369809,-0.0126485,-0.687919,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40748390,0.725902,-0.00259841,-0.0125328,-0.687679,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40798011,0.726016,-0.00393419,-0.0162605,-0.687474,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40847671,0.725898,-0.0110056,-0.0264344,-0.687206,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40897374,0.725998,-0.0215462,-0.0377653,-0.686321,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
40947135,0.726094,-0.0311675,-0.0464581,-0.685316,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41001615,0.726327,-0.0379417,-0.0538996,-0.684182,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41046308,0.726447,-0.0409095,-0.0591012,-0.683454,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41095968,0.726685,-0.0423035,-0.0636092,-0.68271,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41145652,0.726913,-0.0432713,-0.0653811,-0.68224,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41200367,0.727271,-0.042634,-0.0642889,-0.682002,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41249913,0.727226,-0.0402707,-0.0622608,-0.682381,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41294605,0.727438,-0.0387557,-0.0592947,-0.682507,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41349230,0.726975,-0.0375642,-0.0570339,-0.68326,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41398890,0.726665,-0.0361727,-0.0551836,-0.683816,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41448552,0.726429,-0.033983,-0.0517147,-0.68445,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41498208,0.72623,-0.0316267,-0.0485898,-0.685003,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41547868,0.726233,-0.030525,-0.0469357,-0.685165,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41597527,0.726039,-0.0299818,-0.0462899,-0.685438,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41647188,0.72579,-0.0293141,-0.0466399,-0.685707,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41701812,0.725555,-0.0261282,-0.0432351,-0.686307,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41746611,0.725603,-0.0185811,-0.0342552,-0.687009,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41796165,0.725498,-0.00894165,-0.0232391,-0.687773,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41845825,0.725285,-0.0043621,-0.0172827,-0.688218,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41900462,0.72525,-0.00349999,-0.0148919,-0.688316,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41950109,0.724829,-0.00261228,-0.0132306,-0.688797,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
41994820,0.724384,-0.00184814,-0.0121234,-0.689288,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42049428,0.724133,-0.00199192,-0.0192148,-0.68939,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42099087,0.723774,-0.00020331,-0.0378036,-0.689,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42148746,0.722836,0.00496293,-0.0599375,-0.688397,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42198406,0.7218,0.00959168,-0.0734459,-0.688127,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42248087,0.721502,0.0119684,-0.0773286,-0.687977,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42297893,0.721691,0.0122269,-0.0744008,-0.688097,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42347384,0.72179,0.0114869,-0.0662998,-0.688834,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42397044,0.722525,0.0073134,-0.0511969,-0.689408,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42446703,0.723133,0.00373662,-0.0327591,-0.689921,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42496362,0.723323,0.00377291,-0.0218726,-0.690153,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42546092,0.722598,0.00557849,-0.0182681,-0.691004,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42600687,0.722046,0.00484903,-0.0155437,-0.691654,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42650306,0.721621,0.00177337,-0.0115483,-0.69219,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42695002,0.721054,0.000736794,-0.0090491,-0.69282,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42749625,0.720693,0.00172625,-0.00762039,-0.69321,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42799343,0.721121,0.00298015,-0.00829558,-0.692753,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42848943,0.721619,0.00341607,-0.0101606,-0.692208,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42898603,0.722101,0.00308927,-0.00989039,-0.691711,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42948267,0.722435,0.00205268,-0.00827095,-0.691387,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
42997922,0.722845,0.00280803,-0.00826286,-0.690955,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43047582,0.723154,0.00487409,-0.0100926,-0.690596,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43097419,0.72323,0.00435759,-0.0148086,-0.690435,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43146900,0.723648,0.000737623,-0.0186146,-0.689918,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43196562,0.723818,-0.000788869,-0.0227042,-0.689617,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43246221,0.723675,0.00211877,-0.0283433,-0.689555,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43300844,0.723633,0.00733754,-0.0374647,-0.689128,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43345627,0.723838,0.00965492,-0.0453887,-0.688408,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43395202,0.723876,0.010699,-0.0501333,-0.688023,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43449823,0.724588,0.00873695,-0.0459639,-0.687592,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43499482,0.725164,0.00517011,-0.0311006,-0.687854,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43549141,0.725769,0.00268539,-0.0151424,-0.687766,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43598822,0.726536,0.00194455,-0.00790798,-0.68708,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43648463,0.726344,0.00280633,-0.00986323,-0.687254,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43698155,0.726879,0.00314499,-0.0115944,-0.68666,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43747777,0.726997,0.00201089,-0.00937808,-0.686574,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43797439,0.7274,0.00113374,-0.00656515,-0.686181,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43847100,0.727854,0.000396258,-0.00528859,-0.685711,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
43896853,0.727964,0.000839818,-0.0107465,-0.68553,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
