timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39045660,0.0172355,-0.013247,-1.52229,0.0,0.724043,0.00167105,-0.0107394,-0.689669,0.0,0.0,-0.527393,0,0,0,0,0
39149952,0.0153202,-0.0117753,-1.52263,-0.0242969,0.723927,0.00148366,-0.00954644,-0.689808,0.0,0.0,-0.551383,0,0,0,0,0
39249187,0.0153202,-0.0117753,-1.52405,0.0,0.723438,0.00147689,-0.00954749,-0.690321,0.0,0.0,-0.566977,0,0,0,0,0
39348622,0.0153202,-0.0117753,-1.52405,0.0,0.723438,0.00147689,-0.00954749,-0.690321,0.0,0.0,-0.566977,0,0,0,0,0
39447739,0.0191505,-0.0132469,-1.52432,0.0,0.72334,0.0023528,-0.0114021,-0.690394,0.0,0.0,-0.551383,0,0,0,0,0
39547242,0.0210655,-0.0132467,-1.52434,0.0,0.723333,0.0030454,-0.0120631,-0.690387,0.0,0.0,-0.557381,0,0,0,0,0
39651531,0.0440971,-0.060331,-1.52553,0.0,0.722884,-0.00490279,-0.0370246,-0.689959,0.0,0.0,-0.55858,0,0,0,0,0
39745737,0.0575649,-0.0779711,-1.52644,0.0,0.72254,-0.00615099,-0.0480308,-0.689631,0.0,0.0,-0.55978,0,0,0,0,0
39850073,0.0576029,-0.0897403,-1.52678,0.0,0.722362,-0.0102138,-0.052284,-0.68946,0.0,0.0,-0.55978,0,0,0,0,0
39949497,0.0326227,-0.079472,-1.52549,0.0,0.722722,-0.0156608,-0.0399757,-0.689804,0.0,0.0,-0.55978,0,0,0,0,0
40048743,0.0210863,-0.0559305,-1.52479,0.0,0.723066,-0.0116892,-0.027499,-0.690133,0.0,0.0,-0.55978,0,0,0,0,0
40148184,0.0210875,-0.0574024,-1.5248,0.0,0.723051,-0.0121972,-0.0280311,-0.690118,0.0,0.0,-0.55978,0,0,0,0,0
40247356,0.021083,-0.0515149,-1.52474,0.0,0.723109,-0.0101652,-0.0259025,-0.690174,0.0,0.0,-0.55978,0,0,0,0,0
40346568,0.0191602,-0.0412125,-1.52459,0.0,0.723202,-0.00730141,-0.0215161,-0.690263,0.0,0.0,-0.55978,0,0,0,0,0
40446048,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.55978,0,0,0,0,0
40550224,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.55978,0,0,0,0,0
40649645,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.55978,0,0,0,0,0
40748958,0.0210899,-0.0603461,-1.52483,0.0,0.723019,-0.0132131,-0.0290953,-0.690088,0.0,0.0,-0.55978,0,0,0,0,0
40848263,0.0231146,-0.132465,-1.52573,0.0,0.721755,-0.0373941,-0.055807,-0.688881,0.0,0.0,-0.55978,0,0,0,0,0
40947704,0.0231675,-0.156014,-1.52601,0.0,0.721141,-0.0455055,-0.0643008,-0.688295,0.0,0.0,-0.55978,0,0,0,0,0
41046870,0.023164,-0.154543,-1.52599,0.0,0.721182,-0.0449987,-0.0637701,-0.688335,0.0,0.0,-0.55978,0,0,0,0,0
41146121,0.0211856,-0.130995,-1.52559,0.0,0.721797,-0.0375791,-0.0546155,-0.688922,0.0,0.0,-0.55978,0,0,0,0,0
41250536,0.0211598,-0.116277,-1.52543,0.0,0.722126,-0.0325063,-0.0493028,-0.689236,0.0,0.0,-0.55978,0,0,0,0,0
41349843,0.0211526,-0.111861,-1.52538,0.0,0.722217,-0.030984,-0.0477086,-0.689323,0.0,0.0,-0.55978,0,0,0,0,0
41449128,0.0211413,-0.104502,-1.5253,0.0,0.722361,-0.0284465,-0.045051,-0.68946,0.0,0.0,-0.55978,0,0,0,0,0
41548507,0.0211392,-0.10303,-1.52529,0.0,0.722389,-0.0279389,-0.0445194,-0.689487,0.0,0.0,-0.55978,0,0,0,0,0
41647651,0.0172554,-0.0603475,-1.52472,0.0,0.723033,-0.0145982,-0.0277736,-0.690101,0.0,0.0,-0.55978,0,0,0,0,0
41747204,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.55978,0,0,0,0,0
41846321,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.55978,0,0,0,0,0
41950621,0.0210682,-0.0235497,-1.52444,0.0,0.723299,-0.000511567,-0.0157896,-0.690355,0.0,0.0,-0.55978,0,0,0,0,0
42049947,0.126808,-0.0998262,-1.53054,0.0,0.72104,0.0111467,-0.0797478,-0.688199,0.0,0.0,-0.554982,0,0,0,0,0
42149248,0.153801,-0.108498,-1.53256,0.0,0.720196,0.0177803,-0.092148,-0.687394,0.0,0.0,-0.553782,0,0,0,0,0
42248538,0.105519,-0.0749312,-1.52816,0.0,0.721877,0.01217,-0.0634674,-0.688998,0.0,0.0,-0.554982,0,0,0,0,0
42347943,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.554982,0,0,0,0,0
42447273,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.562179,0,0,0,0,0
42546647,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.551383,0,0,0,0,0
42650889,0.0191505,-0.0132469,-1.52432,0.0,0.72334,0.0023528,-0.0114021,-0.690394,0.0,0.0,-0.521395,0,0,0,0,0
42750079,0.0191505,-0.0132469,-1.52432,0.0,0.72334,0.0023528,-0.0114021,-0.690394,0.0,0.0,-0.521395,0,0,0,0,0
42849561,0.0191505,-0.0132469,-1.52432,0.0,0.72334,0.0023528,-0.0114021,-0.690394,0.0,0.0,-0.524994,0,0,0,0,0
42948741,0.0210655,-0.0132467,-1.52434,0.0,0.723333,0.0030454,-0.0120631,-0.690387,0.0,0.0,-0.523794,0,0,0,0,0
43048112,0.0306551,-0.0397368,-1.52481,0.0,0.723161,-0.00263787,-0.0249494,-0.690223,0.0,0.0,-0.526193,0,0,0,0,0
43147534,0.0555743,-0.0470786,-1.52551,0.0,0.722909,0.00382434,-0.0362,-0.689983,0.0,0.0,-0.526193,0,0,0,0,0
43246690,0.0978244,-0.0705418,-1.52765,0.0,0.722075,0.0109258,-0.0592342,-0.689187,0.0,0.0,-0.524994,0,0,0,0,0
43346125,0.0747824,-0.0632356,-1.52656,0.0,0.722522,0.00515967,-0.0486558,-0.689614,0.0,0.0,-0.528592,0,0,0,0,0
43450399,0.0172355,-0.013247,-1.52431,0.0,0.723346,0.0016602,-0.0107411,-0.6904,0.0,0.0,-0.530991,0,0,0,0,0
43549695,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.530991,0,0,0,0,0
43649120,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.502105,0,0,0,0,0
43748279,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.503158,0,0,0,0,0
43847622,0.0229932,-0.0426832,-1.52469,0.0,0.723176,-0.00642432,-0.0233703,-0.690238,0.0,0.0,-0.506316,0,0,0,0,0
43946932,0.0729636,-0.0897103,-1.52747,0.0,0.722181,-0.00467503,-0.0575653,-0.689288,0.0,0.0,-0.504211,0,0,0,0,0
44046387,0.0748837,-0.0897061,-1.52756,0.0,0.722156,-0.00398275,-0.0582253,-0.689264,0.0,0.0,-0.504211,0,0,0,0,0
44150553,0.0613718,-0.0676679,-1.52627,0.0,0.722635,-0.00121067,-0.045629,-0.689721,0.0,0.0,-0.504211,0,0,0,0,0
44249942,0.0633118,-0.0750201,-1.52657,0.0,0.722518,-0.00305799,-0.0489483,-0.68961,0.0,0.0,-0.504211,0,0,0,0,0
44349161,0.0518006,-0.0750367,-1.52614,0.0,0.722638,-0.00721246,-0.0449859,-0.689724,0.0,0.0,-0.504211,0,0,0,0,0
44448690,0.0210938,-0.0647616,-1.52488,0.0,0.722969,-0.014737,-0.0306916,-0.690041,0.0,0.0,-0.507368,0,0,0,0,0
44547797,0.0191602,-0.0412125,-1.52459,0.0,0.723202,-0.00730141,-0.0215161,-0.690263,0.0,0.0,-0.536989,0,0,0,0,0
44647156,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.560979,0,0,0,0,0
44746479,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.55978,0,0,0,0,0
44845844,0.0210746,-0.0382682,-1.5246,0.0,0.723216,-0.00559267,-0.0211126,-0.690276,0.0,0.0,-0.554982,0,0,0,0,0
44950071,0.0288413,-0.110382,-1.52579,0.0,0.722213,-0.027707,-0.0498192,-0.689318,0.0,0.0,-0.554982,0,0,0,0,0
45049518,0.0462172,-0.129487,-1.52719,0.0,0.721681,-0.0280723,-0.0626678,-0.688811,0.0,0.0,-0.554982,0,0,0,0,0
45148635,0.0404298,-0.126555,-1.52676,0.0,0.721794,-0.0291346,-0.0596252,-0.688919,0.0,0.0,-0.554982,0,0,0,0,0
45248176,0.0520648,-0.144188,-1.52796,0.0,0.721267,-0.0310677,-0.0699559,-0.688415,0.0,0.0,-0.556181,0,0,0,0,0
45347525,0.0713079,-0.138248,-1.52914,0.0,0.721205,-0.022117,-0.0744305,-0.688356,0.0,0.0,-0.556181,0,0,0,0,0
45446592,0.0713376,-0.14266,-1.5293,0.0,0.721093,-0.0236387,-0.0760222,-0.688249,0.0,0.0,-0.556181,0,0,0,0,0
45550989,0.0694395,-0.147079,-1.52931,0.0,0.721001,-0.0258523,-0.0769541,-0.688162,0.0,0.0,-0.556181,0,0,0,0,0
45650248,0.0655536,-0.142679,-1.52888,0.0,0.721163,-0.0257152,-0.0740435,-0.688317,0.0,0.0,-0.556181,0,0,0,0,0
45749606,0.0829908,-0.15291,-1.53056,0.0,0.720658,-0.023036,-0.0836905,-0.687835,0.0,0.0,-0.556181,0,0,0,0,0
45848986,0.0829536,-0.148499,-1.53037,0.0,0.720779,-0.0215147,-0.0820999,-0.68795,0.0,0.0,-0.556181,0,0,0,0,0
45948166,0.0655262,-0.138266,-1.52874,0.0,0.721275,-0.0241936,-0.0724517,-0.688424,0.0,0.0,-0.556181,0,0,0,0,0
46047606,0.0616718,-0.138277,-1.52847,0.0,0.721319,-0.025578,-0.0711322,-0.688465,0.0,0.0,-0.556181,0,0,0,0,0
46146845,0.0635733,-0.133859,-1.52846,0.0,0.721406,-0.0233639,-0.0701998,-0.688549,0.0,0.0,-0.556181,0,0,0,0,0
46251155,0.0732761,-0.144124,-1.52949,0.0,0.72103,-0.0234537,-0.0772122,-0.688189,0.0,0.0,-0.556181,0,0,0,0,0
46345536,0.0752044,-0.144117,-1.52963,0.0,0.721004,-0.0227616,-0.0778716,-0.688165,0.0,0.0,-0.556181,0,0,0,0,0
46449886,0.0771109,-0.141169,-1.52965,0.0,0.721054,-0.021055,-0.0774701,-0.688212,0.0,0.0,-0.556181,0,0,0,0,0
46549078,0.0847868,-0.13673,-1.53001,0.0,0.721054,-0.0167647,-0.0785161,-0.688212,0.0,0.0,-0.556181,0,0,0,0,0
46648546,0.0655173,-0.136795,-1.52869,0.0,0.721312,-0.0236863,-0.071921,-0.688459,0.0,0.0,-0.556181,0,0,0,0,0
46747792,0.0693256,-0.12943,-1.52869,0.0,0.721443,-0.0197652,-0.0705867,-0.688583,0.0,0.0,-0.556181,0,0,0,0,0
46847117,0.0751123,-0.130882,-1.52912,0.0,0.721334,-0.018196,-0.0730964,-0.688479,0.0,0.0,-0.556181,0,0,0,0,0
46951400,0.0732055,-0.13383,-1.5291,0.0,0.721289,-0.0199029,-0.0734982,-0.688436,0.0,0.0,-0.556181,0,0,0,0,0
47045656,0.0692742,-0.120605,-1.52838,0.0,0.721642,-0.0167206,-0.0674013,-0.688774,0.0,0.0,-0.556181,0,0,0,0,0
47150020,0.0653664,-0.108848,-1.52776,0.0,0.721933,-0.0140447,-0.0618328,-0.689051,0.0,0.0,-0.556181,0,0,0,0,0
47249319,0.0634507,-0.110324,-1.5277,0.0,0.721926,-0.0152446,-0.061704,-0.689045,0.0,0.0,-0.556181,0,0,0,0,0
47348663,0.0537627,-0.0897467,-1.52661,0.0,0.7224,-0.0115986,-0.0509634,-0.689497,0.0,0.0,-0.556181,0,0,0,0,0
47448021,0.053758,-0.0882754,-1.52657,0.0,0.722424,-0.0110908,-0.0504318,-0.68952,0.0,0.0,-0.556181,0,0,0,0,0
47547191,0.0460416,-0.0735723,-1.52589,0.0,0.722708,-0.00878192,-0.0424726,-0.689791,0.0,0.0,-0.556181,0,0,0,0,0
47651639,0.0172357,-0.0147189,-1.52432,0.0,0.723342,0.00115206,-0.0112735,-0.690397,0.0,0.0,-0.556181,0,0,0,0,0
47745940,0.0153202,-0.0117753,-1.52429,0.0,0.723355,0.00147574,-0.00954767,-0.690409,0.0,0.0,-0.550184,0,0,0,0,0
47850143,0.0191505,-0.0132469,-1.52432,0.0,0.72334,0.0023528,-0.0114021,-0.690394,0.0,0.0,-0.506316,0,0,0,0,0
47949670,0.0210692,-0.0264934,-1.52448,0.0,0.723285,-0.00152782,-0.0168543,-0.690342,0.0,0.0,-0.504211,0,0,0,0,0
48048811,0.0210724,-0.0338527,-1.52455,0.0,0.723245,-0.00406838,-0.0195158,-0.690304,0.0,0.0,-0.501053,0,0,0,0,0
48148174,0.0210658,-0.0147186,-1.52435,0.0,0.723329,0.00253726,-0.0125955,-0.690384,0.0,0.0,-0.503158,0,0,0,0,0
48247542,0.0210669,-0.0191341,-1.5244,0.0,0.723316,0.00101283,-0.0141926,-0.690371,0.0,0.0,-0.503158,0,0,0,0,0
48351776,0.0210738,-0.0367964,-1.52458,0.0,0.723226,-0.00508458,-0.0205803,-0.690286,0.0,0.0,-0.524994,0,0,0,0,0
48446056,0.0210738,-0.0367964,-1.52458,0.0,0.723226,-0.00508458,-0.0205803,-0.690286,0.0,0.0,-0.524994,0,0,0,0,0
48550375,0.0191567,-0.0338531,-1.52452,0.0,0.723252,-0.00476097,-0.0188548,-0.69031,0.0,0.0,-0.523794,0,0,0,0,0
48649827,0.0191521,-0.0206062,-1.52439,0.0,0.723317,-0.000187898,-0.0140639,-0.690373,0.0,0.0,-0.522595,0,0,0,0,0
48749257,0.0210698,-0.0279653,-1.52449,0.0,0.723278,-0.00203594,-0.0173866,-0.690335,0.0,0.0,-0.521395,0,0,0,0,0
48848363,0.0191517,-0.0191344,-1.52438,0.0,0.723323,0.000320237,-0.0135316,-0.690378,0.0,0.0,-0.523794,0,0,0,0,0
48947748,0.0153204,-0.0132472,-1.5243,0.0,0.723352,0.000967593,-0.01008,-0.690405,0.0,0.0,-0.526193,0,0,0,0,0
49051980,0.0172355,-0.013247,-1.52431,0.0,0.723346,0.0016602,-0.0107411,-0.6904,0.0,0.0,-0.526193,0,0,0,0,0
49146370,0.0191505,-0.0132469,-1.52432,0.0,0.72334,0.0023528,-0.0114021,-0.690394,0.0,0.0,-0.521395,0,0,0,0,0
49250500,0.0191508,-0.0147187,-1.52434,0.0,0.723336,0.00184466,-0.0119345,-0.69039,0.0,0.0,-0.524994,0,0,0,0,0
49349984,0.0191517,-0.0191344,-1.52438,0.0,0.723323,0.000320237,-0.0135316,-0.690378,0.0,0.0,-0.517797,0,0,0,0,0
49449176,0.0191517,-0.0191344,-1.52438,0.0,0.723323,0.000320237,-0.0135316,-0.690378,0.0,0.0,-0.517797,0,0,0,0,0
49548652,0.0191521,-0.0206062,-1.52488,0.0,0.72315,-0.0001913,-0.0140639,-0.690548,0.0,0.0,-0.514198,0,0,0,0,0
49647814,0.0191505,-0.0132469,-1.52481,0.0,0.723173,0.00235004,-0.0114027,-0.690569,0.0,0.0,-0.520196,0,0,0,0,0
49752065,0.0191539,-0.0264937,-1.52493,0.0,0.723125,-0.00222433,-0.0161927,-0.690524,0.0,0.0,-0.517797,0,0,0,0,0
49846471,0.0210698,-0.0279653,-1.52498,0.0,0.723111,-0.00204015,-0.0173861,-0.69051,0.0,0.0,-0.517797,0,0,0,0,0
49950833,0.0210655,-0.0132467,-1.52482,0.0,0.723166,0.00304248,-0.0120639,-0.690562,0.0,0.0,-0.520196,0,0,0,0,0
50045060,0.0172355,-0.013247,-1.52479,0.0,0.723179,0.0016576,-0.0107415,-0.690575,0.0,0.0,-0.521395,0,0,0,0,0
50149439,0.0153202,-0.0117753,-1.52477,0.0,0.723188,0.00147343,-0.00954802,-0.690584,0.0,0.0,-0.521395,0,0,0,0,0
50248710,0.0153204,-0.0132472,-1.52478,0.0,0.723185,0.000965154,-0.0100803,-0.69058,0.0,0.0,-0.521395,0,0,0,0,0
50348200,0.0172355,-0.013247,-1.52479,0.0,0.723179,0.0016576,-0.0107415,-0.690575,0.0,0.0,-0.503158,0,0,0,0,0
50452307,0.0172355,-0.013247,-1.53327,-0.127559,0.720247,0.00161208,-0.0107484,-0.693633,0.0,0.0,-0.527393,0,0,0,0,0
50546625,0.0172355,-0.013247,-1.54144,0.0,0.717405,0.00156813,-0.0107549,-0.696571,0.0,0.0,-0.539388,0,0,0,0,0
50651006,0.0153204,-0.0132472,-1.54143,0.0,0.717411,0.000881211,-0.010088,-0.696576,0.0,0.0,-0.539388,0,0,0,0,0
50745328,0.0153204,-0.0132472,-1.54143,0.0,0.717411,0.000881211,-0.010088,-0.696576,0.0,0.0,-0.539388,0,0,0,0,0
50849679,0.0153204,-0.0132472,-1.54143,0.0,0.717411,0.000881211,-0.010088,-0.696576,0.0,0.0,-0.535789,0,0,0,0,0
50949094,0.0153204,-0.0132472,-1.54143,0.0,0.717411,0.000881211,-0.010088,-0.696576,0.0,0.0,-0.53339,0,0,0,0,0
51048289,0.021071,-0.030909,-1.54165,0.0,0.717322,-0.00321011,-0.0184244,-0.69649,0.0,0.0,-0.53339,0,0,0,0,0
51147615,0.0711043,-0.102951,-1.54499,0.0,0.716046,-0.0104652,-0.0616003,-0.695251,0.0,0.0,-0.53339,0,0,0,0,0
51246934,0.0884366,-0.108784,-1.54615,0.0,0.715689,-0.00633522,-0.0696984,-0.694904,0.0,0.0,-0.53339,0,0,0,0,0
51351270,0.0307037,-0.0794736,-1.54255,0.0,0.716797,-0.0166895,-0.0391735,-0.69598,0.0,0.0,-0.532191,0,0,0,0,0
51445669,0.0249467,-0.0794779,-1.54232,0.0,0.716826,-0.0187499,-0.0371736,-0.696008,0.0,0.0,-0.532191,0,0,0,0,0
51549802,0.0403151,-0.0868224,-1.54308,0.0,0.716627,-0.0158173,-0.0451431,-0.695815,0.0,0.0,-0.532191,0,0,0,0,0
51649096,0.0596528,-0.12063,-1.54493,0.0,0.715826,-0.0207303,-0.0639267,-0.695037,0.0,0.0,-0.532191,0,0,0,0,0
51748542,0.0557784,-0.114754,-1.54453,0.0,0.71599,-0.0200555,-0.0604878,-0.695196,0.0,0.0,-0.532191,0,0,0,0,0
51847774,0.0384348,-0.103012,-1.54331,0.0,0.716365,-0.0221388,-0.0502764,-0.69556,0.0,0.0,-0.532191,0,0,0,0,0
51947074,0.0269044,-0.103025,-1.54272,0.0,0.716432,-0.0262591,-0.0462779,-0.695625,0.0,0.0,-0.532191,0,0,0,0,0
52051410,0.0326663,-0.101548,-1.54299,0.0,0.716428,-0.0236868,-0.0477501,-0.695622,0.0,0.0,-0.532191,0,0,0,0,0
52145782,0.0538033,-0.101517,-1.54406,0.0,0.716265,-0.0161329,-0.0550793,-0.695464,0.0,0.0,-0.532191,0,0,0,0,0
52250162,0.0442,-0.103004,-1.54361,0.0,0.716322,-0.0200786,-0.0522753,-0.695519,0.0,0.0,-0.532191,0,0,0,0,0
52349310,0.0442639,-0.122133,-1.54404,0.0,0.715936,-0.0267353,-0.0591255,-0.695144,0.0,0.0,-0.532191,0,0,0,0,0
52448673,0.0365659,-0.122146,-1.54357,0.0,0.715991,-0.0294819,-0.0564609,-0.695198,0.0,0.0,-0.532191,0,0,0,0,0
52548041,0.0461036,-0.0971153,-1.54357,0.0,0.716412,-0.017343,-0.0508331,-0.695607,0.0,0.0,-0.532191,0,0,0,0,0
52647207,0.0576581,-0.104452,-1.54434,0.0,0.716173,-0.0157839,-0.0574655,-0.695374,0.0,0.0,-0.532191,0,0,0,0,0
52751567,0.0749182,-0.097059,-1.54497,0.0,0.716102,-0.00704297,-0.0608242,-0.695305,0.0,0.0,-0.532191,0,0,0,0,0
52845897,0.117274,-0.108677,-1.54772,0.0,0.715161,0.0039594,-0.0796755,-0.694392,0.0,0.0,-0.532191,0,0,0,0,0
52950247,0.130718,-0.107149,-1.54835,0.0,0.714893,0.00927383,-0.0838015,-0.694132,0.0,0.0,-0.532191,0,0,0,0,0
53044608,0.150074,-0.118784,-1.55027,0.0,0.714175,0.0120343,-0.0946509,-0.693434,0.0,0.0,-0.532191,0,0,0,0,0
53148991,0.144114,-0.101215,-1.54864,0.0,0.714675,0.0161234,-0.0863464,-0.69392,0.0,0.0,-0.532191,0,0,0,0,0
53248095,0.140257,-0.0997666,-1.54834,0.0,0.714799,0.0152642,-0.0844917,-0.69404,0.0,0.0,-0.532191,0,0,0,0,0
53347464,0.130626,-0.0968743,-1.54767,0.0,0.715082,0.0128595,-0.0801167,-0.694315,0.0,0.0,-0.532191,0,0,0,0,0
53451828,0.0940602,-0.0852484,-1.54534,0.0,0.716005,0.00392088,-0.0632655,-0.695211,0.0,0.0,-0.532191,0,0,0,0,0
53546084,0.065199,-0.0647206,-1.54344,0.0,0.716692,0.00079694,-0.0458946,-0.695878,0.0,0.0,-0.532191,0,0,0,0,0
53650433,0.0191505,-0.0132469,-1.54146,0.0,0.717399,0.00225504,-0.0114218,-0.696565,0.0,0.0,-0.532191,0,0,0,0,0
53744736,0.0153202,-0.0117753,-1.54142,0.0,0.717414,0.0013939,-0.00955996,-0.69658,0.0,0.0,-0.532191,0,0,0,0,0
53849138,0.0153202,-0.0117753,-1.54142,0.0,0.717414,0.0013939,-0.00955996,-0.69658,0.0,0.0,-0.532191,0,0,0,0,0
53948527,0.0153202,-0.0117753,-1.54142,0.0,0.717414,0.0013939,-0.00955996,-0.69658,0.0,0.0,-0.532191,0,0,0,0,0
54047646,0.0153202,-0.0117753,-1.54142,0.0,0.717414,0.0013939,-0.00955996,-0.69658,0.0,0.0,-0.532191,0,0,0,0,0
54147061,0.0248988,-0.023549,-1.54162,0.0,0.717343,0.000727002,-0.0171184,-0.69651,0.0,0.0,-0.532191,0,0,0,0,0
54246324,0.0594352,-0.0603151,-1.54312,0.0,0.716805,0.000274415,-0.0423131,-0.695988,0.0,0.0,-0.532191,0,0,0,0,0
54350728,0.0690942,-0.0823646,-1.54418,0.0,0.716413,-0.00397933,-0.0535553,-0.695607,0.0,0.0,-0.532191,0,0,0,0,0
54444985,0.0921894,-0.0940727,-1.54567,0.0,0.715895,0.000160298,-0.0657616,-0.695104,0.0,0.0,-0.532191,0,0,0,0,0
54549216,0.123042,-0.108652,-1.54803,0.0,0.715038,0.00601767,-0.0816696,-0.694272,0.0,0.0,-0.532191,0,0,0,0,0
54648701,0.10765,-0.107247,-1.54711,0.0,0.715382,0.00104064,-0.0758244,-0.694606,0.0,0.0,-0.532191,0,0,0,0,0
54747905,0.0961164,-0.107289,-1.54649,0.0,0.715591,-0.00307731,-0.0718333,-0.694809,0.0,0.0,-0.532191,0,0,0,0,0
54847180,0.0172355,-0.013247,-1.54144,0.0,0.717405,0.00156813,-0.0107549,-0.696571,0.0,0.0,-0.532191,0,0,0,0,0
54946670,0.0153202,-0.0117753,-1.54142,0.0,0.717414,0.0013939,-0.00955996,-0.69658,0.0,0.0,-0.532191,0,0,0,0,0
55050850,0.0153202,-0.0117753,-1.54142,0.0,0.717414,0.0013939,-0.00955996,-0.69658,0.0,0.0,-0.574174,0,0,0,0,0
55145089,0.0153202,-0.0117753,-1.5416,-0.0121485,0.717351,0.00139303,-0.00956008,-0.696645,0.0,0.0,-0.574174,0,0,0,0,0
55249522,0.0153202,-0.0117753,-1.54211,0.0,0.717172,0.00139058,-0.00956044,-0.696829,0.0,0.0,-0.578972,0,0,0,0,0
55348745,0.0153202,-0.0117753,-1.54211,0.0,0.717172,0.00139058,-0.00956044,-0.696829,0.0,0.0,-0.580171,0,0,0,0,0
55448179,0.0153202,-0.0117753,-1.54211,0.0,0.717172,0.00139058,-0.00956044,-0.696829,0.0,0.0,-0.576573,0,0,0,0,0
55547452,0.0191508,-0.0147187,-1.54217,0.0,0.717154,0.00173821,-0.0119505,-0.696811,0.0,0.0,-0.575373,0,0,0,0,0
55646701,0.0191673,-0.0529875,-1.54253,0.0,0.716921,-0.011595,-0.0256715,-0.696585,0.0,0.0,-0.575373,0,0,0,0,0
55751165,0.0172632,-0.0706508,-1.54263,0.0,0.716732,-0.0184337,-0.0313349,-0.696401,0.0,0.0,-0.575373,0,0,0,0,0
55845459,0.0172632,-0.0706508,-1.54263,0.0,0.716732,-0.0184337,-0.0313349,-0.696401,0.0,0.0,-0.575373,0,0,0,0,0
55949678,0.0192099,-0.0971437,-1.54296,0.0,0.716327,-0.0269719,-0.0414934,-0.696008,0.0,0.0,-0.575373,0,0,0,0,0
56049089,0.0192214,-0.105975,-1.54304,0.0,0.716166,-0.0300456,-0.0446559,-0.695851,0.0,0.0,-0.575373,0,0,0,0,0
56148211,0.0192255,-0.108919,-1.54307,0.0,0.71611,-0.0310701,-0.0457099,-0.695796,0.0,0.0,-0.575373,0,0,0,0,0
56247648,0.0211969,-0.136882,-1.54348,0.0,0.715487,-0.0401118,-0.0563845,-0.695191,0.0,0.0,-0.575373,0,0,0,0,0
56346992,0.0212538,-0.163376,-1.54376,0.0,0.714774,-0.0493199,-0.0658564,-0.694499,0.0,0.0,-0.575373,0,0,0,0,0
56451136,0.0212678,-0.169263,-1.54383,0.0,0.714599,-0.0513649,-0.0679598,-0.694328,0.0,0.0,-0.575373,0,0,0,0,0
56545665,0.0212643,-0.167791,-1.54381,0.0,0.714643,-0.0508537,-0.067434,-0.694372,0.0,0.0,-0.575373,0,0,0,0,0
56649783,0.0212503,-0.161904,-1.54375,0.0,0.714817,-0.0488086,-0.0653304,-0.69454,0.0,0.0,-0.575373,0,0,0,0,0
56749159,0.0192255,-0.108919,-1.54307,0.0,0.71611,-0.0310701,-0.0457099,-0.695796,0.0,0.0,-0.575373,0,0,0,0,0
56848507,0.017238,-0.0250222,-1.54224,0.0,0.717123,-0.0025385,-0.0149779,-0.696781,0.0,0.0,-0.574174,0,0,0,0,0
56947837,0.0153204,-0.0132472,-1.54213,0.0,0.717169,0.000877705,-0.0100883,-0.696826,0.0,0.0,-0.551383,0,0,0,0,0
57047135,0.0153204,-0.0132472,-1.54213,0.0,0.717169,0.000877705,-0.0100883,-0.696826,0.0,0.0,-0.548984,0,0,0,0,0
57151432,0.0210655,-0.0132467,-1.54216,0.0,0.71715,0.00293775,-0.0120898,-0.696807,0.0,0.0,-0.538188,0,0,0,0,0
57245851,0.021071,-0.030909,-1.54235,0.0,0.71708,-0.00321652,-0.0184232,-0.69674,0.0,0.0,-0.53339,0,0,0,0,0
57350036,0.0594127,-0.0500174,-1.54351,0.0,0.716665,0.00384897,-0.0386211,-0.696336,0.0,0.0,-0.523794,0,0,0,0,0
57449412,0.0709154,-0.0514756,-1.54385,0.0,0.716518,0.00745488,-0.0431482,-0.696193,0.0,0.0,-0.523794,0,0,0,0,0
