timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
113349538,113349295,-0.104298,0.00769961,0.00144953,0.526193,0.0,0.0,0.0,-1.0
113451343,113451098,0.0220811,-0.0319317,-0.00715466,0.529792,0.0,0.0,0.0,-1.0
113549423,113549175,-0.10343,0.0144696,0.00119141,0.529792,0.0,0.0,0.0,-1.0
113651226,113650977,0.0251107,-0.0267005,-0.00413815,0.527393,0.0,0.0,0.0,-1.0
113749336,113749087,-0.106483,0.0180535,0.00296366,0.527393,0.0,0.0,0.0,-1.0
113849969,113849725,0.0664002,-0.0491583,0.000444385,0.527393,0.0,0.0,0.0,-1.0
113947948,113947695,-0.0779584,-0.0196349,-0.00193172,0.530991,0.0,0.0,0.0,-1.0
114049734,114049495,0.0606255,-0.0240104,-0.00611419,0.532191,0.0,0.0,0.0,-1.0
114151556,114151300,0.00618752,0.00419296,0.00357218,0.55858,0.0,0.0,0.0,-1.0
114249625,114249375,-0.0193321,-0.00299114,-0.00176827,0.562179,0.0,0.0,0.0,-1.0
114351420,114351176,-0.0103652,-0.0128258,-0.000187473,0.566977,0.0,0.0,0.0,-1.0
114449508,114449254,-0.00303856,-0.0335273,0.000932678,0.574174,0.0,0.0,0.0,-1.0
114550062,114549818,-0.0170977,-0.00493813,-0.00235521,0.587368,0.0,0.0,0.0,-1.0
114648156,114647899,-0.0234506,-0.0378322,-4.80608e-06,0.587368,0.0,0.0,0.0,-1.0
114749938,114749694,-0.0234885,-0.02003,-0.00484545,0.592166,0.0,0.0,0.0,-1.0
114851746,114851498,0.0101561,-0.00275234,-0.00340782,0.601763,0.0,0.0,0.0,-1.0
114949975,114949727,-0.00613999,0.0229842,-0.00902931,0.600563,0.0,0.0,0.0,-1.0
115050385,115050135,0.0847962,-0.0132828,-0.0131613,0.596964,0.0,0.0,0.0,-1.0
115148464,115148214,0.0338096,0.0161429,-0.0186091,0.584969,0.0,0.0,0.0,-1.0
115250264,115250014,-0.0193476,0.0108871,-0.0264042,0.58257,0.0,0.0,0.0,-1.0
115348348,115348093,-0.0133206,0.00104924,-0.021387,0.58257,0.0,0.0,0.0,-1.0
115450134,115449894,0.0234136,0.00633248,-0.0228335,0.58377,0.0,0.0,0.0,-1.0
115551947,115551697,-0.0804134,0.0254492,-0.0200881,0.570575,0.0,0.0,0.0,-1.0
115650030,115649774,0.00726908,-0.0175305,-0.0264552,0.53339,0.0,0.0,0.0,-1.0
115750711,115750462,-0.0800447,0.00395738,-0.0159774,0.518996,0.0,0.0,0.0,-1.0
115848660,115848412,-0.074109,0.00631424,-0.0140782,0.517797,0.0,0.0,0.0,-1.0
115950459,115950214,0.0503391,-0.0245071,-0.01742,0.517797,0.0,0.0,0.0,-1.0
116048549,116048295,0.0632542,-0.0374541,-0.0167073,0.517797,0.0,0.0,0.0,-1.0
116150335,116150094,0.0496664,-0.00175217,-0.0189259,0.517797,0.0,0.0,0.0,-1.0
116250957,116250702,-0.120101,0.0118705,-0.00871372,0.520196,0.0,0.0,0.0,-1.0
116348984,116348732,0.0129733,-0.0216061,-0.00811457,0.526193,0.0,0.0,0.0,-1.0
116450777,116450534,-0.125727,0.0206202,-0.0129592,0.528592,0.0,0.0,0.0,-1.0
116548946,116548693,-0.056096,0.0381784,-0.00174659,0.528592,0.0,0.0,0.0,-1.0
116650662,116650417,0.012296,-0.0306557,-0.00887624,0.528592,0.0,0.0,0.0,-1.0
116748735,116748491,0.0350922,-0.0122863,0.00530007,0.571775,0.0,0.0,0.0,-1.0
116850548,116850295,-0.0500238,0.00442282,0.00684005,0.571775,0.0,0.0,0.0,-1.0
116951103,116950854,-0.0743703,0.0335053,0.00257216,0.581371,0.0,0.0,0.0,-1.0
117049202,117048932,0.00033679,0.00650977,0.00432232,0.58377,0.0,0.0,0.0,-1.0
117150982,117150734,-0.0103174,0.0297302,0.0101316,0.587368,0.0,0.0,0.0,-1.0
117249059,117248811,0.0152056,0.00366684,0.0224127,0.592166,0.0,0.0,0.0,-1.0
117350916,117350671,0.0285689,-0.0243954,0.019507,0.590967,0.0,0.0,0.0,-1.0
117448948,117448694,-0.0535259,0.0146781,0.0223865,0.590967,0.0,0.0,0.0,-1.0
117549523,117549277,0.0185927,-0.0202273,0.0158812,0.592166,0.0,0.0,0.0,-1.0
117651321,117651068,-0.0843854,-0.021238,0.0206723,0.588568,0.0,0.0,0.0,-1.0
117749372,117749131,0.0485493,0.0411232,0.013109,0.577772,0.0,0.0,0.0,-1.0
117851190,117850936,-0.0403066,-0.00827387,0.012226,0.55978,0.0,0.0,0.0,-1.0
117949269,117949012,-0.0436186,0.0376905,0.00459671,0.530991,0.0,0.0,0.0,-1.0
118051070,118050813,-0.0839658,0.0166379,0.00512281,0.505263,0.0,0.0,0.0,-1.0
118147914,118147663,-0.0529215,-0.0343091,0.00404574,0.505263,0.0,0.0,0.0,-1.0
118249750,118249506,-0.0118908,0.000163471,-0.00699683,0.5106,0.0,0.0,0.0,-1.0
118351495,118351250,0.0119155,0.0049211,-0.0107135,0.512999,0.0,0.0,0.0,-1.0
118449733,118449491,-0.01826,0.0434994,-0.00130259,0.539388,0.0,0.0,0.0,-1.0
118551377,118551133,-0.0855461,0.0601494,-0.0108223,0.571775,0.0,0.0,0.0,-1.0
118649463,118649212,0.0323661,0.0546048,-0.00647257,0.571775,0.0,0.0,0.0,-1.0
118750025,118749772,-0.0161443,0.0444204,-0.00275137,0.580171,0.0,0.0,0.0,-1.0
118849346,118849092,0.0486249,0.00663166,0.00372014,0.577772,0.0,0.0,0.0,-1.0
118949903,118949656,0.0628585,0.0127874,-0.00310387,0.576573,0.0,0.0,0.0,-1.0
119051709,119051453,-0.117068,0.0109241,0.00588039,0.571775,0.0,0.0,0.0,-1.0
119149774,119149531,0.0103422,0.00997372,0.00887824,0.569376,0.0,0.0,0.0,-1.0
119250470,119250224,-0.0551803,-0.0175842,0.00979526,0.569376,0.0,0.0,0.0,-1.0
119348415,119348169,0.0675943,-0.140237,-0.0460209,0.574174,0.0,0.0,0.0,-1.0
119450229,119449973,0.0116079,0.00606014,-0.0348365,0.574174,0.0,0.0,0.0,-1.0
119548301,119548049,-0.12202,0.00842583,-0.0157461,0.574174,0.0,0.0,0.0,-1.0
119650095,119649852,-0.0717732,0.0231394,-0.0195144,0.574174,0.0,0.0,0.0,-1.0
119751961,119751712,-0.115039,0.0175318,-0.0142497,0.575373,0.0,0.0,0.0,-1.0
119849976,119849731,0.0803891,-0.0255793,-0.00558311,0.575373,0.0,0.0,0.0,-1.0
119950537,119950291,0.0530289,0.0057312,0.00355723,0.575373,0.0,0.0,0.0,-1.0
120048748,120048505,0.0211949,0.0378562,-0.00240332,0.575373,0.0,0.0,0.0,-1.0
120150416,120150170,-0.0387061,0.00180255,-0.00305599,0.575373,0.0,0.0,0.0,-1.0
120248498,120248249,-0.0231099,0.0248616,-0.0061327,0.575373,0.0,0.0,0.0,-1.0
120350296,120350051,-0.105191,0.0298554,-0.0109786,0.587368,0.0,0.0,0.0,-1.0
120450858,120450611,-0.0357223,-0.0440014,-0.0152652,0.610159,0.0,0.0,0.0,-1.0
120548938,120548689,-0.00653549,-0.0199497,-0.0207609,0.613758,0.0,0.0,0.0,-1.0
120650742,120650492,-0.0452497,0.0273613,-0.0167992,0.605361,0.0,0.0,0.0,-1.0
120748807,120748568,0.0491765,-0.0093474,-0.014334,0.606561,0.0,0.0,0.0,-1.0
120850694,120850446,-0.0346901,-0.0388052,-0.0108067,0.60776,0.0,0.0,0.0,-1.0
120948699,120948451,0.0111718,-0.0273394,-0.00368768,0.606561,0.0,0.0,0.0,-1.0
121050504,121050251,0.102906,-0.017863,-0.00338498,0.60776,0.0,0.0,0.0,-1.0
121148581,121148331,-0.0590463,-0.0327484,0.00504102,0.60776,0.0,0.0,0.0,-1.0
121249152,121248900,-0.0729887,0.0113955,0.00191356,0.605361,0.0,0.0,0.0,-1.0
121350936,121350687,0.0962751,-0.0290071,0.00639931,0.58257,0.0,0.0,0.0,-1.0
121449011,121448768,0.0253779,-0.016953,0.00616128,0.560979,0.0,0.0,0.0,-1.0
121550830,121550578,0.0252573,-0.00645792,0.00284953,0.536989,0.0,0.0,0.0,-1.0
121648987,121648740,-0.00994206,-0.00864669,-0.00945239,0.539388,0.0,0.0,0.0,-1.0
121749460,121749212,0.00125379,0.0170222,-0.014568,0.536989,0.0,0.0,0.0,-1.0
121847538,121847287,0.00046181,0.00133805,-0.0125203,0.53459,0.0,0.0,0.0,-1.0
121949514,121949267,-0.0516401,0.0114793,-0.0262492,0.546585,0.0,0.0,0.0,-1.0
122051136,122050890,-0.0306226,0.0141727,-0.0195535,0.547785,0.0,0.0,0.0,-1.0
122149218,122148968,0.109661,-0.0432729,-0.0217688,0.547785,0.0,0.0,0.0,-1.0
122251024,122250771,-0.0784604,0.0301344,-0.0242464,0.547785,0.0,0.0,0.0,-1.0
122347850,122347606,-0.0844175,0.0142775,-0.0156132,0.548984,0.0,0.0,0.0,-1.0
122449658,122449413,0.0253786,-0.0599824,-0.0235893,0.566977,0.0,0.0,0.0,-1.0
122551486,122551217,0.0696698,-0.0246528,-0.0123191,0.574174,0.0,0.0,0.0,-1.0
122649537,122649288,-0.0669379,0.00721605,-0.0122026,0.572974,0.0,0.0,0.0,-1.0
122751555,122751296,-0.0362564,-0.0107801,-0.0120275,0.571775,0.0,0.0,0.0,-1.0
122849408,122849167,0.0406311,-0.0108127,-0.013334,0.571775,0.0,0.0,0.0,-1.0
122949984,122949730,-0.0418849,-0.0144355,-0.00823302,0.571775,0.0,0.0,0.0,-1.0
123048052,123047806,0.0118051,-0.0185488,-0.0159098,0.572974,0.0,0.0,0.0,-1.0
123149863,123149608,0.0287676,0.0333937,-0.0146244,0.539388,0.0,0.0,0.0,-1.0
123247933,123247684,-0.029824,-0.00416326,-0.00859378,0.529792,0.0,0.0,0.0,-1.0
123349735,123349488,-0.0091032,-0.00335326,-0.0147369,0.527393,0.0,0.0,0.0,-1.0
123451579,123451323,0.0323383,-0.0172764,-0.00245487,0.526193,0.0,0.0,0.0,-1.0
123548581,123548335,0.0686053,-0.0285881,0.00521892,0.507368,0.0,0.0,0.0,-1.0
123650179,123649930,-0.0280879,-0.0154118,-0.0128354,0.504211,0.0,0.0,0.0,-1.0
123748255,123748005,-0.0406671,-0.00637533,-0.0124839,0.508421,0.0,0.0,0.0,-1.0
123850059,123849810,-0.0598261,-0.00598382,-0.00304278,0.508421,0.0,0.0,0.0,-1.0
123949417,123949168,-0.166269,0.0702349,-0.00560765,0.508421,0.0,0.0,0.0,-1.0
124049934,124049687,0.0403992,0.00853932,-0.0116593,0.515398,0.0,0.0,0.0,-1.0
124150496,124150248,-0.107758,-0.00442316,-0.00532473,0.560979,0.0,0.0,0.0,-1.0
124248602,124248358,-0.223714,0.0269438,-0.0139636,0.613758,0.0,0.0,0.0,-1.0
124350489,124350242,0.0786125,-0.0520773,-0.0243712,0.614957,0.0,0.0,0.0,-1.0
124448451,124448208,-0.0766772,-0.0208182,-0.0167746,0.60776,0.0,0.0,0.0,-1.0
124550264,124550009,0.0281123,-0.055863,-0.0293777,0.599364,0.0,0.0,0.0,-1.0
124648338,124648088,-0.00566249,-0.032513,-0.0238283,0.604162,0.0,0.0,0.0,-1.0
124748901,124748650,-0.00694054,-0.00484091,-0.0257549,0.604162,0.0,0.0,0.0,-1.0
124850696,124850448,-0.0522806,-0.000399385,-0.0254217,0.604162,0.0,0.0,0.0,-1.0
124948777,124948534,0.0587092,-0.054733,-0.0271245,0.604162,0.0,0.0,0.0,-1.0
125050576,125050329,-0.0410419,0.0302567,-0.0240735,0.604162,0.0,0.0,0.0,-1.0
125148730,125148488,-0.0193265,0.0237899,-0.0148626,0.604162,0.0,0.0,0.0,-1.0
125250454,125250208,-0.109948,0.00769516,-0.00878287,0.594565,0.0,0.0,0.0,-1.0
125348587,125348335,-0.128072,0.00496195,-0.0155418,0.538188,0.0,0.0,0.0,-1.0
125449282,125449037,0.0971074,-0.0127136,-0.0202799,0.521395,0.0,0.0,0.0,-1.0
125550891,125550648,-0.0486771,-0.0157555,-0.00742568,0.527393,0.0,0.0,0.0,-1.0
125648996,125648753,0.0655596,-0.0422685,-0.0134737,0.532191,0.0,0.0,0.0,-1.0
125750773,125750527,-0.135069,0.02526,-0.0149809,0.53339,0.0,0.0,0.0,-1.0
125848849,125848605,-0.0137296,-0.0130222,-0.0190335,0.53339,0.0,0.0,0.0,-1.0
125949475,125949226,-0.0828824,-0.00988372,-0.0231128,0.532191,0.0,0.0,0.0,-1.0
126051217,126050967,0.0336634,0.0118544,-0.0164021,0.532191,0.0,0.0,0.0,-1.0
126149296,126149046,-0.00463277,0.0147935,-0.0101289,0.532191,0.0,0.0,0.0,-1.0
126251249,126250995,-0.00216291,-0.0165042,-0.00616795,0.532191,0.0,0.0,0.0,-1.0
126349166,126348925,-0.0648385,0.0203531,-0.00337575,0.532191,0.0,0.0,0.0,-1.0
126450983,126450727,0.0496701,0.0101336,0.00329312,0.532191,0.0,0.0,0.0,-1.0
126549055,126548804,0.0704644,0.014219,0.0162427,0.532191,0.0,0.0,0.0,-1.0
126649621,126649374,0.00464244,-0.00704699,0.012249,0.532191,0.0,0.0,0.0,-1.0
126751405,126751163,-0.0185995,-0.0340873,0.0287824,0.530991,0.0,0.0,0.0,-1.0
126849502,126849247,-0.0508592,-0.00511666,0.0164537,0.574174,0.0,0.0,0.0,-1.0
126947575,126947323,-0.0274057,-0.000440259,0.0130978,0.577772,0.0,0.0,0.0,-1.0
127049477,127049233,0.0324122,-0.0234295,0.0248697,0.577772,0.0,0.0,0.0,-1.0
127149939,127149685,0.0223837,-0.0173684,0.0152296,0.577772,0.0,0.0,0.0,-1.0
127248009,127247763,-0.0307769,0.00786832,0.0242397,0.576573,0.0,0.0,0.0,-1.0
127349811,127349565,-0.0114761,-0.00014042,0.0303933,0.575373,0.0,0.0,0.0,-1.0
127451615,127451368,-0.0202905,-0.00330811,0.0417058,0.576573,0.0,0.0,0.0,-1.0
127549705,127549457,-0.0075478,-0.00982566,0.0447328,0.577772,0.0,0.0,0.0,-1.0
127649018,127648767,-0.0346069,0.0257236,0.0611695,0.577772,0.0,0.0,0.0,-1.0
127748344,127748090,-0.0906777,0.0143561,0.0636666,0.577772,0.0,0.0,0.0,-1.0
127850217,127849968,-0.139286,0.0346777,0.0701968,0.577772,0.0,0.0,0.0,-1.0
127948210,127947963,0.0121605,0.0394148,0.0717876,0.577772,0.0,0.0,0.0,-1.0
128050018,128049765,-0.0872941,0.0163553,0.0727881,0.577772,0.0,0.0,0.0,-1.0
128151811,128151567,-0.0819498,0.0308687,0.0727113,0.577772,0.0,0.0,0.0,-1.0
128249898,128249645,-0.0259902,0.00209853,0.0620374,0.577772,0.0,0.0,0.0,-1.0
128350452,128350208,0.0185036,0.0153349,0.0570006,0.577772,0.0,0.0,0.0,-1.0
128448533,128448285,0.0425763,-0.00835593,0.0608092,0.577772,0.0,0.0,0.0,-1.0
128550329,128550085,-0.00462308,-0.0367819,0.0540592,0.577772,0.0,0.0,0.0,-1.0
128648504,128648259,0.0341421,-0.00695578,0.0452589,0.574174,0.0,0.0,0.0,-1.0
128750220,128749965,-0.0399681,-0.015685,0.04859,0.540587,0.0,0.0,0.0,-1.0
128852036,128851785,-0.102934,0.0227592,0.0465251,0.532191,0.0,0.0,0.0,-1.0
128949030,128948785,0.0853147,-0.0171161,0.0430495,0.511799,0.0,0.0,0.0,-1.0
129050649,129050405,0.0706932,-0.0338764,0.0467501,0.509474,0.0,0.0,0.0,-1.0
129148726,129148483,-0.0210861,-0.00347509,0.0405222,0.509474,0.0,0.0,0.0,-1.0
129250573,129250327,-0.0480651,0.0324414,0.035017,0.509474,0.0,0.0,0.0,-1.0
129348627,129348385,0.0730314,-0.0301544,0.0329882,0.521395,0.0,0.0,0.0,-1.0
129450490,129450242,0.0144236,-0.00770733,0.0233125,0.521395,0.0,0.0,0.0,-1.0
129548484,129548242,0.0106107,-0.0181152,0.0231359,0.521395,0.0,0.0,0.0,-1.0
129649055,129648807,0.0339092,-0.0322669,0.0301718,0.521395,0.0,0.0,0.0,-1.0
129751010,129750765,-0.0472515,0.0312261,0.0218718,0.518996,0.0,0.0,0.0,-1.0
129848935,129848685,0.0249212,-0.0126232,0.0193487,0.581371,0.0,0.0,0.0,-1.0
129950731,129950485,-0.0045797,-0.00384529,0.0146912,0.586169,0.0,0.0,0.0,-1.0
130048806,130048562,-0.0138218,-0.00698519,0.00504691,0.601763,0.0,0.0,0.0,-1.0
130149372,130149123,-0.0371329,0.00511539,0.00523931,0.601763,0.0,0.0,0.0,-1.0
130251209,130250958,0.0146316,0.00844501,-0.00149896,0.593366,0.0,0.0,0.0,-1.0
130349258,130349003,-0.00146796,-0.020743,-0.0040165,0.589767,0.0,0.0,0.0,-1.0
130451086,130450843,-0.0186163,-0.0210185,-0.0128545,0.598164,0.0,0.0,0.0,-1.0
130549296,130549043,-0.10015,0.0158636,-0.0105559,0.598164,0.0,0.0,0.0,-1.0
130650927,130650684,-0.0151098,-0.0239166,-0.0104913,0.599364,0.0,0.0,0.0,-1.0
130749020,130748763,0.00768397,-0.0334634,-0.0048319,0.599364,0.0,0.0,0.0,-1.0
130849563,130849323,0.0142608,-0.0311699,-0.00454413,0.599364,0.0,0.0,0.0,-1.0
130951373,130951125,-0.0167125,0.0018375,0.00276608,0.599364,0.0,0.0,0.0,-1.0
131049454,131049207,-0.0587651,0.0322197,0.00490458,0.599364,0.0,0.0,0.0,-1.0
131151263,131151007,0.0666468,-0.0750856,0.0129695,0.577772,0.0,0.0,0.0,-1.0
131249326,131249082,-0.00577084,-0.0203927,0.00843844,0.569376,0.0,0.0,0.0,-1.0
131349970,131349725,0.0394232,-0.0097834,0.0114549,0.568176,0.0,0.0,0.0,-1.0
131447976,131447721,-0.111921,0.0409175,0.00919986,0.55978,0.0,0.0,0.0,-1.0
131549768,131549522,-0.0923492,0.0188226,0.0092228,0.557381,0.0,0.0,0.0,-1.0
131651581,131651327,-0.0771065,0.00832745,0.0208298,0.557381,0.0,0.0,0.0,-1.0
131750903,131750648,-0.0859882,0.00543973,0.01056,0.556181,0.0,0.0,0.0,-1.0
131851455,131851209,-0.0138603,0.00094957,0.0121984,0.557381,0.0,0.0,0.0,-1.0
131949555,131949301,-5.0878e-05,-0.0116838,0.001144,0.557381,0.0,0.0,0.0,-1.0
132050085,132049843,-0.0056561,-0.0405995,0.00255125,0.557381,0.0,0.0,0.0,-1.0
132148239,132147982,0.0428171,0.00646292,0.00275592,0.55978,0.0,0.0,0.0,-1.0
132249969,132249722,-0.0843026,0.0260256,0.0065489,0.554982,0.0,0.0,0.0,-1.0
132348041,132347800,0.0294335,-0.00541277,-0.00782175,0.557381,0.0,0.0,0.0,-1.0
132449855,132449605,-0.0287242,0.00148537,-0.00311095,0.55978,0.0,0.0,0.0,-1.0
132550418,132550165,-0.0176302,-0.0348797,-0.00455195,0.562179,0.0,0.0,0.0,-1.0
132648492,132648240,-0.0501873,0.0166556,-0.0101041,0.562179,0.0,0.0,0.0,-1.0
132750302,132750059,-0.0853355,-0.0201247,-0.00380377,0.562179,0.0,0.0,0.0,-1.0
132848369,132848121,-0.142875,0.0250225,-0.00244405,0.562179,0.0,0.0,0.0,-1.0
132950193,132949951,-0.0290245,-0.0192355,-0.00627946,0.562179,0.0,0.0,0.0,-1.0
133048252,133048002,0.0186425,-0.0253423,-0.00834335,0.562179,0.0,0.0,0.0,-1.0
133150063,133149803,-0.00900202,-0.00944446,-0.0113641,0.562179,0.0,0.0,0.0,-1.0
133250781,133250535,-0.0415749,-0.0144176,-0.0140337,0.562179,0.0,0.0,0.0,-1.0
133348696,133348440,-0.0344517,-0.00911702,-0.0175093,0.562179,0.0,0.0,0.0,-1.0
133450488,133450242,0.0562497,-0.0744908,-0.0148499,0.562179,0.0,0.0,0.0,-1.0
133548572,133548322,-0.0648915,-0.0455478,-0.0137606,0.562179,0.0,0.0,0.0,-1.0
133650370,133650126,-0.00361364,-0.0118585,-0.0184429,0.562179,0.0,0.0,0.0,-1.0
133751027,133750777,-0.0591888,0.0207488,-0.00683342,0.562179,0.0,0.0,0.0,-1.0
133849013,133848761,0.0322925,-0.0419595,-0.000303125,0.562179,0.0,0.0,0.0,-1.0
133950811,133950565,0.0525306,0.00479035,0.00470943,0.562179,0.0,0.0,0.0,-1.0
134049012,134048761,-0.00644244,-0.0445179,0.0121708,0.562179,0.0,0.0,0.0,-1.0
134150689,134150443,0.0702838,-0.0528257,0.0145087,0.562179,0.0,0.0,0.0,-1.0
134248771,134248521,0.063543,0.00689281,0.0211589,0.562179,0.0,0.0,0.0,-1.0
134350576,134350321,0.02228,-0.0213268,0.0252174,0.562179,0.0,0.0,0.0,-1.0
134451132,134450882,0.0303112,-0.0120198,0.0238885,0.562179,0.0,0.0,0.0,-1.0
134549209,134548961,0.010797,0.00134126,0.0228797,0.562179,0.0,0.0,0.0,-1.0
134651009,134650762,-0.0652125,0.00973923,0.0272005,0.562179,0.0,0.0,0.0,-1.0
134749087,134748842,-0.117319,-0.0377127,0.0282974,0.562179,0.0,0.0,0.0,-1.0
134850995,134850744,-0.0612817,0.00141969,0.0199022,0.562179,0.0,0.0,0.0,-1.0
134949017,134948760,-0.152023,0.00586965,0.00857155,0.562179,0.0,0.0,0.0,-1.0
135049527,135049280,-0.0656955,-0.00104392,0.00658682,0.562179,0.0,0.0,0.0,-1.0
135151327,135151082,-0.056506,-0.0168807,0.00352079,0.562179,0.0,0.0,0.0,-1.0
135249442,135249192,-0.0471333,0.028158,-0.00240424,0.562179,0.0,0.0,0.0,-1.0
135351216,135350962,-0.0935845,0.0622894,-0.00130874,0.562179,0.0,0.0,0.0,-1.0
135450537,135450283,0.0147226,-0.0287989,-0.00282158,0.562179,0.0,0.0,0.0,-1.0
135549851,135549601,-0.0338455,-0.0229466,0.0018728,0.562179,0.0,0.0,0.0,-1.0
135647974,135647728,0.0229314,-0.00674196,0.0110114,0.562179,0.0,0.0,0.0,-1.0
135749722,135749480,0.0134192,0.017224,0.0156019,0.562179,0.0,0.0,0.0,-1.0
135851527,135851282,-0.0598548,0.0298569,0.0095801,0.562179,0.0,0.0,0.0,-1.0
135949606,135949359,0.0191881,0.00303881,0.00696154,0.562179,0.0,0.0,0.0,-1.0
136051466,136051219,-0.0158442,-0.02215,0.00446227,0.562179,0.0,0.0,0.0,-1.0
136149492,136149241,0.00094397,-0.00334145,0.00778888,0.562179,0.0,0.0,0.0,-1.0
136250045,136249800,-0.00100869,-0.00956994,0.00153382,0.562179,0.0,0.0,0.0,-1.0
136348136,136347878,0.0350772,-0.0273733,0.0105359,0.562179,0.0,0.0,0.0,-1.0
136449945,136449702,0.0605859,-0.0104116,0.00845857,0.562179,0.0,0.0,0.0,-1.0
136551740,136551483,0.014901,-0.00146246,0.0128147,0.562179,0.0,0.0,0.0,-1.0
136649800,136649560,0.0440491,-0.0300485,0.0102902,0.562179,0.0,0.0,0.0,-1.0
136750545,136750297,0.0403021,-0.0493437,0.0227638,0.562179,0.0,0.0,0.0,-1.0
136848448,136848202,0.0153676,0.032135,0.0277925,0.562179,0.0,0.0,0.0,-1.0
136950261,136950004,-0.0790317,0.0106563,0.0265392,0.562179,0.0,0.0,0.0,-1.0
137048332,137048084,-0.053858,-0.0139338,0.0252915,0.562179,0.0,0.0,0.0,-1.0
137150130,137149880,-0.148341,0.0119921,0.0231313,0.562179,0.0,0.0,0.0,-1.0
137251935,137251685,0.0523856,0.0242496,0.0243678,0.562179,0.0,0.0,0.0,-1.0
137350064,137349813,0.00997836,-0.0600074,0.024035,0.562179,0.0,0.0,0.0,-1.0
137450571,137450324,0.0265063,-0.0129246,0.0217215,0.562179,0.0,0.0,0.0,-1.0
137548782,137548530,-0.0877256,-0.022298,0.0313213,0.562179,0.0,0.0,0.0,-1.0
137650457,137650208,0.027706,-0.0116956,0.0236903,0.562179,0.0,0.0,0.0,-1.0
137748529,137748277,-0.0430521,-0.0191316,0.0288931,0.562179,0.0,0.0,0.0,-1.0
137850332,137850081,-0.0341727,-0.0152578,0.0252892,0.562179,0.0,0.0,0.0,-1.0
137950886,137950640,-0.0122958,0.0332904,0.0286711,0.574174,0.0,0.0,0.0,-1.0
138048965,138048717,-0.0627623,-0.0253879,0.0291722,0.569376,0.0,0.0,0.0,-1.0
138150771,138150520,0.0370124,-0.0383795,0.031265,0.565777,0.0,0.0,0.0,-1.0
138248841,138248598,0.079518,-0.0206288,0.0266639,0.569376,0.0,0.0,0.0,-1.0
138350745,138350502,-0.0275968,0.00482,0.0209451,0.569376,0.0,0.0,0.0,-1.0
138448726,138448477,-0.00171748,0.0183588,0.016212,0.581371,0.0,0.0,0.0,-1.0
138550531,138550279,0.00095774,0.00233587,0.0187652,0.586169,0.0,0.0,0.0,-1.0
138651080,138650840,0.00559581,-0.0147328,0.0102405,0.586169,0.0,0.0,0.0,-1.0
138749166,138748920,0.0249423,0.0176098,-0.00132954,0.581371,0.0,0.0,0.0,-1.0
138850972,138850720,-0.081634,0.00589494,0.00077023,0.581371,0.0,0.0,0.0,-1.0
138949046,138948798,0.00349099,0.0038706,0.00364094,0.581371,0.0,0.0,0.0,-1.0
139050855,139050603,-0.064441,0.0267232,0.0132329,0.581371,0.0,0.0,0.0,-1.0
139149009,139148750,-0.0307723,0.00326856,0.0201539,0.580171,0.0,0.0,0.0,-1.0
139249497,139249240,-0.0303361,-0.00849387,0.0224813,0.581371,0.0,0.0,0.0,-1.0
139351313,139351070,0.0281663,-0.00612365,0.0119207,0.581371,0.0,0.0,0.0,-1.0
139449363,139449117,0.0175121,-0.0239382,0.0167054,0.581371,0.0,0.0,0.0,-1.0
139551170,139550920,-0.0513367,-0.00181403,0.0205091,0.581371,0.0,0.0,0.0,-1.0
139649247,139648997,0.071716,-0.00946385,0.0195708,0.581371,0.0,0.0,0.0,-1.0
139751059,139750801,-0.0177722,0.000708907,0.0162966,0.581371,0.0,0.0,0.0,-1.0
139847879,139847637,-0.0849452,0.0424204,0.0201943,0.581371,0.0,0.0,0.0,-1.0
139949727,139949477,0.0222413,-0.0116885,0.029119,0.581371,0.0,0.0,0.0,-1.0
140047761,140047515,-0.0481595,0.0136149,0.0235746,0.581371,0.0,0.0,0.0,-1.0
140149566,140149319,0.0380258,-0.0132541,0.0345802,0.581371,0.0,0.0,0.0,-1.0
140251557,140251302,-0.0425445,-0.00338268,0.0405418,0.581371,0.0,0.0,0.0,-1.0
140349445,140349201,0.0541492,0.00106389,0.0389283,0.581371,0.0,0.0,0.0,-1.0
140450002,140449758,-0.0781261,-0.00535064,0.0384612,0.581371,0.0,0.0,0.0,-1.0
140548092,140547835,-0.0203344,-0.00688539,0.0472955,0.581371,0.0,0.0,0.0,-1.0
140649883,140649637,-0.0489172,0.0120695,0.0405746,0.581371,0.0,0.0,0.0,-1.0
140748002,140747754,-0.0299915,0.0185231,0.0439857,0.574174,0.0,0.0,0.0,-1.0
140849761,140849517,0.00119898,0.00229978,0.0284394,0.572974,0.0,0.0,0.0,-1.0
140951579,140951319,-0.0331079,-0.0185911,0.0285998,0.569376,0.0,0.0,0.0,-1.0
141048531,141048289,-0.00790437,0.000370529,0.0192427,0.565777,0.0,0.0,0.0,-1.0
141150209,141149957,0.0668625,-0.0329414,0.0173461,0.566977,0.0,0.0,0.0,-1.0
141248281,141248035,-0.00329618,-0.0173847,0.0112198,0.569376,0.0,0.0,0.0,-1.0
141350085,141349837,-0.00953947,0.0206042,0.00682178,0.570575,0.0,0.0,0.0,-1.0
141448167,141447916,0.0479885,-0.0221298,0.00405038,0.570575,0.0,0.0,0.0,-1.0
