timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91570094,91569861,0.0409881,0.00187794,0.0508562
91589959,91589725,0.0264975,0.026253,0.0584603
91608578,91608348,-0.0665283,0.0216111,0.0815989
91628437,91628212,-0.0307469,0.0238286,0.0851309
91649548,91649317,-0.0408348,0.0197441,0.0809116
91670653,91670423,-0.00465375,-0.00168996,0.0922638
91688028,91687805,0.138084,-0.00599785,0.00204481
91709139,91708910,0.120058,-0.0185691,0.00696039
91730253,91730016,0.0555195,0.0117685,0.0108796
91751344,91751118,-0.0013035,0.0031661,0.012322
91768769,91768541,-0.0386694,0.0351218,0.041274
91789982,91789745,-0.0251859,0.0212031,0.0365531
91811110,91810885,0.00172885,-0.000852534,0.0403173
91828346,91828117,0.0569484,-0.00675037,0.0240509
91849432,91849202,0.126676,-0.0427631,0.0104989
91870529,91870303,0.125565,-0.0494322,0.00478017
91889163,91888925,0.110695,-0.0509579,0.00665376
91909018,91908788,0.0678343,-0.0317608,0.0043466
91930117,91929893,0.0213589,-0.0251669,0.0159366
91951233,91950999,-0.00718917,-0.0205301,0.0199569
91968614,91968383,-0.0643742,-0.0276902,0.0204111
91989712,91989484,-0.074503,-0.0517913,0.0162956
92010813,92010590,-0.056347,-0.0669795,0.0135793
92031934,92031696,-0.0505665,-0.0967285,0.000793042
92049334,92049108,-0.00326871,-0.1422,-0.0184163
92070537,92070307,0.0223533,-0.143418,-0.0121724
92092770,92092530,0.0385125,-0.163691,-0.0177099
92108895,92108670,0.0569625,-0.151475,-0.00119164
92130012,92129773,0.0504738,-0.151178,-0.0122203
92149896,92149672,0.0288178,-0.1573,-0.0221672
92170971,92170741,0.021704,-0.129494,-0.0214251
92188350,92188124,-0.0625775,-0.143174,-0.00367608
92209455,92209228,-0.0578706,-0.13737,-0.00208391
92230566,92230333,-0.0604182,-0.0997301,-0.0102997
92247940,92247714,0.0447886,-0.0866229,-0.0535967
92269049,92268819,0.0703406,-0.035982,-0.0535017
92291403,92291171,0.0665571,-0.031498,-0.0684014
92311297,92311068,0.0471815,-0.0194405,-0.0312956
92328713,92328489,-0.0763984,-0.041116,0.0129019
92349922,92349692,-0.0413349,-0.0617575,0.00682834
92370856,92370623,-0.0318421,-0.123682,0.0118561
92388245,92388022,0.0654375,-0.117497,-0.0619116
92409343,92409108,0.0674704,-0.105508,-0.0595701
92430442,92430213,0.0765814,-0.100499,-0.0471579
92451544,92451318,0.140075,-0.0963432,-0.0483018
92468930,92468699,0.0789823,-0.0180344,-0.0150075
92490039,92489805,0.00325759,8.96247e-05,-0.0233314
92511140,92510912,-0.0262882,-0.0331335,-0.0180214
92528521,92528290,-0.0577817,-0.0325445,-0.0393512
92549629,92549398,-0.11713,0.0044264,-0.0310655
92570738,92570511,-0.125512,-0.0126399,-0.0280111
92588156,92587923,-0.0801738,-0.000592013,-0.0113834
92609351,92609120,-0.0318886,0.00933417,-0.022475
92630319,92630092,0.0389442,-0.00148014,-0.0283514
92648967,92648721,0.103826,-0.0147896,-0.0501891
92668813,92668579,0.0902116,-0.0118443,-0.0244414
92689915,92689684,0.0463525,-0.0288439,-0.00658324
92708539,92708307,0.0125654,-0.0332934,0.00254292
92730878,92730654,-0.00330411,-0.0415558,0.0159535
92749520,92749286,0.101174,-0.024888,-0.0508765
92769363,92769139,0.100556,0.0564492,-0.0696178
92790472,92790245,0.0365703,0.113709,-0.0693344
92809095,92808866,-0.0744158,0.183132,-0.0232597
92828962,92828730,-0.180729,0.177196,0.0109791
92850157,92849932,-0.168948,0.177359,0.0174136
92871267,92871039,-0.0555968,0.105982,0.0298767
92888731,92888502,0.0717831,0.0692485,-0.0313606
92909654,92909427,0.217867,0.00061578,-0.0296716
92930761,92930532,0.302723,-0.0565767,-0.0351527
92948140,92947914,0.262941,-0.0932214,0.00792546
92969245,92969019,0.214813,-0.149152,0.0192854
92990355,92990124,0.107343,-0.155683,0.0331537
93011456,93011229,-0.0516195,-0.0425575,0.0223529
93028835,93028610,-0.158798,0.109772,-0.0198375
93049980,93049751,-0.268774,0.298374,-0.0219181
93071047,93070821,-0.285685,0.484546,-0.0187614
93088478,93088255,-0.183083,0.533624,-0.0496213
93109548,93109321,-0.126738,0.500271,-0.0493177
93130702,93130468,-0.0337999,0.395041,-0.0291078
93151902,93151676,0.0191134,0.237942,-0.0167962
93169144,93168898,0.0703352,0.135453,0.000925178
93190234,93190002,0.144427,-0.0475898,-0.0265824
93211333,93211109,0.131445,-0.326196,-0.0149618
93228724,93228492,0.169586,-0.431817,-0.0112267
93249826,93249596,0.15595,-0.629117,0.00756456
93270927,93270700,0.16223,-0.739663,0.0199545
93288319,93288089,0.226288,-0.748716,0.000403251
93309420,93309187,0.308415,-0.66429,-0.0114976
93330526,93330293,0.379948,-0.53489,-0.0182951
93347902,93347672,0.404515,-0.502197,-0.0357521
93369014,93368778,0.331806,-0.359533,-0.0263754
93388958,93388727,0.22714,-0.263132,-0.0294064
93410068,93409844,0.196119,-0.166176,-0.0222071
93431080,93430855,0.134597,-0.0562195,-0.0236068
93448474,93448240,0.101045,-0.0295281,-0.0465183
93469562,93469338,0.0725587,0.0340333,-0.0403424
93490666,93490443,0.0609981,0.0335639,-0.0391775
93508068,93507839,0.0646055,-0.0139645,-0.0555116
93529170,93528932,0.078986,-0.0235208,-0.0520757
93550296,93550073,0.100528,-0.0685371,-0.0501131
93571377,93571146,0.0871128,-0.0827469,-0.0475684
93588746,93588521,0.0103681,-0.0473028,-0.0399327
93609852,93609626,-7.35709e-05,-0.0201262,-0.050936
93630971,93630733,-0.0591636,0.0348711,-0.06404
93648344,93648113,-0.0621764,0.0547689,-0.0230214
93669496,93669271,-0.000524119,0.055664,-0.0325089
93690709,93690478,0.0705011,0.0591734,-0.0427951
93711663,93711433,0.105934,0.0440407,-0.0477591
93729035,93728810,0.141474,0.0277904,-0.0085753
93750152,93749916,0.221742,-0.04691,-0.00526838
93771253,93771023,0.249599,-0.125729,-0.00101687
93788630,93788401,0.32703,-0.203424,-0.00953271
93810986,93810751,0.367256,-0.218456,-0.0200172
93830852,93830616,0.377729,-0.223768,-0.0186673
93851950,93851718,0.322143,-0.200323,-0.00901108
93869332,93869098,0.221799,-0.157903,-0.00922883
93890440,93890213,0.00591204,-0.113882,-0.00524474
93911547,93911312,-0.191441,-0.0287176,0.0149941
93928928,93928700,-0.261956,0.0736086,-0.0234614
93948882,93948653,-0.32174,0.157116,-0.0227221
93969893,93969663,-0.316377,0.205905,-0.0151013
93988518,93988281,-0.292818,0.268809,-0.0239088
94008377,94008145,-0.303779,0.306944,-0.0140128
94029482,94029252,-0.33252,0.305004,-0.00998001
94050580,94050355,-0.433766,0.404568,-0.0190121
94069219,94068979,-0.531657,0.548033,-0.0140832
94089069,94088842,-0.559929,0.667962,-0.0192328
94110173,94109946,-0.481622,0.731262,-0.0248364
94131279,94131052,-0.40001,0.710399,-0.0370271
94148671,94148440,-0.356221,0.62868,0.00386108
94169778,94169554,-0.241055,0.468539,0.00304147
94190917,94190690,-0.13696,0.328583,0.00144824
94208329,94208100,-0.136012,0.221382,-0.0315789
94229518,94229291,-0.0730375,0.106763,-0.0176008
94250466,94250237,-0.114854,0.0111214,-0.029869
94271567,94271339,-0.148643,-0.0155344,-0.0447891
94288951,94288722,-0.140178,-0.0198051,-0.0346909
94310054,94309826,-0.206043,-0.000589184,-0.0527344
94331160,94330931,-0.171215,0.0230785,-0.0518237
94348537,94348312,-0.183272,0.0281453,-0.0337687
94369644,94369417,-0.13068,0.0644261,-0.0366791
94390759,94390530,-0.0787112,0.0794166,-0.0309151
94411868,94411632,-0.035327,0.0514107,-0.0217387
94429242,94429011,0.0259853,0.0432264,-0.0250753
94450343,94450114,0.0120154,-0.00999192,-0.0261893
94471489,94471259,-0.00585925,-0.0376359,-0.0165341
94488944,94488718,0.0240373,-0.0662395,-0.033499
94509967,94509730,-0.00614035,-0.0386926,-0.0353902
94531059,94530817,-0.0278354,-0.00664625,-0.0319373
94550912,94550674,-0.053391,0.00407093,-0.0341358
94569534,94569297,-0.025804,0.0182048,-0.0286781
94589396,94589161,-0.00567116,0.0432969,-0.0334937
94610498,94610268,0.0103992,0.040464,-0.0347663
94627871,94627647,-0.0145673,0.0519286,-0.0235953
94650245,94650004,-0.00913776,0.0112611,-0.0187283
94670096,94669858,0.0191714,-0.02543,-0.0151654
94691247,94691018,0.0464768,-0.039737,-0.0229643
94708577,94708347,0.0592941,-0.0368705,-0.00845899
94729711,94729485,0.075663,-0.0553743,-0.0100781
94750855,94750630,0.0476925,-0.0321288,-0.00637865
94768339,94768110,0.0345713,0.0392102,0.010009
94789284,94789046,0.0377374,0.0223447,-0.000909118
94810376,94810146,0.00707864,-0.0390453,-0.0031404
94829008,94828773,0.00158528,-0.0188033,0.00751283
94848875,94848641,-0.0223699,-0.00297903,0.00874273
94869971,94869743,-0.0273249,0.0227094,0.00860802
94888592,94888361,-0.00344684,0.0389099,0.0283155
94908456,94908227,-0.00674938,0.019344,0.0305717
94929557,94929328,-0.0413574,0.00838483,0.0415583
94950661,94950434,0.0224892,0.0264676,0.0497514
94971771,94971539,0.0700696,-0.0286091,0.0395421
94989154,94988930,0.14451,-0.0828508,0.0317094
95010328,95010104,0.154266,-0.0756604,0.0230944
95031490,95031260,0.207647,-0.149907,0.0133214
95048759,95048517,0.307196,-0.188117,0.0473411
95069844,95069617,0.459819,-0.28717,0.0550993
95090955,95090722,0.654613,-0.305428,0.0339347
95112058,95111828,0.784082,-0.345892,0.0297443
95129434,95129208,0.784877,-0.356291,0.0537967
95150562,95150314,0.71334,-0.342876,0.0572174
95170412,95170177,0.617681,-0.286415,0.0555924
95189033,95188799,0.504079,-0.200355,0.054228
95208891,95208666,0.35809,-0.128577,0.0553831
95230000,95229769,0.236097,-0.0276525,0.0463268
95251101,95250874,0.154948,-0.00947024,0.033122
95268516,95268292,0.138577,-0.0130632,0.0466209
95289668,95289438,0.182259,0.00316656,0.0379979
95310872,95310646,0.166714,-0.017814,0.0303099
95328080,95327846,0.213802,-0.0339199,0.0120191
95349184,95348955,0.218587,0.0140817,-0.00494952
95370291,95370060,0.207234,-0.0295072,-0.0100123
95391393,95391163,0.132931,-0.0459135,-0.00196705
95408776,95408543,0.0965844,-0.0318885,0.0326915
95429880,95429651,0.0423455,-0.0476204,0.0144074
95450996,95450771,-0.0173158,-0.0834811,0.00410131
95468368,95468135,-0.0835857,-0.0607995,0.0453208
95489474,95489240,-0.0656541,-0.0657064,0.0372026
95510573,95510345,-0.0446414,-0.0539397,0.0134143
95527956,95527727,-0.105158,-0.0504497,0.0352955
95549104,95548873,-0.101486,-0.0326756,0.0158082
95570293,95570067,-0.0879354,-0.0389698,0.0143303
95591269,95591044,-0.057766,-0.078343,0.00878188
95608653,95608423,-0.0241976,-0.0543052,-0.013869
95629758,95629528,-0.002665,-0.0578899,0.000554537
95650861,95650633,-0.0165243,-0.0263537,-0.00225801
95671987,95671759,-0.02113,-0.0306838,-0.00618033
95689349,95689121,-0.00660568,-0.0503177,-0.0360936
95710451,95710225,-0.0632089,-0.0480872,-0.0295491
95732808,95732572,-0.178875,-0.0222015,-0.0145468
95748935,95748711,-0.21361,0.0319801,-0.0373301
95770047,95769816,-0.297475,0.122117,-0.0440241
95789905,95789680,-0.471123,0.24535,-0.0388768
95812280,95812048,-0.682865,0.368762,8.27958e-05
95828502,95828273,-0.807497,0.439196,-0.0139664
95849681,95849452,-0.811257,0.463903,-0.0016104
95870612,95870382,-0.67556,0.433164,0.0059179
95887985,95887758,-0.564691,0.363915,0.0364001
95909088,95908863,-0.354151,0.280667,0.0561601
95930204,95929969,-0.189548,0.210932,0.0572751
95951307,95951076,-0.0605116,0.133447,0.0560303
95968679,95968454,0.0056092,0.0455157,0.0489544
95989792,95989560,0.0217258,0.023487,0.0622884
96010892,96010665,-0.0099863,0.03829,0.0476546
96028276,96028048,-0.0429914,0.0353085,0.0385667
96049381,96049151,-0.0872715,0.0475375,0.0366752
96070490,96070257,-0.135415,0.0833809,0.0277886
96091715,96091483,-0.134603,0.0940357,0.0255599
96110369,96110136,-0.106565,0.106103,0.0417779
96130077,96129849,-0.0862944,0.0989609,0.0581108
96151183,96150956,-0.0175403,0.0771652,0.0660754
96169818,96169578,-0.0210436,0.0523424,0.0633565
96189728,96189494,0.0533029,-0.00481033,0.0450525
96210770,96210545,0.100133,0.00506199,0.044774
96228162,96227928,0.0797159,0.018966,-0.00186859
96249266,96249031,0.0404959,0.0291428,-0.00560248
96270425,96270193,-0.0410841,0.0376488,-0.000121221
96287745,96287517,-0.05966,0.047582,-0.0189651
96308870,96308641,-0.110597,0.046963,-0.00585678
96329956,96329728,-0.130684,0.00361661,-0.00291698
96348589,96348358,-0.0849233,-0.0277954,-0.00965674
96368557,96368317,-0.0309322,-0.0722445,-0.0274822
96388507,96388280,-0.0517319,-0.0761208,-0.0521684
96409408,96409183,-0.0634755,-0.0732423,-0.033144
96430518,96430288,-0.0806025,-0.0102897,-0.0223408
96447902,96447669,0.0473506,0.0243079,-0.0652309
96469013,96468783,0.0334013,0.041468,-0.0635867
96490112,96489885,-0.00615335,0.0388543,-0.0463824
96512463,96512229,-0.0398776,0.0430828,-0.0336856
96528591,96528365,-0.0306298,0.0100147,-0.0284243
96549759,96549535,-0.012452,-0.0105019,-0.0106268
96570808,96570576,-0.00907866,0.00217644,6.15132e-05
96588181,96587957,0.0391263,0.00352379,-0.0251181
96609298,96609063,0.00504655,0.0219266,-0.00971943
96630462,96630234,0.0219969,0.0441735,-0.00137256
96651659,96651431,0.0597946,0.0777667,0.00657514
96668882,96668657,0.0579475,0.0529093,-0.0530555
96689995,96689759,0.0148656,0.0444432,-0.0286163
96711096,96710866,-0.0167463,0.0178653,-0.0330779
96728473,96728245,-0.0187883,0.00555748,-0.0211638
96749580,96749351,-0.00501939,0.00349415,-0.0185469
96770697,96770458,0.00831563,-0.00291275,-0.0265583
96791786,96791561,0.0461492,-0.0291971,-0.0204717
96809172,96808942,-0.024514,-0.00840011,0.00962439
96830279,96830048,-0.0425287,-0.0289877,0.0109453
96851384,96851154,-0.0396908,-0.0249861,0.00447135
96868765,96868534,0.000120206,-0.0570386,-0.0294791
96889946,96889714,0.00186595,-0.0032827,-0.0328
96911088,96910859,0.0442223,-0.0100435,-0.0230089
96929608,96929374,0.0419719,0.0237785,-0.0457763
96949464,96949231,0.0339748,0.00364626,-0.0328566
96970568,96970336,0.0272413,-0.0618257,-0.0294817
96987947,96987716,-0.0559054,-0.134472,0.0208663
97009066,97008826,-0.107036,-0.144247,0.0224109
97028925,97028689,-0.0923937,-0.205986,0.0362573
97048783,97048552,-0.0202259,-0.27072,0.0313619
97068647,97068417,0.157511,-0.302525,0.00623827
97088506,97088278,0.372106,-0.277157,-0.020218
97109609,97109382,0.592833,-0.272711,-0.0429468
97130712,97130487,0.916932,-0.257267,-0.0556845
97148107,97147869,0.994707,-0.210039,-0.0176078
97169317,97169092,1.05623,-0.262947,-0.0145174
97190460,97190236,1.05411,-0.264127,-0.0142294
97211414,97211184,0.977626,-0.325944,0.00821002
97228792,97228565,0.816435,-0.34681,-0.017848
97249932,97249700,0.659564,-0.368593,0.0161776
97271005,97270775,0.480855,-0.349664,0.0236847
97288382,97288156,0.518806,-0.37406,-0.0278489
97309492,97309263,0.485209,-0.294323,-0.0320389
97330595,97330367,0.480127,-0.235797,-0.0388006
97351718,97351491,0.447764,-0.194838,-0.0367592
97369077,97368853,0.43583,-0.166698,-0.00437284
97390187,97389958,0.317163,-0.138622,-0.000681718
97411298,97411066,0.187878,-0.118867,-0.00190846
97428688,97428459,0.0170551,-0.00271637,0.0345283
97449893,97449663,-0.0952003,0.0477385,0.0268722
97470886,97470656,-0.17611,0.035016,0.0339059
97491995,97491761,-0.139028,0.0444799,0.0318513
97509372,97509142,-0.106963,0.0733182,0.00501821
97530482,97530256,-0.234264,0.0928622,0.00828831
97551581,97551352,-0.403895,0.159859,0.0342628
97568961,97568733,-0.517242,0.174167,-0.0215097
97590078,97589848,-0.826755,0.323221,0.011055
97609934,97609703,-1.19005,0.490834,0.0175221
97629807,97629570,-1.39583,0.622312,0.0330623
97648423,97648188,-1.42978,0.726393,0.0105768
97669530,97669297,-1.24165,0.719884,0.00767522
97690665,97690441,-0.910889,0.671378,0.00258902
97708082,97707842,-0.688911,0.581979,0.0199954
97729286,97729057,-0.406065,0.402771,0.0339509
97750220,97749990,-0.203024,0.20258,0.0266494
97771330,97771102,-0.0279538,0.057542,-0.00132676
97788720,97788486,0.00716418,-0.0150328,-0.000862858
97809808,97809582,-0.0444274,-0.0755917,0.00809544
97830917,97830687,-0.126838,-0.0682593,-0.00418625
97848316,97848083,-0.19653,-0.0178299,-0.00925967
97869398,97869173,-0.227405,-0.0246491,-0.0317035
97890529,97890302,-0.246152,0.0251872,-0.029623
97911614,97911384,-0.196815,0.104277,-0.0297767
97928990,97928765,-0.193305,0.170854,0.00102808
97950099,97949871,-0.160846,0.152512,0.00516754
97971307,97971078,-0.0945162,0.132883,0.0133566
97988697,97988472,-0.0105266,0.106537,-0.0512927
98009686,98009461,0.0380004,0.0484649,-0.0444256
98030798,98030567,0.0685394,-0.0374731,-0.0282824
98051897,98051668,0.0716671,-0.0971636,-0.0280704
98069330,98069103,0.00740451,-0.0635713,0.0145547
98090386,98090158,-0.0291054,-0.0649707,0.00507487
98111494,98111263,-0.00755555,-0.00459952,-0.0132588
98128870,98128646,0.0274764,0.00923194,-0.0179018
98149977,98149750,0.00511648,0.0871567,-0.014628
98171083,98170855,-0.0721854,0.122281,-0.0126282
98188466,98188236,-0.0997371,0.08508,0.0129314
98209572,98209341,-0.0555774,0.0889894,-0.00573092
98229434,98229202,-0.0308338,0.0499152,-0.0322458
98250680,98250453,0.0114331,0.00690103,-0.0304167
98268095,98267854,-0.0242668,-0.0208315,-0.0134229
98289027,98288796,0.00534033,-0.00533888,0.00137188
98310129,98309902,0.0448432,-0.0155542,-0.0133423
98331235,98331007,0.0642753,-0.00755156,-0.0209783
98348620,98348388,0.0995593,-0.0251229,-0.0350973
98369722,98369496,0.0522039,0.000821834,-0.0191848
98390823,98390599,0.0422336,0.0254973,-0.0135882
98408212,98407981,-0.0250828,-0.00945481,0.0326354
98429321,98429086,-0.00752076,0.00344589,0.0385255
98450424,98450190,-0.0308097,0.00302894,0.0177369
98471524,98471296,0.00472524,-0.0126232,0.00131225
98488899,98488671,0.0072685,-0.00833078,-0.0160426
98510055,98509830,-0.0198797,-0.0285899,-0.0108965
98531246,98531021,-0.0559545,-0.0289144,-0.000551371
98548493,98548267,-0.0738011,-0.0314626,-0.0125851
98569599,98569374,-0.0696608,-0.0326382,-0.0163004
98590707,98590478,-0.047789,-0.026708,-0.0317884
98611810,98611583,0.00208347,-0.0383036,-0.021662
98629193,98628964,0.0252428,0.0258677,-0.0073313
98650299,98650071,0.0246553,-0.031629,0.00802598
98671406,98671175,0.0135557,-0.0770171,0.0206538
98688780,98688556,0.0955109,-0.0793856,-0.0544526
98709886,98709661,0.192826,-0.0616531,-0.0380516
98730995,98730767,0.104036,-0.0273321,-0.0327139
98750863,98750630,0.00986868,0.00750252,0.0109194
98769482,98769257,-0.105513,0.0297474,0.0414672
98789441,98789213,-0.139336,0.00679168,0.0176964
98810640,98810412,-0.129427,0.00597692,0.00180814
98829083,98828844,-0.0639056,-0.00720558,-0.0212931
98848933,98848708,-0.0490088,-0.00288995,-0.00269141
98870049,98869813,-0.0670964,0.0525171,0.0141515
98891147,98890918,-0.0450185,0.0679991,0.0218797
98908525,98908299,0.0268275,0.0354551,-0.0128781
98929681,98929452,0.0654485,-0.00432169,-0.017865
98950734,98950510,0.0564475,0.00887958,-0.0133603
98968127,98967890,0.0446442,-0.033084,0.0234517
98989231,98988996,0.0435628,-0.104511,0.00364025
99010328,99010101,0.0498692,-0.0877986,-0.0133154
99031505,99031277,0.00980403,-0.0497897,-0.0265128
99048870,99048634,-0.0557326,-0.0229904,0.00142788
99070060,99069832,-0.0510056,-0.00198568,-0.0157637
