timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
247158338,34.0354645571,108.756726329,422.31,393.228,-0.0,0.826896,1.3797,0.0,2,0,0,0
247357172,34.035464253,108.756728315,422.19,393.107,-0.0,0.826877,1.3795,0.0,2,0,0,0
247560581,34.0354641106,108.756730412,422.063,392.98,-0.0,0.826892,1.37932,0.0,2,0,0,0
247759220,34.0354641157,108.756732491,421.957,392.874,-0.0,0.82692,1.37913,0.0,2,0,0,0
247957858,34.0354642559,108.756734503,421.89,392.809,-0.0,0.82695,1.37961,0.0,2,0,0,0
248156709,34.0354644096,108.756736595,421.871,392.791,-0.0,0.826983,1.37941,0.0,2,0,0,0
248355140,34.0354644604,108.756738998,421.883,392.802,-0.0,0.827018,1.37988,0.0,2,0,0,0
248553774,34.0354643108,108.756741675,421.923,392.842,-0.0,0.827056,1.37968,0.0,2,0,0,0
248757380,34.0354640031,108.756744702,421.998,392.915,-0.0,0.827064,1.37948,0.0,2,0,0,0
248956137,34.0354636749,108.756747854,422.076,392.992,-0.0,0.827091,1.37929,0.0,2,0,0,0
249154656,34.0354634269,108.756751069,422.14,393.054,-0.0,0.827119,1.37976,0.0,2,0,0,0
249353305,34.035463214,108.756754287,422.187,393.098,-0.0,0.827111,1.37957,0.0,2,0,0,0
249556902,34.0354630373,108.756757475,422.227,393.136,-0.0,0.827071,1.37937,0.0,2,0,0,0
249755677,34.035462908,108.756760402,422.257,393.165,-0.0,0.827059,1.37918,0.0,2,0,0,0
249949243,34.0354627112,108.756763135,422.292,393.199,-0.0,0.826777,1.37948,0.0,2,0,0,0
250157782,34.035462395,108.756766007,422.342,393.248,-0.0,0.827064,1.37947,0.0,2,0,0,0
250351453,34.035462086,108.756768531,422.391,393.296,-0.0,0.826808,1.37911,0.0,2,0,0,0
250560091,34.0354619076,108.756771118,422.448,393.352,-0.0,0.827058,1.3791,0.0,2,0,0,0
250758663,34.035462028,108.756773495,422.511,393.415,-0.0,0.82706,1.37958,0.0,2,0,0,0
250957301,34.0354622921,108.756775842,422.57,393.473,-0.0,0.827032,1.37939,0.0,2,0,0,0
251155940,34.0354625708,108.756778138,422.619,393.52,-0.0,0.827034,1.3792,0.0,2,0,0,0
251354590,34.0354627912,108.756780422,422.65,393.55,-0.0,0.826994,1.37968,0.0,2,0,0,0
251553217,34.0354628753,108.75678272,422.659,393.557,-0.0,0.826956,1.37948,0.0,2,0,0,0
251756822,34.0354627722,108.756785064,422.653,393.549,-0.0,0.82692,1.37928,0.0,2,0,0,0
251955460,34.0354624389,108.756787266,422.644,393.54,-0.0,0.826914,1.37975,0.0,2,0,0,0
252154102,34.0354619037,108.756789375,422.636,393.531,-0.0,0.82688,1.37956,0.0,2,0,0,0
252352738,34.0354611732,108.75679149,422.619,393.514,-0.0,0.826877,1.37936,0.0,2,0,0,0
252556364,34.0354602201,108.756793703,422.596,393.491,-0.0,0.826845,1.37984,0.0,2,0,0,0
252754981,34.0354592691,108.75679583,422.572,393.467,-0.0,0.826816,1.37964,0.0,2,0,0,0
252953621,34.0354584416,108.756797903,422.56,393.455,-0.0,0.826793,1.37945,0.0,2,0,0,0
253157224,34.0354577885,108.756800055,422.554,393.449,-0.0,0.826772,1.37926,0.0,2,0,0,0
253360827,34.0354573845,108.756802216,422.537,393.43,-0.0,0.826783,1.37974,0.0,2,0,0,0
253559467,34.0354571238,108.756804253,422.504,393.397,-0.0,0.826794,1.37954,0.0,2,0,0,0
253758106,34.0354569152,108.756806243,422.464,393.355,-0.0,0.826805,1.38001,0.0,2,0,0,0
253956744,34.0354565915,108.756808289,422.406,393.296,-0.0,0.826804,1.37981,0.0,2,0,0,0
254155384,34.0354561297,108.756810397,422.333,393.221,-0.0,0.826815,1.3796,0.0,2,0,0,0
254354215,34.0354557109,108.756812492,422.264,393.151,-0.0,0.826796,1.3794,0.0,2,0,0,0
254557626,34.0354553779,108.756814511,422.215,393.101,-0.0,0.82678,1.37986,0.0,2,0,0,0
254751299,34.0354551095,108.756816393,422.184,393.069,-0.0,0.82653,1.37946,0.0,2,0,0,0
254959872,34.03545494,108.756818408,422.158,393.042,-0.0,0.826818,1.37944,0.0,2,0,0,0
255158689,34.0354549003,108.75682024,422.141,393.023,-0.0,0.82684,1.3799,0.0,2,0,0,0
255357146,34.0354549886,108.756822013,422.134,393.014,-0.0,0.826874,1.37969,0.0,2,0,0,0
255555809,34.0354551654,108.756823883,422.144,393.022,-0.0,0.826876,1.37949,0.0,2,0,0,0
255749457,34.035455227,108.756825927,422.162,393.038,-0.0,0.826637,1.37978,0.0,2,0,0,0
255958178,34.0354551001,108.756828328,422.182,393.056,-0.0,0.826923,1.37975,0.0,2,0,0,0
256156667,34.0354549829,108.756830619,422.212,393.084,-0.0,0.82694,1.37955,0.0,2,0,0,0
256360272,34.0354550396,108.756832919,422.254,393.126,-0.0,0.826955,1.37935,0.0,2,0,0,0
256558911,34.0354551377,108.756835121,422.304,393.175,-0.0,0.826968,1.37982,0.0,2,0,0,0
256757710,34.0354551527,108.756837286,422.356,393.226,-0.0,0.82698,1.37963,0.0,2,0,0,0
256956188,34.0354551694,108.756839397,422.412,393.282,-0.0,0.82699,1.37943,0.0,2,0,0,0
257154828,34.0354552658,108.756841427,422.474,393.343,-0.0,0.82701,1.37924,0.0,2,0,0,0
257358431,34.035455401,108.756843471,422.532,393.399,-0.0,0.826998,1.37971,0.0,2,0,0,0
257557143,34.0354556517,108.756845385,422.586,393.453,-0.0,0.826994,1.37952,0.0,2,0,0,0
257755708,34.0354560113,108.756847298,422.634,393.501,-0.0,0.82699,1.37932,0.0,2,0,0,0
257954346,34.0354564543,108.756849205,422.677,393.543,-0.0,0.826984,1.3798,0.0,2,0,0,0
258157951,34.0354568842,108.756851114,422.713,393.581,-0.0,0.826975,1.3796,0.0,2,0,0,0
258356622,34.0354571661,108.756852939,422.75,393.618,-0.0,0.826962,1.37941,0.0,2,0,0,0
258555247,34.0354572435,108.756854744,422.783,393.652,-0.0,0.826951,1.37922,0.0,2,0,0,0
258758833,34.0354571801,108.756856598,422.808,393.677,-0.0,0.826939,1.3797,0.0,2,0,0,0
258957473,34.0354570705,108.756858322,422.82,393.69,-0.0,0.826926,1.37951,0.0,2,0,0,0
259156173,34.0354568325,108.756859979,422.817,393.687,-0.0,0.826926,1.37933,0.0,2,0,0,0
259359723,34.0354564243,108.756861612,422.804,393.676,-0.0,0.826934,1.37914,0.0,2,0,0,0
259558354,34.0354558756,108.75686313,422.781,393.655,-0.0,0.826963,1.37961,0.0,2,0,0,0
259756992,34.035455269,108.756864606,422.745,393.62,-0.0,0.826997,1.37942,0.0,2,0,0,0
259955631,34.0354546451,108.756866041,422.695,393.571,-0.0,0.827047,1.37989,0.0,2,0,0,0
260159272,34.0354540589,108.75686745,422.625,393.503,-0.0,0.8271,1.37969,0.0,2,0,0,0
260357874,34.0354534819,108.756868752,422.548,393.429,-0.0,0.827156,1.3795,0.0,2,0,0,0
260556513,34.0354528872,108.756870179,422.46,393.343,-0.0,0.827216,1.3793,0.0,2,0,0,0
260755154,34.0354522751,108.756871963,422.345,393.23,-0.0,0.827277,1.37978,0.0,2,0,0,0
260953790,34.0354518992,108.756874167,422.214,393.101,-0.0,0.82734,1.37959,0.0,2,0,0,0
261152428,34.0354516384,108.75687656,422.079,392.968,-0.0,0.827404,1.37939,0.0,2,0,0,0
261351262,34.0354514276,108.756879053,421.949,392.84,-0.0,0.827459,1.3792,0.0,2,0,0,0
261554672,34.035451331,108.756881664,421.827,392.721,-0.0,0.82745,1.37966,0.0,2,0,0,0
261758279,34.0354513096,108.756884092,421.711,392.606,-0.0,0.827498,1.37946,0.0,2,0,0,0
261951958,34.0354514074,108.756886355,421.607,392.502,-0.0,0.827274,1.37975,0.0,2,0,0,0
262150740,34.0354516322,108.756888711,421.51,392.406,-0.0,0.827314,1.37955,0.0,2,0,0,0
262359159,34.0354519507,108.756891158,421.444,392.339,-0.0,0.827624,1.37954,0.0,2,0,0,0
262557797,34.0354523952,108.756893349,421.415,392.311,-0.0,0.827664,1.37935,0.0,2,0,0,0
262756442,34.0354529633,108.756895492,421.404,392.301,-0.0,0.827702,1.37916,0.0,2,0,0,0
262955227,34.0354533952,108.756897803,421.407,392.305,-0.0,0.82774,1.37963,0.0,2,0,0,0
263153713,34.0354534636,108.756900202,421.43,392.33,-0.0,0.827774,1.37943,0.0,2,0,0,0
263352352,34.0354532196,108.756902642,421.474,392.376,-0.0,0.827815,1.37924,0.0,2,0,0,0
263555956,34.0354528799,108.756905072,421.545,392.45,-0.0,0.827822,1.37971,0.0,2,0,0,0
263754701,34.0354526594,108.756907295,421.636,392.545,-0.0,0.827866,1.37952,0.0,2,0,0,0
263953234,34.0354526345,108.756909481,421.749,392.662,-0.0,0.827908,1.37932,0.0,2,0,0,0
264151872,34.0354525447,108.756911686,421.881,392.799,-0.0,0.827946,1.37979,0.0,2,0,0,0
264355535,34.0354522039,108.756914042,422.03,392.953,-0.0,0.827978,1.37959,0.0,2,0,0,0
264554193,34.0354518728,108.756916327,422.158,393.089,-0.0,0.827993,1.37939,0.0,2,0,0,0
264752755,34.0354517306,108.756918559,422.264,393.201,-0.0,0.828004,1.37986,0.0,2,0,0,0
264956358,34.0354517456,108.756920962,422.345,393.29,-0.0,0.827979,1.37966,0.0,2,0,0,0
265154996,34.0354518294,108.756923388,422.4,393.353,-0.0,0.827966,1.37947,0.0,2,0,0,0
265353790,34.0354517813,108.756925847,422.421,393.382,-0.0,0.82795,1.37927,0.0,2,0,0,0
265552274,34.0354515682,108.756928383,422.41,393.378,-0.0,0.827892,1.37974,0.0,2,0,0,0
265755879,34.0354513774,108.75693093,422.378,393.354,-0.0,0.827854,1.37955,0.0,2,0,0,0
265959484,34.0354511411,108.756933536,422.332,393.317,-0.0,0.827818,1.37936,0.0,2,0,0,0
266158276,34.0354507295,108.756936155,422.271,393.264,-0.0,0.827772,1.37983,0.0,2,0,0,0
266351795,34.0354500072,108.75693887,422.187,393.188,-0.0,0.827494,1.37945,0.0,2,0,0,0
266550434,34.0354489706,108.756941786,422.08,393.092,-0.0,0.827457,1.37991,0.0,2,0,0,0
266749072,34.0354477563,108.756944763,421.973,392.994,-0.0,0.827412,1.37971,0.0,2,0,0,0
266957752,34.0354465365,108.756947834,421.858,392.887,-0.0,0.827649,1.37967,0.0,2,0,0,0
267156281,34.035445403,108.756950704,421.772,392.809,-0.0,0.827623,1.37946,0.0,2,0,0,0
267354920,34.0354443308,108.756953482,421.711,392.755,-0.0,0.827619,1.37992,0.0,2,0,0,0
267553564,34.0354434125,108.756956121,421.655,392.706,-0.0,0.827592,1.3797,0.0,2,0,0,0
267752244,34.0354426485,108.756958646,421.605,392.662,-0.0,0.827599,1.38016,0.0,2,0,0,0
267955802,34.0354420893,108.75696108,421.57,392.634,-0.0,0.827608,1.37993,0.0,2,0,0,0
268149475,34.0354417565,108.756963324,421.552,392.622,-0.0,0.827349,1.37954,0.0,2,0,0,0
268358046,34.0354417114,108.756965671,421.543,392.621,-0.0,0.82767,1.37951,0.0,2,0,0,0
268556718,34.0354418636,108.756967839,421.542,392.626,-0.0,0.827701,1.37997,0.0,2,0,0,0
268755356,34.0354420723,108.756969905,421.545,392.635,-0.0,0.827757,1.37976,0.0,2,0,0,0
268958927,34.0354423117,108.756971891,421.563,392.66,-0.0,0.827791,1.37955,0.0,2,0,0,0
269157587,34.03544246,108.756973803,421.59,392.695,-0.0,0.827822,1.37935,0.0,2,0,0,0
269356217,34.0354425126,108.756975713,421.631,392.744,-0.0,0.827879,1.37981,0.0,2,0,0,0
269554843,34.0354424972,108.756977623,421.678,392.8,-0.0,0.827901,1.37961,0.0,2,0,0,0
269748517,34.0354423821,108.756979434,421.73,392.859,-0.0,0.827686,1.37923,0.0,2,0,0,0
269957098,34.0354421914,108.756981323,421.785,392.923,-0.0,0.828008,1.37921,0.0,2,0,0,0
270155726,34.0354420351,108.75698305,421.836,392.983,-0.0,0.828065,1.37968,0.0,2,0,0,0
270354363,34.0354419273,108.756984708,421.865,393.02,-0.0,0.828085,1.37949,0.0,2,0,0,0
270557968,34.0354418691,108.756986343,421.868,393.033,-0.0,0.828111,1.37929,0.0,2,0,0,0
270756609,34.0354418876,108.756987954,421.863,393.038,-0.0,0.828155,1.37977,0.0,2,0,0,0
270955245,34.03544195,108.756989669,421.859,393.046,-0.0,0.828203,1.37957,0.0,2,0,0,0
271153884,34.0354420762,108.756991419,421.868,393.066,-0.0,0.828254,1.37938,0.0,2,0,0,0
271357489,34.0354422453,108.756993105,421.894,393.104,-0.0,0.828271,1.37919,0.0,2,0,0,0
271556131,34.0354423929,108.756994721,421.935,393.158,-0.0,0.828325,1.37967,0.0,2,0,0,0
271754802,34.0354425376,108.75699652,421.985,393.223,-0.0,0.828375,1.37948,0.0,2,0,0,0
271958370,34.0354425944,108.756998548,422.044,393.296,-0.0,0.828391,1.37929,0.0,2,0,0,0
272157009,34.0354426024,108.757000617,422.114,393.379,-0.0,0.828444,1.37911,0.0,2,0,0,0
272355836,34.0354426431,108.757002784,422.178,393.455,-0.0,0.828491,1.37959,0.0,2,0,0,0
272549316,34.0354427849,108.75700488,422.228,393.518,-0.0,0.82823,1.37922,0.0,2,0,0,0
272757890,34.0354430234,108.757007103,422.27,393.573,-0.0,0.828513,1.37922,0.0,2,0,0,0
272956529,34.0354432967,108.757009198,422.292,393.609,-0.0,0.828518,1.3797,0.0,2,0,0,0
273155359,34.0354435928,108.757011229,422.306,393.637,-0.0,0.828557,1.37951,0.0,2,0,0,0
273358773,34.0354439918,108.757013236,422.294,393.638,-0.0,0.828589,1.37933,0.0,2,0,0,0
273557411,34.0354443582,108.757015124,422.264,393.623,-0.0,0.828615,1.3798,0.0,2,0,0,0
273756049,34.035444668,108.757016945,422.228,393.601,-0.0,0.828634,1.37961,0.0,2,0,0,0
273954841,34.0354449108,108.757018802,422.182,393.568,-0.0,0.828639,1.37942,0.0,2,0,0,0
274158293,34.0354448697,108.757020859,422.123,393.524,-0.0,0.828654,1.37923,0.0,2,0,0,0
274356932,34.0354445016,108.757023115,422.056,393.468,-0.0,0.828666,1.3797,0.0,2,0,0,0
274550605,34.0354439316,108.757025398,421.983,393.409,-0.0,0.828404,1.37934,0.0,2,0,0,0
274759271,34.0354430814,108.757027909,421.895,393.334,-0.0,0.828683,1.37933,0.0,2,0,0,0
274957813,34.0354420489,108.757030415,421.793,393.244,-0.0,0.82869,1.37914,0.0,2,0,0,0
275151486,34.0354409111,108.757032913,421.694,393.157,-0.0,0.828395,1.37944,0.0,2,0,0,0
275350156,34.0354398934,108.75703538,421.595,393.069,-0.0,0.828374,1.37925,0.0,2,0,0,0
275558827,34.035439049,108.757037904,421.504,392.989,-0.0,0.828628,1.37925,0.0,2,0,0,0
275757334,34.0354383217,108.757040112,421.453,392.947,-0.0,0.828646,1.37973,0.0,2,0,0,0
275955973,34.0354376483,108.757042123,421.437,392.941,-0.0,0.828664,1.37954,0.0,2,0,0,0
276159577,34.0354370787,108.757044057,421.445,392.959,-0.0,0.828697,1.37935,0.0,2,0,0,0
276358243,34.0354366032,108.757045879,421.477,393.0,-0.0,0.828701,1.37917,0.0,2,0,0,0
276556856,34.0354362482,108.757047715,421.518,393.049,-0.0,0.828737,1.37965,0.0,2,0,0,0
276755493,34.0354360449,108.757049638,421.558,393.097,-0.0,0.828793,1.37946,0.0,2,0,0,0
276954134,34.0354359987,108.757051533,421.607,393.156,-0.0,0.82884,1.37928,0.0,2,0,0,0
277152796,34.035436092,108.757053428,421.66,393.217,-0.0,0.828891,1.37976,0.0,2,0,0,0
277356374,34.0354362759,108.757055414,421.716,393.282,-0.0,0.828907,1.37957,0.0,2,0,0,0
277555016,34.035436526,108.757057275,421.765,393.34,-0.0,0.828938,1.37939,0.0,2,0,0,0
277758622,34.0354369032,108.757059097,421.791,393.375,-0.0,0.828934,1.3792,0.0,2,0,0,0
277957260,34.0354373171,108.757060856,421.784,393.379,-0.0,0.828908,1.37902,0.0,2,0,0,0
278155895,34.0354378116,108.757062589,421.74,393.345,-0.0,0.828906,1.3795,0.0,2,0,0,0
278359534,34.0354382507,108.757064516,421.663,393.279,-0.0,0.828907,1.37932,0.0,2,0,0,0
278558139,34.0354385728,108.757066531,421.568,393.195,-0.0,0.828902,1.37914,0.0,2,0,0,0
278756778,34.0354389562,108.757068492,421.484,393.122,-0.0,0.828883,1.37962,0.0,2,0,0,0
278950450,34.0354393833,108.75707029,421.407,393.055,-0.0,0.828595,1.37926,0.0,2,0,0,0
279159017,34.0354396839,108.75707242,421.313,392.968,-0.0,0.828883,1.37926,0.0,2,0,0,0
279347936,34.0354395977,108.757074603,421.216,392.878,-0.0,0.828639,1.37956,0.0,2,0,0,0
279551332,34.0354391851,108.757077135,421.108,392.778,-0.0,0.828622,1.37938,0.0,2,0,0,0
279759903,34.0354386528,108.757079754,421.007,392.685,-0.0,0.828904,1.37938,0.0,2,0,0,0
279958540,34.0354380893,108.757082377,420.916,392.604,-0.0,0.828923,1.3792,0.0,2,0,0,0
280157387,34.0354376579,108.757084976,420.849,392.546,-0.0,0.82894,1.37903,0.0,2,0,0,0
280350853,34.0354373399,108.757087753,420.804,392.511,-0.0,0.828683,1.37933,0.0,2,0,0,0
280549491,34.0354370557,108.757090764,420.771,392.486,-0.0,0.828701,1.37915,0.0,2,0,0,0
280758067,34.0354368454,108.757093873,420.759,392.482,-0.0,0.828993,1.37915,0.0,2,0,0,0
280956892,34.0354367351,108.75709677,420.77,392.501,-0.0,0.829002,1.37963,0.0,2,0,0,0
281155341,34.0354367612,108.757099568,420.794,392.532,-0.0,0.829012,1.37945,0.0,2,0,0,0
281358939,34.0354368992,108.757102321,420.828,392.573,-0.0,0.828981,1.37927,0.0,2,0,0,0
281557581,34.0354371107,108.757104942,420.872,392.623,-0.0,0.828984,1.37909,0.0,2,0,0,0
281756316,34.0354373577,108.757107454,420.926,392.684,-0.0,0.829016,1.37958,0.0,2,0,0,0
281949892,34.0354377574,108.75710975,420.99,392.755,-0.0,0.828753,1.37922,0.0,2,0,0,0
282158463,34.0354381511,108.757112194,421.068,392.839,-0.0,0.82904,1.37922,0.0,2,0,0,0
282357102,34.0354382375,108.757114403,421.166,392.945,-0.0,0.829061,1.37904,0.0,2,0,0,0
282555798,34.0354378785,108.757116447,421.272,393.057,-0.0,0.829067,1.37952,0.0,2,0,0,0
282754379,34.0354374137,108.757118522,421.373,393.165,-0.0,0.829073,1.37934,0.0,2,0,0,0
282953018,34.0354370826,108.75712056,421.475,393.272,-0.0,0.829077,1.37915,0.0,2,0,0,0
283156622,34.0354368724,108.757122472,421.582,393.384,-0.0,0.829069,1.37963,0.0,2,0,0,0
283355288,34.0354367922,108.757124262,421.698,393.505,-0.0,0.829062,1.37945,0.0,2,0,0,0
283553901,34.0354366901,108.757126047,421.833,393.647,-0.0,0.829016,1.37927,0.0,2,0,0,0
283752538,34.0354365209,108.757127871,421.954,393.772,-0.0,0.829001,1.37909,0.0,2,0,0,0
283956143,34.0354363895,108.757129701,422.027,393.849,-0.0,0.828984,1.37957,0.0,2,0,0,0
284154831,34.035436246,108.757131515,422.046,393.873,-0.0,0.82892,1.37938,0.0,2,0,0,0
284358386,34.0354359887,108.757133429,422.016,393.848,-0.0,0.828874,1.3792,0.0,2,0,0,0
284557025,34.0354355876,108.757135459,421.938,393.776,-0.0,0.828826,1.37968,0.0,2,0,0,0
284750697,34.0354351176,108.757137497,421.824,393.666,-0.0,0.828511,1.37931,0.0,2,0,0,0
284949339,34.0354346003,108.757139543,421.682,393.531,-0.0,0.828454,1.37978,0.0,2,0,0,0
285157908,34.0354341676,108.757141461,421.519,393.373,-0.0,0.828669,1.37976,0.0,2,0,0,0
285356547,34.0354338444,108.757143299,421.344,393.202,-0.0,0.828624,1.37956,0.0,2,0,0,0
285560150,34.0354336149,108.757145335,421.15,393.012,-0.0,0.828548,1.37936,0.0,2,0,0,0
285758791,34.0354334036,108.757147357,420.975,392.84,-0.0,0.82851,1.37917,0.0,2,0,0,0
285957427,34.035433192,108.757149271,420.835,392.703,-0.0,0.828484,1.37964,0.0,2,0,0,0
286156068,34.0354329372,108.757151155,420.735,392.607,-0.0,0.828469,1.37945,0.0,2,0,0,0
286345005,34.0354327131,108.757152935,420.689,392.565,-0.0,0.828195,1.37974,0.0,2,0,0,0
286558326,34.0354325048,108.757154945,420.69,392.57,-0.0,0.828471,1.37972,0.0,2,0,0,0
286756949,34.035432403,108.75715685,420.724,392.608,-0.0,0.828484,1.37953,0.0,2,0,0,0
286955586,34.0354324315,108.757158721,420.775,392.661,-0.0,0.828518,1.37934,0.0,2,0,0,0
287154401,34.0354326305,108.757160549,420.842,392.731,-0.0,0.828523,1.37981,0.0,2,0,0,0
287357826,34.0354329658,108.75716237,420.906,392.799,-0.0,0.828521,1.3796,0.0,2,0,0,0
287556468,34.0354332435,108.757164141,420.962,392.858,-0.0,0.828519,1.37941,0.0,2,0,0,0
287750144,34.0354333427,108.75716597,421.007,392.907,-0.0,0.82824,1.3797,0.0,2,0,0,0
287948966,34.0354331312,108.757168047,421.039,392.942,-0.0,0.828243,1.3795,0.0,2,0,0,0
288157353,34.0354324968,108.757170477,421.055,392.962,-0.0,0.828546,1.37949,0.0,2,0,0,0
288355989,34.0354316162,108.757173001,421.063,392.974,-0.0,0.828581,1.37929,0.0,2,0,0,0
288554627,34.0354307978,108.757175583,421.058,392.973,-0.0,0.82861,1.37977,0.0,2,0,0,0
288753368,34.03543023,108.757178032,421.033,392.953,-0.0,0.828617,1.37956,0.0,2,0,0,0
288956871,34.0354297867,108.757180432,420.991,392.917,-0.0,0.82863,1.37936,0.0,2,0,0,0
289155517,34.0354294322,108.757182674,420.938,392.869,-0.0,0.828668,1.37983,0.0,2,0,0,0
289354203,34.035429187,108.757184869,420.873,392.807,-0.0,0.8287,1.37963,0.0,2,0,0,0
289552916,34.0354289994,108.75718707,420.801,392.74,-0.0,0.828717,1.37943,0.0,2,0,0,0
289756391,34.0354287887,108.757189155,420.74,392.686,-0.0,0.828703,1.37923,0.0,2,0,0,0
289955030,34.0354286365,108.757191157,420.69,392.642,-0.0,0.828719,1.3797,0.0,2,0,0,0
290158635,34.0354286934,108.75719329,420.646,392.603,-0.0,0.828707,1.37951,0.0,2,0,0,0
290357371,34.0354289236,108.757195472,420.609,392.572,-0.0,0.828695,1.37931,0.0,2,0,0,0
290550947,34.0354292564,108.757197788,420.585,392.555,-0.0,0.828416,1.37961,0.0,2,0,0,0
290749585,34.0354297187,108.757200192,420.581,392.558,-0.0,0.828443,1.37942,0.0,2,0,0,0
290958160,34.0354302408,108.757202745,420.602,392.586,-0.0,0.828742,1.37941,0.0,2,0,0,0
291156824,34.0354305909,108.757205164,420.64,392.631,-0.0,0.828768,1.37922,0.0,2,0,0,0
291355432,34.0354307478,108.75720757,420.696,392.696,-0.0,0.828791,1.3797,0.0,2,0,0,0
291554073,34.035430764,108.757210007,420.763,392.77,-0.0,0.828795,1.37951,0.0,2,0,0,0
291757675,34.0354306983,108.757212408,420.839,392.853,-0.0,0.828826,1.37932,0.0,2,0,0,0
291956314,34.0354306468,108.757214641,420.916,392.939,-0.0,0.828866,1.37914,0.0,2,0,0,0
292154956,34.0354307258,108.757216756,421.004,393.034,-0.0,0.828901,1.37962,0.0,2,0,0,0
292353662,34.0354308708,108.757218667,421.106,393.144,-0.0,0.828932,1.37943,0.0,2,0,0,0
292557200,34.0354311094,108.757220553,421.219,393.266,-0.0,0.82893,1.3799,0.0,2,0,0,0
292755835,34.0354315528,108.757222262,421.342,393.397,-0.0,0.828937,1.3797,0.0,2,0,0,0
292954473,34.0354320508,108.757223797,421.478,393.543,-0.0,0.828953,1.3795,0.0,2,0,0,0
293158130,34.0354324281,108.757225428,421.629,393.704,-0.0,0.828966,1.37931,0.0,2,0,0,0
293347028,34.0354326541,108.757227032,421.777,393.862,-0.0,0.828709,1.3796,0.0,2,0,0,0
293550389,34.035432826,108.75722877,421.934,394.027,-0.0,0.828754,1.37942,0.0,2,0,0,0
293758960,34.035432982,108.757230455,422.08,394.18,-0.0,0.82907,1.37941,0.0,2,0,0,0
293957603,34.0354332393,108.757231901,422.213,394.318,-0.0,0.829104,1.37922,0.0,2,0,0,0
294156241,34.0354335872,108.757233188,422.351,394.463,-0.0,0.829134,1.3797,0.0,2,0,0,0
294354876,34.0354340256,108.757234417,422.485,394.605,-0.0,0.82916,1.37951,0.0,2,0,0,0
294558530,34.0354345435,108.757235733,422.592,394.72,-0.0,0.829152,1.37931,0.0,2,0,0,0
294757119,34.0354350159,108.757237111,422.661,394.797,-0.0,0.829156,1.37978,0.0,2,0,0,0
294955924,34.0354352356,108.757238537,422.694,394.838,-0.0,0.829154,1.37957,0.0,2,0,0,0
295154399,34.0354350403,108.757239938,422.7,394.852,-0.0,0.829147,1.38004,0.0,2,0,0,0
295353035,34.0354345321,108.757241277,422.679,394.84,-0.0,0.829108,1.37983,0.0,2,0,0,0
295551674,34.0354338167,108.757242551,422.621,394.79,-0.0,0.829058,1.37962,0.0,2,0,0,0
295750473,34.0354330481,108.757243851,422.527,394.704,-0.0,0.829009,1.37941,0.0,2,0,0,0
295953917,34.0354323206,108.757245255,422.396,394.579,-0.0,0.828964,1.37988,0.0,2,0,0,0
296152557,34.0354315673,108.757246901,422.235,394.426,-0.0,0.828923,1.37968,0.0,2,0,0,0
296356161,34.0354306958,108.757248915,422.061,394.258,-0.0,0.828913,1.37948,0.0,2,0,0,0
296554892,34.0354297998,108.757251011,421.934,394.138,-0.0,0.828877,1.37928,0.0,2,0,0,0
296758459,34.0354290138,108.757252963,421.893,394.103,-0.0,0.828881,1.37975,0.0,2,0,0,0
296957044,34.0354284145,108.757254843,421.93,394.146,-0.0,0.828901,1.37956,0.0,2,0,0,0
297155681,34.0354279142,108.757256673,422.039,394.26,-0.0,0.828932,1.37937,0.0,2,0,0,0
297354377,34.0354275943,108.757258416,422.173,394.399,-0.0,0.82897,1.37918,0.0,2,0,0,0
297557924,34.0354273684,108.757260236,422.253,394.486,-0.0,0.82898,1.37965,0.0,2,0,0,0
297756563,34.0354272091,108.757262111,422.269,394.508,-0.0,0.828997,1.37946,0.0,2,0,0,0
297960168,34.0354270893,108.757264085,422.237,394.482,-0.0,0.829001,1.37927,0.0,2,0,0,0
298158846,34.0354269689,108.757265982,422.194,394.445,-0.0,0.828967,1.37975,0.0,2,0,0,0
298352479,34.0354268203,108.757267679,422.145,394.401,-0.0,0.828694,1.37938,0.0,2,0,0,0
298551118,34.0354266499,108.757269354,422.085,394.346,-0.0,0.828684,1.3792,0.0,2,0,0,0
298749772,34.035426521,108.757270839,422.02,394.286,-0.0,0.828676,1.37902,0.0,2,0,0,0
298958339,34.0354265194,108.757272195,421.953,394.223,-0.0,0.828942,1.37967,0.0,2,0,0,0
299151999,34.0354266062,108.757273438,421.878,394.152,-0.0,0.828664,1.3793,0.0,2,0,0,0
299360570,34.035426672,108.757274976,421.789,394.067,-0.0,0.828933,1.37929,0.0,2,0,0,0
299559209,34.035426541,108.757276957,421.7,393.981,-0.0,0.82893,1.37977,0.0,2,0,0,0
299757847,34.0354261911,108.757279541,421.595,393.88,-0.0,0.828869,1.37957,0.0,2,0,0,0
299956486,34.0354257442,108.757282497,421.492,393.78,-0.0,0.82887,1.37938,0.0,2,0,0,0
300150159,34.035425252,108.757285479,421.408,393.7,-0.0,0.828599,1.37967,0.0,2,0,0,0
300353784,34.035424648,108.757288509,421.339,393.636,-0.0,0.828611,1.37947,0.0,2,0,0,0
300552402,34.035424055,108.757291292,421.301,393.603,-0.0,0.828627,1.37927,0.0,2,0,0,0
