timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
497245423,497245071,3670026,3670026,0.00067599,-0.000967969,-0.000780993,0.00744614,-0.0286648,-0.0437834,4968,4968,0
497747169,497746800,3670026,3670026,0.000332601,-1.99139e-05,0.000699655,0.00166767,0.000360824,-0.0410988,4996,4996,0
498248650,498248238,3670026,3670026,-0.000511576,0.000356152,0.000775255,-0.000779224,0.00599662,-0.0516077,4964,4964,0
498750148,498749822,3670026,3670026,-0.000377085,0.000902563,0.00056299,-0.00107103,0.0203866,-0.0496971,4966,4966,0
499246761,499246441,3670026,3670026,8.89046e-05,-0.000810654,-0.000915369,0.0105667,-0.0331268,-0.042258,4966,4966,0
499743403,499743073,3670026,3670026,-0.000203103,6.81389e-05,0.000704381,0.000638105,0.0202874,-0.0463009,4926,4926,0
500245010,500244649,3670026,3670026,-0.000213566,0.000205252,0.000430392,-0.0023806,0.00577073,-0.0501829,4972,4972,0
500746568,500746229,3670026,3670026,-0.00158097,0.000155346,0.000620328,-0.00568095,0.00607101,-0.0513981,4968,4968,0
501248300,501247970,3670026,3670026,0.000105857,0.000206308,0.000397876,0.00204734,0.0155272,-0.0316756,4993,4993,0
501749727,501749397,3670026,3670026,0.000600865,-0.000308976,-0.00101374,0.00714093,-0.0298657,-0.0474268,4967,4967,0
502246381,502246015,3670026,3670026,0.00048425,0.00100927,0.000754945,0.0123575,-0.000343854,-0.0429635,4966,4966,0
502747923,502747600,3670026,3670026,0.00112268,-0.000667611,-0.00167013,-0.000316019,-0.015172,-0.0462175,4966,4966,0
503244588,503244218,3670026,3670026,-0.000858696,0.000468023,0.000415775,-0.00465444,0.00268059,-0.0484895,4966,4966,0
503746207,503745810,3670026,3670026,0.000556688,-1.86443e-05,0.000570069,0.00633202,0.0161156,-0.0434918,4970,4970,0
504247787,504247387,3670026,3670026,-0.000105017,-0.00065511,-0.000578853,0.00677091,-0.0203817,-0.0453167,4966,4966,0
504744510,504744141,3670026,3670026,-0.000377051,-0.000315179,-0.000816905,-0.00252891,-0.0303508,-0.055103,4993,4993,0
505245969,505245602,3670026,3670026,0.00115097,-0.00033138,-0.0014907,0.00416541,-0.0242257,-0.0388944,4974,4974,0
505747586,505747175,3670026,3670026,-0.00109205,0.00113641,0.00127539,0.00196414,0.0277525,-0.04667,4966,4966,0
506249128,506248760,3670026,3670026,-0.000513895,-2.23915e-05,-0.00084384,-0.00300441,-0.0313553,-0.0571774,4964,4964,0
506745706,506745379,3670026,3670026,4.81615e-06,-0.000241533,0.000200131,0.00634206,0.00914956,-0.0435782,4967,4967,0
507247355,507246963,3670026,3670026,0.000634285,-0.000491735,-0.000520642,0.000925597,-0.0163366,-0.052263,4961,4961,0
507748920,507748563,3670026,3670026,0.00158405,-0.000225169,-0.00144707,0.00243117,-0.0213799,-0.0442201,4946,4946,0
508245748,508245312,3670026,3670026,0.00092283,-0.000599565,-0.000475574,0.00883927,-0.000510787,-0.0403454,4993,4993,0
508747078,508746753,3670026,3670026,-0.000174855,-0.00018576,-0.000964377,-0.00740381,-0.0211005,-0.0546006,4965,4965,0
509248660,509248337,3670026,3670026,0.00041848,0.000274679,-0.00015626,0.000989326,-0.000234789,-0.0501114,4966,4966,0
509750296,509749923,3670026,3670026,0.00101318,-0.000383677,-0.000646546,0.00721409,-0.0118903,-0.0394455,4967,4967,0
510246917,510246541,3670026,3670026,-0.000603639,0.000631024,-0.000608139,-0.00548499,0.0017061,-0.0594555,4966,4966,0
510748527,510748127,3670026,3670026,0.000480865,-0.00041314,-0.00114668,-0.00058965,-0.0226469,-0.0513824,4967,4967,0
511245096,511244745,3670026,3670026,-0.000668952,-0.000114485,-0.000402037,-0.00760528,-0.0107633,-0.0600397,4967,4967,0
511746850,511746483,3670026,3670026,-0.00026092,-0.00199625,-0.00105642,-0.00122787,-0.0340019,-0.0488828,4992,4992,0
512248333,512247915,3670026,3670026,4.99103e-06,-0.000189844,-0.000509414,-0.00299169,-0.0151989,-0.0468328,4966,4966,0
512749820,512749500,3670026,3670026,0.000551616,0.000172855,-0.000137025,0.000733516,-0.000967067,-0.0540439,4966,4966,0
513246442,513246119,3670026,3670026,0.00180905,-0.000584589,-0.000672022,0.00202022,-0.0277601,-0.0496339,4966,4966,0
513743155,513742738,3670026,3670026,-0.000361287,-0.000133755,0.000901038,-0.00063867,0.00953152,-0.0460444,4963,4963,0
514244716,514244323,3670026,3670026,0.00302994,-0.000423387,0.00013034,-0.00132144,-0.00332893,-0.0494832,4966,4966,0
514746305,514745909,3670026,3670026,-0.00205054,0.000663579,0.000479364,-0.00981532,0.0169452,-0.0616882,4967,4967,0
515248099,515247666,3670026,3670026,5.05534e-06,0.00125023,0.000334869,0.000124832,0.00181219,-0.0526439,4994,4994,0
515749447,515749080,3670026,3670026,-0.000437015,-0.000990532,0.000335894,-0.0104631,-0.00545759,-0.0549681,4967,4967,0
516246116,516245698,3670026,3670026,2.73739e-05,0.000332791,0.000661373,-0.00287068,0.00335741,-0.0455042,4966,4966,0
516747610,516747283,3670026,3670026,0.000688261,-0.000988721,-0.000612294,0.00186514,-0.0233621,-0.0499258,4941,4941,0
517244233,517243903,3670026,3670026,0.000928819,-0.000628155,-0.000921782,0.0073076,-0.0207757,-0.0436592,4967,4967,0
517745882,517745488,3670026,3670026,0.000747961,-3.97387e-05,-0.000702078,0.00280135,-0.00617108,-0.051738,4967,4967,0
518247413,518247073,3670026,3670026,0.00112113,0.00010656,0.00102545,-0.00178589,0.0260286,-0.0525725,4965,4965,0
518749313,518748832,3670026,3670026,-0.000317795,0.000432873,3.42716e-05,0.00570703,0.00396578,-0.045256,4995,4995,0
519245692,519245278,3670026,3670026,0.00262623,-0.000813311,-0.00170468,0.00261085,-0.0191876,-0.0407445,4966,4966,0
519747260,519746863,3670026,3670026,-0.000348425,-0.000172684,-0.000548957,-0.00608299,-0.0194001,-0.0609922,4966,4966,0
520248778,520248449,3670026,3670026,0.000798412,-0.000560492,-0.00138695,-0.00242894,-0.0328841,-0.0545191,4921,4921,0
520745394,520745069,3670026,3670026,-0.00104772,0.000503014,0.00118354,-0.0064001,0.0276437,-0.0531944,4966,4966,0
521247014,521246654,3670026,3670026,-0.000151632,0.000349559,0.00104676,0.00314589,0.0191934,-0.0421418,4966,4966,0
521748586,521748238,3670026,3670026,-0.000215122,-0.000262338,-0.000109307,-0.000954827,-0.00563614,-0.0380375,4965,4965,0
522245445,522245019,3670026,3670026,0.000277275,-0.00048285,-0.000515757,0.00163531,-0.0235891,-0.0518042,4994,4994,0
522746851,522746440,3670026,3670026,-0.000908052,0.000244498,0.000377596,-0.0104981,0.0106181,-0.0607973,4961,4961,0
523248412,523248033,3670026,3670026,-5.33046e-05,0.000264911,0.000189409,-0.00400467,-0.00571391,-0.0552088,4968,4968,0
523749971,523749647,3670026,3670026,-0.00249221,-0.000582522,-0.0010132,0.0024772,-0.0160392,-0.0489182,4996,4996,0
524246560,524246236,3670026,3670026,0.000622354,0.000251725,-0.000631902,-0.00398151,-0.0134606,-0.0552173,4930,4930,0
524748196,524747821,3670026,3670026,-0.000421064,-0.000308693,0.000123452,0.00267146,-0.0099025,-0.0381327,4965,4965,0
525244783,525244441,3670026,3670026,0.00182133,0.000278973,-0.000818969,0.00610083,0.00149714,-0.0376917,4966,4966,0
525746526,525746202,3670026,3670026,-6.37793e-05,0.000864715,-3.55873e-05,-0.0127423,0.00156577,-0.0591232,4994,4994,0
526248028,526247657,3670026,3670026,-0.00118337,-0.000155688,-0.000403215,0.00450028,-0.00218267,-0.0467729,4980,4980,0
526749593,526749219,3670026,3670026,0.000178869,-0.000294745,0.000771267,0.00433116,0.0129857,-0.041997,4981,4981,0
527246195,527245818,3670026,3670026,-0.000177085,0.0004216,-2.18083e-05,-0.000505831,0.00146336,-0.0536791,4966,4966,0
527747879,527747404,3670026,3670026,-0.00135858,0.000482889,0.00113006,-0.00903215,0.0174648,-0.0578384,4966,4966,0
528244384,528244023,3670026,3670026,6.79476e-05,-7.26137e-05,-6.60552e-05,-0.000620484,-0.00552097,-0.0505951,4965,4965,0
528745995,528745610,3670026,3670026,-0.000366446,-1.20408e-06,-0.000195864,0.000722215,0.00122616,-0.0490538,4965,4965,0
529247744,529247377,3670026,3670026,-0.00135091,0.00044676,0.00109946,-0.00127969,0.0170221,-0.0456368,4986,4986,0
529749278,529748791,3670026,3670026,-0.000591397,-0.000156701,0.000177971,-0.00518061,0.00908198,-0.0529016,4975,4975,0
530245770,530245402,3670026,3670026,2.50853e-05,-0.000227528,3.35703e-05,-0.00502378,-0.0128019,-0.0510153,4946,4946,0
530747378,530746995,3670026,3670026,-0.00166273,-2.29502e-05,0.000556146,-0.00595975,-0.00505591,-0.0585072,4974,4974,0
531243945,531243622,3670026,3670026,0.00115664,0.000823896,-0.00101536,0.00825409,-0.00245921,-0.0380242,4928,4928,0
531745558,531745199,3670026,3670026,0.000386722,6.75225e-05,-0.000583331,-0.00271324,-0.00215346,-0.0527274,4971,4971,0
532247124,532246780,3670026,3670026,0.00367478,0.000243019,-0.000307109,-0.00292063,0.00916463,-0.0521079,4966,4966,0
532748942,532748555,3670026,3670026,-0.000680484,0.000495336,9.15906e-05,-0.000773898,0.0125655,-0.0460076,4994,4994,0
533245411,533245038,3670026,3670026,-0.00146875,0.000775094,0.00102952,-0.0116528,0.0199145,-0.0599343,4992,4992,0
533746952,533746626,3670026,3670026,-0.000849035,0.000168409,0.000527094,-0.00136569,0.00169077,-0.0458265,5019,5019,0
534248531,534248162,3670026,3670026,-0.00059231,0.000685224,0.000575404,0.00292538,0.0152376,-0.0430195,4965,4965,0
534745102,534744780,3670026,3670026,0.00196322,-0.000981055,0.000314668,-0.00209588,0.00285215,-0.0572814,4966,4966,0
535246771,535246366,3670026,3670026,-0.000900678,-0.000577819,-0.000765316,0.00715359,-0.0293267,-0.0445663,4966,4966,0
535748344,535747952,3670026,3670026,-0.000436934,-0.000204445,-6.03499e-05,-0.00330575,-0.00811875,-0.0488774,4966,4966,0
536245156,536244747,3670026,3670026,0.00146287,-0.000947323,-0.00178549,0.0047215,-0.0253784,-0.0432935,4992,4992,0
536746603,536746181,3670026,3670026,-0.00145174,0.000146615,-0.000437245,-0.0125582,-0.00918703,-0.0607459,4983,4983,0
537248124,537247746,3670026,3670026,0.00143009,-0.000561896,-0.00075561,0.0117551,-0.0204502,-0.0395605,4966,4966,0
537749699,537749332,3670026,3670026,0.00105832,-0.000491696,0.000175982,0.0115577,-0.00894232,-0.0397478,4966,4966,0
538246284,538245953,3670026,3670026,0.00197053,0.000394322,-0.000780355,-0.00536866,-0.0179306,-0.0582427,4964,4964,0
538747944,538747539,3670026,3670026,-0.00022623,-7.3249e-05,0.000243319,-0.00195497,-0.00619958,-0.0531831,4923,4923,0
539244506,539244160,3670026,3670026,0.000565444,-0.000262457,6.2369e-05,0.00547803,-0.0122547,-0.0453044,4959,4959,0
539746376,539745946,3670026,3670026,-0.00231392,-0.00102909,0.00183171,-0.00817664,0.00473017,-0.0517751,5008,5008,0
540247727,540247405,3670026,3670026,-0.000553308,0.000363536,0.000534552,0.000395426,-0.000327287,-0.047516,4989,4989,0
540749294,540748921,3670026,3670026,0.000422052,-0.000141155,-0.00128157,-0.0043348,-0.0261379,-0.0584995,4961,4961,0
541245866,541245541,3670026,3670026,-0.000388723,-0.000870041,4.69786e-05,0.00362665,-0.00513692,-0.0349372,4967,4967,0
541747565,541747178,3670026,3670026,-0.000264391,0.000222018,0.00073191,-0.0020196,0.0112419,-0.0559878,4989,4989,0
542244148,542243752,3670026,3670026,0.000804442,0.000132258,-0.000685905,-0.00893175,0.0149782,-0.0577965,4970,4970,0
542745681,542745335,3670026,3670026,0.000183589,1.99573e-05,-0.00053396,0.00519726,-0.00407165,-0.0461013,4966,4966,0
543247292,543246931,3670026,3670026,3.49709e-05,1.52369e-05,-7.87613e-05,0.00167439,-0.00185339,-0.0450559,4791,4791,0
543748951,543748536,3670026,3670026,-0.000342243,6.86732e-05,0.00025711,0.00019649,0.00319573,-0.0519602,4992,4992,0
544245553,544245130,3670026,3670026,-0.000525987,-0.000286878,9.56052e-06,-0.00644814,-0.0158261,-0.0506367,4967,4967,0
544747187,544746716,3670026,3670026,-0.00161509,0.000942298,0.00110641,-0.00487158,0.020351,-0.0537444,4959,4959,0
545243662,545243337,3670026,3670026,-0.0012993,0.00191567,0.00102005,-0.00559244,0.0241879,-0.0556307,4965,4965,0
545745333,545744924,3670026,3670026,0.00179586,0.000138113,0.000322929,-0.00835164,0.0133503,-0.0597935,4966,4966,0
546246896,546246511,3670026,3670026,-0.00119595,0.000668567,-9.74707e-05,-0.00800222,0.00497952,-0.058101,4964,4964,0
546748447,546748098,3670026,3670026,0.000344996,-0.00126475,-0.00107376,-0.00029791,-0.0289014,-0.0499545,4730,4730,0
547245054,547244730,3670026,3670026,0.000698583,0.000668086,0.000428712,0.00759171,0.0059194,-0.039029,4977,4977,0
547746691,547746308,3670026,3670026,0.00143696,-0.000291251,-0.00122591,0.00545843,-0.0176086,-0.046577,4968,4968,0
548248248,548247916,3670026,3670026,0.000549055,-0.000728374,-0.00133726,-0.00467573,-0.0288672,-0.0525758,4986,4986,0
548744934,548744515,3670026,3670026,0.00194406,0.000572158,-0.00039944,-0.00378965,0.00139438,-0.0552147,4966,4966,0
549246505,549246147,3670026,3670026,0.000367791,-0.000206551,-0.001128,0.00285679,-0.0382718,-0.051337,5011,5011,0
549748107,549747751,3670026,3670026,-3.27568e-05,0.000927297,0.00176088,-0.00359612,0.0312041,-0.05276,4975,4975,0
550244957,550244541,3670026,3670026,-0.000399185,0.000409615,0.000678751,0.00560179,0.0209549,-0.0379473,5026,5026,0
550746302,550745927,3670026,3670026,0.00163352,-0.000488506,-0.000585517,0.0108169,-0.000591229,-0.0345559,4994,4994,0
551247806,551247484,3670026,3670026,3.375e-05,0.000329488,0.000309512,-0.00138091,0.00773211,-0.0520266,4966,4966,0
551749396,551749074,3670026,3670026,0.0011089,-0.000305232,-0.000628091,0.00976107,-0.0175755,-0.0426308,4958,4958,0
552246073,552245693,3670026,3670026,-0.000150522,0.00144158,0.000902227,0.00301902,0.0199456,-0.0339729,4966,4966,0
552747606,552747283,3670026,3670026,-0.000937162,0.000627536,0.000339648,-0.00983142,-0.00170161,-0.0573195,4968,4968,0
553244254,553243904,3670026,3670026,0.00122176,-0.00225353,-0.000441296,0.0131131,-0.0128622,-0.0445102,4969,4969,0
553745841,553745499,3670026,3670026,-0.000945585,0.000201285,0.00104125,-0.0038763,0.0204146,-0.0534635,4801,4801,0
554247556,554247103,3670026,3670026,0.000836664,0.00072595,9.80656e-05,0.00239787,0.00988223,-0.0428648,4979,4979,0
554749032,554748664,3670026,3670026,-0.000827286,-0.00015586,-9.35544e-05,-0.00636997,0.00558817,-0.0571818,4966,4966,0
555250582,555250252,3670026,3670026,0.000699801,0.000315064,-0.00862075,-0.0122269,0.00427862,-0.053439,4966,4966,0
555747262,555746873,3670026,3670026,-0.000366134,0.000452136,-0.00269294,0.00485941,-0.00272649,-0.0407948,4964,4964,0
556243898,556243494,3670026,3670026,-0.00195914,-0.000785361,0.000586785,0.00851263,-0.0153909,-0.0351228,4966,4966,0
556745495,556745091,3670026,3670026,0.000547722,-0.000713438,2.0501e-05,-0.00428881,-0.0146066,-0.0567971,4973,4973,0
557247012,557246670,3670026,3670026,0.00132596,0.00376415,-0.000989989,-0.000882723,-0.0143248,-0.051616,4776,4776,0
557748715,557748348,3670026,3670026,-0.000744662,-0.000935359,-1.02307e-05,-0.011168,0.0160567,-0.0536185,4977,4977,0
558250273,558249848,3670026,3670026,0.000126166,0.000143091,0.000870613,-0.00655699,0.0031888,-0.056197,4930,4930,0
558746895,558746469,3670026,3670026,3.1011e-05,-4.64087e-05,0.000315333,0.00586621,-0.0138267,-0.0483237,4968,4968,0
559243527,559243090,3670026,3670026,8.24915e-05,-0.00030139,-0.00042194,0.00299516,-0.0103614,-0.0470597,4968,4968,0
559745086,559744676,3670026,3670026,-0.00037534,-0.00011442,0.000538302,-0.00567042,8.00637e-05,-0.0428202,4966,4966,0
560246610,560246264,3670026,3670026,-0.000546305,0.000442855,0.000304682,-0.00546687,0.0111137,-0.0528113,4966,4966,0
560748208,560747852,3670026,3670026,-0.00058697,-9.42576e-06,-0.000319718,-0.00550566,0.0119619,-0.0525014,4964,4964,0
561244881,561244554,3670026,3670026,0.00088407,-0.000113667,-1.86692e-05,0.00600472,0.00614535,-0.0354958,4948,4948,0
561746433,561746062,3670026,3670026,0.000390545,0.000235935,0.000725203,-0.00392384,0.0053338,-0.0512715,4968,4968,0
562248072,562247649,3670026,3670026,-0.00239334,0.000277719,0.000564456,-0.00462246,-0.00806433,-0.0564314,4967,4967,0
562744669,562744277,3670026,3670026,-0.000862887,0.000589764,-0.000315183,-0.00704819,0.004656,-0.0557932,4973,4973,0
563246286,563245859,3670026,3670026,0.000439274,-0.000160987,-0.000620971,0.00429596,-0.00647823,-0.0451293,4967,4967,0
563747828,563747446,3670026,3670026,-0.00124219,0.000101623,0.00070106,-0.00016567,0.00480729,-0.0447527,4966,4966,0
564244412,564244067,3670026,3670026,0.000721394,0.000296682,-2.62811e-05,-0.00158635,0.00373663,-0.0515362,4779,4779,0
564746136,564745751,3670026,3670026,0.00061093,-0.000269267,-0.000296827,0.000608549,-0.00666297,-0.0463538,4992,4992,0
565247656,565247244,3670026,3670026,-0.00123323,0.000516083,0.00056593,-0.00771766,0.0187928,-0.0523486,4967,4967,0
565749253,565748833,3670026,3670026,-0.000698812,4.07905e-05,-1.91678e-05,-0.00231838,-0.00848548,-0.0426993,4968,4968,0
566245775,566245453,3670026,3670026,0.00178593,0.000644194,0.000207721,0.00931004,0.0126055,-0.0364094,4959,4959,0
566747489,566747041,3670026,3670026,0.000496347,0.00024807,0.000428985,0.00417431,-0.00873196,-0.0589627,4966,4966,0
567244010,567243663,3670026,3670026,-4.84427e-05,0.000183675,-9.92584e-05,-0.00285526,0.00554285,-0.0621963,4966,4966,0
567745618,567745263,3670026,3670026,-9.78165e-05,0.000132504,0.0011644,0.00581963,0.0252869,-0.029697,4963,4963,0
568247266,568246884,3670026,3670026,-0.000164734,0.000256907,0.000911837,-0.00376731,0.0132213,-0.0431099,4934,4934,0
568748768,568748445,3670026,3670026,0.0017015,-4.91239e-05,-0.000858334,0.00889398,-0.0149502,-0.0397828,4981,4981,0
569250344,569250017,3670026,3670026,-0.00247628,-0.000603648,0.000202905,-0.00843581,0.0111583,-0.056662,4968,4968,0
569746985,569746656,3670026,3670026,-0.00134488,0.00137127,0.00088871,-0.0105343,0.0170791,-0.058016,4981,4981,0
570243586,570243260,3670026,3670026,0.000795158,-0.000467368,-0.000639514,-0.00211008,-0.00797317,-0.0530096,4967,4967,0
570745246,570744847,3670026,3670026,-0.000358686,-0.000177068,0.000547986,0.000983211,-0.0040164,-0.0431658,4966,4966,0
571246776,571246435,3670026,3670026,0.000639993,0.000215169,0.000124369,0.000160406,0.00940891,-0.0503228,4966,4966,0
571748461,571748093,3670026,3670026,0.000353127,-0.000160589,-0.00151389,-0.00774383,0.0061269,-0.0595913,4998,4998,0
572249938,572249612,3670026,3670026,-0.000370771,0.000178501,0.000285775,-0.00366014,0.0182176,-0.0543897,4966,4966,0
572746559,572746235,3670026,3670026,0.000281802,-0.000504204,-0.000512258,0.00159117,-0.00328159,-0.0446024,4968,4968,0
573243276,573242859,3670026,3670026,0.000846944,-0.00066778,-0.0013323,0.00609485,-0.0271455,-0.0410948,4933,4933,0
573744811,573744443,3670026,3670026,-0.00063156,0.000113159,0.00069885,-0.00760428,0.0354916,-0.0512418,4966,4966,0
574246379,574246032,3670026,3670026,0.000543849,9.29919e-05,0.000608319,-0.000576685,-0.000102268,-0.0470434,4966,4966,0
574748021,574747620,3670026,3670026,0.000722315,-0.000396348,0.000510261,0.0119396,-0.0121245,-0.041941,4963,4963,0
575249691,575249277,3670026,3670026,0.000731193,0.000466727,-0.00042288,-0.00531861,-0.0220254,-0.0540165,4987,4987,0
575746208,575745830,3670026,3670026,-0.000959571,0.000954492,0.000378015,0.000692918,0.0146155,-0.0438275,4966,4966,0
576247749,576247419,3670026,3670026,0.000198608,0.000699791,-2.00608e-05,0.00630111,-0.00976538,-0.0514648,4966,4966,0
576744373,576744044,3670026,3670026,-6.66736e-05,-2.75108e-05,0.000468069,0.00100005,0.0105431,-0.0511615,4969,4969,0
577245954,577245629,3670026,3670026,-0.00150558,0.00058259,0.00138766,-0.00880172,0.0250655,-0.0502799,4965,4965,0
577747560,577747218,3670026,3670026,0.000436739,0.000330013,-0.000118332,0.000365839,-0.00406096,-0.0347517,4966,4966,0
578249159,578248813,3670026,3670026,-0.00167374,0.00111363,0.000794223,-0.00988454,0.0308905,-0.0526296,4925,4925,0
578745907,578745543,3670026,3670026,0.000108592,-0.000303057,7.90134e-05,0.00413697,-0.0132066,-0.0442636,5039,5039,0
579247343,579247018,3670026,3670026,-0.000121398,-0.000104146,0.000395345,-0.00298473,0.002106,-0.0520894,4964,4964,0
579748971,579748649,3670026,3670026,0.001898,-5.09476e-05,-0.000235338,0.0102969,-0.00287109,-0.0380734,4941,4941,0
580245602,580245228,3670026,3670026,8.13336e-05,-0.000680233,-0.000589994,0.0084978,-0.0245282,-0.0383738,4924,4924,0
580747204,580746817,3670026,3670026,0.00196979,-0.000384977,0.000286765,-0.0034964,-0.00776923,-0.0512235,4963,4963,0
581248749,581248403,3670026,3670026,0.000811361,0.000369024,-0.000102714,-0.00492723,-0.00337716,-0.0585067,4928,4928,0
581745421,581745070,3670026,3670026,0.000475082,0.000286612,0.000395039,-0.0079803,0.0141031,-0.059436,5008,5008,0
582247019,582246686,3670026,3670026,0.000405071,-0.000251944,-3.86188e-05,0.00482233,6.89782e-05,-0.0356071,4991,4991,0
582748599,582748245,3670026,3670026,0.0013462,-0.000976905,-0.00167864,0.00596549,-0.0353142,-0.0422156,5002,5002,0
583250161,583249794,3670026,3670026,-0.000545085,0.00043021,0.00104461,-0.00685794,0.028551,-0.0517037,4933,4933,0
583746798,583746432,3670026,3670026,0.000103324,-0.000208774,0.000775986,0.00189598,0.00225329,-0.0472174,4978,4978,0
584248476,584248052,3670026,3670026,-0.000864332,-0.000337201,0.000324204,-0.00921617,0.00484612,-0.0535105,5012,5012,0
584744972,584744628,3670026,3670026,0.000604792,-0.000252485,-0.000325403,0.00147531,-0.00394507,-0.0519464,4966,4966,0
585246561,585246217,3670026,3670026,4.43168e-05,0.000185658,0.000641026,0.00796164,0.0165441,-0.0392001,4966,4966,0
585748285,585747899,3670026,3670026,-0.00247212,-0.000266819,-0.00196437,-0.00902957,-0.0157161,-0.0572403,4981,4981,0
586249781,586249416,3670026,3670026,-0.000396015,0.00602653,-0.00172942,-0.0160777,0.017478,-0.0713627,4992,4992,0
586746382,586746017,3670026,3670026,0.00251882,-0.000659187,-0.000404658,0.00214654,-0.0128523,-0.0455184,4965,4965,0
587242963,587242640,3670026,3670026,-0.00255893,0.00114409,0.000368002,-0.00705927,-0.00845391,-0.0612,4961,4961,0
587744561,587744229,3670026,3670026,-0.000227405,0.00039756,1.03311e-05,-0.00148891,-0.000782542,-0.0517118,4966,4966,0
588246255,588245818,3670026,3670026,-2.7432e-05,0.000440559,0.000282724,0.000645415,0.00221059,-0.0507565,4967,4967,0
588747798,588747408,3670026,3670026,-3.28946e-05,-9.40794e-05,0.000383197,0.00144981,-0.000472435,-0.049337,4968,4968,0
589249537,589249157,3670026,3670026,-9.76251e-05,-0.000281314,0.0004624,-0.00523199,-0.00089295,-0.0532712,4981,4981,0
589746044,589745677,3670026,3670026,0.000813522,7.30524e-06,-0.000126634,-0.00453936,-0.00442204,-0.0499567,4997,4997,0
590247630,590247208,3670026,3670026,0.000161286,-0.000125096,0.000215216,0.000292644,-0.00026893,-0.0487993,4967,4967,0
