timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
311597829,0.756169,-0.00219833,-0.00766223,-0.654328,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
311647487,0.757465,-0.00287971,-0.00708543,-0.652832,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
311697147,0.758026,-0.00220958,-0.00929251,-0.652155,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
311746890,0.758978,-0.00153914,-0.0117184,-0.651009,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
311796495,0.759369,-0.00180261,-0.0127506,-0.650532,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
311846126,0.759344,-0.00162333,-0.0118521,-0.650579,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
311895785,0.759839,-0.000474096,-0.00975893,-0.650038,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
311945444,0.759725,0.000765335,-0.0101414,-0.650165,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312000135,0.759808,0.00217757,-0.0109617,-0.650052,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312044764,0.759758,0.00197797,-0.0108758,-0.650112,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312094425,0.759339,0.00110088,-0.00937501,-0.650626,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312144090,0.758813,0.00141823,-0.00859646,-0.65125,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312198708,0.75845,0.00145059,-0.00886668,-0.65167,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312248368,0.757999,0.00236683,-0.0112311,-0.652155,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312293181,0.757557,0.00235455,-0.0124313,-0.652646,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312347688,0.757033,0.00189695,-0.0124252,-0.653256,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312397348,0.756645,0.00215634,-0.0124749,-0.653704,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312447012,0.755975,0.00296885,-0.0127003,-0.654471,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312496667,0.755492,0.00260719,-0.0131236,-0.655022,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312546378,0.755158,0.00193921,-0.013169,-0.655408,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312595986,0.754463,0.0018169,-0.0133055,-0.656205,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312645645,0.754222,0.00208745,-0.0128507,-0.65649,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312700282,0.753705,0.00266497,-0.0125371,-0.657088,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312744965,0.753284,0.0028764,-0.0122567,-0.657575,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312794627,0.753166,0.00251252,-0.0109826,-0.657735,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312844471,0.75238,0.00243109,-0.0108008,-0.658637,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312898911,0.751908,0.00340045,-0.0114016,-0.659161,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312948570,0.751548,0.00393432,-0.0127463,-0.659544,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
312993264,0.751306,0.00314013,-0.0125507,-0.659828,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313047890,0.750989,0.00298961,-0.0122811,-0.660193,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313097652,0.750545,0.00394649,-0.0141171,-0.660656,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313147209,0.750613,0.0026618,-0.0124138,-0.660621,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313196869,0.750062,0.00167368,-0.0103707,-0.661284,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313246529,0.749471,0.00320604,-0.0107596,-0.661942,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313296201,0.749734,0.00389068,-0.0117443,-0.661624,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313345856,0.749477,0.00399193,-0.0137904,-0.661875,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313395506,0.749313,0.00399255,-0.01476,-0.66204,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313445166,0.749596,0.00483591,-0.0137641,-0.661735,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313494826,0.749849,0.00492774,-0.0129681,-0.661464,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313544496,0.749925,0.00377414,-0.0131441,-0.661382,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313599111,0.750334,0.00288233,-0.0117786,-0.660948,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313643944,0.750457,0.00321432,-0.0106982,-0.660825,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313693465,0.75048,0.0034836,-0.0105155,-0.6608,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313748094,0.750657,0.00333361,-0.0112637,-0.660587,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313797750,0.750728,0.00311433,-0.0111586,-0.66051,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313847412,0.750767,0.0029695,-0.0102995,-0.660481,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313897146,0.750894,0.00199771,-0.00921939,-0.660355,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313946729,0.750994,0.00115126,-0.00835342,-0.660255,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
313996388,0.750903,0.00185425,-0.00874614,-0.660352,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314046048,0.750902,0.00328577,-0.0100144,-0.660329,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314095755,0.75098,0.00353617,-0.0105023,-0.660232,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314145367,0.750943,0.00298993,-0.00975819,-0.660288,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314195029,0.750875,0.00305448,-0.010463,-0.660354,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314244687,0.750783,0.00284295,-0.0117263,-0.660438,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314299313,0.750645,0.00283712,-0.0110878,-0.660606,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314344008,0.750808,0.00269193,-0.00950481,-0.660447,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314393668,0.750517,0.00336835,-0.00923663,-0.660778,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314448478,0.750568,0.00284891,-0.00940219,-0.660721,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314497951,0.750311,0.00189189,-0.00927009,-0.661018,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314547611,0.750407,0.00166945,-0.00916253,-0.660911,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314597272,0.750205,0.00125743,-0.00880035,-0.661145,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314646932,0.749969,0.00156803,-0.00930342,-0.661405,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314696669,0.749573,0.00134693,-0.0101909,-0.661842,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314746250,0.749144,0.0010737,-0.00983403,-0.662334,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314795911,0.749075,0.00174271,-0.010031,-0.662407,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314845569,0.748979,0.00141305,-0.0101232,-0.662515,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314895237,0.748942,0.00137995,-0.00833794,-0.662582,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314944890,0.749078,0.00174116,-0.00711469,-0.662442,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
314999710,0.749386,0.00204925,-0.00764584,-0.662086,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315044208,0.749347,0.00386354,-0.0102939,-0.662087,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315093867,0.749729,0.00521816,-0.0116105,-0.661623,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315148501,0.749684,0.00410061,-0.0114947,-0.661684,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315198155,0.750027,0.00324461,-0.0115024,-0.661299,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315247905,0.750401,0.00265782,-0.0117469,-0.660873,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315292507,0.750282,0.00277888,-0.0119726,-0.661004,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315347132,0.750686,0.00197076,-0.00970195,-0.660585,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315396792,0.750731,0.00147581,-0.00900465,-0.660545,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315446452,0.751228,0.00097986,-0.00908902,-0.65998,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315496161,0.75151,0.000599883,-0.00970568,-0.65965,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315545772,0.7517,0.000509861,-0.010685,-0.659419,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315595432,0.751771,0.00064472,-0.0116837,-0.65932,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315645090,0.751836,0.00116226,-0.0119014,-0.659242,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315699717,0.751988,0.00193151,-0.011568,-0.659073,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315744423,0.752122,0.00285181,-0.011923,-0.65891,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315794199,0.752186,0.00333347,-0.0118251,-0.658837,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315848731,0.752264,0.00372529,-0.0109215,-0.658761,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315898355,0.752378,0.00359171,-0.0111015,-0.658628,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315948016,0.752182,0.00264039,-0.0103901,-0.658868,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
315992709,0.752685,0.00259292,-0.01008,-0.658298,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316047483,0.752874,0.00283901,-0.0109971,-0.658066,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316096993,0.753203,0.00191136,-0.0114357,-0.657686,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316146655,0.753418,0.00154021,-0.0115087,-0.65744,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316196313,0.753825,0.00155049,-0.0115876,-0.656971,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316245975,0.754022,0.00131125,-0.0114475,-0.656748,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316295692,0.754326,0.00113702,-0.0115296,-0.656398,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316345487,0.754515,0.0012081,-0.0108608,-0.656192,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316394954,0.754591,0.00172737,-0.0111609,-0.656098,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316444612,0.754666,0.00215785,-0.0115076,-0.656005,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316494271,0.75484,0.00112139,-0.011842,-0.655802,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316548897,0.754794,-0.00334924,-0.0137996,-0.655808,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316598672,0.754751,-0.0109598,-0.0189284,-0.655646,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316648216,0.754391,-0.0179505,-0.025027,-0.655702,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316692911,0.754076,-0.0220354,-0.0290471,-0.655775,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316747536,0.753649,-0.0248643,-0.0315323,-0.65605,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316797200,0.753251,-0.0274571,-0.032696,-0.656346,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316846929,0.752875,-0.0290067,-0.0337817,-0.656656,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316896515,0.752439,-0.0273718,-0.0340408,-0.657212,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316946175,0.752362,-0.0223592,-0.0320647,-0.657589,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
316995837,0.752138,-0.0150863,-0.0266842,-0.658293,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317045496,0.751994,-0.00754904,-0.0190899,-0.65885,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317095154,0.752084,-0.00359666,-0.0136055,-0.658916,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317144999,0.751777,-0.00108509,-0.012469,-0.659298,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317194473,0.751932,0.00154933,-0.0128945,-0.659112,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317249099,0.751932,0.00277371,-0.0114281,-0.659135,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317298759,0.752459,0.00298892,-0.009867,-0.658558,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317343454,0.752434,0.00229089,-0.00855832,-0.658608,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317393214,0.752798,0.0024449,-0.00911458,-0.658184,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317447738,0.752904,0.00287741,-0.00974269,-0.658052,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317497398,0.753109,0.00266019,-0.00935055,-0.657824,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317547058,0.753398,0.00137124,-0.00862975,-0.657506,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317596717,0.753418,0.000241798,-0.00849729,-0.657487,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317646471,0.753214,0.00187031,-0.00905875,-0.65771,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317696044,0.753289,0.00320574,-0.00941111,-0.657614,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317745701,0.753519,0.00243862,-0.0092748,-0.657356,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317795356,0.753695,0.000818462,-0.00891583,-0.657164,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317845016,0.753488,0.000382826,-0.00778514,-0.657416,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317894672,0.753573,0.00189739,-0.0081672,-0.657311,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317949442,0.75356,0.00221451,-0.00889102,-0.657315,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
317998961,0.753612,0.00147418,-0.00942031,-0.657251,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318043655,0.753735,0.00090829,-0.00899913,-0.657116,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318093316,0.753773,0.00223576,-0.00927066,-0.657066,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318147941,0.754044,0.00236961,-0.00892384,-0.656759,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318197645,0.75439,0.00232921,-0.00884992,-0.656363,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318247260,0.754793,0.00251262,-0.00945902,-0.65589,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318296920,0.755024,0.00308027,-0.0106094,-0.655604,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318346580,0.755375,0.00186083,-0.0106089,-0.655204,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318396239,0.755664,0.000531553,-0.010132,-0.654881,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318445900,0.755947,0.000904972,-0.0101601,-0.654554,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318495734,0.756222,0.00139866,-0.0103423,-0.654232,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318545218,0.756598,0.00139177,-0.0100222,-0.653803,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318594881,0.756617,0.00161412,-0.0107497,-0.653768,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318649504,0.757049,0.0011537,-0.0109911,-0.653265,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318699163,0.757615,0.000702826,-0.0117063,-0.652596,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318743981,0.757962,-0.00191958,-0.0138783,-0.652148,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318793517,0.757793,-0.00586668,-0.0180557,-0.652219,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318848143,0.757796,-0.00798248,-0.0212876,-0.652095,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318897804,0.75791,-0.0080467,-0.0225653,-0.651919,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318947464,0.757829,-0.00893486,-0.020987,-0.652055,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
318997130,0.757363,-0.00815826,-0.0185083,-0.652681,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319046782,0.756948,-0.00634772,-0.0162579,-0.653242,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319096445,0.756832,-0.00437776,-0.0143193,-0.653438,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319146103,0.756267,-0.00262744,-0.0126122,-0.654136,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319195761,0.755391,-0.00262574,-0.0126923,-0.655146,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319245425,0.754529,-0.00380215,-0.0147022,-0.656092,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319295226,0.754043,-0.00624616,-0.017256,-0.656569,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319349706,0.753084,-0.00726217,-0.0195714,-0.657593,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319394400,0.75272,-0.0066769,-0.0205859,-0.657986,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319444060,0.751906,-0.00766587,-0.0207429,-0.658899,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319493720,0.751116,-0.00870625,-0.0215868,-0.659759,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319548471,0.750306,-0.0071638,-0.020568,-0.660732,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319598005,0.74976,-0.00347218,-0.0152872,-0.661524,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319647665,0.749524,-0.000683857,-0.0101091,-0.661899,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319697325,0.749655,-6.68942e-05,-0.00748184,-0.661787,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319746985,0.74939,0.000228915,-0.00722996,-0.66209,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319796644,0.749308,0.00148444,-0.00702212,-0.662182,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319846307,0.749694,0.00286422,-0.00673694,-0.661744,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319895964,0.749991,0.0033028,-0.00689016,-0.661404,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319945626,0.749756,0.00512976,-0.00878314,-0.661636,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
319995285,0.750306,0.0107125,-0.00975923,-0.660932,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320049924,0.750435,0.0208397,-0.0105778,-0.660531,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320094702,0.751158,0.0253665,-0.0128895,-0.659509,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320144263,0.751918,0.0189897,-0.013531,-0.658844,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320193923,0.752693,0.0104136,-0.0123136,-0.658174,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320248591,0.753062,0.00756603,-0.0120312,-0.657796,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320298210,0.753562,0.0075793,-0.0133894,-0.657197,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320342916,0.753637,0.00653336,-0.0137442,-0.657115,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320397528,0.754021,0.00478532,-0.0121392,-0.65672,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320447187,0.753857,0.00370514,-0.0116795,-0.656925,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320496847,0.753815,0.00398707,-0.0117163,-0.656971,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320546507,0.753797,0.00444379,-0.0103215,-0.657012,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320596166,0.753482,0.0067869,-0.00680357,-0.657398,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320645985,0.753208,0.00866886,-0.0046641,-0.657709,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320695486,0.752925,0.00701697,-0.00479664,-0.658051,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320750112,0.752899,0.00329969,-0.00549624,-0.658105,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320794806,0.752763,0.00243337,-0.00663839,-0.658253,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320844465,0.752425,0.00280292,-0.00789174,-0.658624,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320894201,0.751983,0.00303569,-0.00770377,-0.659131,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320948799,0.752007,0.00274003,-0.00782218,-0.659103,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
320998411,0.75168,0.00136109,-0.00815154,-0.659476,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321043106,0.75167,0.000409062,-0.00875778,-0.659481,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321097731,0.751479,0.000556225,-0.0097412,-0.659685,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321147440,0.751608,0.00106324,-0.0111985,-0.659514,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321197050,0.751652,0.000592016,-0.0114236,-0.65946,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321246710,0.751509,0.000667248,-0.0107361,-0.659635,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321296374,0.751632,0.00217338,-0.010972,-0.659488,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321346030,0.75193,0.00192806,-0.0105767,-0.659155,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321395689,0.752243,0.00148078,-0.00981651,-0.658812,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321445475,0.752285,0.00113172,-0.00969537,-0.658765,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321495021,0.752075,0.00165493,-0.00994282,-0.659,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321544668,0.752494,0.00202266,-0.010248,-0.658517,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321594330,0.752649,0.00184508,-0.0102165,-0.65834,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321648956,0.752719,0.00199128,-0.0105566,-0.658254,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321698666,0.752834,0.00121501,-0.0103764,-0.658128,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321743349,0.752964,0.000921672,-0.0114378,-0.657962,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321797933,0.75292,0.00051506,-0.0125209,-0.657993,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321847594,0.752723,-0.000151134,-0.0126129,-0.658216,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321897253,0.752571,0.000414369,-0.0119549,-0.658402,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321946924,0.752235,0.000972466,-0.0112923,-0.658797,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
321996763,0.752181,0.00126832,-0.0109468,-0.658865,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
322046233,0.751908,-6.57933e-05,-0.0105277,-0.659184,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
322095892,0.752235,-0.00209515,-0.00847531,-0.658837,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
322145555,0.752116,-0.00139801,-0.00817149,-0.658979,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
322195212,0.752455,0.00073825,-0.00967722,-0.658572,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
322244960,0.752846,0.00206051,-0.011347,-0.658095,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
322294533,0.752943,0.00328545,-0.0118744,-0.65797,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
