timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
497246936,497246592,3932170,3932170,-0.000141576,-0.000640897,-0.000757868,0.000661101,-0.0264979,-0.04428,4960,4960,0
497745611,497745354,3932170,3932170,0.000140538,4.47522e-05,0.000621556,0.00114297,-0.00385061,-0.0447145,4948,4948,0
498249581,498249264,3932170,3932170,-0.000100906,0.000350185,0.000459276,-0.000417915,0.00790437,-0.0520125,4990,4990,0
498748521,498748181,3932170,3932170,-0.000905813,0.000848105,0.000446282,-0.00379816,0.0114653,-0.0558645,4978,4978,0
499247526,499247103,3932170,3932170,-0.000213399,-0.000816139,-0.00103603,0.00616381,-0.0302676,-0.0418202,4983,4983,0
499746276,499746022,3932170,3932170,0.00124911,-0.000842716,-0.00038465,0.00645049,-0.0150725,-0.0463637,4989,4989,0
500245286,500244942,3932170,3932170,-9.88584e-05,0.000214129,0.000387871,-0.00341997,0.00660033,-0.0513116,4989,4989,0
500744371,500744084,3932170,3932170,-0.000407188,-2.17676e-05,-0.000626239,-0.00304029,-0.0213617,-0.0483402,4973,4973,0
501248030,501247769,3932170,3932170,0.000123964,0.000233787,0.00038538,-0.00221884,0.0177113,-0.040858,4989,4989,0
501746994,501746688,3932170,3932170,0.00076914,0.000179931,0.00050619,0.00352661,0.00442946,-0.0553533,4989,4989,0
502245851,502245609,3932170,3932170,0.000238461,0.00117595,0.00106613,0.00386161,0.0132947,-0.0556417,4990,4990,0
502749761,502749516,3932170,3932170,0.000182759,-0.000291192,-0.000231222,0.00193424,-0.0138759,-0.0467191,4988,4988,0
503243693,503243448,3932170,3932170,-0.000733876,0.000443786,0.000437899,-0.00475642,0.00318265,-0.0478566,4944,4944,0
503747652,503747358,3932170,3932170,0.00151775,-0.000715804,-0.000156677,0.00923717,-0.00520143,-0.0485049,4993,4993,0
504246717,504246425,3932170,3932170,0.000235247,-0.000640623,-0.000251453,0.00552338,-0.0163328,-0.0433591,4974,4974,0
504745461,504745200,3932170,3932170,-0.00134517,0.000151698,5.89473e-05,-0.00199073,-0.0164594,-0.0490152,4990,4990,0
505249377,505249104,3932170,3932170,-0.00142256,0.000418407,0.00101852,0.00356253,-0.00892874,-0.0453951,4989,4989,0
505748546,505748028,3932170,3932170,-2.90731e-05,0.000743266,0.000843971,0.00369638,0.0272845,-0.0534733,4990,4990,0
506247190,506246944,3932170,3932170,0.000752824,-0.00040427,-0.000486022,0.002837,-0.0212163,-0.0451447,4973,4973,0
506746172,506745867,3932170,3932170,0.000330041,-0.000388781,-1.45998e-05,0.0037226,0.00714294,-0.0507526,4990,4990,0
507245109,507244816,3932170,3932170,0.000644706,-0.000452232,-4.03637e-05,0.00477117,-0.000467404,-0.0477811,4976,4976,0
507749669,507748841,3932170,3932170,0.00155743,-0.000236465,-0.00142013,0.00303436,-0.0219051,-0.0417516,4952,4952,0
508247890,508247632,3932170,3932170,0.00107122,-0.000680653,-0.000894459,0.00267542,-0.0108789,-0.0492717,5008,5008,0
508746810,508746538,3932170,3932170,7.56516e-05,-0.000297729,-0.00109806,-0.00120929,-0.0281679,-0.0436661,4994,4994,0
509245698,509245453,3932170,3932170,-0.000635716,0.000347458,0.000379849,-0.000684696,0.0053771,-0.0470175,4989,4989,0
509749650,509749362,3932170,3932170,0.00108214,-0.000301292,-0.000361357,0.00124678,0.00194214,-0.0439493,4989,4989,0
510243540,510243294,3932170,3932170,0.000138814,1.19372e-05,-0.00031943,0.00348221,-0.0149806,-0.0447545,4987,4987,0
510747505,510747205,3932170,3932170,0.00108406,-0.000726193,-0.00115518,0.0035745,-0.0226299,-0.0427002,4990,4990,0
511246550,511246300,3932170,3932170,-0.00115691,0.000475947,0.000472019,-0.00659363,0.00638264,-0.0543257,4923,4923,0
511745300,511745043,3932170,3932170,0.00100503,-0.00212797,-0.00123588,0.00518987,-0.0284712,-0.0377113,4983,4983,0
512249322,512248960,3932170,3932170,-0.000394365,8.71703e-08,0.00040506,0.00259383,-0.00951359,-0.0448862,4997,4997,0
512748174,512747873,3932170,3932170,0.000290512,0.000168529,-0.000238065,0.00186934,0.00376814,-0.0542215,4989,4989,0
513247093,513246794,3932170,3932170,0.00149462,-0.000493191,-0.000511212,0.00176743,-0.0256766,-0.0473396,4988,4988,0
513746075,513745767,3932170,3932170,0.00018702,-0.000584223,-0.00045973,0.00232901,-0.0132399,-0.0432164,5039,5039,0
514245094,514244655,3932170,3932170,0.00308652,-0.000409002,0.000233852,0.00139071,-0.00653852,-0.0502601,4976,4976,0
514748922,514748668,3932170,3932170,-0.000942575,0.00021488,0.000762277,-0.000282745,0.0149602,-0.0559828,4972,4972,0
515247731,515247464,3932170,3932170,4.16604e-05,0.00125986,0.000340416,0.000657704,0.000777086,-0.0552,4990,4990,0
515746658,515746384,3932170,3932170,0.00182448,-0.00189285,-0.001578,-0.00044023,-0.0182305,-0.0363231,4986,4986,0
516245551,516245304,3932170,3932170,8.27821e-05,0.00031982,0.000707272,-0.00231848,0.00149119,-0.0463652,4989,4989,0
516749486,516749237,3932170,3932170,-0.000445059,-0.000497785,0.00010249,-0.00383833,-0.0141717,-0.0530898,5012,5012,0
517243441,517243146,3932170,3932170,0.000971644,-0.000568645,-0.000497563,0.00112012,-0.00665938,-0.0477862,4990,4990,0
517747362,517747065,3932170,3932170,0.000535634,6.10212e-05,-0.000122893,0.000442928,-0.00737547,-0.053735,4969,4969,0
518246458,518246164,3932170,3932170,0.000457205,0.00011298,0.00113652,-0.00619174,0.0214099,-0.0572888,4948,4948,0
518750155,518749889,3932170,3932170,-0.000286552,0.000321182,-0.000477466,0.00277196,-0.00345493,-0.0462092,4993,4993,0
519249064,519248806,3932170,3932170,-0.00017286,-7.523e-06,0.000267382,0.000861458,-0.0106542,-0.0460344,4989,4989,0
519748014,519747731,3932170,3932170,-0.000784782,0.000199849,-0.000163987,-0.00566133,-0.0107695,-0.0544345,4993,4993,0
520246924,520246647,3932170,3932170,0.00216301,-0.00100968,-0.00116731,0.00769125,-0.0226096,-0.041816,4988,4988,0
520745859,520745569,3932170,3932170,-0.000659364,0.000386727,0.00122917,-0.00256928,0.0241948,-0.0570582,4989,4989,0
521244803,521244557,3932170,3932170,-0.00119503,0.000701886,0.00092383,-0.00337483,0.0114213,-0.0535888,5020,5020,0
521749315,521748519,3932170,3932170,-0.000161285,-0.00025604,-0.000164763,-0.00282892,-0.00394854,-0.0370994,4972,4972,0
522247593,522247320,3932170,3932170,-0.000935003,-6.1483e-05,0.000309159,-0.00345962,-0.00660561,-0.0534798,4989,4989,0
522746503,522746241,3932170,3932170,-0.000829916,0.000170629,0.000274165,-0.00473186,0.00100731,-0.0555417,4990,4990,0
523245426,523245174,3932170,3932170,0.000645267,0.000249626,-0.00054848,0.002127,-0.00278443,-0.0488685,5002,5002,0
523749361,523749072,3932170,3932170,-0.00223215,-0.000705312,-0.000919784,0.00298026,-0.0164887,-0.0438813,4989,4989,0
524243345,524243005,3932170,3932170,0.00060201,9.18965e-05,-0.000359942,0.00387555,0.00375174,-0.0487071,4987,4987,0
524747234,524746920,3932170,3932170,-0.000329917,-0.000279659,0.000179877,0.00173187,-0.0099751,-0.0395494,4980,4980,0
525246278,525245966,3932170,3932170,0.00210262,0.000242781,-0.000892153,0.00302345,-0.00450463,-0.0452447,4970,4970,0
525745012,525744756,3932170,3932170,0.000804766,0.000374502,-0.001082,-0.00119349,-0.022218,-0.0447265,4990,4990,0
526248938,526248669,3932170,3932170,-0.00112395,-7.06933e-05,-0.000474615,0.00225042,-0.00323417,-0.0482545,4987,4987,0
526747837,526747590,3932170,3932170,-0.00102195,0.000184538,0.00101859,-0.00397587,0.0203113,-0.0573803,4960,4960,0
527246809,527246509,3932170,3932170,-0.000181794,0.000400971,0.000232758,0.00185201,-0.00176409,-0.054092,4987,4987,0
527745785,527745429,3932170,3932170,-0.000679783,0.000108782,-0.000329533,-0.00108155,-0.0101175,-0.0482742,4989,4989,0
528244794,528244352,3932170,3932170,0.000114898,-6.40328e-05,-9.41543e-05,-0.00146794,-0.00540977,-0.0494833,4990,4990,0
528748771,528748379,3932170,3932170,0.000229275,0.000194062,3.35548e-05,-0.00128843,0.00536012,-0.0562518,4978,4978,0
529247442,529247181,3932170,3932170,-0.00129532,0.000436844,0.00111333,-0.00329155,0.0172771,-0.0470696,4984,4984,0
529746449,529746104,3932170,3932170,-8.27493e-05,-0.000685265,-0.000296629,0.00212328,-0.0157143,-0.0405593,4991,4991,0
530245280,530245026,3932170,3932170,0.000315516,-0.00037031,-0.000130804,0.000659185,-0.0189113,-0.0427278,4990,4990,0
530749246,530748936,3932170,3932170,-0.00220987,0.000385559,0.00130998,-0.00169659,0.00191266,-0.0507808,4940,4940,0
531243163,531242868,3932170,3932170,0.000891398,0.000955647,-0.000609356,0.00220951,0.00957938,-0.0453088,4989,4989,0
531747070,531746823,3932170,3932170,0.000553733,0.000202281,-0.00024654,-0.00356803,0.00175254,-0.0550366,4955,4955,0
532246063,532245811,3932170,3932170,0.00361672,0.000230611,-0.000902021,0.00131646,0.00300743,-0.0478638,4963,4963,0
532749897,532749625,3932170,3932170,-0.000146516,0.000302213,-0.000182856,0.00103376,0.00677768,-0.0476053,5004,5004,0
533248793,533248531,3932170,3932170,0.000324189,0.00018297,0.000493761,0.00182017,0.00811305,-0.0513208,4989,4989,0
533747760,533747466,3932170,3932170,-0.000500654,0.000140385,0.000443494,0.000299709,0.0023751,-0.0457085,5002,5002,0
534246618,534246374,3932170,3932170,-0.00131948,0.000933122,0.000802922,-0.00372998,0.00718422,-0.0524052,4989,4989,0
534746058,534745349,3932170,3932170,0.0020663,-0.00101363,0.00024612,-0.0014997,-0.00124607,-0.058187,5041,5041,0
535244513,535244216,3932170,3932170,-0.000361025,-0.000249175,1.49627e-05,0.00435023,-0.00475996,-0.0477692,4974,4974,0
535749374,535748285,3932170,3932170,-0.000449745,-0.000142802,6.38633e-05,0.00113861,-0.0105284,-0.0424797,4963,4963,0
536247308,536247053,3932170,3932170,-0.000718474,-0.000197064,-9.94028e-05,0.00148965,-0.0223017,-0.0452427,4990,4990,0
536746257,536745971,3932170,3932170,-0.00123828,6.4103e-05,-0.000601611,-0.00402328,-0.0196468,-0.0491856,4990,4990,0
537250135,537249882,3932170,3932170,0.000285482,-0.000567979,-0.000734219,0.00192259,-0.0257786,-0.0461942,4971,4971,0
537749057,537748804,3932170,3932170,0.000904221,-0.000331451,0.000482406,0.00427655,0.00245226,-0.0499677,4989,4989,0
538243023,538242736,3932170,3932170,0.00296901,-3.39759e-05,-0.000262261,0.0058083,-0.00709362,-0.0479779,4988,4988,0
538746924,538746676,3932170,3932170,3.11546e-05,-6.84039e-06,-2.58573e-06,0.00140609,-0.00640263,-0.0531677,4959,4959,0
539246016,539245716,3932170,3932170,0.000253571,-0.000444024,-0.000249322,0.00428578,-0.0186163,-0.0422245,4986,4986,0
539744758,539744491,3932170,3932170,-0.00175721,-0.00134528,0.000931929,0.000940352,-0.0199518,-0.0453243,4989,4989,0
540248665,540248403,3932170,3932170,-0.000229382,0.000375708,0.000299134,-0.000148559,0.000409259,-0.0480348,4990,4990,0
540747570,540747324,3932170,3932170,0.00151761,-0.000349522,-0.00135114,0.00292109,-0.0136864,-0.0493325,4989,4989,0
541246822,541246249,3932170,3932170,-0.000199199,-0.000847343,7.38569e-05,0.00456043,-0.00413858,-0.0361269,4992,4992,0
541745510,541745171,3932170,3932170,-0.000516074,0.000194346,-0.000216618,0.00370907,-0.000388809,-0.0545404,4992,4992,0
542244346,542244085,3932170,3932170,0.00095734,0.00020572,-0.000585737,-0.00599613,0.0139793,-0.0571101,4977,4977,0
542748344,542748100,3932170,3932170,-0.000244416,-0.000197346,-0.000423801,0.00153437,-0.0178962,-0.05074,4976,4976,0
543248032,543247222,3932170,3932170,2.23551e-05,-1.28396e-05,-0.00010244,0.00220927,-0.00291309,-0.0501297,5282,5282,0
543746105,543745846,3932170,3932170,-0.00092934,0.000265099,0.000143115,0.00130488,0.00119332,-0.0500609,4990,4990,0
544250007,544249756,3932170,3932170,-0.00110865,0.000355585,0.00140178,-0.0010828,0.0137686,-0.0418927,4989,4989,0
544744030,544743691,3932170,3932170,-0.000773299,1.52503e-05,2.2837e-05,-0.00291979,-0.0143079,-0.0498725,4991,4991,0
545242943,545242612,3932170,3932170,-0.00137908,0.00191424,0.000899512,-0.00532348,0.0149064,-0.0571393,4989,4989,0
545746853,545746524,3932170,3932170,0.00217527,0.000156763,0.000959901,-0.00243446,0.0148041,-0.0589612,4988,4988,0
546245894,546245598,3932170,3932170,-0.000774757,0.000411417,-0.000619694,-0.00136932,-0.00800848,-0.048491,4975,4975,0
546744625,546744371,3932170,3932170,0.000679823,-0.0010816,0.000426132,0.00771502,0.0140995,-0.0463571,4954,4954,0
547248623,547248279,3932170,3932170,0.00107669,0.000153383,-0.000410533,0.00172384,-0.0133425,-0.0470554,4989,4989,0
547747600,547747204,3932170,3932170,0.00111048,-0.000246193,-0.00114748,0.000837812,-0.0214965,-0.0476169,4992,4992,0
548246368,548246123,3932170,3932170,0.00184105,-0.00107919,-0.0012823,-0.00340778,-0.0134561,-0.0410006,4989,4989,0
548745302,548745053,3932170,3932170,0.00201058,0.000530299,-0.000209099,-0.000175592,-0.000798767,-0.054411,4994,4994,0
549244262,549243971,3932170,3932170,0.00144499,-8.66125e-05,-0.000560096,0.00443141,-0.00856727,-0.0479904,4983,4983,0
549749032,549748032,3932170,3932170,0.000169251,0.000909825,0.00173958,-0.00246303,0.0297098,-0.0578422,4980,4980,0
550247427,550247069,3932170,3932170,0.00176994,-0.000589291,-0.000761545,0.00508831,0.000399538,-0.0419672,5256,5256,0
550745996,550745726,3932170,3932170,0.00162274,-0.000407343,-0.000477241,0.00567963,0.00728903,-0.0462203,4991,4991,0
551250031,551249637,3932170,3932170,0.000723581,-3.04836e-05,2.27751e-05,0.000337444,0.00370287,-0.0536253,4990,4990,0
551748898,551748559,3932170,3932170,0.00107422,-0.000198192,-0.000251956,0.00247885,-0.00472493,-0.0497313,4987,4987,0
552247786,552247490,3932170,3932170,0.00151162,0.000995134,-0.000343031,0.00236937,0.011784,-0.0386163,4998,4998,0
552746658,552746406,3932170,3932170,-0.000488297,0.000164203,-0.000298019,-1.98176e-05,-0.0189483,-0.0462747,4988,4988,0
553245778,553245427,3932170,3932170,0.00124412,-0.00239255,-0.000971701,0.00446061,-0.0214354,-0.0515356,4962,4962,0
553744853,553744526,3932170,3932170,-0.00140151,0.000126632,0.00104706,-0.00619663,0.0096332,-0.0622798,5266,5266,0
554248476,554248218,3932170,3932170,0.00141021,0.00056549,-0.00016963,0.00216377,0.00211973,-0.0493722,5045,5045,0
554747394,554747095,3932170,3932170,-0.000182035,-0.000428822,-0.00107078,-0.000464505,-0.0122779,-0.0528012,5000,5000,0
555252281,555250997,3932170,3932170,0.000697334,0.000350774,-0.00877916,-0.0107642,0.00688986,-0.0493532,4990,4990,0
555745229,555744930,3932170,3932170,-0.000548179,0.000736555,-0.00272245,-0.00448682,0.00381918,-0.0498958,4989,4989,0
556244178,556243853,3932170,3932170,-0.00186303,-0.000850837,0.000410767,0.00397302,-0.0129865,-0.0406265,4992,4992,0
556748164,556747850,3932170,3932170,-0.000373224,0.000149761,0.00127737,-0.00568291,0.00787228,-0.0532682,4977,4977,0
557247688,557246944,3932170,3932170,0.00164081,0.00413492,-0.000854598,0.000943648,-0.0118496,-0.0537431,5243,5243,0
557745893,557745610,3932170,3932170,-0.000499433,-0.00159629,-0.000518048,0.00479263,-0.0228779,-0.0374225,4989,4989,0
558249768,558249522,3932170,3932170,0.000241986,0.000133009,0.000756919,-0.00307575,0.000507404,-0.0559255,4989,4989,0
558748782,558748445,3932170,3932170,-0.000535575,-0.000297698,-0.000121517,0.00381198,-0.015079,-0.0451937,4989,4989,0
559247661,559247409,3932170,3932170,-0.000708349,-3.20161e-05,0.000630801,-0.00338091,0.00550334,-0.0552097,4937,4937,0
559746542,559746293,3932170,3932170,-0.000513815,-0.000293506,0.000671842,-0.00297415,-0.0032961,-0.0382718,4948,4948,0
560245654,560245301,3932170,3932170,-0.000652176,0.000289206,-0.000102746,0.00092849,-0.000735119,-0.0488278,4979,4979,0
560744765,560744462,3932170,3932170,0.000218623,-0.0006285,-0.00230127,-0.00439233,-0.00857977,-0.0493273,5312,5312,0
561248355,561248049,3932170,3932170,0.00074613,-0.000923837,-0.00118731,0.00647247,-0.0332482,-0.0318169,4989,4989,0
561747352,561746972,3932170,3932170,0.000492203,0.000149663,0.000488955,-0.00361977,-0.00183355,-0.0501758,4987,4987,0
562246211,562245915,3932170,3932170,-0.000821998,2.51204e-05,-0.000454043,0.00583382,-0.0301917,-0.0443253,4993,4993,0
562745144,562744831,3932170,3932170,-0.000729878,0.000655427,-0.000218764,-0.0064393,0.00367831,-0.0562873,5000,5000,0
563243997,563243743,3932170,3932170,0.000723389,-0.000334016,5.80015e-05,-0.00062799,0.000158663,-0.0498382,4989,4989,0
563747998,563747725,3932170,3932170,-0.00116237,7.63719e-05,0.000705957,-0.000368734,0.00504204,-0.0445089,4972,4972,0
564247171,564246828,3932170,3932170,0.000661876,0.000336611,7.67135e-05,-0.00377189,-0.00548829,-0.0510076,4964,4964,0
564745802,564745500,3932170,3932170,0.000682403,-0.000294326,-0.000281725,-0.000999668,-0.00511113,-0.0466724,4988,4988,0
565249700,565249413,3932170,3932170,0.000159157,0.000231961,0.000320284,-0.000663174,0.0160101,-0.0505888,4990,4990,0
565748582,565748337,3932170,3932170,-0.00033688,-9.92557e-05,-0.000111948,0.000494517,-0.0119839,-0.0353337,4990,4990,0
566247515,566247259,3932170,3932170,0.00282773,-0.000214676,-0.000948447,0.0055703,-0.00899619,-0.0450104,4988,4988,0
566746505,566746185,3932170,3932170,0.000594784,0.000249177,0.000643803,-2.51449e-05,-0.000212329,-0.0637074,4985,4985,0
567245480,567245186,3932170,3932170,0.000151062,0.000280116,-4.47316e-05,-0.00262874,0.000861149,-0.0607358,4964,4964,0
567744636,567744295,3932170,3932170,-0.00111334,0.000528021,0.00148694,-0.000163197,0.0200811,-0.0437134,5251,5251,0
568248204,568247942,3932170,3932170,-0.000165279,0.000140387,0.000454887,-0.00496896,0.00698389,-0.0415846,4988,4988,0
568747221,568746866,3932170,3932170,0.0012199,0.000238176,-0.000251658,0.00464583,0.00860686,-0.0435732,4990,4990,0
569246131,569245794,3932170,3932170,-0.000812523,-0.00109618,-0.000310334,0.00255218,-0.0171879,-0.0499137,4994,4994,0
569744958,569744713,3932170,3932170,-0.000819101,0.000830893,9.65394e-05,-0.00262874,-0.0203571,-0.049384,4990,4990,0
570244076,570243640,3932170,3932170,0.000778841,-0.000418674,-0.000579664,-0.00195172,-0.00811383,-0.0510959,4992,4992,0
570747949,570747609,3932170,3932170,0.000290164,-0.00039032,-0.000566754,0.00329421,-0.0100495,-0.0395695,4968,4968,0
571247021,571246707,3932170,3932170,0.000742993,0.000177109,3.18446e-05,-0.000786338,0.00762211,-0.0541835,4956,4956,0
571745655,571745396,3932170,3932170,0.000485056,-0.000617258,-0.00163852,0.000793707,0.000630823,-0.0444737,4988,4988,0
572249630,572249309,3932170,3932170,-0.000440769,0.00018729,0.000299183,-0.00448414,0.0171614,-0.0578931,4989,4989,0
572748551,572748235,3932170,3932170,-0.000158785,-0.000212917,-3.82462e-05,-0.00179799,-0.0107205,-0.0466558,4989,4989,0
573247404,573247157,3932170,3932170,-0.001944,0.000515413,0.000969944,-0.00600936,0.00161623,-0.0481115,4990,4990,0
573746375,573746081,3932170,3932170,0.000818646,-0.000412895,0.00038673,0.000127558,0.0235299,-0.0531299,4982,4982,0
574245437,574245127,3932170,3932170,0.00047385,0.00039951,0.000336725,-0.000965008,0.00653528,-0.0566772,4975,4975,0
574749422,574749151,3932170,3932170,0.000316357,-0.000548559,-9.15195e-05,0.00819056,-0.0271704,-0.042589,4967,4967,0
575248104,575247841,3932170,3932170,0.00149376,0.000502505,-0.000545405,-0.000975495,-0.0162474,-0.0499645,4989,4989,0
575747130,575746768,3932170,3932170,-1.21264e-05,0.00102798,0.000231869,-0.00137885,0.0184268,-0.0478787,4992,4992,0
576246043,576245688,3932170,3932170,0.000324392,0.000845542,0.000472046,-0.0010741,0.00289877,-0.0600014,4989,4989,0
576744924,576744662,3932170,3932170,0.000281756,-2.45237e-05,0.000368687,0.000374447,0.0114104,-0.0553407,5033,5033,0
577243781,577243537,3932170,3932170,-0.00126737,0.000254757,-8.92714e-05,-0.00867593,-0.00769229,-0.0445722,4967,4967,0
577747876,577747493,3932170,3932170,0.000567729,0.000329406,-0.000165103,-0.00104902,-0.00279509,-0.0370952,4967,4967,0
578246929,578246596,3932170,3932170,-0.0016435,0.000186526,0.000142988,-0.00616044,-0.0091847,-0.0487673,4967,4967,0
578745599,578745298,3932170,3932170,0.000245332,-0.000250845,7.90204e-05,0.0031894,-0.0114375,-0.0443044,4990,4990,0
579249530,579249211,3932170,3932170,-0.000115967,-8.97292e-05,0.000510505,-0.00584864,0.00122415,-0.0522439,4989,4989,0
579748382,579748135,3932170,3932170,0.00173161,0.000223596,0.00011514,0.00187555,0.0140862,-0.0511179,4989,4989,0
580247410,580247059,3932170,3932170,-0.000758712,-0.000408943,-0.000642459,0.0015801,-0.0223685,-0.0401995,4988,4988,0
580746338,580745983,3932170,3932170,0.00271839,-0.000707358,0.000241943,-0.00127263,-0.0107824,-0.0413834,4979,4979,0
581245281,581245020,3932170,3932170,0.000337885,0.000469457,-7.61912e-05,-0.00261326,0.00573784,-0.0550052,4970,4970,0
581749346,581749040,3932170,3932170,0.000275473,-0.00063415,-4.22489e-06,0.00206503,-0.0132006,-0.0477237,4983,4983,0
582248011,582247749,3932170,3932170,0.000210973,-0.000206543,-0.000790897,0.00199018,-0.00471736,-0.03537,4993,4993,0
582746924,582746669,3932170,3932170,0.00196295,-0.000995058,-0.000832254,0.00447144,-0.00497386,-0.0387622,4989,4989,0
583250935,583250586,3932170,3932170,9.07376e-06,0.000442328,0.00104518,-0.00335789,0.0222674,-0.054577,4991,4991,0
583744805,583744518,3932170,3932170,-0.000347801,0.000284626,0.000858854,-0.00631485,0.0195448,-0.0618172,4982,4982,0
584249188,584248432,3932170,3932170,-0.000810122,-0.000287097,0.000581961,-0.0028092,0.00179385,-0.0526327,4989,4989,0
584747736,584747490,3932170,3932170,-4.6443e-05,4.81826e-05,-0.000155846,-0.0036437,-0.0161333,-0.0527345,4987,4987,0
585247399,585246491,3932170,3932170,0.000157489,0.000175848,0.00059207,0.00191721,0.0209983,-0.0535054,4965,4965,0
585745466,585745205,3932170,3932170,-0.000497633,-0.000562447,-0.00269941,0.000446196,-0.0133051,-0.0552319,4990,4990,0
586249448,586249118,3932170,3932170,-0.000173786,0.00588339,-0.00168801,-0.0157808,0.0168353,-0.0622934,4989,4989,0
586748332,586748042,3932170,3932170,0.000781455,-0.000132354,-0.000948297,-0.00464957,-0.016554,-0.0398493,4987,4987,0
587247290,587246967,3932170,3932170,-0.00417386,0.00102103,0.000823368,-7.8122e-05,0.00419406,-0.0487764,4989,4989,0
587746207,587745892,3932170,3932170,-0.000340828,0.000274612,0.000242106,0.000884158,-0.00228359,-0.0505586,4979,4979,0
588245211,588244854,3932170,3932170,0.000126801,0.000332105,0.000149175,0.00310978,-1.89659e-05,-0.0489331,4971,4971,0
588749163,588748940,3932170,3932170,7.91332e-05,7.02516e-06,0.000493672,3.91967e-05,-0.00173525,-0.0500921,4987,4987,0
589247918,589247655,3932170,3932170,8.63208e-05,-0.00043483,0.000270448,-0.0046327,-0.00218955,-0.0518491,4990,4990,0
589746940,589746582,3932170,3932170,0.000851162,0.000203686,-0.000151225,-0.0051549,-0.00591544,-0.0481819,4989,4989,0
590250758,590250502,3932170,3932170,0.000212014,-7.9437e-05,0.000268605,-0.000166747,-0.00212813,-0.0496058,4995,4995,0
