timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
197884339,-1.72902,2.13325,-2.38845,-1.35136,-0.218009,1.2021,2.68604,-0.0611214,0.0691582,0.0202541,-0.208591,-0.248199,0.148744,0.268016,0.451571,0.460519,0.225583,0.282397,0.312328,0.171388,0.0947525,0.139135
198087965,-1.72419,2.05583,-2.38238,-1.35593,-0.230203,1.19704,2.69427,-0.381419,-0.296215,-0.360126,-0.543082,-0.53917,0.0539593,0.165587,0.303699,0.27794,0.0864686,0.286028,0.319438,0.169879,0.0898229,0.134833
198281601,-1.72842,2.05034,-2.38129,-1.35598,-0.22998,1.19908,2.69678,0.0487733,0.0802306,-0.0227115,-0.170171,-0.0966357,-0.0362768,0.0882957,0.182752,0.0953544,-0.0669043,0.287129,0.319658,0.169007,0.0892554,0.134951
198480412,-1.7488,2.05429,-2.38265,-1.35868,-0.229446,1.20437,2.7001,0.0281189,0.0216197,-0.0946626,-0.200318,-0.0910435,0.148069,0.265985,0.320815,0.203457,0.0812551,0.290081,0.318344,0.166297,0.0886214,0.136657
198688793,-1.77971,2.01919,-2.38323,-1.36693,-0.236581,1.20901,2.7084,-0.00221653,-0.0499552,-0.219161,-0.315122,-0.131557,-0.0479871,0.101323,0.133126,-0.0559112,-0.174207,0.29686,0.319789,0.161062,0.0850922,0.137197
198887426,-1.7942,1.99655,-2.38687,-1.37461,-0.244775,1.20616,2.70837,-0.00884713,-0.0879656,-0.2624,-0.317322,-0.109317,-0.0225296,0.114785,0.11045,-0.0980707,-0.175465,0.299858,0.321089,0.158904,0.0832449,0.136904
199081088,-1.79283,1.99657,-2.38549,-1.37323,-0.243398,1.20753,2.70975,-0.00884713,-0.0879656,-0.2624,-0.317322,-0.109317,-0.0225296,0.114785,0.11045,-0.0980707,-0.175465,0.299858,0.321089,0.158904,0.0832449,0.136904
199289846,-1.7976,2.00235,-2.38489,-1.37195,-0.240482,1.21101,2.71138,0.0642734,-0.0368911,-0.213017,-0.237415,-0.0138426,0.14334,0.270198,0.239533,0.0192149,-0.0274193,0.300411,0.320005,0.158256,0.0834971,0.137831
199488282,-1.81842,1.99383,-2.38597,-1.37601,-0.242164,1.21591,2.71587,-0.0596264,-0.150657,-0.312662,-0.336605,-0.132647,0.0822605,0.199571,0.173269,-0.0286369,-0.0727819,0.30434,0.31938,0.155021,0.0821175,0.139142
199686912,-1.8175,1.99712,-2.38508,-1.37454,-0.240349,1.21722,2.71654,0.141581,0.065465,-0.065936,-0.0807159,0.0861072,0.0441836,0.137442,0.112814,-0.052454,-0.083027,0.30413,0.319035,0.155121,0.0823583,0.139356
199880577,-1.81546,1.99714,-2.38304,-1.3725,-0.23831,1.21926,2.71858,0.141581,0.065465,-0.065936,-0.0807159,0.0861072,0.0441836,0.137442,0.112814,-0.052454,-0.083027,0.30413,0.319035,0.155121,0.0823583,0.139356
200089287,-1.82597,1.99838,-2.38433,-1.37437,-0.238495,1.22146,2.71961,0.206664,0.141609,0.0259785,0.0109842,0.156513,-0.00241673,0.0803325,0.0607326,-0.0840685,-0.112674,0.305681,0.318206,0.153743,0.0820665,0.140304
200287772,-1.83886,1.99385,-2.38357,-1.37548,-0.237756,1.22668,2.72424,-0.0977188,-0.163043,-0.278815,-0.29388,-0.148103,0.086976,0.169917,0.150167,0.00527662,-0.0236074,0.308384,0.317573,0.151511,0.081196,0.141336
200486401,-1.84867,1.99823,-2.38384,-1.37601,-0.236268,1.23044,2.72635,-0.0143731,-0.0567817,-0.153228,-0.183364,-0.0687067,0.138588,0.213884,0.212442,0.096535,0.0553787,0.309858,0.316463,0.150154,0.0810499,0.142474
200680066,-1.84979,1.99824,-2.38496,-1.37714,-0.237389,1.22932,2.72523,-0.0143731,-0.0567817,-0.153228,-0.183364,-0.0687067,0.138588,0.213884,0.212442,0.096535,0.0553787,0.309858,0.316463,0.150154,0.0810499,0.142474
200888793,-1.85468,2.00518,-2.38818,-1.37953,-0.238805,1.22747,2.72222,-0.0657394,-0.0720283,-0.0609765,-0.040565,-0.0475143,0.276952,0.262231,0.248202,0.256797,0.278215,0.309758,0.315748,0.150089,0.081402,0.143002
201087261,-1.85122,2.00313,-2.3882,-1.37949,-0.239478,1.22593,2.72143,0.0135806,0.00714969,0.0294013,0.0609266,0.0435389,0.221533,0.195338,0.175077,0.19501,0.228723,0.309243,0.31618,0.150572,0.081435,0.142571
201285890,-1.84251,2.00216,-2.38676,-1.37745,-0.238707,1.22459,2.72098,0.126664,0.0756186,0.0773918,0.156663,0.183599,0.214413,0.184897,0.119079,0.0995522,0.178013,0.30797,0.316785,0.151675,0.0817148,0.141855
201484522,-1.82686,2.00791,-2.38307,-1.37179,-0.234389,1.22462,2.7212,0.139434,0.048414,0.0299487,0.149815,0.218526,0.289118,0.258566,0.153124,0.0962042,0.212482,0.305466,0.317109,0.153692,0.0826393,0.141094
201683211,-1.82461,2.00797,-2.38087,-1.36951,-0.232176,1.22682,2.72335,0.139434,0.048414,0.0299487,0.149815,0.218526,0.289118,0.258566,0.153124,0.0962042,0.212482,0.305466,0.317109,0.153692,0.0826393,0.141094
201886760,-1.81035,2.00811,-2.37828,-1.36578,-0.23015,1.2253,2.72285,0.178101,0.0557458,0.0047716,0.139297,0.256803,0.202655,0.188481,0.0613822,-0.0417633,0.0851786,0.303322,0.317835,0.155519,0.0832301,0.140094
202080413,-1.79708,1.99902,-2.37589,-1.36345,-0.23029,1.22284,2.72274,0.172977,0.0263491,-0.0332447,0.12844,0.268539,0.153916,0.135532,-0.0171187,-0.139411,0.0135217,0.301823,0.319276,0.156985,0.0832256,0.138691
202288996,-1.80621,2.00589,-2.37725,-1.36429,-0.229134,1.22533,2.72302,0.0843026,-0.0998251,-0.212832,-0.0484041,0.163337,0.0881123,0.104633,-0.0659365,-0.257703,-0.109014,0.302707,0.317941,0.156024,0.0834431,0.139884
202487702,-1.80675,2.00591,-2.37779,-1.36483,-0.229675,1.22479,2.72248,0.0843026,-0.0998251,-0.212832,-0.0484041,0.163337,0.0881123,0.104633,-0.0659365,-0.257703,-0.109014,0.302707,0.317941,0.156024,0.0834431,0.139884
202681272,-1.81378,2.00905,-2.38151,-1.36836,-0.232236,1.2227,2.71945,0.083826,-0.105761,-0.223362,-0.0544836,0.164681,0.175324,0.193234,0.0180033,-0.180994,-0.0281113,0.303029,0.317317,0.155647,0.0835828,0.140425
202889834,-1.81435,1.98101,-2.38258,-1.37258,-0.238912,1.21849,2.71931,0.112733,-0.0907578,-0.243219,-0.0877265,0.172133,0.0821697,0.128234,-0.045593,-0.285747,-0.150328,0.304317,0.319539,0.15506,0.0820539,0.13903
203088491,-1.83136,1.9739,-2.38388,-1.37603,-0.240442,1.22208,2.72238,0.0287268,-0.165368,-0.331165,-0.202087,0.0650365,0.106343,0.170666,0.0156942,-0.23443,-0.126262,0.307487,0.318896,0.152453,0.0809963,0.140169
203287161,-1.81544,1.95258,-2.37863,-1.37233,-0.240183,1.22124,2.72566,0.240024,0.0267154,-0.164013,-0.028278,0.27251,0.0794941,0.158229,-0.00837436,-0.292074,-0.179925,0.306619,0.321392,0.153596,0.0802725,0.13812
203480761,-1.81497,1.95255,-2.3781,-1.3719,-0.239695,1.22174,2.72622,0.240024,0.0267154,-0.164013,-0.028278,0.27251,0.0794941,0.158229,-0.00837436,-0.292074,-0.179925,0.306619,0.321392,0.153596,0.0802725,0.13812
203689324,-1.81907,1.92046,-2.37659,-1.37484,-0.244519,1.22171,2.73057,0.114839,-0.0994328,-0.286905,-0.147557,0.152002,0.0287113,0.103411,-0.0655907,-0.347101,-0.230305,0.309356,0.323669,0.151866,0.0781435,0.136965
203887955,-1.81233,1.92199,-2.37753,-1.37453,-0.245056,1.21847,2.7274,0.0951931,-0.0566146,-0.158743,-0.0293094,0.15432,0.0683551,0.0895004,-0.0470683,-0.215825,-0.0985253,0.307717,0.323941,0.153192,0.0787047,0.136445
204086646,-1.78789,1.91356,-2.37062,-1.36701,-0.240986,1.21823,2.73004,0.247075,0.10257,0.0389043,0.195971,0.339016,0.186675,0.172193,0.0236035,-0.103179,0.0462295,0.304853,0.325969,0.155799,0.0790028,0.134376
204285217,-1.7618,1.91462,-2.35987,-1.35462,-0.230727,1.22388,2.73675,0.183847,0.0420617,-0.00812032,0.157251,0.286971,0.251094,0.224229,0.0722077,-0.040216,0.119457,0.301899,0.326903,0.158309,0.0798046,0.133085
204488814,-1.7487,1.91463,-2.34677,-1.34151,-0.217625,1.23698,2.74986,0.183847,0.0420617,-0.00812032,0.157251,0.286971,0.251094,0.224229,0.0722077,-0.040216,0.119457,0.301899,0.326903,0.158309,0.0798046,0.133085
204687445,-1.73509,1.90672,-2.33788,-1.33304,-0.210653,1.24333,2.75775,0.0942145,-0.046702,-0.0813877,0.0971152,0.212545,0.141454,0.0991876,-0.0597506,-0.156459,0.018407,0.301401,0.327914,0.15888,0.0795601,0.132245
204886076,-1.74033,1.9187,-2.34523,-1.33855,-0.215178,1.23698,2.74942,0.0254209,-0.111996,-0.15786,0.00395553,0.128173,0.232184,0.203299,0.0550627,-0.0515779,0.105484,0.300365,0.326846,0.159528,0.0804581,0.132803
205084708,-1.75216,1.90602,-2.36555,-1.35965,-0.238709,1.21222,2.72737,0.187939,0.0521613,-0.0384537,0.0750564,0.240484,0.0573868,0.0759898,-0.0451863,-0.195849,-0.0927701,0.2994,0.328582,0.160602,0.080079,0.131338
205288304,-1.76478,1.86852,-2.39365,-1.39099,-0.275911,1.17398,2.6965,0.206345,0.0536841,-0.0952576,-0.0164924,0.215243,-0.00190154,0.0675807,-0.0419034,-0.259284,-0.197267,0.298226,0.333163,0.162299,0.0785073,0.127805
205477181,-1.79711,1.86854,-2.42598,-1.42332,-0.308243,1.14165,2.66417,0.206345,0.0536841,-0.0952576,-0.0164924,0.215243,-0.00190154,0.0675807,-0.0419034,-0.259284,-0.197267,0.298226,0.333163,0.162299,0.0785073,0.127805
205690550,-1.81049,1.82288,-2.44007,-1.44285,-0.332144,1.1214,2.65132,0.248001,0.0242225,-0.179042,-0.0476131,0.278884,0.0278044,0.113199,-0.0557355,-0.360364,-0.250409,0.300056,0.337528,0.161464,0.0758439,0.125107
205889196,-1.80293,1.78352,-2.44412,-1.45072,-0.345523,1.10793,2.64547,0.271539,0.00925692,-0.209181,-0.0357269,0.330396,0.0734892,0.152274,-0.0561424,-0.394831,-0.242523,0.299421,0.342256,0.162626,0.0740059,0.121692
206087795,-1.78769,1.73778,-2.44119,-1.45238,-0.353772,1.09983,2.64638,0.266687,-0.00140166,-0.176733,0.0501808,0.380849,0.0903143,0.119845,-0.119879,-0.419711,-0.206585,0.298776,0.347898,0.163841,0.0717719,0.117713
206286623,-1.76259,1.67137,-2.41982,-1.43929,-0.348675,1.10932,2.66843,0.235056,-0.0211227,-0.138038,0.132967,0.402382,0.0171515,-0.00903177,-0.266989,-0.50479,-0.238337,0.300536,0.355453,0.16317,0.0678372,0.113004
206480096,-1.74053,1.67138,-2.39775,-1.41723,-0.326612,1.13138,2.6905,0.235056,-0.0211227,-0.138038,0.132967,0.402382,0.0171515,-0.00903177,-0.266989,-0.50479,-0.238337,0.300536,0.355453,0.16317,0.0678372,0.113004
206688655,-1.6792,1.5849,-2.3606,-1.38907,-0.312502,1.14473,2.7227,0.29947,0.0865875,0.0357531,0.316092,0.49681,0.154285,0.0803705,-0.162374,-0.317203,-0.0305257,0.298093,0.367411,0.166076,0.0635737,0.104846
206887289,-1.64291,1.56094,-2.33523,-1.3657,-0.293813,1.16166,2.74537,0.160481,-0.0132133,-0.02035,0.248198,0.363262,0.209178,0.110887,-0.107888,-0.201769,0.0786334,0.29628,0.371193,0.167787,0.06258,0.102159
207086057,-1.62089,1.53102,-2.31374,-1.34818,-0.280372,1.17726,2.76717,0.161772,0.0437821,0.0720178,0.292983,0.338591,0.0682508,-0.0345354,-0.203374,-0.234814,-0.000511527,0.29695,0.37497,0.167377,0.0607532,0.0999495
207289515,-1.601,1.5182,-2.30119,-1.33654,-0.271747,1.18436,2.77789,0.128556,0.0883475,0.139477,0.263958,0.237281,0.222683,0.142693,0.0593359,0.0900437,0.224784,0.295552,0.377241,0.168624,0.060257,0.0983259
207488146,-1.60237,1.50938,-2.30233,-1.33883,-0.275318,1.18153,2.77705,0.0657884,0.080129,0.148801,0.206621,0.127706,0.104493,0.0392519,0.0151442,0.0912376,0.156999,0.295828,0.378354,0.168419,0.0596971,0.0977011
207686798,-1.60942,1.5086,-2.311,-1.3475,-0.284345,1.17191,2.76787,-0.107352,-0.0544671,0.00025712,-0.0202491,-0.109554,-0.0206224,-0.0468657,-0.0127067,0.0694455,0.0512892,0.295442,0.37858,0.168751,0.0597287,0.0974986
207885529,-1.62035,1.5071,-2.3205,-1.35719,-0.294197,1.16267,2.75883,0.022459,0.0691446,0.0931255,0.0463568,-0.00777566,0.0155563,0.0185671,0.0638723,0.112079,0.0640689,0.295846,0.378632,0.16841,0.0595747,0.0975375
208084048,-1.61995,1.50753,-2.32033,-1.3569,-0.293936,1.16289,2.75893,0.0765954,0.0728741,0.0630455,0.0575389,0.0697854,0.0101246,0.0181479,0.0195584,0.00785887,0.00132039,0.295789,0.378597,0.168457,0.0596079,0.0975493
208287637,-1.61781,1.50755,-2.31818,-1.35475,-0.291788,1.16504,2.76108,0.0765954,0.0728741,0.0630455,0.0575389,0.0697854,0.0101246,0.0181479,0.0195584,0.00785887,0.00132039,0.295789,0.378597,0.168457,0.0596079,0.0975493
208486268,-1.61988,1.50407,-2.3191,-1.35616,-0.293248,1.16416,2.76065,0.138834,0.0419733,-0.0788151,-0.0650127,0.119137,0.0194197,0.0888247,0.0392371,-0.131701,-0.125027,0.296139,0.378885,0.168165,0.0593727,0.0974381
208684968,-1.60754,1.49646,-2.31292,-1.3505,-0.289399,1.16644,2.7651,0.204478,0.0719147,-0.0563184,0.0060824,0.220549,0.0373264,0.092514,0.0016045,-0.195312,-0.137607,0.294785,0.380362,0.169341,0.0591924,0.0963199
208888497,-1.60137,1.49308,-2.31002,-1.3475,-0.287338,1.16763,2.767,0.179854,0.0279828,-0.126351,-0.0644795,0.189397,0.0879925,0.159338,0.0601739,-0.173011,-0.117403,0.294078,0.380985,0.169951,0.0591591,0.0958276
209087128,-1.57457,1.4571,-2.29794,-1.3391,-0.286233,1.16594,2.77488,0.295773,0.125857,-0.0894495,-0.0713464,0.256412,-0.137556,-0.0115885,-0.0956654,-0.399129,-0.393937,0.291083,0.386938,0.172569,0.0576076,0.0918029
209280794,-1.56796,1.45712,-2.29133,-1.33249,-0.279619,1.17255,2.78149,0.295773,0.125857,-0.0894495,-0.0713464,0.256412,-0.137556,-0.0115885,-0.0956654,-0.399129,-0.393937,0.291083,0.386938,0.172569,0.0576076,0.0918029
209479435,-1.55663,1.43687,-2.28317,-1.32681,-0.276893,1.17532,2.78899,0.233754,0.0513639,-0.190486,-0.187613,0.178253,-0.00532103,0.141702,0.0598615,-0.27751,-0.289148,0.290545,0.389799,0.17302,0.0565758,0.0900601
209687989,-1.56397,1.42136,-2.28967,-1.3354,-0.287245,1.16614,2.78296,0.198793,0.0424779,-0.19921,-0.239762,0.110451,-0.00185022,0.161471,0.113809,-0.210035,-0.267471,0.290948,0.391695,0.17265,0.0556614,0.0890449
209881655,-1.57416,1.40138,-2.29461,-1.34366,-0.297312,1.15904,2.77992,0.0795695,-0.0236503,-0.223332,-0.29956,-0.0262754,-0.0579334,0.0933722,0.0877965,-0.166206,-0.259028,0.292537,0.39392,0.171244,0.0542581,0.0880419
210090218,-1.58614,1.39822,-2.30025,-1.35021,-0.302997,1.15572,2.7765,0.0150644,0.0124082,-0.0669188,-0.160235,-0.0760592,0.0508214,0.13531,0.183009,0.102611,-0.00173342,0.294228,0.393689,0.169795,0.0538393,0.088448
210288870,-1.59517,1.39362,-2.30531,-1.35628,-0.309021,1.15128,2.77291,-0.0283931,0.00746233,-0.0132122,-0.0976062,-0.0992344,0.102647,0.148037,0.20802,0.206869,0.115059,0.295332,0.393949,0.168845,0.0533985,0.0884751
210487482,-1.59766,1.38919,-2.30547,-1.35729,-0.310265,1.15107,2.77366,-0.0146864,0.0341683,0.0444958,-0.023283,-0.0655166,0.0784854,0.0985651,0.155554,0.192388,0.119896,0.296007,0.394339,0.168259,0.0530354,0.0883589
210681165,-1.59745,1.3892,-2.30526,-1.35708,-0.310055,1.15128,2.77387,-0.0146864,0.0341683,0.0444958,-0.023283,-0.0655166,0.0784854,0.0985651,0.155554,0.192388,0.119896,0.296007,0.394339,0.168259,0.0530354,0.0883589
210879784,-1.59535,1.38783,-2.3016,-1.35368,-0.306731,1.15527,2.77799,0.0290971,0.0765685,0.105577,0.063012,0.00213883,0.0109475,0.00987875,0.0530566,0.107853,0.0632742,0.296455,0.394364,0.167878,0.0528895,0.0884136
211078481,-1.59688,1.38511,-2.29911,-1.35194,-0.304617,1.15896,2.78205,0.0703602,0.12399,0.141535,0.0745654,0.0218058,0.0778082,0.0931965,0.15182,0.198487,0.127144,0.297556,0.394338,0.166944,0.0525661,0.0885968
211286986,-1.59801,1.37457,-2.28987,-1.34507,-0.297476,1.17046,2.79499,0.00209482,0.108016,0.115515,-0.0513354,-0.126236,-0.0539983,0.00618273,0.139846,0.204643,0.0255682,0.300483,0.39466,0.164464,0.0515484,0.0888444
211485605,-1.60134,1.35709,-2.28886,-1.34699,-0.301124,1.16942,2.79779,-0.0628912,0.0858632,0.102916,-0.123993,-0.23574,-0.0591849,0.0184707,0.202194,0.299768,0.0564857,0.301923,0.396549,0.163198,0.0503648,0.0879654
211689220,-1.60614,1.35711,-2.29366,-1.35179,-0.305921,1.16462,2.79299,-0.0628912,0.0858632,0.102916,-0.123993,-0.23574,-0.0591849,0.0184707,0.202194,0.299768,0.0564857,0.301923,0.396549,0.163198,0.0503648,0.0879654
211887903,-1.63746,1.24532,-2.29253,-1.37103,-0.336062,1.15432,2.80783,-0.175103,-0.0252193,-0.0372971,-0.309005,-0.388725,0.22119,0.333372,0.540062,0.610538,0.316193,0.312846,0.408593,0.153491,0.0426008,0.0824696
212086466,-1.65186,1.21114,-2.29731,-1.38226,-0.350746,1.14597,2.80735,-0.126076,-0.0251128,-0.105348,-0.385959,-0.357421,-0.00742221,0.14726,0.336733,0.31069,0.00615263,0.316218,0.412264,0.150437,0.040331,0.0807497
212285098,-1.65721,1.21117,-2.30265,-1.3876,-0.355987,1.14071,2.80219,-0.126076,-0.0251128,-0.105348,-0.385959,-0.357421,-0.00742221,0.14726,0.336733,0.31069,0.00615263,0.316218,0.412264,0.150437,0.040331,0.0807497
212483730,-1.6673,1.19331,-2.30064,-1.38973,-0.358375,1.14468,2.80912,-0.119817,-0.0757749,-0.148299,-0.321513,-0.26573,0.157168,0.265503,0.374408,0.324324,0.136699,0.320219,0.413116,0.147119,0.0389251,0.0806206
212682430,-1.6708,1.18505,-2.30021,-1.39107,-0.360189,1.14517,2.81118,-0.0518026,-0.0458523,-0.131132,-0.254028,-0.160146,0.00480348,0.100822,0.167293,0.0820495,-0.0499507,0.321571,0.413731,0.145974,0.0383395,0.0803844
212885959,-1.67558,1.18666,-2.29948,-1.39052,-0.358025,1.14946,2.8139,0.0492114,-0.0151872,-0.0820609,-0.053871,0.0598277,0.00880718,0.036649,-0.00523436,-0.111034,-0.0790063,0.32328,0.412557,0.144712,0.0382772,0.0811736
213084592,-1.66976,1.18777,-2.29787,-1.38828,-0.35643,1.14909,2.81403,0.180663,0.0952111,0.0229896,0.0821137,0.214109,0.109575,0.128762,0.0618618,-0.0613445,0.00444084,0.321933,0.413026,0.145745,0.0384856,0.0808101
213288189,-1.66845,1.19699,-2.29891,-1.3876,-0.35455,1.14913,2.81181,-0.0662483,-0.149632,-0.166069,-0.0375757,0.0294508,0.260584,0.221126,0.119019,0.055086,0.194979,0.321014,0.411955,0.146577,0.0391131,0.0813405
213486874,-1.67854,1.19006,-2.30532,-1.39546,-0.362821,1.14309,2.80701,0.00852033,-0.0803022,-0.0940723,0.0471768,0.114451,-0.0192002,-0.0650593,-0.176222,-0.240261,-0.0867061,0.322278,0.412382,0.145526,0.0386144,0.0811996
213680542,-1.68255,1.19006,-2.30933,-1.39947,-0.366997,1.13894,2.80275,0.00852033,-0.0803022,-0.0940723,0.0471768,0.114451,-0.0192002,-0.0650593,-0.176222,-0.240261,-0.0867061,0.322278,0.412382,0.145526,0.0386144,0.0811996
213879121,-1.67641,1.17475,-2.30629,-1.39866,-0.369405,1.13644,2.80529,0.169147,0.0351252,-0.00362761,0.186622,0.308379,0.0750767,0.0251353,-0.130634,-0.246055,-0.0387295,0.321515,0.415143,0.145874,0.0378658,0.0796013
214087682,-1.6594,1.16565,-2.29875,-1.39139,-0.364955,1.13733,2.80997,0.205736,-0.0428279,-0.19545,0.0510948,0.371293,0.277728,0.271479,0.037923,-0.261785,0.0110931,0.318526,0.4176,0.148029,0.0378241,0.0780211
214286325,-1.63752,1.13304,-2.2885,-1.38535,-0.366677,1.1329,2.81701,0.308285,0.0312032,-0.132289,0.149313,0.500271,0.165348,0.151414,-0.11269,-0.440257,-0.128214,0.314974,0.424324,0.150148,0.0364391,0.0741153
214489911,-1.62543,1.10562,-2.28049,-1.38138,-0.36807,1.13162,2.82433,0.219524,-0.060883,-0.208802,0.0985829,0.437629,0.189876,0.155387,-0.123231,-0.439617,-0.095982,0.313674,0.429165,0.150571,0.0351162,0.0714735
214688545,-1.61713,1.07859,-2.27088,-1.37635,-0.367394,1.13476,2.83519,0.176238,-0.084265,-0.227959,0.0495242,0.374001,0.128348,0.101947,-0.15241,-0.454994,-0.141806,0.314085,0.433266,0.149625,0.0336304,0.0693927
214887175,-1.61191,1.067,-2.267,-1.37418,-0.367402,1.13496,2.83892,0.140428,-0.0645444,-0.174304,0.0500326,0.30243,0.154793,0.129274,-0.0735364,-0.309852,-0.0550747,0.313592,0.435308,0.14971,0.0330715,0.0683181
215085807,-1.60472,1.05433,-2.26129,-1.37052,-0.366452,1.13618,2.84438,0.168146,0.0454484,-0.00526625,0.150176,0.283874,0.0233199,-0.0087359,-0.14082,-0.2673,-0.091527,0.31301,0.437716,0.149797,0.032416,0.0670609
215284439,-1.59966,1.05118,-2.25644,-1.36621,-0.362794,1.14002,2.84919,0.0774275,0.0168476,-0.00385505,0.0791612,0.140183,0.0150414,-0.0057897,-0.074086,-0.13237,-0.0385453,0.312915,0.438298,0.149777,0.0322471,0.0667626
215488042,-1.599,1.04613,-2.25654,-1.36709,-0.364794,1.13805,2.84896,0.0855454,0.0179864,0.0219018,0.15273,0.188657,0.0694175,0.0163752,-0.0792558,-0.11652,0.0293521,0.312619,0.439293,0.149852,0.0319912,0.0662449
215686670,-1.60045,1.04172,-2.26054,-1.37146,-0.37075,1.13129,2.84394,0.136662,0.0459571,0.0072123,0.120729,0.221559,0.0794939,0.0567524,-0.0400195,-0.135482,-0.00627792,0.311713,0.440455,0.150403,0.0318263,0.0656037
215885305,-1.59997,1.0446,-2.26256,-1.37259,-0.371689,1.12904,2.84092,0.162038,0.045985,-0.0744459,-0.0300916,0.1839,0.139042,0.188223,0.115653,-0.0795061,-0.0225714,0.310873,0.44027,0.151134,0.0320869,0.0656361
216088900,-1.59488,1.02114,-2.2585,-1.37265,-0.376396,1.12524,2.84508,0.151927,0.0154074,-0.196908,-0.245377,0.0904999,-0.136937,-0.000760555,-0.0350653,-0.336916,-0.378718,0.310211,0.444531,0.15091,0.0308507,0.0634968
216282568,-1.59304,1.01748,-2.2531,-1.36792,-0.371141,1.13231,2.85201,0.232387,0.0749102,-0.195968,-0.291402,0.129965,0.0814966,0.26718,0.247451,-0.128488,-0.217764,0.311482,0.444315,0.149884,0.0306257,0.0636928
216481345,-1.56956,0.975439,-2.23747,-1.35929,-0.372359,1.12967,2.86549,0.263697,0.0819745,-0.207844,-0.284427,0.17448,-0.22385,-0.0351762,-0.0748175,-0.485698,-0.552053,0.307818,0.453231,0.151152,0.0286136,0.0591855
216679831,-1.56883,0.975457,-2.23674,-1.35857,-0.371632,1.13039,2.86621,0.263697,0.0819745,-0.207844,-0.284427,0.17448,-0.22385,-0.0351762,-0.0748175,-0.485698,-0.552053,0.307818,0.453231,0.151152,0.0286136,0.0591855
216888394,-1.55765,0.917875,-2.22722,-1.35947,-0.384577,1.11956,2.87605,0.161583,-0.0627995,-0.328998,-0.300114,0.165337,-0.126766,0.00437997,-0.107884,-0.52438,-0.468677,0.305608,0.464316,0.150409,0.0256733,0.0539932
217087026,-1.56353,0.892587,-2.2263,-1.36401,-0.392966,1.11585,2.88026,0.150775,-0.0746058,-0.319838,-0.258298,0.186743,-0.00431824,0.100728,-0.0280504,-0.427577,-0.331681,0.307448,0.468061,0.147859,0.0241907,0.052441
217285796,-1.5536,0.87105,-2.22314,-1.36424,-0.399453,1.10692,2.8807,0.313574,0.098423,-0.146663,-0.104215,0.336835,-0.0254501,0.0859266,-0.028596,-0.423541,-0.346643,0.303867,0.473599,0.149385,0.0232898,0.0498589
217489262,-1.55727,0.843892,-2.22052,-1.36784,-0.407943,1.10289,2.88637,0.113742,-0.0701479,-0.308458,-0.320268,0.096594,-0.104874,0.02298,-0.0512985,-0.419295,-0.40387,0.305179,0.478185,0.146907,0.0217421,0.0479865
217687888,-1.55433,0.821889,-2.21637,-1.36844,-0.413482,1.09892,2.8913,0.165228,0.00288962,-0.230322,-0.277614,0.122755,-0.114402,0.023434,-0.0238037,-0.374027,-0.397385,0.304531,0.482718,0.146056,0.0206149,0.0460793
217886520,-1.55583,0.813135,-2.21589,-1.36994,-0.416353,1.09746,2.89288,0.138279,0.00414903,-0.192055,-0.23847,0.0994332,-0.00293112,0.114575,0.0791124,-0.215038,-0.240596,0.304919,0.484198,0.145245,0.0201465,0.0454921
