timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
474380260,0.0,1.608,536,1517,2307,2231,2871,0,0,0,0,1578,1612,1617,1637,1500,1500,0,0,1487,1442,1595,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
475397805,0.0,1.6,536,665,407,840,1432,0,0,0,0,1541,1529,1548,1574,1500,1500,0,0,1488,1458,1553,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
476419331,0.0,1.604,536,1901,2371,2176,2176,0,0,0,0,1595,1615,1607,1620,1500,1500,0,0,1496,1444,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
477442883,0.0,1.6,536,1644,1684,1585,2751,0,0,0,0,1583,1585,1581,1640,1500,1500,0,0,1489,1508,1580,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
478467047,0.0,1.59,536,550,1130,2527,1605,0,0,0,0,1536,1562,1622,1582,1500,1500,0,0,1488,1508,1560,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
479486064,0.0,1.572,536,2967,721,1410,3334,0,0,0,0,1641,1543,1573,1657,1500,1500,0,0,1533,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
480506363,0.002,1.591,536,700,-172,1058,1714,0,0,0,0,1542,1504,1558,1586,1500,1500,0,0,1488,1507,1533,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
481521857,0.0,1.608,536,1015,3153,2112,2632,0,0,0,0,1556,1649,1604,1627,1500,1500,0,0,1510,1490,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
482549885,0.0,1.608,536,1923,1133,2057,2359,0,0,0,0,1596,1561,1601,1601,1500,1500,0,0,1488,1507,1568,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
483576083,0.0,1.633,536,305,2255,2719,2665,0,0,0,0,1546,1610,1630,1628,1500,1500,0,0,1497,1507,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
484599058,0.0,1.606,536,899,1049,1721,2083,0,0,0,0,1551,1554,1587,1603,1500,1500,0,0,1487,1507,1557,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
485622439,0.0,1.62,536,176,3128,744,2620,0,0,0,0,1519,1535,1544,1626,1500,1500,0,0,1526,1495,1568,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
486646800,0.0,1.6,536,-682,2966,2504,3510,0,0,0,0,1482,1641,1621,1665,1500,1500,0,0,1488,1507,1574,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
487669349,0.0,1.634,536,3584,48,2094,3666,0,0,0,0,1668,1514,1603,1672,1500,1500,0,0,1500,1471,1598,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
488692377,0.0,1.628,536,2110,-110,2695,3257,0,0,0,0,1604,1507,1629,1654,1500,1500,0,0,1530,1505,1580,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
489718918,0.0,1.598,536,1550,1708,2227,3505,0,0,0,0,1579,1586,1609,1665,1500,1500,0,0,1488,1444,1597,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
490743789,0.0,1.623,536,2121,1099,1493,3719,0,0,0,0,1604,1560,1577,1674,1500,1500,0,0,1488,1462,1588,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
491767433,0.0,1.629,536,-235,1855,2973,2783,0,0,0,0,1501,1593,1642,1633,1500,1500,0,0,1523,1461,1577,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
492790206,0.0,1.608,536,298,2898,2526,2614,0,0,0,0,1525,1638,1622,1626,1500,1500,0,0,1500,1474,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
493817826,0.0,1.603,536,2696,592,1905,3143,0,0,0,0,1629,1537,1595,1649,1500,1500,0,0,1499,1492,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
494841364,0.0,1.622,536,2650,-790,1366,1982,0,0,0,0,1627,1555,1571,1598,1500,1500,0,0,1489,1494,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
495867892,0.0,1.611,536,1961,1728,1705,2627,0,0,0,0,1611,1587,1586,1626,1500,1500,0,0,1502,1506,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
496892554,0.0,1.62,536,1028,2408,2394,2314,0,0,0,0,1556,1617,1616,1621,1500,1500,0,0,1497,1507,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
497918054,0.0,1.592,536,506,210,2456,2660,0,0,0,0,1534,1525,1619,1628,1500,1500,0,0,1492,1507,1561,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
498941182,0.0,1.596,536,2766,944,1879,2653,0,0,0,0,1633,1553,1594,1628,1500,1500,0,0,1520,1487,1580,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
499961528,0.0,1.623,536,887,2145,1602,4190,0,0,0,0,1550,1605,1582,1695,1500,1500,0,0,1498,1495,1592,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
500983882,0.0,1.612,536,-36,400,380,1352,0,0,0,0,1510,1529,1528,1571,1500,1500,0,0,1487,1507,1515,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
502012582,0.0,1.597,536,844,3424,3564,3184,0,0,0,0,1548,1661,1667,1651,1500,1500,0,0,1488,1440,1615,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
503038672,0.0,1.601,536,240,-168,458,142,0,0,0,0,1522,1504,1532,1518,1500,1500,0,0,1503,1468,1510,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
504060943,0.0,1.616,536,2717,2780,3135,2405,0,0,0,0,1630,1633,1649,1617,1500,1500,0,0,1499,1460,1605,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
505089866,0.0,1.616,536,-371,-398,1010,1678,0,0,0,0,1495,1494,1556,1585,1500,1500,0,0,1488,1507,1527,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506107574,0.0,1.609,536,3119,1656,2865,2695,0,0,0,0,1594,1584,1637,1629,1500,1500,0,0,1511,1475,1595,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507135059,0.0,1.599,536,507,3301,3124,2912,0,0,0,0,1534,1656,1648,1639,1500,1500,0,0,1487,1507,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
508153425,0.0,1.6,536,1949,659,795,1144,0,0,0,0,1597,1540,1613,1562,1500,1500,0,0,1488,1470,1566,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
509173392,0.0,1.604,536,3616,-644,1707,3273,0,0,0,0,1670,1483,1586,1655,1500,1500,0,0,1488,1502,1583,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510199387,0.0,1.58,536,1583,1567,2405,2939,0,0,0,0,1581,1580,1617,1640,1500,1500,0,0,1487,1460,1597,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511223313,0.0,1.624,536,3423,2078,2380,2844,0,0,0,0,1599,1602,1616,1636,1500,1500,0,0,1489,1452,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512247194,0.0,1.608,536,1857,-177,392,1560,0,0,0,0,1593,1504,1529,1580,1500,1500,0,0,1488,1507,1545,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513270196,0.0,1.588,536,1306,2486,1711,2737,0,0,0,0,1569,1620,1586,1631,1500,1500,0,0,1534,1507,1586,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514291297,0.0,1.616,536,81,-157,1213,1727,0,0,0,0,1515,1505,1565,1587,1500,1500,0,0,1529,1498,1527,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515319946,0.0,1.612,536,1998,2235,2418,3154,0,0,0,0,1602,1609,1617,1649,1500,1500,0,0,1488,1478,1595,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516342887,0.0,1.595,536,2083,709,1173,1822,0,0,0,0,1603,1543,1582,1591,1500,1500,0,0,1487,1420,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517357231,0.0,1.592,536,1450,1202,1991,3597,0,0,0,0,1575,1564,1599,1669,1500,1500,0,0,1489,1508,1586,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518378454,0.0,1.595,536,3468,-1493,2267,3405,0,0,0,0,1663,1446,1611,1660,1500,1500,0,0,1540,1517,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519398791,0.0,1.611,536,1990,1490,2308,2068,0,0,0,0,1599,1577,1612,1615,1500,1500,0,0,1489,1507,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520425119,0.0,1.629,536,2598,2337,2436,2300,0,0,0,0,1575,1614,1618,1612,1500,1500,0,0,1493,1507,1589,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
521450128,0.0,1.629,536,-229,834,1526,2446,0,0,0,0,1519,1548,1578,1618,1500,1500,0,0,1490,1507,1547,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
522473056,0.0,1.615,536,2222,998,2013,3679,0,0,0,0,1609,1555,1600,1672,1500,1500,0,0,1491,1507,1592,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
523495133,0.0,1.628,536,708,2504,2096,3316,0,0,0,0,1542,1621,1603,1657,1500,1500,0,0,1554,1466,1590,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
524508649,0.0,1.629,536,1105,899,2103,1829,0,0,0,0,1560,1551,1604,1592,1500,1500,0,0,1487,1507,1559,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
525530653,0.0,1.63,536,2060,400,1767,2285,0,0,0,0,1602,1529,1589,1615,1500,1500,0,0,1509,1456,1568,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
526555560,0.0,1.61,536,1693,2087,2426,2418,0,0,0,0,1586,1603,1618,1616,1500,1500,0,0,1487,1507,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
527575911,0.0,1.595,536,1820,2146,2372,2924,0,0,0,0,1591,1605,1615,1639,1500,1500,0,0,1487,1507,1590,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
528595673,0.0,1.563,536,1455,2473,2472,2704,0,0,0,0,1575,1620,1620,1645,1500,1500,0,0,1520,1478,1595,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
529625184,0.0,1.598,536,523,2017,1843,1073,0,0,0,0,1534,1600,1592,1558,1500,1500,0,0,1488,1506,1560,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
530646993,0.0,1.587,536,-1034,1786,3992,2920,0,0,0,0,1466,1590,1686,1639,1500,1500,0,0,1488,1506,1580,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
531670260,0.0,1.629,536,1409,683,2586,3850,0,0,0,0,1573,1541,1625,1680,1500,1500,0,0,1498,1503,1588,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
532688378,0.0,1.584,536,2356,712,2360,2772,0,0,0,0,1615,1570,1615,1633,1500,1500,0,0,1528,1507,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
533704012,0.0,1.587,536,-529,-893,364,1840,0,0,0,0,1488,1472,1527,1592,1500,1500,0,0,1488,1508,1522,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
534729627,0.0,1.571,536,2024,2092,3676,3032,0,0,0,0,1600,1603,1672,1644,1500,1500,0,0,1527,1507,1613,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
535750977,0.0,1.581,536,231,949,1994,1610,0,0,0,0,1522,1553,1599,1615,1500,1500,0,0,1488,1508,1548,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
536775237,0.0,1.587,536,1971,809,1826,1238,0,0,0,0,1598,1623,1591,1566,1500,1500,0,0,1492,1507,1567,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
537801273,0.0,1.645,536,3185,575,1786,2926,0,0,0,0,1651,1561,1590,1640,1500,1500,0,0,1501,1505,1591,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
538819889,0.0,1.595,536,2272,2368,2086,2470,0,0,0,0,1586,1615,1603,1620,1500,1500,0,0,1488,1507,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
539843161,0.0,1.608,536,2137,1053,1482,2122,0,0,0,0,1605,1558,1576,1604,1500,1500,0,0,1532,1507,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
540862958,0.0,1.591,536,993,351,1793,4047,0,0,0,0,1555,1527,1590,1689,1500,1500,0,0,1488,1473,1572,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
541885706,0.0,1.624,536,542,1526,3125,3239,0,0,0,0,1535,1578,1653,1653,1500,1500,0,0,1488,1480,1590,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
542908569,0.0,1.601,536,2279,1869,1699,2859,0,0,0,0,1611,1593,1568,1637,1500,1500,0,0,1489,1506,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
543932242,0.0,1.62,536,1948,-1416,-634,2198,0,0,0,0,1597,1450,1484,1562,1500,1500,0,0,1488,1507,1522,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
544958688,0.0,1.599,536,2149,635,2497,3018,0,0,0,0,1606,1539,1621,1644,1500,1500,0,0,1490,1483,1591,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
545982810,0.0,1.585,536,623,2589,2082,3330,0,0,0,0,1539,1625,1603,1657,1500,1500,0,0,1495,1423,1590,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
547006185,0.0,1.607,536,877,-837,1126,1698,0,0,0,0,1550,1475,1561,1586,1500,1500,0,0,1488,1507,1551,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
548022416,0.0,1.609,536,1652,-73,2025,3043,0,0,0,0,1584,1508,1600,1645,1500,1500,0,0,1489,1508,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
549040898,0.0,1.577,536,1860,2412,2243,2013,0,0,0,0,1593,1617,1610,1600,1500,1500,0,0,1488,1503,1589,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
