timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
202348817,202348565,-0.0354255,-0.0259251,-0.0239637,0.501053,0.0,0.0,0.0,-1.0
202449378,202449125,-0.0254481,-0.0288804,-0.0233659,0.503158,0.0,0.0,0.0,-1.0
202547450,202547201,0.00482484,-0.061372,-0.0251121,0.503158,0.0,0.0,0.0,-1.0
202649243,202648994,0.00177287,-0.0414308,-0.0283339,0.529792,0.0,0.0,0.0,-1.0
202747395,202747135,0.0154026,-0.0400042,-0.0272058,0.529792,0.0,0.0,0.0,-1.0
202849112,202848866,-0.072352,0.002323,-0.0226522,0.540587,0.0,0.0,0.0,-1.0
202947187,202946940,0.0346199,-0.0491572,-0.018984,0.552583,0.0,0.0,0.0,-1.0
203047876,203047635,-0.0712064,-0.0125923,-0.0356515,0.551383,0.0,0.0,0.0,-1.0
203149549,203149296,0.0100187,-0.072821,-0.0266677,0.547785,0.0,0.0,0.0,-1.0
203247622,203247371,-0.0568872,-0.016296,-0.0324014,0.552583,0.0,0.0,0.0,-1.0
203349418,203349168,-0.0324314,-0.0461921,-0.0285022,0.550184,0.0,0.0,0.0,-1.0
203447487,203447243,-0.0235212,-0.0556557,-0.0212479,0.550184,0.0,0.0,0.0,-1.0
203549284,203549040,-0.103377,0.0376875,-0.0326764,0.550184,0.0,0.0,0.0,-1.0
203647362,203647115,0.0211049,-0.00396726,-0.0192566,0.550184,0.0,0.0,0.0,-1.0
203747926,203747679,-0.0505196,-0.0377433,-0.0272289,0.547785,0.0,0.0,0.0,-1.0
203849835,203849585,-0.100392,0.0253803,-0.0362566,0.551383,0.0,0.0,0.0,-1.0
203949049,203948789,0.0265358,-0.0652275,-0.0343094,0.552583,0.0,0.0,0.0,-1.0
204049590,204049343,0.0205335,-0.0470081,-0.0391518,0.547785,0.0,0.0,0.0,-1.0
204147711,204147460,0.042938,-0.0564889,-0.0466577,0.550184,0.0,0.0,0.0,-1.0
204249455,204249215,-0.0526527,-0.0315793,-0.0597501,0.547785,0.0,0.0,0.0,-1.0
204347557,204347297,-0.0486209,-0.0311351,-0.0606831,0.547785,0.0,0.0,0.0,-1.0
204448096,204447846,-0.0183952,-0.0656658,-0.0638353,0.551383,0.0,0.0,0.0,-1.0
204549901,204549645,-0.082658,-0.0464872,-0.0538432,0.551383,0.0,0.0,0.0,-1.0
204648060,204647810,-0.0419294,-0.025923,-0.0420372,0.551383,0.0,0.0,0.0,-1.0
204749774,204749517,-0.0452447,-0.0435254,-0.0435436,0.551383,0.0,0.0,0.0,-1.0
204847840,204847592,-0.129687,-0.0197532,-0.0207664,0.548984,0.0,0.0,0.0,-1.0
204948392,204948149,-0.106822,-0.0256825,0.00233888,0.546585,0.0,0.0,0.0,-1.0
205046477,205046226,-0.0741711,-0.036701,0.012576,0.547785,0.0,0.0,0.0,-1.0
205148273,205148026,0.00719497,-0.0210857,0.0271385,0.544186,0.0,0.0,0.0,-1.0
205250075,205249822,0.0251446,-0.0439272,0.0373691,0.53459,0.0,0.0,0.0,-1.0
205348158,205347895,-0.00983337,-0.0294802,0.0307189,0.535789,0.0,0.0,0.0,-1.0
205450016,205449761,-0.120683,0.00468073,0.0279469,0.53459,0.0,0.0,0.0,-1.0
205548035,205547783,0.0138621,-0.16351,0.0358371,0.53339,0.0,0.0,0.0,-1.0
205648567,205648324,-0.0276402,-0.0551503,0.0419934,0.504211,0.0,0.0,0.0,-1.0
205746871,205746624,-0.0562082,-0.0518069,0.0421271,0.504211,0.0,0.0,0.0,-1.0
205848443,205848201,0.0104472,-0.0397537,0.0385604,0.5,0.0,0.0,0.0,-1.0
205950249,205949994,0.0200262,-0.0466242,0.0349459,0.501053,0.0,0.0,0.0,-1.0
206048329,206048071,-0.0144012,-0.0546664,0.0183555,0.503158,0.0,0.0,0.0,-1.0
206148878,206148626,-0.110199,-0.00918515,0.0149234,0.505263,0.0,0.0,0.0,-1.0
206247012,206246760,0.0463551,-0.034131,0.0156055,0.547785,0.0,0.0,0.0,-1.0
206348741,206348498,-0.0594589,-0.0387824,0.00313898,0.547785,0.0,0.0,0.0,-1.0
206446820,206446574,0.0208849,-0.013062,0.000244411,0.546585,0.0,0.0,0.0,-1.0
206548756,206548514,-0.0740507,-0.0147763,-0.00584375,0.547785,0.0,0.0,0.0,-1.0
206650419,206650170,-0.0413183,-0.025631,-0.0166817,0.544186,0.0,0.0,0.0,-1.0
206748507,206748248,-0.104337,-0.0187246,-0.0226651,0.544186,0.0,0.0,0.0,-1.0
206849051,206848802,0.0300828,-0.0776348,-0.0237002,0.545386,0.0,0.0,0.0,-1.0
206947124,206946875,-0.0523968,-0.106297,-0.0309833,0.546585,0.0,0.0,0.0,-1.0
207048947,207048701,-0.0227636,-0.0433295,-0.025275,0.546585,0.0,0.0,0.0,-1.0
207147004,207146749,-0.0586446,-0.00106193,-0.0195771,0.547785,0.0,0.0,0.0,-1.0
207248791,207248547,-0.0352005,-0.0700125,-0.0152447,0.546585,0.0,0.0,0.0,-1.0
207350730,207350470,0.0108206,-0.0641563,-0.0154056,0.547785,0.0,0.0,0.0,-1.0
207447423,207447179,-0.0794105,-0.0315781,-0.0149071,0.548984,0.0,0.0,0.0,-1.0
207549233,207548979,-0.0306884,-0.070574,-0.00324463,0.544186,0.0,0.0,0.0,-1.0
207647301,207647053,-0.0251138,-0.0889895,-0.00435751,0.546585,0.0,0.0,0.0,-1.0
207749092,207748850,-0.0238947,-0.0640684,-0.00511849,0.547785,0.0,0.0,0.0,-1.0
207847171,207846923,-0.0131227,-0.0615717,-0.0112169,0.545386,0.0,0.0,0.0,-1.0
207948967,207948722,0.0683215,-0.0700987,-0.00478239,0.545386,0.0,0.0,0.0,-1.0
208049533,208049280,-0.0247156,-0.0573839,-0.0140786,0.545386,0.0,0.0,0.0,-1.0
208147671,208147429,-0.106672,-0.000455683,-0.0126178,0.545386,0.0,0.0,0.0,-1.0
208249413,208249155,-0.0113169,-0.0410381,-0.00772022,0.545386,0.0,0.0,0.0,-1.0
208347475,208347227,0.0488922,-0.0957737,-0.0167346,0.547785,0.0,0.0,0.0,-1.0
208449272,208449025,-0.0764771,-0.0279134,-0.019679,0.541787,0.0,0.0,0.0,-1.0
208547356,208547103,0.023383,-0.0410742,-0.0125977,0.544186,0.0,0.0,0.0,-1.0
208647900,208647656,0.00107184,-0.06601,-0.0188522,0.539388,0.0,0.0,0.0,-1.0
208749704,208749455,-0.0747841,-0.0179646,-0.0175459,0.541787,0.0,0.0,0.0,-1.0
208847774,208847531,-0.0998539,-0.0500879,-0.0224851,0.515398,0.0,0.0,0.0,-1.0
208949636,208949387,0.0395199,-0.0270222,-0.0262514,0.522595,0.0,0.0,0.0,-1.0
209047687,209047438,-0.0424074,-0.0483961,-0.0377634,0.520196,0.0,0.0,0.0,-1.0
209149456,209149203,-0.0716668,-0.0374304,-0.0316015,0.521395,0.0,0.0,0.0,-1.0
209246465,209246218,0.0433731,-0.0903234,-0.0349389,0.523794,0.0,0.0,0.0,-1.0
209348086,209347833,-0.0283156,-0.0504544,-0.0302222,0.520196,0.0,0.0,0.0,-1.0
209449888,209449641,0.099779,-0.0939634,-0.0217654,0.520196,0.0,0.0,0.0,-1.0
209547960,209547705,0.000421774,-0.0532099,-0.0148511,0.520196,0.0,0.0,0.0,-1.0
209649794,209649545,0.039444,-0.104719,-0.0223237,0.521395,0.0,0.0,0.0,-1.0
209747891,209747643,-0.0220397,-0.0601655,-0.0158181,0.521395,0.0,0.0,0.0,-1.0
209848384,209848136,0.00203299,-0.10578,-0.0242401,0.521395,0.0,0.0,0.0,-1.0
209946466,209946216,0.0152873,-0.103535,-0.0102064,0.521395,0.0,0.0,0.0,-1.0
210048405,210048161,-0.0386211,-0.0486668,-0.0179624,0.521395,0.0,0.0,0.0,-1.0
210150055,210149807,-0.0481808,-0.0860555,-0.0155409,0.522595,0.0,0.0,0.0,-1.0
210248137,210247882,-0.0133668,-0.148431,-0.0149983,0.565777,0.0,0.0,0.0,-1.0
210349945,210349681,-0.0994781,-0.00829926,-0.0170358,0.563378,0.0,0.0,0.0,-1.0
210449268,210449000,-0.0257769,-0.057116,-0.00825525,0.565777,0.0,0.0,0.0,-1.0
210548668,210548420,0.0464872,-0.0868207,-0.0191634,0.565777,0.0,0.0,0.0,-1.0
210646634,210646386,-0.0344834,-0.0742304,-0.0276796,0.565777,0.0,0.0,0.0,-1.0
210748436,210748185,0.0311593,-0.0279751,-0.0121528,0.53459,0.0,0.0,0.0,-1.0
210850235,210849984,0.0281873,-0.0566502,-0.0205098,0.529792,0.0,0.0,0.0,-1.0
210948306,210948059,-0.0445696,-0.0849602,-0.03307,0.506316,0.0,0.0,0.0,-1.0
211048864,211048615,-0.0289845,-0.0784341,-0.0294036,0.509474,0.0,0.0,0.0,-1.0
211146934,211146690,-0.0130574,-0.0329566,-0.0229133,0.511799,0.0,0.0,0.0,-1.0
211248739,211248490,-0.0706365,-0.0167682,-0.0242018,0.524994,0.0,0.0,0.0,-1.0
211346924,211346672,-0.103166,-0.00525049,-0.0257746,0.524994,0.0,0.0,0.0,-1.0
211448605,211448361,-0.0719684,-0.036705,-0.0243739,0.521395,0.0,0.0,0.0,-1.0
211550412,211550162,-0.00475607,-0.0996967,-0.0100709,0.5106,0.0,0.0,0.0,-1.0
211648480,211648235,-0.109807,-0.0031897,-0.0188606,0.530991,0.0,0.0,0.0,-1.0
211749040,211748792,-0.0400514,-0.081632,-0.0107061,0.538188,0.0,0.0,0.0,-1.0
211847116,211846866,-0.0393829,-0.058595,-0.00922634,0.535789,0.0,0.0,0.0,-1.0
211948919,211948666,-0.0652671,-0.0678002,-0.0141259,0.535789,0.0,0.0,0.0,-1.0
212046988,212046740,-0.0220746,-0.0798736,-0.0104284,0.535789,0.0,0.0,0.0,-1.0
212148839,212148595,-0.00950546,-0.0664934,-0.00762382,0.535789,0.0,0.0,0.0,-1.0
212249339,212249096,0.034509,-0.0936816,-0.012292,0.535789,0.0,0.0,0.0,-1.0
212347414,212347170,-0.0219231,-0.0722502,-0.0137563,0.535789,0.0,0.0,0.0,-1.0
212449401,212449148,-0.0759418,0.00219799,-0.0179985,0.535789,0.0,0.0,0.0,-1.0
212547292,212547043,-0.0506312,-0.0578945,-0.016236,0.540587,0.0,0.0,0.0,-1.0
212649089,212648842,0.00110321,-0.0930009,-0.0153684,0.535789,0.0,0.0,0.0,-1.0
212747164,212746916,0.0511672,-0.0776917,-0.00785473,0.535789,0.0,0.0,0.0,-1.0
212848961,212848715,-0.0335035,-0.0485949,-0.0180876,0.535789,0.0,0.0,0.0,-1.0
212949549,212949304,-0.0771931,-0.0507758,-0.0172494,0.538188,0.0,0.0,0.0,-1.0
213047593,213047348,-0.0804453,-0.0672005,-0.0184429,0.536989,0.0,0.0,0.0,-1.0
213149393,213149146,0.0415981,-0.0767934,-0.0028174,0.538188,0.0,0.0,0.0,-1.0
213247594,213247350,-0.0357609,-0.074911,-0.00282992,0.538188,0.0,0.0,0.0,-1.0
213349271,213349021,0.0129045,-0.0565205,-0.000985189,0.540587,0.0,0.0,0.0,-1.0
213447342,213447092,-0.0944937,-0.0611894,0.00146099,0.554982,0.0,0.0,0.0,-1.0
213547901,213547651,0.0289521,-0.0708731,-0.00514306,0.553782,0.0,0.0,0.0,-1.0
213649693,213649450,-0.0439165,-0.0971375,0.00154419,0.552583,0.0,0.0,0.0,-1.0
213747763,213747519,0.0601398,-0.103005,-0.00847481,0.551383,0.0,0.0,0.0,-1.0
213849573,213849324,-0.113038,-0.0219985,-0.0118992,0.548984,0.0,0.0,0.0,-1.0
213947646,213947398,0.0101043,-0.0601648,-0.00577747,0.551383,0.0,0.0,0.0,-1.0
214049570,214049312,-0.0398723,-0.0609985,-0.0077519,0.553782,0.0,0.0,0.0,-1.0
214147556,214147302,0.00767905,-0.0259852,-0.00744837,0.553782,0.0,0.0,0.0,-1.0
214248094,214247830,0.000124623,-0.0968633,-0.013696,0.551383,0.0,0.0,0.0,-1.0
214349871,214349628,-0.00465132,-0.0370504,-0.0128728,0.553782,0.0,0.0,0.0,-1.0
214447947,214447702,-0.00166013,-0.0638037,-0.00643889,0.548984,0.0,0.0,0.0,-1.0
214549750,214549501,0.0227113,-0.0572122,-0.017049,0.550184,0.0,0.0,0.0,-1.0
214647818,214647575,-0.116425,-0.016105,-0.0180073,0.551383,0.0,0.0,0.0,-1.0
214748385,214748138,-0.0194024,-0.0843116,-0.0100036,0.551383,0.0,0.0,0.0,-1.0
214846522,214846277,0.0336699,-0.098169,-0.0163348,0.551383,0.0,0.0,0.0,-1.0
214948267,214948011,-0.0449631,-0.0249177,-0.0236579,0.551383,0.0,0.0,0.0,-1.0
215050048,215049805,0.0709974,-0.0736238,-0.0230745,0.551383,0.0,0.0,0.0,-1.0
215148136,215147880,-0.054541,-0.0478955,-0.0295695,0.551383,0.0,0.0,0.0,-1.0
215249931,215249679,-0.0103048,-0.041883,-0.0155276,0.547785,0.0,0.0,0.0,-1.0
215348005,215347753,0.146002,-0.0773743,-0.00732869,0.551383,0.0,0.0,0.0,-1.0
215448557,215448311,-0.00253556,-0.0610907,-0.0105142,0.551383,0.0,0.0,0.0,-1.0
215546632,215546387,-0.035446,-0.0531709,-0.0144987,0.551383,0.0,0.0,0.0,-1.0
215648464,215648217,0.062351,-0.0567208,-0.00652656,0.550184,0.0,0.0,0.0,-1.0
215746519,215746267,-0.0210497,-0.0707674,-0.0134867,0.551383,0.0,0.0,0.0,-1.0
215848304,215848058,-0.0704628,-0.0327944,-0.0168807,0.546585,0.0,0.0,0.0,-1.0
215949034,215948792,0.0327636,-0.0746988,-0.0150962,0.551383,0.0,0.0,0.0,-1.0
216046943,216046690,0.051636,-0.0891892,-0.0249389,0.544186,0.0,0.0,0.0,-1.0
216149983,216149732,-0.0561249,-0.0535307,-0.0250256,0.535789,0.0,0.0,0.0,-1.0
216246808,216246563,-0.00677142,-0.0418481,-0.0278463,0.53459,0.0,0.0,0.0,-1.0
216348610,216348363,-0.0476933,-0.0387486,-0.0327262,0.535789,0.0,0.0,0.0,-1.0
216450412,216450167,-0.0450781,-0.0271576,-0.0240277,0.536989,0.0,0.0,0.0,-1.0
216548478,216548236,-0.000907269,-0.0617171,-0.0223619,0.535789,0.0,0.0,0.0,-1.0
216649038,216648794,-0.101698,0.0111198,-0.0226958,0.540587,0.0,0.0,0.0,-1.0
216747253,216747002,-0.0333852,-0.0383273,-0.0201265,0.538188,0.0,0.0,0.0,-1.0
216848918,216848667,0.0640689,-0.0483691,-0.0142555,0.53459,0.0,0.0,0.0,-1.0
216946988,216946742,-0.0339216,-0.0631083,-0.0161666,0.535789,0.0,0.0,0.0,-1.0
217048795,217048543,-0.00459483,-0.0786037,-0.0132058,0.53459,0.0,0.0,0.0,-1.0
217146865,217146615,0.00641671,-0.0631235,-0.0114029,0.526193,0.0,0.0,0.0,-1.0
217247425,217247174,0.0154866,-0.101632,-0.0234626,0.526193,0.0,0.0,0.0,-1.0
217349219,217348972,-0.0011131,-0.0933743,-0.0232716,0.532191,0.0,0.0,0.0,-1.0
217447292,217447047,-0.0318462,-0.0568467,-0.0227348,0.530991,0.0,0.0,0.0,-1.0
217549209,217548955,-0.0746953,-0.0104062,-0.0210851,0.529792,0.0,0.0,0.0,-1.0
217647163,217646920,-0.0159894,-0.0287637,-0.0210504,0.529792,0.0,0.0,0.0,-1.0
217748969,217748720,-0.116189,0.00527324,-0.0201283,0.529792,0.0,0.0,0.0,-1.0
217847053,217846794,-0.0665982,-0.0146742,-0.0197017,0.530991,0.0,0.0,0.0,-1.0
217947606,217947355,-0.0618971,-0.0288374,-0.0144916,0.539388,0.0,0.0,0.0,-1.0
218049399,218049151,-0.010293,-0.0660094,-0.0168149,0.535789,0.0,0.0,0.0,-1.0
218147479,218147225,0.0516951,-0.0572095,-0.0103245,0.535789,0.0,0.0,0.0,-1.0
218249274,218249024,0.0291051,-0.0647497,-0.0143636,0.53459,0.0,0.0,0.0,-1.0
218347513,218347264,-0.0109491,-0.054542,-0.0199815,0.53459,0.0,0.0,0.0,-1.0
218447905,218447656,-0.00142965,-0.0680164,-0.02286,0.535789,0.0,0.0,0.0,-1.0
218549705,218549455,-0.0657376,-0.0489232,-0.0199172,0.535789,0.0,0.0,0.0,-1.0
218647776,218647530,-0.0966974,-0.016081,-0.0277436,0.536989,0.0,0.0,0.0,-1.0
218749573,218749331,-0.0416068,-0.0567075,-0.0296336,0.538188,0.0,0.0,0.0,-1.0
218847649,218847404,-0.0289819,-0.0305074,-0.023396,0.53459,0.0,0.0,0.0,-1.0
218949469,218949224,0.0290341,-0.0678308,-0.0260159,0.535789,0.0,0.0,0.0,-1.0
219047541,219047292,0.000260985,-0.0660149,-0.0147631,0.535789,0.0,0.0,0.0,-1.0
219148132,219147874,-0.00944232,-0.0744926,-0.0214535,0.535789,0.0,0.0,0.0,-1.0
219249878,219249634,0.00245937,-0.0926768,-0.0244663,0.535789,0.0,0.0,0.0,-1.0
219347968,219347715,-0.0240165,-0.0976315,-0.0214092,0.53459,0.0,0.0,0.0,-1.0
219449940,219449693,-0.0661608,-0.101807,-0.0179776,0.539388,0.0,0.0,0.0,-1.0
219547829,219547583,-0.0199113,-0.0608391,-0.0187255,0.538188,0.0,0.0,0.0,-1.0
219648386,219648141,-0.0399201,-0.0573799,-0.0158897,0.535789,0.0,0.0,0.0,-1.0
219746463,219746215,0.00507221,-0.0452246,-0.0184119,0.548984,0.0,0.0,0.0,-1.0
219848264,219848014,-0.0098759,-0.064214,-0.0158762,0.551383,0.0,0.0,0.0,-1.0
219950075,219949826,-0.0483468,-0.0376355,-0.0155934,0.550184,0.0,0.0,0.0,-1.0
220048148,220047888,-0.0371047,-0.0081405,-0.0143025,0.547785,0.0,0.0,0.0,-1.0
220149936,220149689,-0.085477,-0.0233551,-0.0307174,0.551383,0.0,0.0,0.0,-1.0
220246953,220246706,-0.0680112,-0.0367659,-0.0191134,0.547785,0.0,0.0,0.0,-1.0
220348563,220348320,0.0467299,-0.0803721,0.000142107,0.551383,0.0,0.0,0.0,-1.0
220446637,220446395,0.0153501,-0.0719371,-0.00934334,0.550184,0.0,0.0,0.0,-1.0
220548449,220548198,-0.0779208,-0.0406496,-0.00245771,0.550184,0.0,0.0,0.0,-1.0
220650248,220649993,-0.0665149,-0.00685262,-0.00534989,0.547785,0.0,0.0,0.0,-1.0
220748337,220748088,0.0347542,-0.0903907,0.00155584,0.547785,0.0,0.0,0.0,-1.0
220848874,220848625,-0.0932036,-0.017589,-0.00814706,0.550184,0.0,0.0,0.0,-1.0
220946950,220946700,-0.0385556,-0.0301033,-0.01185,0.547785,0.0,0.0,0.0,-1.0
221048857,221048612,0.00337589,-0.0835976,-0.0270079,0.550184,0.0,0.0,0.0,-1.0
221146822,221146575,0.011932,-0.0365217,-0.0325672,0.550184,0.0,0.0,0.0,-1.0
221248622,221248373,-0.0308259,-0.0731495,-0.0294842,0.548984,0.0,0.0,0.0,-1.0
221350422,221350174,-0.0466766,-0.0501956,-0.0325659,0.546585,0.0,0.0,0.0,-1.0
221448506,221448251,-0.0675246,-0.0133455,-0.0287616,0.550184,0.0,0.0,0.0,-1.0
221546573,221546322,-0.0535787,-0.0323862,-0.00812812,0.546585,0.0,0.0,0.0,-1.0
221647132,221646880,0.0460913,-0.0945747,-0.0171234,0.550184,0.0,0.0,0.0,-1.0
221748937,221748691,-0.0217392,-0.0390863,-0.000267393,0.544186,0.0,0.0,0.0,-1.0
221847110,221846862,-0.0244451,-0.0617015,-0.00125851,0.542987,0.0,0.0,0.0,-1.0
221948802,221948553,-0.0483317,-0.0615868,0.00377005,0.544186,0.0,0.0,0.0,-1.0
222049364,222049112,-0.00677397,-0.0810328,-0.0121974,0.542987,0.0,0.0,0.0,-1.0
222147437,222147189,-0.0609067,-0.024464,-0.0181665,0.515398,0.0,0.0,0.0,-1.0
222249236,222248985,-0.0461613,-0.104295,0.00163118,0.509474,0.0,0.0,0.0,-1.0
222347320,222347071,-0.130342,-0.0168808,-0.00602077,0.511799,0.0,0.0,0.0,-1.0
222449103,222448859,-0.0243352,-0.0824301,-0.00434399,0.515398,0.0,0.0,0.0,-1.0
222547183,222546936,-0.030031,-0.06153,0.00293877,0.515398,0.0,0.0,0.0,-1.0
222649040,222648786,-0.0656656,-0.0801068,-0.00730029,0.515398,0.0,0.0,0.0,-1.0
222749592,222749346,-0.0200584,-0.0512749,-0.0100117,0.544186,0.0,0.0,0.0,-1.0
222847616,222847366,-0.115696,-0.00609,-0.0154061,0.540587,0.0,0.0,0.0,-1.0
222949611,222949365,-0.0305646,-0.0470315,-0.013696,0.538188,0.0,0.0,0.0,-1.0
223047489,223047240,-0.00817523,-0.106544,-0.0199261,0.540587,0.0,0.0,0.0,-1.0
223149301,223149044,-0.0508636,-0.0272783,-0.0108316,0.540587,0.0,0.0,0.0,-1.0
223247356,223247115,-0.0471485,-0.0796818,-0.0134138,0.540587,0.0,0.0,0.0,-1.0
223347922,223347672,0.0363879,-0.0610222,-0.0139087,0.538188,0.0,0.0,0.0,-1.0
223449751,223449500,0.000471317,-0.0595984,-0.00522927,0.538188,0.0,0.0,0.0,-1.0
223547794,223547546,-0.0449921,-0.0612919,-0.00994135,0.538188,0.0,0.0,0.0,-1.0
223649597,223649345,-0.0675084,-0.0638488,-0.0115181,0.541787,0.0,0.0,0.0,-1.0
223747819,223747567,-0.0430179,-0.0255905,-0.00986194,0.539388,0.0,0.0,0.0,-1.0
223849466,223849219,0.0234122,-0.0718558,-0.00585101,0.538188,0.0,0.0,0.0,-1.0
223947550,223947296,-0.0181415,-0.0855078,-0.0187608,0.538188,0.0,0.0,0.0,-1.0
224048110,224047852,-0.00608673,-0.0341604,-0.0237311,0.538188,0.0,0.0,0.0,-1.0
224149904,224149652,-0.0269738,-0.0191685,-0.0190055,0.539388,0.0,0.0,0.0,-1.0
224247976,224247726,-0.0211276,-0.066348,-0.0220861,0.538188,0.0,0.0,0.0,-1.0
224349782,224349527,-0.0313401,-0.105546,-0.0255514,0.538188,0.0,0.0,0.0,-1.0
224447858,224447607,-0.0607383,-0.0948972,-0.0251513,0.535789,0.0,0.0,0.0,-1.0
224548537,224548290,-0.0305876,-0.0333224,-0.0216477,0.535789,0.0,0.0,0.0,-1.0
224646493,224646237,-0.062997,-0.0793428,-0.0233871,0.538188,0.0,0.0,0.0,-1.0
224748277,224748032,0.00930246,-0.100404,-0.0228945,0.540587,0.0,0.0,0.0,-1.0
224850085,224849833,-0.0735568,-0.0361014,-0.0191746,0.539388,0.0,0.0,0.0,-1.0
224948157,224947908,0.0637028,-0.0218263,-0.0186747,0.539388,0.0,0.0,0.0,-1.0
225049960,225049709,-0.0709191,-0.0226846,-0.0319947,0.538188,0.0,0.0,0.0,-1.0
225148044,225147781,-0.101797,-0.0438033,-0.0265254,0.538188,0.0,0.0,0.0,-1.0
225248584,225248339,0.0934463,-0.0552321,-0.0245713,0.540587,0.0,0.0,0.0,-1.0
225346746,225346492,-0.0844867,-0.0291914,-0.0167789,0.539388,0.0,0.0,0.0,-1.0
225448457,225448213,-0.0583891,-0.0683762,-0.0274591,0.535789,0.0,0.0,0.0,-1.0
225550273,225550015,0.00694644,-0.0320356,-0.0131662,0.535789,0.0,0.0,0.0,-1.0
225648338,225648093,0.0801377,-0.0833971,-0.0111489,0.522595,0.0,0.0,0.0,-1.0
225748907,225748652,-0.0529749,-0.0667752,-0.0141465,0.523794,0.0,0.0,0.0,-1.0
225846975,225846720,0.0555029,-0.094318,-0.0140047,0.523794,0.0,0.0,0.0,-1.0
225948766,225948519,-0.0443632,-0.018123,-0.0188271,0.526193,0.0,0.0,0.0,-1.0
226046839,226046595,-0.0253967,-0.0573031,-0.0165351,0.526193,0.0,0.0,0.0,-1.0
226148686,226148440,-0.055887,0.00375464,-0.0182945,0.527393,0.0,0.0,0.0,-1.0
226250448,226250199,0.043391,-0.115706,-0.0252258,0.524994,0.0,0.0,0.0,-1.0
226348522,226348268,0.00434974,-0.0799184,-0.0272806,0.526193,0.0,0.0,0.0,-1.0
226449271,226449022,-0.0923451,-0.0136827,-0.0295601,0.524994,0.0,0.0,0.0,-1.0
226547160,226546904,-0.084599,0.00633337,-0.0289425,0.524994,0.0,0.0,0.0,-1.0
226648946,226648701,0.0197734,-0.057119,-0.0236064,0.546585,0.0,0.0,0.0,-1.0
226747022,226746777,0.00448293,-0.0327175,-0.0309095,0.546585,0.0,0.0,0.0,-1.0
226848817,226848575,-0.0582129,0.00290272,-0.0337054,0.545386,0.0,0.0,0.0,-1.0
226949504,226949258,0.0249737,-0.0298144,-0.030603,0.545386,0.0,0.0,0.0,-1.0
227047453,227047208,-0.0627148,-0.0560276,-0.0299443,0.544186,0.0,0.0,0.0,-1.0
227149264,227149009,-0.0791161,-0.0357118,-0.0382139,0.545386,0.0,0.0,0.0,-1.0
227247476,227247229,-0.0366252,-0.0461684,-0.0333687,0.550184,0.0,0.0,0.0,-1.0
227349130,227348886,-0.0265301,-0.0379975,-0.0314176,0.546585,0.0,0.0,0.0,-1.0
227447216,227446957,-0.0784981,-0.0546408,-0.027779,0.548984,0.0,0.0,0.0,-1.0
227549007,227548756,-0.0400865,-0.0619211,-0.0233575,0.563378,0.0,0.0,0.0,-1.0
227649563,227649314,-0.122676,-0.049404,-0.0179173,0.565777,0.0,0.0,0.0,-1.0
227747630,227747390,0.0211765,-0.111319,-0.0231007,0.564578,0.0,0.0,0.0,-1.0
227849455,227849198,-0.0428642,-0.0498087,-0.0137663,0.565777,0.0,0.0,0.0,-1.0
227947511,227947264,-0.0048537,-0.0660124,-0.0241437,0.564578,0.0,0.0,0.0,-1.0
228049439,228049186,0.00153829,-0.0467997,-0.0191099,0.564578,0.0,0.0,0.0,-1.0
228147388,228147138,-0.047772,-0.0713428,-0.0409809,0.564578,0.0,0.0,0.0,-1.0
228247945,228247697,-0.0110069,-0.0396296,-0.0355522,0.563378,0.0,0.0,0.0,-1.0
228349747,228349496,-0.0473368,-0.0389692,-0.0409784,0.564578,0.0,0.0,0.0,-1.0
228447816,228447570,-0.0387942,-0.0685126,-0.0460592,0.564578,0.0,0.0,0.0,-1.0
228549622,228549374,-0.0057251,-0.0717553,-0.0498435,0.564578,0.0,0.0,0.0,-1.0
228647693,228647445,0.0227091,-0.0956674,-0.0443512,0.564578,0.0,0.0,0.0,-1.0
228749500,228749248,-0.174414,-0.0439308,-0.042917,0.564578,0.0,0.0,0.0,-1.0
228846405,228846157,-0.0290216,0.0124449,-0.0374716,0.564578,0.0,0.0,0.0,-1.0
228948133,228947878,-0.0287541,-0.0540562,-0.0408185,0.556181,0.0,0.0,0.0,-1.0
229049929,229049677,-0.0357484,-0.0459557,-0.027997,0.506316,0.0,0.0,0.0,-1.0
229147998,229147753,-0.0441214,-0.0357392,-0.0197694,0.502105,0.0,0.0,0.0,-1.0
229249813,229249559,-0.0419314,-0.0325483,-0.0153061,0.502105,0.0,0.0,0.0,-1.0
229349126,229348871,-0.0855018,-0.000621723,-0.0140254,0.501053,0.0,0.0,0.0,-1.0
229448435,229448185,-0.0981207,-0.00333627,-0.020107,0.501053,0.0,0.0,0.0,-1.0
229546508,229546262,-0.0230992,-0.0369946,-0.0198598,0.503158,0.0,0.0,0.0,-1.0
229648360,229648115,0.0587965,-0.0834299,-0.0193539,0.504211,0.0,0.0,0.0,-1.0
229750113,229749862,-0.0493515,-0.0539575,-0.0309266,0.507368,0.0,0.0,0.0,-1.0
229848186,229847936,-0.023841,-0.0597543,-0.0345473,0.507368,0.0,0.0,0.0,-1.0
229949996,229949738,-0.0526389,-0.0380135,-0.0351013,0.514198,0.0,0.0,0.0,-1.0
230048067,230047809,0.00830335,-0.067913,-0.0328055,0.515398,0.0,0.0,0.0,-1.0
