timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
564748467,-0.0553432,-0.0312066,-0.0156277,0.0
564948306,-0.0553717,-0.0309282,-0.0164143,0.0
565148167,-0.056739,-0.032927,-0.0171304,0.0
565348063,-0.0556847,-0.0324873,-0.0181948,0.0
565546707,-0.0546355,-0.0334784,-0.019032,0.0
565750325,-0.0564473,-0.0316643,-0.0201616,0.0
565948988,-0.0539854,-0.0300688,-0.021034,0.0
566148859,-0.0511405,-0.0283142,-0.0212753,0.0
566348765,-0.0534204,-0.0284381,-0.0213974,0.0
566547411,-0.0550651,-0.029872,-0.0214393,0.0
566747289,-0.0535745,-0.030722,-0.0209066,0.0
566947233,-0.0507167,-0.0330575,-0.0213401,0.0
567149550,-0.0512449,-0.0326716,-0.0203992,0.0
567349444,-0.0507018,-0.0335518,-0.0189037,0.0
567549366,-0.0503107,-0.0339071,-0.0172124,0.0
567747973,-0.0503229,-0.0334842,-0.0157423,0.0
567947884,-0.0466756,-0.0337075,-0.0149278,0.0
568147763,-0.0459484,-0.0321673,-0.0144026,0.0
568346410,-0.0446915,-0.0316244,-0.0137553,0.0
568550025,-0.042783,-0.0309211,-0.0135935,0.0
568749915,-0.0415847,-0.0320612,-0.0133571,0.0
568948572,-0.0431975,-0.0308822,-0.0128649,0.0
569148455,-0.0398951,-0.0314612,-0.0123009,0.0
569348535,-0.0407741,-0.0309104,-0.0115871,0.0
569546987,-0.0419241,-0.0320479,-0.0113947,0.0
569746900,-0.0419245,-0.0301096,-0.0120939,0.0
569950506,-0.0433179,-0.0320259,-0.0122533,0.0
570149283,-0.0437594,-0.0322854,-0.01209,0.0
570349040,-0.0433116,-0.0317254,-0.0118981,0.0
570548929,-0.0430451,-0.0311642,-0.0114825,0.0
570747576,-0.0425178,-0.0308957,-0.010876,0.0
570947623,-0.042751,-0.0313326,-0.0101729,0.0
571147406,-0.0423612,-0.0322261,-0.00921301,0.0
571349728,-0.0417938,-0.0324087,-0.017263,0.0
571549620,-0.0430741,-0.0326614,-0.0183478,0.0
571749589,-0.0431209,-0.0356076,-0.0120613,0.0
571948161,-0.0438166,-0.036444,-0.00744451,0.0
572148047,-0.0430536,-0.0383187,-0.00418484,0.0
572347937,-0.0415661,-0.0388143,-0.00205651,0.0
572546667,-0.0398657,-0.0402872,-0.00083188,0.0
572747728,-0.0400497,-0.0390462,-0.000751868,0.0
572950097,-0.0404302,-0.0377851,-0.000764571,0.0
573148741,-0.0403947,-0.0370003,-0.00109199,0.0
573348637,-0.041939,-0.0370119,-0.00140656,0.0
573548538,-0.0429586,-0.0348398,-0.00108848,0.0
573747168,-0.0415938,-0.0352186,0.000128868,0.0
573947064,-0.0419851,-0.0356418,0.00200166,0.0
574146989,-0.0454883,-0.0335406,0.00362492,0.0
574349327,-0.0455993,-0.0344451,0.00467785,0.0
574549223,-0.0471391,-0.0322421,0.00565274,0.0
574749119,-0.046409,-0.0360489,0.00586996,0.0
574947758,-0.045083,-0.038109,0.00468099,0.0
575147646,-0.0479669,-0.037177,0.00273004,0.0
575347554,-0.0502232,-0.0354494,0.00030441,0.0
575549910,-0.0506866,-0.0377098,-0.00196851,0.0
575749797,-0.0511142,-0.0359802,-0.00338572,0.0
575948452,-0.0497635,-0.0359228,-0.0038585,0.0
576149588,-0.0499601,-0.0358687,-0.00392765,0.0
576348414,-0.052078,-0.0374852,-0.00406082,0.0
576546879,-0.053877,-0.0375484,-0.00401272,0.0
576746765,-0.054994,-0.037216,-0.00410066,0.0
576950404,-0.0559542,-0.0369325,-0.00470571,0.0
577149195,-0.0570176,-0.0367948,-0.0058116,0.0
577348933,-0.0557543,-0.035439,-0.00758947,0.0
577548820,-0.0549438,-0.032685,-0.00947104,0.0
577747466,-0.0533299,-0.0325844,-0.0105821,0.0
577947478,-0.0549719,-0.0319341,-0.0107826,0.0
578147261,-0.0545489,-0.0314457,-0.0103514,0.0
578349625,-0.0543452,-0.0323691,-0.00961091,0.0
578549508,-0.0559394,-0.0312977,-0.00921414,0.0
578749546,-0.0565829,-0.0312641,-0.00928522,0.0
578948044,-0.0565793,-0.0309712,-0.00961587,0.0
579149214,-0.056523,-0.0301222,-0.0101857,0.0
579347834,-0.0559893,-0.0305442,-0.0115691,0.0
579546556,-0.0547408,-0.0277155,-0.0133731,0.0
579750093,-0.0548217,-0.0272383,-0.015141,0.0
579949978,-0.0553195,-0.0257355,-0.0165866,0.0
580148635,-0.0551043,-0.0270238,-0.0180943,0.0
580348579,-0.0555072,-0.0286166,-0.0188624,0.0
580549662,-0.0532881,-0.0306942,-0.0190259,0.0
580747062,-0.0511152,-0.0323265,-0.0190699,0.0
580946954,-0.0524236,-0.0332557,-0.0193956,0.0
581150607,-0.0548619,-0.033519,-0.0203288,0.0
581349222,-0.0559393,-0.0352506,-0.0215375,0.0
581549115,-0.0583102,-0.0349752,-0.0230177,0.0
581749010,-0.060577,-0.0349108,-0.0245062,0.0
581947649,-0.062435,-0.0336706,-0.0256998,0.0
582148801,-0.0611591,-0.032804,-0.0262031,0.0
582347463,-0.0603768,-0.0326619,-0.0264154,0.0
582549800,-0.0597971,-0.0312657,-0.0264469,0.0
582749693,-0.059506,-0.0318918,-0.0262076,0.0
582949583,-0.057229,-0.0329526,-0.0258331,0.0
583148230,-0.0566538,-0.0320995,-0.0255822,0.0
583348305,-0.0558304,-0.0323149,-0.0246633,0.0
583549265,-0.0563236,-0.0332181,-0.0236409,0.0
583746677,-0.0577344,-0.0329513,-0.0226975,0.0
583950279,-0.0581683,-0.0331664,-0.0218225,0.0
584149089,-0.0591493,-0.0323487,-0.0213373,0.0
584348822,-0.0580797,-0.0311341,-0.0210399,0.0
584548703,-0.0552603,-0.0309852,-0.020831,0.0
584748603,-0.0530363,-0.032295,-0.0208125,0.0
584947366,-0.0496652,-0.034852,-0.0203142,0.0
585147144,-0.0486167,-0.0331233,-0.0197161,0.0
585349525,-0.0479977,-0.0352858,-0.0191699,0.0
585549419,-0.0472297,-0.0348728,-0.0213291,0.0
585749382,-0.0571524,-0.025375,-0.0304629,0.0
585947953,-0.0482861,-0.0272279,-0.0391453,0.0
586147831,-0.0477251,-0.0284349,-0.0391453,0.0
586347719,-0.0491529,-0.0306864,-0.0391453,0.0
586546453,-0.049377,-0.0218643,-0.0391453,0.0
586749983,-0.049377,-0.0218643,-0.0391453,0.0
586951128,-0.049377,-0.0218643,-0.0391453,0.0
587149771,-0.049377,-0.0218643,-0.0391453,0.0
587348498,-0.049377,-0.0218643,-0.0391453,0.0
587548326,-0.049377,-0.0218643,-0.0391453,0.0
587746960,-0.049377,-0.0218643,-0.0391453,0.0
587946847,-0.049377,-0.0218643,-0.0391453,0.0
588146776,-0.049377,-0.0218643,-0.0391453,0.0
588349109,-0.049377,-0.0218643,-0.0391453,0.0
588548999,-0.049377,-0.0218643,-0.0391453,0.0
588748908,-0.049377,-0.0218643,-0.0391453,0.0
588947560,-0.049377,-0.0218643,-0.0391453,0.0
589147431,-0.049377,-0.0218643,-0.0391453,0.0
589347316,0.0,0.0,0.0,0.0
589549695,0.0,0.0,0.0,0.0
589749581,0.0,0.0,0.0,0.0
589949479,0.0,0.0,0.0,0.0
590148138,0.0,0.0,0.0,0.0
