timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
193048273,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.53339,0,0,0,0,0
193147626,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.53339,0,0,0,0,0
193246843,0.0153323,-0.0500448,-1.4355,0.0,0.753156,-0.0106819,-0.0238869,-0.657322,0.0,0.0,-0.53339,0,0,0,0,0
193346348,0.0172656,-0.0735946,-1.43575,0.0,0.752876,-0.0177006,-0.0333832,-0.657077,0.0,0.0,-0.53339,0,0,0,0,0
193445463,0.0153739,-0.103033,-1.43591,0.0,0.752392,-0.0280923,-0.0438317,-0.656655,0.0,0.0,-0.53339,0,0,0,0,0
193549742,0.0134638,-0.11481,-1.43589,0.0,0.752156,-0.0326797,-0.0476315,-0.656449,0.0,0.0,-0.53339,0,0,0,0,0
193644095,0.017275,-0.0838978,-1.43584,0.0,0.752723,-0.021086,-0.0372613,-0.656944,0.0,0.0,-0.535789,0,0,0,0,0
193748436,0.0172544,-0.0588757,-1.43562,0.0,0.753059,-0.0128634,-0.0278418,-0.657238,0.0,0.0,-0.538188,0,0,0,0,0
193847760,0.0172534,-0.0574038,-1.43561,0.0,0.753075,-0.0123796,-0.0272876,-0.657252,0.0,0.0,-0.553782,0,0,0,0,0
193947057,0.0172554,-0.0603475,-1.43564,0.0,0.753043,-0.0133471,-0.028396,-0.657223,0.0,0.0,-0.553782,0,0,0,0,0
194046340,0.0191555,-0.0309094,-1.43541,0.0,0.753289,-0.00294893,-0.0179393,-0.657438,0.0,0.0,-0.553782,0,0,0,0,0
194145691,0.0191544,-0.0279656,-1.43538,0.0,0.753305,-0.00198112,-0.0168305,-0.657452,0.0,0.0,-0.553782,0,0,0,0,0
194250076,0.0191517,-0.0191344,-1.4353,0.0,0.753345,0.000922418,-0.0135039,-0.657487,0.0,0.0,-0.553782,0,0,0,0,0
194344255,0.0172357,-0.0147189,-1.43524,0.0,0.753365,0.00165287,-0.011211,-0.657505,0.0,0.0,-0.553782,0,0,0,0,0
194448642,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.553782,0,0,0,0,0
194547848,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.553782,0,0,0,0,0
194647153,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.551383,0,0,0,0,0
194746541,0.0172357,-0.0147189,-1.43524,0.0,0.753365,0.00165287,-0.011211,-0.657505,0.0,0.0,-0.553782,0,0,0,0,0
194845763,0.0191663,-0.0515156,-1.43561,0.0,0.753129,-0.00972307,-0.0257,-0.657299,0.0,0.0,-0.552583,0,0,0,0,0
194950160,0.021083,-0.0515149,-1.43566,0.0,0.753122,-0.00900176,-0.0263295,-0.657292,0.0,0.0,-0.552583,0,0,0,0,0
195044506,0.0210809,-0.0485712,-1.43563,0.0,0.75315,-0.0080341,-0.0252209,-0.657317,0.0,0.0,-0.552583,0,0,0,0,0
195148709,0.0191525,-0.0220781,-1.43533,0.0,0.753333,-4.54376e-05,-0.0146128,-0.657477,0.0,0.0,-0.550184,0,0,0,0,0
195243280,0.0191534,-0.0250219,-1.43536,0.0,0.75332,-0.00101328,-0.0157216,-0.657465,0.0,0.0,-0.550184,0,0,0,0,0
195347476,0.0191618,-0.0441562,-1.43554,0.0,0.753195,-0.00730388,-0.0229286,-0.657357,0.0,0.0,-0.550184,0,0,0,0,0
195446763,0.0191663,-0.0515156,-1.43561,0.0,0.753129,-0.00972307,-0.0257,-0.657299,0.0,0.0,-0.542987,0,0,0,0,0
195546082,0.0191514,-0.0176625,-1.43529,0.0,0.75335,0.00140635,-0.0129494,-0.657491,0.0,0.0,-0.542987,0,0,0,0,0
195650277,0.0210655,-0.0132467,-1.43526,0.0,0.753355,0.00357949,-0.0119156,-0.657496,0.0,0.0,-0.545386,0,0,0,0,0
195744664,0.0191525,-0.0220781,-1.43533,0.0,0.753333,-4.54376e-05,-0.0146128,-0.657477,0.0,0.0,-0.545386,0,0,0,0,0
195848906,0.0172429,-0.0382692,-1.43545,0.0,0.753248,-0.00608973,-0.0200817,-0.657402,0.0,0.0,-0.544186,0,0,0,0,0
195943229,0.0191663,-0.0515156,-1.43561,0.0,0.753129,-0.00972307,-0.0257,-0.657299,0.0,0.0,-0.545386,0,0,0,0,0
196047706,0.0210875,-0.0574024,-1.43572,0.0,0.753061,-0.010937,-0.0285464,-0.65724,0.0,0.0,-0.546585,0,0,0,0,0
196146858,0.0229923,-0.0412114,-1.43559,0.0,0.753204,-0.0048935,-0.0230788,-0.657364,0.0,0.0,-0.547785,0,0,0,0,0
196246160,0.0344799,-0.0309051,-1.43565,0.0,0.753212,0.00282161,-0.0229749,-0.657371,0.0,0.0,-0.546585,0,0,0,0,0
196345510,0.0746917,-0.0191178,-1.43583,0.0,0.752854,0.0218368,-0.0317543,-0.657058,0.0,0.0,-0.545386,0,0,0,0,0
196444871,0.0670693,-0.0455967,-1.43665,0.0,0.752795,0.0102429,-0.0392141,-0.657007,0.0,0.0,-0.547785,0,0,0,0,0
196549081,0.0652075,-0.0676624,-1.43732,0.0,0.752583,0.00226438,-0.0468955,-0.656822,0.0,0.0,-0.548984,0,0,0,0,0
196643564,0.0230225,-0.0750636,-1.43598,0.0,0.752833,-0.0160205,-0.0358252,-0.65704,0.0,0.0,-0.550184,0,0,0,0,0
196747649,0.0211211,-0.0897832,-1.43607,0.0,0.752613,-0.0215778,-0.0407354,-0.656848,0.0,0.0,-0.550184,0,0,0,0,0
196847135,0.0326227,-0.079472,-1.43641,0.0,0.752719,-0.0138654,-0.0406333,-0.656941,0.0,0.0,-0.550184,0,0,0,0,0
196946496,0.034539,-0.0779986,-1.43646,0.0,0.752729,-0.0126605,-0.0407086,-0.656949,0.0,0.0,-0.550184,0,0,0,0,0
197045631,0.0345088,-0.0588669,-1.43613,0.0,0.752975,-0.00637181,-0.0335059,-0.657164,0.0,0.0,-0.550184,0,0,0,0,0
197145010,0.0268243,-0.0412101,-1.43567,0.0,0.753186,-0.00345087,-0.0243377,-0.657348,0.0,0.0,-0.550184,0,0,0,0,0
197249176,0.0459597,-0.00882868,-1.43532,0.0,0.753207,0.0144079,-0.0184352,-0.657367,0.0,0.0,-0.550184,0,0,0,0,0
197343628,0.0363848,-0.00882984,-1.43528,0.0,0.753282,0.0108017,-0.0152881,-0.657432,0.0,0.0,-0.550184,0,0,0,0,0
197447882,0.0172349,-0.00883135,-1.43519,0.0,0.753378,0.00358862,-0.00899308,-0.657516,0.0,0.0,-0.548984,0,0,0,0,0
197547195,0.0153208,-0.016191,-1.43524,0.0,0.753367,0.000447581,-0.0111359,-0.657506,0.0,0.0,-0.550184,0,0,0,0,0
197646654,0.0172351,-0.0103032,-1.43521,0.0,0.753376,0.00310468,-0.00954756,-0.657514,0.0,0.0,-0.550184,0,0,0,0,0
197745861,0.0172351,-0.0103032,-1.43521,0.0,0.753376,0.00310468,-0.00954756,-0.657514,0.0,0.0,-0.551383,0,0,0,0,0
197845223,0.0172351,-0.0103032,-1.43521,0.0,0.753376,0.00310468,-0.00954756,-0.657514,0.0,0.0,-0.545386,0,0,0,0,0
197949464,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.501053,0,0,0,0,0
198043859,0.0191508,-0.0147187,-1.43526,0.0,0.753359,0.00237422,-0.0118405,-0.657499,0.0,0.0,-0.501053,0,0,0,0,0
198148044,0.0191505,-0.0132469,-1.43524,0.0,0.753363,0.00285815,-0.011286,-0.657502,0.0,0.0,-0.504211,0,0,0,0,0
198247403,0.0191508,-0.0147187,-1.43526,0.0,0.753359,0.00237422,-0.0118405,-0.657499,0.0,0.0,-0.511799,0,0,0,0,0
198346606,0.0191511,-0.0161906,-1.43527,0.0,0.753354,0.00189028,-0.012395,-0.657495,0.0,0.0,-0.526193,0,0,0,0,0
198446060,0.0191511,-0.0161906,-1.43527,0.0,0.753354,0.00189028,-0.012395,-0.657495,0.0,0.0,-0.526193,0,0,0,0,0
198545349,0.0191517,-0.0191344,-1.4353,0.0,0.753345,0.000922418,-0.0135039,-0.657487,0.0,0.0,-0.502105,0,0,0,0,0
198649621,0.0210665,-0.0176623,-1.4353,0.0,0.753342,0.00212769,-0.0135789,-0.657485,0.0,0.0,-0.5,0,0,0,0,0
198744090,0.0191514,-0.0176625,-1.43529,0.0,0.75335,0.00140635,-0.0129494,-0.657491,0.0,0.0,-0.503158,0,0,0,0,0
198848357,0.0172369,-0.0206065,-1.43529,0.0,0.753346,-0.000282859,-0.0134288,-0.657488,0.0,0.0,-0.5106,0,0,0,0,0
198947479,0.0172376,-0.0235503,-1.43532,0.0,0.753333,-0.00125071,-0.0145377,-0.657477,0.0,0.0,-0.517797,0,0,0,0,0
199047074,0.0172449,-0.0426849,-1.43548,0.0,0.753214,-0.00754134,-0.0217448,-0.657373,0.0,0.0,-0.538188,0,0,0,0,0
199146211,0.0172449,-0.0426849,-1.43548,0.0,0.753214,-0.00754134,-0.0217448,-0.657373,0.0,0.0,-0.535789,0,0,0,0,0
199245505,0.0172449,-0.0426849,-1.43548,0.0,0.753214,-0.00754134,-0.0217448,-0.657373,0.0,0.0,-0.536989,0,0,0,0,0
199349933,0.0172442,-0.041213,-1.43547,0.0,0.753226,-0.00705748,-0.0211904,-0.657383,0.0,0.0,-0.535789,0,0,0,0,0
199444051,0.0172442,-0.041213,-1.43547,0.0,0.753226,-0.00705748,-0.0211904,-0.657383,0.0,0.0,-0.53459,0,0,0,0,0
199548556,0.0172422,-0.0367973,-1.43543,0.0,0.753258,-0.00560585,-0.0195274,-0.657411,0.0,0.0,-0.535789,0,0,0,0,0
199647686,0.0172435,-0.0397411,-1.43546,0.0,0.753237,-0.00657361,-0.0206361,-0.657393,0.0,0.0,-0.538188,0,0,0,0,0
199747003,0.0172435,-0.0397411,-1.43546,0.0,0.753237,-0.00657361,-0.0206361,-0.657393,0.0,0.0,-0.542987,0,0,0,0,0
199846380,0.0172422,-0.0367973,-1.43543,0.0,0.753258,-0.00560585,-0.0195274,-0.657411,0.0,0.0,-0.541787,0,0,0,0,0
199945582,0.0172422,-0.0367973,-1.43543,0.0,0.753258,-0.00560585,-0.0195274,-0.657411,0.0,0.0,-0.541787,0,0,0,0,0
200045010,0.0172422,-0.0367973,-1.43543,0.0,0.753258,-0.00560585,-0.0195274,-0.657411,0.0,0.0,-0.538188,0,0,0,0,0
200144345,0.0172435,-0.0397411,-1.43546,0.0,0.753237,-0.00657361,-0.0206361,-0.657393,0.0,0.0,-0.539388,0,0,0,0,0
200248584,0.0172472,-0.0471005,-1.43552,0.0,0.753177,-0.00899289,-0.0234077,-0.65734,0.0,0.0,-0.541787,0,0,0,0,0
200347965,0.0114998,-0.0515176,-1.43541,0.0,0.753151,-0.0126083,-0.0231823,-0.657318,0.0,0.0,-0.540587,0,0,0,0,0
200447313,0.00958691,-0.0618216,-1.43541,0.0,0.753045,-0.016716,-0.0264325,-0.657225,0.0,0.0,-0.542987,0,0,0,0,0
200546465,0.00383476,-0.0618224,-1.43523,0.0,0.753052,-0.0188798,-0.0245442,-0.657232,0.0,0.0,-0.541787,0,0,0,0,0
200645835,0.0115036,-0.0603492,-1.43546,0.0,0.753058,-0.015511,-0.0265078,-0.657237,0.0,0.0,-0.536989,0,0,0,0,0
200745187,0.0191505,-0.0132469,-1.43524,0.0,0.753363,0.00285815,-0.011286,-0.657502,0.0,0.0,-0.535789,0,0,0,0,0
200844506,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.541787,0,0,0,0,0
200948838,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.538188,0,0,0,0,0
201048109,0.0153202,-0.0117753,-1.43521,0.0,0.753378,0.00189939,-0.00947249,-0.657516,0.0,0.0,-0.574174,0,0,0,0,0
201147525,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.572974,0,0,0,0,0
201246888,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.568176,0,0,0,0,0
201345976,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.568176,0,0,0,0,0
201445366,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.568176,0,0,0,0,0
201544624,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.568176,0,0,0,0,0
201648949,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.540587,0,0,0,0,0
201748278,0.0191503,-0.011775,-1.43523,0.0,0.753366,0.00334209,-0.0107316,-0.657505,0.0,0.0,-0.527393,0,0,0,0,0
201847565,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.509474,0,0,0,0,0
201946889,0.0191503,-0.011775,-1.43523,0.0,0.753366,0.00334209,-0.0107316,-0.657505,0.0,0.0,-0.515398,0,0,0,0,0
202046274,0.0191503,-0.011775,-1.43523,0.0,0.753366,0.00334209,-0.0107316,-0.657505,0.0,0.0,-0.511799,0,0,0,0,0
202145552,0.0191503,-0.011775,-1.43523,0.0,0.753366,0.00334209,-0.0107316,-0.657505,0.0,0.0,-0.511799,0,0,0,0,0
202244996,0.0191505,-0.0132469,-1.43524,0.0,0.753363,0.00285815,-0.011286,-0.657502,0.0,0.0,-0.502105,0,0,0,0,0
202349287,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.503158,0,0,0,0,0
202448351,0.0191505,-0.0132469,-1.43524,0.0,0.753363,0.00285815,-0.011286,-0.657502,0.0,0.0,-0.503158,0,0,0,0,0
202547764,0.0191505,-0.0132469,-1.43524,0.0,0.753363,0.00285815,-0.011286,-0.657502,0.0,0.0,-0.503158,0,0,0,0,0
202646983,0.0191505,-0.0132469,-1.43524,0.0,0.753363,0.00285815,-0.011286,-0.657502,0.0,0.0,-0.529792,0,0,0,0,0
202746381,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.529792,0,0,0,0,0
202845812,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.540587,0,0,0,0,0
202944982,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.552583,0,0,0,0,0
203044387,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.551383,0,0,0,0,0
203148617,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.548984,0,0,0,0,0
203247876,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.552583,0,0,0,0,0
203347310,0.0172357,-0.0147189,-1.43524,0.0,0.753365,0.00165287,-0.011211,-0.657505,0.0,0.0,-0.550184,0,0,0,0,0
203446514,0.00383574,-0.0677102,-1.43525,0.0,0.75298,-0.0208146,-0.026761,-0.657169,0.0,0.0,-0.550184,0,0,0,0,0
203545878,0.00766953,-0.0618219,-1.43535,0.0,0.753048,-0.0174373,-0.0258031,-0.657228,0.0,0.0,-0.550184,0,0,0,0,0
203645145,0.00957719,-0.0279669,-1.43525,0.0,0.753331,-0.00558786,-0.0136829,-0.657475,0.0,0.0,-0.550184,0,0,0,0,0
203744473,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.547785,0,0,0,0,0
203848805,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.551383,0,0,0,0,0
203948161,0.0172389,-0.0279659,-1.43536,0.0,0.753312,-0.00270246,-0.016201,-0.657458,0.0,0.0,-0.552583,0,0,0,0,0
204047372,0.0172405,-0.0323816,-1.4354,0.0,0.753287,-0.00415418,-0.0178642,-0.657436,0.0,0.0,-0.547785,0,0,0,0,0
204146794,0.0172389,-0.0279659,-1.43536,0.0,0.753312,-0.00270246,-0.016201,-0.657458,0.0,0.0,-0.550184,0,0,0,0,0
204246060,0.0172389,-0.0279659,-1.43536,0.0,0.753312,-0.00270246,-0.016201,-0.657458,0.0,0.0,-0.547785,0,0,0,0,0
204345435,0.0191503,-0.011775,-1.43523,0.0,0.753366,0.00334209,-0.0107316,-0.657505,0.0,0.0,-0.547785,0,0,0,0,0
204444690,0.0172351,-0.0103032,-1.43521,0.0,0.753376,0.00310468,-0.00954756,-0.657514,0.0,0.0,-0.551383,0,0,0,0,0
204548861,0.0172351,-0.0103032,-1.43521,0.0,0.753376,0.00310468,-0.00954756,-0.657514,0.0,0.0,-0.551383,0,0,0,0,0
204648328,0.0172351,-0.0103032,-1.43521,0.0,0.753376,0.00310468,-0.00954756,-0.657514,0.0,0.0,-0.551383,0,0,0,0,0
204747621,0.0153202,-0.0117753,-1.43521,0.0,0.753378,0.00189939,-0.00947249,-0.657516,0.0,0.0,-0.551383,0,0,0,0,0
204846928,0.0153202,-0.0117753,-1.43521,0.0,0.753378,0.00189939,-0.00947249,-0.657516,0.0,0.0,-0.548984,0,0,0,0,0
204946349,0.0153202,-0.0117753,-1.43521,0.0,0.753378,0.00189939,-0.00947249,-0.657516,0.0,0.0,-0.546585,0,0,0,0,0
205045604,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.547785,0,0,0,0,0
205144768,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.544186,0,0,0,0,0
205249182,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.53459,0,0,0,0,0
205348457,0.0172352,-0.0117751,-1.43522,0.0,0.753373,0.00262074,-0.010102,-0.657511,0.0,0.0,-0.535789,0,0,0,0,0
205447755,0.0153202,-0.0117753,-1.43521,0.0,0.753378,0.00189939,-0.00947249,-0.657516,0.0,0.0,-0.53459,0,0,0,0,0
205547171,0.0134081,-0.0279665,-1.4353,0.0,0.753323,-0.00414516,-0.014942,-0.657468,0.0,0.0,-0.53339,0,0,0,0,0
205646352,0.00766321,-0.0367988,-1.43526,0.0,0.753281,-0.00921255,-0.0163798,-0.657431,0.0,0.0,-0.504211,0,0,0,0,0
205745869,0.00766321,-0.0367988,-1.43526,0.0,0.753281,-0.00921255,-0.0163798,-0.657431,0.0,0.0,-0.503158,0,0,0,0,0
205845029,0.00957937,-0.0382705,-1.4353,0.0,0.753267,-0.00897508,-0.0175637,-0.657419,0.0,0.0,-0.5,0,0,0,0,0
205949278,0.00957937,-0.0382705,-1.4353,0.0,0.753267,-0.00897508,-0.0175637,-0.657419,0.0,0.0,-0.502105,0,0,0,0,0
206048715,0.00766441,-0.0426866,-1.43528,0.0,0.753236,-0.011148,-0.0185973,-0.657392,0.0,0.0,-0.503158,0,0,0,0,0
206147854,0.00958269,-0.050046,-1.43536,0.0,0.753169,-0.0128458,-0.0219985,-0.657333,0.0,0.0,-0.506316,0,0,0,0,0
206247275,0.00766578,-0.0485744,-1.4353,0.0,0.753186,-0.0130833,-0.0208147,-0.657348,0.0,0.0,-0.547785,0,0,0,0,0
206346627,0.00958269,-0.050046,-1.43536,0.0,0.753169,-0.0128458,-0.0219985,-0.657333,0.0,0.0,-0.547785,0,0,0,0,0
206445882,0.00958269,-0.050046,-1.43536,0.0,0.753169,-0.0128458,-0.0219985,-0.657333,0.0,0.0,-0.546585,0,0,0,0,0
206545477,0.0114992,-0.0500457,-1.4354,0.0,0.753165,-0.0121245,-0.022628,-0.65733,0.0,0.0,-0.547785,0,0,0,0,0
206649555,0.0172506,-0.0529881,-1.43557,0.0,0.753121,-0.0109282,-0.0256249,-0.657292,0.0,0.0,-0.544186,0,0,0,0,0
206748885,0.0210925,-0.0632898,-1.43578,0.0,0.752995,-0.0128721,-0.0307631,-0.657181,0.0,0.0,-0.544186,0,0,0,0,0
206848135,0.0210925,-0.0632898,-1.43578,0.0,0.752995,-0.0128721,-0.0307631,-0.657181,0.0,0.0,-0.545386,0,0,0,0,0
206947578,0.0230114,-0.0647607,-1.43586,0.0,0.752969,-0.0126346,-0.0319466,-0.657159,0.0,0.0,-0.546585,0,0,0,0,0
207046723,0.0211249,-0.0927269,-1.4361,0.0,0.752562,-0.0225448,-0.0418431,-0.656804,0.0,0.0,-0.546585,0,0,0,0,0
207146142,0.030688,-0.0691715,-1.43618,0.0,0.752875,-0.0112007,-0.0361261,-0.657076,0.0,0.0,-0.547785,0,0,0,0,0
207245284,0.0325898,-0.0573965,-1.43605,0.0,0.753004,-0.00660927,-0.0323225,-0.657189,0.0,0.0,-0.546585,0,0,0,0,0
207349831,0.02301,-0.0632889,-1.43584,0.0,0.752987,-0.0121508,-0.0313925,-0.657174,0.0,0.0,-0.547785,0,0,0,0,0
207443973,0.0172544,-0.0588757,-1.43562,0.0,0.753059,-0.0128634,-0.0278418,-0.657238,0.0,0.0,-0.547785,0,0,0,0,0
207548247,0.0153227,-0.0250224,-1.43531,0.0,0.753333,-0.00245598,-0.0144626,-0.657476,0.0,0.0,-0.544186,0,0,0,0,0
207647620,0.0191503,-0.011775,-1.43523,0.0,0.753366,0.00334209,-0.0107316,-0.657505,0.0,0.0,-0.546585,0,0,0,0,0
207746963,0.0191503,-0.011775,-1.43523,0.0,0.753366,0.00334209,-0.0107316,-0.657505,0.0,0.0,-0.545386,0,0,0,0,0
207846179,0.0210651,-0.010303,-1.43522,0.0,0.753362,0.00454737,-0.0108066,-0.657502,0.0,0.0,-0.545386,0,0,0,0,0
207945737,0.0210651,-0.010303,-1.43522,0.0,0.753362,0.00454737,-0.0108066,-0.657502,0.0,0.0,-0.545386,0,0,0,0,0
208049781,0.0210651,-0.010303,-1.43522,0.0,0.753362,0.00454737,-0.0108066,-0.657502,0.0,0.0,-0.545386,0,0,0,0,0
208144314,0.0210653,-0.0117748,-1.43524,0.0,0.753359,0.00406343,-0.0113611,-0.657499,0.0,0.0,-0.545386,0,0,0,0,0
208248420,0.0210655,-0.0132467,-1.43526,0.0,0.753355,0.00357949,-0.0119156,-0.657496,0.0,0.0,-0.545386,0,0,0,0,0
208347693,0.0229923,-0.0412114,-1.43559,0.0,0.753204,-0.0048935,-0.0230788,-0.657364,0.0,0.0,-0.547785,0,0,0,0,0
208447114,0.0210875,-0.0574024,-1.43572,0.0,0.753061,-0.010937,-0.0285464,-0.65724,0.0,0.0,-0.541787,0,0,0,0,0
208546487,0.036403,-0.0397343,-1.43584,0.0,0.75314,0.0006395,-0.0269302,-0.657308,0.0,0.0,-0.544186,0,0,0,0,0
208645730,0.0651117,-0.0132383,-1.43555,0.0,0.752998,0.0201674,-0.0263914,-0.657184,0.0,0.0,-0.539388,0,0,0,0,0
208750138,0.076602,-0.0132347,-1.43562,0.0,0.752845,0.0244932,-0.0301661,-0.65705,0.0,0.0,-0.540587,0,0,0,0,0
208844355,0.072774,-0.0161773,-1.43571,0.0,0.75289,0.0220836,-0.0300166,-0.65709,0.0,0.0,-0.515398,0,0,0,0,0
208948817,0.059377,-0.0264798,-1.4359,0.0,0.753016,0.0136491,-0.0294928,-0.6572,0.0,0.0,-0.521395,0,0,0,0,0
209047974,0.0478887,-0.0308994,-1.43586,0.0,0.753108,0.00787039,-0.0273803,-0.65728,0.0,0.0,-0.520196,0,0,0,0,0
209147342,0.0306564,-0.0412086,-1.43575,0.0,0.753165,-0.00200826,-0.0255965,-0.65733,0.0,0.0,-0.521395,0,0,0,0,0
209246678,0.0210966,-0.0677053,-1.43583,0.0,0.75294,-0.0143233,-0.0324256,-0.657134,0.0,0.0,-0.521395,0,0,0,0,0
209345877,0.0249448,-0.078006,-1.43609,0.0,0.752782,-0.0162666,-0.0375625,-0.656996,0.0,0.0,-0.520196,0,0,0,0,0
209450096,0.036455,-0.0765252,-1.43651,0.0,0.752737,-0.0114556,-0.0407838,-0.656957,0.0,0.0,-0.520196,0,0,0,0,0
209544601,0.0364496,-0.0735819,-1.43646,0.0,0.752779,-0.0104882,-0.0396758,-0.656993,0.0,0.0,-0.520196,0,0,0,0,0
209648828,0.038368,-0.0735802,-1.43653,0.0,0.752765,-0.00976693,-0.040305,-0.656981,0.0,0.0,-0.521395,0,0,0,0,0
209748182,0.0326152,-0.0750569,-1.43634,0.0,0.752783,-0.0124143,-0.0389715,-0.656997,0.0,0.0,-0.521395,0,0,0,0,0
209847527,0.0326201,-0.0780003,-1.43639,0.0,0.752741,-0.0133817,-0.0400794,-0.65696,0.0,0.0,-0.521395,0,0,0,0,0
209946680,0.030699,-0.0765302,-1.43629,0.0,0.752774,-0.0136193,-0.0388962,-0.656988,0.0,0.0,-0.521395,0,0,0,0,0
210046238,0.0249411,-0.0750624,-1.43605,0.0,0.752825,-0.0152993,-0.0364545,-0.657033,0.0,0.0,-0.521395,0,0,0,0,0
210150301,0.021104,-0.0750646,-1.43591,0.0,0.752841,-0.0167418,-0.0351959,-0.657047,0.0,0.0,-0.522595,0,0,0,0,0
210244772,0.0210994,-0.0706491,-1.43586,0.0,0.752902,-0.0152907,-0.0335337,-0.6571,0.0,0.0,-0.565777,0,0,0,0,0
210348976,0.0211009,-0.0721209,-1.43588,0.0,0.752882,-0.0157744,-0.0340878,-0.657083,0.0,0.0,-0.563378,0,0,0,0,0
210448288,0.0345068,-0.0573952,-1.43611,0.0,0.752991,-0.00588801,-0.0329518,-0.657178,0.0,0.0,-0.565777,0,0,0,0,0
210547760,0.049823,-0.045612,-1.43625,0.0,0.752984,0.00375268,-0.0335522,-0.657172,0.0,0.0,-0.565777,0,0,0,0,0
210646964,0.057488,-0.0456058,-1.43643,0.0,0.752907,0.00663739,-0.0360688,-0.657105,0.0,0.0,-0.565777,0,0,0,0,0
210746250,0.0517518,-0.0529671,-1.43649,0.0,0.752898,0.00205459,-0.0369522,-0.657096,0.0,0.0,-0.53459,0,0,0,0,0
210850596,0.0460351,-0.0706294,-1.43674,0.0,0.752745,-0.00591462,-0.0417135,-0.656963,0.0,0.0,-0.529792,0,0,0,0,0
210944908,0.0460351,-0.0706294,-1.43674,0.0,0.752745,-0.00591462,-0.0417135,-0.656963,0.0,0.0,-0.506316,0,0,0,0,0
211049071,0.044117,-0.0706314,-1.43668,0.0,0.752761,-0.00663583,-0.0410844,-0.656977,0.0,0.0,-0.509474,0,0,0,0,0
211148554,0.044117,-0.0706314,-1.43668,0.0,0.752761,-0.00663583,-0.0410844,-0.656977,0.0,0.0,-0.511799,0,0,0,0,0
211247760,0.0402836,-0.0721068,-1.43657,0.0,0.752771,-0.00856199,-0.0403802,-0.656986,0.0,0.0,-0.524994,0,0,0,0,0
211347232,0.0364445,-0.0706387,-1.4364,0.0,0.752819,-0.00952072,-0.0385678,-0.657028,0.0,0.0,-0.524994,0,0,0,0,0
