timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
537235811,537235811,38,0,0,0,1489,1507,1575,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
537749942,537749942,38,0,0,0,1500,1506,1591,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538237119,538237119,38,0,0,0,1540,1474,1591,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538725781,538725781,38,0,0,0,1487,1507,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539237109,539237109,38,0,0,0,1488,1488,1589,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539746639,539746639,38,0,0,0,1522,1506,1509,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540233106,540233106,38,0,0,0,1487,1465,1597,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540744973,540744973,38,0,0,0,1488,1425,1595,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
541233613,541233613,38,0,0,0,1488,1507,1477,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
541745272,541745272,38,0,0,0,1488,1480,1589,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542236751,542236751,38,0,0,0,1516,1506,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542746015,542746015,38,0,0,0,1508,1507,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543238530,543238530,38,0,0,0,1488,1507,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543726540,543726540,38,0,0,0,1488,1507,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544238163,544238163,38,0,0,0,1488,1507,1502,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544727938,544727938,38,0,0,0,1488,1493,1580,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545239421,545239421,38,0,0,0,1490,1437,1592,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545731105,545731105,38,0,0,0,1547,1456,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546244565,546244565,38,0,0,0,1488,1417,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546731369,546731369,38,0,0,0,1488,1507,1547,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547242665,547242665,38,0,0,0,1497,1467,1579,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547724447,547724447,38,0,0,0,1489,1507,1579,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548233586,548233586,38,0,0,0,1489,1513,1563,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548742442,548742442,38,0,0,0,1507,1486,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549232556,549232556,38,0,0,0,1488,1501,1602,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549739034,549739034,38,0,0,0,1550,1507,1580,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550230199,550230199,38,0,0,0,1488,1507,1519,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550744020,550744020,38,0,0,0,1488,1503,1581,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551233235,551233235,38,0,0,0,1487,1497,1618,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551744755,551744755,38,0,0,0,1488,1500,1615,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552236370,552236370,38,0,0,0,1494,1421,1501,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552725378,552725378,38,0,0,0,1493,1419,1569,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553237070,553237070,38,0,0,0,1488,1508,1608,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553746757,553746757,38,0,0,0,1487,1538,1606,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554232866,554232866,38,0,0,0,1511,1470,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554746690,554746690,38,0,0,0,1487,1506,1573,1414,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555228383,555228383,38,0,0,0,1488,1507,1515,1136,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555739854,555739854,38,0,0,0,1487,1507,1542,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556226520,556226520,38,0,0,0,1424,1517,1575,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556740800,556740800,38,0,0,0,1442,1588,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557229905,557229905,38,0,0,0,1487,1506,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557745334,557745334,38,0,0,0,1463,1507,1595,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558242901,558242901,38,0,0,0,1487,1507,1627,1503,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558729557,558729557,38,0,0,0,1480,1507,1647,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559246467,559246467,38,0,0,0,1485,1507,1610,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559747630,559747630,38,0,0,0,1459,1507,1513,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560237363,560237363,38,0,0,0,1473,1505,1581,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560726166,560726166,38,0,0,0,1487,1506,1546,1379,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561232500,561232500,38,0,0,0,1488,1505,1533,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561740279,561740279,38,0,0,0,1487,1507,1598,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562246975,562246975,38,0,0,0,1446,1508,1593,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562735104,562735104,38,0,0,0,1426,1507,1595,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563243835,563243835,38,0,0,0,1446,1508,1595,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563735426,563735426,38,0,0,0,1433,1527,1597,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564227293,564227293,38,0,0,0,1438,1520,1597,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564741359,564741359,38,0,0,0,1442,1522,1610,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565233682,565233682,38,0,0,0,1448,1521,1607,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565744499,565744499,38,0,0,0,1489,1505,1500,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566236645,566236645,38,0,0,0,1487,1508,1629,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566725095,566725095,38,0,0,0,1487,1508,1677,1508,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567239752,567239752,38,0,0,0,1467,1508,1656,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567743269,567743269,38,0,0,0,1487,1508,1498,1507,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568233318,568233318,38,0,0,0,1488,1508,1519,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568746370,568746370,38,0,0,0,1503,1507,1589,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569236392,569236392,38,0,0,0,1489,1545,1620,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569724739,569724739,38,0,0,0,1496,1505,1603,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570234141,570234141,38,0,0,0,1488,1519,1575,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570745494,570745494,38,0,0,0,1488,1523,1587,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571234603,571234603,38,0,0,0,1488,1513,1600,1423,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571741705,571741705,38,0,0,0,1488,1507,1618,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572232664,572232664,38,0,0,0,1487,1506,1608,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572744197,572744197,38,0,0,0,1479,1507,1521,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573231032,573231032,38,0,0,0,1452,1514,1557,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573742028,573742028,38,0,0,0,1436,1541,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574234016,574234016,38,0,0,0,1445,1575,1577,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574743342,574743342,38,0,0,0,1430,1521,1593,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575234963,575234963,38,0,0,0,1487,1538,1595,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575747173,575747173,38,0,0,0,1488,1506,1500,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576238882,576238882,38,0,0,0,1488,1506,1663,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576727137,576727137,38,0,0,0,1489,1507,1647,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577236356,577236356,38,0,0,0,1489,1513,1507,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577747897,577747897,38,0,0,0,1489,1509,1537,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578237213,578237213,38,0,0,0,1488,1508,1586,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578748485,578748485,38,0,0,0,1488,1508,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579240072,579240072,38,0,0,0,1487,1525,1595,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579729963,579729963,38,0,0,0,1462,1552,1595,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580241597,580241597,38,0,0,0,1407,1508,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580733103,580733103,38,0,0,0,1487,1507,1505,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581244180,581244180,38,0,0,0,1485,1506,1659,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581744376,581744376,38,0,0,0,1487,1506,1613,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582228154,582228154,38,0,0,0,1488,1506,1527,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582736205,582736205,38,0,0,0,1487,1506,1550,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583245502,583245502,38,0,0,0,1487,1506,1575,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583734425,583734425,38,0,0,0,1487,1506,1598,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584243771,584243771,38,0,0,0,1487,1506,1578,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584730440,584730440,38,0,0,0,1487,1506,1600,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585242115,585242115,38,0,0,0,1487,1506,1588,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585734020,585734020,38,0,0,0,1487,1506,1469,1345,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586238581,586238581,38,0,0,0,1488,1506,1232,1182,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586729228,586729228,38,0,0,0,1212,1134,1090,1548,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587239767,587239767,38,0,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587729930,587729930,38,0,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588243812,588243812,38,0,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588735495,588735495,38,0,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589244762,589244762,38,0,0,0,1149,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589736301,589736301,38,0,0,0,1149,1077,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590250110,590250110,38,0,0,0,1487,1507,1090,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
