timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
417349653,0.00313694,1.66401e-07,0.000622332,0.000173324,0.0110283,0.0,0.0,0.15322,0.0,0.0,3.35456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131097,0.0,0.0,nan,0.0,0.15322,0.000192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417548279,7.30049e-05,1.63711e-07,1.4283e-05,0.000159959,0.0110076,0.0,0.0,0.152663,0.0,0.0,3.35408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2866e-05,0.0,0.0,nan,0.0,0.152663,0.000195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417746925,0.00113343,1.70171e-07,0.000641592,6.71665e-05,0.010985,0.0,0.0,0.152108,0.0,0.0,3.3536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.19274e-05,0.0,0.0,nan,0.0,0.152108,4.74836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417945570,0.0121558,1.66312e-07,9.7291e-05,0.000164999,0.0110186,0.0,0.0,0.153453,0.0,0.0,3.35308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010786,0.0,0.0,nan,0.0,0.153453,0.000353937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418144214,0.006187,1.52233e-07,0.0032349,0.00021501,0.0109968,0.0,0.0,0.152888,0.0,0.0,3.35255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.00866e-05,0.0,0.0,nan,0.0,0.152888,8.41352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418343022,0.00671273,1.42515e-07,0.0006616,0.000580378,0.0109758,0.0,0.0,0.152325,0.0,0.0,3.35202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000401298,0.0,0.0,nan,0.0,0.152325,0.000363762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418546467,0.00117083,1.43543e-07,0.000741675,0.000916839,0.0109557,0.0,0.0,0.151765,0.0,0.0,3.35152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.16774e-06,0.0,0.0,nan,0.0,0.151765,0.00050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418745112,0.00111625,1.58107e-07,0.00119174,0.000864753,0.0109913,0.0,0.0,0.15311,0.0,0.0,3.35333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.34303e-05,0.0,0.0,nan,0.0,0.15311,0.000594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418948722,0.000909815,1.66872e-07,0.00017189,0.000971671,0.0109709,0.0,0.0,0.15254,0.0,0.0,3.35297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.67995e-08,0.0,0.0,nan,0.0,0.15254,0.00118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419147500,0.00914806,1.70155e-07,0.00318246,0.000657145,0.0109506,0.0,0.0,0.151961,0.0,0.0,3.35264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.94874e-05,0.0,0.0,nan,0.0,0.151961,0.000647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419341111,0.0180962,1.698e-07,0.00139797,0.000427075,0.0109466,0.0,0.0,0.152772,0.0,0.0,3.35133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.31482e-05,0.0,0.0,nan,0.0,0.152772,0.000613973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419539690,0.00129095,1.548e-07,0.000350762,0.000361311,0.0109309,0.0,0.0,0.152213,0.0,0.0,3.35108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142211,0.0,0.0,nan,0.0,0.152213,0.00181444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419738335,0.00102401,1.31194e-07,0.00434837,0.000414421,0.0109129,0.0,0.0,0.151657,0.0,0.0,3.35083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1038e-05,0.0,0.0,nan,0.0,0.151657,0.000721828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419947004,0.00846358,1.1333e-07,1.43048e-07,0.000329525,0.0109352,0.0,0.0,0.151613,0.0,0.0,3.3516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152299,0.0,0.0,nan,0.0,0.151613,0.00140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420140589,0.00121846,1.08247e-07,0.00716335,0.000411667,0.0109324,0.0,0.0,0.152428,0.0,0.0,3.35037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000195997,0.0,0.0,nan,0.0,0.152428,0.00125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420349166,0.00406266,1.02854e-07,0.000307076,0.000463653,0.010959,0.0,0.0,0.152403,0.0,0.0,3.35118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000440776,0.0,0.0,nan,0.0,0.152403,0.00164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420542845,0.0052749,1.05549e-07,8.77257e-05,0.000341986,0.0109046,0.0,0.0,0.151339,0.0,0.0,3.34997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.21021e-05,0.0,0.0,nan,0.0,0.151339,0.00232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420741525,0.000703433,1.11417e-07,0.00432485,0.000358243,0.0109416,0.0,0.0,0.152676,0.0,0.0,3.34978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.87536e-05,0.0,0.0,nan,0.0,0.152676,0.00181463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420940133,0.00484295,1.18307e-07,9.79946e-05,0.000233824,0.0109282,0.0,0.0,0.15214,0.0,0.0,3.3496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.10501e-06,0.0,0.0,nan,0.0,0.15214,0.00161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421138778,0.0196438,1.27521e-07,0.00459317,8.31053e-05,0.0109675,0.0,0.0,0.151903,0.0,0.0,3.34937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.81758e-07,0.0,0.0,nan,0.0,0.151903,0.000929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421337423,0.00666565,1.21132e-07,0.000516653,6.57254e-05,0.0109465,0.0,0.0,0.151354,0.0,0.0,3.35132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04845e-06,0.0,0.0,nan,0.0,0.151354,0.000455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421546080,0.0129213,1.16895e-07,0.000527976,0.000117538,0.0110207,0.0,0.0,0.153214,0.0,0.0,3.34984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102402,0.0,0.0,nan,0.0,0.153214,0.000448021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421749610,0.00896175,1.15533e-07,0.00184516,1.58481e-05,0.0109993,0.0,0.0,0.152653,0.0,0.0,3.34965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000566289,0.0,0.0,nan,0.0,0.152653,6.70628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421948255,0.00037466,1.06543e-07,1.94541e-05,1.76291e-05,0.010979,0.0,0.0,0.152107,0.0,0.0,3.34949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.12582e-05,0.0,0.0,nan,0.0,0.152107,0.000133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422141934,0.00533403,1.01961e-07,1.56314e-05,4.56917e-07,0.010974,0.0,0.0,0.152933,0.0,0.0,3.35058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08072e-05,0.0,0.0,nan,0.0,0.152933,2.79481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422340650,0.000255,1.02676e-07,0.000314962,6.34369e-06,0.0109543,0.0,0.0,0.152379,0.0,0.0,3.35048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.95103e-07,0.0,0.0,nan,0.0,0.152379,1.74631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422539222,0.00791462,1.09421e-07,9.61472e-06,2.08189e-05,0.0109379,0.0,0.0,0.151845,0.0,0.0,3.35039e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105444,0.0,0.0,nan,0.0,0.151845,1.54128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422742833,0.00920786,1.22281e-07,8.24362e-05,1.45621e-06,0.0109184,0.0,0.0,0.151301,0.0,0.0,3.35029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003876,0.0,0.0,nan,0.0,0.151301,0.000169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422941499,0.0288074,1.37036e-07,0.00109181,0.000192969,0.0110372,0.0,0.0,0.153117,0.0,0.0,3.3502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000303487,0.0,0.0,nan,0.0,0.153117,1.74325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423140122,0.00387445,1.44325e-07,0.00255511,8.15678e-05,0.011015,0.0,0.0,0.152575,0.0,0.0,3.35004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.68862e-05,0.0,0.0,nan,0.0,0.152575,3.20518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423348699,0.00101086,1.50333e-07,0.000620536,0.000117011,0.0111701,0.0,0.0,0.153325,0.0,0.0,3.35086e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000360476,0.0,0.0,nan,0.0,0.153325,2.75321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423547345,0.00935311,1.55262e-07,0.000329962,0.000249234,0.0111874,0.0,0.0,0.15464,0.0,0.0,3.35057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00151813,0.0,0.0,nan,0.0,0.15464,7.29701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423745996,0.00508166,1.60514e-07,5.44922e-05,8.37255e-05,0.0111485,0.0,0.0,0.154009,0.0,0.0,3.35023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.11807e-05,0.0,0.0,nan,0.0,0.154009,0.000147149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423944635,0.0215362,1.61626e-07,9.64601e-05,0.000125162,0.0112993,0.0,0.0,0.154463,0.0,0.0,3.34996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.80256e-05,0.0,0.0,nan,0.0,0.154463,0.000196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424138312,0.00489181,1.58749e-07,0.00196237,0.000386727,0.0113862,0.0,0.0,0.155919,0.0,0.0,3.35087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44015e-05,0.0,0.0,nan,0.0,0.155919,0.000123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424346944,0.00143295,1.55798e-07,0.0131035,0.0005204,0.0115787,0.0,0.0,0.156991,0.0,0.0,3.34944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000381693,0.0,0.0,nan,0.0,0.156991,0.000261523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424545534,0.000531938,1.52371e-07,0.0105594,0.000496601,0.0117135,0.0,0.0,0.157467,0.0,0.0,3.34926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000580343,0.0,0.0,nan,0.0,0.157467,6.2574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424744179,0.00561679,1.55061e-07,0.000775894,0.000523087,0.0118651,0.0,0.0,0.159761,0.0,0.0,3.34907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172254,0.0,0.0,nan,0.0,0.159761,0.000197162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424947842,0.00381773,1.66729e-07,0.00385582,0.000314736,0.0117463,0.0,0.0,0.158818,0.0,0.0,3.3488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.02407e-05,0.0,0.0,nan,0.0,0.158818,0.000440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425146434,0.00983585,1.69925e-07,0.00501076,0.000518784,0.011864,0.0,0.0,0.159231,0.0,0.0,3.34866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196648,0.0,0.0,nan,0.0,0.159231,0.00116075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425345254,0.00203348,1.57636e-07,0.0156389,0.000762758,0.0118838,0.0,0.0,0.160805,0.0,0.0,3.34843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000272401,0.0,0.0,nan,0.0,0.160805,0.00121799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425538757,0.00217922,1.38016e-07,0.00323637,0.000545235,0.0117181,0.0,0.0,0.159244,0.0,0.0,3.34937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219747,0.0,0.0,nan,0.0,0.159244,0.0013776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425742368,0.00530332,1.3085e-07,0.00167235,0.000638937,0.0116037,0.0,0.0,0.15829,0.0,0.0,3.34911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000460307,0.0,0.0,nan,0.0,0.15829,0.0010398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425941015,0.0153444,1.39554e-07,0.000125159,0.000324956,0.0115042,0.0,0.0,0.157375,0.0,0.0,3.3489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000520138,0.0,0.0,nan,0.0,0.157375,0.000505759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426139760,0.000125148,1.51641e-07,1.1654e-05,0.000316264,0.0114761,0.0,0.0,0.158516,0.0,0.0,3.34873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8167e-05,0.0,0.0,nan,0.0,0.158516,0.000933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426348236,0.0083137,1.62946e-07,0.000577001,0.000426212,0.0114299,0.0,0.0,0.158158,0.0,0.0,3.3474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.53852e-05,0.0,0.0,nan,0.0,0.158158,0.0006709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426546880,0.00356299,1.6026e-07,0.000645112,0.000674774,0.0113492,0.0,0.0,0.157262,0.0,0.0,3.34953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110796,0.0,0.0,nan,0.0,0.157262,0.000708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426740558,0.00299318,1.58079e-07,0.00532033,0.00054202,0.0112938,0.0,0.0,0.157838,0.0,0.0,3.34852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.72582e-06,0.0,0.0,nan,0.0,0.157838,0.000930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426939272,0.0091602,1.40164e-07,0.000237525,0.000859188,0.0112243,0.0,0.0,0.156942,0.0,0.0,3.34854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.95612e-05,0.0,0.0,nan,0.0,0.156942,0.000859173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427147780,0.00168327,1.35867e-07,0.00115995,0.000833673,0.0112016,0.0,0.0,0.156617,0.0,0.0,3.3496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000537349,0.0,0.0,nan,0.0,0.156617,0.00123347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427346425,0.00411711,1.31251e-07,0.00014135,0.00119897,0.0111461,0.0,0.0,0.155766,0.0,0.0,3.34965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07356e-05,0.0,0.0,nan,0.0,0.155766,0.00100921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427545071,0.000691719,1.14048e-07,7.02455e-11,0.000993108,0.0111537,0.0,0.0,0.156918,0.0,0.0,3.34968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.20465e-05,0.0,0.0,nan,0.0,0.156918,0.000898922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427743768,0.00279765,1.12924e-07,0.00334844,0.00101174,0.0111044,0.0,0.0,0.156077,0.0,0.0,3.34962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000179923,0.0,0.0,nan,0.0,0.156077,0.00106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427942361,0.000949805,1.14092e-07,0.00351077,0.000748894,0.0110621,0.0,0.0,0.155259,0.0,0.0,3.33895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.56667e-06,0.0,0.0,nan,0.0,0.155259,0.0,0.00737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428146009,0.00262597,7.20113e-08,2.62465e-05,0.000594167,0.0110787,0.0,0.0,0.156432,0.0,0.0,3.30305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.90081e-05,0.0,0.0,nan,0.0,0.156432,0.0,0.0032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428339651,0.00283812,6.22552e-07,0.000662237,0.000657171,0.0110001,0.0,0.0,0.155094,0.0,0.0,3.28352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062584,0.0,0.0,nan,0.0,0.155094,0.0,0.00361064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428548272,0.00257818,3.63991e-06,8.20849e-05,0.000627617,0.0110583,0.0,0.0,0.155135,0.0,0.0,3.26489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43216e-08,0.0,0.0,nan,0.0,0.155135,0.0,0.0145115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428746880,0.00210093,9.16319e-06,0.00269522,0.000321879,0.011078,0.0,0.0,0.156316,0.0,0.0,3.25168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.91605e-05,0.0,0.0,nan,0.0,0.156316,0.0,0.0174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428945516,0.00352834,1.24253e-05,0.00018636,0.000561578,0.0110425,0.0,0.0,0.155524,0.0,0.0,3.23962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124152,0.0,0.0,nan,0.0,0.155524,0.0,0.0114522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429139202,0.0147821,1.37808e-05,0.00540002,0.000409945,0.0109691,0.0,0.0,0.154217,0.0,0.0,3.23222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.73436e-05,0.0,0.0,nan,0.0,0.154217,0.0,0.0101717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429347786,0.0131923,1.40428e-05,0.013093,0.00100829,0.0109787,0.0,0.0,0.153977,0.0,0.0,3.22394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.07297e-05,0.0,0.0,nan,0.0,0.153977,0.0,0.0101894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429541451,0.0137703,1.36651e-05,0.00673489,0.00123733,0.0109674,0.0,0.0,0.154663,0.0,0.0,3.22192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.87898e-05,0.0,0.0,nan,0.0,0.154663,0.0,0.00759183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429740096,0.00264747,1.29349e-05,0.00136168,0.00135499,0.010945,0.0,0.0,0.153944,0.0,0.0,3.22095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5192e-05,0.0,0.0,nan,0.0,0.153944,0.0,0.00705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429948676,0.00663167,1.2146e-05,7.76754e-06,0.00167951,0.0109608,0.0,0.0,0.153759,0.0,0.0,3.22146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000211086,0.0,0.0,nan,0.0,0.153759,0.0,0.00508133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430147320,0.00678068,1.14886e-05,0.000356774,0.00262853,0.0109358,0.0,0.0,0.153058,0.0,0.0,3.22652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110538,0.0,0.0,nan,0.0,0.153058,0.0,0.0021621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430345965,0.00320021,1.10283e-05,0.00740021,0.00292898,0.0109673,0.0,0.0,0.154283,0.0,0.0,3.23143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189035,0.0,0.0,nan,0.0,0.154283,0.0,0.00119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430544608,0.00284683,1.09317e-05,0.000279671,0.00296075,0.0109449,0.0,0.0,0.153565,0.0,0.0,3.23746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.70215e-05,0.0,0.0,nan,0.0,0.153565,0.0,0.00259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430748220,0.00446151,1.10863e-05,0.00551681,0.00288809,0.0109791,0.0,0.0,0.154793,0.0,0.0,3.24401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.53935e-05,0.0,0.0,nan,0.0,0.154793,0.0,0.001418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430946868,0.01202,1.11868e-05,2.37305e-05,0.00274805,0.0109581,0.0,0.0,0.154086,0.0,0.0,3.25093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003555,0.0,0.0,nan,0.0,0.154086,0.0,0.00133491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431140545,0.0144445,1.12094e-05,0.00163405,0.00264747,0.0108986,0.0,0.0,0.152888,0.0,0.0,3.25542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.36806e-06,0.0,0.0,nan,0.0,0.152888,1.46005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431349121,0.0288086,1.11298e-05,0.000662445,0.00237852,0.0109235,0.0,0.0,0.152755,0.0,0.0,3.25839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000126303,0.0,0.0,nan,0.0,0.152755,3.06461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431547766,0.0140793,1.12135e-05,0.00113867,0.00285429,0.0109614,0.0,0.0,0.154022,0.0,0.0,3.26027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.67908e-09,0.0,0.0,nan,0.0,0.154022,6.87434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431746411,0.00108778,1.13848e-05,0.00143828,0.00276582,0.0109422,0.0,0.0,0.153365,0.0,0.0,3.26216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07108e-05,0.0,0.0,nan,0.0,0.153365,1.33026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431945056,0.0119404,1.14711e-05,0.00023715,0.00347146,0.0109256,0.0,0.0,0.152712,0.0,0.0,3.26402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.80352e-05,0.0,0.0,nan,0.0,0.152712,0.000195382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432138735,0.00440347,1.1523e-05,0.00106269,0.00281049,0.0109233,0.0,0.0,0.153449,0.0,0.0,3.26678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43433e-05,0.0,0.0,nan,0.0,0.153449,3.79609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432347502,0.00123104,1.16719e-05,0.000773484,0.00270659,0.0109501,0.0,0.0,0.15332,0.0,0.0,3.26774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001634,0.0,0.0,nan,0.0,0.15332,1.52876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432540991,0.00149294,1.17703e-05,0.00127003,0.00270109,0.0108967,0.0,0.0,0.152167,0.0,0.0,3.26857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.96619e-06,0.0,0.0,nan,0.0,0.152167,8.40751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432749568,0.00715471,1.18635e-05,0.00143416,0.00226854,0.0109216,0.0,0.0,0.152063,0.0,0.0,3.27152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.60489e-07,0.0,0.0,nan,0.0,0.152063,1.89176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432948248,0.00460296,1.19222e-05,0.0111843,0.00274594,0.0109641,0.0,0.0,0.153365,0.0,0.0,3.27359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030475,0.0,0.0,nan,0.0,0.153365,6.08972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433147005,0.000209869,1.18682e-05,0.000764735,0.0025972,0.0109481,0.0,0.0,0.152747,0.0,0.0,3.27579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.24607e-07,0.0,0.0,nan,0.0,0.152747,4.42315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433345507,0.000387472,1.16168e-05,0.00251585,0.00297657,0.0109326,0.0,0.0,0.152137,0.0,0.0,3.27797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.35794e-05,0.0,0.0,nan,0.0,0.152137,0.000197101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433539183,0.000408524,1.13489e-05,0.00167194,0.00263259,0.0109321,0.0,0.0,0.152921,0.0,0.0,3.26458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.93185e-06,0.0,0.0,nan,0.0,0.152921,0.0,0.000344268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433747761,0.000410953,1.30642e-05,0.00445191,0.00325735,0.0109589,0.0,0.0,0.152822,0.0,0.0,3.23332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.73958e-06,0.0,0.0,nan,0.0,0.152822,0.0,0.00648235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433946569,0.0088099,1.42028e-05,8.18128e-05,0.00345894,0.0109423,0.0,0.0,0.152203,0.0,0.0,3.21816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.86755e-05,0.0,0.0,nan,0.0,0.152203,0.0,0.00336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434150017,0.0020168,1.45459e-05,0.00293088,0.00271081,0.0109798,0.0,0.0,0.153478,0.0,0.0,3.2005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.36622e-05,0.0,0.0,nan,0.0,0.153478,0.0,0.00546816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434348701,0.0276459,1.46955e-05,0.00465771,0.00187233,0.0109651,0.0,0.0,0.152854,0.0,0.0,3.19403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000216738,0.0,0.0,nan,0.0,0.152854,0.0,0.00640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434547307,0.00117815,1.46184e-05,0.000206041,0.00151476,0.0109502,0.0,0.0,0.152238,0.0,0.0,3.18751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.43168e-05,0.0,0.0,nan,0.0,0.152238,0.0,0.00590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
