timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
180747556,0.757176,0.0037634,-0.0114301,-0.6531,0.00168728,0.0445892,0.0316372,-2.35066,2.46184,-2.19997,-3.37549e-05,-9.60278e-05,3.34176e-06,-0.000585569,1.08399e-05,0.000378706,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.66284e-07,0.00126963,0.0151246,1.61824e-05,4.20256e-06,4.19755e-06,2.14881e-05,0.0101041,0.0101041,0.0114914,0.0442588,0.044259,0.155344,2.02336e-11,2.02419e-11,3.35271e-11,6.55901e-08,6.5667e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291807,0.00211082,0.00722499,663,0.297519,0.394136,0.0118392,0.0309565,0.0184288,0.0184288,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
180946245,0.757078,0.00342591,-0.0116496,-0.653212,-0.0071073,0.0363193,0.0290655,-2.35232,2.46666,-2.2048,-3.37048e-05,-9.59702e-05,3.38167e-06,-0.000588979,1.38909e-05,0.000381572,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.10308e-07,0.00114943,0.014924,1.61827e-05,4.26638e-06,4.26109e-06,2.14829e-05,0.00997263,0.00997277,0.0114333,0.0442272,0.0442274,0.154721,2.02795e-11,2.02876e-11,3.35253e-11,6.5071e-08,6.51464e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293882,0.00453716,0.0114881,663,0.297413,0.393346,0.00763966,0.039232,0.0191512,0.0191512,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
181139849,0.757097,0.00353113,-0.0120866,-0.653181,-0.00287886,0.0335758,0.0309252,-2.35364,2.47014,-2.19761,-3.36604e-05,-9.59025e-05,3.42497e-06,-0.000592805,1.63453e-05,0.000380113,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,2.64585e-07,0.00108432,0.01357,1.61908e-05,4.32182e-06,4.31612e-06,2.15045e-05,0.00977695,0.00977705,0.011392,0.0439102,0.0439104,0.155495,2.03158e-11,2.03237e-11,3.3536e-11,6.46032e-08,6.4677e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345474,0.00516795,0.0067477,663,0.296345,0.394329,0.0135893,0.0450387,0.0224832,0.0224832,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
181348405,0.757285,0.00332353,-0.0115689,-0.652973,-0.00434814,0.0486232,0.0364365,-2.34271,2.4841,-2.18467,-3.37152e-05,-9.58869e-05,3.48007e-06,-0.000593709,1.33248e-05,0.00037416,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,2.87303e-07,0.00122263,0.0154564,1.61597e-05,4.3992e-06,4.39393e-06,2.14965e-05,0.00974074,0.00974093,0.0113767,0.0441313,0.0441315,0.15537,2.03728e-11,2.03806e-11,3.3522e-11,6.41905e-08,6.4263e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032001,0.00387811,0.0070474,663,0.297091,0.39417,0.0211551,0.0435708,0.0261327,0.0261327,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
181542072,0.757252,0.00371393,-0.00894319,-0.653051,-0.000206894,0.0442088,0.0386362,-2.34289,2.50064,-2.18047,-3.3683e-05,-9.58998e-05,3.52143e-06,-0.000593065,1.48005e-05,0.000372543,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,2.70173e-07,0.00113606,0.0149784,1.61735e-05,4.45662e-06,4.45334e-06,2.15145e-05,0.00956788,0.00956803,0.0112819,0.0438078,0.043808,0.154172,2.04108e-11,2.04183e-11,3.35327e-11,6.38261e-08,6.38974e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265982,0.00426377,0.00916721,663,0.296,0.392648,0.0134954,0.0219795,0.027161,0.027161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181740701,0.756979,0.00339697,-0.0124102,-0.653312,0.00788598,0.0510488,0.0464725,-2.33364,2.51188,-2.17155,-3.37034e-05,-9.58666e-05,3.56972e-06,-0.0005945,1.37681e-05,0.000372118,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,2.78026e-07,0.00113595,0.0150018,1.61809e-05,4.53051e-06,4.52438e-06,2.15004e-05,0.00948762,0.00948778,0.0112883,0.0437415,0.0437416,0.155439,2.04592e-11,2.04666e-11,3.35311e-11,6.35056e-08,6.35758e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271281,0.00338025,0.00893083,663,0.295775,0.394257,0.0148162,0.0231434,0.0278284,0.0278284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181939330,0.757083,0.00465528,-0.00693315,-0.653266,0.0077269,0.0551591,0.0436606,-2.33061,2.52717,-2.1566,-3.36924e-05,-9.58416e-05,3.61528e-06,-0.000595481,1.40157e-05,0.000367887,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.06725e-07,0.00117742,0.0163583,1.61735e-05,4.59832e-06,4.59634e-06,2.15064e-05,0.009401,0.00940117,0.0112399,0.043669,0.0436692,0.154761,2.05062e-11,2.05135e-11,3.35296e-11,6.32286e-08,6.32978e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027073,0.00332785,0.0104483,663,0.29553,0.393396,0.00318649,0.0273767,0.0290412,0.0290412,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182147893,0.757966,0.003958,-0.0106213,-0.652195,0.0207954,0.0442745,0.0418066,-2.31898,2.53334,-2.15806,-3.37172e-05,-9.57639e-05,3.6652e-06,-0.000598258,1.29666e-05,0.000371516,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.04569e-07,0.00128408,0.018061,1.61006e-05,4.68144e-06,4.6769e-06,2.15383e-05,0.00937111,0.00937129,0.011233,0.0438316,0.0438318,0.154621,2.05606e-11,2.05677e-11,3.35157e-11,6.29875e-08,6.30558e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311515,0.00368319,0.00807345,663,0.29608,0.393219,0.0113826,0.0454306,0.0280511,0.0280511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182341554,0.75867,0.00348577,-0.01056,-0.65138,0.00810426,0.0446087,0.0342869,-2.31169,2.54127,-2.1645,-3.3714e-05,-9.56965e-05,3.69468e-06,-0.000600346,1.30195e-05,0.000377089,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.05496e-07,0.00139056,0.0186777,1.60713e-05,4.74163e-06,4.73706e-06,2.15979e-05,0.00923238,0.00923261,0.0111468,0.043478,0.0434781,0.153418,2.05942e-11,2.06011e-11,3.35264e-11,6.27803e-08,6.28477e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311514,0.00612371,0.0148657,663,0.294883,0.391686,0.0149101,0.0429918,0.0311018,0.0311018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182540252,0.758491,0.00394529,-0.00949969,-0.651602,0.00933928,0.0449161,0.033574,-2.30887,2.54782,-2.16635,-3.36685e-05,-9.56193e-05,3.73183e-06,-0.000602564,1.43347e-05,0.000379891,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,2.95201e-07,0.00143593,0.0205294,1.60775e-05,4.81309e-06,4.80937e-06,2.15878e-05,0.0091949,0.00919515,0.0111647,0.0434196,0.0434198,0.154694,2.06382e-11,2.0645e-11,3.35248e-11,6.26055e-08,6.26723e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373554,0.00580853,0.0133756,663,0.294685,0.393312,0.0118589,0.0505133,0.0290038,0.0290038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182748744,0.75907,0.00439707,-0.00946325,-0.650925,0.0105812,0.0369429,0.0403993,-2.30676,2.56787,-2.16821,-3.36374e-05,-9.565e-05,3.77788e-06,-0.000601336,1.5069e-05,0.000383509,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.46146e-07,0.00143861,0.0208551,1.60246e-05,4.92866e-06,4.92498e-06,2.16016e-05,0.00946424,0.00946446,0.0113419,0.0441679,0.0441681,0.155573,2.07275e-11,2.07342e-11,3.3511e-11,6.24914e-08,6.25576e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269348,0.00563128,0.0137789,663,0.297214,0.394428,0.0072492,0.0266387,0.0319602,0.0319602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182942407,0.757997,0.00333727,-0.010581,-0.652163,-0.000587583,0.0408509,0.02961,-2.29793,2.57663,-2.16704,-3.36561e-05,-9.55874e-05,3.80097e-06,-0.00060268,1.43675e-05,0.000384156,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.53916e-07,0.00146784,0.0215237,1.60963e-05,5.00886e-06,5.00416e-06,2.15598e-05,0.00953406,0.00953439,0.0113848,0.0442899,0.04429,0.15512,2.07789e-11,2.07855e-11,3.35219e-11,6.23834e-08,6.24492e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197234,0.00264608,0.0100767,663,0.297624,0.393853,0.00642093,0.0417566,0.0291567,0.0291567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183141042,0.757509,0.00433498,-0.00669807,-0.652776,-0.00455507,0.0604956,0.0401487,-2.29371,2.5892,-2.16073,-3.36441e-05,-9.55405e-05,3.82523e-06,-0.000603468,1.43156e-05,0.000381141,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.2516e-07,0.00185245,0.0255221,1.61227e-05,5.06096e-06,5.05892e-06,2.1531e-05,0.00944615,0.00944653,0.0113224,0.0442421,0.0442423,0.154397,2.07992e-11,2.08055e-11,3.35203e-11,6.2275e-08,6.23403e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232122,0.000775371,0.00439193,663,0.297463,0.392934,0.00142077,0.0312717,0.0311831,0.0311831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183339666,0.758324,0.00369415,-0.00454851,-0.651851,-0.0331479,0.0655686,0.0180501,-2.29347,2.5949,-2.16301,-3.36173e-05,-9.54179e-05,3.86019e-06,-0.000605529,1.4657e-05,0.000384551,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.82613e-07,0.00210499,0.0315471,1.60729e-05,5.115e-06,5.11376e-06,2.15773e-05,0.00936305,0.00936372,0.011324,0.0441862,0.0441863,0.155655,2.08195e-11,2.08257e-11,3.35188e-11,6.21873e-08,6.22521e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373244,0.00548495,0.00761031,663,0.297275,0.394531,0.0049994,0.0687873,0.0323939,0.0323939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183543261,0.764162,0.00302335,-0.00288052,-0.64501,-0.0330914,0.0597194,0.0172054,-2.29447,2.61584,-2.17086,-3.36417e-05,-9.5414e-05,3.90115e-06,-0.000605127,1.40141e-05,0.000389273,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.51932e-07,0.00204411,0.0285074,1.57352e-05,5.17134e-06,5.17046e-06,2.19109e-05,0.00929493,0.00929556,0.0112723,0.0441626,0.0441628,0.154948,2.08417e-11,2.08478e-11,3.3517e-11,6.21175e-08,6.21818e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274784,0.00390207,0.0114598,663,0.297196,0.393634,0.0188399,0.0228878,0.0355668,0.0355668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183741890,0.769851,0.000562284,-0.00618404,-0.638194,-0.0641818,0.0453767,0.0442288,-2.30017,2.63714,-2.15958,-3.36403e-05,-9.54277e-05,3.94432e-06,-0.000604536,1.36722e-05,0.000385716,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,1.09451e-06,0.00201392,0.0273338,1.54021e-05,5.22486e-06,5.22267e-06,2.22391e-05,0.00923769,0.00923878,0.0112221,0.044135,0.0441352,0.154257,2.08586e-11,2.08646e-11,3.35155e-11,6.20641e-08,6.21279e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231781,0.00457429,0.00961186,663,0.297103,0.392755,0.00242938,0.0258248,0.0346849,0.0346849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183940741,0.77542,-0.00493434,-0.0184411,-0.631157,-0.0476644,0.0146667,0.0381545,-2.29851,2.64019,-2.14048,-3.36814e-05,-9.53258e-05,3.9717e-06,-0.000605485,1.28328e-05,0.000379957,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,1.00779e-06,0.00180711,0.0247506,1.5064e-05,5.31204e-06,5.29961e-06,2.25634e-05,0.00935425,0.00935483,0.011345,0.044472,0.0444723,0.156173,2.09026e-11,2.09086e-11,3.3514e-11,6.20273e-08,6.20908e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266202,0.00578909,0.0141368,663,0.298235,0.395187,0.0133494,0.0586762,0.0325015,0.0325015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184144114,0.775647,-0.012248,-0.0211843,-0.630692,-0.0654245,-0.0186641,0.00247519,-2.31897,2.64302,-2.1452,-3.35722e-05,-9.53006e-05,4.01694e-06,-0.000605164,1.37904e-05,0.000382303,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.90411e-07,0.0014775,0.0202464,1.50384e-05,5.35896e-06,5.34735e-06,2.25777e-05,0.00932104,0.00932126,0.0112874,0.0444687,0.0444689,0.155429,2.09097e-11,2.09158e-11,3.35123e-11,6.19955e-08,6.20586e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339555,0.00482912,0.00730409,663,0.298224,0.394245,0.0176935,0.0517296,0.0326881,0.0326881,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184342744,0.771901,-0.00985138,-0.0210671,-0.635317,-0.079711,-0.0637673,-0.0302738,-2.35095,2.63609,-2.14134,-3.33979e-05,-9.52662e-05,4.03538e-06,-0.000604796,1.49107e-05,0.000377919,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.75441e-07,0.00156859,0.0216305,1.52551e-05,5.40212e-06,5.38802e-06,2.23585e-05,0.00928631,0.00928562,0.0112365,0.044516,0.0445163,0.154701,2.0916e-11,2.09223e-11,3.35107e-11,6.1973e-08,6.20359e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528011,0.0125359,0.021573,663,0.298383,0.39332,0.00272334,0.0803784,0.0307037,0.0307037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184541374,0.766611,-0.0045001,-0.0164247,-0.641887,-0.0666768,-0.0974713,-0.0647681,-2.35989,2.6245,-2.14561,-3.34421e-05,-9.52271e-05,4.05598e-06,-0.00060473,1.44295e-05,0.000373329,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.99494e-07,0.00151585,0.0200899,1.55658e-05,5.43742e-06,5.42702e-06,2.20507e-05,0.00926035,0.00925878,0.0112477,0.0445842,0.0445844,0.155949,2.09202e-11,2.09267e-11,3.3509e-11,6.19569e-08,6.20195e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254698,0.00487474,0.0137108,663,0.298611,0.394904,0.00268073,0.0322068,0.0312348,0.0312348,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184740187,0.762864,-0.00276207,-0.0138087,-0.646406,-0.0561859,-0.136391,-0.0888947,-2.35603,2.59662,-2.1543,-3.35663e-05,-9.50984e-05,4.07813e-06,-0.000605091,1.39103e-05,0.000367726,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.97408e-07,0.00161252,0.0212203,1.57805e-05,5.47309e-06,5.46556e-06,2.18341e-05,0.00923501,0.00923276,0.0112034,0.0446481,0.0446483,0.155229,2.09221e-11,2.09288e-11,3.35074e-11,6.19452e-08,6.20076e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401597,0.00960244,0.0169961,663,0.298825,0.393991,0.0112991,0.0629119,0.0285117,0.0285117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184948563,0.760179,-0.0031578,-0.0167982,-0.649489,-0.0330051,-0.152109,-0.0509656,-2.35924,2.5776,-2.16999,-3.3623e-05,-9.51356e-05,4.11056e-06,-0.000604753,1.35581e-05,0.000367276,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,9.42354e-07,0.00204184,0.0270602,1.59389e-05,5.51981e-06,5.50915e-06,2.16965e-05,0.0092215,0.0092191,0.0111969,0.0449036,0.0449038,0.155039,2.09281e-11,2.0935e-11,3.35156e-11,6.19365e-08,6.19988e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357211,0.00804212,0.0131796,663,0.299679,0.39375,0.00478974,0.0209994,0.0281633,0.0281633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185147206,0.757839,0.000552004,-0.0143578,-0.652283,-0.0473676,-0.163027,0.0155308,-2.36802,2.54647,-2.16638,-3.35926e-05,-9.508e-05,4.14385e-06,-0.000604495,1.34248e-05,0.000361515,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.09001e-07,0.00204112,0.0263383,1.60707e-05,5.55312e-06,5.5455e-06,2.15619e-05,0.00915698,0.00915502,0.0111546,0.0449025,0.0449026,0.154316,2.0928e-11,2.0935e-11,3.3514e-11,6.19294e-08,6.19916e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205636,0.00450122,0.0112493,663,0.299675,0.392831,0.00394849,0.0400666,0.0257444,0.0257444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185345822,0.755559,0.0034059,-0.0164129,-0.654866,-0.0263082,-0.171292,0.0670825,-2.3709,2.51504,-2.15066,-3.35897e-05,-9.50336e-05,4.17548e-06,-0.000604211,1.32611e-05,0.00035738,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.93973e-07,0.0018688,0.0253348,1.61939e-05,5.59031e-06,5.58153e-06,2.14318e-05,0.00910822,0.00910663,0.0111717,0.0448953,0.0448953,0.155542,2.0928e-11,2.0935e-11,3.35124e-11,6.19235e-08,6.19857e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224461,0.00371115,0.01034,663,0.299651,0.394388,0.0127428,0.0283241,0.0245692,0.0245692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185544557,0.753644,0.00222451,-0.0158125,-0.657089,-0.0153545,-0.165045,-0.0373561,-2.37668,2.48107,-2.14085,-3.35353e-05,-9.49764e-05,4.21086e-06,-0.000603845,1.3044e-05,0.000352011,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.79351e-07,0.00191863,0.030216,1.62989e-05,5.62158e-06,5.61345e-06,2.13231e-05,0.00913983,0.0091391,0.0111331,0.0448763,0.0448764,0.154804,2.09247e-11,2.09317e-11,3.3511e-11,6.19177e-08,6.19799e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299993,0.00469909,0.0093112,663,0.299588,0.393451,0.00570688,0.0414286,0.0210265,0.0210265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185748047,0.752348,-0.00374703,-0.0187327,-0.658489,0.0278015,-0.167051,-0.237181,-2.38281,2.4479,-2.18247,-3.34723e-05,-9.4959e-05,4.24828e-06,-0.000603449,1.27478e-05,0.000355053,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.76224e-07,0.00190076,0.0341801,1.63646e-05,5.64571e-06,5.63397e-06,2.1251e-05,0.00922527,0.00922563,0.0110944,0.0448181,0.0448181,0.154073,2.0911e-11,2.09178e-11,3.35095e-11,6.19096e-08,6.19718e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345334,0.0050271,0.0117708,663,0.299393,0.392521,0.0036217,0.0268437,0.0188074,0.0188074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185946676,0.750585,0.000393658,-0.0191536,-0.660496,0.036683,-0.195957,-0.383004,-2.36596,2.40507,-2.24765,-3.35522e-05,-9.48424e-05,4.2899e-06,-0.000602597,1.31922e-05,0.000353606,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.71347e-07,0.00163643,0.0274177,1.64596e-05,5.66222e-06,5.6507e-06,2.11512e-05,0.00926823,0.00926836,0.0111187,0.044783,0.044783,0.155317,2.08932e-11,2.09e-11,3.35081e-11,6.18977e-08,6.196e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387475,0.00438062,0.00914563,663,0.299276,0.394103,0.0127797,0.0480424,0.0130276,0.0130276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186140340,0.750611,0.000238195,-0.0139622,-0.660597,0.0364054,-0.195203,-0.491772,-2.35214,2.37755,-2.34331,-3.36219e-05,-9.49051e-05,4.32545e-06,-0.000602936,1.36715e-05,0.000355478,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.79938e-07,0.00137088,0.0221015,1.64741e-05,5.65688e-06,5.65129e-06,2.1171e-05,0.00922533,0.00922552,0.011047,0.0444895,0.0444895,0.154083,2.08607e-11,2.08673e-11,3.35191e-11,6.18812e-08,6.19436e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319948,0.00688492,0.0124676,663,0.298293,0.392535,0.00946037,0.0288043,0.0131513,0.0131513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186349105,0.750963,0.00490416,-0.00966362,-0.660256,0.0230672,-0.179178,-0.550875,-2.34548,2.33775,-2.48038,-3.35974e-05,-9.48811e-05,4.36413e-06,-0.00060241,1.34681e-05,0.000365647,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.60373e-07,0.00174532,0.0292522,1.64368e-05,5.67292e-06,5.6722e-06,2.117e-05,0.00930049,0.00930092,0.0110583,0.0447141,0.0447141,0.153914,2.08459e-11,2.08523e-11,3.35054e-11,6.18611e-08,6.19236e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219489,0.00829472,0.0235556,663,0.299046,0.392319,0.00057753,0.0546362,0.0135324,0.0135324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186547530,0.752245,0.00588899,-0.00844389,-0.658803,0.0272403,-0.162169,-0.574232,-2.30592,2.2982,-2.62122,-3.39204e-05,-9.47318e-05,4.40394e-06,-0.000600486,1.67003e-05,0.00037736,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.54789e-07,0.00168971,0.026263,1.63882e-05,5.6786e-06,5.67913e-06,2.12776e-05,0.00927151,0.00927197,0.0110312,0.0446808,0.0446808,0.153235,2.0821e-11,2.08272e-11,3.35264e-11,6.1838e-08,6.19006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732611,0.0216117,0.0414922,663,0.298934,0.391453,0.0146598,0.145975,0.0104592,0.0104592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186741199,0.754606,0.00359238,-0.00886669,-0.656108,0.0177818,-0.119106,-0.555415,-2.30095,2.2636,-2.75895,-3.38816e-05,-9.46372e-05,4.43405e-06,-0.000599224,1.63169e-05,0.000391848,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.99081e-07,0.00178427,0.0285584,1.62392e-05,5.67483e-06,5.67404e-06,2.13954e-05,0.009164,0.00916411,0.0110214,0.0443812,0.0443813,0.153972,2.0788e-11,2.07939e-11,3.35149e-11,6.18135e-08,6.18762e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589761,0.0166975,0.0421185,663,0.29793,0.392393,0.0154398,0.0857548,0.00818877,0.00818877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186939827,0.757442,0.00337365,-0.010876,-0.652803,0.0112956,-0.0833045,-0.541236,-2.31629,2.24974,-2.8896,-3.37143e-05,-9.47295e-05,4.46249e-06,-0.000600233,1.45434e-05,0.000395935,0.304852,-0.0207081,0.401791,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.56614e-07,0.00174621,0.0306011,1.60739e-05,5.68197e-06,5.67987e-06,2.1556e-05,0.00915141,0.00915093,0.0109958,0.0443211,0.0443212,0.153287,2.07649e-11,2.07706e-11,3.35133e-11,6.17866e-08,6.18494e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332534,0.0122433,0.0324922,663,0.297729,0.391519,0.00688745,0.0779149,0.00718792,0.00718792,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
