timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
532341139,-0.00792461,-0.0435303,-0.0269025,0.0587406,-0.0676041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.459595,0.0,0.0,nan,0.0,0.0,-0.00148344,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
532539788,0.107871,-0.0570815,-0.131403,0.0600548,-0.076252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223969,0.0,0.0,nan,0.0,0.0,0.00526524,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
532748555,-0.131015,0.0646424,0.017868,0.0434303,-0.0806141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332062,0.0,0.0,nan,0.0,0.0,0.0154659,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
532947015,0.144642,-0.113655,-0.0153913,0.0753536,-0.116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210785,0.0,0.0,nan,0.0,0.0,-0.00170422,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
533145663,-0.0502735,0.0305152,0.0528068,0.0564556,-0.0995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114746,0.0,0.0,nan,0.0,0.0,0.00183666,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
533339344,-0.0255961,-0.0699235,-1.09673e-05,0.0624008,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.432465,0.0,0.0,nan,0.0,0.0,-0.00541294,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
533538106,0.052718,0.0464636,0.0653528,0.0588932,-0.0835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.395081,0.0,0.0,nan,0.0,0.0,0.000602245,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
533746626,-0.0186679,-0.0670577,-0.0320163,0.0667667,-0.0779991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220978,0.0,0.0,nan,0.0,0.0,-0.00673497,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
533945221,0.0459246,-0.026319,-0.0587663,0.0740223,-0.0705757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431458,0.0,0.0,nan,0.0,0.0,0.00575852,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
534148836,-0.0107111,0.0159989,-0.0205416,0.0713158,-0.0648899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351044,0.0,0.0,nan,0.0,0.0,0.00175321,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
534347595,0.0526135,-0.0929981,0.132048,0.0863647,-0.0667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0628357,0.0,0.0,nan,0.0,0.0,-0.00352621,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
534546139,-0.17999,0.102125,-0.114843,0.046772,-0.0546131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0935669,0.0,0.0,nan,0.0,0.0,-0.00544012,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
534744780,-0.0170546,0.0193866,0.0518612,0.0473709,-0.0565681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202454,0.0,0.0,nan,0.0,0.0,-0.00548708,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
534943428,-0.0887405,-0.0831983,-0.0509416,0.0277958,-0.0645027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0125122,0.0,0.0,nan,0.0,0.0,-0.00878942,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
535142133,-0.0185899,-0.0178328,-0.106795,0.0327568,-0.0542011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368683,0.0,0.0,nan,0.0,0.0,0.00730658,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
535345690,-0.332408,0.0545633,0.0411842,-0.000127792,-0.0284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117706,0.0,0.0,nan,0.0,0.0,0.00422728,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
535539372,0.122042,0.124964,-0.125806,0.0363579,-0.0362015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127106,0.0,0.0,nan,0.0,0.0,-0.00223184,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
535747952,0.105753,-0.0467564,-0.129055,0.0441456,-0.062212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0626526,0.0,0.0,nan,0.0,0.0,0.0251868,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
535946646,-0.00263771,0.166739,-0.0814588,0.0230312,-0.0441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0240479,0.0,0.0,nan,0.0,0.0,0.00544298,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
536140282,-0.0362325,0.069126,-0.00911668,0.00260735,-0.0461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109497,0.0,0.0,nan,0.0,0.0,0.0108253,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
536348863,0.19511,-0.0332224,0.024258,0.0187111,-0.0609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0731812,0.0,0.0,nan,0.0,0.0,0.0163314,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
536547511,0.021341,-0.184266,0.0851815,0.00410843,-0.0761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114075,0.0,0.0,nan,0.0,0.0,-0.00635231,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
536746181,0.00136822,0.0188612,-0.118446,-0.011364,-0.0771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116547,0.0,0.0,nan,0.0,0.0,0.0110621,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
536939841,-0.0610923,-0.006657,-0.0636783,-0.0174847,-0.0821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245422,0.0,0.0,nan,0.0,0.0,0.0048703,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
537138487,0.0385588,-0.00262344,0.138806,-0.0181389,-0.0909443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00811768,0.0,0.0,nan,0.0,0.0,0.0120878,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
537347070,-0.0569059,0.104757,0.138245,-0.0116291,-0.0736122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210876,0.0,0.0,nan,0.0,0.0,0.011802,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
537545733,0.0079308,-0.0213343,0.212439,-0.0118904,-0.0914478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0517273,0.0,0.0,nan,0.0,0.0,0.00776052,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
537744366,0.0571159,-0.00308907,0.177423,0.0170746,-0.0840473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0797119,0.0,0.0,nan,0.0,0.0,0.0112066,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
537947982,-0.0616469,-0.0369188,0.000360429,0.00572014,-0.0856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128723,0.0,0.0,nan,0.0,0.0,-0.003335,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
538146629,0.145126,0.035924,0.0862549,0.0270405,-0.082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.227875,0.0,0.0,nan,0.0,0.0,-0.000266194,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
538345278,-0.053366,0.0259696,0.0406677,0.0228748,-0.075346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21344,0.0,0.0,nan,0.0,0.0,0.00510263,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
538538959,0.0231581,0.00247931,-0.0293624,0.0329781,-0.0805721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0184631,0.0,0.0,nan,0.0,0.0,-0.00207317,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
538747539,-0.0713644,-0.0853671,0.0624164,0.023922,-0.0800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0488281,0.0,0.0,nan,0.0,0.0,-0.00102735,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
538936439,0.0913888,-0.0200007,0.0873532,0.0318394,-0.0812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0610352,0.0,0.0,nan,0.0,0.0,0.00223529,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
539149801,0.011893,0.02598,0.0697622,0.0153294,-0.0688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210541,0.0,0.0,nan,0.0,0.0,0.000918746,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
539348450,-0.000576686,0.0943655,0.00237447,0.0196991,-0.0692234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.204926,0.0,0.0,nan,0.0,0.0,-0.00622118,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
539542132,0.0037106,-0.0125432,-0.0381723,0.0214119,-0.0823469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26886,0.0,0.0,nan,0.0,0.0,0.00302339,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
539740938,0.0453732,0.129068,0.0641888,0.0303764,-0.0656481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259491,0.0,0.0,nan,0.0,0.0,0.00151312,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
539939428,0.0958986,-0.0668623,0.0558828,0.0402832,-0.101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278625,0.0,0.0,nan,0.0,0.0,-0.00447118,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
540138084,-0.0435427,0.00990063,0.0306538,0.0314388,-0.0937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131958,0.0,0.0,nan,0.0,0.0,-0.00074172,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
540346680,-0.118812,0.00811696,0.0460315,0.0332031,-0.101296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.454712,0.0,0.0,nan,0.0,0.0,-0.00773144,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
540545449,-0.0443365,-0.128272,0.020196,0.0327682,-0.0998888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25882,0.0,0.0,nan,0.0,0.0,-0.00441968,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
540743960,-0.0162973,0.102121,-0.0066406,0.0362148,-0.0822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193695,0.0,0.0,nan,0.0,0.0,-0.012048,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
540947568,-0.0586161,-0.0211142,-0.0929624,0.0316639,-0.0895653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164551,0.0,0.0,nan,0.0,0.0,-0.0213305,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
541146216,-0.0736848,0.0714819,-0.0458413,0.0198135,-0.0993519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116241,0.0,0.0,nan,0.0,0.0,-1.69277e-05,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
541345035,0.228837,-0.0114378,0.0168976,0.0612946,-0.105924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.062561,0.0,0.0,nan,0.0,0.0,0.000814915,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
541543512,-0.0228367,-0.13812,-0.194536,0.0353012,-0.112062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.414551,0.0,0.0,nan,0.0,0.0,-0.00210309,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
541747178,0.0550747,-0.0673224,-0.0115598,0.0545959,-0.10457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275665,0.0,0.0,nan,0.0,0.0,-0.0120056,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
541940809,-0.0748169,0.0608005,-0.0430141,0.0378761,-0.0934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131836,0.0,0.0,nan,0.0,0.0,-0.00217497,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
542149489,0.102515,-0.107847,0.147091,0.0460339,-0.104189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179657,0.0,0.0,nan,0.0,0.0,-0.00688803,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
542343074,0.0639581,0.0262557,0.00935597,0.0530338,-0.103502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134369,0.0,0.0,nan,0.0,0.0,-0.0070194,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
542541720,0.0750978,-0.0191928,-0.174161,0.0528584,-0.10518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27121,0.0,0.0,nan,0.0,0.0,-0.00028646,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
542740369,-0.00338883,0.0243416,-0.0232714,0.0574856,-0.0997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00613403,0.0,0.0,nan,0.0,0.0,0.00178349,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
542939034,0.0501969,-0.00855714,-0.0904632,0.0763931,-0.0980282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0702515,0.0,0.0,nan,0.0,0.0,0.0105377,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
543137665,0.043418,0.0104172,-0.0200067,0.0858612,-0.0991402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112427,0.0,0.0,nan,0.0,0.0,0.0268458,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
543346246,-0.0359487,0.112086,-0.199563,0.0714436,-0.0809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20752,0.0,0.0,nan,0.0,0.0,0.0259138,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
543539928,0.0325221,-0.000932872,-0.141286,0.0697803,-0.0860281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134644,0.0,0.0,nan,0.0,0.0,0.0186989,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
543748536,-0.0624142,0.237421,-0.083553,0.0621738,-0.0496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.679199,0.0,0.0,nan,0.0,0.0,0.0155298,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
543947158,0.173136,-0.00408316,-0.00164881,0.0845833,-0.0713997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163849,0.0,0.0,nan,0.0,0.0,0.025367,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
544145805,-0.136061,-0.227913,-0.210752,0.0679722,-0.0988626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.251282,0.0,0.0,nan,0.0,0.0,0.0249616,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
544344454,-0.236893,0.00491977,0.0432199,0.040554,-0.0795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198822,0.0,0.0,nan,0.0,0.0,0.00414789,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
544543113,-0.0924091,0.0522308,0.150042,0.0430241,-0.0644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0566101,0.0,0.0,nan,0.0,0.0,-0.00022912,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
544746716,-0.0635489,-0.0165601,0.0252285,0.0282745,-0.0793552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0136414,0.0,0.0,nan,0.0,0.0,-0.0117459,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
544945364,-0.169688,0.0295279,-0.224093,0.0337219,-0.0783739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282684,0.0,0.0,nan,0.0,0.0,0.00612164,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
545148979,-0.198819,0.155766,-0.236909,0.024004,-0.0680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106323,0.0,0.0,nan,0.0,0.0,-0.0018276,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
545347693,0.00183404,0.0426409,-0.301351,0.0359383,-0.0657511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211548,0.0,0.0,nan,0.0,0.0,-0.00594556,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
545541315,-0.148821,0.119074,-0.00588441,0.0442314,-0.0884361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0251465,0.0,0.0,nan,0.0,0.0,-0.00418842,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
545739958,0.231723,0.0339723,-0.312444,0.0916424,-0.122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00784302,0.0,0.0,nan,0.0,0.0,-0.00231624,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
545943573,0.0349771,-0.0196238,-0.0884901,0.0697498,-0.12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222076,0.0,0.0,nan,0.0,0.0,0.00307572,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
546142221,-0.0760196,0.0237833,0.363507,0.0356178,-0.115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120148,0.0,0.0,nan,0.0,0.0,-0.0036751,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
546340869,0.0975328,-0.0804698,0.131411,0.0622349,-0.116752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0618896,0.0,0.0,nan,0.0,0.0,-0.00391805,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
546539517,0.0587952,0.0846306,0.192844,0.0623398,-0.103359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0600586,0.0,0.0,nan,0.0,0.0,-0.00129342,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
546738383,0.17501,-0.014071,0.150084,0.0806446,-0.114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297424,0.0,0.0,nan,0.0,0.0,-0.00598156,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
546941783,0.01412,-0.0532536,0.0471256,0.0646782,-0.130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0921936,0.0,0.0,nan,0.0,0.0,-0.000816226,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
547140450,-0.0766471,0.0664253,0.0868737,0.0468826,-0.112239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0745239,0.0,0.0,nan,0.0,0.0,0.00295484,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
547339078,0.0657335,0.00803721,-0.066478,0.0652504,-0.119775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0816345,0.0,0.0,nan,0.0,0.0,-0.00204933,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
547547878,0.0948535,-0.109058,0.0139001,0.0641289,-0.136695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128967,0.0,0.0,nan,0.0,0.0,0.00415623,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
547746308,0.0387323,0.0167023,0.0873715,0.0481491,-0.126027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168091,0.0,0.0,nan,0.0,0.0,-0.00897837,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
547945001,0.0703164,0.158881,0.188145,0.0422783,-0.119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0100403,0.0,0.0,nan,0.0,0.0,-0.00394285,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
548148569,0.058867,-0.067697,0.0884277,0.0136623,-0.136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311615,0.0,0.0,nan,0.0,0.0,-0.00926721,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
548347349,0.0378446,-0.0337202,0.15366,0.0047245,-0.135396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,-0.00320983,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
548540900,-0.049596,-0.0320989,0.131274,-0.00397301,-0.144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179382,0.0,0.0,nan,0.0,0.0,0.000879765,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
548739549,0.0140098,0.0389336,-0.0148934,-0.0131149,-0.149058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.269623,0.0,0.0,nan,0.0,0.0,-0.0027535,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
548943164,-0.0477345,-0.0404418,-0.12413,-0.0432587,-0.146802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0422974,0.0,0.0,nan,0.0,0.0,0.00243795,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
549141894,-0.0428338,0.108561,0.0200247,-0.0414181,-0.137713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17334,0.0,0.0,nan,0.0,0.0,-0.00864065,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
549340460,-0.00293943,0.0524694,-0.00252073,-0.0550461,-0.132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0964661,0.0,0.0,nan,0.0,0.0,0.0180302,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
549539110,-0.196867,0.091862,0.00676838,-0.09408,-0.116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216492,0.0,0.0,nan,0.0,0.0,0.0130091,-0.00583862,-0.00197476,-0.00325364,0.0,0.0,0.0,0.0,0.0
