timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
181641387,53644445,34.0356426,108.7574024,-2.3402,2.50569,-2.17043,-0.000866165,-0.0344613,0.0,-0.00120708,0.0597931,0.0441035,0.0408595,0.0397829,-0.0285209,0.113834,-0.822428,-0.0101676,0.93254,-1.42428,0.0511357,424.975,0.1,0.305068,0.394491,0.142872,0.107589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181740701,53644445,34.0356426,108.7574024,-2.33803,2.51402,-2.16615,-0.000866165,-0.0344613,0.0,-0.00120266,0.052927,0.0418861,0.0396049,0.0397829,-0.0285209,0.113834,1.15774,-1.22305,1.12665,-1.4234,0.0511357,424.975,0.1,0.295775,0.394257,0.137751,0.106246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181840016,53644445,34.0356426,108.7574024,-2.33477,2.52056,-2.16226,-0.000866165,-0.0344613,0.0,0.0121214,0.0409132,0.042468,0.0401772,0.0397829,-0.0285209,0.113834,0.783261,2.45777,-1.04994,-1.42383,0.0511357,424.975,0.1,0.304799,0.396125,0.142308,0.10763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181939330,53644445,34.0356426,108.7574024,-2.33077,2.52673,-2.15585,-0.000866165,-0.0344613,0.0,0.00398256,0.0401774,0.0410795,0.0409384,0.0397829,-0.0285209,0.113834,-2.73856,-0.025066,-1.15229,-1.42267,0.0511357,424.975,0.1,0.29553,0.393396,0.137121,0.106018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182048702,53644445,34.0356426,108.7574024,-2.32735,2.53417,-2.14922,-0.000866165,-0.0344613,0.0,0.0127059,0.0467966,0.0471697,0.048732,0.0397829,-0.0285209,0.113834,0.568094,-2.13296,1.63249,-1.41963,0.0511357,424.975,0.1,0.305432,0.395946,0.142073,0.107596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182147893,53644445,34.0356426,108.7574024,-2.32332,2.53991,-2.14586,-0.000866165,-0.0344613,0.0,0.0106521,0.0525049,0.0381292,0.0383108,0.0397829,-0.0285209,0.113834,2.8676,2.21421,-0.93587,-1.41928,0.0511357,424.975,0.1,0.29608,0.393219,0.136903,0.105986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182247208,53644445,34.0356426,108.7574024,-2.31931,2.54545,-2.14349,-0.000866165,-0.0344613,0.0,0.00367853,0.0625144,0.0405504,0.0386885,0.0397829,-0.0285209,0.113834,-1.59198,0.966122,-1.50802,-1.41888,0.0511357,424.975,0.1,0.305054,0.395062,0.1414,0.107366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182341554,53644445,34.0356426,108.7574024,-2.31506,2.55035,-2.14355,-0.000866165,-0.0344613,0.0,0.0136502,0.0471133,0.0424364,0.0364772,0.0397829,-0.0285209,0.113834,-0.07297,-0.10046,-0.653313,-1.41826,0.0511357,424.975,0.1,0.294883,0.391686,0.135886,0.105579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182440870,53644445,34.0356426,108.7574024,-2.31088,2.55527,-2.14475,-0.000866165,-0.0344613,0.0,0.0163829,0.0563865,0.0357609,0.0251272,0.0397829,-0.0285209,0.113834,2.90039,1.90506,-1.75114,-1.4176,0.0511357,424.975,0.1,0.303757,0.396016,0.140344,0.107239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182540252,53644445,34.0356426,108.7574024,-2.3075,2.55907,-2.14677,-0.000866165,-0.0344613,0.0,0.000979473,0.0510185,0.0388019,0.0233791,0.0397829,-0.0285209,0.113834,-1.59037,1.12518,-1.16375,-1.41658,0.0511357,424.975,0.1,0.294685,0.393312,0.13561,0.105663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182639498,53644445,34.0356426,108.7574024,-2.30464,2.56211,-2.14826,-0.000866165,-0.0344613,0.0,0.00600612,0.0427044,0.0447044,0.0254449,0.0397829,-0.0285209,0.113834,-0.465036,0.513584,-0.30262,-1.41959,0.0511357,424.975,0.1,0.303531,0.395157,0.140067,0.107052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182748744,53644445,34.0356426,108.7574024,-2.30251,2.5692,-2.15007,-0.000866165,-0.0344613,0.0,0.00381388,0.0479062,0.0344463,0.0116049,0.0397829,-0.0285209,0.113834,0.2518,1.58887,-1.98571,-1.42066,0.0511357,424.975,0.1,0.297214,0.394428,0.137582,0.106499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182848142,53644445,34.0356426,108.7574024,-2.30137,2.57577,-2.15147,-0.000866165,-0.0344613,0.0,0.00341011,0.0582921,0.0331053,0.00794636,0.0397829,-0.0285209,0.113834,1.48535,1.33146,-0.509456,-1.42081,0.0511357,424.975,0.1,0.306284,0.396297,0.142093,0.107877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182942407,53644445,34.0356426,108.7574024,-2.29952,2.58251,-2.15201,-0.000866165,-0.0344613,0.0,-0.0123213,0.0614289,0.0353238,0.00898475,0.0397829,-0.0285209,0.113834,-1.60178,0.285881,0.227748,-1.42261,0.0511357,424.975,0.1,0.297624,0.393853,0.138089,0.1067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183041722,53644445,34.0356426,108.7574024,-2.29841,2.58967,-2.15322,-0.000866165,-0.0344613,0.0,-0.017636,0.0604035,0.0334998,0.00566571,0.0397829,-0.0285209,0.113834,-3.6795,0.236278,-1.13586,-1.42366,0.0511357,424.975,0.1,0.306752,0.395715,0.142613,0.108068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183141042,53644445,34.0356426,108.7574024,-2.29783,2.59744,-2.15248,-0.000866165,-0.0344613,0.0,-0.0143427,0.0737447,0.021985,-0.00512909,0.0397829,-0.0285209,0.113834,1.23667,2.00616,-1.61142,-1.42071,0.0511357,424.975,0.1,0.297463,0.392934,0.137451,0.106407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183240363,53644445,34.0356426,108.7574024,-2.29867,2.6053,-2.15117,-0.000866165,-0.0344613,0.0,-0.0301688,0.072103,0.0404739,0.0146342,0.0397829,-0.0285209,0.113834,3.77096,-0.451457,1.82751,-1.41503,0.0511357,424.975,0.1,0.306532,0.397326,0.14195,0.108066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183339666,53644445,34.0356426,108.7574024,-2.30123,2.61153,-2.15115,-0.000866165,-0.0344613,0.0,-0.039464,0.0662903,0.0219153,-0.00486352,0.0397829,-0.0285209,0.113834,-0.558262,-1.47578,0.825752,-1.40575,0.0511357,424.975,0.1,0.297275,0.394531,0.136846,0.106414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183443947,53644445,34.0356426,108.7574024,-2.30439,2.61645,-2.15165,-0.000866165,-0.0344613,0.0,-0.0509692,0.0613015,0.0661228,0.0382335,0.0397829,-0.0285209,0.113834,2.79053,-0.974387,3.32571,-1.39462,0.0511357,424.975,0.1,0.306284,0.396392,0.141261,0.10779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183543261,53644445,34.0356426,108.7574024,-2.30604,2.62306,-2.15396,-0.000866165,-0.0344613,0.0,-0.0397017,0.0477891,0.0325489,0.00141013,0.0397829,-0.0285209,0.113834,2.26964,0.382889,1.11758,-1.38546,0.0511357,424.975,0.100034,0.297196,0.393634,0.136347,0.106171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183642621,53644445,34.0356426,108.7574024,-2.30805,2.62791,-2.15624,-0.000866165,-0.0344613,0.0,-0.0509401,0.0378157,0.0278517,-0.0056811,0.0397829,-0.0285209,0.113834,-3.86702,-0.0127404,-1.31545,-1.37787,0.0511357,424.975,0.102312,0.306162,0.395484,0.140858,0.107547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183741890,53644445,34.0356426,108.7574024,-2.30954,2.63334,-2.15469,-0.000866165,-0.0344613,0.0,-0.0540035,0.0256972,0.0327039,0.000744342,0.0397829,-0.0285209,0.113834,-0.666786,-0.728604,0.184529,-1.36829,0.0511357,424.975,0.100755,0.297103,0.392755,0.135928,0.105934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183841207,53644445,34.0356426,108.7574024,-2.31267,2.63789,-2.15271,-0.000866165,-0.0344613,0.0,-0.0613576,0.0186503,0.0159411,-0.013589,0.0397829,-0.0285209,0.113834,-0.10051,0.642893,-2.16272,-1.36417,0.0511357,424.975,0.1,0.306025,0.394585,0.140409,0.107307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183940741,53644445,34.0356426,108.7574024,-2.31508,2.63893,-2.14902,-0.000866165,-0.0344613,0.0,-0.0659463,-0.00784984,0.0062095,-0.0178697,0.0397829,-0.0285209,0.113834,-0.159718,0.239373,0.093571,-1.36428,0.0511357,424.975,0.10854,0.298235,0.395187,0.136781,0.106513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184044798,53644445,34.0356426,108.7574024,-2.31775,2.63766,-2.14773,-0.000866165,-0.0344613,0.0,-0.0716787,-0.0285897,-0.0188439,-0.0386847,0.0397829,-0.0285209,0.113834,0.513552,0.500606,-2.16674,-1.36864,0.0511357,424.975,0.107969,0.307247,0.397046,0.141317,0.107886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184144114,53644445,34.0356426,108.7574024,-2.32469,2.63488,-2.15105,-0.000866165,-0.0344613,0.0,-0.070895,-0.0469979,-0.0368794,-0.0552074,0.0397829,-0.0285209,0.113834,-1.49695,-0.374926,-1.0484,-1.37539,0.0511357,424.975,0.111286,0.298224,0.394245,0.136537,0.106242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184243429,53644445,34.0356426,108.7574024,-2.33205,2.62966,-2.15695,-0.000866165,-0.0344613,0.0,-0.0771859,-0.0676564,-0.0537028,-0.0716147,0.0397829,-0.0285209,0.113834,-1.77093,1.20511,-2.08659,-1.38437,0.0511357,424.975,0.117193,0.307196,0.396083,0.141101,0.107613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184342744,53644445,34.0356426,108.7574024,-2.34484,2.62328,-2.1609,-0.000866165,-0.0344613,0.0,-0.0682049,-0.0847086,-0.0640145,-0.0780589,0.0397829,-0.0285209,0.113834,-0.0183134,-1.85558,1.19212,-1.39188,0.0511357,424.975,0.1218,0.298383,0.39332,0.136279,0.106002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184442058,53644445,34.0356426,108.7574024,-2.35606,2.61395,-2.16623,-0.000866165,-0.0344613,0.0,-0.068113,-0.114588,-0.0769006,-0.0878358,0.0397829,-0.0285209,0.113834,-1.76535,-1.69514,0.438278,-1.39995,0.0511357,424.975,0.127131,0.307324,0.395139,0.140855,0.107371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184541374,53644445,34.0356426,108.7574024,-2.36539,2.60401,-2.17162,-0.000866165,-0.0344613,0.0,-0.0696443,-0.12554,-0.102357,-0.108668,0.0397829,-0.0285209,0.113834,1.34248,1.3693,-1.08927,-1.40432,0.0511357,424.975,0.132522,0.298611,0.394904,0.136085,0.106055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184640719,53644445,34.0356426,108.7574024,-2.37258,2.59188,-2.17849,-0.000866165,-0.0344613,0.0,-0.0529266,-0.140407,-0.0911095,-0.0947149,0.0397829,-0.0285209,0.113834,0.43596,0.47368,0.570974,-1.40848,0.0511357,424.975,0.139391,0.307525,0.396739,0.140619,0.107433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184740187,53644445,34.0356426,108.7574024,-2.37488,2.57675,-2.18264,-0.000866165,-0.0344613,0.0,-0.0718132,-0.149571,-0.071536,-0.070768,0.0397829,-0.0285209,0.113834,-5.16878,-1.71733,0.480142,-1.41382,0.0511357,424.975,0.143536,0.298825,0.393991,0.135896,0.105846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184839318,53644445,34.0356426,108.7574024,-2.37625,2.56052,-2.18372,-0.000866165,-0.0344613,0.0,-0.0530291,-0.155842,-0.0460109,-0.0413341,0.0397829,-0.0285209,0.113834,-2.95188,2.63804,-2.98828,-1.41665,0.0511357,424.975,0.144617,0.307712,0.395809,0.140376,0.107222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184948563,53644445,34.0356426,108.7574024,-2.37637,2.54504,-2.18199,-0.000866165,-0.0344613,0.0,-0.0511107,-0.158819,-0.00462575,0.00291866,0.0397829,-0.0285209,0.113834,0.268543,1.19914,-1.6124,-1.41984,0.0511357,424.975,0.142892,0.299679,0.39375,0.135796,0.105816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185047878,53644445,34.0356426,108.7574024,-2.37554,2.5315,-2.17882,-0.000866165,-0.0344613,0.0,-0.0241995,-0.159671,0.0313026,0.0389554,0.0397829,-0.0285209,0.113834,2.87266,0.159418,0.419414,-1.42298,0.0511357,424.975,0.139724,0.308566,0.395563,0.140151,0.10719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185147206,53644445,34.0356426,108.7574024,-2.37558,2.51718,-2.17037,-0.000866165,-0.0344613,0.0,-0.0213353,-0.163632,0.0629147,0.0732154,0.0397829,-0.0285209,0.113834,1.53412,-0.944706,1.55145,-1.42695,0.0511357,424.975,0.131267,0.299675,0.392831,0.135322,0.105615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185246507,53644445,34.0356426,108.7574024,-2.37556,2.50185,-2.16111,-0.000866165,-0.0344613,0.0,-0.00797769,-0.157087,0.043932,0.0561972,0.0397829,-0.0285209,0.113834,4.02938,1.0467,-1.47876,-1.43038,0.0511357,424.975,0.122012,0.30852,0.397142,0.139707,0.107269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185345822,53644445,34.0356426,108.7574024,-2.37416,2.48679,-2.15445,-0.000866165,-0.0344613,0.0,-0.0100871,-0.158865,-0.0154939,-0.000381373,0.0397829,-0.0285209,0.113834,-1.88676,0.977437,-2.35793,-1.43375,0.0511357,424.975,0.115354,0.299651,0.394388,0.134962,0.105696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185445137,53644445,34.0356426,108.7574024,-2.37244,2.47166,-2.15815,-0.000866165,-0.0344613,0.0,-0.000264578,-0.166746,-0.110642,-0.0947979,0.0397829,-0.0285209,0.113834,-3.62512,-1.93948,0.0090686,-1.43496,0.0511357,424.975,0.119053,0.308464,0.396185,0.139558,0.107074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185544557,53644445,34.0356426,108.7574024,-2.37113,2.45487,-2.17061,-0.000866165,-0.0344613,0.0,0.00491666,-0.172528,-0.207316,-0.18947,0.0397829,-0.0285209,0.113834,-4.03061,-1.89724,0.870664,-1.43762,0.0511357,424.975,0.132132,0.299588,0.393451,0.1352,0.105513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185648732,53644445,34.0356426,108.7574024,-2.36964,2.43707,-2.19432,-0.000866165,-0.0344613,0.0,0.0291766,-0.168883,-0.289026,-0.27117,0.0397829,-0.0285209,0.113834,4.29266,0.460025,0.0923473,-1.44094,0.0511357,424.975,0.155843,0.308394,0.395225,0.14007,0.106888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185748047,53644445,34.0356426,108.7574024,-2.36924,2.41884,-2.22667,-0.000866165,-0.0344613,0.0,0.0362503,-0.187991,-0.358348,-0.343388,0.0397829,-0.0285209,0.113834,3.29413,1.23043,-0.603967,-1.44326,0.0511357,424.975,0.188191,0.299393,0.392521,0.135834,0.10533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185847361,53644445,34.0356426,108.7574024,-2.36824,2.4002,-2.26949,-0.000866165,-0.0344613,0.0,0.0302898,-0.194726,-0.450469,-0.439804,0.0397829,-0.0285209,0.113834,0.0589165,-0.553108,0.213011,-1.444,0.0511357,424.975,0.231017,0.308197,0.394289,0.140608,0.106705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185946676,53644445,34.0356426,108.7574024,-2.3638,2.3783,-2.31862,-0.000866165,-0.0344613,0.0,0.0264368,-0.201412,-0.48635,-0.479077,0.0397829,-0.0285209,0.113834,-0.188615,-0.372967,0.955448,-1.44338,0.0511357,424.975,0.280142,0.299276,0.394103,0.136149,0.105445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186046003,53644445,34.0356426,108.7574024,-2.35894,2.35658,-2.36965,-0.000866165,-0.0344613,0.0,0.0253086,-0.19645,-0.50566,-0.501573,0.0397829,-0.0285209,0.113834,0.0114783,-0.0867013,-0.396965,-1.44219,0.0511357,424.975,0.331174,0.308078,0.395899,0.141,0.106831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186140340,53644445,34.0356426,108.7574024,-2.35313,2.33969,-2.4217,-0.000866165,-0.0344613,0.0,0.0366834,-0.186547,-0.523476,-0.52339,0.0397829,-0.0285209,0.113834,3.93921,0.520023,0.180348,-1.44241,0.0511357,424.975,0.383224,0.298293,0.392535,0.135834,0.105105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186239673,53644445,34.0356426,108.7574024,-2.34827,2.32311,-2.47966,-0.000866165,-0.0344613,0.0,0.0145407,-0.168568,-0.54908,-0.554006,0.0397829,-0.0285209,0.113834,-0.32657,1.83714,-2.34578,-1.44157,0.0511357,424.975,0.441181,0.307031,0.394296,0.140421,0.106485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186349105,53644445,34.0356426,108.7574024,-2.34399,2.30725,-2.5508,-0.000866165,-0.0344613,0.0,-0.000864227,-0.157811,-0.562146,-0.576911,0.0397829,-0.0285209,0.113834,-5.55083,-2.77912,1.58228,-1.43993,0.0511357,424.975,0.512325,0.299046,0.392319,0.136387,0.105159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186448216,53644445,34.0356426,108.7574024,-2.34147,2.29388,-2.61563,-0.000866165,-0.0344613,0.0,0.0119574,-0.139279,-0.550431,-0.572878,0.0397829,-0.0285209,0.113834,0.85597,0.913691,-0.741358,-1.4359,0.0511357,424.975,0.577149,0.307828,0.39409,0.140947,0.106541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186547530,53644445,34.0356426,108.7574024,-2.32995,2.28009,-2.68315,-0.000866165,-0.0344613,0.0,-0.00235549,-0.115025,-0.53561,-0.568901,0.0397829,-0.0285209,0.113834,-0.255401,0.834114,0.0200584,-1.432,0.0511357,424.975,0.644668,0.298934,0.391453,0.136174,0.10503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186637094,53644445,34.0356426,108.7574024,-2.32003,2.26881,-2.7416,-0.000866165,-0.0344613,0.0,0.0140472,-0.110001,-0.517682,-0.558574,0.0397829,-0.0285209,0.113834,2.10325,-1.76568,2.84422,-1.42889,0.0511357,424.975,0.703121,0.306799,0.395042,0.140179,0.106497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186741199,53644445,34.0356426,108.7574024,-2.31105,2.2553,-2.81249,-0.000866165,-0.0344613,0.0,0.0123563,-0.0826537,-0.524957,-0.577599,0.0397829,-0.0285209,0.113834,3.73348,1.50382,-0.51294,-1.42398,0.0511357,424.975,0.774009,0.29793,0.392393,0.135381,0.104983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186840511,53644445,34.0356426,108.7574024,-2.30419,2.24386,-2.8813,-0.000866165,-0.0344613,0.0,0.00389085,-0.0750215,-0.519153,-0.582292,0.0397829,-0.0285209,0.113834,-3.36439,-1.42479,1.19498,-1.42012,0.0511357,424.975,0.842827,0.306623,0.394152,0.139988,0.106369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186939827,53644445,34.0356426,108.7574024,-2.30423,2.23711,-2.94893,-0.000866165,-0.0344613,0.0,-0.00613839,-0.0491464,-0.520453,-0.591668,0.0397829,-0.0285209,0.113834,0.775737,1.3071,-0.51007,-1.41777,0.0511357,424.975,0.910454,0.297729,0.391519,0.135286,0.104861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187049070,53644445,34.0356426,108.7574024,-2.30733,2.23262,-3.01964,-0.000866165,-0.0344613,0.0,-0.0216643,-0.0407483,-0.490492,-0.567617,0.0397829,-0.0285209,0.113834,-1.87264,-0.684621,1.09643,-1.41744,0.0511357,424.975,0.98116,0.307305,0.393946,0.140214,0.106439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187138516,53644445,34.0356426,108.7574024,-2.31488,2.2247,-3.07488,-0.000866165,-0.0344613,0.0,-0.0172374,-0.0108576,-0.479726,-0.560644,0.0397829,-0.0285209,0.113834,1.52733,3.27364,-2.48394,-1.41586,0.0511357,424.975,1.0364,0.29752,0.393113,0.135007,0.105011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187247699,53644445,34.0356426,108.7574024,-2.32518,2.21606,-3.13687,-0.000866165,-0.0344613,0.0,-0.0403144,-0.00924779,-0.417529,-0.501278,0.0397829,-0.0285209,0.113834,0.644756,1.27505,-0.591405,-1.41293,0.0511357,424.975,1.09839,0.307076,0.395574,0.13981,0.106599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187347014,53644445,34.0356426,108.7574024,-2.33304,2.21069,-3.18247,-0.000866165,-0.0344613,0.0,-0.06243,-0.00277944,-0.35786,-0.439716,0.0397829,-0.0285209,0.113834,-2.36696,0.574931,-0.675479,-1.4104,0.0511357,424.975,1.14399,0.298249,0.392928,0.135144,0.105107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187446519,53644445,34.0356426,108.7574024,-2.34078,2.2075,-3.22385,-0.000866165,-0.0344613,0.0,-0.0592164,0.00691107,-0.309885,-0.391063,0.0397829,-0.0285209,0.113834,-2.45833,1.78212,-1.71853,-1.40736,0.0511357,424.975,1.18537,0.306949,0.394703,0.139394,0.106499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187540678,53644445,34.0356426,108.7574024,-2.34261,2.20349,-3.26029,-0.000866165,-0.0344613,0.0,-0.0596503,0.00448551,-0.255929,-0.33895,0.0397829,-0.0285209,0.113834,-3.49823,-2.32025,2.33217,-1.40551,0.0511357,424.975,1.22181,0.297279,0.391406,0.134176,0.104807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187639992,53644445,34.0356426,108.7574024,-2.34459,2.20016,-3.29337,-0.000866165,-0.0344613,0.0,-0.0683092,0.0109638,-0.207123,-0.290909,0.0397829,-0.0285209,0.113834,-4.71205,-0.691356,0.0600626,-1.40345,0.0511357,424.975,1.2549,0.305906,0.393165,0.138677,0.106198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187749239,53644445,34.0356426,108.7574024,-2.34162,2.19202,-3.32357,-0.000866165,-0.0344613,0.0,-0.0365596,0.00712432,-0.156236,-0.240097,0.0397829,-0.0285209,0.113834,-0.581345,0.324399,0.153816,-1.40022,0.0511357,424.975,1.28509,0.298018,0.391242,0.134378,0.104901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187838623,53644445,34.0356426,108.7574024,-2.33913,2.18521,-3.34402,-0.000866165,-0.0344613,0.0,-0.0436587,0.00778925,-0.126047,-0.209452,0.0397829,-0.0285209,0.113834,1.78756,1.06202,-0.838094,-1.39815,0.0511357,424.975,1.30554,0.305792,0.394824,0.138198,0.106373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187947993,53644445,34.0356426,108.7574024,-2.34087,2.17838,-3.35831,-0.000866165,-0.0344613,0.0,-0.0418189,-0.000936632,-0.0795225,-0.156185,0.0397829,-0.0285209,0.113834,0.613473,0.958447,-0.890043,-1.39795,0.0511357,424.975,1.31983,0.298027,0.39043,0.134112,0.104818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188047183,53644445,34.0356426,108.7574024,-2.34388,2.17297,-3.36663,-0.000866165,-0.0344613,0.0,-0.0538211,-0.0122551,-0.0228572,-0.09428,0.0397829,-0.0285209,0.113834,-0.672003,0.132617,0.628017,-1.39752,0.0511357,424.975,1.32815,0.306683,0.394678,0.138421,0.106483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188146504,53644445,34.0356426,108.7574024,-2.34873,2.16778,-3.37285,-0.000866165,-0.0344613,0.0,-0.0663825,-0.0216711,0.0379381,-0.0329321,0.0397829,-0.0285209,0.113834,-3.69662,-2.27717,1.96061,-1.3978,0.0511357,424.975,1.33438,0.297929,0.392066,0.133864,0.10499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188245963,53644445,34.0356426,108.7574024,-2.35518,2.16219,-3.373,-0.000866165,-0.0344613,0.0,-0.0764456,-0.0452635,0.0817418,0.0127347,0.0397829,-0.0285209,0.113834,-2.88078,-2.51296,2.18391,-1.39817,0.0511357,424.975,1.33452,0.30657,0.393844,0.13809,0.106385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188345128,53644445,34.0356426,108.7574024,-2.36317,2.15481,-3.37022,-0.000866165,-0.0344613,0.0,-0.0912929,-0.0672736,0.120082,0.0513329,0.0397829,-0.0285209,0.113834,-0.995701,-0.672735,0.725189,-1.39922,0.0511357,424.975,1.33175,0.297809,0.391251,0.133529,0.104897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188444444,53644445,34.0356426,108.7574024,-2.37285,2.14555,-3.36324,-0.000866165,-0.0344613,0.0,-0.0911231,-0.0915964,0.15773,0.0893408,0.0397829,-0.0285209,0.113834,2.56484,1.3593,-0.728982,-1.39903,0.0511357,424.975,1.32476,0.306433,0.393019,0.137834,0.10629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188543758,53644445,34.0356426,108.7574024,-2.38534,2.13439,-3.35541,-0.000866165,-0.0344613,0.0,-0.104321,-0.131882,0.182754,0.112101,0.0397829,-0.0285209,0.113834,1.18193,1.73851,-2.18528,-1.39821,0.0511357,424.975,1.31693,0.297745,0.390453,0.133417,0.10482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188643074,53644445,34.0356426,108.7574024,-2.39846,2.11932,-3.34314,-0.000866165,-0.0344613,0.0,-0.120298,-0.180721,0.202981,0.132483,0.0397829,-0.0285209,0.113834,0.708888,0.924526,-1.56294,-1.39625,0.0511357,424.975,1.30467,0.306366,0.394707,0.13774,0.106485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
