timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184988546,184988315,0.050132,0.0493441,-0.0539944
185009770,185009537,0.156837,0.0315696,-0.0406038
185027003,185026773,0.113746,0.0261276,-0.00781418
185048117,185047878,0.0456829,0.0163034,-0.0108148
185069219,185068983,0.00209892,0.00935762,-0.0145678
185090348,185090118,0.0175521,0.0255033,-0.0275808
185107698,185107467,0.0406156,0.0314044,-0.0651985
185128827,185128591,0.0448668,0.0117285,-0.0509296
185149910,185149677,-0.0105278,-0.037027,-0.0419929
185167291,185167057,-0.00878324,-0.0549985,-0.0214509
185188404,185188168,-0.0673298,-0.0780536,-0.0254666
185209548,185209318,-0.0101438,-0.0949573,-0.0274796
185226873,185226644,-0.0242086,-0.0985356,-0.0216654
185248087,185247847,-0.049141,0.0138872,-0.0209727
185267968,185267740,-0.0264631,0.0746442,-0.0188322
185289119,185288890,-0.0208057,0.0564624,-0.0120475
185307575,185307342,-0.00181057,0.0490285,-0.0386388
185327437,185327205,0.0124927,0.0382846,-0.0422904
185348535,185348306,-0.0480172,0.0228573,-0.0112953
185367162,185366928,-0.0669159,-0.000785342,-0.0537851
185387020,185386790,-0.111421,0.0310635,-0.0478609
185408134,185407894,-0.135296,0.0409,-0.0207464
185429235,185429000,0.00507199,0.00297094,-0.032718
185446612,185446379,0.016727,-0.0559013,-0.0397885
185467706,185467482,0.000359117,-0.131007,-0.0517024
185488817,185488587,-0.0373488,-0.153526,-0.0408389
185509919,185509688,-0.0578219,-0.131098,-0.0305488
185527371,185527145,-0.0186645,-0.130773,-0.048353
185548531,185548306,-0.0203901,-0.0838933,-0.0487554
185569508,185569280,0.0163654,-0.0595634,-0.0342615
185586887,185586660,0.0654974,-0.0359014,-0.0546685
185608019,185607786,0.00497901,0.0511506,-0.0550243
185629097,185628869,-0.0351238,0.0988042,-0.043019
185650206,185649974,-0.0325958,0.120241,-0.0301897
185667589,185667353,0.0245379,0.0609815,-0.0255422
185689931,185689700,0.0171466,-0.00254912,-0.0120839
185709809,185709580,0.0308829,-0.000874393,-0.00707023
185727171,185726942,0.01666,-0.0241794,-0.00595112
185748278,185748047,-0.00504468,-0.0430129,0.00213734
185769386,185769152,0.0473962,0.00105048,0.00785684
185790497,185790260,0.0249479,0.0262906,0.00638525
185807952,185807718,0.0219924,0.074019,-0.0138907
185827904,185827674,0.0266334,0.161186,-0.023583
185850075,185849844,-0.0141122,0.10442,-0.0114538
185867454,185867224,-0.0945055,-0.0398601,0.0148107
185888564,185888332,-0.10865,-0.0304185,-0.00547374
185908431,185908198,-0.0804956,0.0282556,0.00693776
185928290,185928057,-0.083737,-0.0056376,0.0107343
185948161,185947933,-0.0426471,0.0265671,0.0128797
185968021,185967788,-0.027161,0.0888954,0.00185993
185989114,185988886,-0.015862,0.0546538,0.00905879
186006499,186006268,0.00119652,0.0707361,0.021196
186027599,186027370,-0.0333393,0.0904814,0.0222203
186048703,186048475,-0.0399306,0.0891244,0.0194141
186069900,186069676,-0.0297493,0.0655462,0.00205976
186087326,186087096,0.0278002,0.0877655,0.00707919
186108287,186108062,0.0280939,0.0799991,0.00652815
186129392,186129168,0.0687657,0.0917027,0.00427527
186146774,186146547,0.122268,0.0447171,-0.0470227
186167875,186167651,0.0414767,-0.0398023,-0.0335503
186188984,186188758,-0.0314908,-0.0584258,-0.0211093
186210095,186209861,-0.0702928,-0.0447799,0.0024187
186227465,186227240,-0.0332439,-0.030991,0.00947286
186248571,186248344,0.000342693,-0.00576581,-0.00469624
186269678,186269449,0.0148843,0.0356687,0.000184231
186287056,186286829,0.061952,0.0935486,0.0336207
186308158,186307933,0.093284,0.0820273,0.0260121
186329316,186329088,0.10199,0.0486734,0.00988625
186350473,186350244,0.0665293,0.0103466,0.00067283
186367937,186367711,-0.0400475,0.0307887,0.0711136
186388857,186388627,-0.0609421,-0.0202424,0.0777327
186409972,186409732,-0.00770223,-0.0643568,0.0735686
186427345,186427111,0.05119,-0.0800499,0.0182472
186448445,186448216,0.0428044,-0.0829612,0.0214748
186469557,186469323,0.0632868,-0.0693563,0.0144053
186489421,186489186,0.0133298,-0.0393196,0.0341324
186509282,186509048,-0.047633,0.00939196,0.0555623
186529173,186528942,-0.0903161,0.0694882,0.0462052
186549048,186548821,-0.0775236,0.0696445,0.0441177
186566382,186566152,-0.0642262,0.061702,0.0225621
186587497,186587269,-0.0328099,0.048633,0.0153648
186608638,186608410,0.0320857,0.00951941,0.00484108
186629835,186629611,0.0866754,-0.00825652,0.00838293
186647073,186646845,0.0252976,-0.0405205,0.0645643
186668181,186667955,0.0421623,0.00588262,0.070306
186689288,186689055,0.0374551,0.0802431,0.0668785
186706703,186706476,0.0233129,-0.054109,0.0138912
186727763,186727538,0.0104753,-0.0847067,0.0278548
186748906,186748679,-0.0119341,-0.032382,0.0286507
186769972,186769747,-0.00204801,-0.0281198,0.0260022
186787360,186787133,0.0418569,-0.0241388,0.0503634
186808455,186808227,0.0801709,-0.00694164,0.0438243
186829564,186829337,0.0664185,0.0022787,0.0403556
186846951,186846716,0.000545399,0.00212126,0.0420651
186868109,186867878,-0.0482913,0.016471,0.0407375
186889256,186889031,-0.10267,0.00304647,0.0367873
186910266,186910034,-0.104981,0.0314349,0.0143594
186927634,186927409,-0.0462589,0.0157426,0.0081407
186948741,186948514,-0.0289314,0.0178478,0.00418498
186969849,186969618,-0.0402279,0.0350994,0.00436697
186987236,186987000,-0.0227063,0.0260042,0.0114216
187008336,187008109,0.0107857,-0.0347508,-0.0109428
187029435,187029207,0.00335027,-0.111539,-0.0168503
187050548,187050313,-0.00432536,-0.0696881,-0.0182986
187067917,187067691,-0.0641023,-0.00973273,0.0230375
187089046,187088811,-0.0889947,0.0194252,0.0305642
187108897,187108659,-0.100567,0.0524748,0.0185684
187127517,187127285,0.0111713,-0.00655299,-0.0271794
187147426,187147196,0.0985791,-0.010837,-0.0119549
187168624,187168395,0.0792038,-0.0600205,0.00711011
187189579,187189352,0.116651,-0.079835,0.0393919
187206958,187206732,0.0362855,0.00178794,0.0500849
187228070,187227837,-0.0174015,-0.0504355,0.0474975
187249173,187248942,-0.0164688,-0.0458138,0.0307655
187266553,187266327,-0.01031,-0.0245985,0.0377864
187288916,187288683,-0.0331743,0.00187203,0.0288477
187308766,187308532,-0.0390397,0.0159116,0.0408176
187329860,187329634,-0.00661483,0.0383453,0.0534496
187347244,187347014,0.0371626,0.0686282,0.00318855
187368350,187368119,0.0838328,0.0542818,0.00911023
187389508,187389269,0.0635227,0.0489227,0.0218868
187408162,187407927,-0.0219584,0.0462837,0.0459376
187428048,187427816,0.0301197,0.0242892,0.0365005
187449043,187448812,0.0681545,-0.00777755,0.0228184
187470142,187469916,0.0909937,-0.0511725,0.00355999
187487524,187487297,0.152169,-0.00189118,0.0261561
187508627,187508401,0.117573,-0.0212375,0.0301889
187529732,187529507,0.0679167,0.00814643,0.0417399
187547115,187546886,-0.0154996,0.0200279,0.0167626
187568222,187567991,-0.0524259,0.0153966,0.0106131
187589320,187589094,-0.116181,0.0185682,-0.00307221
187610432,187610204,-0.116046,0.0256281,0.00521938
187627845,187627621,-0.0588151,0.0707212,0.0323648
187648909,187648684,-0.0516629,0.047003,0.0412795
187670024,187669787,-0.0102778,0.0717782,0.0575039
187687453,187687226,-0.0032911,0.0031122,-0.00336626
187707426,187707200,0.0624501,-0.086983,-0.00291699
187728359,187728135,0.0865618,-0.137063,0.00165907
187749467,187749239,0.112312,-0.135813,0.00864958
187766852,187766622,0.0762691,-0.10619,0.0481977
187787958,187787724,0.0242962,-0.0991656,0.0433701
187809060,187808828,-0.0436674,-0.0548743,0.045483
187826436,187826208,-0.0432363,-0.0435203,0.00563202
187847537,187847313,-0.095638,-0.0103069,0.00457055
187869891,187869660,-0.0835888,0.0179287,-0.00840266
187889751,187889522,-0.0712292,0.0443449,0.00232546
187907132,187906900,-0.0705304,0.0441517,0.0146235
187928242,187928007,-0.0279953,0.0688153,-0.00588468
187949371,187949141,-0.0262626,0.0555911,-0.0117627
187966827,187966594,0.00148024,0.0104005,-0.000222933
187989085,187988839,-0.0399873,0.00277876,-0.00581898
188008939,188008700,-0.0682987,0.00217334,0.0206455
188030030,188029804,-0.0713162,-0.00561749,0.0261685
188048661,188048429,-0.0368256,-0.0375275,-0.0153233
188068529,188068299,-0.00401159,-0.0208554,0.0202202
188089660,188089434,-0.0278539,-0.0263839,0.0267644
188107001,188106773,0.0256615,-0.0340177,-0.0322169
188128120,188127881,0.00159962,-0.0915493,-0.0452433
188149212,188148981,0.0538507,-0.063612,-0.0316057
188167845,188167605,-0.00228139,-0.0132191,0.0038802
188187698,188187468,-0.0401364,-0.0525819,0.0224638
188208798,188208570,-0.00615773,-0.0973612,0.000632394
188227508,188227274,0.0560921,-0.169569,-0.0332541
188247470,188247241,0.0415197,-0.164524,-0.00656528
188268391,188268159,0.000741609,-0.223091,0.00378904
188289498,188289263,-0.00502099,-0.237339,0.0131845
188309350,188309127,-0.0182131,-0.228088,-0.00275499
188327977,188327748,-0.0170621,-0.206719,-0.0142158
188349083,188348852,-0.0445634,-0.171808,0.00339742
188369006,188368780,-0.0783055,-0.142202,-0.00536322
188387567,188387337,-0.0425737,-0.105298,-0.0176642
188407434,188407207,-0.0293028,-0.109265,-0.0416774
188428535,188428304,-0.021209,-0.0983951,-0.0189778
188449638,188449409,0.0082849,-0.0535833,0.0105617
188467018,188466789,-0.0120519,-0.0984733,0.0190369
188488197,188487965,0.00207824,-0.11716,0.000856279
188509352,188509119,-0.00749448,-0.099705,-0.0137116
188526607,188526378,-0.0479007,-0.0378185,0.05568
188547706,188547482,-0.0138407,-0.037599,0.0463332
188568864,188568638,0.0133595,-0.0331501,0.0444174
188589919,188589691,0.0580317,-0.00950539,0.0289926
188607302,188607073,0.113927,-0.0264061,-0.000142277
188628406,188628175,0.0958291,-0.0179332,0.0239872
188649509,188649280,0.0413742,0.0205013,0.042596
188666885,188666660,0.0199011,0.0207479,0.00640066
188688008,188687781,0.0294561,-0.00352587,-0.0043813
188709095,188708869,0.0241253,-0.0191288,-0.00745612
188730203,188729973,0.0359791,-0.0144049,0.00417052
188747580,188747353,0.0232379,0.072993,0.0484151
188768762,188768536,0.00672717,0.0713164,0.0444793
188789965,188789741,0.0289807,0.095725,0.0408609
188807173,188806942,0.0494018,0.108046,0.00940268
188828278,188828048,0.0573823,0.09948,0.0204024
188849381,188849151,0.0765466,0.0952672,0.0212525
188866759,188866531,0.0386345,0.109309,0.0489024
188887889,188887659,-0.0180937,0.117943,0.0367628
188908971,188908740,-0.00929204,0.0824242,0.0310397
188927598,188927365,0.0324944,0.0621541,0.0211726
188947477,188947250,0.0550249,0.0829888,0.0275599
188968563,188968333,0.0771805,0.0580916,0.0305696
188988423,188988197,0.0922774,0.0138244,0.0339516
189009529,189009301,0.0908394,-0.00833987,0.0289533
189026937,189026707,0.048293,-0.0112237,0.0109705
189048137,189047909,0.0236653,-0.0155475,0.0231934
189069150,189068926,0.0038248,-0.011818,0.0177878
189086494,189086265,0.0063197,0.0128365,0.0159196
189107597,189107369,0.0129463,0.0214307,0.0160496
189128701,189128474,-0.00256583,-0.000776083,0.0176692
189151054,189150821,0.00887247,-0.0746072,0.0205052
189167184,189166958,0.0931495,-0.120828,-0.00734707
189188301,189188064,0.0227582,-0.152764,-0.00847405
189209400,189209168,-0.0132205,-0.218733,-0.00570629
189226772,189226547,-0.0572805,-0.13086,-0.00958794
189247877,189247652,-0.101554,-0.102871,-0.0161102
189268986,189268757,-0.0437684,-0.106406,-0.0366153
189290103,189289875,0.0621937,-0.0985407,-0.0578617
189307546,189307320,0.151793,-0.0706092,-0.0361196
189328752,189328524,0.133145,-0.0546601,-0.0242179
189349681,189349451,0.0912897,-0.0616833,-0.0233079
189367063,189366831,0.0345057,-0.1371,-0.038024
189389413,189389178,-0.0599957,-0.09043,-0.0231277
189409288,189409057,-0.0364322,-0.0645725,-0.0532325
189430370,189430143,-0.0469648,8.19804e-05,-0.0773841
189447752,189447524,-0.0355502,0.0468601,-0.0470864
189468863,189468630,-0.0356089,0.0792022,-0.0441031
189489963,189489735,-0.0460737,0.101469,-0.0502667
189508592,189508356,-0.118177,0.152203,-0.0161146
189528447,189528217,-0.00131543,0.222728,-0.0325502
189549562,189549334,0.087552,0.362061,-0.0523785
189568269,189568040,0.175026,0.430656,-0.0839772
189586982,189586752,0.147668,0.439792,-0.090537
189607894,189607669,0.0735537,0.447545,-0.0778163
189628999,189628774,-0.0456641,0.332585,-0.0760272
189646389,189646153,-0.125439,0.291468,-0.05233
189667485,189667258,-0.177305,0.222976,-0.0558785
189688586,189688362,-0.18235,0.102523,-0.0598664
189709693,189709467,-0.152081,0.0885348,-0.0485744
189727074,189726847,-0.0641773,0.0515812,-0.0922414
189748178,189747951,-0.0268666,0.0132983,-0.0976827
189769296,189769056,0.0333916,0.0720158,-0.108609
189786665,189786438,0.019676,0.0282782,-0.0436141
189807768,189807540,-0.0191737,-0.000189625,-0.0389201
189828876,189828651,-0.010113,0.0566512,-0.0354133
189850074,189849846,-0.101786,0.0573962,-0.0424121
189867538,189867311,-0.140577,0.0624983,-0.0721505
189888460,189888233,-0.123027,0.0618111,-0.070971
189909566,189909337,-0.109447,0.0796706,-0.072407
189926956,189926731,0.0203067,0.0117233,-0.106267
189948048,189947822,0.076548,-0.0161879,-0.121599
189969160,189968928,0.0784888,-0.0291249,-0.116139
189990266,189990032,0.140137,-0.0601913,-0.106369
190007638,190007411,0.13664,-0.0173646,-0.0589157
190028744,190028517,0.120264,-0.0256249,-0.0573189
190049858,190049624,0.0968287,-0.0108672,-0.0665605
190067238,190067004,0.120189,0.00176218,-0.0721801
190088339,190088105,0.218968,0.00610894,-0.0756816
190109506,190109270,0.334651,0.0230519,-0.0786466
190129505,190129278,0.450742,0.0197917,-0.0957917
190147927,190147694,0.484332,0.0215151,-0.0939626
190169036,190168797,0.455226,-0.00241308,-0.082016
190188889,190188661,0.389028,-0.00332772,-0.0470169
190207517,190207282,0.277162,-0.00864128,-0.0338078
190227374,190227145,0.214199,-0.0207155,-0.0391698
190248480,190248256,0.156898,-0.00394366,-0.0373718
190269585,190269355,0.0655486,0.0121546,-0.0406735
190286963,190286734,0.00334479,0.0134375,-0.0239277
190308063,190307839,-0.057547,0.0409232,-0.0186174
190329208,190328977,-0.113599,0.0710917,-0.0119875
190346553,190346323,-0.15672,0.087447,-0.0232079
190367717,190367491,-0.278117,0.0774648,-0.0214074
190388912,190388687,-0.343771,0.0459231,-0.00831203
190409867,190409636,-0.429698,-0.00423823,-0.0101031
190427246,190427019,-0.44684,-0.037901,-0.00239099
190448351,190448121,-0.374057,-0.0457598,-0.00998102
190469508,190469277,-0.286073,-0.028831,-0.00539799
190486830,190486605,-0.244062,-0.00960554,-0.00175123
190507940,190507711,-0.223643,0.0060431,-0.00277351
190529050,190528815,-0.18862,0.0404612,0.00832136
190551397,190551161,-0.124188,0.000598673,0.0114079
190567526,190567299,-0.105809,-0.0379616,-0.0259703
190588634,190588410,-0.0900564,-0.141312,-0.0245792
190609737,190609507,-0.0543558,-0.2382,-0.00778258
190627136,190626910,-0.06152,-0.256294,-0.0212912
190648298,190648066,-0.100684,-0.260004,-0.033513
190669536,190669298,-0.142641,-0.269573,-0.0355474
190690429,190690203,-0.118873,-0.209874,-0.053076
190707812,190707581,-0.115824,-0.16309,-0.0114079
190728919,190728682,-0.125148,-0.137362,-0.0132999
190750026,190749790,-0.0450526,-0.0813019,-0.0370706
190767397,190767170,-0.0968746,-0.0340734,0.00429601
190788510,190788271,-0.0689662,0.0324653,0.00140253
190808368,190808138,-0.0402051,0.112705,-0.0080365
190829470,190829242,0.0345695,0.173073,-0.00555946
190846846,190846622,0.0845706,0.208295,-0.0513349
190867954,190867726,0.113755,0.221982,-0.0387386
190889056,190888831,0.139661,0.174529,-0.0437493
190906463,190906231,0.0732011,0.150546,0.00913555
190927644,190927417,0.0483376,0.11194,0.029787
190948648,190948420,0.0384754,0.00505369,0.0238212
190969749,190969524,0.0052202,-0.0191323,0.0334259
190987141,190986908,-0.0376167,0.00900494,0.0253062
191008243,191008010,-0.0979603,0.0366379,0.0318361
191029347,191029115,-0.0860891,0.0445299,0.0416056
191046725,191046493,-0.0250713,0.0111235,-0.00988372
191067825,191067598,0.0248311,0.0156186,-0.0147114
191088937,191088705,0.0582143,-0.0181279,-0.00601424
191110030,191109807,0.116551,-0.0200788,0.000807637
191127414,191127187,0.101702,0.00563697,0.0481662
191148518,191148291,0.0526225,0.00992742,0.0553059
191169648,191169426,0.0504701,0.0176655,0.0664059
191187057,191186832,0.0370561,0.00402672,0.0158096
191208269,191208041,-0.00880999,0.0182558,0.0224929
191229215,191228985,-0.0317015,0.038459,0.0311958
191250322,191250090,-0.0537038,0.0503997,0.0389335
191267698,191267469,-0.0319775,0.049007,0.0512786
191288797,191288573,-0.0219134,0.0422771,0.0310034
191309910,191309678,0.0295386,0.0237265,0.0191564
191327289,191327060,0.0110976,0.0243388,0.0724057
191348387,191348163,0.0262067,0.0127474,0.094346
191369504,191369267,0.0072347,0.00931267,0.100788
191389361,191389130,0.00335046,-0.00538826,0.0739669
191407975,191407752,0.043768,-0.0280061,0.041959
191427844,191427615,0.0833461,-0.00323511,0.0594492
191448973,191448743,0.0362194,0.0362669,0.0719037
191466436,191466211,-0.08681,0.036686,0.106654
191487435,191487204,-0.097106,0.0283908,0.0994348
191508539,191508308,-0.114252,0.028998,0.0782018
191529649,191529413,-0.0556946,-0.0134181,0.0656917
191547019,191546793,0.00901129,0.00111857,0.0614998
191568137,191567897,0.0720855,-0.014065,0.0637809
191589244,191589004,0.109875,-0.0224517,0.0457391
191606663,191606438,0.068514,-0.0078555,0.0904936
191628966,191628730,0.0484979,-0.00288095,0.0922976
191648826,191648592,-0.0566642,0.00202119,0.0833098
191669929,191669695,-0.0367474,0.00703158,0.0814996
191687305,191687075,0.0132068,-0.00488462,0.0271929
191708457,191708231,0.0182446,0.0251924,0.0601322
191729590,191729364,-0.0154927,0.0381142,0.0805681
191747057,191746823,0.0335523,0.00587302,0.0353209
191768010,191767770,0.0581724,-0.0112629,0.0193626
191789100,191788873,0.0486205,-0.0598263,0.0336777
191806482,191806253,-0.00984116,-0.00816657,0.0841836
