timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
182069070,-0.0288157,-0.0075235,-0.012693,0.0,0.0,-0.433684
182083958,-0.034383,-0.00410178,-0.0114209,0.0,0.0,-0.433684
182108745,-0.0373815,0.00430914,-0.00929704,0.0,0.0,-0.432632
182128664,-0.0349926,-0.0134425,-0.0103449,0.0,0.0,-0.430526
182148573,-0.0279325,-0.0167963,-0.0130918,0.0,0.0,-0.432632
182168367,-0.0244146,-0.0135233,-0.0144133,0.0,0.0,-0.435789
182188286,-0.0236572,-0.0178424,-0.0136753,0.0,0.0,-0.441053
182208018,-0.0276205,-0.0195169,-0.0138034,0.0,0.0,-0.441053
182227813,-0.0197657,-0.0184615,-0.0150153,0.0,0.0,-0.442105
182247808,-0.017314,-0.0186765,-0.0141613,0.0,0.0,-0.443158
182267604,-0.0242675,-0.0288091,-0.00781745,0.0,0.0,-0.443158
182287441,-0.0165542,-0.0330442,-0.00889683,0.0,0.0,-0.443158
182307463,-0.0160839,-0.0340352,-0.00285988,0.0,0.0,-0.444211
182327409,-0.0208685,-0.0216825,-0.00700128,0.0,0.0,-0.446316
182347099,-0.0233418,-0.0277366,-0.0122339,0.0,0.0,-0.456842
182367037,-0.0195987,-0.0293327,-0.0131195,0.0,0.0,-0.458947
182386862,-0.0193891,-0.0301997,-0.0133948,0.0,0.0,-0.46
182406722,-0.0150433,-0.0306989,-0.0136311,0.0,0.0,-0.458947
182426579,-0.020396,-0.031691,-0.014753,0.0,0.0,-0.458947
182446315,-0.0199914,-0.0371018,-0.0150683,0.0,0.0,-0.461053
182466173,-0.0148469,-0.042456,-0.0167951,0.0,0.0,-0.461053
182486143,-0.0133846,-0.0413151,-0.0193633,0.0,0.0,-0.462105
182505987,-0.014762,-0.0360877,-0.0191255,0.0,0.0,-0.462105
182525806,-0.0173677,-0.0353539,-0.0180757,0.0,0.0,-0.462105
182545717,-0.0166788,-0.0378735,-0.0195911,0.0,0.0,-0.462105
182570547,-0.02444,-0.0345185,-0.0165251,0.0,0.0,-0.462105
182585576,-0.020751,-0.0299691,-0.0164841,0.0,0.0,-0.462105
182605407,-0.0179609,-0.0196596,-0.0146247,0.0,0.0,-0.462105
182630198,-0.0271405,-0.019314,-0.0128851,0.0,0.0,-0.464211
182645093,-0.0242963,-0.0155755,-0.0118427,0.0,0.0,-0.464211
182664917,-0.0279664,-0.0153999,-0.011705,0.0,0.0,-0.471579
182689669,-0.0200314,-0.0127067,-0.00965885,0.0,0.0,-0.471579
182709570,-0.0252762,-0.0170818,-0.0101237,0.0,0.0,-0.471579
182724548,-0.0331446,-0.0181988,-0.00965615,0.0,0.0,-0.472632
182749282,-0.0215942,-0.0172233,-0.00765493,0.0,0.0,-0.474737
182769143,-0.0233621,-0.0110112,-0.00698007,0.0,0.0,-0.476842
182784054,-0.0229039,-0.0128594,-0.0078466,0.0,0.0,-0.477895
182808990,-0.030871,-0.0115191,-0.00574089,0.0,0.0,-0.477895
182828888,-0.0216458,-0.0133303,-0.00646239,0.0,0.0,-0.478947
182848753,-0.0137793,-0.026178,-0.00716587,0.0,0.0,-0.48
182863709,-0.0107247,-0.0303358,-0.00616689,0.0,0.0,-0.48
182888427,-0.00850125,-0.0352787,-0.00601405,0.0,0.0,-0.482105
182908405,-0.0121978,-0.043184,-0.00508406,0.0,0.0,-0.482105
182923183,-0.00218201,-0.0464955,-0.00473996,0.0,0.0,-0.483158
182947885,0.00530427,-0.0512681,-0.00462844,0.0,0.0,-0.484211
182967733,0.00403109,-0.0577814,-0.00407633,0.0,0.0,-0.491579
182987572,0.00679434,-0.0610697,-0.00132803,0.0,0.0,-0.495789
183007551,0.0109584,-0.0644088,0.00198655,0.0,0.0,-0.497895
183027389,0.0129783,-0.0704723,-0.000739429,0.0,0.0,-0.498947
183047254,0.0166275,-0.0740016,-0.00235272,0.0,0.0,-0.498947
183067058,0.0198642,-0.0751788,-0.00227719,0.0,0.0,-0.498947
183086932,0.0181966,-0.0719706,-0.00247262,0.0,0.0,-0.498947
183106900,0.018042,-0.0705802,-0.00291439,0.0,0.0,-0.498947
183126876,0.0261031,-0.0726795,-0.00399126,0.0,0.0,-0.498947
183146623,0.0213469,-0.0732276,-0.00693073,0.0,0.0,-0.498947
183166405,0.0217319,-0.0775076,-0.010052,0.0,0.0,-0.498947
183186319,0.0216702,-0.0784407,-0.0138279,0.0,0.0,-0.497895
183206167,0.0206043,-0.0766381,-0.017372,0.0,0.0,-0.497895
183225955,0.0234097,-0.0695042,-0.0196912,0.0,0.0,-0.496842
183245882,0.0199904,-0.0643588,-0.0216799,0.0,0.0,-0.496842
183270714,0.0257584,-0.0684119,-0.0299409,0.0,0.0,-0.496842
183285563,0.0238982,-0.0652599,-0.0316386,0.0,0.0,-0.496842
183305490,0.0278838,-0.0733501,-0.0382551,0.0,0.0,-0.492632
183330397,0.0319622,-0.0802418,-0.0441729,0.0,0.0,-0.488421
183345210,0.0397956,-0.0850953,-0.0510461,0.0,0.0,-0.487368
183365149,0.0435776,-0.0856578,-0.057056,0.0,0.0,-0.487368
183385013,0.0405956,-0.087329,-0.0640816,0.0,0.0,-0.487368
183410073,0.0250356,-0.0794209,-0.0721909,0.0,0.0,-0.487368
183424669,0.013968,-0.0747447,-0.0733462,0.0,0.0,-0.487368
183444549,0.0200546,-0.0695827,-0.0802872,0.0,0.0,-0.487368
183469359,0.0320597,-0.0561441,-0.082721,0.0,0.0,-0.487368
183484371,0.0390617,-0.0620992,-0.0889397,0.0,0.0,-0.487368
183504126,0.0193472,-0.103791,-0.092179,0.0,0.0,-0.487368
183528973,-0.00768575,-0.15826,-0.100386,0.0,0.0,-0.487368
183548758,-0.0117029,-0.184829,-0.10366,0.0,0.0,-0.487368
183563726,0.00482276,-0.241747,-0.109101,0.0,0.0,-0.487368
183588544,0.0255898,-0.228447,-0.11511,0.0,0.0,-0.487368
183608348,0.0326238,-0.244893,-0.116855,0.0,0.0,-0.488421
183623206,0.0327511,-0.237913,-0.123437,0.0,0.0,-0.488421
183648065,0.044477,-0.218929,-0.130332,0.0,0.0,-0.489474
183668087,0.0458246,-0.185266,-0.134518,0.0,0.0,-0.489474
183687846,0.0368218,-0.150779,-0.138307,0.0,0.0,-0.489474
183707810,0.0170648,-0.151765,-0.145136,0.0,0.0,-0.490526
183727611,-0.012204,-0.139693,-0.150719,0.0,0.0,-0.495789
183747434,-0.0178212,-0.133128,-0.154086,0.0,0.0,-0.498947
183767280,-0.0113899,-0.116439,-0.15772,0.0,0.0,-0.506316
183787154,-0.0105276,-0.102042,-0.161485,0.0,0.0,-0.517797
183807071,-0.00925579,-0.0959073,-0.164192,0.0,0.0,-0.516597
183826821,-0.0159641,-0.0920832,-0.16486,0.0,0.0,-0.517797
183846694,-0.0117939,-0.0961535,-0.166943,0.0,0.0,-0.517797
183866516,0.00242124,-0.0872019,-0.168786,0.0,0.0,-0.517797
183886377,0.0189232,-0.0619755,-0.168534,0.0,0.0,-0.517797
183906357,0.0372606,-0.0466937,-0.168333,0.0,0.0,-0.517797
183926285,0.0547913,-0.0341029,-0.168402,0.0,0.0,-0.517797
183946342,0.058815,-0.0274423,-0.167062,0.0,0.0,-0.517797
183970839,0.0448353,-0.00939834,-0.164955,0.0,0.0,-0.517797
183985733,0.0355172,-0.00898498,-0.161553,0.0,0.0,-0.517797
184005624,0.024505,-0.0140448,-0.159407,0.0,0.0,-0.517797
184025452,0.0237043,-0.000251358,-0.157186,0.0,0.0,-0.517797
184045356,0.0302315,-0.00274854,-0.154065,0.0,0.0,-0.517797
184065458,0.0351182,-0.0110828,-0.150474,0.0,0.0,-0.517797
184085090,0.0500481,-0.0137113,-0.146749,0.0,0.0,-0.521395
184109977,0.0598359,-0.0032565,-0.143506,0.0,0.0,-0.521395
184124980,0.061533,0.00831671,-0.140826,0.0,0.0,-0.521395
184144790,0.0458682,0.0164689,-0.135214,0.0,0.0,-0.521395
184169624,0.025115,0.0183332,-0.130168,0.0,0.0,-0.521395
184184473,0.015134,0.0346188,-0.127724,0.0,0.0,-0.521395
184204306,-0.00391304,0.0525742,-0.122639,0.0,0.0,-0.523794
184229052,-0.0213377,0.062175,-0.114783,0.0,0.0,-0.524994
184248985,-0.0198626,0.0724678,-0.109754,0.0,0.0,-0.526193
184263865,-0.0143275,0.0578912,-0.10544,0.0,0.0,-0.526193
184288771,-0.0049281,0.0337866,-0.101155,0.0,0.0,-0.526193
184308533,0.00875386,0.00548919,-0.0960649,0.0,0.0,-0.526193
184323440,0.0113959,-0.00654905,-0.0906496,0.0,0.0,-0.526193
184348391,0.0133008,-0.0246332,-0.0862156,0.0,0.0,-0.526193
184368170,0.012423,-0.0239812,-0.0816806,0.0,0.0,-0.526193
184388011,-0.00255456,-0.00228278,-0.0784963,0.0,0.0,-0.526193
184407826,-0.0197299,0.00116895,-0.0756765,0.0,0.0,-0.526193
184427634,-0.0330273,0.0175812,-0.0714462,0.0,0.0,-0.526193
184447516,-0.036056,0.0138516,-0.0666638,0.0,0.0,-0.526193
184467575,-0.0334893,-0.00490865,-0.0634014,0.0,0.0,-0.526193
184487330,-0.0210201,-0.0180466,-0.059537,0.0,0.0,-0.526193
184507144,-0.00847713,-0.0313474,-0.0558754,0.0,0.0,-0.526193
184527200,0.00873645,-0.0396369,-0.0527462,0.0,0.0,-0.526193
184547006,0.018699,-0.0265407,-0.053419,0.0,0.0,-0.526193
184566826,0.0232693,-0.0264012,-0.0520851,0.0,0.0,-0.527393
184586625,0.0179463,-0.0255698,-0.048632,0.0,0.0,-0.527393
184606553,-0.00346452,-0.00605114,-0.0448885,0.0,0.0,-0.527393
184626367,-0.0296432,0.00578508,-0.0427043,0.0,0.0,-0.527393
184646173,-0.0513128,0.0171888,-0.0406234,0.0,0.0,-0.5
184665979,-0.0646513,0.0187548,-0.0377599,0.0,0.0,-0.5
184685843,-0.0601739,0.0320911,-0.0351083,0.0,0.0,-0.5
184705861,-0.0440342,0.0508849,-0.0349567,0.0,0.0,-0.503158
184725736,-0.0201825,0.0429261,-0.0336999,0.0,0.0,-0.504211
184745677,-0.00528181,0.0306579,-0.0305118,0.0,0.0,-0.504211
184765449,0.00371997,0.0250744,-0.027839,0.0,0.0,-0.504211
184785348,0.00344427,0.0215971,-0.0237795,0.0,0.0,-0.506316
184810150,0.0108282,0.0235799,-0.0243647,0.0,0.0,-0.506316
184825075,-0.00594382,0.0360262,-0.0200886,0.0,0.0,-0.506316
184844825,-0.012616,0.0352725,-0.0201775,0.0,0.0,-0.506316
184869748,-0.0290094,0.0325448,-0.014485,0.0,0.0,-0.506316
184884554,-0.0239905,0.022407,-0.0167979,0.0,0.0,-0.506316
184904418,-0.0238006,0.01976,-0.0136258,0.0,0.0,-0.506316
184929227,-0.0231921,0.000491544,-0.0122758,0.0,0.0,-0.507368
184949073,-0.0153099,-0.00739881,-0.0103,0.0,0.0,-0.507368
184963979,-0.0135615,-0.011273,-0.00799193,0.0,0.0,-0.507368
184988888,-0.0180647,-0.0196215,-0.00423811,0.0,0.0,-0.507368
185008899,-0.0356217,-0.0263647,-0.00279378,0.0,0.0,-0.507368
185023795,-0.0449567,-0.0295174,-0.00210039,0.0,0.0,-0.507368
185048474,-0.0570723,-0.0320693,-0.00126285,0.0,0.0,-0.507368
185068326,-0.0584901,-0.0405567,0.00118586,0.0,0.0,-0.507368
185088273,-0.0616486,-0.0587094,0.00416732,0.0,0.0,-0.508421
185107997,-0.0644563,-0.061138,0.00767506,0.0,0.0,-0.508421
185127958,-0.068896,-0.0613938,0.0090103,0.0,0.0,-0.514198
185147725,-0.0649678,-0.0607103,0.0100447,0.0,0.0,-0.532191
185167538,-0.0602933,-0.0558838,0.0127424,0.0,0.0,-0.53459
185187448,-0.0581511,-0.0444175,0.0142232,0.0,0.0,-0.53459
185207383,-0.0569826,-0.0336912,0.0166207,0.0,0.0,-0.538188
185227271,-0.0532744,-0.0114841,0.0181379,0.0,0.0,-0.547785
185247108,-0.0481534,-0.00175928,0.0191368,0.0,0.0,-0.552583
185267059,-0.0453022,0.0104747,0.0209054,0.0,0.0,-0.569376
185286964,-0.0444427,0.017471,0.0231462,0.0,0.0,-0.571775
185306713,-0.0482108,0.0116097,0.0251612,0.0,0.0,-0.571775
185326584,-0.0558704,0.00586547,0.0271502,0.0,0.0,-0.571775
185346473,-0.0576641,0.00520577,0.0286241,0.0,0.0,-0.572974
185366318,-0.0498708,-0.00599797,0.0300962,0.0,0.0,-0.572974
185386058,-0.0353489,-0.0300955,0.0304347,0.0,0.0,-0.572974
185405895,-0.0180063,-0.0548825,0.030197,0.0,0.0,-0.574174
185425776,-0.0152779,-0.057618,0.0311993,0.0,0.0,-0.574174
185445723,-0.0160097,-0.0523841,0.0323036,0.0,0.0,-0.574174
185465567,-0.0172433,-0.0392685,0.0335297,0.0,0.0,-0.574174
185485479,-0.0130449,-0.019808,0.0349482,0.0,0.0,-0.574174
185510226,-0.00602633,-0.000367057,0.0345619,0.0,0.0,-0.574174
185525142,-0.0063957,0.0134711,0.0376357,0.0,0.0,-0.574174
185545218,-0.00654428,0.0255524,0.0391084,0.0,0.0,-0.574174
185569854,-0.00794631,0.0330332,0.0392448,0.0,0.0,-0.574174
185584746,-0.0159976,0.0391583,0.0423042,0.0,0.0,-0.574174
185604607,-0.0197114,0.0343832,0.0446311,0.0,0.0,-0.574174
185629411,-0.0139667,0.0170337,0.0464075,0.0,0.0,-0.574174
185649233,-0.0108995,0.00298693,0.0485869,0.0,0.0,-0.574174
185664159,-0.0180865,-0.00104743,0.0511631,0.0,0.0,-0.574174
185689073,-0.0220277,-0.00729634,0.0518853,0.0,0.0,-0.574174
185708935,-0.0296014,-0.00703686,0.053488,0.0,0.0,-0.574174
185723831,-0.0393766,-0.00243372,0.0560171,0.0,0.0,-0.574174
185748579,-0.0389037,0.0047828,0.055069,0.0,0.0,-0.574174
185768507,-0.0478732,0.00574295,0.0552921,0.0,0.0,-0.574174
185788365,-0.0556422,0.0016851,0.055581,0.0,0.0,-0.574174
185808292,-0.0600269,-0.00679461,0.0563854,0.0,0.0,-0.574174
185828273,-0.0647449,-0.00734892,0.0572902,0.0,0.0,-0.55978
185847950,-0.0626786,-0.00861173,0.0573752,0.0,0.0,-0.551383
185867819,-0.050555,-0.00658023,0.0571068,0.0,0.0,-0.547785
185887778,-0.0366871,0.0131763,0.056792,0.0,0.0,-0.547785
185907541,-0.024912,0.0111395,0.056201,0.0,0.0,-0.548984
185927362,-0.0137525,0.0206364,0.0558162,0.0,0.0,-0.553782
185947295,-0.00875699,0.0181743,0.0555359,0.0,0.0,-0.553782
185967124,-0.00622426,0.0117504,0.0555583,0.0,0.0,-0.553782
185986999,-0.00742269,-0.00257171,0.055177,0.0,0.0,-0.553782
186006853,-0.00798046,-0.012708,0.0544498,0.0,0.0,-0.553782
186026606,-0.00474596,-0.0235294,0.0535328,0.0,0.0,-0.551383
186046498,0.0004369,-0.0327545,0.0525531,0.0,0.0,-0.551383
186066428,0.0051445,-0.0391925,0.0516741,0.0,0.0,-0.547785
186086351,0.00343676,-0.0520892,0.0519448,0.0,0.0,-0.550184
186106165,0.000703944,-0.0626856,0.0528379,0.0,0.0,-0.551383
186126118,-0.0115807,-0.0723041,0.053964,0.0,0.0,-0.556181
186145926,-0.0252014,-0.0808572,0.0561012,0.0,0.0,-0.556181
186165752,-0.0297775,-0.0696896,0.0571437,0.0,0.0,-0.551383
186185683,-0.0250027,-0.0638876,0.0552011,0.0,0.0,-0.547785
186210474,-0.00509954,-0.0590845,0.0522933,0.0,0.0,-0.547785
186225382,-0.00398869,-0.0549367,0.0515551,0.0,0.0,-0.547785
186245205,0.0033917,-0.0656062,0.0503511,0.0,0.0,-0.547785
186269926,0.00790304,-0.0733981,0.0503676,0.0,0.0,-0.551383
186284810,0.00146412,-0.0860495,0.0483812,0.0,0.0,-0.546585
186304790,-0.00372526,-0.09538,0.0473984,0.0,0.0,-0.538188
186329615,-0.0151103,-0.0987445,0.0480542,0.0,0.0,-0.517797
186349617,-0.0211527,-0.10321,0.0468109,0.0,0.0,-0.511799
186364535,-0.00925104,-0.110098,0.0426966,0.0,0.0,-0.511799
186389165,-0.00864608,-0.100402,0.0405324,0.0,0.0,-0.515398
186409085,-0.00423903,-0.0940854,0.0377848,0.0,0.0,-0.521395
186424015,-0.00958631,-0.0842261,0.0392892,0.0,0.0,-0.521395
186448812,-0.0161293,-0.0711487,0.0352488,0.0,0.0,-0.522595
186468684,-0.0234772,-0.0615907,0.0347505,0.0,0.0,-0.521395
186488456,-0.0267524,-0.0645623,0.0318796,0.0,0.0,-0.521395
186508341,-0.0202107,-0.0560612,0.0287472,0.0,0.0,-0.520196
186528321,-0.00906301,-0.0727084,0.0270367,0.0,0.0,-0.521395
186548148,-0.00276559,-0.0806806,0.0243543,0.0,0.0,-0.521395
186563013,0.00175251,-0.0778948,0.0229579,0.0,0.0,-0.53459
186587803,0.0120268,-0.0835474,0.0215974,0.0,0.0,-0.530991
186607631,0.00952913,-0.0955783,0.0208765,0.0,0.0,-0.526193
186627713,0.00518715,-0.0955766,0.0178526,0.0,0.0,-0.526193
186647454,0.00155417,-0.0793055,0.0140533,0.0,0.0,-0.527393
186667285,-0.00533028,-0.0830628,0.0114867,0.0,0.0,-0.530991
186687139,-0.0112339,-0.0827362,0.00970556,0.0,0.0,-0.53339
186707049,-0.0147639,-0.0634976,0.00791396,0.0,0.0,-0.53339
186726844,-0.0175742,-0.0568436,0.00608414,0.0,0.0,-0.53339
186746750,-0.0186752,-0.0525807,0.00327831,0.0,0.0,-0.53339
186766597,-0.0194617,-0.045987,-0.000801512,0.0,0.0,-0.53339
186786458,-0.0216777,-0.0417525,-0.00327493,0.0,0.0,-0.53339
186806322,-0.0266677,-0.0402555,-0.00562905,0.0,0.0,-0.53339
186826095,-0.0309836,-0.0372077,-0.00846155,0.0,0.0,-0.53339
186845940,-0.0329817,-0.0373948,-0.0103888,0.0,0.0,-0.526193
186865860,-0.028572,-0.0395072,-0.0107269,0.0,0.0,-0.526193
186885848,-0.0213103,-0.0377218,-0.012262,0.0,0.0,-0.526193
186910618,-0.0101735,-0.042954,-0.015905,0.0,0.0,-0.526193
186925507,-0.00640107,-0.043563,-0.0149354,0.0,0.0,-0.526193
186945417,0.0041436,-0.0472263,-0.0163684,0.0,0.0,-0.526193
186970249,0.0127853,-0.0531152,-0.0169379,0.0,0.0,-0.526193
186985106,0.0157177,-0.0573428,-0.0171351,0.0,0.0,-0.526193
187004927,0.0150692,-0.0552889,-0.017629,0.0,0.0,-0.527393
187029838,0.0202788,-0.0429077,-0.0176035,0.0,0.0,-0.527393
187049712,0.0228476,-0.0340394,-0.0167488,0.0,0.0,-0.527393
187064610,0.0317873,-0.0327954,-0.0193095,0.0,0.0,-0.526193
187089294,0.0378413,-0.0248957,-0.0200809,0.0,0.0,-0.526193
187109156,0.0514901,-0.0271113,-0.0205761,0.0,0.0,-0.508421
187124036,0.0428236,-0.0207483,-0.0185628,0.0,0.0,-0.508421
187144049,0.0522996,-0.0256507,-0.0216992,0.0,0.0,-0.508421
187168961,0.0364469,-0.0148019,-0.0203848,0.0,0.0,-0.507368
187188755,0.0348737,-0.00126677,-0.0241938,0.0,0.0,-0.507368
187203546,0.0350293,-0.00397002,-0.0239916,0.0,0.0,-0.508421
187228434,0.0348674,0.00542681,-0.0284875,0.0,0.0,-0.507368
187248292,0.0347836,0.0105197,-0.0296378,0.0,0.0,-0.501053
187263110,0.0377323,0.0107615,-0.0309578,0.0,0.0,-0.501053
187288211,0.0412808,0.0245068,-0.0324503,0.0,0.0,-0.526193
187307935,0.0343284,0.0128028,-0.0343718,0.0,0.0,-0.526193
187327713,0.0322734,0.00671936,-0.0373362,0.0,0.0,-0.526193
187347581,0.0314923,0.000648813,-0.0366031,0.0,0.0,-0.526193
187367522,0.0318718,-0.0055566,-0.0384413,0.0,0.0,-0.527393
187387419,0.0274485,-0.0157758,-0.0414241,0.0,0.0,-0.527393
187407258,0.0332362,-0.0135242,-0.043111,0.0,0.0,-0.527393
187427154,0.0251625,-0.0176306,-0.0455871,0.0,0.0,-0.527393
187446987,0.0125362,-0.0253112,-0.044977,0.0,0.0,-0.527393
187466827,-0.00619979,-0.0242028,-0.0452908,0.0,0.0,-0.527393
187486612,-0.0210718,-0.0237757,-0.0475615,0.0,0.0,-0.527393
187506466,-0.0344571,-0.0163252,-0.0500669,0.0,0.0,-0.527393
187526371,-0.0434332,-0.0162344,-0.0510096,0.0,0.0,-0.526193
187546250,-0.0460168,-0.0124094,-0.0511928,0.0,0.0,-0.526193
187566108,-0.0448778,-0.00808192,-0.051125,0.0,0.0,-0.526193
187585930,-0.0410908,-0.013232,-0.0516636,0.0,0.0,-0.526193
187610756,-0.0149063,-0.0244965,-0.0552773,0.0,0.0,-0.526193
187625560,-0.0111982,-0.0308203,-0.0568216,0.0,0.0,-0.526193
187645435,0.00116523,-0.0391342,-0.059153,0.0,0.0,-0.526193
187670332,-0.00048119,-0.0412668,-0.0596352,0.0,0.0,-0.526193
187685251,0.00439714,-0.0411932,-0.0590376,0.0,0.0,-0.526193
187705214,-0.0182503,-0.0205479,-0.0609171,0.0,0.0,-0.526193
187725007,-0.0112498,0.000609727,-0.0636704,0.0,0.0,-0.526193
187749812,-0.025838,0.019813,-0.0652549,0.0,0.0,-0.526193
187764817,-0.0323978,0.0296546,-0.0680929,0.0,0.0,-0.527393
187784656,-0.0378942,0.04394,-0.0680762,0.0,0.0,-0.526193
187809487,-0.0398085,0.0570669,-0.0705362,0.0,0.0,-0.526193
187824345,-0.0366912,0.061147,-0.0698929,0.0,0.0,-0.526193
187844161,-0.0231521,0.0584363,-0.069863,0.0,0.0,-0.526193
187868890,-0.00514975,0.0562505,-0.0712811,0.0,0.0,-0.526193
187888850,0.00505217,0.0507938,-0.0713316,0.0,0.0,-0.526193
187903768,0.0161235,0.046665,-0.07137,0.0,0.0,-0.526193
187928522,0.0174943,0.0368367,-0.0734056,0.0,0.0,-0.526193
187948513,0.0215411,0.0306379,-0.0716543,0.0,0.0,-0.526193
187963391,0.0207642,0.0214194,-0.0726805,0.0,0.0,-0.527393
187988239,0.0251636,0.00751732,-0.07137,0.0,0.0,-0.5
188008109,0.0347302,0.0073916,-0.0730584,0.0,0.0,-0.5
188027952,0.0410523,0.00791193,-0.0745585,0.0,0.0,-0.508421
188047812,0.0469847,0.0107501,-0.0727896,0.0,0.0,-0.5106
188067694,0.0477666,-0.00759736,-0.0745882,0.0,0.0,-0.517797
188087468,0.0551262,-0.00425514,-0.0750651,0.0,0.0,-0.517797
188107287,0.0521951,-0.00884323,-0.0747841,0.0,0.0,-0.517797
188127117,0.0506577,0.00339717,-0.0720229,0.0,0.0,-0.517797
188146982,0.0481357,-0.0307076,-0.0720007,0.0,0.0,-0.517797
188166971,0.0417823,-0.0969378,-0.0730058,0.0,0.0,-0.517797
188186747,0.046317,-0.0889788,-0.0741397,0.0,0.0,-0.517797
188206667,0.0443314,-0.178986,-0.0720787,0.0,0.0,-0.514198
188226588,0.0352634,-0.186432,-0.0706254,0.0,0.0,-0.512999
188246544,0.0304432,-0.167702,-0.070753,0.0,0.0,-0.511799
188266264,0.0314437,-0.160368,-0.0717134,0.0,0.0,-0.511799
188286184,0.0323084,-0.139272,-0.0712205,0.0,0.0,-0.511799
188306078,0.0306007,-0.128255,-0.0692563,0.0,0.0,-0.515398
188325901,0.0298553,-0.101192,-0.0696347,0.0,0.0,-0.515398
188345646,0.0386714,-0.108017,-0.068444,0.0,0.0,-0.515398
188365486,0.0436383,-0.106817,-0.0692925,0.0,0.0,-0.515398
188385334,0.0534791,-0.10161,-0.0669062,0.0,0.0,-0.516597
188405304,0.0570154,-0.0877043,-0.0674648,0.0,0.0,-0.516597
188425096,0.0683464,-0.0881229,-0.0687898,0.0,0.0,-0.517797
188450025,0.0648721,-0.0758292,-0.0669135,0.0,0.0,-0.517797
188464876,0.0842028,-0.0664119,-0.0688215,0.0,0.0,-0.517797
188484798,0.0775651,-0.0539102,-0.0673175,0.0,0.0,-0.517797
188509745,0.0840755,-0.0394044,-0.0696482,0.0,0.0,-0.517797
188524531,0.0875675,-0.0368784,-0.0722841,0.0,0.0,-0.517797
188544387,0.0866435,-0.0251926,-0.0720581,0.0,0.0,-0.517797
188569259,0.0898909,-0.0161017,-0.0748782,0.0,0.0,-0.517797
188588986,0.0820662,-0.0211271,-0.0754667,0.0,0.0,-0.517797
188603864,0.0682411,-0.0262538,-0.0754834,0.0,0.0,-0.526193
188628642,0.0555632,-0.0202503,-0.0765829,0.0,0.0,-0.535789
188648573,0.039955,-0.0230236,-0.0784066,0.0,0.0,-0.536989
188663570,0.03458,-0.0109873,-0.0783296,0.0,0.0,-0.540587
188688297,0.0344465,0.0222886,-0.0808391,0.0,0.0,-0.541787
188708207,0.0308725,0.0436166,-0.0811462,0.0,0.0,-0.540587
188728019,0.0164396,0.0611229,-0.0830832,0.0,0.0,-0.539388
188747936,0.0169355,0.0543367,-0.0852641,0.0,0.0,-0.539388
188767856,0.0165566,0.0473344,-0.0887051,0.0,0.0,-0.538188
188787821,0.0160414,0.0463865,-0.0893842,0.0,0.0,-0.535789
188807504,0.0112181,0.0338377,-0.0897043,0.0,0.0,-0.538188
188827390,0.00460755,0.0593618,-0.0920191,0.0,0.0,-0.545386
188847206,0.000548175,0.0645148,-0.0939074,0.0,0.0,-0.550184
188867139,-0.00556847,0.0607072,-0.0968672,0.0,0.0,-0.550184
188887090,-0.0043663,0.0461426,-0.097923,0.0,0.0,-0.550184
188906870,-0.00337632,0.0375485,-0.0983301,0.0,0.0,-0.550184
188926637,-0.00830852,0.0281027,-0.100004,0.0,0.0,-0.550184
188946512,-0.0151394,0.0258128,-0.101225,0.0,0.0,-0.550184
188966445,-0.0273962,0.00934686,-0.102784,0.0,0.0,-0.550184
188986312,-0.0400015,-0.0144094,-0.103152,0.0,0.0,-0.547785
189006252,-0.0526256,-0.0158905,-0.103106,0.0,0.0,-0.547785
189025981,-0.0500332,-0.014849,-0.104672,0.0,0.0,-0.548984
189045898,-0.0536304,-0.012816,-0.105885,0.0,0.0,-0.548984
189065690,-0.0418221,-0.0295887,-0.106405,0.0,0.0,-0.548984
189085608,-0.0447898,-0.0691234,-0.107022,0.0,0.0,-0.548984
189105515,-0.0470379,-0.117562,-0.10651,0.0,0.0,-0.548984
189125359,-0.0474838,-0.114283,-0.10526,0.0,0.0,-0.548984
189150129,-0.0549065,-0.144755,-0.107577,0.0,0.0,-0.548984
189165038,-0.0634276,-0.133682,-0.104921,0.0,0.0,-0.548984
189184858,-0.0536931,-0.1364,-0.105648,0.0,0.0,-0.548984
189209774,-0.0508373,-0.104214,-0.104998,0.0,0.0,-0.548984
189224642,-0.0424413,-0.0833629,-0.104248,0.0,0.0,-0.548984
189244562,-0.0247624,-0.0727863,-0.102828,0.0,0.0,-0.550184
189269229,-0.0160577,-0.0761043,-0.10389,0.0,0.0,-0.550184
189289147,-0.0220342,-0.0823533,-0.0997726,0.0,0.0,-0.550184
189304109,-0.0383436,-0.0775724,-0.10094,0.0,0.0,-0.550184
189329052,-0.0850144,-0.0806097,-0.095948,0.0,0.0,-0.550184
189348787,-0.0941992,-0.071347,-0.0947444,0.0,0.0,-0.550184
189363774,-0.110645,-0.0474274,-0.0922169,0.0,0.0,-0.550184
189388543,-0.120123,-0.0259168,-0.0919014,0.0,0.0,-0.550184
189408530,-0.116043,-0.0159694,-0.0886372,0.0,0.0,-0.550184
189428280,-0.114624,0.0245406,-0.0851752,0.0,0.0,-0.550184
189448142,-0.096011,0.0359608,-0.0828171,0.0,0.0,-0.550184
