timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
78247994,0.651052,0.117704,-0.0934037,-0.744011,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78297826,0.654184,0.108815,-0.0965017,-0.74222,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78347337,0.659488,0.0829078,-0.0856618,-0.742202,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78397009,0.664089,0.0624556,-0.0703506,-0.741712,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78451648,0.668326,0.05249,-0.0556116,-0.739928,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78501320,0.671386,0.04026,-0.0425992,-0.738787,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78546097,0.673608,0.0257067,-0.0300372,-0.73803,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78595701,0.675349,0.0151386,-0.0184415,-0.737112,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78650337,0.676481,0.0110111,-0.0106601,-0.736301,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78700009,0.677273,0.0113006,-0.00962074,-0.735583,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78749684,0.678355,0.0116661,-0.0111872,-0.734556,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78799369,0.67942,0.00890841,-0.00971796,-0.733631,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78849211,0.679885,0.00500227,-0.00624924,-0.733275,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78898697,0.680001,0.00152535,-0.00371812,-0.7332,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78948370,0.68017,0.0038625,-0.00587143,-0.733021,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
78998042,0.68052,0.00436016,-0.00660452,-0.732687,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79047714,0.680852,0.00625922,-0.00874748,-0.732342,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79097522,0.680923,0.0218003,-0.0239507,-0.731639,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79152026,0.680507,0.0456779,-0.0539798,-0.729322,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79201698,0.679588,0.0634464,-0.0806472,-0.726382,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79246402,0.678804,0.0736897,-0.09581,-0.724303,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79296075,0.679015,0.0803739,-0.101765,-0.72258,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79350780,0.680238,0.0814384,-0.100047,-0.72155,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79400386,0.681624,0.0736489,-0.091479,-0.722217,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79450058,0.683489,0.0548945,-0.074926,-0.724027,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79499817,0.685075,0.0312026,-0.0502648,-0.726066,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79549402,0.685279,0.0190605,-0.0323926,-0.72731,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79599082,0.68489,0.0187516,-0.028598,-0.727844,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79648895,0.684709,0.0154096,-0.0288274,-0.728083,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79698419,0.684499,0.00572258,-0.0278681,-0.728458,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79748147,0.684912,-0.00924819,-0.0286105,-0.728005,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79797764,0.685192,-0.018708,-0.0355891,-0.727252,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79852403,0.685385,-0.0238498,-0.0453144,-0.726378,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79897157,0.685553,-0.0287043,-0.0520853,-0.72559,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
79946780,0.686001,-0.0355857,-0.0572686,-0.72447,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80001419,0.686831,-0.0435087,-0.0597559,-0.723048,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80051092,0.688372,-0.0470002,-0.061294,-0.721234,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80100764,0.690616,-0.0470744,-0.0622916,-0.718995,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80145522,0.692947,-0.0455652,-0.0658408,-0.716529,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80200108,0.696188,-0.0466807,-0.069661,-0.712945,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80249780,0.699586,-0.0504864,-0.0674615,-0.709563,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80299452,0.703264,-0.0510419,-0.0647421,-0.706132,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80349125,0.707998,-0.0462946,-0.06387,-0.701795,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80398797,0.713651,-0.0400254,-0.063764,-0.696444,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80448635,0.719469,-0.0351566,-0.0637177,-0.690701,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80498141,0.72581,-0.0316672,-0.0623005,-0.684336,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80552780,0.732654,-0.0282696,-0.0567875,-0.677638,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80597485,0.738496,-0.0237658,-0.0520229,-0.671827,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80647157,0.744843,-0.0179765,-0.0481141,-0.66526,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80696851,0.750672,-0.0143076,-0.0412457,-0.659231,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80751469,0.757288,-0.00979568,-0.0320871,-0.652218,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80801141,0.762657,-0.0021326,-0.0213242,-0.646448,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80845846,0.766922,0.00335434,-0.0140576,-0.641578,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80900486,0.770922,0.00499504,-0.0104729,-0.636823,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
80950197,0.773469,0.00659114,-0.0104159,-0.633714,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81000007,0.775924,0.00721464,-0.00997213,-0.630706,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81049502,0.778005,0.00863889,-0.010266,-0.628115,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81099174,0.780529,0.00734081,-0.00877209,-0.625014,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81148846,0.782334,0.00798901,-0.00841452,-0.622751,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81198519,0.783742,0.00945225,-0.00997008,-0.620934,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81248264,0.785238,0.00651954,-0.00735779,-0.619116,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81297863,0.78558,0.00669048,-0.00563192,-0.618698,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81347535,0.786075,0.0090462,-0.00793221,-0.618014,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81397207,0.786481,0.0088991,-0.0110281,-0.617452,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81451846,0.788374,0.00963141,-0.0125706,-0.614992,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81496592,0.790791,0.0103307,-0.0135936,-0.611848,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81546224,0.794972,0.0112576,-0.0149826,-0.606357,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81600863,0.79982,0.0121397,-0.0147401,-0.599936,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81650537,0.804274,0.0100409,-0.0131082,-0.59403,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81700207,0.80705,0.00973988,-0.0122888,-0.590275,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81744913,0.808392,0.0101643,-0.0134237,-0.588404,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81799689,0.809464,0.00984211,-0.0146899,-0.586904,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81849224,0.81056,0.00543368,-0.0123217,-0.585501,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81898897,0.811045,0.00286886,-0.00965044,-0.584897,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81948568,0.811441,0.00418849,-0.00996321,-0.584334,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
81998242,0.811424,0.0081338,-0.0179278,-0.584126,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82047954,0.811681,0.00353605,-0.0301691,-0.58331,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82102552,0.811273,-0.00724054,-0.0461292,-0.582799,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82152224,0.810515,-0.0140549,-0.0602986,-0.582436,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82196932,0.80983,-0.0168993,-0.0683858,-0.58242,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82246608,0.809463,-0.0161772,-0.0707931,-0.582663,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82301241,0.809089,-0.016645,-0.0678496,-0.583519,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82350912,0.80874,-0.0181184,-0.0636505,-0.584432,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82400585,0.808546,-0.0196498,-0.0568642,-0.585349,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82445290,0.80843,-0.0149213,-0.0511562,-0.586176,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82499929,0.808129,-0.00889878,-0.0471973,-0.587044,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82549603,0.808021,-0.00865358,-0.046557,-0.587247,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82599381,0.807481,-0.00991133,-0.046135,-0.588003,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82648946,0.807435,-0.0117786,-0.0410803,-0.588406,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82698619,0.807125,-0.00848956,-0.0367969,-0.589171,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82748290,0.807224,-0.00305175,-0.0329321,-0.589318,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82797962,0.807053,0.00130818,-0.0319891,-0.589611,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82847647,0.80706,0.00257186,-0.0311128,-0.589644,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82897307,0.807409,0.00174028,-0.0265248,-0.589394,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
82946981,0.807527,0.00613155,-0.0210648,-0.589422,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83001619,0.807848,0.0114192,-0.0160011,-0.589063,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83051291,0.807911,0.0148672,-0.0157147,-0.588907,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83095998,0.808397,0.0127482,-0.0142909,-0.588326,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83145808,0.808454,0.0110518,-0.01163,-0.588341,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83200312,0.808846,0.0130152,-0.00965175,-0.587797,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83249979,0.809247,0.0124529,-0.00813444,-0.58728,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83299651,0.809312,0.0110702,-0.00852089,-0.587213,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83349323,0.809216,0.0133411,-0.0111388,-0.587255,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83399088,0.809355,0.0103655,-0.0110529,-0.587124,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83448718,0.80989,0.00412713,-0.00667963,-0.58653,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83498340,0.81039,0.00317877,-0.00474628,-0.585863,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83548012,0.811644,0.00763098,-0.0092434,-0.584029,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83597684,0.813069,0.0120247,-0.0161024,-0.58182,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83647391,0.814557,0.0170746,-0.0206607,-0.579463,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83701996,0.816992,0.0239907,-0.0237618,-0.575659,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83751669,0.81863,0.0293279,-0.0269006,-0.572941,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83796374,0.820375,0.0330161,-0.0302101,-0.570071,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83846045,0.822001,0.0449765,-0.0370993,-0.566494,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83900684,0.822544,0.0639887,-0.0518759,-0.562704,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
83950492,0.823271,0.0755548,-0.064692,-0.558867,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84000029,0.824256,0.0788359,-0.0694742,-0.556382,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84049701,0.82621,0.0779267,-0.0678115,-0.55381,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84099386,0.827999,0.0733826,-0.0620045,-0.552439,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84149048,0.830323,0.0565043,-0.0508144,-0.552077,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84198755,0.832235,0.0334837,-0.0369713,-0.552175,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84248392,0.832967,0.0171857,-0.0236581,-0.55255,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84298062,0.833172,0.0143309,-0.0177567,-0.552544,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84347734,0.833304,0.015868,-0.0178376,-0.552299,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84402421,0.833426,0.0126167,-0.0197,-0.552136,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84447087,0.833286,0.00649249,-0.0192192,-0.552469,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84496931,0.833232,0.00308341,-0.0177433,-0.55263,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84551390,0.833282,0.00105188,-0.0213303,-0.552435,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84601062,0.833234,-0.00524393,-0.029451,-0.55211,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84650734,0.833086,-0.0152775,-0.0392176,-0.55154,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84695439,0.832892,-0.022104,-0.0505804,-0.550676,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84750236,0.832465,-0.0284022,-0.0649184,-0.549529,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84799751,0.831912,-0.0345345,-0.0723314,-0.549089,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84849423,0.831115,-0.0368679,-0.0762363,-0.549615,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84899096,0.830776,-0.0386488,-0.0755713,-0.550098,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84948767,0.830642,-0.0348828,-0.0728934,-0.550912,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
84998505,0.830397,-0.0298231,-0.0714554,-0.551766,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85048111,0.830178,-0.0266061,-0.0677262,-0.552729,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85102751,0.830417,-0.0249872,-0.0606345,-0.553269,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85147457,0.829932,-0.0231442,-0.0585152,-0.554305,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85197128,0.82946,-0.0244703,-0.0599832,-0.554797,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85246801,0.828812,-0.0258767,-0.0612182,-0.555566,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85301600,0.827832,-0.0289352,-0.058141,-0.557205,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85351127,0.826602,-0.0279699,-0.0528276,-0.559604,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85395817,0.825585,-0.025075,-0.0478967,-0.561682,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85450457,0.824487,-0.0103469,-0.040143,-0.564361,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85500129,0.823537,-0.00240676,-0.028864,-0.566523,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85549868,0.822816,-0.000683114,-0.0216462,-0.567895,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85599476,0.822115,0.00124781,-0.0189618,-0.569005,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85649165,0.82089,0.0211581,-0.0270642,-0.570052,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85698817,0.819316,0.0533873,-0.0448145,-0.56909,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85748489,0.817317,0.0792701,-0.0619467,-0.567337,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85798190,0.816504,0.0910223,-0.0708939,-0.565694,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85847834,0.816589,0.0953794,-0.0718806,-0.564728,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85897506,0.817398,0.0968906,-0.0712574,-0.563378,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
85947179,0.819621,0.0838848,-0.0671698,-0.562738,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86001818,0.824289,0.0462239,-0.0480023,-0.562234,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86046522,0.826807,0.0267381,-0.0289462,-0.561103,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86096299,0.828527,0.0235716,-0.0165107,-0.559209,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86150834,0.830336,0.0247922,-0.0176631,-0.556432,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86200506,0.832539,0.0207419,-0.0220445,-0.55314,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86250179,0.834259,0.0116429,-0.0267457,-0.550601,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86294883,0.835658,0.00553258,-0.0259807,-0.548608,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86349562,0.837489,0.00610154,-0.0204112,-0.546039,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86399195,0.839388,0.00874246,-0.0165449,-0.543211,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86448867,0.841912,0.00788311,-0.0158082,-0.539325,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86498539,0.844365,0.00482607,-0.0187201,-0.53542,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86548249,0.846777,-0.000559013,-0.0243828,-0.531389,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86597885,0.849349,-0.00429519,-0.0312793,-0.526887,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86647739,0.852154,-0.00674743,-0.0360075,-0.522007,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86702196,0.854679,-0.00996476,-0.0375713,-0.5177,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86746902,0.856576,-0.0128658,-0.0367288,-0.514551,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86796573,0.858491,-0.0133995,-0.0344414,-0.511496,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86851260,0.859869,-0.00774277,-0.0303309,-0.509554,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86900978,0.861376,0.00316042,-0.0252904,-0.507329,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
86950556,0.862933,0.0073026,-0.0184617,-0.504928,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87000228,0.863881,0.00569465,-0.0132859,-0.503489,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87049903,0.864724,0.00408246,-0.0101311,-0.502128,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87099573,0.865116,0.00894847,-0.00924975,-0.501406,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87149251,0.865448,0.00929818,-0.00958403,-0.500822,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87198917,0.86614,-0.00648534,-0.00162263,-0.499756,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87248602,0.866318,-0.0251015,0.0114036,-0.498731,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87298262,0.866145,-0.0397466,0.0235936,-0.49765,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87352904,0.866071,-0.0486195,0.0287398,-0.49672,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87397606,0.866,-0.0557712,0.0303351,-0.495997,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87447410,0.865749,-0.06081,0.0314438,-0.495773,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87496954,0.866018,-0.0538788,0.0289608,-0.496257,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87551589,0.866704,-0.0292721,0.0153296,-0.497728,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87601269,0.867079,-0.00795677,-0.000718237,-0.498106,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87645968,0.867168,-0.000270168,-0.00983904,-0.497918,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87695680,0.867512,-0.000277047,-0.0104996,-0.497305,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87750302,0.868799,0.0023994,-0.0087157,-0.495082,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87799950,0.870488,0.00700788,-0.0106831,-0.492024,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87849667,0.872688,0.011076,-0.0144622,-0.487939,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87899296,0.87578,0.0106429,-0.0156116,-0.482341,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87948968,0.879309,0.00782681,-0.0147966,-0.475957,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
87998642,0.883562,0.0076391,-0.0142908,-0.468033,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88048311,0.888503,0.0108262,-0.0163921,-0.458451,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88098002,0.893916,0.0122642,-0.0167032,-0.447755,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88147655,0.898475,0.0100366,-0.0152533,-0.438644,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88197328,0.901962,0.00410139,-0.011481,-0.431643,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88252134,0.904564,0.00260577,-0.00846886,-0.426247,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88301639,0.906238,0.00588932,-0.0106242,-0.422594,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88346345,0.907603,0.00752629,-0.0146765,-0.419506,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88400990,0.909302,0.00431014,-0.0236772,-0.415441,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88450656,0.910326,-0.00214801,-0.0351004,-0.412396,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88500401,0.911099,-0.00991892,-0.0503422,-0.408981,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88550000,0.911795,-0.011624,-0.0614296,-0.405858,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88599673,0.912538,-0.0109162,-0.0658104,-0.403515,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88649376,0.913487,-0.0060231,-0.0670877,-0.401254,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88699017,0.914416,-0.00210322,-0.0675222,-0.399099,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88748690,0.915159,-0.00298777,-0.0673584,-0.397414,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88798526,0.915329,0.00140473,-0.0690396,-0.396742,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88848036,0.915537,0.00667167,-0.0705719,-0.395938,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88897706,0.915913,0.00115493,-0.0664652,-0.395833,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88952345,0.916116,-0.00609914,-0.0590084,-0.3965,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
88997050,0.916074,-0.0061261,-0.0549479,-0.39718,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89046843,0.916129,-0.00581457,-0.0530897,-0.39731,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89101363,0.916224,-0.00438231,-0.0489993,-0.397634,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89151035,0.916261,0.00786909,-0.0444378,-0.398032,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89200706,0.91557,0.0358012,-0.0437663,-0.398165,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89245411,0.91402,0.0651367,-0.0484378,-0.397465,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89300099,0.911193,0.0945716,-0.0578841,-0.396777,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89349722,0.908693,0.113321,-0.0655062,-0.396415,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89399394,0.905906,0.132441,-0.0711696,-0.395888,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89449067,0.902769,0.153133,-0.07535,-0.394819,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89498739,0.901527,0.158446,-0.0776359,-0.395117,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89548411,0.90403,0.140635,-0.0723974,-0.397127,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89598216,0.909663,0.0966556,-0.0539513,-0.400325,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89652723,0.914021,0.0473811,-0.0243502,-0.402154,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89697463,0.914948,0.0312589,-0.00715071,-0.402296,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89747101,0.914548,0.0295542,-0.00454377,-0.403372,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89796772,0.914473,0.0222935,-0.00994736,-0.403909,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
89851472,0.914645,-0.0015937,-0.00598534,-0.40421,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
