timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33330117,-0.401285,0.422826,0.00263859,0.0,0.0,-0.560979
33350004,-0.317638,0.336684,0.00349383,0.0,0.0,-0.560979
33370029,-0.250573,0.247154,0.0042852,0.0,0.0,-0.560979
33389766,-0.187974,0.180866,0.00463818,0.0,0.0,-0.560979
33409536,-0.168937,0.218161,0.00409102,0.0,0.0,-0.562179
33429434,-0.154413,0.236875,0.00416268,0.0,0.0,-0.562179
33449368,-0.162131,0.43359,0.00286729,0.0,0.0,-0.563378
33469275,-0.157878,0.401657,0.00423526,0.0,0.0,-0.564578
33489128,-0.151494,0.354921,0.0054876,0.0,0.0,-0.564578
33508960,-0.136732,0.307652,0.00703348,0.0,0.0,-0.565777
33528798,-0.115802,0.246905,0.00814333,0.0,0.0,-0.565777
33548642,-0.0869198,0.185585,0.00912604,0.0,0.0,-0.568176
33568513,-0.058059,0.132545,0.00938858,0.0,0.0,-0.568176
33593286,-0.0308606,0.0737257,0.0123147,0.0,0.0,-0.569376
33608176,-0.00551917,0.0460807,0.00994396,0.0,0.0,-0.574174
33628126,0.0124497,0.0170546,0.0105867,0.0,0.0,-0.575373
33653057,0.0138527,-0.00752758,0.0125273,0.0,0.0,-0.575373
33667901,0.0268119,-0.0206112,0.0114883,0.0,0.0,-0.576573
33687786,0.031787,-0.0271607,0.011875,0.0,0.0,-0.577772
33712593,0.026866,-0.0304991,0.0131909,0.0,0.0,-0.577772
33727608,0.0343145,-0.035343,0.0130257,0.0,0.0,-0.577772
33747434,0.0367412,-0.0405913,0.0135435,0.0,0.0,-0.577772
33772388,0.029011,-0.0477898,0.0144805,0.0,0.0,-0.577772
33792040,0.0266071,-0.0546635,0.0149899,0.0,0.0,-0.576573
33806931,0.0368992,-0.0620242,0.0151244,0.0,0.0,-0.574174
33826721,0.0397307,-0.077569,0.0158847,0.0,0.0,-0.572974
33851583,0.0478369,-0.0797916,0.0166163,0.0,0.0,-0.571775
33871520,0.0608922,-0.0842928,0.016601,0.0,0.0,-0.571775
33886421,0.0736791,-0.0841063,0.0173865,0.0,0.0,-0.570575
33911348,0.072633,-0.0985629,0.0172823,0.0,0.0,-0.563378
33931311,0.0698682,-0.110988,0.0182096,0.0,0.0,-0.562179
33946098,0.0616507,-0.111945,0.0196096,0.0,0.0,-0.562179
33970943,-0.0255584,-0.189937,0.0205668,0.0,0.0,-0.563378
33990807,-0.153374,-0.19945,0.0219396,0.0,0.0,-0.564578
34010674,-0.154184,-0.226537,0.0231427,0.0,0.0,-0.564578
34030507,-0.133668,-0.426748,0.0248089,0.0,0.0,-0.563378
34050345,-0.097776,-0.454496,0.0255178,0.0,0.0,-0.562179
34070117,-0.109395,-0.414028,0.0264649,0.0,0.0,-0.562179
34090009,-0.345216,-0.346305,0.0287673,0.0,0.0,-0.560979
34109976,-0.487764,-0.386327,0.0319019,0.0,0.0,-0.55978
34129872,-0.53643,-0.32786,0.0343653,0.0,0.0,-0.55978
34149650,-0.500525,-0.281826,0.0364481,0.0,0.0,-0.55978
34169657,-0.643936,-0.0966349,0.04061,0.0,0.0,-0.55978
34189611,-0.818366,0.0799564,0.046651,0.0,0.0,-0.55858
34209317,-0.825801,0.118118,0.0495574,0.0,0.0,-0.557381
34229186,-0.941694,0.187471,0.0550631,0.0,0.0,-0.547785
34249049,-0.895988,0.236017,0.0585621,0.0,0.0,-0.544186
34268993,-0.819879,0.203668,0.0619194,0.0,0.0,-0.539388
34288719,-0.723313,0.152205,0.0698612,0.0,0.0,-0.520196
34308693,-0.533853,0.0963374,0.0629204,0.0,0.0,-0.507368
34328466,-0.410471,0.0433999,0.0625189,0.0,0.0,-0.507368
34353375,-0.0824568,-0.0204116,0.089326,0.0,0.0,-0.503158
34368178,-0.0131843,-0.0509245,0.0880119,0.0,0.0,-0.503158
34388033,0.201356,-0.0834304,0.11601,0.0,0.0,-0.522595
34407898,0.29013,-0.101101,0.110904,0.0,0.0,-0.517797
34432819,0.429181,-0.0908723,0.0856123,0.0,0.0,-0.514198
34447799,0.496629,-0.0763378,0.0725736,0.0,0.0,-0.514198
34467744,0.650035,-0.0623616,0.0824936,0.0,0.0,-0.515398
34492454,0.646577,-0.0365535,0.0685936,0.0,0.0,-0.515398
34507414,0.805707,-0.0201199,0.065737,0.0,0.0,-0.516597
34527262,0.706306,-0.00826777,0.063564,0.0,0.0,-0.516597
34552180,0.818849,0.00690433,0.0531389,0.0,0.0,-0.516597
34571897,0.724612,0.00489142,0.0514697,0.0,0.0,-0.516597
34586746,0.652889,-0.00310239,0.0795181,0.0,0.0,-0.515398
34611566,0.528116,-0.0217397,0.0916026,0.0,0.0,-0.517797
34631426,0.44435,-0.0336482,0.100227,0.0,0.0,-0.520196
34646332,0.370763,-0.0405283,0.0734266,0.0,0.0,-0.521395
34671208,0.275883,-0.0512015,0.0553704,0.0,0.0,-0.521395
34691131,0.219814,-0.0513744,0.0530698,0.0,0.0,-0.523794
34711096,0.167492,-0.0499746,0.0508359,0.0,0.0,-0.523794
34730992,0.147341,-0.0452356,0.0489481,0.0,0.0,-0.524994
34750774,0.125209,-0.0442672,0.0470425,0.0,0.0,-0.524994
34770681,0.139993,-0.0530336,0.0470179,0.0,0.0,-0.526193
34790449,0.13749,-0.0531818,0.0452162,0.0,0.0,-0.526193
34810310,0.113849,-0.059418,0.0429029,0.0,0.0,-0.523794
34830139,0.0914512,-0.0621741,0.0419276,0.0,0.0,-0.516597
34849986,0.0733554,-0.0758908,0.0422513,0.0,0.0,-0.516597
34869904,0.060646,-0.0882452,0.0424537,0.0,0.0,-0.512999
34889810,0.0408293,-0.0869956,0.0414855,0.0,0.0,-0.509474
34909636,0.0263175,-0.104646,0.0419427,0.0,0.0,-0.497895
34929496,0.00851551,-0.0775995,0.0400774,0.0,0.0,-0.492632
34949442,0.00176413,-0.0630247,0.0385589,0.0,0.0,-0.492632
34969339,0.00624673,-0.0445988,0.0363417,0.0,0.0,-0.487368
34989251,0.0174281,-0.0250499,0.0335398,0.0,0.0,-0.477895
35009215,0.0302571,-0.0197281,0.0316001,0.0,0.0,-0.473684
35028859,0.0319799,-0.0142659,0.0314628,0.0,0.0,-0.472632
35048723,0.0116864,-0.0162024,0.030593,0.0,0.0,-0.472632
35068615,-0.0197138,-0.0241372,0.0288249,0.0,0.0,-0.468421
35088440,-0.0400916,-0.032442,0.0284977,0.0,0.0,-0.464211
35108308,-0.0687944,-0.0415708,0.0259005,0.0,0.0,-0.46
35133245,-0.101383,-0.0441824,0.025746,0.0,0.0,-0.458947
35148104,-0.0928869,-0.0443382,0.0232584,0.0,0.0,-0.458947
35167973,-0.0874111,-0.0391234,0.0234319,0.0,0.0,-0.453684
35192758,-0.0729341,-0.0201732,0.0195592,0.0,0.0,-0.450526
35207670,-0.0607315,-0.0176275,0.0212665,0.0,0.0,-0.450526
35227562,-0.042366,-0.0148512,0.0174537,0.0,0.0,-0.451579
35252497,-0.00913993,-0.00893677,0.0193176,0.0,0.0,-0.451579
35272444,0.00433891,-0.0102087,0.0174759,0.0,0.0,-0.451579
35287191,0.00919111,-0.0082306,0.0192111,0.0,0.0,-0.453684
35312037,0.00882437,-0.0142821,0.018425,0.0,0.0,-0.466316
35331889,-0.000485438,-0.0132546,0.0169971,0.0,0.0,-0.473684
35346814,-0.00430367,-0.0150055,0.0171846,0.0,0.0,-0.473684
35371715,-0.0224634,-0.0112109,0.0168428,0.0,0.0,-0.5106
35391525,-0.0306227,-0.00506852,0.0177434,0.0,0.0,-0.5106
35406444,-0.0259668,-0.00483477,0.0166839,0.0,0.0,-0.5106
35431328,-0.0370432,0.00144175,0.015539,0.0,0.0,-0.545386
35451176,-0.0363249,0.00111851,0.00242553,0.0,0.0,-0.566977
35471002,-0.0407734,0.00314623,-0.00350902,0.0,0.0,-0.574174
35485823,-0.0520198,0.00535239,-0.0104466,0.0,0.0,-0.575373
35510670,-0.0511522,-0.00421929,-0.0173766,0.0,0.0,-0.575373
35530580,-0.0607044,-0.0170036,0.00583366,0.0,0.0,-0.575373
35545587,-0.0581595,-0.0142634,0.00335969,0.0,0.0,-0.575373
35570347,-0.0579167,-0.00375303,0.010946,0.0,0.0,-0.574174
35590174,-0.0330331,-0.00453453,0.00984714,0.0,0.0,-0.574174
35610086,-0.019432,-0.00601325,0.00915982,0.0,0.0,-0.574174
35629958,-0.0144041,-0.0068113,0.00859722,0.0,0.0,-0.574174
35649800,0.00618148,-0.014725,0.00804072,0.0,0.0,-0.574174
35669696,-0.00722804,-0.0206448,0.00793691,0.0,0.0,-0.574174
35689557,-0.0103695,-0.0233253,0.0077494,0.0,0.0,-0.574174
35709428,-0.00360245,-0.0231527,0.0069151,0.0,0.0,-0.574174
35729335,-0.0202924,-0.0230586,0.00597583,0.0,0.0,-0.574174
35749087,-0.0214335,-0.0193092,0.00511198,0.0,0.0,-0.574174
35768929,-0.0184007,-0.0196672,0.00305468,0.0,0.0,-0.574174
35788863,-0.0140381,-0.0214552,0.000558628,0.0,0.0,-0.572974
35808954,-0.0063253,-0.0222681,-0.00187433,0.0,0.0,-0.572974
35828623,-0.00045937,-0.0245491,-0.00395912,0.0,0.0,-0.572974
35848535,0.00203379,-0.0255424,-0.00680888,0.0,0.0,-0.571775
35868422,-0.00450788,-0.0286754,-0.00936554,0.0,0.0,-0.562179
35893251,-0.132609,-0.0262294,-0.0147763,0.0,0.0,-0.544186
35908235,-0.138437,-0.0232392,-0.0157672,0.0,0.0,-0.544186
35927948,-0.217816,-0.0110341,-0.0189117,0.0,0.0,-0.529792
35952883,-0.199148,0.00735647,-0.0237392,0.0,0.0,-0.514198
35967612,-0.19668,0.0206891,-0.0254602,0.0,0.0,-0.514198
35987510,-0.216536,0.0307166,-0.0288096,0.0,0.0,-0.514198
36007398,-0.168235,0.0352574,-0.0330205,0.0,0.0,-0.507368
36032253,-0.165242,0.0315708,-0.0366449,0.0,0.0,-0.506316
36047136,-0.167133,0.0274927,-0.0405524,0.0,0.0,-0.504211
36067151,-0.225571,0.0193513,-0.042781,0.0,0.0,-0.5
36091932,-0.194289,0.0172931,-0.0454548,0.0,0.0,-0.5
36111759,-0.0812625,0.00576224,-0.048076,0.0,0.0,-0.5
36126649,-0.066722,0.00223327,-0.0482177,0.0,0.0,-0.5
36151477,0.248636,-0.00170332,-0.0498851,0.0,0.0,-0.5
36171297,0.263063,-0.00238117,-0.0517055,0.0,0.0,-0.5
36186195,0.272734,-0.00197072,-0.0526369,0.0,0.0,-0.5
36211174,0.253977,-0.0118104,-0.0540115,0.0,0.0,-0.501053
36230887,0.204578,-0.0157115,-0.0520962,0.0,0.0,-0.5
36245874,0.165521,-0.0196978,-0.0534227,0.0,0.0,-0.5
36270680,0.113454,-0.231182,-0.0506962,0.0,0.0,-0.5
36290579,0.0792509,-0.431249,-0.0502132,0.0,0.0,-0.501053
36310480,0.0479562,-0.506365,-0.0499255,0.0,0.0,-0.501053
36330378,0.0324951,-0.686319,-0.0468579,0.0,0.0,-0.527393
36350288,0.0326058,-0.631474,-0.045052,0.0,0.0,-0.527393
36370015,0.0490531,-0.767115,-0.0458432,0.0,0.0,-0.527393
36390007,0.0455457,-0.797819,-0.0454528,0.0,0.0,-0.527393
36409784,0.047423,-0.827635,-0.044734,0.0,0.0,-0.527393
36429676,0.0284749,-0.748177,-0.04183,0.0,0.0,-0.527393
36449591,0.0110486,-0.637599,-0.0411553,0.0,0.0,-0.527393
36469407,-0.0104415,-0.529649,-0.0398177,0.0,0.0,-0.527393
36489330,-0.0359695,-0.424508,-0.0385119,0.0,0.0,-0.527393
36509064,-0.0389699,-0.368801,-0.0368156,0.0,0.0,-0.527393
36528946,-0.0489471,-0.322491,-0.034293,0.0,0.0,-0.527393
36548825,-0.043222,-0.268044,-0.0322809,0.0,0.0,-0.527393
36568836,-0.071641,-0.199803,-0.0297736,0.0,0.0,-0.527393
36588587,-0.154462,-0.058379,-0.0246457,0.0,0.0,-0.527393
36608506,-0.123162,0.179588,-0.0232759,0.0,0.0,-0.5
36628385,-0.0877984,0.293283,-0.0214458,0.0,0.0,-0.5
36648256,-0.03497,0.435025,-0.0182361,0.0,0.0,-0.5
36673072,0.181809,0.555836,-0.0203044,0.0,0.0,-0.5
36687912,0.188851,0.87688,-0.0173785,0.0,0.0,-0.5
36707731,0.170626,0.978728,-0.0128558,0.0,0.0,-0.5
36732546,0.145048,0.880495,-0.00971272,0.0,0.0,-0.5
36747598,0.102278,0.792579,-0.00684796,0.0,0.0,-0.5
36767393,0.0641502,0.656551,-0.00441026,0.0,0.0,-0.5
36792280,0.0130341,0.496654,0.000993729,0.0,0.0,-0.5
36807146,-0.0737253,0.408815,0.00384146,0.0,0.0,-0.5
36826962,-0.284152,0.308149,0.0100199,0.0,0.0,-0.5
36851832,-0.748312,0.210679,0.0146022,0.0,0.0,-0.5
36871753,-1.08471,0.156683,0.0192813,0.0,0.0,-0.5
36886787,-1.18671,0.145598,0.0353799,0.0,0.0,-0.527393
36911529,-1.20864,0.126521,0.0374438,0.0,0.0,-0.527393
36931398,-1.19084,0.119915,0.0381602,0.0,0.0,-0.527393
36946240,-1.04968,0.117409,0.0424634,0.0,0.0,-0.527393
36971164,-0.862607,0.102557,0.050126,0.0,0.0,-0.527393
36990868,-0.889328,0.0735331,0.0588354,0.0,0.0,-0.527393
37010708,-0.807873,0.0401749,0.0676273,0.0,0.0,-0.527393
37030585,-0.708077,0.00516666,0.0890849,0.0,0.0,-0.5
37050494,-0.577178,-0.0176499,0.0710873,0.0,0.0,-0.5
37070474,-0.509525,-0.0312395,0.0519609,0.0,0.0,-0.501053
37090280,-0.458335,-0.0386902,0.0469414,0.0,0.0,-0.5
37110146,-0.38579,-0.0380196,0.0426207,0.0,0.0,-0.5
37130061,-0.33075,-0.0308022,0.04309,0.0,0.0,-0.5
37150080,-0.284499,-0.0222336,0.0441866,0.0,0.0,-0.5
37169804,0.0887194,-0.0115494,0.0441146,0.0,0.0,-0.5
37189588,0.724963,0.000611501,0.0423993,0.0,0.0,-0.501053
37209476,1.04688,0.00141303,0.0430062,0.0,0.0,-0.501053
37229387,1.27957,-0.00837008,0.0648415,0.0,0.0,-0.501053
37249175,1.1418,-0.0264317,0.0815243,0.0,0.0,-0.501053
37269007,1.17666,-0.0347664,0.0548718,0.0,0.0,-0.501053
37288906,1.07928,-0.0511258,0.0573803,0.0,0.0,-0.514198
37308856,1.05826,-0.0517837,0.0614392,0.0,0.0,-0.535789
37328780,0.825278,-0.0465511,0.0651626,0.0,0.0,-0.535789
37348565,0.641346,-0.0249738,0.0646524,0.0,0.0,-0.535789
37373489,0.466476,0.0141033,0.0645325,0.0,0.0,-0.535789
37388332,0.388438,0.0306848,0.062392,0.0,0.0,-0.535789
37408281,0.317273,0.0371477,0.0633511,0.0,0.0,-0.538188
37432994,0.276612,0.0311621,0.0631507,0.0,0.0,-0.539388
37447938,0.295653,-0.0433544,0.0599067,0.0,0.0,-0.538188
37467803,0.496044,-0.404076,0.0587627,0.0,0.0,-0.538188
37492635,0.615061,-0.623037,0.0597217,0.0,0.0,-0.539388
37512534,0.507367,-0.638663,0.0587559,0.0,0.0,-0.541787
37527471,0.403882,-0.657361,0.0592931,0.0,0.0,-0.542987
37552323,0.342465,-0.735785,0.0584296,0.0,0.0,-0.541787
37572053,0.223753,-0.671629,0.0583657,0.0,0.0,-0.541787
37586974,0.155241,-0.593699,0.0595521,0.0,0.0,-0.541787
37606875,-0.0908434,-0.395179,0.0604772,0.0,0.0,-0.542987
37631693,-0.14629,-0.182719,0.0575004,0.0,0.0,-0.541787
37646637,-0.112751,-0.13174,0.0591295,0.0,0.0,-0.540587
37666461,-0.122306,-0.120611,0.0576382,0.0,0.0,-0.539388
37691401,-0.111359,-0.171557,0.0582716,0.0,0.0,-0.539388
37711202,-0.0754273,-0.213166,0.0584589,0.0,0.0,-0.539388
37726070,-0.0432808,-0.223863,0.0565675,0.0,0.0,-0.539388
37750966,0.0371632,-0.321961,0.0568344,0.0,0.0,-0.538188
37770836,0.0534499,-0.319679,0.0563024,0.0,0.0,-0.538188
37790792,0.0293063,-0.280092,0.0546232,0.0,0.0,-0.538188
37810675,-0.0304885,-0.213494,0.0541415,0.0,0.0,-0.538188
37830558,-0.0462607,-0.168024,0.0536676,0.0,0.0,-0.539388
37850280,-0.0225091,-0.21605,0.0531826,0.0,0.0,-0.541787
37870166,0.00297125,-0.239745,0.0518669,0.0,0.0,-0.541787
37889904,0.000360772,-0.204164,0.0518893,0.0,0.0,-0.541787
37909825,-0.0179055,-0.202999,0.0531289,0.0,0.0,-0.541787
37929648,0.0496125,-0.211581,0.0507706,0.0,0.0,-0.542987
37949658,0.0496567,-0.182976,0.0492838,0.0,0.0,-0.542987
37969622,0.12251,-0.211897,0.0460363,0.0,0.0,-0.542987
37989410,0.127297,-0.205017,0.0450184,0.0,0.0,-0.542987
38009345,0.0505609,-0.183177,0.0459766,0.0,0.0,-0.542987
38029140,-0.0932927,-0.124048,0.0491581,0.0,0.0,-0.542987
38048975,-0.171914,-0.0641402,0.0490598,0.0,0.0,-0.542987
38068814,-0.172597,0.0421664,0.0456318,0.0,0.0,-0.542987
38088734,-0.167637,0.104649,0.0428974,0.0,0.0,-0.542987
38108525,-0.15351,0.107405,0.0401191,0.0,0.0,-0.542987
38128391,-0.128508,0.274703,0.0347876,0.0,0.0,-0.542987
38148254,-0.102057,0.256288,0.031485,0.0,0.0,-0.542987
38168130,-0.0724047,0.295256,0.0289191,0.0,0.0,-0.544186
38188031,-0.054211,0.330473,0.0261183,0.0,0.0,-0.542987
38207949,-0.0479736,0.355324,0.0237185,0.0,0.0,-0.542987
38227857,-0.0571073,0.447263,0.0210831,0.0,0.0,-0.542987
38247648,-0.0579995,0.910343,0.0137803,0.0,0.0,-0.544186
38272539,-0.0600732,0.775075,0.0120819,0.0,0.0,-0.544186
38287434,-0.0749824,0.727371,0.0102141,0.0,0.0,-0.544186
38307317,-0.076575,0.629787,0.00841932,0.0,0.0,-0.545386
38332201,-0.0736788,0.493771,0.00648728,0.0,0.0,-0.548984
38347035,-0.0700438,0.413899,0.00471486,0.0,0.0,-0.548984
38366944,-0.0590373,0.316807,0.00353605,0.0,0.0,-0.550184
38391652,-0.0520821,0.221785,0.00160249,0.0,0.0,-0.550184
38411565,-0.041224,0.171645,0.000937166,0.0,0.0,-0.546585
38426420,-0.0118229,0.140859,-0.00242053,0.0,0.0,-0.545386
38451229,-0.016948,0.114164,-0.00314822,0.0,0.0,-0.545386
38471187,-0.00639446,0.0962974,-0.00475826,0.0,0.0,-0.545386
38491127,-0.00160661,0.0789272,-0.00660349,0.0,0.0,-0.545386
38510910,0.00706121,0.0603574,-0.00638094,0.0,0.0,-0.545386
38530825,0.0194683,0.0406321,-0.0055778,0.0,0.0,-0.545386
38550697,0.0245092,0.0240694,-0.00500855,0.0,0.0,-0.545386
38570599,0.0216626,0.00996541,-0.00322234,0.0,0.0,-0.545386
38590483,0.0113202,-0.00477551,-0.00146303,0.0,0.0,-0.547785
38610234,0.00336542,-0.0105471,0.000172104,0.0,0.0,-0.547785
38630018,-0.000775306,-0.0126229,0.00197254,0.0,0.0,-0.548984
38649881,-0.00163519,-0.0151337,0.00317398,0.0,0.0,-0.550184
38669811,0.0088259,-0.0112793,0.00536794,0.0,0.0,-0.551383
38689622,-0.00022814,-0.00796564,0.00657224,0.0,0.0,-0.55978
38709606,0.0173421,-0.00454633,0.00889957,0.0,0.0,-0.574174
38729469,0.0203242,-0.0051334,0.0114612,0.0,0.0,-0.574174
38749425,0.0259365,0.000260314,0.013432,0.0,0.0,-0.574174
38769378,0.0310208,0.00742038,0.0152189,0.0,0.0,-0.576573
38789069,0.0302097,0.0101999,0.0174352,0.0,0.0,-0.580171
38808955,0.0308466,0.0115411,0.0204503,0.0,0.0,-0.581371
38828826,0.0355359,0.0150143,0.0236154,0.0,0.0,-0.58377
38848860,0.0360825,0.0102069,0.0264874,0.0,0.0,-0.58257
38868524,0.0414499,0.00114401,0.0300172,0.0,0.0,-0.58257
38888402,0.044902,-0.00758933,0.0324975,0.0,0.0,-0.58257
38908243,0.0414025,-0.0154359,0.0348466,0.0,0.0,-0.58257
38928157,0.037536,-0.0173021,0.0370449,0.0,0.0,-0.58257
38948013,0.0587142,-0.0149439,0.0388648,0.0,0.0,-0.58257
38972910,0.0693946,-0.00448501,0.0395722,0.0,0.0,-0.581371
38987753,0.0828306,-0.00230363,0.0421234,0.0,0.0,-0.581371
39007702,0.0344832,0.00443618,0.0430541,0.0,0.0,-0.581371
39032622,-0.0890978,0.0241876,0.0445072,0.0,0.0,-0.581371
39047420,-0.0868706,0.0303708,0.0450212,0.0,0.0,-0.581371
39067295,-0.0906403,0.0392483,0.0452296,0.0,0.0,-0.581371
39092066,-0.221757,0.0386735,0.0500829,0.0,0.0,-0.581371
39111896,-0.287226,0.0217697,0.0507578,0.0,0.0,-0.580171
39126766,-0.297959,0.0116949,0.0477602,0.0,0.0,-0.580171
39151662,-0.250409,0.00603534,0.0504092,0.0,0.0,-0.581371
39171438,-0.21832,0.00290926,0.0499367,0.0,0.0,-0.581371
39186554,-0.182904,0.0147788,0.0476489,0.0,0.0,-0.581371
39211268,-0.316939,0.0165835,0.0489442,0.0,0.0,-0.577772
39231138,-0.341704,0.0221813,0.0479652,0.0,0.0,-0.574174
39251047,-0.295667,0.0279956,0.0466629,0.0,0.0,-0.575373
39265918,-0.264794,0.0361138,0.0457457,0.0,0.0,-0.576573
39290800,-0.368728,0.0363321,0.0440161,0.0,0.0,-0.576573
39310787,-0.429722,0.0596022,0.0441886,0.0,0.0,-0.576573
39330625,-0.547743,0.0846449,0.0442727,0.0,0.0,-0.574174
39350379,-0.53031,0.0535584,0.0423045,0.0,0.0,-0.574174
39370263,-0.473131,0.0405398,0.0406846,0.0,0.0,-0.574174
39390131,-0.38292,-0.0111097,0.0383376,0.0,0.0,-0.574174
39409948,-0.219018,-0.0237364,0.0361342,0.0,0.0,-0.571775
39429912,0.195645,-0.0437321,0.0336253,0.0,0.0,-0.557381
39449651,0.484749,-0.0543939,0.0321276,0.0,0.0,-0.550184
39469512,0.773799,-0.0578534,0.0317044,0.0,0.0,-0.538188
39489406,0.936037,-0.061846,0.032136,0.0,0.0,-0.53339
39509398,0.852495,-0.0684443,0.0322067,0.0,0.0,-0.530991
39529192,0.733535,-0.0686367,0.0324919,0.0,0.0,-0.517797
39548969,0.591534,-0.0661808,0.0324203,0.0,0.0,-0.517797
39569070,0.449838,-0.0539154,0.0336147,0.0,0.0,-0.504211
39588869,0.321861,-0.0326751,0.0339514,0.0,0.0,-0.503158
39608742,0.218806,-0.00903792,0.0318886,0.0,0.0,-0.502105
39628529,0.15518,0.0176567,0.031017,0.0,0.0,-0.5
39648402,0.114935,0.0377272,0.029707,0.0,0.0,-0.521395
39673311,0.0872353,0.0519328,0.03118,0.0,0.0,-0.515398
39688119,0.0903479,0.0523716,0.0303607,0.0,0.0,-0.515398
39707946,0.105252,0.0479167,0.0307067,0.0,0.0,-0.515398
39727809,0.114128,0.0368876,0.0308317,0.0,0.0,-0.515398
39747692,0.114825,0.0239589,0.0308837,0.0,0.0,-0.515398
39767653,0.104115,0.0127563,0.0300457,0.0,0.0,-0.515398
39787577,0.0892657,0.00726985,0.0291654,0.0,0.0,-0.517797
39812263,0.0748239,0.00249243,0.0283199,0.0,0.0,-0.521395
39827222,0.0632752,0.00372926,0.0265689,0.0,0.0,-0.524994
39847173,0.0467993,0.00189536,0.0250507,0.0,0.0,-0.501053
39871871,0.0292441,0.00577527,0.0259009,0.0,0.0,-0.505263
39886778,0.0272677,0.00549758,0.0252461,0.0,0.0,-0.506316
39906722,0.0449915,-0.0342369,0.0245902,0.0,0.0,-0.506316
39931603,0.0564383,-0.0346355,0.0230293,0.0,0.0,-0.506316
39951420,0.0595922,-0.115031,0.024065,0.0,0.0,-0.508421
39966388,0.0584024,-0.118634,0.0225309,0.0,0.0,-0.508421
39991223,0.0462727,-0.406848,0.0253668,0.0,0.0,-0.512999
40011079,0.0441286,-0.535045,0.0250353,0.0,0.0,-0.511799
40025791,0.0415344,-0.573843,0.0263707,0.0,0.0,-0.511799
40050643,0.0957797,-0.669174,0.0237715,0.0,0.0,-0.512999
40070509,0.206931,-0.80272,0.0242968,0.0,0.0,-0.509474
40090593,0.23506,-0.794812,0.0211941,0.0,0.0,-0.508421
40110448,0.290696,-0.709382,0.0189254,0.0,0.0,-0.506316
40130224,0.423322,-0.629267,0.0128893,0.0,0.0,-0.506316
40150204,0.381238,-0.511232,0.0105216,0.0,0.0,-0.506316
40170074,0.338398,-0.411716,0.011766,0.0,0.0,-0.506316
40189986,0.247321,-0.33292,0.0143437,0.0,0.0,-0.506316
40209798,0.174658,-0.294102,0.0152094,0.0,0.0,-0.506316
40229688,0.120602,-0.234932,0.0152446,0.0,0.0,-0.504211
40249487,0.0573563,-0.177984,0.0159839,0.0,0.0,-0.503158
40269258,-0.0010772,-0.111668,0.0160778,0.0,0.0,-0.503158
40289068,-0.0198291,-0.0729041,0.0168493,0.0,0.0,-0.504211
40308932,-0.011831,-0.0430852,0.0157036,0.0,0.0,-0.504211
40328794,-0.00395644,-0.0381312,0.0139823,0.0,0.0,-0.504211
40348802,0.0037464,-0.0397771,0.014973,0.0,0.0,-0.504211
40368773,-0.0332409,-0.0456561,0.0182385,0.0,0.0,-0.504211
40388699,-0.126976,-0.0133314,0.0209201,0.0,0.0,-0.504211
40408382,-0.156749,0.0164251,0.0234148,0.0,0.0,-0.504211
40428253,-0.178584,0.0368006,0.0230111,0.0,0.0,-0.504211
40448163,-0.154705,0.00888211,0.0225582,0.0,0.0,-0.504211
40467967,-0.131848,0.00446739,0.0224279,0.0,0.0,-0.504211
40487770,-0.137512,-0.0256732,0.0245868,0.0,0.0,-0.504211
40512713,-0.108929,-0.0360461,0.027148,0.0,0.0,-0.504211
40527583,-0.0888406,-0.0495778,0.0286797,0.0,0.0,-0.504211
40547487,-0.0661203,-0.0598551,0.0288105,0.0,0.0,-0.504211
40572302,-0.0216198,0.0397658,0.0286208,0.0,0.0,-0.501053
40592163,-0.0135163,0.0320302,0.0300445,0.0,0.0,-0.501053
40607024,-0.0168586,0.0851882,0.0295533,0.0,0.0,-0.527393
40631938,-0.0232117,0.236522,0.0302764,0.0,0.0,-0.523794
40651949,-0.0291899,0.336478,0.0321914,0.0,0.0,-0.512999
40666675,-0.0109919,0.382928,0.0324752,0.0,0.0,-0.5106
40691517,-0.0204664,0.517543,0.0337567,0.0,0.0,-0.507368
40711329,-0.00239536,0.731953,0.0355959,0.0,0.0,-0.498947
40731311,0.0366818,0.69969,0.0375944,0.0,0.0,-0.493684
40751141,0.0774851,0.613413,0.0407966,0.0,0.0,-0.491579
40771153,0.100135,0.514097,0.0459733,0.0,0.0,-0.491579
40790839,0.0983036,0.406548,0.0496413,0.0,0.0,-0.492632
40810724,0.0975874,0.292963,0.0522996,0.0,0.0,-0.491579
40830546,0.0796887,0.188091,0.0549022,0.0,0.0,-0.481053
40850475,0.0752,0.10157,0.058682,0.0,0.0,-0.477895
40870230,0.0636653,0.0345546,0.0591743,0.0,0.0,-0.477895
40890100,0.0550705,-0.0132565,0.0641934,0.0,0.0,-0.478947
40910113,0.0391611,-0.0333334,0.063471,0.0,0.0,-0.477895
40930077,0.0331454,-0.0423843,0.0632863,0.0,0.0,-0.474737
40949845,0.0447439,-0.0493979,0.0622245,0.0,0.0,-0.474737
40969712,0.0503498,-0.0384604,0.0637684,0.0,0.0,-0.476842
40989547,0.0489881,-0.0333876,0.0621081,0.0,0.0,-0.477895
41009438,0.0668582,-0.0302333,0.063375,0.0,0.0,-0.48
