timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
71045691,15979159,34.0348452,108.7564995,23.7002,0.319093,-1.69387,-0.0933915,-0.202356,0.0,-1.01799,-0.138351,-0.489569,-0.496401,0.100294,-0.185719,0.08782,-3.09805,3.19935,1.74191,-2.29364,-0.0114742,421.849,1.91744,0.257999,0.389072,0.130129,0.101148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71144878,15979159,34.0348452,108.7564995,23.5909,0.304391,-1.74334,-0.0933915,-0.202356,0.0,-1.00147,-0.141663,-0.236637,-0.255143,0.100294,-0.185719,0.08782,-0.783241,-0.786676,1.63043,-2.29672,-0.0114742,421.849,1.9669,0.26663,0.390715,0.13421,0.102427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71244221,15979159,34.0348452,108.7564995,23.4869,0.290184,-1.76143,-0.0933915,-0.202356,0.0,-1.00055,-0.130782,0.0439717,0.0195881,0.100294,-0.185719,0.08782,-2.28178,2.21529,1.52188,-2.30339,-0.0114742,421.849,1.98499,0.257879,0.388305,0.128941,0.101067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71348533,15979159,34.0348452,108.7564995,23.3838,0.274948,-1.75061,-0.0933915,-0.202356,0.0,-0.977233,-0.14088,0.295547,0.267481,0.100294,-0.185719,0.08782,2.53541,-2.2752,3.38151,-2.31099,-0.0114742,421.849,1.97418,0.266436,0.38994,0.132492,0.102343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71447876,15979159,34.0348452,108.7564995,23.287,0.261365,-1.71613,-0.0933915,-0.202356,0.0,-0.985315,-0.114036,0.467414,0.439156,0.100294,-0.185719,0.08782,-4.75948,4.61153,0.208845,-2.31783,-0.0114742,421.849,1.9397,0.257657,0.38754,0.127161,0.100977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71547235,15979159,34.0348452,108.7564995,23.1919,0.249783,-1.66828,-0.0933915,-0.202356,0.0,-0.966887,-0.106031,0.499803,0.473435,0.100294,-0.185719,0.08782,-4.85621,5.2851,-2.49319,-2.32215,-0.0114742,421.849,1.89184,0.266124,0.389174,0.130955,0.102255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71651532,15979159,34.0348452,108.7564995,23.0913,0.235833,-1.62474,-0.0933915,-0.202356,0.0,-0.944157,-0.107214,0.377182,0.351243,0.100294,-0.185719,0.08782,0.592079,-1.3281,-0.0608108,-2.32471,-0.0114742,421.849,1.84831,0.257485,0.389186,0.126263,0.101156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71740977,15979159,34.0348452,108.7564995,23.0031,0.220173,-1.60503,-0.0933915,-0.202356,0.0,-0.922809,-0.103078,0.199938,0.170988,0.100294,-0.185719,0.08782,1.21819,-0.116158,-2.23723,-2.32727,-0.0114742,421.849,1.82859,0.265043,0.390189,0.130269,0.10226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71850373,15979159,34.0348452,108.7564995,22.8998,0.204198,-1.60209,-0.0933915,-0.202356,0.0,-0.899465,-0.0967451,-0.0294478,-0.0605561,0.100294,-0.185719,0.08782,0.608855,-0.0624819,-1.63108,-2.33121,-0.0114742,421.849,1.82565,0.25741,0.388432,0.127162,0.101091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71949564,15979159,34.0348452,108.7564995,22.8125,0.192113,-1.62016,-0.0933915,-0.202356,0.0,-0.837282,-0.125591,-0.219075,-0.251282,0.100294,-0.185719,0.08782,0.16297,-2.81175,-0.266886,-2.33565,-0.0114742,421.849,1.84373,0.265863,0.390074,0.132254,0.102369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72048909,15979159,34.0348452,108.7564995,22.7308,0.174405,-1.65343,-0.0933915,-0.202356,0.0,-0.798355,-0.144257,-0.375127,-0.406791,0.100294,-0.185719,0.08782,-1.872,2.80594,-2.84289,-2.34073,-0.0114742,421.849,1.87699,0.257361,0.387678,0.128599,0.101024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72148253,15979159,34.0348452,108.7564995,22.6523,0.153088,-1.69782,-0.0933915,-0.202356,0.0,-0.72741,-0.178257,-0.420399,-0.451533,0.100294,-0.185719,0.08782,4.02648,-3.06408,-0.519838,-2.34357,-0.0114742,421.849,1.92139,0.265859,0.391743,0.133773,0.102559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72247598,15979159,34.0348452,108.7564995,22.5784,0.127604,-1.73939,-0.0933915,-0.202356,0.0,-0.703989,-0.193837,-0.330422,-0.361163,0.100294,-0.185719,0.08782,0.906316,-0.867505,3.51437,-2.34612,-0.0114742,421.849,1.96295,0.257228,0.389296,0.129737,0.101186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72346943,15979159,34.0348452,108.7564995,22.5067,0.0961486,-1.77066,-0.0933915,-0.202356,0.0,-0.663833,-0.218746,-0.198154,-0.229569,0.100294,-0.185719,0.08782,0.7801,0.145785,1.76457,-2.34788,-0.0114742,421.849,1.99423,0.265749,0.390913,0.134345,0.102452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72446287,15979159,34.0348452,108.7564995,22.4378,0.0666929,-1.78678,-0.0933915,-0.202356,0.0,-0.661404,-0.215095,-0.0368993,-0.0690302,0.100294,-0.185719,0.08782,-1.70692,2.61449,-0.918768,-2.34979,-0.0114742,421.849,2.01035,0.257145,0.388461,0.129513,0.10108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72545630,15979159,34.0348452,108.7564995,22.3711,0.0398727,-1.78617,-0.0933915,-0.202356,0.0,-0.58493,-0.260101,0.171671,0.137581,0.100294,-0.185719,0.08782,1.50154,-0.245043,1.79328,-2.35193,-0.0114742,421.849,2.00973,0.265645,0.392522,0.133588,0.102614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72645078,15979159,34.0348452,108.7564995,22.3108,0.00690641,-1.75691,-0.0933915,-0.202356,0.0,-0.557216,-0.295605,0.426687,0.396214,0.100294,-0.185719,0.08782,-3.73141,4.65609,1.88923,-2.35566,-0.0114742,421.849,1.98048,0.257101,0.390052,0.128594,0.101241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72749286,15979159,34.0348452,108.7564995,22.2502,-0.0327352,-1.69624,-0.0933915,-0.202356,0.0,-0.506026,-0.330024,0.673059,0.650004,0.100294,-0.185719,0.08782,3.96553,-3.69662,2.50796,-2.35675,-0.0114742,421.849,1.91981,0.265565,0.391682,0.132448,0.102517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72848654,15979159,34.0348452,108.7564995,22.1979,-0.0768237,-1.60969,-0.0933915,-0.202356,0.0,-0.482245,-0.346895,0.865391,0.854023,0.100294,-0.185719,0.08782,-6.02666,6.05088,-0.800567,-2.35611,-0.0114742,421.849,1.83325,0.257081,0.389224,0.12759,0.101137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72947974,15979159,34.0348452,108.7564995,22.153,-0.134739,-1.50377,-0.0933915,-0.202356,0.0,-0.402934,-0.422706,0.900354,0.906817,0.100294,-0.185719,0.08782,0.99567,0.461491,-1.47229,-2.35496,-0.0114742,421.849,1.72733,0.265503,0.390853,0.131372,0.102399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73047319,15979159,34.0348452,108.7564995,22.1097,-0.192063,-1.40383,-0.0933915,-0.202356,0.0,-0.403821,-0.407663,0.811372,0.830655,0.100294,-0.185719,0.08782,-5.70097,7.00822,-3.28169,-2.35299,-0.0114742,421.849,1.6274,0.25703,0.388421,0.126877,0.101035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73146663,15979159,34.0348452,108.7564995,22.0629,-0.247282,-1.31869,-0.0933915,-0.202356,0.0,-0.361861,-0.42849,0.667084,0.694619,0.100294,-0.185719,0.08782,5.3811,-3.0904,-3.17047,-2.34926,-0.0114742,421.849,1.54225,0.265435,0.390041,0.131557,0.102309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73246007,15979159,34.0348452,108.7564995,22.0179,-0.301175,-1.24727,-0.0933915,-0.202356,0.0,-0.387737,-0.385567,0.492318,0.530318,0.100294,-0.185719,0.08782,-2.57877,2.3346,-1.18146,-2.34625,-0.0114742,421.849,1.47084,0.257043,0.39004,0.127881,0.101216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73345352,15979159,34.0348452,108.7564995,21.9732,-0.352778,-1.18977,-0.0933915,-0.202356,0.0,-0.385814,-0.3659,0.309901,0.360827,0.100294,-0.185719,0.08782,0.411634,1.90316,-3.45221,-2.33991,-0.0114742,421.849,1.41333,0.265497,0.391684,0.133059,0.102495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73444767,15979159,34.0348452,108.7564995,21.9282,-0.401936,-1.15009,-0.0933915,-0.202356,0.0,-0.402616,-0.339523,0.167581,0.227931,0.100294,-0.185719,0.08782,-1.83098,2.75991,-3.40568,-2.3327,-0.0114742,421.849,1.37365,0.256991,0.389249,0.129344,0.10113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73549007,15979159,34.0348452,108.7564995,21.8788,-0.45323,-1.11948,-0.0933915,-0.202356,0.0,-0.416091,-0.324632,0.0795888,0.150319,0.100294,-0.185719,0.08782,-3.82586,3.25057,0.559846,-2.325,-0.0114742,421.849,1.34305,0.265503,0.390893,0.13465,0.102409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73648352,15979159,34.0348452,108.7564995,21.8326,-0.500306,-1.10014,-0.0933915,-0.202356,0.0,-0.380357,-0.347887,0.0301062,0.106782,0.100294,-0.185719,0.08782,2.74032,-1.11266,0.296203,-2.31448,-0.0114742,421.849,1.3237,0.256983,0.388475,0.130791,0.10105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73737989,15979159,34.0348452,108.7564995,21.7916,-0.543764,-1.08527,-0.0933915,-0.202356,0.0,-0.359885,-0.361896,0.0447765,0.124732,0.100294,-0.185719,0.08782,-0.939965,1.51289,0.0509426,-2.30635,-0.0114742,421.849,1.30884,0.264667,0.38946,0.135312,0.102146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73842073,15979159,34.0348452,108.7564995,21.7481,-0.591598,-1.06612,-0.0933915,-0.202356,0.0,-0.365925,-0.354695,0.0779668,0.160468,0.100294,-0.185719,0.08782,-3.21441,3.67337,-1.96856,-2.29464,-0.0114742,421.849,1.28969,0.256152,0.387078,0.130905,0.100795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73951351,15979159,34.0348452,108.7564995,21.7065,-0.641374,-1.04012,-0.0933915,-0.202356,0.0,-0.288366,-0.403752,0.127486,0.213258,0.100294,-0.185719,0.08782,5.37249,-4.21603,0.1359,-2.27773,-0.0114742,421.849,1.26368,0.265573,0.389346,0.136211,0.102246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74040761,15979159,34.0348452,108.7564995,21.6753,-0.680547,-1.01862,-0.0933915,-0.202356,0.0,-0.301529,-0.392793,0.167535,0.252457,0.100294,-0.185719,0.08782,-3.09675,1.51072,2.05359,-2.26459,-0.0114742,421.849,1.24219,0.256171,0.38872,0.130985,0.100966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74150040,15979159,34.0348452,108.7564995,21.6352,-0.722882,-0.993166,-0.0933915,-0.202356,0.0,-0.286294,-0.404806,0.241027,0.319176,0.100294,-0.185719,0.08782,0.53925,-1.14678,3.15093,-2.24843,-0.0114742,421.849,1.21673,0.265606,0.391021,0.136129,0.102429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74249437,15979159,34.0348452,108.7564995,21.5997,-0.762534,-0.964523,-0.0933915,-0.202356,0.0,-0.311055,-0.383503,0.301807,0.372487,0.100294,-0.185719,0.08782,-6.40415,5.72838,-1.14149,-2.23272,-0.0114742,421.849,1.18809,0.257027,0.388619,0.131352,0.101073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74343761,15979159,34.0348452,108.7564995,21.5636,-0.802525,-0.932186,-0.0933915,-0.202356,0.0,-0.318434,-0.388037,0.35806,0.422623,0.100294,-0.185719,0.08782,-2.02883,1.69744,1.22913,-2.21804,-0.0114742,421.849,1.15575,0.264749,0.389626,0.135381,0.102176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74443106,15979159,34.0348452,108.7564995,21.5263,-0.843397,-0.892332,-0.0933915,-0.202356,0.0,-0.337595,-0.394697,0.413829,0.472922,0.100294,-0.185719,0.08782,-4.81475,3.3126,-0.755135,-2.20429,-0.0114742,421.849,1.1159,0.256188,0.387252,0.130559,0.100822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74542610,15979159,34.0348452,108.7564995,21.4888,-0.883034,-0.843453,-0.0933915,-0.202356,0.0,-0.350165,-0.418447,0.478065,0.534791,0.100294,-0.185719,0.08782,4.53329,-3.14171,-0.924981,-2.19149,-0.0114742,421.849,1.06702,0.264743,0.388891,0.135295,0.102099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74651729,15979159,34.0348452,108.7564995,21.4464,-0.929974,-0.78553,-0.0933915,-0.202356,0.0,-0.374599,-0.441536,0.518501,0.571015,0.100294,-0.185719,0.08782,5.55569,-4.41787,0.882812,-2.18337,-0.0114742,421.849,1.0091,0.257012,0.387168,0.130965,0.100927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74751078,15979159,34.0348452,108.7564995,21.4055,-0.978912,-0.736923,-0.0933915,-0.202356,0.0,-0.424821,-0.461289,0.452475,0.498855,0.100294,-0.185719,0.08782,-1.92048,0.393671,-2.53366,-2.18235,-0.0114742,421.849,0.960488,0.265621,0.391225,0.135547,0.102458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74850440,15979159,34.0348452,108.7564995,21.3567,-1.02586,-0.696067,-0.0933915,-0.202356,0.0,-0.461496,-0.483692,0.333004,0.375646,0.100294,-0.185719,0.08782,0.380637,-0.710845,-2.25368,-2.17906,-0.0114742,421.849,0.919633,0.257001,0.388812,0.131036,0.101098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74949761,15979159,34.0348452,108.7564995,21.2971,-1.06799,-0.667984,-0.0933915,-0.202356,0.0,-0.489069,-0.476058,0.203202,0.242766,0.100294,-0.185719,0.08782,-3.21654,2.39867,-2.05089,-2.17678,-0.0114742,421.849,0.89155,0.265625,0.390462,0.136185,0.102372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75049194,15979159,34.0348452,108.7564995,21.2367,-1.11149,-0.65422,-0.0933915,-0.202356,0.0,-0.525434,-0.457408,0.069883,0.105607,0.100294,-0.185719,0.08782,-6.26694,5.91488,-1.53739,-2.17687,-0.0114742,421.849,0.877786,0.256987,0.388056,0.132049,0.101013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75148451,15979159,34.0348452,108.7564995,21.177,-1.15686,-0.657136,-0.0933915,-0.202356,0.0,-0.494217,-0.47474,-0.0534393,-0.024558,0.100294,-0.185719,0.08782,-2.29094,-0.593275,0.0637782,-2.17861,-0.0114742,421.849,0.880701,0.265662,0.389698,0.137404,0.102288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75247796,15979159,34.0348452,108.7564995,21.1226,-1.20641,-0.66994,-0.0933915,-0.202356,0.0,-0.418111,-0.517404,-0.15411,-0.12972,0.100294,-0.185719,0.08782,1.57504,-0.289961,0.964118,-2.17824,-0.0114742,421.849,0.893506,0.257003,0.387307,0.133119,0.100935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75347294,15979159,34.0348452,108.7564995,21.074,-1.26329,-0.692266,-0.0933915,-0.202356,0.0,-0.360261,-0.545323,-0.277322,-0.256118,0.100294,-0.185719,0.08782,-6.10301,4.91834,-3.72586,-2.17234,-0.0114742,421.849,0.915832,0.26573,0.391365,0.138456,0.10247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75446483,15979159,34.0348452,108.7564995,21.04,-1.32699,-0.72298,-0.0933915,-0.202356,0.0,-0.211275,-0.641118,-0.38016,-0.359876,0.100294,-0.185719,0.08782,-2.711,2.42012,-4.30261,-2.16367,-0.0114742,421.849,0.946546,0.257013,0.388953,0.133935,0.101108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75545827,15979159,34.0348452,108.7564995,21.0217,-1.40111,-0.762012,-0.0933915,-0.202356,0.0,-0.0882043,-0.733879,-0.475687,-0.454797,0.100294,-0.185719,0.08782,-0.548989,-0.556245,-2.90718,-2.15995,-0.0114742,421.849,0.985577,0.26579,0.390608,0.139361,0.102373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75645173,15979159,34.0348452,108.7564995,21.0132,-1.47854,-0.808353,-0.0933915,-0.202356,0.0,-0.00861742,-0.774701,-0.56516,-0.540571,0.100294,-0.185719,0.08782,1.30551,-0.457993,-0.0904441,-2.15877,-0.0114742,421.849,1.03192,0.257048,0.388211,0.134746,0.101008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75744516,15979159,34.0348452,108.7564995,21.0115,-1.55733,-0.859867,-0.0933915,-0.202356,0.0,0.038649,-0.79804,-0.614491,-0.584384,0.100294,-0.185719,0.08782,-3.589,2.04779,-1.88347,-2.15843,-0.0114742,421.849,1.08343,0.265873,0.389857,0.140094,0.102277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75843861,15979159,34.0348452,108.7564995,21.0142,-1.63378,-0.911982,-0.0933915,-0.202356,0.0,0.0545099,-0.799214,-0.577554,-0.542556,0.100294,-0.185719,0.08782,2.08846,-1.16908,1.45952,-2.1588,-0.0114742,421.849,1.13555,0.257108,0.387474,0.135286,0.100928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75948177,15979159,34.0348452,108.7564995,21.018,-1.70697,-0.956823,-0.0933915,-0.202356,0.0,0.0165416,-0.764898,-0.4749,-0.433166,0.100294,-0.185719,0.08782,-8.12428,5.54223,0.266333,-2.15929,-0.0114742,421.849,1.18039,0.265967,0.389111,0.140261,0.102203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76047516,15979159,34.0348452,108.7564995,21.0188,-1.77883,-0.986906,-0.0933915,-0.202356,0.0,-0.0123717,-0.760726,-0.329447,-0.282201,0.100294,-0.185719,0.08782,-2.10062,1.7335,0.425633,-2.15619,-0.0114742,421.849,1.21047,0.257193,0.389125,0.134847,0.101105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76146994,15979159,34.0348452,108.7564995,21.0155,-1.85424,-1.00193,-0.0933915,-0.202356,0.0,-0.029203,-0.754562,-0.169823,-0.117836,0.100294,-0.185719,0.08782,-0.279938,-0.0998776,1.93734,-2.15142,-0.0114742,421.849,1.2255,0.266046,0.390793,0.139323,0.102383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76246204,15979159,34.0348452,108.7564995,21.009,-1.92964,-1.0028,-0.0933915,-0.202356,0.0,-0.0480148,-0.757771,-0.00947771,0.044637,0.100294,-0.185719,0.08782,0.549211,-0.0808759,1.77427,-2.14236,-0.0114742,421.849,1.22637,0.257186,0.388396,0.133543,0.101014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76345549,15979159,34.0348452,108.7564995,20.9935,-2.00588,-0.991308,-0.0933915,-0.202356,0.0,-0.0969487,-0.747166,0.0969876,0.151792,0.100294,-0.185719,0.08782,-3.6753,3.4686,-0.881954,-2.12969,-0.0114742,421.849,1.21487,0.265987,0.390054,0.1377,0.102289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76449876,15979159,34.0348452,108.7564995,20.9755,-2.08433,-0.969636,-0.0933915,-0.202356,0.0,-0.146373,-0.72991,0.192577,0.247284,0.100294,-0.185719,0.08782,-8.94314,4.38905,-0.681514,-2.10907,-0.0114742,421.849,1.1932,0.25724,0.387677,0.132262,0.100937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76549205,15979159,34.0348452,108.7564995,20.9556,-2.15702,-0.942097,-0.0933915,-0.202356,0.0,-0.148462,-0.722683,0.253219,0.307219,0.100294,-0.185719,0.08782,-0.516671,-0.579995,1.86053,-2.07835,-0.0114742,421.849,1.16566,0.265988,0.389327,0.136568,0.102208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76648560,15979159,34.0348452,108.7564995,20.9352,-2.22493,-0.913137,-0.0933915,-0.202356,0.0,-0.163452,-0.688535,0.288751,0.33861,0.100294,-0.185719,0.08782,1.16117,-1.13182,-1.09858,-2.04161,-0.0114742,421.849,1.1367,0.257232,0.386962,0.13152,0.100861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76742926,15979159,34.0348452,108.7564995,20.9157,-2.28338,-0.887534,-0.0933915,-0.202356,0.0,-0.18149,-0.654164,0.300011,0.342482,0.100294,-0.185719,0.08782,-2.20122,1.10329,1.66743,-2.0017,-0.0114742,421.849,1.1111,0.265032,0.390375,0.135491,0.102217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76842270,15979159,34.0348452,108.7564995,20.8944,-2.34169,-0.863406,-0.0933915,-0.202356,0.0,-0.210229,-0.613675,0.27445,0.308452,0.100294,-0.185719,0.08782,-6.26602,2.38141,0.956523,-1.95679,-0.0114742,421.849,1.08697,0.256365,0.388001,0.130636,0.100864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76941681,15979159,34.0348452,108.7564995,20.8702,-2.39518,-0.844486,-0.0933915,-0.202356,0.0,-0.205355,-0.577325,0.236904,0.26141,0.100294,-0.185719,0.08782,3.76369,-2.1913,0.804558,-1.91349,-0.0114742,421.849,1.06805,0.264996,0.389667,0.135468,0.102145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77050896,15979159,34.0348452,108.7564995,20.8431,-2.45044,-0.831175,-0.0933915,-0.202356,0.0,-0.231185,-0.551388,0.15437,0.168178,0.100294,-0.185719,0.08782,-0.951666,-0.0382765,0.0940567,-1.88479,-0.0114742,421.849,1.05474,0.257137,0.387952,0.13133,0.100976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77150237,15979159,34.0348452,108.7564995,20.8136,-2.49614,-0.830246,-0.0933915,-0.202356,0.0,-0.265157,-0.533331,0.0374691,0.0417484,0.100294,-0.185719,0.08782,0.582427,-0.564345,-1.77516,-1.86788,-0.0114742,421.849,1.05381,0.265838,0.389623,0.136286,0.102256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77249582,15979159,34.0348452,108.7564995,20.7828,-2.54442,-0.839877,-0.0933915,-0.202356,0.0,-0.315096,-0.560815,-0.0650583,-0.0691549,0.100294,-0.185719,0.08782,-7.82099,0.698025,-0.0886016,-1.85816,-0.0114742,421.849,1.06344,0.257087,0.387266,0.131845,0.100912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77348969,15979159,34.0348452,108.7564995,20.7489,-2.59694,-0.859416,-0.0933915,-0.202356,0.0,-0.325579,-0.60202,-0.167961,-0.17887,0.100294,-0.185719,0.08782,1.41009,-1.01124,-0.00999845,-1.85194,-0.0114742,421.849,1.08298,0.265814,0.388928,0.137098,0.102188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77448271,15979159,34.0348452,108.7564995,20.7098,-2.65655,-0.887667,-0.0933915,-0.202356,0.0,-0.376516,-0.660894,-0.266387,-0.282145,0.100294,-0.185719,0.08782,-4.68298,0.923211,-2.84207,-1.84525,-0.0114742,421.849,1.11123,0.25706,0.386575,0.132621,0.100842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77547615,15979159,34.0348452,108.7564995,20.662,-2.72617,-0.923234,-0.0933915,-0.202356,0.0,-0.437006,-0.735095,-0.317218,-0.337314,0.100294,-0.185719,0.08782,-10.505,2.26931,-0.893635,-1.83659,-0.0114742,421.849,1.1468,0.26582,0.390647,0.137858,0.102373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77646961,15979159,34.0348452,108.7564995,20.6125,-2.80146,-0.959522,-0.0933915,-0.202356,0.0,-0.43389,-0.793008,-0.322359,-0.343374,0.100294,-0.185719,0.08782,3.14203,-1.37502,2.178,-1.82231,-0.0114742,421.849,1.18309,0.257023,0.388262,0.133247,0.101017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77746383,15979159,34.0348452,108.7564995,20.5599,-2.87916,-0.99344,-0.0933915,-0.202356,0.0,-0.453336,-0.822321,-0.293833,-0.314832,0.100294,-0.185719,0.08782,1.03912,-0.204392,-0.937087,-1.80234,-0.0114742,421.849,1.21701,0.265806,0.38992,0.13822,0.102289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77850615,15979159,34.0348452,108.7564995,20.5045,-2.96438,-1.02595,-0.0933915,-0.202356,0.0,-0.462017,-0.829187,-0.219411,-0.243689,0.100294,-0.185719,0.08782,-0.912687,0.431465,1.05722,-1.77736,-0.0114742,421.849,1.24952,0.257019,0.387533,0.133251,0.100933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77949964,15979159,34.0348452,108.7564995,20.4556,-3.04722,-1.05184,-0.0933915,-0.202356,0.0,-0.419086,-0.82049,-0.103407,-0.133937,0.100294,-0.185719,0.08782,-7.90085,1.24541,1.63719,-1.75348,-0.0114742,421.849,1.27541,0.265798,0.389182,0.137904,0.102205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78049303,15979159,34.0348452,108.7564995,20.4088,-3.12783,-1.06221,-0.0933915,-0.202356,0.0,-0.395882,-0.805515,0.0500872,0.0162801,0.100294,-0.185719,0.08782,-0.161078,-0.0927971,1.95568,-1.73279,-0.0114742,421.849,1.28577,0.257019,0.386816,0.132869,0.100859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78148648,15979159,34.0348452,108.7564995,20.3674,-3.20177,-1.05484,-0.0933915,-0.202356,0.0,-0.243859,-0.738021,0.235686,0.199312,0.100294,-0.185719,0.08782,-5.38386,1.33704,2.27285,-1.71509,-0.0114742,421.849,1.2784,0.265783,0.390887,0.137206,0.102389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78247994,15979159,34.0348452,108.7564995,20.3439,-3.27153,-1.03144,-0.0933915,-0.202356,0.0,-0.129212,-0.725483,0.376541,0.335909,0.100294,-0.185719,0.08782,-0.281275,0.854523,-1.53053,-1.69585,-0.0114742,421.849,1.25501,0.257094,0.388498,0.131838,0.10103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
