timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
78645371,0.228063,-0.0139247,-0.0408005,0.0268726,-0.0055089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.463959,0.0,0.0,nan,0.0,0.0,0.0097177,-0.00735563,-0.00544667,-0.0110594,0.0,0.0,0.0,0.0,0.0
78844215,-0.0146256,0.0445725,-0.14252,0.0139065,-0.00353479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268433,0.0,0.0,nan,0.0,0.0,0.0097177,-0.00228473,0.00107965,0.00417575,0.0,0.0,0.0,0.0,0.0
79047714,0.289329,-0.195704,0.0851963,0.038744,-0.0320735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.402679,0.0,0.0,nan,0.0,0.0,0.0097177,-0.000540231,-0.00133935,0.00179473,0.0,0.0,0.0,0.0,0.0
79241435,-0.072502,-0.164332,-0.232023,0.00610924,-0.03508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.371246,0.0,0.0,nan,0.0,0.0,-0.00474489,-0.00302116,0.000669897,0.00744146,0.0,0.0,0.0,0.0,0.0
79450058,-0.0539732,0.159498,0.129409,0.0114193,-0.0154407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197205,0.0,0.0,nan,0.0,0.0,-0.0273556,-0.00302116,0.000669897,0.00744146,0.0,0.0,0.0,0.0,0.0
79648895,-0.0158833,-0.0883168,-0.00776246,0.0114861,-0.0237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0547791,0.0,0.0,nan,0.0,0.0,-0.0197757,-0.00302116,0.000669897,0.00744146,0.0,0.0,0.0,0.0,0.0
79852403,-0.0610226,0.159191,0.142319,0.0146065,-0.00911522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269958,0.0,0.0,nan,0.0,0.0,-0.0107179,-0.00302116,0.000669897,0.00744146,0.0,0.0,0.0,0.0,0.0
80051092,-0.0136746,0.0543598,-0.06525,0.00623703,-0.00907516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223297,0.0,0.0,nan,0.0,0.0,-0.00784504,-0.00302116,0.000669897,0.00744146,0.0,0.0,0.0,0.0,0.0
80249780,0.340511,-0.0434566,0.0470123,0.0427971,-0.00800395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0826111,0.0,0.0,nan,0.0,0.0,-0.00948048,-0.00302116,0.000669897,0.00744146,0.0,0.0,0.0,0.0,0.0
80448635,-0.00630635,-0.0322908,-0.127485,0.0190544,-0.000163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130951,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.00170143,0.00361523,-0.00767899,0.0,0.0,0.0,0.0,0.0
80647157,-0.0298265,-0.0235449,0.00125037,0.00532913,-0.00350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0809937,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.00114395,0.00387838,-0.00719151,0.0,0.0,0.0,0.0,0.0
80845846,0.0321388,-0.0918118,0.0155279,0.0149384,-0.0261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.519989,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.000202335,0.000192434,0.00250679,0.0,0.0,0.0,0.0,0.0
81049502,0.14087,-0.1835,0.104434,0.0201931,-0.0303369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.663147,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.00184369,-0.00151142,0.00317985,0.0,0.0,0.0,0.0,0.0
81248264,0.00104325,-0.15584,0.130547,0.01091,-0.0368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.722565,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.000891849,-0.00183713,0.00086692,0.0,0.0,0.0,0.0,0.0
81446879,0.0770207,-0.0138552,0.0172894,0.021101,-0.0301156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.518005,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.000507466,-0.00178558,0.000174195,0.0,0.0,0.0,0.0,0.0
81650537,-0.0327014,-0.0665497,0.0875393,0.0135555,-0.0340462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.582031,0.0,0.0,nan,0.0,0.0,-0.00166321,0.00073687,-0.00313517,-0.000522554,0.0,0.0,0.0,0.0,0.0
81849224,0.0662209,-0.150174,-0.0498378,0.00818825,-0.0540094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0461731,0.0,0.0,nan,0.0,0.0,-0.00166321,0.000414044,-0.00244823,-0.000782877,0.0,0.0,0.0,0.0,0.0
82047954,0.0163995,0.00536019,0.0146384,0.00132179,-0.0404263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.464081,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.00137585,-0.000208199,-0.00222272,0.0,0.0,0.0,0.0,0.0
82241639,0.013765,-0.00464714,-0.0699101,0.00219154,-0.0302057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0038147,0.0,0.0,nan,0.0,0.0,-0.00166321,-7.04825e-06,-0.00288484,-0.00265202,0.0,0.0,0.0,0.0,0.0
82440322,3.50494e-05,-0.0567313,0.0327881,-0.00667572,-0.0398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0828857,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.00260928,0.00148752,-0.00499585,0.0,0.0,0.0,0.0,0.0
82648946,-0.0210115,-0.0846547,-0.0400015,-0.00625992,-0.0389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.166748,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.00117442,0.000248313,4.16338e-05,0.0,0.0,0.0,0.0,0.0
82847647,-0.0106633,-0.0554542,-0.148749,-0.0183887,-0.0336943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.426392,0.0,0.0,nan,0.0,0.0,-0.00166321,0.000131294,0.000636786,-0.000812888,0.0,0.0,0.0,0.0,0.0
83046359,-0.0340904,-0.0934933,0.0611107,-0.0205345,-0.0482731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.580994,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.000668362,-0.00308511,0.00110379,0.0,0.0,0.0,0.0,0.0
83249979,0.03748,-0.142012,-0.0799526,-0.020813,-0.0509968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.688538,0.0,0.0,nan,0.0,0.0,-0.00166321,-0.000749186,-0.00490731,0.0030565,0.0,0.0,0.0,0.0,0.0
83448718,-0.0888663,0.00730002,-0.0722276,-0.0402985,-0.043889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.649384,0.0,0.0,nan,0.0,0.0,-0.00166321,0.00131285,-0.00415102,0.00347519,0.0,0.0,0.0,0.0,0.0
83647391,0.147937,0.0267531,0.0232368,-0.0208187,-0.0448451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20459,0.0,0.0,nan,0.0,0.0,-0.00166321,0.0023562,8.38041e-05,-0.00337744,0.0,0.0,0.0,0.0,0.0
83841078,-0.0834671,-0.150511,-0.0707994,-0.0341587,-0.0583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.215759,0.0,0.0,nan,0.0,0.0,-0.00177979,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
84049701,-0.121978,0.0264204,-0.0654047,-0.0498028,-0.0543966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135773,0.0,0.0,nan,0.0,0.0,-0.0155038,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
84248392,0.0885663,-0.0472515,0.0571095,-0.0530834,-0.0726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303711,0.0,0.0,nan,0.0,0.0,-0.0163264,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
84447087,0.0362177,-0.0631624,-0.0991249,-0.0631123,-0.081995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136475,0.0,0.0,nan,0.0,0.0,-0.0103359,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
84650734,-0.0374976,0.165054,0.11391,-0.0665245,-0.05301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00976563,0.0,0.0,nan,0.0,0.0,-0.0040971,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
84849423,-0.232164,0.12347,-0.150965,-0.0792141,-0.0392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142883,0.0,0.0,nan,0.0,0.0,-0.00134206,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
85038376,-0.135284,-0.0365004,-0.110891,-0.0771198,-0.0437288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244019,0.0,0.0,nan,0.0,0.0,0.00592029,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
85241833,-0.142507,-0.128095,-0.287335,-0.0913143,-0.060123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387238,0.0,0.0,nan,0.0,0.0,0.00396883,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
85450457,0.00332813,0.0301355,-0.247892,-0.0769882,-0.0566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257111,0.0,0.0,nan,0.0,0.0,-0.00258875,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
85649165,0.213622,-0.0980465,-0.00486109,-0.0353508,-0.0601864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202637,0.0,0.0,nan,0.0,0.0,-0.0151732,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
85847834,0.0841493,0.0878159,-0.00842568,-0.0428047,-0.0443091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0604553,0.0,0.0,nan,0.0,0.0,-0.00961685,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
86046522,0.159436,0.0884683,0.154659,-0.030407,-0.0534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.389313,0.0,0.0,nan,0.0,0.0,-0.0262071,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
86245212,0.509681,-0.0182252,0.210327,0.0139503,-0.049397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203796,0.0,0.0,nan,0.0,0.0,0.000652671,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
86448867,0.377342,0.0257101,0.273489,0.0209293,-0.0501699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222229,0.0,0.0,nan,0.0,0.0,-0.00509346,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
86647739,-0.123486,0.0584394,-0.00546721,-0.00988197,-0.0306239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0331726,0.0,0.0,nan,0.0,0.0,0.00372219,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
86851260,-0.0124265,0.0724819,0.0322049,-0.00607109,-0.0127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.123474,0.0,0.0,nan,0.0,0.0,0.00249088,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
87049903,0.12174,-0.113467,0.138006,0.00896263,-0.0364041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147888,0.0,0.0,nan,0.0,0.0,0.00326908,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
87248602,-0.0836129,0.0309352,-0.0394553,-0.0101757,-0.0273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104279,0.0,0.0,nan,0.0,0.0,0.00377798,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
87447410,0.195205,0.0347198,0.0584633,0.00795555,-0.0236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.531311,0.0,0.0,nan,0.0,0.0,0.019614,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
87641000,-0.0206632,-0.0234835,-0.11474,0.000221252,-0.0338054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.433929,0.0,0.0,nan,0.0,0.0,0.0231911,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
87849667,-0.086638,-0.028021,0.0738686,-0.00148392,-0.0305033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0379639,0.0,0.0,nan,0.0,0.0,0.00443578,-1.85221e-05,-0.00132489,-0.00617179,0.0,0.0,0.0,0.0,0.0
88048311,-0.0454736,-0.00202897,-0.160169,-0.0137939,-0.0338087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229858,0.0,0.0,nan,0.0,0.0,0.000684857,-0.000460103,-0.00273266,-0.00686744,0.0,0.0,0.0,0.0,0.0
88247150,-0.0818401,0.0326477,-0.118111,-0.0219593,-0.0347929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243134,0.0,0.0,nan,0.0,0.0,0.000684857,-0.00189541,-0.00135323,-0.00528422,0.0,0.0,0.0,0.0,0.0
88445689,-0.092489,-0.0281171,-0.0981086,-0.0198421,-0.0352807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161652,0.0,0.0,nan,0.0,0.0,0.000684857,0.00325845,-0.0029241,-0.00621942,0.0,0.0,0.0,0.0,0.0
88649376,0.108355,0.0166252,0.0725779,-0.00836754,-0.0399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123535,0.0,0.0,nan,0.0,0.0,0.000684857,0.00414494,0.00106569,-0.00524989,0.0,0.0,0.0,0.0,0.0
88848036,-0.0145942,-0.0452325,0.118984,-0.0131683,-0.0359058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126373,0.0,0.0,nan,0.0,0.0,0.000684857,0.0023993,0.00105534,-0.0109016,0.0,0.0,0.0,0.0,0.0
89046843,-0.0287206,-0.0022676,0.105651,-0.0205116,-0.0254126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0906982,0.0,0.0,nan,0.0,0.0,0.000684857,0.00291377,0.00232938,-0.0107369,0.0,0.0,0.0,0.0,0.0
89245411,-0.0291684,0.0633366,-0.0738139,-0.0210819,-0.0203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000213623,0.0,0.0,nan,0.0,0.0,0.000684857,0.00315207,0.00132009,-0.00403899,0.0,0.0,0.0,0.0,0.0
89449067,-0.125156,-0.0459196,-0.0190042,-0.0390606,-0.0233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11438,0.0,0.0,nan,0.0,0.0,0.000684857,-0.00465804,0.00329268,-0.00402865,0.0,0.0,0.0,0.0,0.0
89647756,0.0129994,0.0233627,-0.0840243,-0.027647,-0.022151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0409546,0.0,0.0,nan,0.0,0.0,0.000684857,-0.00978677,0.00160533,-0.0041655,0.0,0.0,0.0,0.0,0.0
89846483,0.342732,0.280784,0.116321,0.0123405,-0.00252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0158386,0.0,0.0,nan,0.0,0.0,0.000684857,-0.000493377,-0.00170298,0.000844568,0.0,0.0,0.0,0.0,0.0
90050100,-0.057004,0.19279,0.0528418,-0.000326157,0.0159779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.361267,0.0,0.0,nan,0.0,0.0,0.000684857,0.00111023,-0.00772671,0.00227848,0.0,0.0,0.0,0.0,0.0
90248789,-0.10391,0.0788611,-0.0530554,-0.00635719,0.00847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0246277,0.0,0.0,nan,0.0,0.0,0.000684857,0.00530626,-0.00365411,0.00990197,0.0,0.0,0.0,0.0,0.0
90442510,-0.0935844,0.0454891,-0.0174055,-0.0156116,0.0161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0380249,0.0,0.0,nan,0.0,0.0,0.000684857,0.0053277,-0.00547138,0.00120956,0.0,0.0,0.0,0.0,0.0
90641198,-0.0567085,-0.0253464,0.0114582,-0.0157471,0.00191975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183044,0.0,0.0,nan,0.0,0.0,0.000684857,0.00502551,-0.0040043,-0.00687772,0.0,0.0,0.0,0.0,0.0
90839889,-0.0181611,0.016223,-0.0177422,-0.0111198,-7.24792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0828552,0.0,0.0,nan,0.0,0.0,0.000684857,0.00599793,-0.00421225,-0.00643915,0.0,0.0,0.0,0.0,0.0
91048511,0.0533819,-0.0562571,-0.0521601,0.00367546,-0.00122929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27063,0.0,0.0,nan,0.0,0.0,0.000684857,0.00734022,-0.00880858,-0.000694543,0.0,0.0,0.0,0.0,0.0
91252168,-0.0955635,-0.149972,-0.134672,-0.015316,-0.0139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181488,0.0,0.0,nan,0.0,0.0,0.000684857,0.00327727,-0.00658665,0.00169516,0.0,0.0,0.0,0.0,0.0
91450856,0.124588,0.118851,0.00991046,0.00740814,0.00306129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.227905,0.0,0.0,nan,0.0,0.0,0.000684857,0.00398543,-0.00180033,-0.00013569,0.0,0.0,0.0,0.0,0.0
91649544,0.0472199,0.0424287,-0.00532961,0.00383949,0.00813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35791,0.0,0.0,nan,0.0,0.0,0.000684857,0.00328657,-0.00146823,0.00258821,0.0,0.0,0.0,0.0,0.0
91848233,-0.284979,-0.0113807,-0.0980362,-0.0290108,-0.000347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0637207,0.0,0.0,nan,0.0,0.0,0.000684857,0.000705063,-0.00540588,-0.00427166,0.0,0.0,0.0,0.0,0.0
92041955,0.059124,0.113125,0.128934,-0.00538254,0.0128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.337067,0.0,0.0,nan,0.0,0.0,0.000684857,0.00264293,-0.00387545,-0.00125831,0.0,0.0,0.0,0.0,0.0
92240644,0.0170096,0.0857334,-0.0473748,-0.000957489,0.02073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.507904,0.0,0.0,nan,0.0,0.0,0.000684857,0.00392556,-0.00712554,0.00378877,0.0,0.0,0.0,0.0,0.0
92449268,-0.049095,0.0954933,-0.102764,-0.00614929,0.0342588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22525,0.0,0.0,nan,0.0,0.0,0.000684857,0.00800484,-0.005064,-0.00682357,0.0,0.0,0.0,0.0,0.0
92642989,-0.120961,-0.0920555,-0.0776715,-0.0132198,0.0113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0561218,0.0,0.0,nan,0.0,0.0,0.000684857,0.00594199,0.00132185,-0.00226334,0.0,0.0,0.0,0.0,0.0
92851612,0.0944569,0.0410019,0.012442,0.00079155,0.0108547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0596924,0.0,0.0,nan,0.0,0.0,0.000684857,0.00303289,-0.00200068,0.00623345,0.0,0.0,0.0,0.0,0.0
93050300,0.0369585,0.073666,-0.0899861,-0.00182533,0.025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0302734,0.0,0.0,nan,0.0,0.0,0.000684857,0.00816455,-0.00188827,0.00370663,0.0,0.0,0.0,0.0,0.0
93248989,0.00593267,-0.0183889,-0.0390248,-0.00632095,0.0149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101898,0.0,0.0,nan,0.0,0.0,0.000684857,0.00652808,-0.0023599,0.000269443,0.0,0.0,0.0,0.0,0.0
93447679,0.021643,-0.00662422,0.0168137,0.000268936,0.0200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11142,0.0,0.0,nan,0.0,0.0,0.000684857,0.00480765,-0.00301959,-0.00377986,0.0,0.0,0.0,0.0,0.0
93646373,-0.0507454,0.0096679,-0.113419,-0.0105171,0.0184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0806885,0.0,0.0,nan,0.0,0.0,0.000684857,0.00286269,-0.00415561,-0.00769314,0.0,0.0,0.0,0.0,0.0
93845055,-0.178437,0.0927164,-0.00877258,-0.0290947,0.0226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.328186,0.0,0.0,nan,0.0,0.0,0.000684857,0.00698048,0.00261438,-0.0192137,0.0,0.0,0.0,0.0,0.0
94048712,-0.0047555,0.0156089,-0.0390597,-0.0221825,0.0228567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.340576,0.0,0.0,nan,0.0,0.0,0.000684857,0.00879347,0.00394733,-0.0159962,0.0,0.0,0.0,0.0,0.0
94247400,-0.0566788,0.0536286,-0.114023,-0.0267563,0.0266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.449036,0.0,0.0,nan,0.0,0.0,0.000684857,0.00918442,3.62471e-05,-0.00657016,0.0,0.0,0.0,0.0,0.0
94446249,0.0669813,0.00569049,-0.052968,-0.0123558,0.0212727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.585724,0.0,0.0,nan,0.0,0.0,0.000684857,0.00681627,-0.00149636,-0.00540611,0.0,0.0,0.0,0.0,0.0
94644778,0.0126531,-0.00994888,0.038597,-0.0145531,0.00808334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.725586,0.0,0.0,nan,0.0,0.0,0.000684857,0.00134996,-0.00326432,0.00349247,0.0,0.0,0.0,0.0,0.0
94848434,0.0395484,0.11514,0.00498465,-0.00607491,0.0236282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.553284,0.0,0.0,nan,0.0,0.0,0.000684857,0.000116676,-0.00369861,0.00718388,0.0,0.0,0.0,0.0,0.0
95047123,0.11999,0.171336,0.0679465,0.0112801,0.0239134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0771179,0.0,0.0,nan,0.0,0.0,0.000684857,0.00553095,-0.00748064,-0.001517,0.0,0.0,0.0,0.0,0.0
95245982,0.116856,0.104053,0.18947,0.0126877,0.0244532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137817,0.0,0.0,nan,0.0,0.0,0.000684857,0.00747234,-0.00227586,-0.00575966,0.0,0.0,0.0,0.0,0.0
95449475,-0.0547007,0.0923909,-0.0194021,-0.00480652,0.0314417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.045929,0.0,0.0,nan,0.0,0.0,0.00759467,0.000663608,-0.00232322,0.00101173,0.0,0.0,0.0,0.0,0.0
95643194,-0.0848137,-0.0579968,0.021405,-0.00392914,0.0145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247864,0.0,0.0,nan,0.0,0.0,0.00266799,0.000663608,-0.00232322,0.00101173,0.0,0.0,0.0,0.0,0.0
95841877,-0.0685662,0.0628471,0.00187534,-0.0103855,0.0180864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.250183,0.0,0.0,nan,0.0,0.0,-0.0109029,0.000663608,-0.00232322,0.00101173,0.0,0.0,0.0,0.0,0.0
