timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
137851161,137850907,0.0136265,0.010696,-0.0495687,0.565777,0.0,0.0,0.0,-1.0
137949264,137949016,-0.105552,-0.0176428,-0.0549301,0.566977,0.0,0.0,0.0,-1.0
138049854,138049598,-0.0821186,0.00148497,-0.046864,0.564578,0.0,0.0,0.0,-1.0
138151713,138151471,-0.0660473,0.0126146,-0.0394789,0.563378,0.0,0.0,0.0,-1.0
138249771,138249527,-0.0883186,-0.0384406,-0.0394165,0.535789,0.0,0.0,0.0,-1.0
138352863,138352599,-0.00393586,0.00309275,-0.0390988,0.520196,0.0,0.0,0.0,-1.0
138449708,138449457,-0.0353223,0.0130377,-0.0454789,0.526193,0.0,0.0,0.0,-1.0
138550398,138550145,-0.0897822,-0.0607153,-0.0332517,0.504211,0.0,0.0,0.0,-1.0
138652119,138651871,0.0311023,-0.00803203,-0.0352277,0.48,0.0,0.0,0.0,-1.0
138750248,138749989,-0.0756259,0.014168,-0.0333321,0.477895,0.0,0.0,0.0,-1.0
138852050,138851807,-0.00119975,-0.0357762,-0.0293578,0.477895,0.0,0.0,0.0,-1.0
138950158,138949911,-0.144489,-0.011106,-0.0293623,0.477895,0.0,0.0,0.0,-1.0
139050747,139050503,0.00337864,-0.00055114,-0.0315096,0.504211,0.0,0.0,0.0,-1.0
139148838,139148593,-0.0825365,-0.00425513,-0.0246367,0.504211,0.0,0.0,0.0,-1.0
139250662,139250416,-0.143459,-0.0278534,-0.0235924,0.53459,0.0,0.0,0.0,-1.0
139352572,139352330,-0.0342162,-0.0165302,-0.0247786,0.535789,0.0,0.0,0.0,-1.0
139450604,139450351,-0.0250049,-0.0340199,-0.0219221,0.535789,0.0,0.0,0.0,-1.0
139549951,139549698,-0.00990381,-0.0630215,-0.025358,0.53339,0.0,0.0,0.0,-1.0
139649287,139649041,-0.00256597,-0.0388147,-0.0317795,0.53339,0.0,0.0,0.0,-1.0
139751111,139750869,-0.137486,-0.0338982,-0.026139,0.53459,0.0,0.0,0.0,-1.0
139849222,139848972,0.00385919,-0.000601224,-0.0302367,0.53459,0.0,0.0,0.0,-1.0
139951048,139950800,-0.0975434,0.0272153,-0.029012,0.53459,0.0,0.0,0.0,-1.0
140052876,140052628,-0.112081,-0.138883,-0.0273529,0.570575,0.0,0.0,0.0,-1.0
140149823,140149573,-0.0295892,-0.0447345,-0.0431649,0.616157,0.0,0.0,0.0,-1.0
140251608,140251365,-0.074917,-0.0654333,-0.0430123,0.622154,0.0,0.0,0.0,-1.0
140349669,140349420,-0.0873446,-0.104788,-0.0580057,0.628152,0.0,0.0,0.0,-1.0
140451685,140451437,0.04629,-0.0476953,-0.0597733,0.635349,0.0,0.0,0.0,-1.0
140549646,140549401,0.00289078,-0.0657968,-0.0563757,0.638947,0.0,0.0,0.0,-1.0
140652721,140652463,0.0684772,-0.00741183,-0.0698084,0.640147,0.0,0.0,0.0,-1.0
140752019,140751768,0.0402948,-0.0177652,-0.0637809,0.638947,0.0,0.0,0.0,-1.0
140850116,140849870,0.0335078,-0.0737214,-0.0456389,0.640147,0.0,0.0,0.0,-1.0
140952019,140951770,-0.0574777,-0.00068153,-0.0347166,0.641346,0.0,0.0,0.0,-1.0
141050042,141049797,-0.0566364,-0.0261955,-0.0274454,0.616157,0.0,0.0,0.0,-1.0
141151879,141151627,0.0115544,-0.0472163,-0.0340402,0.611359,0.0,0.0,0.0,-1.0
141248936,141248688,0.0502557,-0.0373985,-0.0277325,0.60776,0.0,0.0,0.0,-1.0
141350559,141350315,0.0532751,-0.0269514,-0.0327881,0.60776,0.0,0.0,0.0,-1.0
141452396,141452144,-0.0713661,-0.0349863,-0.0286141,0.605361,0.0,0.0,0.0,-1.0
141550535,141550288,-0.129852,-0.0104329,-0.0362415,0.599364,0.0,0.0,0.0,-1.0
141652323,141652073,-0.215353,0.0405994,-0.034784,0.571775,0.0,0.0,0.0,-1.0
141750435,141750177,0.0516268,0.00151093,-0.0337826,0.545386,0.0,0.0,0.0,-1.0
141851009,141850763,-0.00550825,-0.0268854,-0.024835,0.535789,0.0,0.0,0.0,-1.0
141949125,141948866,0.0672944,0.0983115,-0.0238007,0.530991,0.0,0.0,0.0,-1.0
142051056,142050814,0.0505734,-0.120677,-0.024304,0.53459,0.0,0.0,0.0,-1.0
142152770,142152521,-0.13256,-0.000688078,-0.0378153,0.53459,0.0,0.0,0.0,-1.0
142250879,142250624,-0.160558,0.0250449,-0.033891,0.539388,0.0,0.0,0.0,-1.0
142351461,142351210,0.047716,-0.0688843,-0.0301188,0.538188,0.0,0.0,0.0,-1.0
142449558,142449313,0.093,-0.0215486,-0.0321907,0.523794,0.0,0.0,0.0,-1.0
142551383,142551142,-0.0857324,-0.0291545,-0.0276246,0.521395,0.0,0.0,0.0,-1.0
142649495,142649243,-0.0449177,-0.0305644,-0.0265639,0.509474,0.0,0.0,0.0,-1.0
142751324,142751072,0.0448594,-0.0270835,-0.0213532,0.492632,0.0,0.0,0.0,-1.0
142851999,142851748,0.0808459,-0.0469118,-0.0227796,0.505263,0.0,0.0,0.0,-1.0
142950005,142949760,0.106736,-0.0982451,-0.0254502,0.53339,0.0,0.0,0.0,-1.0
143051834,143051588,-0.173612,-0.0116557,-0.0288527,0.552583,0.0,0.0,0.0,-1.0
143149942,143149691,0.017147,-0.00850044,-0.0189567,0.578972,0.0,0.0,0.0,-1.0
143251764,143251519,-0.102133,0.00701167,-0.0260717,0.600563,0.0,0.0,0.0,-1.0
143349888,143349623,0.0283111,-0.0376109,-0.0204236,0.601763,0.0,0.0,0.0,-1.0
143450454,143450208,-0.113332,-0.0171093,-0.0146772,0.600563,0.0,0.0,0.0,-1.0
143552287,143552036,-0.0439014,-0.0574298,-0.0160948,0.599364,0.0,0.0,0.0,-1.0
143650444,143650202,-0.0650352,-0.0352933,-0.0198746,0.599364,0.0,0.0,0.0,-1.0
143752221,143751967,-0.0307334,-0.0677076,-0.019141,0.599364,0.0,0.0,0.0,-1.0
143850321,143850069,-0.0735938,-0.0573962,-0.0224984,0.599364,0.0,0.0,0.0,-1.0
143950918,143950660,-0.0564976,-0.0701384,-0.021319,0.596964,0.0,0.0,0.0,-1.0
144050262,144050002,0.00731641,-0.0514992,-0.022583,0.589767,0.0,0.0,0.0,-1.0
144150839,144150593,-0.0456445,-0.0637742,-0.0119799,0.589767,0.0,0.0,0.0,-1.0
144252662,144252414,0.047805,-0.0637565,0.00611098,0.604162,0.0,0.0,0.0,-1.0
144350766,144350516,0.0417167,-0.00887443,-0.00117699,0.604162,0.0,0.0,0.0,-1.0
144451378,144451131,0.026302,-0.0322254,0.0151875,0.605361,0.0,0.0,0.0,-1.0
144549462,144549215,-0.0567171,-0.0244025,0.0104184,0.605361,0.0,0.0,0.0,-1.0
144651284,144651035,-0.0877066,-0.012791,-0.0189342,0.604162,0.0,0.0,0.0,-1.0
144749551,144749302,-0.104263,0.0202338,-0.050475,0.604162,0.0,0.0,0.0,-1.0
144851219,144850965,-0.0659685,-0.0308084,-0.0637063,0.581371,0.0,0.0,0.0,-1.0
144951791,144951550,-0.018741,-0.017556,-0.0471079,0.581371,0.0,0.0,0.0,-1.0
145049903,145049653,-0.152897,-0.0268584,0.00922417,0.570575,0.0,0.0,0.0,-1.0
145151740,145151483,-0.0800715,-0.0502651,0.00546415,0.508421,0.0,0.0,0.0,-1.0
145249865,145249622,-0.134771,0.0109303,-0.0117131,0.511799,0.0,0.0,0.0,-1.0
145351658,145351412,0.0311728,-0.017603,-0.0171719,0.506316,0.0,0.0,0.0,-1.0
145449771,145449514,0.0142536,-0.00695257,-0.0348018,0.506316,0.0,0.0,0.0,-1.0
145550548,145550297,0.0155469,-0.0281342,-0.0419478,0.509474,0.0,0.0,0.0,-1.0
145652175,145651930,0.00092015,-0.00153028,-0.0408907,0.509474,0.0,0.0,0.0,-1.0
145750288,145750033,-0.0226613,-0.0282811,-0.051835,0.509474,0.0,0.0,0.0,-1.0
145852110,145851859,-0.0330579,0.0257498,-0.031077,0.509474,0.0,0.0,0.0,-1.0
145950216,145949964,0.149408,0.00584169,-0.0326952,0.509474,0.0,0.0,0.0,-1.0
146050802,146050555,-0.122137,-0.0561496,-0.0491364,0.509474,0.0,0.0,0.0,-1.0
146148913,146148667,0.0810589,0.00465385,-0.0450712,0.509474,0.0,0.0,0.0,-1.0
146250726,146250478,-0.0180864,-0.00419232,-0.0392469,0.509474,0.0,0.0,0.0,-1.0
146350179,146349929,-0.0986729,-0.0100083,-0.0419465,0.511799,0.0,0.0,0.0,-1.0
146450654,146450410,-0.148971,-0.00456591,-0.0315867,0.523794,0.0,0.0,0.0,-1.0
146551252,146550998,0.0829293,-0.0657669,0.00657254,0.575373,0.0,0.0,0.0,-1.0
146649340,146649099,-0.125152,0.0169196,0.00196764,0.58257,0.0,0.0,0.0,-1.0
146752469,146752222,0.0910765,-0.0176366,-0.00417032,0.594565,0.0,0.0,0.0,-1.0
146849276,146849030,-0.0240879,-0.0134409,-0.0119593,0.599364,0.0,0.0,0.0,-1.0
146951107,146950858,-0.0193912,-0.018221,-0.0118594,0.601763,0.0,0.0,0.0,-1.0
147049211,147048959,-0.0875833,-0.0703472,-0.0322391,0.601763,0.0,0.0,0.0,-1.0
147149891,147149637,-0.0338686,-0.00313031,-0.0383982,0.601763,0.0,0.0,0.0,-1.0
147251617,147251374,-0.0539406,-0.0185445,-0.0470164,0.601763,0.0,0.0,0.0,-1.0
147349725,147349477,0.0770926,-0.024536,-0.0352773,0.601763,0.0,0.0,0.0,-1.0
147451558,147451306,0.00038005,0.0140086,-0.0398709,0.601763,0.0,0.0,0.0,-1.0
147549649,147549407,0.0418381,-0.0173379,-0.0580482,0.599364,0.0,0.0,0.0,-1.0
147651506,147651255,0.0408459,0.0245444,-0.0558398,0.599364,0.0,0.0,0.0,-1.0
147752068,147751821,-0.0378568,0.0171273,-0.0491012,0.599364,0.0,0.0,0.0,-1.0
147850177,147849927,0.110891,0.00122708,-0.0408663,0.600563,0.0,0.0,0.0,-1.0
147952087,147951843,-0.0530318,0.00913717,-0.0305146,0.601763,0.0,0.0,0.0,-1.0
148050102,148049855,0.0110237,0.012623,-0.0212785,0.599364,0.0,0.0,0.0,-1.0
148151936,148151682,-0.0164476,-0.0164853,0.0079123,0.602962,0.0,0.0,0.0,-1.0
148248984,148248727,0.0395302,-0.0167762,0.0164508,0.604162,0.0,0.0,0.0,-1.0
148350615,148350371,-0.027468,0.00150208,0.00183222,0.604162,0.0,0.0,0.0,-1.0
148452451,148452204,-0.124863,0.033042,-0.0132174,0.604162,0.0,0.0,0.0,-1.0
148550554,148550304,-0.140807,0.0234029,-0.014609,0.604162,0.0,0.0,0.0,-1.0
148649899,148649648,0.0693133,0.00504207,-0.0271447,0.605361,0.0,0.0,0.0,-1.0
148749302,148749048,0.0799192,0.0221247,-0.0473175,0.604162,0.0,0.0,0.0,-1.0
148851072,148850820,-0.0137664,-0.0270935,-0.0444022,0.605361,0.0,0.0,0.0,-1.0
148949170,148948919,-0.0392261,0.0365654,-0.0576071,0.599364,0.0,0.0,0.0,-1.0
149052402,149052155,-0.0855953,0.0154903,-0.0383715,0.599364,0.0,0.0,0.0,-1.0
149152820,149152577,-0.0852472,-0.0611888,-0.0318229,0.562179,0.0,0.0,0.0,-1.0
149250942,149250687,-0.100401,0.00763782,-0.0298274,0.529792,0.0,0.0,0.0,-1.0
149351524,149351276,-0.0323319,0.00861785,-0.0299309,0.529792,0.0,0.0,0.0,-1.0
149449620,149449370,-0.0689585,-0.0308498,-0.0219735,0.522595,0.0,0.0,0.0,-1.0
149549026,149548774,-0.106059,-0.0226656,-0.0497945,0.521395,0.0,0.0,0.0,-1.0
149649543,149649299,-0.149487,0.0221647,-0.0418903,0.509474,0.0,0.0,0.0,-1.0
149752622,149752372,-0.0184651,0.00370096,-0.0267514,0.501053,0.0,0.0,0.0,-1.0
149852140,149851891,-0.00658136,0.000499756,-0.0377226,0.503158,0.0,0.0,0.0,-1.0
149951311,149951060,0.0513997,-0.0244755,-0.0369969,0.5,0.0,0.0,0.0,-1.0
150051886,150051644,0.0353516,0.0138204,-0.0329493,0.503158,0.0,0.0,0.0,-1.0
150150006,150149751,0.057194,-0.0345213,-0.0233535,0.503158,0.0,0.0,0.0,-1.0
150251818,150251575,0.0135728,0.0231209,-0.03084,0.503158,0.0,0.0,0.0,-1.0
150349935,150349673,-0.0532687,0.0139786,-0.0304734,0.503158,0.0,0.0,0.0,-1.0
150450507,150450264,-0.216288,0.0308755,-0.0236107,0.530991,0.0,0.0,0.0,-1.0
150552340,150552092,-0.0494054,0.0329063,-0.0322251,0.578972,0.0,0.0,0.0,-1.0
150650572,150650325,0.0715648,0.000702534,-0.0230479,0.586169,0.0,0.0,0.0,-1.0
150752269,150752025,-0.0350035,-0.035105,-0.0258891,0.589767,0.0,0.0,0.0,-1.0
150850384,150850127,0.0895046,-0.0379346,-0.0272732,0.599364,0.0,0.0,0.0,-1.0
150950955,150950711,0.0711592,-0.041448,-0.0346822,0.599364,0.0,0.0,0.0,-1.0
151049068,151048817,0.0268972,-0.015152,-0.0332903,0.599364,0.0,0.0,0.0,-1.0
151150886,151150641,0.103313,0.0070826,-0.0406098,0.601763,0.0,0.0,0.0,-1.0
151252723,151252470,0.0320353,-0.00484853,-0.039616,0.601763,0.0,0.0,0.0,-1.0
151350821,151350575,-0.100006,0.0265422,-0.0381948,0.601763,0.0,0.0,0.0,-1.0
151451473,151451224,-0.160996,-0.0120598,-0.0360428,0.601763,0.0,0.0,0.0,-1.0
151549510,151549261,-0.183144,0.00373233,-0.0376059,0.601763,0.0,0.0,0.0,-1.0
151651337,151651089,-0.118661,0.0396652,-0.0339313,0.601763,0.0,0.0,0.0,-1.0
151749645,151749396,-0.0872763,-0.00451698,-0.0351524,0.602962,0.0,0.0,0.0,-1.0
151851262,151851019,-0.0622026,-0.0401276,-0.0240138,0.601763,0.0,0.0,0.0,-1.0
151949376,151949122,-0.0808944,0.0102583,-0.0303592,0.601763,0.0,0.0,0.0,-1.0
152049957,152049710,-0.075786,0.0429498,-0.0330351,0.601763,0.0,0.0,0.0,-1.0
152151789,152151537,0.015085,-0.0152746,-0.0206804,0.601763,0.0,0.0,0.0,-1.0
152250013,152249763,-0.0706099,-0.0380146,-0.0234079,0.600563,0.0,0.0,0.0,-1.0
152351709,152351467,-0.0502691,0.0134061,-0.0113781,0.598164,0.0,0.0,0.0,-1.0
152449827,152449573,0.058871,-0.00589051,0.00191759,0.600563,0.0,0.0,0.0,-1.0
152550562,152550316,-0.0958922,-0.0191835,0.0130381,0.600563,0.0,0.0,0.0,-1.0
152652253,152652000,-0.129034,0.0214714,-0.0237934,0.595765,0.0,0.0,0.0,-1.0
152750335,152750087,-0.0763522,-0.00719207,-0.0637973,0.595765,0.0,0.0,0.0,-1.0
152852168,152851915,-0.105652,0.0227586,-0.0595818,0.568176,0.0,0.0,0.0,-1.0
152951513,152951261,-0.047259,0.0141369,-0.0333872,0.568176,0.0,0.0,0.0,-1.0
153050892,153050646,0.00655658,-0.015522,0.00526109,0.564578,0.0,0.0,0.0,-1.0
153150206,153149950,-0.196341,-0.0137034,0.0202915,0.520196,0.0,0.0,0.0,-1.0
153250797,153250555,-0.0271658,0.00132364,0.0129087,0.522595,0.0,0.0,0.0,-1.0
153349012,153348762,-0.00811435,-0.00116581,0.0244658,0.522595,0.0,0.0,0.0,-1.0
153450707,153450464,0.0849949,-0.00739483,0.0447137,0.521395,0.0,0.0,0.0,-1.0
153551296,153551051,0.0810561,-0.0295784,0.0444613,0.523794,0.0,0.0,0.0,-1.0
153649396,153649153,-0.0283901,-0.00982397,0.0151834,0.524994,0.0,0.0,0.0,-1.0
153751233,153750981,-0.00908628,0.0189601,-0.0253561,0.53339,0.0,0.0,0.0,-1.0
153849371,153849124,-0.161077,-0.00883599,-0.0955565,0.535789,0.0,0.0,0.0,-1.0
153951162,153950913,0.0236616,-0.0144392,-0.0782515,0.563378,0.0,0.0,0.0,-1.0
154051743,154051498,-0.0215515,0.0036755,-0.0625149,0.589767,0.0,0.0,0.0,-1.0
154149942,154149698,-0.0325807,-0.0205893,-0.0658822,0.589767,0.0,0.0,0.0,-1.0
154252923,154252673,0.00892146,0.0166164,-0.0556033,0.595765,0.0,0.0,0.0,-1.0
154349776,154349531,-0.0758267,-0.049392,-0.0532334,0.595765,0.0,0.0,0.0,-1.0
154451608,154451360,0.045852,-0.0116084,-0.0514842,0.590967,0.0,0.0,0.0,-1.0
154549711,154549462,-0.12347,0.0492703,-0.0342251,0.590967,0.0,0.0,0.0,-1.0
154650298,154650049,0.13227,-0.0254118,-0.0236272,0.55978,0.0,0.0,0.0,-1.0
154752127,154751876,-0.0146676,0.0730111,0.00659923,0.538188,0.0,0.0,0.0,-1.0
154850226,154849979,-0.21721,-0.073187,0.0431849,0.521395,0.0,0.0,0.0,-1.0
154952125,154951876,-0.0367647,-0.0221523,0.0271932,0.487368,0.0,0.0,0.0,-1.0
155050158,155049910,0.0109524,-0.022185,-0.00228904,0.485263,0.0,0.0,0.0,-1.0
155150755,155150510,-0.0929928,-0.00580203,-0.033256,0.501053,0.0,0.0,0.0,-1.0
155248841,155248598,-0.138758,0.0271368,-0.0396971,0.581371,0.0,0.0,0.0,-1.0
155350681,155350427,-0.0657204,-0.0722733,-0.0281891,0.619755,0.0,0.0,0.0,-1.0
155450020,155449771,-0.00792425,0.0142884,-0.0389639,0.643745,0.0,0.0,0.0,-1.0
155550645,155550404,-0.0756334,-0.0430352,-0.0290041,0.648543,0.0,0.0,0.0,-1.0
155651197,155650944,0.105252,-0.0524566,-0.0418535,0.652142,0.0,0.0,0.0,-1.0
155749327,155749082,0.0223225,-0.00919317,-0.0438608,0.647344,0.0,0.0,0.0,-1.0
155851122,155850874,-0.173383,0.0385489,-0.031282,0.646144,0.0,0.0,0.0,-1.0
155949226,155948977,-0.0803471,5.26346e-06,-0.0474322,0.644945,0.0,0.0,0.0,-1.0
156051237,156050989,0.0947797,0.00236976,-0.0502315,0.636548,0.0,0.0,0.0,-1.0
156150409,156150150,0.0517332,-0.0454656,-0.02362,0.521395,0.0,0.0,0.0,-1.0
156249745,156249493,-0.176215,0.0205978,-0.0204973,0.501053,0.0,0.0,0.0,-1.0
156351575,156351324,0.0486672,0.00733015,-0.0257215,0.485263,0.0,0.0,0.0,-1.0
156449698,156449456,-0.0449828,-0.035741,-0.0200972,0.484211,0.0,0.0,0.0,-1.0
156551609,156551354,-0.0136615,-0.00569386,-0.0270154,0.481053,0.0,0.0,0.0,-1.0
156649598,156649354,-0.0478345,-0.0173011,-0.0184554,0.483158,0.0,0.0,0.0,-1.0
156750192,156749940,0.0346912,-0.0398439,-0.0175426,0.483158,0.0,0.0,0.0,-1.0
156852162,156851917,0.0991844,-0.0109034,-0.0128523,0.516597,0.0,0.0,0.0,-1.0
156950123,156949872,0.0875628,-0.0292839,-0.0300326,0.587368,0.0,0.0,0.0,-1.0
157051942,157051699,-0.0447073,0.0518464,-0.00660851,0.611359,0.0,0.0,0.0,-1.0
157150045,157149801,0.0508057,0.0136836,-0.010116,0.635349,0.0,0.0,0.0,-1.0
157251886,157251634,-0.0199561,-0.0370369,-0.00714915,0.635349,0.0,0.0,0.0,-1.0
157348740,157348497,-0.0431384,0.0576097,-0.0201492,0.637748,0.0,0.0,0.0,-1.0
157450573,157450318,0.0954711,-0.0450139,-0.0113824,0.635349,0.0,0.0,0.0,-1.0
157552392,157552146,-0.073165,-0.0244486,-0.0122623,0.63295,0.0,0.0,0.0,-1.0
157650613,157650367,-0.0159024,0.0249673,-0.0190339,0.629351,0.0,0.0,0.0,-1.0
157749854,157749599,-0.129646,-0.0205581,-0.0180289,0.617356,0.0,0.0,0.0,-1.0
157850437,157850180,-0.00509898,0.0295075,-0.0247606,0.580171,0.0,0.0,0.0,-1.0
157951032,157950785,0.0225053,0.0593864,-0.0107185,0.539388,0.0,0.0,0.0,-1.0
158049126,158048868,0.0473715,-0.0174488,-0.011283,0.509474,0.0,0.0,0.0,-1.0
158150942,158150691,-0.115562,0.0295926,-0.018766,0.48,0.0,0.0,0.0,-1.0
158252770,158252524,-0.0349798,-0.0108699,-0.0259095,0.48,0.0,0.0,0.0,-1.0
158350886,158350628,-0.0917776,0.0166732,-0.0299752,0.48,0.0,0.0,0.0,-1.0
158451554,158451301,-0.0837793,-0.00155893,-0.040151,0.48,0.0,0.0,0.0,-1.0
158549599,158549353,-0.0439974,0.0316496,-0.0417315,0.516597,0.0,0.0,0.0,-1.0
158651387,158651144,-0.170368,0.0351721,-0.00486829,0.60776,0.0,0.0,0.0,-1.0
158749488,158749246,-0.103001,0.0254632,0.0179509,0.614957,0.0,0.0,0.0,-1.0
158852575,158852320,-0.155346,0.000691677,0.0621918,0.605361,0.0,0.0,0.0,-1.0
158951912,158951662,0.0991794,-0.0202501,0.0443711,0.60776,0.0,0.0,0.0,-1.0
159051257,159051007,-0.0317271,0.0300058,0.024924,0.60776,0.0,0.0,0.0,-1.0
159151842,159151591,-0.0387882,-0.00415079,0.000819736,0.606561,0.0,0.0,0.0,-1.0
159250104,159249856,0.00660112,-0.0297092,-0.0431162,0.606561,0.0,0.0,0.0,-1.0
159351768,159351522,0.0648874,0.000188668,-0.0678718,0.612558,0.0,0.0,0.0,-1.0
159449873,159449624,-0.0171412,0.00317889,-0.117106,0.614957,0.0,0.0,0.0,-1.0
159550663,159550418,0.0448482,-0.0199726,-0.0918928,0.611359,0.0,0.0,0.0,-1.0
159652288,159652039,-0.0737349,0.0314821,-0.0760038,0.611359,0.0,0.0,0.0,-1.0
159750395,159750141,-0.0348462,-0.0455051,-0.0661357,0.623354,0.0,0.0,0.0,-1.0
159852224,159851969,-0.111303,-0.047261,-0.035188,0.535789,0.0,0.0,0.0,-1.0
159950328,159950073,-0.0318207,-0.045236,-0.00531307,0.514198,0.0,0.0,0.0,-1.0
160050935,160050680,-0.0247086,0.00440526,-0.0218869,0.477895,0.0,0.0,0.0,-1.0
160149004,160148760,-0.0405914,-0.00152498,-0.011163,0.464211,0.0,0.0,0.0,-1.0
160250830,160250590,0.0589835,0.00832914,-0.0245244,0.464211,0.0,0.0,0.0,-1.0
160352849,160352593,0.0478515,0.00597187,-0.0189425,0.485263,0.0,0.0,0.0,-1.0
160450773,160450524,-0.0452651,-0.00659685,-0.0114706,0.465263,0.0,0.0,0.0,-1.0
160551354,160551107,-0.00639137,0.0579186,-0.0165013,0.438947,0.0,0.0,0.0,-1.0
160649460,160649211,0.00460328,-0.00883623,-0.00533682,0.446316,0.0,0.0,0.0,-1.0
160751292,160751037,-0.0121097,0.0458252,-0.0146663,0.446316,0.0,0.0,0.0,-1.0
160849391,160849145,-0.266369,-0.177848,0.00514645,0.503158,0.0,0.0,0.0,-1.0
160951230,160950977,-0.118871,0.111887,-0.0382654,0.604162,0.0,0.0,0.0,-1.0
161051800,161051553,0.174159,-0.0504019,-0.0949186,0.677332,0.0,0.0,0.0,-1.0
161150019,161149775,-0.0929366,0.00638586,-0.102115,0.684529,0.0,0.0,0.0,-1.0
161251727,161251483,-0.0297352,-0.0494786,-0.0965951,0.695324,0.0,0.0,0.0,-1.0
161349838,161349586,-0.0927043,-0.0405679,-0.0974031,0.692925,0.0,0.0,0.0,-1.0
161451666,161451416,0.0616852,-0.0203457,-0.0912459,0.700122,0.0,0.0,0.0,-1.0
161549771,161549520,0.0604282,-0.0110325,-0.036344,0.695324,0.0,0.0,0.0,-1.0
161649129,161648871,0.0125806,0.0334463,-0.00264204,0.625753,0.0,0.0,0.0,-1.0
161752188,161751931,-0.0634548,-0.0121947,0.0586669,0.605361,0.0,0.0,0.0,-1.0
161850276,161850034,0.0394776,-0.00918745,0.121526,0.581371,0.0,0.0,0.0,-1.0
161952220,161951962,-0.0575013,0.00434636,0.0903646,0.58257,0.0,0.0,0.0,-1.0
162051460,162051208,0.0685629,-0.0523288,0.01812,0.589767,0.0,0.0,0.0,-1.0
162150807,162150551,-0.199175,0.0114398,-0.0509973,0.589767,0.0,0.0,0.0,-1.0
162250141,162249891,0.0152555,0.0290207,-0.0894228,0.589767,0.0,0.0,0.0,-1.0
162350725,162350481,0.10819,-0.0509728,-0.091519,0.589767,0.0,0.0,0.0,-1.0
162452559,162452311,-0.0873543,-0.0286212,-0.0498527,0.589767,0.0,0.0,0.0,-1.0
162550656,162550412,0.139295,-0.0870511,0.0295259,0.576573,0.0,0.0,0.0,-1.0
162652491,162652243,-0.0906781,0.0191621,-0.0418001,0.576573,0.0,0.0,0.0,-1.0
162749400,162749158,0.0122174,-0.0464316,-0.0944155,0.575373,0.0,0.0,0.0,-1.0
162851184,162850930,0.061163,-0.023941,-0.0859436,0.572974,0.0,0.0,0.0,-1.0
162949278,162949031,0.0538843,0.0040978,-0.0166383,0.574174,0.0,0.0,0.0,-1.0
163051107,163050859,0.111744,-0.0298089,0.00438656,0.572974,0.0,0.0,0.0,-1.0
163152972,163152710,-0.0196224,-0.0769318,-0.019457,0.571775,0.0,0.0,0.0,-1.0
163249795,163249551,-0.0179012,-0.00809656,-0.0537491,0.511799,0.0,0.0,0.0,-1.0
163351622,163351376,0.0579193,-0.00722334,-0.063191,0.504211,0.0,0.0,0.0,-1.0
163449728,163449479,0.0369513,-0.0789081,-0.0670004,0.524994,0.0,0.0,0.0,-1.0
163551600,163551349,0.159989,0.0487693,-0.0594146,0.526193,0.0,0.0,0.0,-1.0
163649654,163649409,-0.0885556,-0.0131344,-0.0566299,0.503158,0.0,0.0,0.0,-1.0
163750259,163749999,-0.027022,-0.0345379,-0.0531191,0.503158,0.0,0.0,0.0,-1.0
163852258,163852012,-0.0458127,-0.024551,-0.0569188,0.509474,0.0,0.0,0.0,-1.0
163950174,163949927,0.0688885,0.00714949,-0.0375879,0.544186,0.0,0.0,0.0,-1.0
164052051,164051804,0.135376,-0.0498179,-0.0299901,0.55978,0.0,0.0,0.0,-1.0
164150102,164149857,0.0751643,-0.0124782,-0.0321609,0.560979,0.0,0.0,0.0,-1.0
164250693,164250444,-0.110883,-0.00541938,-0.0351865,0.560979,0.0,0.0,0.0,-1.0
164348832,164348581,0.0544998,-0.0748748,-0.032696,0.562179,0.0,0.0,0.0,-1.0
164450625,164450375,-0.0803032,-0.0231941,-0.0448046,0.55978,0.0,0.0,0.0,-1.0
164548724,164548477,-0.0849764,-0.0596888,-0.0440611,0.562179,0.0,0.0,0.0,-1.0
164650687,164650445,-0.0584985,-0.0103429,-0.0437165,0.562179,0.0,0.0,0.0,-1.0
164752384,164752132,0.00218584,-0.0155912,-0.0489285,0.562179,0.0,0.0,0.0,-1.0
164849244,164848994,0.0444571,-0.02283,-0.0471803,0.560979,0.0,0.0,0.0,-1.0
164952318,164952066,-0.120519,-0.0117976,-0.0525021,0.563378,0.0,0.0,0.0,-1.0
165049169,165048924,-0.132515,-0.00639584,-0.0447392,0.562179,0.0,0.0,0.0,-1.0
165151001,165150752,0.124031,-0.0335063,-0.0425242,0.564578,0.0,0.0,0.0,-1.0
165249113,165248854,0.00581647,-0.00871499,-0.0480216,0.564578,0.0,0.0,0.0,-1.0
165350927,165350680,0.00297201,-0.0120548,-0.0421803,0.570575,0.0,0.0,0.0,-1.0
165451636,165451391,0.139087,0.000723795,-0.052039,0.571775,0.0,0.0,0.0,-1.0
165549621,165549375,-0.243849,0.0214374,-0.0496256,0.571775,0.0,0.0,0.0,-1.0
165651452,165651200,0.0134569,0.0187797,-0.0471766,0.571775,0.0,0.0,0.0,-1.0
165749551,165749302,0.0522785,-0.00903432,-0.027395,0.572974,0.0,0.0,0.0,-1.0
165851399,165851135,0.00896077,-0.0415211,-0.0127539,0.574174,0.0,0.0,0.0,-1.0
