timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
129077546,2.82991,0.0132139,2.17143,2.70965,2.82936,2.92969,-3.00786,-0.510365,-0.146801,-0.0696615,-0.000864625,0.18072,0.120512,0.144504,0.176195,0.209476,0.368004,1.29374e-27,0.0011256,0.992057,0.00681759,3.20429e-19
129281204,2.80972,0.0131827,2.16291,2.69083,2.80911,2.92039,-3.00912,-0.167093,0.147587,0.21392,0.272984,0.42829,0.0254713,0.0527997,0.0814076,0.111069,0.250672,1.31027e-27,0.00114251,0.992163,0.00669403,2.88948e-19
129479942,2.81219,0.0131363,2.16836,2.69391,2.81158,2.92232,-3.009,-0.32567,-0.0276884,0.0288565,0.0768907,0.187963,-0.131281,-0.0172194,0.0284298,0.0713044,0.248281,1.22774e-27,0.00114287,0.992196,0.00666076,2.74597e-19
129678716,2.83737,0.0130699,2.18908,2.71892,2.83685,2.93566,-3.00597,-0.283654,0.000292435,0.0502465,0.091099,0.174546,-0.24888,-0.0845505,-0.0293743,0.0207835,0.217647,1.13976e-27,0.00114058,0.992218,0.00664176,2.63878e-19
129882238,2.84487,0.0130402,2.19872,2.72687,2.84435,2.94274,-3.00009,-0.271458,-0.041162,-0.00229166,0.0287849,0.0870874,-0.258421,-0.100825,-0.0510296,-0.006345,0.165481,1.05879e-27,0.00113494,0.992217,0.00664782,2.59348e-19
130080926,2.84121,0.0130496,2.20382,2.72424,2.84062,2.95035,-2.98508,-0.227,-0.0842091,-0.0630097,-0.0474154,-0.0281638,-0.057678,0.0824849,0.122259,0.157052,0.285075,1.03872e-27,0.00113801,0.992242,0.00661965,2.50758e-19
130274648,2.84761,0.0130401,2.2041,2.73013,2.84709,2.94504,-2.99914,-0.28193,-0.181736,-0.166709,-0.15559,-0.141307,-0.051285,0.0459524,0.0735761,0.0977458,0.186825,1.01194e-27,0.00113684,0.992245,0.00661767,2.47872e-19
130483403,2.84681,0.0130579,2.2035,2.72939,2.8463,2.94421,-3.00013,-0.0949773,-0.0406808,-0.0331316,-0.0278845,-0.0237866,-0.108369,-0.045995,-0.0290329,-0.0143645,0.0386264,1.0018e-27,0.00113572,0.992243,0.00662104,2.47854e-19
130681961,2.84471,0.013076,2.20162,2.72732,2.8442,2.94209,-3.00236,-0.164014,-0.154559,-0.155814,-0.158201,-0.172778,0.046932,0.0963913,0.107429,0.116412,0.145089,1.00543e-27,0.00113735,0.992251,0.00661128,2.45855e-19
130880662,2.82767,0.0130948,2.18455,2.71024,2.82716,2.92518,-3.01934,0.157645,0.128496,0.120259,0.11205,0.0848448,0.105808,0.135664,0.139809,0.142463,0.145845,1.00434e-27,0.00113679,0.992248,0.00661535,2.46583e-19
131079338,2.73706,0.0131116,2.0943,2.61949,2.73654,2.83525,-3.10981,0.0955045,0.027164,0.0107794,-0.00467646,-0.050842,0.00275814,0.0277542,0.0280845,0.0268595,0.0123145,9.99942e-28,0.00113643,0.992248,0.0066159,2.46338e-19
131278145,2.58559,0.0131275,1.94367,2.46783,2.58506,2.68528,3.02289,0.0832876,-0.00756237,-0.0274134,-0.0454979,-0.0955084,0.0494594,0.0543566,0.0488355,0.0424559,0.00870439,9.96607e-28,0.00113651,0.99225,0.00661328,2.45534e-19
131481684,2.41731,0.0131404,1.7771,2.29953,2.41677,2.51891,2.85615,0.318301,0.195626,0.169737,0.146496,0.0844322,-0.0706472,-0.0779177,-0.0882739,-0.0991915,-0.151727,9.60015e-28,0.00113178,0.992236,0.00663199,2.46377e-19
131680373,2.26093,0.0131483,1.62227,2.14316,2.26037,2.36451,2.70216,0.00768289,-0.132805,-0.161282,-0.186411,-0.250659,0.0852535,0.0598774,0.0444378,0.029084,-0.0397184,9.70765e-28,0.00113593,0.992259,0.00660502,2.41599e-19
131879062,2.13401,0.0131525,1.49668,2.01633,2.13344,2.23915,2.5774,0.0442479,-0.107227,-0.136607,-0.162022,-0.22357,0.183412,0.136821,0.116118,0.0963279,0.0122839,9.68975e-28,0.00113711,0.99227,0.00659303,2.3927e-19
132077782,2.09921,0.0131496,1.46146,1.98359,2.09869,2.19917,2.54418,0.0246869,-0.119217,-0.148902,-0.175291,-0.244063,-0.01555,-0.0346147,-0.048939,-0.0634598,-0.130245,9.81442e-28,0.00114276,0.9923,0.00655717,2.32679e-19
132281412,2.08819,0.0131659,1.45297,1.97086,2.08763,2.19364,2.53173,0.00895742,-0.089197,-0.115912,-0.142103,-0.226636,-0.107497,-0.0278301,-0.0179728,-0.0121673,-0.00979942,9.82601e-28,0.00114588,0.99232,0.0065341,2.28001e-19
132480095,2.12143,0.0131645,1.48625,2.00417,2.12086,2.22639,2.56419,0.437279,0.376607,0.351809,0.325126,0.224677,-0.132071,0.0361781,0.0674865,0.0912578,0.15434,9.40933e-28,0.00113672,0.992279,0.00658441,2.34726e-19
132683754,2.1172,0.0131558,1.4836,2.00023,2.11664,2.22199,2.5591,-0.0272849,-0.0833683,-0.108864,-0.13678,-0.244563,-0.161425,0.0311324,0.0679116,0.0961539,0.173616,9.35769e-28,0.00114199,0.992314,0.00654415,2.25633e-19
132882469,1.98312,0.0131572,1.3516,1.86652,1.98256,2.08919,2.42657,0.0288494,-0.0398765,-0.0658919,-0.0934957,-0.195252,-0.26563,-0.104511,-0.0752739,-0.053322,0.00305164,9.05393e-28,0.00114046,0.992321,0.00653872,2.22246e-19
133081138,1.7791,0.0131629,1.14925,1.66292,1.77852,1.88672,2.22544,0.152006,0.0690735,0.0422815,0.0147929,-0.0812815,-0.189685,-0.0612941,-0.0399909,-0.0246821,0.00925818,8.78697e-28,0.0011373,0.992315,0.00654772,2.21849e-19
133279818,1.54781,0.0131719,0.919254,1.43216,1.54724,1.65613,1.9966,-0.0506219,-0.142584,-0.168524,-0.194236,-0.278877,-0.131083,-0.04297,-0.0308369,-0.0230545,-0.0134892,8.8327e-28,0.00114172,0.992342,0.0065167,2.16142e-19
133483475,1.31123,0.0131815,0.683055,1.19612,1.31065,1.41884,1.76072,0.147234,0.0528023,0.0280216,0.00396624,-0.072175,-0.24576,-0.182096,-0.175308,-0.17185,-0.175878,8.59724e-28,0.00113901,0.992338,0.00652354,2.15606e-19
133682222,1.08591,0.0131933,0.457237,0.971209,1.08535,1.19167,1.5343,0.156474,0.0759075,0.0547791,0.0342667,-0.0306502,-0.20799,-0.15374,-0.14796,-0.145016,-0.148444,8.40297e-28,0.00113627,0.992331,0.00653287,2.15823e-19
133880852,0.968798,0.0132064,0.339886,0.854291,0.968243,1.0732,1.4158,0.109781,0.0285361,0.010411,-0.00625014,-0.0532291,-0.185194,-0.176504,-0.180424,-0.185254,-0.212588,8.34203e-28,0.00113669,0.992336,0.00652699,2.14064e-19
134079541,0.943381,0.0132253,0.313899,0.828763,0.942829,1.04757,1.39008,-0.171308,-0.161911,-0.161727,-0.162258,-0.16805,0.101789,0.128906,0.135284,0.14059,0.158282,8.3632e-28,0.00113768,0.992341,0.00652134,2.1306e-19
134278231,0.972264,0.0132208,0.343941,0.857862,0.971703,1.07657,1.41822,-0.358535,-0.20863,-0.184083,-0.164687,-0.129897,-0.341239,-0.227878,-0.1933,-0.162483,-0.0449009,7.626e-28,0.00112311,0.992294,0.00658261,2.19048e-19
134476921,1.0079,0.0131638,0.381659,0.893871,1.00733,1.11225,1.45263,-0.127811,0.133756,0.176153,0.209503,0.267967,-0.479948,-0.27611,-0.214526,-0.159767,0.0483784,6.96974e-28,0.00111295,0.992278,0.00660904,2.19375e-19
134675627,1.03414,0.0130771,0.408659,0.919607,1.03362,1.13097,1.46104,-0.172863,0.120963,0.168537,0.205979,0.271623,-0.498547,-0.268342,-0.198985,-0.137343,0.096847,6.23581e-28,0.00110201,0.992266,0.00663223,2.17615e-19
134879310,1.05689,0.0129906,0.439621,0.944527,1.05633,1.16026,1.49517,-0.504567,-0.17874,-0.125125,-0.0824563,-0.00426596,-0.128692,0.11468,0.188951,0.255168,0.508317,5.55859e-28,0.00110566,0.992333,0.00656168,1.95282e-19
135082922,1.06929,0.0129412,0.454808,0.957492,1.06873,1.17228,1.50543,-0.319297,-0.0818404,-0.045047,-0.0167987,0.0272101,-0.448778,-0.234917,-0.173231,-0.118955,0.0842635,4.81982e-28,0.00108841,0.992289,0.0066222,1.97764e-19
135281610,1.07558,0.0129012,0.461726,0.963465,1.07506,1.16999,1.49346,-0.307176,-0.149627,-0.130448,-0.118319,-0.119451,-0.418956,-0.198247,-0.140692,-0.0913562,0.0846384,4.26546e-28,0.00107427,0.992253,0.00667228,1.99353e-19
135480299,1.06633,0.0128938,0.455521,0.95527,1.06577,1.16867,1.49971,0.0480517,0.140117,0.145591,0.14541,0.111378,-0.185094,0.0306605,0.0826283,0.126163,0.274524,4.24661e-28,0.00107849,0.992281,0.006641,1.9322e-19
135678987,0.999086,0.0128879,0.388948,0.888266,0.998527,1.10056,1.43122,0.031635,0.0498019,0.0411227,0.0286718,-0.035089,-0.305688,-0.115673,-0.0741929,-0.0405466,0.0663137,4.0575e-28,0.00107361,0.992269,0.00665738,1.93374e-19
135877877,0.830988,0.0128883,0.221242,0.720468,0.830441,0.930278,1.2604,-0.168902,-0.170124,-0.180706,-0.194077,-0.255076,-0.330741,-0.174525,-0.141537,-0.115091,-0.0333679,3.88131e-28,0.00106986,0.992267,0.00666355,1.92017e-19
136081333,0.616698,0.0128941,0.00700088,0.506382,0.61617,0.713092,1.04207,-0.151264,-0.186975,-0.202864,-0.22032,-0.287658,-0.366761,-0.242015,-0.218038,-0.199509,-0.147363,3.74487e-28,0.00106717,0.992268,0.00666478,1.90443e-19
136280023,0.403821,0.0129042,-0.20624,0.293489,0.40331,0.497697,0.825187,0.0100888,-0.0341526,-0.0493585,-0.065293,-0.122583,-0.177862,-0.0908897,-0.075493,-0.0640181,-0.0349741,3.69922e-28,0.00106646,0.99227,0.00666401,1.89639e-19
136478711,0.317785,0.0129313,-0.287786,0.206779,0.31722,0.419956,0.74235,-0.0271634,-0.0819211,-0.0968747,-0.11168,-0.16001,-0.157887,-0.108848,-0.102198,-0.0979521,-0.0928809,3.6881e-28,0.00106717,0.992277,0.00665631,1.88224e-19
136677553,0.301668,0.0129502,-0.303682,0.190718,0.301103,0.403937,0.726344,-0.152446,-0.181369,-0.188775,-0.195987,-0.218734,-0.246026,-0.227109,-0.225096,-0.224057,-0.225159,3.69301e-28,0.0010682,0.992283,0.00664837,1.87031e-19
136876088,0.321163,0.0129573,-0.288556,0.210881,0.320658,0.414155,0.740703,-0.13972,-0.127577,-0.126491,-0.12608,-0.128566,-0.283127,-0.259193,-0.253339,-0.248403,-0.231374,3.65565e-28,0.00106637,0.992276,0.00665727,1.88018e-19
137084712,0.3439,0.0129724,-0.2655,0.233709,0.343391,0.437033,0.763594,-0.246555,-0.165361,-0.150802,-0.138597,-0.111726,-0.244631,-0.200029,-0.185135,-0.171573,-0.117644,3.53616e-28,0.0010606,0.992253,0.00668624,1.91049e-19
137278435,0.366534,0.0129668,-0.242327,0.256479,0.36602,0.459762,0.786091,-0.291765,-0.108369,-0.0705472,-0.0366645,0.0530192,-0.260771,-0.235758,-0.218131,-0.200354,-0.118418,3.35496e-28,0.00105241,0.992223,0.00672478,1.94639e-19
137477304,0.388716,0.0129609,-0.219357,0.278835,0.388196,0.482008,0.808022,-0.381383,-0.18716,-0.144971,-0.106366,0.00112975,-0.185647,-0.191685,-0.17992,-0.16664,-0.0971498,3.14018e-28,0.0010423,0.992183,0.00677491,1.99147e-19
137685746,0.400158,0.012956,-0.206885,0.290497,0.399634,0.493357,0.81879,-0.35429,-0.170343,-0.128265,-0.0890011,0.025239,0.00523792,-0.032831,-0.0285578,-0.0214992,0.0270835,2.9671e-28,0.0010353,0.992158,0.00680631,2.00804e-19
137879468,0.404117,0.0129536,-0.20199,0.294596,0.403601,0.497254,0.822442,0.0914804,0.244897,0.282363,0.318125,0.427279,-0.0291436,-0.0969843,-0.101082,-0.101349,-0.0800589,3.09525e-28,0.00104656,0.992223,0.00673051,1.9067e-19
138078156,0.410508,0.0129588,-0.195403,0.301042,0.409989,0.503651,0.828689,-0.338783,-0.225992,-0.195444,-0.165347,-0.0676247,-0.0174066,-0.112547,-0.125166,-0.133078,-0.14147,2.99763e-28,0.00104113,0.992197,0.00676149,1.93608e-19
138276998,0.41065,0.0129646,-0.195151,0.30121,0.41013,0.503766,0.828713,-0.27137,-0.190618,-0.16582,-0.140563,-0.0535635,-0.021658,-0.134192,-0.152636,-0.165851,-0.195416,2.96124e-28,0.00103919,0.992187,0.00677398,1.94596e-19
138480501,0.406151,0.0129676,-0.199475,0.296752,0.405628,0.499176,0.823984,-0.354092,-0.276458,-0.250731,-0.224056,-0.129429,0.0489654,-0.0879255,-0.111735,-0.129316,-0.172941,2.8812e-28,0.00103439,0.992162,0.00680375,1.97529e-19
138679208,0.40388,0.0129682,-0.20142,0.294543,0.403357,0.496832,0.821506,-0.243692,-0.158823,-0.131483,-0.103318,-0.00442998,-0.0343515,-0.172262,-0.195799,-0.213018,-0.254487,2.87375e-28,0.00103477,0.992163,0.00680234,1.96591e-19
138882853,0.399387,0.0129679,-0.205239,0.290167,0.398868,0.492198,0.816528,-0.100225,-0.026377,-0.000793667,0.0259892,0.122482,0.0381101,-0.109149,-0.135405,-0.155022,-0.205566,2.88405e-28,0.00103788,0.992182,0.00677998,1.92642e-19
139081609,0.393866,0.0129682,-0.210587,0.284676,0.393348,0.486594,0.8108,-0.276034,-0.217593,-0.194685,-0.170111,-0.078237,-0.0177966,-0.174829,-0.204191,-0.226607,-0.288129,2.88869e-28,0.00103879,0.992184,0.00677763,1.91683e-19
139280225,0.385731,0.0129681,-0.218302,0.276609,0.385215,0.478324,0.802295,-0.166552,-0.132047,-0.114064,-0.0939062,-0.0137287,0.0116476,-0.148726,-0.180395,-0.205131,-0.277338,2.91562e-28,0.00104208,0.992199,0.00675886,1.88543e-19
139478915,0.380276,0.0129676,-0.223393,0.271217,0.379763,0.472765,0.796526,-0.198623,-0.18118,-0.166571,-0.149383,-0.0767286,0.0588206,-0.106096,-0.13987,-0.166632,-0.247634,2.92238e-28,0.00104385,0.992207,0.00674914,1.86581e-19
139677602,0.376732,0.0129656,-0.225826,0.267857,0.376225,0.469048,0.792331,0.0594221,0.0806965,0.0963951,0.114675,0.190974,0.0291073,-0.139964,-0.174367,-0.201561,-0.283375,2.97741e-28,0.0010514,0.992249,0.00669957,1.79158e-19
139876358,0.373911,0.0129787,-0.224937,0.264226,0.373353,0.474353,0.792227,-0.136629,-0.106334,-0.0899521,-0.0714867,0.00244071,-0.0372776,-0.187458,-0.217273,-0.240617,-0.309165,3.03335e-28,0.00105634,0.992271,0.0066726,1.75395e-19
140074983,0.377715,0.0129916,-0.220906,0.268058,0.377159,0.478105,0.795926,-0.0816046,-0.0537364,-0.0416553,-0.0284641,0.0221324,0.00170954,-0.0908765,-0.108656,-0.122387,-0.161282,3.04439e-28,0.00105768,0.992278,0.00666476,1.74201e-19
140278636,0.381393,0.0130073,-0.216861,0.271759,0.380839,0.481752,0.799657,0.0937158,0.141983,0.155828,0.169694,0.216089,-0.0771144,-0.129695,-0.13764,-0.143077,-0.153151,3.09061e-28,0.00106119,0.992295,0.00664367,1.71744e-19
140482292,0.394879,0.0130166,-0.207457,0.286075,0.394376,0.487317,0.810432,-0.393097,-0.365052,-0.356759,-0.348396,-0.320015,-0.263096,-0.297302,-0.302701,-0.306488,-0.314317,3.08269e-28,0.00105964,0.992284,0.00665619,1.73353e-19
140680990,0.393601,0.0130348,-0.208862,0.284775,0.393097,0.486042,0.809201,-0.24561,-0.235797,-0.229632,-0.222573,-0.193638,-0.0143018,-0.0759297,-0.0883523,-0.0981312,-0.12728,3.08269e-28,0.00105918,0.99228,0.00666097,1.73978e-19
140879696,0.369965,0.0130494,-0.232408,0.261152,0.369464,0.462152,0.785054,-0.0449461,-0.0408035,-0.0345353,-0.0269106,0.00666086,0.0433943,-0.0384466,-0.0555285,-0.0691577,-0.111134,3.08329e-28,0.00105981,0.992283,0.00665672,1.73241e-19
141083326,0.333064,0.0130745,-0.265172,0.223435,0.332507,0.433906,0.752257,-0.0857587,-0.0940084,-0.0899119,-0.084095,-0.0543762,0.0059704,-0.0834518,-0.102965,-0.118788,-0.169396,3.10158e-28,0.00106141,0.99229,0.0066481,1.72072e-19
141282015,0.311488,0.0130929,-0.286729,0.201872,0.310929,0.412521,0.731061,-0.168353,-0.170104,-0.166382,-0.161541,-0.138625,0.0315402,-0.0308278,-0.0441768,-0.0549229,-0.0887525,3.10205e-28,0.00106127,0.992289,0.00664991,1.723e-19
141480705,0.299987,0.0131107,-0.298193,0.190382,0.299428,0.401115,0.719711,0.0251069,0.0764684,0.088348,0.0994745,0.132209,-0.0294305,-0.0418829,-0.0411169,-0.0394946,-0.0270751,3.11502e-28,0.00106233,0.992294,0.00664316,1.71521e-19
141679393,0.296175,0.0131149,-0.301313,0.186687,0.29562,0.397243,0.715605,-0.0506869,0.0859844,0.112749,0.136237,0.195141,-0.0139003,0.026617,0.0442875,0.0611443,0.133392,3.1344e-28,0.00106598,0.992317,0.00661702,1.6789e-19
141878083,0.30091,0.0131038,-0.295753,0.191593,0.300352,0.401786,0.719565,-0.150828,0.00747883,0.0332463,0.0538029,0.0914981,-0.334975,-0.207904,-0.170458,-0.137305,-0.0110477,2.96829e-28,0.00105871,0.992296,0.00664578,1.69783e-19
142076771,0.302177,0.0130651,-0.291512,0.193441,0.301621,0.402563,0.718708,-0.319317,-0.146807,-0.123978,-0.108238,-0.0977362,-0.279647,-0.0606505,-0.00281152,0.0469886,0.227266,2.7256e-28,0.00105332,0.992296,0.00665076,1.65804e-19
142285415,0.298418,0.0130227,-0.292195,0.190257,0.297863,0.398387,0.713192,-0.192118,-0.041303,-0.0249602,-0.0157833,-0.0276318,-0.334972,-0.0867757,-0.0242519,0.0288889,0.216599,2.52512e-28,0.00104896,0.9923,0.00665122,1.61874e-19
142484083,0.304644,0.0129777,-0.287899,0.197787,0.304151,0.394528,0.710867,-0.336269,-0.209605,-0.197366,-0.191546,-0.210148,-0.378089,-0.145503,-0.0879287,-0.0392269,0.131254,2.26631e-28,0.001039,0.992281,0.0066802,1.60647e-19
142677805,0.305448,0.0129697,-0.285263,0.198951,0.304956,0.395039,0.710342,-0.321351,-0.248653,-0.244167,-0.244062,-0.269571,-0.24255,-0.0688172,-0.0272967,0.00747325,0.126748,2.15012e-28,0.00103567,0.992282,0.00668278,1.58308e-19
142876494,0.300611,0.0129789,-0.28927,0.194268,0.300122,0.390036,0.704868,-0.214221,-0.156597,-0.151233,-0.148849,-0.158481,-0.0648292,0.0450712,0.0720769,0.0948935,0.174592,2.1257e-28,0.00103649,0.992291,0.00667213,1.56063e-19
143075187,0.298765,0.0129949,-0.290708,0.192506,0.298275,0.3881,0.702649,-0.303003,-0.271484,-0.268747,-0.267705,-0.274154,-0.159215,-0.0959362,-0.0805041,-0.0674876,-0.0221965,2.08365e-28,0.00103423,0.992285,0.00668071,1.5631e-19
143278839,0.294407,0.0130236,-0.289736,0.187514,0.293854,0.393379,0.70475,-0.218481,-0.194973,-0.193968,-0.194521,-0.20542,-0.0591678,0.00434743,0.0193057,0.0317892,0.0742867,2.06941e-28,0.00103421,0.992288,0.00667777,1.55525e-19
143482494,0.292479,0.0130365,-0.291158,0.185676,0.291926,0.391397,0.70258,-0.0568282,-0.0689051,-0.0779976,-0.0886973,-0.133456,-0.0869723,0.0150027,0.0357827,0.052274,0.102382,2.06577e-28,0.0010355,0.992298,0.00666668,1.53849e-19
143681191,0.291917,0.0130415,-0.291333,0.185186,0.291365,0.390783,0.701803,0.164204,0.144296,0.130888,0.115282,0.0507935,-0.102764,0.0406795,0.069729,0.0927237,0.162175,2.04926e-28,0.00103524,0.992298,0.00666709,1.53302e-19
143879874,0.297774,0.0130337,-0.28971,0.191911,0.297289,0.386748,0.699981,-0.123867,-0.164001,-0.181128,-0.199926,-0.271834,-0.243622,-0.110003,-0.0843473,-0.0644638,-0.00759798,2.01275e-28,0.00103575,0.992312,0.00665274,1.50627e-19
144078561,0.301163,0.0130454,-0.285545,0.195447,0.300679,0.390041,0.702894,-0.162679,-0.207685,-0.223111,-0.23937,-0.297869,-0.249389,-0.158833,-0.142602,-0.130387,-0.0982531,1.99351e-28,0.00103671,0.992325,0.00663842,1.48435e-19
144277250,0.30411,0.0130612,-0.282216,0.198461,0.303629,0.39296,0.705677,-0.132209,-0.187359,-0.20186,-0.216161,-0.262033,-0.139856,-0.0982324,-0.0930127,-0.0898408,-0.0875327,2.00639e-28,0.00103923,0.992341,0.00661994,1.46376e-19
144476142,0.319147,0.0130754,-0.266971,0.21353,0.318668,0.408113,0.72094,-0.142791,-0.225828,-0.243656,-0.260062,-0.305613,0.0430573,0.0424736,0.0369539,0.030965,0.000583783,2.04697e-28,0.00104354,0.992363,0.00659311,1.43914e-19
144679595,0.367745,0.013091,-0.218218,0.262167,0.367263,0.457155,0.770406,-0.120467,-0.197412,-0.211688,-0.224026,-0.253067,0.147821,0.111789,0.0991605,0.0875696,0.0404044,2.06654e-28,0.00104527,0.992373,0.00658215,1.43091e-19
144878284,0.446694,0.0131032,-0.138535,0.341267,0.446207,0.536822,0.850398,0.168012,0.0842439,0.0700126,0.0582568,0.0343417,0.0844015,0.0244658,0.00633238,-0.00981401,-0.0722651,2.03415e-28,0.00104378,0.992369,0.00658707,1.42982e-19
145076973,0.496937,0.0131144,-0.0876525,0.391603,0.496451,0.587578,0.901397,-0.0902877,-0.16491,-0.176247,-0.185013,-0.198465,-0.137334,-0.211943,-0.232585,-0.250577,-0.317562,2.09672e-28,0.00105092,0.992402,0.00654673,1.38944e-19
145275766,0.538565,0.0131241,-0.0451829,0.433359,0.538081,0.629609,0.943456,0.0295769,-0.0503503,-0.0624187,-0.0717077,-0.0856603,-0.130984,-0.21218,-0.234564,-0.254055,-0.32652,2.14195e-28,0.0010572,0.992433,0.00651025,1.35016e-19
145484285,0.607108,0.0131358,0.0240176,0.501983,0.60662,0.698942,1.01306,-0.0599508,-0.130045,-0.139691,-0.14664,-0.153362,0.0230398,-0.063135,-0.0859369,-0.10558,-0.177178,2.16758e-28,0.00106053,0.992449,0.00649084,1.33058e-19
145678006,0.660638,0.0131476,0.0803061,0.554434,0.660137,0.754947,1.06177,-0.00417003,-0.074238,-0.0837672,-0.0905686,-0.0966191,0.065009,-0.0229802,-0.046165,-0.0661162,-0.138693,2.17316e-28,0.00106226,0.992459,0.00647928,1.31715e-19
145881663,0.700606,0.0131576,0.118522,0.595587,0.700114,0.793556,1.10791,-0.135107,-0.199425,-0.207964,-0.213944,-0.218276,0.0475678,-0.0365524,-0.0585448,-0.077429,-0.145855,2.20311e-28,0.00106537,0.992473,0.00646214,1.30194e-19
146080447,0.723203,0.0131722,0.142888,0.617021,0.722712,0.816712,1.12326,-0.0914145,-0.171036,-0.18498,-0.196684,-0.221854,-0.0384538,-0.0891821,-0.105088,-0.119365,-0.175408,2.24429e-28,0.00106988,0.992494,0.00643643,1.27856e-19
146279056,0.733426,0.013183,0.153686,0.627353,0.732938,0.826713,1.13295,0.0851154,-0.0153431,-0.0354564,-0.0534365,-0.0999908,-0.142083,-0.166239,-0.17786,-0.18908,-0.238398,2.25073e-28,0.00107271,0.99251,0.00641733,1.2561e-19
146482696,0.730549,0.0131935,0.15157,0.624597,0.730066,0.823775,1.12976,-0.111921,-0.215632,-0.23854,-0.259841,-0.320517,-0.207187,-0.198183,-0.202979,-0.208767,-0.241418,2.3015e-28,0.00107967,0.992546,0.00637413,1.21553e-19
146681389,0.726623,0.013203,0.148357,0.620779,0.726146,0.819815,1.12559,-0.130773,-0.243398,-0.269698,-0.294648,-0.368925,-0.0835103,-0.0512221,-0.0516489,-0.0540846,-0.0774046,2.36398e-28,0.00108736,0.992586,0.00632693,1.17403e-19
146880150,0.75271,0.0132141,0.174828,0.646953,0.752237,0.845496,1.15095,-0.0225713,-0.110983,-0.132833,-0.153964,-0.219378,-0.134984,-0.0905302,-0.0868083,-0.0854493,-0.0934444,2.37202e-28,0.00109003,0.992602,0.00630778,1.15474e-19
147078763,0.812865,0.01323,0.234645,0.708415,0.812383,0.906761,1.22006,0.170783,0.0977836,0.0804331,0.0638621,0.0138981,-0.0963688,-0.0706258,-0.0698742,-0.0706145,-0.08309,2.33858e-28,0.0010882,0.992596,0.0063153,1.15731e-19
147282418,0.87685,0.0132454,0.298546,0.77117,0.876386,0.968031,1.27304,-0.00614399,-0.045109,-0.0544682,-0.0634516,-0.0907238,-0.0395864,-0.0241863,-0.0234366,-0.0235425,-0.0292988,2.34093e-28,0.00108872,0.992599,0.0063118,1.15394e-19
147481108,0.923358,0.0132697,0.345997,0.818914,0.922869,1.01858,1.33192,-0.0665811,-0.103953,-0.112089,-0.119631,-0.140838,-0.0695759,-0.0682031,-0.0703256,-0.0727124,-0.085448,2.35106e-28,0.00108989,0.992605,0.00630493,1.14814e-19
147679833,0.959269,0.0132893,0.382199,0.854828,0.958777,1.0549,1.36816,0.144634,0.116184,0.110015,0.104298,0.0882861,-0.116344,-0.11565,-0.117342,-0.119216,-0.1291,2.34051e-28,0.00108932,0.992603,0.0063075,1.14899e-19
147878502,0.976817,0.0133088,0.399896,0.872375,0.976323,1.07264,1.38587,0.0516297,0.0262783,0.0211611,0.0165488,0.00451398,-0.0626757,-0.0680957,-0.0708852,-0.0735849,-0.0856443,2.33914e-28,0.0010894,0.992604,0.00630679,1.14785e-19
148077174,0.976247,0.0133282,0.399324,0.871806,0.975754,1.07206,1.38529,0.0337056,0.0151315,0.0113518,0.00792521,-0.00108522,0.0430383,0.0396003,0.0376671,0.0357822,0.0272335,2.33737e-28,0.00108926,0.992603,0.00630746,1.14834e-19
148280832,0.980398,0.0133473,0.403508,0.875955,0.979904,1.07626,1.38948,-0.0451553,-0.0718181,-0.0769445,-0.0814686,-0.092621,0.0228405,0.0130626,0.00926453,0.0057283,-0.00915226,2.3416e-28,0.00108965,0.992605,0.00630528,1.14674e-19
148479563,1.01436,0.0133673,0.437766,0.909914,1.01386,1.11057,1.42371,0.0330407,-0.00333339,-0.00990808,-0.0155351,-0.0282677,-0.0533299,-0.0734032,-0.0800094,-0.0859861,-0.109915,2.34475e-28,0.00109028,0.992608,0.00630155,1.14292e-19
148678208,1.07837,0.0133777,0.49931,0.972859,1.07793,1.16726,1.47225,-0.00318187,-0.0338972,-0.0396104,-0.0445733,-0.0562835,-0.0351785,-0.0495338,-0.0545632,-0.059166,-0.0779745,2.34881e-28,0.00109082,0.992611,0.00629845,1.14011e-19
148881864,1.15044,0.0133964,0.571025,1.04498,1.15,1.23867,1.54388,-0.147799,-0.167296,-0.171473,-0.175339,-0.186033,-0.03282,-0.0330894,-0.0344096,-0.03582,-0.0429959,2.35825e-28,0.00109168,0.992615,0.00629374,1.13662e-19
149080599,1.20813,0.0134163,0.628478,1.10272,1.20769,1.29588,1.60131,-0.000870526,-0.014419,-0.0186363,-0.0230129,-0.0382032,-0.0469186,-0.026093,-0.0225561,-0.0199487,-0.0136136,2.35659e-28,0.00109166,0.992615,0.00629351,1.13615e-19
149279309,1.24167,0.0134333,0.662063,1.13634,1.24123,1.32915,1.6346,0.0835248,0.0351754,0.0233566,0.0119477,-0.0231057,-0.136981,-0.114628,-0.113004,-0.112585,-0.11797,2.34133e-28,0.00109106,0.992614,0.00629514,1.13547e-19
