timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
71447876,0.406027,0.00152742,-0.0171019,-0.9137,-0.978252,-0.139275,0.116456,23.4565,0.28888,-1.77611,-9.68053e-05,-7.0938e-05,-2.91657e-06,7.67833e-05,-6.14751e-05,0.000694817,0.321198,-0.0187496,0.408595,0.00947402,-0.0157053,-0.00762754,0.0,0.0,1.12087e-06,0.00216715,0.0428257,4.06132e-05,4.54211e-06,4.55854e-06,8.52738e-06,0.008032,0.00813804,0.0101964,0.033177,0.0332099,0.150187,2.80869e-11,2.82581e-11,8.1318e-11,5.90049e-08,5.98644e-08,5e-08,1.10237e-05,1.2037e-05,0.000213714,1.09407e-05,1.16384e-05,0.00021387,0.0,0.0,0.000484548,0.00375511,0.00752337,8389351,0.257657,0.38754,0.0173663,0.0223011,0.00628209,0.00628209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71651532,0.399503,0.0011901,-0.0163081,-0.916586,-0.97197,-0.146306,0.497544,23.2392,0.239041,-1.72701,-9.68732e-05,-7.06783e-05,-2.72758e-06,6.76846e-05,-6.32599e-05,0.00070639,0.321255,-0.0186942,0.408645,0.00940205,-0.0156973,-0.00756706,0.0,0.0,9.66476e-07,0.00215913,0.0460388,4.08597e-05,4.63165e-06,4.64964e-06,8.27356e-06,0.00791758,0.00802469,0.0102326,0.0331302,0.0331682,0.151466,2.80988e-11,2.82765e-11,8.07661e-11,5.87337e-08,5.95882e-08,5.00001e-08,1.08544e-05,1.19139e-05,0.000213024,1.08413e-05,1.1498e-05,0.000213202,0.0,0.0,0.000718022,0.0194475,0.0332382,8389351,0.257485,0.389186,0.013018,0.104007,0.0108269,0.0108269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71850373,0.396741,0.0025276,-0.0164611,-0.917779,-0.937676,-0.112703,0.313356,23.0535,0.219163,-1.6452,-9.68492e-05,-7.08171e-05,-2.65565e-06,7.11675e-05,-6.45315e-05,0.000712778,0.321249,-0.0186758,0.408762,0.00939265,-0.0157135,-0.00743391,0.0,0.0,7.20137e-07,0.00168367,0.0356787,4.10041e-05,4.72031e-06,4.73878e-06,8.17305e-06,0.00802691,0.0081433,0.0102194,0.0331086,0.0331514,0.150879,2.80901e-11,2.82721e-11,8.0255e-11,5.85011e-08,5.93514e-08,5.00001e-08,1.07016e-05,1.18035e-05,0.00021243,1.07524e-05,1.13741e-05,0.000212632,0.0,0.0,0.000522423,0.00681951,0.0192568,8389351,0.25741,0.388432,0.01388,0.0545702,0.00717903,0.00717903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72048909,0.393346,0.00403874,-0.0211384,-0.919139,-0.908574,-0.0983503,-0.0957146,22.8641,0.183121,-1.62018,-9.69006e-05,-7.06739e-05,-2.49243e-06,6.74543e-05,-6.55526e-05,0.000715123,0.321278,-0.0186346,0.408854,0.00934682,-0.0157192,-0.00732303,0.0,0.0,1.25943e-06,0.00191714,0.0332344,4.119e-05,4.81461e-06,4.81479e-06,8.05367e-06,0.00820462,0.00833305,0.0102059,0.0330936,0.0331412,0.150294,2.80515e-11,2.82344e-11,7.97724e-11,5.83056e-08,5.91513e-08,5e-08,1.05626e-05,1.17034e-05,0.000211901,1.06723e-05,1.12636e-05,0.000212131,0.0,0.0,0.000595813,0.0103352,0.017139,8389351,0.257361,0.387678,0.0309657,0.0620654,0.0109369,0.0109369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72247598,0.38849,0.0210509,-0.0637866,-0.919002,-0.790972,-0.176901,-0.418939,22.6915,0.1304,-1.68625,-9.70515e-05,-7.04438e-05,-2.32284e-06,6.26705e-05,-6.62992e-05,0.000722901,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.38452e-06,0.00193788,0.0348719,4.10642e-05,5.1468e-06,4.93306e-06,7.8299e-06,0.0083365,0.00849508,0.0102386,0.0330579,0.0331084,0.151551,2.80068e-11,2.81724e-11,7.92539e-11,5.81583e-08,5.89982e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958265,0.0205943,0.0335705,8389271,0.257228,0.389296,0.00469997,0.105997,0.0150049,0.0150049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72446287,0.386944,0.00930119,-0.0313987,-0.921522,-0.692145,-0.21625,-0.311052,22.5373,0.100551,-1.77408,-9.68892e-05,-7.04647e-05,-2.43711e-06,6.43316e-05,-6.42537e-05,0.000731536,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.426e-06,0.00209874,0.0385039,4.12668e-05,4.99665e-06,4.95493e-06,7.7767e-06,0.0083019,0.00847166,0.0102172,0.033035,0.0330886,0.150902,2.79609e-11,2.81009e-11,7.87108e-11,5.80328e-08,5.8864e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349859,0.0112877,0.0217622,8389271,0.257145,0.388461,0.00916333,0.0776656,0.00951904,0.00951904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72645078,0.385334,0.000791988,-0.0194173,-0.922573,-0.65906,-0.236686,0.0300814,22.3974,0.0388164,-1.7808,-9.69854e-05,-7.03027e-05,-2.34602e-06,6.10915e-05,-6.40683e-05,0.000724147,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.92607e-06,0.00210604,0.0401478,4.1311e-05,5.01336e-06,4.99836e-06,7.71161e-06,0.0081912,0.0083452,0.0102497,0.0330217,0.0330794,0.152141,2.79093e-11,2.80248e-11,7.81769e-11,5.79095e-08,5.87303e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341242,0.012625,0.0233171,8389271,0.257101,0.390052,0.0112146,0.0668669,0.0159261,0.0159261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72848654,0.380356,0.0344645,-0.0984809,-0.918936,-0.560939,-0.339538,0.525915,22.2802,-0.0660985,-1.68157,-9.74119e-05,-7.00376e-05,-2.13687e-06,5.19278e-05,-6.69001e-05,0.000706417,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.49516e-06,0.00227364,0.0431728,4.07882e-05,5.65499e-06,5.15637e-06,7.49731e-06,0.00806408,0.00821519,0.0102288,0.0330148,0.0330757,0.151495,2.7857e-11,2.79477e-11,7.76424e-11,5.77849e-08,5.85926e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115695,0.0351254,0.0674301,8389271,0.257081,0.389224,0.0153427,0.196953,0.0247372,0.0247372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73047319,0.382609,0.0157984,-0.0467599,-0.922591,-0.455718,-0.425854,0.924256,22.1539,-0.14882,-1.52161,-9.7298e-05,-6.97544e-05,-2.20322e-06,4.99084e-05,-6.1508e-05,0.000701264,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.37435e-06,0.00209627,0.0477563,4.10996e-05,5.29411e-06,5.18054e-06,7.5749e-06,0.0079707,0.00812714,0.0102082,0.0330006,0.033064,0.150871,2.78e-11,2.78664e-11,7.71117e-11,5.76592e-08,5.84519e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103161,0.0268552,0.0501532,8389271,0.25703,0.388421,0.00268664,0.117814,0.0192687,0.0192687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73246007,0.38475,-1.66659e-05,-0.013692,-0.922919,-0.405617,-0.436497,0.799688,22.0683,-0.258799,-1.30601,-9.74789e-05,-6.96236e-05,-2.11439e-06,4.56254e-05,-6.23354e-05,0.000681277,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.87027e-06,0.00228034,0.0461124,4.10994e-05,5.21637e-06,5.21934e-06,7.65596e-06,0.00810366,0.00824987,0.0102446,0.033002,0.0330691,0.152131,2.77259e-11,2.77684e-11,7.65867e-11,5.75383e-08,5.8315e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855213,0.0291254,0.0608397,8389271,0.257043,0.39004,0.00627006,0.153556,0.024937,0.024937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73444767,0.387843,-0.00182929,-0.0138505,-0.92162,-0.411667,-0.411503,0.464566,21.9779,-0.372114,-1.15654,-9.7611e-05,-6.93244e-05,-1.9499e-06,4.13711e-05,-5.89529e-05,0.000669155,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.48793e-06,0.00212648,0.0408652,4.09046e-05,5.27014e-06,5.26899e-06,7.76314e-06,0.00830308,0.00842679,0.0102273,0.0329875,0.0330569,0.151514,2.76175e-11,2.76366e-11,7.60733e-11,5.74174e-08,5.81775e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107821,0.0299672,0.0593256,8389271,0.256991,0.389249,0.00982143,0.100771,0.0237854,0.0237854,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73648352,0.393857,-0.000312938,-0.0134167,-0.919074,-0.415297,-0.368352,0.164017,21.8821,-0.464257,-1.08225,-9.762e-05,-6.91321e-05,-1.84008e-06,4.0209e-05,-5.61521e-05,0.000662128,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.85913e-06,0.00276482,0.0374228,4.06111e-05,5.30799e-06,5.30801e-06,7.98425e-06,0.00850132,0.00860508,0.010211,0.0329855,0.033055,0.150913,2.74822e-11,2.74797e-11,7.55721e-11,5.72926e-08,5.80362e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103779,0.0213764,0.0430375,8389271,0.256983,0.388475,0.0153856,0.0493907,0.0200816,0.0200816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73842073,0.402538,0.00627696,-0.0342769,-0.91474,-0.390029,-0.360672,0.0445563,21.802,-0.53477,-1.04918,-9.76068e-05,-6.91282e-05,-1.75718e-06,4.037e-05,-5.6572e-05,0.000655292,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.01376e-06,0.00246194,0.0324255,4.01989e-05,5.40005e-06,5.32608e-06,8.31787e-06,0.0085244,0.00861182,0.0101596,0.0327739,0.0328401,0.14983,2.73186e-11,2.72957e-11,7.51433e-11,5.71606e-08,5.78873e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681204,0.0121531,0.0299792,8389271,0.256152,0.387078,0.0190976,0.0469031,0.0162139,0.0162139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74040761,0.412733,0.010514,-0.0470032,-0.909578,-0.371727,-0.342033,0.103311,21.7131,-0.594857,-1.03825,-9.73198e-05,-6.91507e-05,-1.77104e-06,4.55758e-05,-5.65758e-05,0.000657096,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.93442e-06,0.00242066,0.0374394,3.96964e-05,5.48504e-06,5.349e-06,8.7141e-06,0.00854237,0.00861479,0.0101942,0.0327795,0.0328442,0.151103,2.71552e-11,2.71143e-11,7.46581e-11,5.70189e-08,5.77295e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517517,0.0182916,0.0250963,8389271,0.256171,0.38872,0.00472173,0.0820022,0.0112282,0.0112282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74249437,0.427276,0.000547615,-0.0218616,-0.903857,-0.308672,-0.39629,0.183609,21.6347,-0.688922,-1.01375,-9.73596e-05,-6.892e-05,-1.67013e-06,4.4425e-05,-5.20622e-05,0.000657392,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.11343e-06,0.00247359,0.0406944,3.91306e-05,5.40945e-06,5.3828e-06,9.28797e-06,0.00859411,0.00865923,0.0102157,0.0329995,0.0330632,0.151025,2.69958e-11,2.69386e-11,7.4113e-11,5.68664e-08,5.75614e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481937,0.00920921,0.0177557,8389271,0.257027,0.388619,0.0137698,0.0584684,0.0113079,0.0113079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74443106,0.440372,-0.00974594,-0.0259652,-0.897387,-0.317962,-0.384151,0.323702,21.5806,-0.758954,-0.953775,-9.73294e-05,-6.90361e-05,-1.59665e-06,4.50786e-05,-5.48067e-05,0.000651587,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.00976e-06,0.00248137,0.0401966,3.85861e-05,5.43394e-06,5.39776e-06,9.8375e-06,0.00850006,0.00854572,0.0101651,0.0327859,0.0328462,0.149964,2.68133e-11,2.67422e-11,7.37027e-11,5.67028e-08,5.73821e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324571,0.0100877,0.0159271,8389271,0.256188,0.387252,0.0172904,0.0431705,0.00717922,0.00717922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74641794,0.453293,-0.0144398,-0.0246665,-0.890903,-0.344269,-0.398759,0.437044,21.5163,-0.854482,-0.884328,-9.74994e-05,-6.89232e-05,-1.47986e-06,4.13854e-05,-5.24207e-05,0.000655864,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.24711e-06,0.00283152,0.0471805,3.80053e-05,5.44821e-06,5.42641e-06,1.03923e-05,0.00850386,0.00853224,0.0102007,0.0327857,0.0328429,0.151256,2.66326e-11,2.65514e-11,7.32358e-11,5.65233e-08,5.71888e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512296,0.00629139,0.012801,8389271,0.256181,0.388917,0.0132852,0.0659175,0.0128606,0.0128606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74850440,0.461426,-0.0242462,-0.0316338,-0.886283,-0.404751,-0.434303,0.503838,21.4004,-0.918568,-0.773709,-9.68361e-05,-6.87351e-05,-1.39949e-06,5.63861e-05,-4.85407e-05,0.000652296,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.74107e-06,0.00246742,0.0437837,3.76273e-05,5.50085e-06,5.47495e-06,1.07563e-05,0.00857872,0.00859167,0.0102207,0.0329979,0.0330514,0.151175,2.64546e-11,2.63667e-11,7.2784e-11,5.63266e-08,5.69803e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925815,0.0306507,0.0423431,8389271,0.257001,0.388812,0.0219926,0.184732,0.013588,0.013588,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75049194,0.463163,-0.0201972,-0.0239616,-0.885719,-0.487969,-0.468293,0.286175,21.3042,-1.01738,-0.701414,-9.68737e-05,-6.86217e-05,-1.292e-06,5.563e-05,-4.58159e-05,0.000656458,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,1.89377e-06,0.00236845,0.0410195,3.75694e-05,5.47902e-06,5.47643e-06,1.08334e-05,0.00871799,0.00871884,0.0102037,0.0329972,0.0330454,0.150588,2.62476e-11,2.61574e-11,7.2326e-11,5.61068e-08,5.67515e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910062,0.0143411,0.0268589,8389271,0.256987,0.388056,0.0130138,0.0324454,0.0103102,0.0103102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75247796,0.463455,-0.000919734,-0.0169015,-0.885959,-0.554053,-0.461972,0.0297203,21.1851,-1.12486,-0.669958,-9.68738e-05,-6.83265e-05,-1.19669e-06,5.64801e-05,-3.8745e-05,0.000655115,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.39052e-06,0.00248099,0.0457193,3.75802e-05,5.45325e-06,5.44879e-06,1.08527e-05,0.00886113,0.00885944,0.0101879,0.0330042,0.0330463,0.150007,2.60241e-11,2.59338e-11,7.18701e-11,5.58651e-08,5.65021e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842537,0.0144557,0.023155,8389271,0.257003,0.387307,0.0214994,0.0646586,0.0101968,0.0101968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75446483,0.462659,0.0314451,-0.0798548,-0.882372,-0.414482,-0.536352,-0.187611,21.0918,-1.2336,-0.680344,-9.70094e-05,-6.82934e-05,-1.13434e-06,5.32475e-05,-3.75304e-05,0.000655094,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.78255e-06,0.00257751,0.0540094,3.72649e-05,5.73838e-06,5.43445e-06,1.08642e-05,0.00897118,0.00896749,0.0102229,0.03301,0.0330454,0.151284,2.57918e-11,2.57001e-11,7.14166e-11,5.56057e-08,5.62349e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663691,0.00528209,0.00753879,8389271,0.257013,0.388953,0.00435687,0.0367511,0.00962032,0.00962032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75645173,0.468533,0.0436697,-0.104752,-0.876126,-0.169901,-0.676301,-0.400526,21.0263,-1.34543,-0.712038,-9.69103e-05,-6.83364e-05,-1.21925e-06,5.54596e-05,-3.9509e-05,0.000645767,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.83172e-06,0.00290994,0.0434597,3.6746e-05,5.89786e-06,5.41576e-06,1.11531e-05,0.00907859,0.00907785,0.0102027,0.033022,0.0330518,0.150708,2.5554e-11,2.54589e-11,7.09619e-11,5.53304e-08,5.59507e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233159,0.00734042,0.0174594,8389271,0.257048,0.388211,0.00654584,0.0557232,0.00815239,0.00815239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75843861,0.472005,0.0143702,-0.0477131,-0.880186,0.0167524,-0.763563,-0.576839,21.0153,-1.46624,-0.790468,-9.66584e-05,-6.86449e-05,-1.34649e-06,6.00461e-05,-4.91341e-05,0.000639607,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.71174e-06,0.00286409,0.0393597,3.70459e-05,5.46768e-06,5.37246e-06,1.12249e-05,0.00914964,0.00915263,0.0101865,0.0330388,0.0330657,0.150136,2.53147e-11,2.5215e-11,7.05032e-11,5.50419e-08,5.56532e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843662,0.0251851,0.0403721,8389271,0.257108,0.387474,0.0140349,0.126981,0.00265637,0.00265637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76047516,0.471769,0.00166854,-0.0162066,-0.881572,0.0462216,-0.773629,-0.549856,21.0183,-1.63717,-0.88881,-9.67583e-05,-6.84214e-05,-1.26817e-06,5.87787e-05,-4.29308e-05,0.000632938,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.69764e-06,0.00293266,0.0442359,3.71332e-05,5.34211e-06,5.35623e-06,1.11831e-05,0.00909153,0.00909213,0.0102221,0.0330615,0.0330867,0.151418,2.50832e-11,2.49807e-11,7.0049e-11,5.475e-08,5.53535e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244808,0.00770178,0.0224844,8389271,0.257193,0.389125,0.0139671,0.0707231,0.00814223,0.00814223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76246204,0.473658,-0.0171531,-0.0273997,-0.880115,-0.0308427,-0.759168,-0.272704,20.9997,-1.79839,-0.974068,-9.65588e-05,-6.81455e-05,-1.15892e-06,6.54706e-05,-3.65736e-05,0.000632496,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.20222e-06,0.0023899,0.0387842,3.69729e-05,5.3371e-06,5.36245e-06,1.12694e-05,0.00892061,0.00891309,0.0102038,0.0330605,0.0330841,0.150851,2.48633e-11,2.47611e-11,6.96038e-11,5.44605e-08,5.50574e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824946,0.0121419,0.0159625,8389271,0.257186,0.388396,0.0202561,0.104038,0.00576988,0.00576988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76449876,0.480252,-0.0170901,-0.0247361,-0.876615,-0.0756039,-0.756488,0.0314002,20.9857,-1.94925,-0.986678,-9.64986e-05,-6.8121e-05,-1.06405e-06,6.71525e-05,-3.63159e-05,0.000629055,0.321273,-0.0186259,0.408851,0.00934355,-0.0157286,-0.0073019,0.0,0.0,2.77635e-06,0.0026002,0.0432399,3.66617e-05,5.31768e-06,5.35251e-06,1.15671e-05,0.00875196,0.00874121,0.0101883,0.0330758,0.0330969,0.150293,2.46668e-11,2.4567e-11,6.91621e-11,5.4182e-08,5.47736e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825259,0.00623768,0.00947546,8389271,0.25724,0.387677,0.00529488,0.018182,0.00645426,0.00645426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76648560,0.496937,-0.0016476,-0.0130128,-0.867688,-0.158817,-0.70726,0.210346,20.9608,-2.08435,-0.9748,-9.6268e-05,-6.83071e-05,-8.00204e-07,7.19445e-05,-4.45851e-05,0.000635506,0.321211,-0.0185238,0.409654,0.00929712,-0.015841,-0.00641859,0.0,0.0,3.14613e-06,0.00249778,0.0430292,3.47581e-05,5.24569e-06,5.26748e-06,1.19592e-05,0.00865002,0.00864761,0.010173,0.03307,0.0330982,0.14974,2.4395e-11,2.43398e-11,6.76286e-11,5.37575e-08,5.43372e-08,5e-08,1.02709e-05,1.13491e-05,0.000158502,1.04011e-05,1.09478e-05,0.000158635,0.0,0.0,0.0010083,0.01513,0.0277473,8389351,0.257232,0.386962,0.026968,0.0757708,0.0046535,0.0046535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76842270,0.525998,0.00267278,-0.0135954,-0.850373,-0.1642,-0.665068,0.283257,20.9264,-2.20992,-0.940011,-9.61196e-05,-6.83585e-05,-5.73419e-07,7.47365e-05,-4.78263e-05,0.000640519,0.3212,-0.018428,0.410137,0.00922661,-0.0158985,-0.00589751,0.0,0.0,4.53371e-06,0.00285746,0.04174,3.22818e-05,5.18685e-06,5.19976e-06,1.29182e-05,0.0085316,0.0085342,0.0101736,0.0328452,0.0328779,0.150544,2.41293e-11,2.41116e-11,6.61658e-11,5.33413e-08,5.38953e-08,5.00001e-08,9.9792e-06,1.10035e-05,0.000137519,1.01348e-05,1.06223e-05,0.000137623,0.0,0.0,0.00123607,0.0157051,0.0329797,8389351,0.256365,0.388001,0.0157767,0.035823,0.00532591,0.00532591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77050896,0.565541,0.0018549,-0.00856143,-0.824673,-0.224708,-0.573917,0.246279,20.8779,-2.33014,-0.899819,-9.59217e-05,-6.84617e-05,-3.21084e-07,7.78313e-05,-5.10225e-05,0.000647151,0.321262,-0.0183295,0.409604,0.00912228,-0.015877,-0.00642759,0.0,0.0,4.06299e-06,0.00258623,0.0397995,2.93615e-05,5.14265e-06,5.15512e-06,1.43883e-05,0.0086208,0.00862686,0.0101961,0.033041,0.0330784,0.150507,2.38884e-11,2.39074e-11,6.47245e-11,5.29183e-08,5.34457e-08,5e-08,9.66736e-06,1.0666e-05,0.000127056,9.87616e-06,1.02755e-05,0.000127171,0.0,0.0,0.00124295,0.0191956,0.0416635,8389351,0.257137,0.387952,0.0206505,0.060788,0.00598601,0.00598601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77249582,0.590008,-0.000968432,-0.0201421,-0.807146,-0.246079,-0.529632,0.110776,20.8308,-2.43843,-0.872174,-9.58727e-05,-6.84623e-05,-2.45493e-07,7.88155e-05,-5.15096e-05,0.000650583,0.321248,-0.0182979,0.409331,0.00909845,-0.0159012,-0.00670739,0.0,0.0,4.21013e-06,0.00259586,0.0427236,2.75392e-05,5.12743e-06,5.10467e-06,1.52845e-05,0.00868761,0.00869539,0.0101831,0.0330269,0.0330666,0.149975,2.36594e-11,2.37051e-11,6.37081e-11,5.25148e-08,5.30188e-08,5e-08,9.42608e-06,1.04241e-05,0.000122237,9.69402e-06,1.00047e-05,0.000122352,0.0,0.0,0.000731245,0.0128153,0.0327469,8389351,0.257087,0.387266,0.0337123,0.0210461,0.00369705,0.00369705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77448271,0.599614,-0.0308169,-0.0395718,-0.798716,-0.332516,-0.557707,-0.104563,20.7526,-2.55143,-0.879996,-9.57303e-05,-6.81608e-05,-6.06667e-07,8.71148e-05,-4.40614e-05,0.000653072,0.321172,-0.0184265,0.409851,0.00923502,-0.0159517,-0.00646034,0.0,0.0,3.32699e-06,0.00222035,0.0378117,2.66196e-05,5.15302e-06,5.0551e-06,1.54882e-05,0.0087912,0.00879718,0.0101692,0.0330192,0.0330606,0.14944,2.34367e-11,2.35044e-11,6.28789e-11,5.21039e-08,5.25903e-08,5e-08,9.21447e-06,1.02241e-05,0.000119076,9.54622e-06,9.76559e-06,0.000119211,0.0,0.0,0.000916398,0.0123722,0.0282365,8389351,0.25706,0.386575,0.0711743,0.0852568,0.00940313,0.00940313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
