timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36189644,36189407,-0.0380685,0.00425708,0.0474832
36210749,36210517,0.210844,0.0559542,0.0254571
36231861,36231631,0.40465,0.010171,-0.0105933
36249238,36249014,0.440157,0.00491116,0.00213027
36270353,36270123,0.350526,-0.0433552,0.0182593
36291469,36291243,0.241907,-0.0905234,0.0140106
36312602,36312377,0.161218,-0.185004,0.0263665
36330070,36329840,0.0602553,-0.314849,-0.031984
36351235,36351007,0.00777413,-0.458044,-0.0240548
36372191,36371953,-0.0484602,-0.586269,-0.0247653
36389567,36389336,-0.0870733,-0.723861,0.0190008
36410679,36410448,-0.0320058,-0.828921,-0.00863022
36431783,36431557,0.016163,-0.904035,-0.030339
36452903,36452668,0.0573783,-0.895217,-0.0262502
36470279,36470053,0.208831,-0.880995,-0.0250415
36491401,36491165,0.133351,-0.781632,-0.0145183
36511260,36511032,0.0114093,-0.69709,-0.0325767
36529897,36529659,-0.0155992,-0.549063,-0.0329797
36549758,36549528,-0.0260826,-0.403745,-0.0364663
36570915,36570688,-0.105354,-0.304609,-0.0369649
36592060,36591835,-0.177949,-0.19976,-0.0511644
36609486,36609260,-0.311588,-0.133407,-0.0304539
36630469,36630245,-0.338857,-0.0614505,-0.00400044
36651579,36651355,-0.308445,0.112452,-0.0244784
36672698,36672466,-0.201133,0.278743,-0.031968
36690079,36689851,-0.136473,0.43718,-0.0453796
36711199,36710962,5.63686e-05,0.612707,-0.0681613
36732305,36732074,0.176773,0.775437,-0.0676935
36749684,36749458,0.37984,0.950066,-0.0792656
36770794,36770568,0.410041,0.996696,-0.0799135
36791930,36791699,0.328056,0.976477,-0.0744352
36813025,36812790,0.18399,0.877474,-0.0650003
36830406,36830175,-0.0357489,0.728527,-0.0205805
36851552,36851323,-0.208715,0.530455,-0.00550522
36872718,36872490,-0.391033,0.365896,-0.0191779
36890180,36889955,-0.516204,0.200667,-0.0536844
36911122,36910892,-0.940381,0.0233916,-0.00506622
36932236,36932002,-1.29657,0.0257128,0.0296386
36949612,36949389,-1.4886,0.0520586,-0.023439
36970732,36970498,-1.49931,0.0883859,-0.0302649
36991839,36991609,-1.28495,0.200601,-0.0134813
37012954,37012720,-1.05897,0.249387,-0.0278267
37031582,37031350,-0.895738,0.222658,-0.0214192
37051453,37051217,-0.792096,0.172485,0.00128949
37071322,37071086,-0.73107,0.101911,0.0146588
37092422,37092196,-0.573964,0.0297273,0.0378533
37109814,37109582,-0.428218,-0.0102564,-0.027237
37131011,37130782,-0.307426,-0.0613405,-0.0301001
37152161,37151936,-0.254774,-0.0761967,-0.03036
37169428,37169192,-0.366238,-0.0361245,-0.00352878
37190533,37190298,-0.326298,-0.0238912,-7.66282e-05
37211639,37211408,-0.0827717,0.0324701,0.00775127
37230266,37230035,0.293266,0.0978271,-0.0227881
37250139,37249906,0.851322,0.12972,-0.0193951
37271245,37271015,1.34927,0.126512,-0.0380715
37289875,37289643,1.53524,0.130397,-0.0286641
37309748,37309514,1.5638,0.0248299,-0.0564762
37330844,37330620,1.53323,-0.046095,-0.0341709
37351957,37351732,1.26541,-0.166518,-0.00163329
37373082,37372848,1.04489,-0.239595,0.0461067
37390504,37390280,0.760341,-0.188785,0.012038
37411685,37411453,0.547796,-0.106152,0.0193618
37432680,37432451,0.390787,0.0120908,-0.0278732
37450070,37449833,0.153117,0.0937542,0.0497416
37471168,37470943,0.138299,0.162758,0.0269163
37492285,37492054,0.17135,0.0950205,0.0291404
37513434,37513205,0.325746,-0.0968798,0.0313332
37530776,37530550,0.439688,-0.18597,0.033011
37551946,37551712,0.704986,-0.475974,0.0341973
37571764,37571529,0.75698,-0.735333,0.00737477
37590392,37590156,0.698427,-0.839538,0.00507106
37610252,37610025,0.513277,-0.886864,0.0365994
37631366,37631136,0.231199,-0.834444,0.0328559
37649989,37649761,-0.0375064,-0.57835,0.0305289
37669946,37669720,-0.204875,-0.342897,0.0262008
37691120,37690885,-0.276688,-0.0981353,0.0290053
37712083,37711854,-0.25766,0.0429132,0.00663411
37729465,37729239,-0.244996,0.0873809,0.0227924
37750580,37750349,-0.143973,0.0700237,0.0117523
37771689,37771460,-0.0866822,-0.0365019,0.00394782
37792794,37792570,0.0662451,-0.160711,0.0179126
37810191,37809956,0.04459,-0.321057,0.0564307
37831303,37831070,0.0866605,-0.368996,0.0600002
37852406,37852176,0.0796719,-0.3655,0.0466584
37869795,37869561,0.0427441,-0.317431,0.0205202
37890907,37890676,-0.0135324,-0.268614,0.028675
37912008,37911782,-0.0476497,-0.231653,0.021695
37929406,37929174,-0.049288,-0.200322,0.00324628
37950615,37950386,-0.0431655,-0.186915,0.0190464
37971616,37971392,-0.0300953,-0.183846,0.0260753
37992724,37992500,0.0177964,-0.193979,0.0311867
38010113,38009882,0.0913081,-0.18048,0.0193298
38031230,38030996,0.076161,-0.155722,0.0112703
38052330,38052107,-0.00621625,-0.1245,0.0370558
38069720,38069491,-0.000879707,-0.0927693,0.0301923
38090827,38090601,-0.0204001,-0.0508583,0.0455784
38111940,38111712,-0.134838,0.0216932,0.0654085
38131808,38131581,-0.215169,0.0881454,0.0605466
38150436,38150208,-0.247998,0.176791,0.0481119
38170301,38170077,-0.264531,0.244532,0.0384585
38191416,38191192,-0.16708,0.362627,0.0369354
38208845,38208620,-0.012815,0.421519,0.0185405
38230059,38229834,-0.0174548,0.399314,0.0110673
38251026,38250801,0.00436025,0.439233,0.0242346
38272133,38271904,0.0170053,0.495321,0.0213329
38289531,38289303,0.100825,0.640905,0.026062
38310626,38310401,0.0998726,0.793012,0.0119611
38331745,38331512,0.0626062,0.85056,0.00895459
38349130,38348898,-0.0237794,0.817716,0.0188535
38370236,38370006,-0.0673861,0.679622,0.0155172
38391346,38391117,-0.0480143,0.514457,0.0154448
38412478,38412244,-0.0178748,0.344553,0.00691577
38429840,38429613,-0.130209,0.260235,0.0505788
38450982,38450752,-0.0497671,0.145131,0.0511471
38472093,38471864,-0.0052688,0.0964486,0.0215358
38493291,38493064,0.0559606,0.0860905,0.0141139
38510562,38510330,-0.0912524,0.164553,-0.0163148
38531678,38531445,-0.0753106,0.183123,-0.019996
38552779,38552551,0.00752611,0.144054,-0.0118218
38570168,38569936,0.0449968,0.146919,-0.0316367
38591295,38591057,0.0513415,0.135966,-0.0444305
38612394,38612157,0.0304846,0.064901,-0.0407628
38631019,38630787,-0.00482961,-0.0141879,-0.0369623
38650892,38650655,-0.0188632,-0.00831951,-0.014009
38670754,38670524,-0.104161,-0.00838032,-0.0629357
38689386,38689149,-0.00823254,-0.0415123,-0.0303964
38709305,38709070,-0.0168426,-0.0610069,-0.0465022
38730388,38730161,0.00364081,-0.00884506,-0.0487597
38751536,38751311,-0.0499904,-0.0516755,-0.0464484
38769006,38768774,-0.0342512,-0.0645023,-0.0320712
38789965,38789735,0.0575656,-0.0196475,-0.0364176
38811072,38810847,0.0172649,0.0245999,-0.0603025
38829711,38829474,0.0128554,-0.0399044,-0.0676136
38849584,38849346,0.0661694,0.0114358,-0.0599381
38870677,38870452,-0.0299441,0.0752835,-0.0791107
38891790,38891562,-0.0605101,0.0898594,-0.0608482
38909178,38908949,0.0801932,0.0719249,-0.0647907
38930284,38930058,-0.088007,0.0131135,-0.0455968
38951395,38951169,-0.253864,-0.0374386,-0.0287881
38972510,38972280,-0.180005,-0.0216863,-0.0063961
38989899,38989670,-0.0953547,-0.0492602,-0.0331977
39011050,39010819,-0.00718171,-0.0279266,-0.0115689
39032241,39032012,0.117071,-0.138507,-0.0167299
39049499,39049271,0.0467681,-0.0707669,-0.015034
39070606,39070382,0.00342429,-0.0676542,-0.0102057
39091722,39091492,-0.0809874,-0.0130496,-0.0278078
39112827,39112603,-0.164181,0.10172,-0.034215
39130222,39129988,-0.212201,0.0679888,0.000842709
39151332,39151099,-0.148392,0.0480572,-0.0267548
39172442,39172210,-0.140671,0.0436401,-0.0290674
39189818,39189594,-0.272143,-0.0655168,-0.00978782
39210940,39210705,-0.285365,-0.0446155,-0.00799772
39230808,39230574,-0.235997,-0.0361919,0.000341188
39251920,39251690,-0.339009,-0.016114,0.0116893
39269304,39269070,-0.327915,-0.0497675,0.0304408
39290503,39290273,-0.365245,-0.0259976,0.0337361
39311693,39311468,-0.403869,0.0602123,0.0348087
39332629,39332401,-0.447035,0.112514,0.0284785
39350014,39349787,-0.445881,0.102152,0.0376939
39371133,39370902,-0.512501,0.108929,0.0562868
39392234,39392008,-0.569555,0.10555,0.0549806
39409620,39409391,-0.534805,0.111904,0.0404472
39430738,39430507,-0.538528,0.0971266,0.0457213
39451842,39451617,-0.416178,0.0787239,0.0634805
39469233,39468999,-0.177323,0.0794516,0.00023641
39490346,39490113,0.214697,0.0863602,-0.000484722
39511490,39511264,0.631031,0.0439441,0.00625831
39530081,39529849,1.0003,-0.0229494,-0.00230092
39549990,39549758,1.16976,-0.0534198,0.0119147
39571188,39570959,1.13854,-0.146943,-0.0112402
39592171,39591947,1.05792,-0.190682,0.0103442
39609557,39609325,0.738113,-0.17773,0.025361
39630671,39630434,0.456418,-0.200222,0.0437348
39651777,39651544,0.18266,-0.142387,0.0399958
39672901,39672658,0.057486,-0.0816106,0.00470113
39690264,39690040,-0.0143496,-0.00066466,0.0195078
39711386,39711150,-0.10897,0.0322079,0.00354278
39731251,39731022,-0.0322945,0.0961396,0.0177022
39749878,39749646,-0.00407135,0.0925269,0.00294387
39769761,39769535,0.0794448,0.0881394,-0.00318006
39790851,39790626,0.125836,0.0404855,0.00423016
39811973,39811744,0.108041,0.0139239,0.0144654
39829437,39829210,0.0831494,-0.00120595,0.019497
39850637,39850413,0.0774125,0.0205164,0.0358928
39871570,39871342,0.05837,-0.0151227,0.0236032
39888956,39888728,0.0488633,-0.00490933,0.00200655
39910065,39909838,0.0248059,0.00363819,-0.00264898
39931196,39930959,-0.0406341,0.0299083,-0.00380438
39952301,39952072,-0.0214355,0.0607439,-0.0169736
39969673,39969445,0.0580349,0.0632845,0.015561
39990792,39990555,0.0554706,-0.0214059,0.0108968
40011908,40011670,0.0276687,-0.122687,0.028242
40029278,40029051,-0.0289258,-0.30849,0.0304356
40050401,40050170,-0.0626505,-0.514223,0.00451122
40071503,40071273,-0.0138478,-0.600195,0.00201085
40092715,40092484,0.0290177,-0.71729,-0.0043786
40110156,40109924,0.0995043,-0.761005,0.0514673
40131116,40130881,0.165628,-0.820399,0.0591184
40152221,40151990,0.232737,-0.787979,0.0343866
40170859,40170618,0.352115,-0.743287,0.0046375
40190729,40190502,0.436531,-0.613255,-0.0187679
40211824,40211598,0.45765,-0.416933,-0.0285573
40229215,40228981,0.415339,-0.36742,-0.00528348
40250327,40250092,0.312335,-0.282203,0.00660365
40271438,40271203,0.147063,-0.225976,0.000347432
40290068,40289833,-0.0512982,-0.145262,0.00627165
40309936,40309702,-0.17796,-0.065827,0.0273643
40329801,40329570,-0.194579,-0.0262173,0.0672077
40350960,40350734,-0.0887742,0.0305245,0.0611814
40372114,40371887,-0.10107,0.0521504,0.022641
40389591,40389364,0.0340767,0.0331552,-0.0177687
40410511,40410284,0.00350645,0.00175469,-0.0299856
40431624,40431395,-0.0232814,0.0171681,-0.0280539
40449010,40448780,-0.181527,-0.00393242,0.0246583
40470119,40469890,-0.213619,0.0227121,0.0189889
40491233,40491001,-0.22178,0.0820377,0.0268158
40513603,40513356,-0.238946,0.0767768,-0.0157105
40529721,40529497,-0.201482,0.122336,-0.0522669
40550831,40550607,-0.210888,0.0973412,-0.0491364
40573203,40572963,-0.220491,0.0774332,-0.039768
40593067,40592829,-0.0899828,0.0780339,-0.0316329
40610446,40610215,0.031975,0.0457583,-0.021878
40632883,40632639,0.0827246,0.073543,-0.0361114
40652830,40652599,0.0694875,0.130553,-0.0531146
40670057,40669833,-0.0829812,0.227953,-0.0140212
40691158,40690930,-0.160825,0.319663,0.000537402
40712272,40712042,-0.283047,0.400155,-0.0176253
40733389,40733152,-0.200289,0.543056,-0.019479
40750767,40750537,-0.260778,0.707746,-0.0523916
40771901,40771653,-0.216401,0.800046,-0.0687337
40791769,40791540,-0.135677,0.803248,-0.0567471
40810382,40810143,-0.0154545,0.849922,-0.0437949
40831489,40831256,0.021289,0.780744,-0.0365161
40851357,40851124,0.0260313,0.635038,-0.0593972
40872464,40872236,0.0916483,0.462476,-0.0323602
40889856,40889628,0.122844,0.363141,-0.0681721
40911071,40910843,0.0756021,0.0993578,-0.017522
40932068,40931840,0.0598759,0.0193698,-0.0200367
40949458,40949228,-0.0945537,0.034491,-0.00500711
40970564,40970336,-0.107291,-0.0928521,-0.00339115
40991671,40991446,-0.151139,-0.0801929,0.00273451
41012782,41012557,-0.0753038,-0.0488541,-0.00298884
41030170,41029942,0.0333292,0.0880326,-0.00124223
41051279,41051052,-0.00824509,0.0647137,-0.0107045
41072391,41072165,0.0932759,0.0522907,0.0374803
41089774,41089549,0.183264,0.190369,-0.0401487
41110884,41110659,0.121537,0.112098,-0.0484141
41131996,41131771,0.172348,0.120926,0.0021497
41149381,41149155,-0.0350665,0.0413199,-0.0109183
41170553,41170326,-0.0449038,0.0546662,0.000549724
41191788,41191564,-0.104416,-0.0253821,-0.0517192
41212770,41212538,-0.0270532,-0.0388696,0.0267361
41230106,41229879,-0.0881871,0.0325899,-0.0198475
41251213,41250982,-0.102556,-0.0316793,-0.031212
41272330,41272093,-0.0236418,-0.0576978,0.0242674
41293439,41293207,-0.0714998,-0.0492914,-0.0348854
41310815,41310589,0.079648,-0.0737384,-0.0120049
41331931,41331700,0.088013,-0.0794756,-0.028779
41351800,41351569,-0.0379599,-0.0802071,-0.00364628
41370424,41370195,-0.0147767,-0.069857,0.0138544
41390319,41390096,-0.0489069,-0.061083,-0.00169188
41411400,41411171,-0.0338715,-0.0300719,-0.0163272
41432605,41432376,-0.0175254,-0.025,0.0330937
41450014,41449779,0.0891949,0.0202414,-0.0266919
41472259,41472026,0.0279632,-0.00296156,-0.0204266
41492122,41491895,0.11578,0.0210064,-0.0209616
41509507,41509277,-0.0177701,0.0184838,-0.00273599
41530614,41530387,0.0327909,0.00904519,0.0204643
41551728,41551499,-0.0474489,0.0187409,0.0086968
41572891,41572658,-0.0321097,0.0790161,-0.0173672
41590229,41589994,-0.0491175,0.0527869,0.0145477
41611343,41611112,-0.12831,0.0295903,0.00833194
41632474,41632236,-0.115888,0.0294066,0.00344205
41649830,41649601,-0.00350861,0.0856333,-0.023762
41670970,41670741,-0.0349498,-0.0219464,-0.0149275
41692046,41691822,-0.01336,-0.0753816,0.0109495
41709569,41709337,0.0552144,-0.051921,0.032066
41730721,41730494,0.0644867,-0.0799432,0.0224273
41751657,41751428,0.0887272,-0.04202,0.0104287
41769045,41768813,0.0228794,-0.0970201,0.0363984
41790163,41789928,-0.0445004,-0.0769725,0.0148168
41811283,41811052,0.0327014,0.000780092,0.0403152
41829939,41829706,-0.0565957,-0.0809114,0.0549096
41849762,41849533,-0.0812566,-0.15692,0.0534443
41870875,41870643,-0.0165085,-0.207138,0.0740851
41890737,41890510,-0.0294836,-0.377354,0.0273476
41911850,41911620,0.0885241,-0.461531,0.0382321
41929236,41929007,0.070319,-0.559416,0.0470338
41950343,41950117,0.0382644,-0.650864,0.0766263
41971508,41971272,-0.0640304,-0.645782,0.0249963
41989021,41988787,-0.00178811,-0.560586,0.0311791
42009958,42009723,0.00689497,-0.515693,0.0267302
42031061,42030833,0.0799848,-0.401068,0.0237983
42052189,42051946,0.105568,-0.233668,0.013847
42069556,42069329,0.0254558,-0.14399,0.0261982
42090667,42090440,0.0737562,-0.0448951,0.00804319
42111783,42111553,0.0548836,0.0395435,-0.00280992
42132895,42132660,0.00797874,0.104785,0.00199179
42150274,42150045,-0.0764663,0.0122074,0.0402513
42171391,42171160,-0.0551435,-0.0497105,0.0233785
42192497,42192267,-0.111098,-0.160684,0.0336331
42209881,42209653,-0.14639,-0.205607,0.048333
42230993,42230763,-0.0716716,-0.247439,0.0389006
42252234,42252002,-0.00772404,-0.208577,0.0258639
42273408,42273176,0.0462189,-0.186793,0.024855
42290597,42290369,0.0941544,-0.141032,0.0287881
42311706,42311480,0.064619,-0.0254022,0.0428791
42332815,42332590,0.0316181,0.0285186,0.0550689
42350220,42349976,0.0239867,0.105698,0.0185092
42371322,42371087,-0.0478383,0.192415,0.0366454
42392426,42392197,-0.0643757,0.294366,0.0406855
42409818,42409586,-0.0102821,0.310525,0.00807675
42430926,42430695,0.0204726,0.321178,0.0116106
42450790,42450561,0.0191572,0.280315,-0.017152
42471899,42471672,0.00332771,0.269103,0.00545381
42489291,42489060,0.0775552,0.222909,0.0243424
42510441,42510216,0.139572,0.196443,0.0186922
42531661,42531434,0.0668005,0.125691,0.0238077
42550141,42549909,0.105634,0.0850947,0.05038
42570004,42569772,0.0697304,0.0444707,0.0366672
42591117,42590885,0.0665169,0.0471535,0.0195881
42612238,42612000,-0.0287864,0.129579,0.00610038
42629614,42629384,-0.0318664,0.18014,0.0391333
42650723,42650496,-0.111935,0.208569,0.023781
42671829,42671602,-0.0542522,0.180957,0.0312999
42689225,42688988,-0.124258,0.147208,0.0158226
42710326,42710099,-0.112729,0.109377,0.0408304
42731435,42731209,-0.110621,0.0563612,0.042508
42752549,42752319,-0.12914,-0.00221342,0.0168492
42769943,42769705,0.0226439,-0.0159859,-0.0170598
42791198,42790970,-0.0450626,-0.0500735,-0.0166754
42812163,42811932,0.00590591,-0.0883419,-0.0145994
42829538,42829310,0.015952,-0.0950843,-0.0190175
42850651,42850421,0.00212281,-0.042825,-0.0231357
42871761,42871535,-0.0370467,-0.00480527,-0.0390839
42892879,42892644,-0.00733864,0.035245,-0.0328015
42910258,42910031,0.0549335,0.0744646,-0.0287148
42931378,42931138,-0.00819896,0.0858813,-0.0231188
42952485,42952252,-0.0234194,0.148793,-0.0090893
42969865,42969634,-0.0464227,0.166619,-0.014884
42989732,42989504,-0.0949307,0.0657549,0.00990923
43010860,43010632,-0.0728353,0.0324131,0.0242958
43031958,43031725,0.0684453,-0.0223794,0.0122869
43049439,43049215,0.0297473,-0.0454392,0.0256855
43070591,43070361,0.0225949,-0.176497,0.0239407
43091561,43091332,0.0672018,-0.339103,0.0370223
43108943,43108717,0.0710626,-0.38428,-0.00221634
43130060,43129826,-0.029217,-0.43243,0.0148342
43151172,43150939,-0.039217,-0.418687,0.00478471
43172313,43172084,-0.0499926,-0.33949,0.00447216
43189666,43189434,-0.0615401,-0.320762,-0.005351
43210827,43210599,-0.108631,-0.262907,0.0112019
43231897,43231665,-0.0821418,-0.138399,0.015498
43249271,43249042,-0.0357307,0.0143533,-0.0128386
43270382,43270153,0.0082808,0.0800763,-0.0167573
43291490,43291260,0.0218282,0.144661,-0.0222786
43310153,43309907,0.133535,0.19203,-0.0409031
43330091,43329862,0.0429349,0.116116,-0.0107405
43351098,43350872,-0.0175222,0.120037,0.00164229
43369735,43369497,-0.137159,0.136315,0.0398139
43389609,43389374,-0.145639,0.144846,0.00434761
43410704,43410477,-0.102676,0.167934,-0.0074601
43429329,43429101,0.0528192,0.150933,-0.0358384
43452938,43452694,0.0241399,0.181328,-0.013288
43470311,43470087,0.00560588,0.109051,-0.0135825
43491423,43491194,0.0300982,0.11332,-0.00766252
43511289,43511062,0.0585334,0.137862,-0.0172773
43529920,43529686,0.0114704,0.205487,0.00141795
43549780,43549555,-0.052941,0.261827,-0.025553
43570889,43570665,-0.0137992,0.31907,-0.0158564
43592188,43591954,-0.00769438,0.378749,-0.0314723
43609539,43609313,0.0430296,0.40649,-0.0546733
43630497,43630272,0.0439712,0.339941,-0.0527142
43651619,43651383,0.00565793,0.259226,-0.0429349
43672726,43672496,0.0706179,0.221287,-0.0192087
43690104,43689878,-0.0860255,0.146417,-0.0183489
43712472,43712232,-0.102281,0.107932,-0.000606598
43732337,43732103,-0.143807,0.0344091,-0.0229214
43749707,43749485,-0.0210263,-0.0432565,0.00207479
