timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
99046343,0.030751,-0.104493,0.109066,0.0,0.996989,0.0181772,-0.0513021,0.0552269,0.0,0.0,-0.556181,0,0,0,0,0
99150508,0.0307743,-0.114795,0.111094,0.0314663,0.996646,0.018522,-0.056418,0.0563017,0.0,0.0,-0.556181,0,0,0,0,0
99250000,0.0307448,-0.10155,0.111769,0.0,0.996991,0.0181625,-0.0498103,0.0565557,0.0,0.0,-0.556181,0,0,0,0,0
99349355,0.0307448,-0.10155,0.111769,0.0,0.996991,0.0181625,-0.0498103,0.0565557,0.0,0.0,-0.55858,0,0,0,0,0
99448574,0.0288093,-0.0941927,0.111973,0.0,0.997185,0.0169998,-0.0461952,0.0565667,0.0,0.0,-0.556181,0,0,0,0,0
99548096,0.0288015,-0.0897774,0.112037,0.0,0.997286,0.0168754,-0.0439932,0.0565724,0.0,0.0,-0.556181,0,0,0,0,0
99652330,0.0287781,-0.0750598,0.112251,0.0,0.997589,0.0164604,-0.0366516,0.0565896,0.0,0.0,-0.556181,0,0,0,0,0
99746618,0.0287525,-0.0544552,0.112736,0.00629325,0.997917,0.0158812,-0.0263686,0.0567021,0.0,0.0,-0.556181,0,0,0,0,0
99851037,0.0287481,-0.0500399,0.113175,0.0,0.997963,0.0157608,-0.024162,0.0568927,0.0,0.0,-0.557381,0,0,0,0,0
99950238,0.0287316,-0.0279635,0.113493,0.0,0.998178,0.0151336,-0.0131427,0.056905,0.0,0.0,-0.557381,0,0,0,0,0
100049669,0.0268233,-0.0397383,0.113361,0.0,0.998092,0.0145125,-0.0190745,0.0569,0.0,0.0,-0.557381,0,0,0,0,0
100149041,0.0287281,-0.0206047,0.115376,0.0,0.998172,0.0149328,-0.00945585,0.0577948,0.0,0.0,-0.55858,0,0,0,0,0
100248366,0.0287403,-0.0412093,0.11508,0.0,0.998013,0.0155276,-0.0197408,0.0577856,0.0,0.0,-0.55978,0,0,0,0,0
100347735,0.0306428,-0.0191325,0.115379,0.0,0.998165,0.0158461,-0.00866577,0.0577944,0.0,0.0,-0.55978,0,0,0,0,0
100447076,0.0306408,-0.0132456,0.115469,0.0,0.998189,0.015676,-0.00572697,0.0577958,0.0,0.0,-0.55978,0,0,0,0,0
100551303,0.0306404,-0.0117739,0.116148,0.0,0.998174,0.0156352,-0.00498713,0.0581237,0.0,0.0,-0.55978,0,0,0,0,0
100645815,0.0306404,-0.0117739,0.116148,0.0,0.998174,0.0156352,-0.00498713,0.0581237,0.0,0.0,-0.55858,0,0,0,0,0
100750078,0.0306404,-0.0117739,0.116148,0.0,0.998174,0.0156352,-0.00498713,0.0581237,0.0,0.0,-0.55858,0,0,0,0,0
100849389,0.0306404,-0.0117739,0.112739,-0.103262,0.998272,0.0156266,-0.00501378,0.056422,0.0,0.0,-0.554982,0,0,0,0,0
100948809,0.0344705,-0.0117734,0.0769146,-0.67424,0.999091,0.0174476,-0.00521882,0.0385428,0.0,0.0,-0.55858,0,0,0,0,0
101048081,0.0440456,-0.0117719,-0.00225161,-0.886838,0.99974,0.022014,-0.00590928,-0.000995898,0.0,0.0,-0.55978,0,0,0,0,0
101147541,0.0287254,-0.0117741,-0.0971932,-1.05692,0.998703,0.0140591,-0.00657713,-0.0484872,0.0,0.0,-0.541787,0,0,0,0,0
101251783,0.0268104,-0.0117743,-0.21219,-1.10551,0.994279,0.0127058,-0.00727298,-0.105806,0.0,0.0,-0.541787,0,0,0,0,0
101351099,0.0268104,-0.0117743,-0.318077,-1.05084,0.987287,0.0123031,-0.00793517,-0.158274,0.0,0.0,-0.535789,0,0,0,0,0
101450508,0.0268104,-0.0117743,-0.421149,-1.00832,0.977823,0.011878,-0.0085584,-0.208922,0.0,0.0,-0.538188,0,0,0,0,0
101549770,0.0287254,-0.0117741,-0.48867,-0.43127,0.970202,0.0125114,-0.00918589,-0.2418,0.0,0.0,-0.540587,0,0,0,0,0
101649059,0.0268104,-0.0117743,-0.504047,-0.0971877,0.968326,0.0115132,-0.00904324,-0.249261,0.0,0.0,-0.540587,0,0,0,0,0
101748519,0.0268104,-0.0117743,-0.529438,-0.388751,0.965083,0.0113975,-0.00918868,-0.261534,0.0,0.0,-0.538188,0,0,0,0,0
101847707,0.0268104,-0.0117743,-0.57723,-0.813947,0.958559,0.0111747,-0.00945838,-0.284519,0.0,0.0,-0.539388,0,0,0,0,0
101952146,0.0268104,-0.0117743,-0.679945,-1.04477,0.942689,0.0106744,-0.0100196,-0.333351,0.0,0.0,-0.538188,0,0,0,0,0
102046594,0.0268104,-0.0117743,-0.769705,-0.862541,0.926784,0.0102141,-0.0104884,-0.375309,0.0,0.0,-0.538188,0,0,0,0,0
102150706,0.0268104,-0.0117743,-0.81532,-0.0425196,0.917984,0.00997225,-0.0107186,-0.396347,0.0,0.0,-0.539388,0,0,0,0,0
102250273,0.0248953,-0.0117745,-0.815731,0.0,0.917912,0.0090911,-0.010341,-0.396546,0.0,0.0,-0.535789,0,0,0,0,0
102349531,0.00574523,-0.0147196,-0.815627,0.0,0.91797,-0.000281916,-0.00789537,-0.396571,0.0,0.0,-0.535789,0,0,0,0,0
102448746,0.0,-0.116285,-0.815585,0.0,0.916447,-0.0230454,-0.0533447,-0.395914,0.0,0.0,-0.538188,0,0,0,0,0
102548313,0.0,-0.156028,-0.815585,0.0,0.915206,-0.0309078,-0.0715442,-0.395377,0.0,0.0,-0.539388,0,0,0,0,0
102647620,-0.0318643,-0.138341,-0.813252,0.0,0.915712,-0.04193,-0.0571858,-0.395528,0.0,0.0,-0.551383,0,0,0,0,0
102746867,-0.0281155,-0.138347,-0.813512,0.0,0.915738,-0.0402221,-0.0579242,-0.395539,0.0,0.0,-0.568176,0,0,0,0,0
102851244,-0.041131,-0.107423,-0.81361,-0.0242969,0.916434,-0.0400963,-0.041169,-0.396037,0.0,0.0,-0.568176,0,0,0,0,0
102950447,-0.0392656,-0.108897,-0.819625,-0.109336,0.915234,-0.0396588,-0.0420955,-0.39875,0.0,0.0,-0.565777,0,0,0,0,0
103050045,0.0,-0.147196,-0.843057,-0.279415,0.909995,-0.0300859,-0.0670952,-0.408048,0.0,0.0,-0.566977,0,0,0,0,0
103149228,0.0308235,-0.133928,-0.89031,-0.51631,0.900858,-0.0149314,-0.0670066,-0.428651,0.0,0.0,-0.568176,0,0,0,0,0
103248462,0.0306967,-0.0750584,-0.9403,-0.498087,0.891028,-0.00332262,-0.0403934,-0.452134,0.0,0.0,-0.568176,0,0,0,0,0
103347909,0.0306781,-0.0618128,-0.996203,-0.63172,0.878195,-0.00129347,-0.0344681,-0.477058,0.0,0.0,-0.568176,0,0,0,0,0
103447190,0.0306408,-0.0132456,-1.06506,-0.771427,0.861456,0.009836,-0.0134829,-0.507559,0.0,0.0,-0.568176,0,0,0,0,0
103551628,0.0306408,-0.0132456,-1.14858,-0.83217,0.839516,0.00926457,-0.0138818,-0.543078,0.0,0.0,-0.568176,0,0,0,0,0
103650910,0.0268104,-0.0117743,-1.22283,-0.680314,0.818794,0.00759708,-0.0125147,-0.573901,0.0,0.0,-0.569376,0,0,0,0,0
103750195,0.0268104,-0.0117743,-1.28444,-0.601349,0.800729,0.00720801,-0.0127428,-0.598848,0.0,0.0,-0.570575,0,0,0,0,0
103849710,0.0268104,-0.0117743,-1.34095,-0.528458,0.783491,0.00684514,-0.0129413,-0.62123,0.0,0.0,-0.571775,0,0,0,0,0
103948886,0.0248953,-0.0117745,-1.39756,-0.51631,0.765601,0.00574299,-0.0125141,-0.643168,0.0,0.0,-0.571775,0,0,0,0,0
104048195,0.0268104,-0.0117743,-1.45252,-0.510235,0.747637,0.00611296,-0.0133028,-0.663947,0.0,0.0,-0.571775,0,0,0,0,0
104147690,0.0306404,-0.0117739,-1.50552,-0.540607,0.729767,0.00715597,-0.014769,-0.683499,0.0,0.0,-0.569376,0,0,0,0,0
104246961,0.0287258,-0.0132459,-1.56014,-0.558829,0.710841,0.00555187,-0.0148088,-0.703175,0.0,0.0,-0.568176,0,0,0,0,0
104351274,0.0268104,-0.0117743,-1.61379,-0.485939,0.691728,0.00502158,-0.013752,-0.72201,0.0,0.0,-0.570575,0,0,0,0,0
104450698,0.0248953,-0.0117745,-1.65786,-0.376602,0.675655,0.00407032,-0.0131536,-0.73709,0.0,0.0,-0.570575,0,0,0,0,0
104549943,0.0268104,-0.0117743,-1.68768,-0.176153,0.664584,0.00451015,-0.0139281,-0.74707,0.0,0.0,-0.568176,0,0,0,0,0
104649483,0.0306404,-0.0117739,-1.69172,0.0,0.663065,0.00575197,-0.0153703,-0.748382,0.0,0.0,-0.565777,0,0,0,0,0
104748603,0.0289168,-0.141289,-1.69359,0.0,0.661431,-0.0433217,-0.0575545,-0.746538,0.0,0.0,-0.564578,0,0,0,0,0
104847947,0.0313269,-0.256081,-1.69558,0.0,0.657646,-0.0854548,-0.0961235,-0.742266,0.0,0.0,-0.564578,0,0,0,0,0
104947305,0.0313188,-0.254609,-1.69533,0.00629325,0.657789,-0.0848978,-0.095649,-0.742265,0.0,0.0,-0.565777,0,0,0,0,0
105051751,0.0274326,-0.260506,-1.69389,0.00629325,0.657939,-0.0883016,-0.0962012,-0.741663,0.0,0.0,-0.563378,0,0,0,0,0
105150968,0.0273225,-0.236957,-1.69339,0.0,0.658966,-0.0795497,-0.0884583,-0.742705,0.0,0.0,-0.538188,0,0,0,0,0
105250360,0.0292671,-0.235481,-1.6936,0.0,0.659015,-0.0783684,-0.0886877,-0.74276,0.0,0.0,-0.535789,0,0,0,0,0
105349706,0.0273225,-0.236957,-1.69283,0.0,0.659175,-0.0795248,-0.0884807,-0.742519,0.0,0.0,-0.515398,0,0,0,0,0
105449029,0.0289731,-0.160422,-1.69191,0.0,0.661686,-0.0504018,-0.0639282,-0.745348,0.0,0.0,-0.516597,0,0,0,0,0
105548454,0.0268107,-0.0132461,-1.69156,-0.182227,0.663139,0.00393244,-0.0144249,-0.748347,0.0,0.0,-0.514198,0,0,0,0,0
105647629,0.0268107,-0.0132461,-1.77725,-1.1784,0.630477,0.003311,-0.0145801,-0.776064,0.0,0.0,-0.520196,0,0,0,0,0
105752059,0.0268107,-0.0132461,-1.93776,-1.64612,0.566235,0.00213153,-0.0147986,-0.824108,0.0,0.0,-0.486316,0,0,0,0,0
105846542,0.0287258,-0.0132459,-2.09901,-1.7433,0.49802,0.00140969,-0.0157523,-0.867021,0.0,0.0,-0.476842,0,0,0,0,0
105950632,0.0268107,-0.0132461,-2.29343,-1.88909,0.411517,-0.000520004,-0.0149422,-0.91128,0.0,0.0,-0.472632,0,0,0,0,0
106050140,0.0268107,-0.0132461,-2.4865,-1.96805,0.32177,-0.00195775,-0.0148226,-0.9467,0.0,0.0,-0.466316,0,0,0,0,0
106149333,0.0268107,-0.0132461,-2.68799,-2.07131,0.224925,-0.00343858,-0.0145505,-0.974261,0.0,0.0,-0.431579,0,0,0,0,0
106248820,0.0268107,-0.0132461,-2.88423,-1.87694,0.128401,-0.00484746,-0.0141437,-0.99161,0.0,0.0,-0.430526,0,0,0,0,0
106348236,0.0268107,-0.0132461,-3.05429,-1.62182,0.0437211,-0.00603115,-0.0136809,-0.998932,0.0,0.0,-0.436842,0,0,0,0,0
106452327,0.0268107,-0.0132461,3.10956,-0.564904,0.0159252,0.00683624,0.0132969,0.999761,0.0,0.0,-0.463158,0,0,0,0,0
106546912,-0.00558767,-0.0161915,3.05923,-0.370528,0.0411904,0.00797376,-0.00312466,0.999115,0.0,0.0,-0.58377,0,0,0,0,0
106651101,0.0,-0.0456309,3.0265,-0.388751,0.0574996,0.0227757,-0.00131211,0.998085,0.0,0.0,-0.629351,0,0,0,0,0
106750461,-0.0745001,-0.0132354,2.9843,-0.510235,0.0787536,0.00366686,-0.0376451,0.996176,0.0,0.0,-0.65694,0,0,0,0,0
106849860,-0.0651876,-0.0132383,2.93352,-0.504161,0.104005,0.0031957,-0.0330981,0.994021,0.0,0.0,-0.678531,0,0,0,0,0
106949193,0.0,-0.0117757,2.8811,-0.51631,0.129875,0.00583795,-0.000764694,0.991513,0.0,0.0,-0.689327,0,0,0,0,0
107048558,0.0268104,-0.0117743,2.82796,-0.540607,0.156079,0.0079078,0.0123207,0.987636,0.0,0.0,-0.691726,0,0,0,0,0
107152863,0.0248953,-0.0117745,2.76842,-0.564904,0.185416,0.0080936,0.0111391,0.982564,0.0,0.0,-0.685728,0,0,0,0,0
107247170,0.0,-0.0132477,2.7205,-0.164004,0.208989,0.00647752,-0.00138433,0.977896,0.0,0.0,-0.688127,0,0,0,0,0
107351506,0.0,-0.0117757,2.71938,0.188798,0.209541,0.00575711,-0.00123376,0.977782,0.0,0.0,-0.685728,0,0,0,0,0
107445976,0.00574508,-0.0117757,2.74817,0.490874,0.195425,0.00633563,0.00166635,0.980697,0.0,0.0,-0.68093,0,0,0,0,0
107550197,0.0172352,-0.0117751,2.80943,0.5601,0.165259,0.00723091,0.00752551,0.986195,0.0,0.0,-0.665337,0,0,0,0,0
107649494,0.0268104,-0.0117743,2.87677,0.396475,0.131931,0.00760478,0.01251,0.991151,0.0,0.0,-0.634149,0,0,0,0,0
107748902,0.0268104,-0.0117743,2.90094,0.0,0.119946,0.00745308,0.012601,0.992672,0.0,0.0,-0.596964,0,0,0,0,0
107853086,0.0268104,-0.0117743,2.90094,0.0,0.119946,0.00745308,0.012601,0.992672,0.0,0.0,-0.587368,0,0,0,0,0
107947629,0.0268104,-0.0117743,2.90094,0.0,0.119946,0.00745308,0.012601,0.992672,0.0,0.0,-0.587368,0,0,0,0,0
108051818,-0.0260744,-0.0103026,2.90526,0.119572,0.117946,0.00357801,-0.013553,0.992921,0.0,0.0,-0.563378,0,0,0,0,0
108146307,-0.156441,-0.00146597,2.91707,0.151038,0.111741,-0.00802771,-0.0777308,0.99066,0.0,0.0,-0.553782,0,0,0,0,0
108250673,-0.195551,-0.0014626,2.93378,0.169918,0.103295,-0.00940124,-0.097169,0.989848,0.0,0.0,-0.545386,0,0,0,0,0
108349875,-0.132236,-0.0117414,2.94961,0.138452,0.0960189,-0.000501396,-0.066326,0.993167,0.0,0.0,-0.522595,0,0,0,0,0
108449253,-0.00931252,-0.0132475,2.96102,0.113279,0.0901908,0.00617684,-0.00523438,0.995892,0.0,0.0,-0.521395,0,0,0,0,0
108548551,0.0268104,-0.0117743,2.97412,0.151038,0.083552,0.00698711,0.0128652,0.996396,0.0,0.0,-0.504211,0,0,0,0,0
108647874,0.0268104,-0.0117743,2.98756,0.144745,0.0768534,0.00690049,0.0129119,0.996935,0.0,0.0,-0.517797,0,0,0,0,0
108752362,0.0268104,-0.0117743,2.99408,0.0,0.0736006,0.00685833,0.0129343,0.99718,0.0,0.0,-0.517797,0,0,0,0,0
108846571,0.0268104,-0.0117743,2.99443,0.0377595,0.0734292,0.00685611,0.0129355,0.997193,0.0,0.0,-0.517797,0,0,0,0,0
108950976,0.0268104,-0.0117743,2.9958,0.0,0.0727435,0.00684721,0.0129402,0.997243,0.0,0.0,-0.520196,0,0,0,0,0
109050253,0.0268107,-0.0132461,2.99847,0.0314663,0.0714032,0.00756388,0.0128968,0.997335,0.0,0.0,-0.508421,0,0,0,0,0
109149654,0.0268107,-0.0132461,3.00291,0.050346,0.0691895,0.00753524,0.0129136,0.997492,0.0,0.0,-0.48,0,0,0,0,0
109248955,0.0268107,-0.0132461,3.00332,0.0,0.0689865,0.00753261,0.0129151,0.997506,0.0,0.0,-0.475789,0,0,0,0,0
109348295,0.0268107,-0.0132461,3.00332,0.0,0.0689865,0.00753261,0.0129151,0.997506,0.0,0.0,-0.520196,0,0,0,0,0
109452513,0.028736,-0.0353223,3.00299,0.0,0.0689763,0.0186108,0.013108,0.997359,0.0,0.0,-0.509474,0,0,0,0,0
109547052,0.028774,-0.0721163,3.00246,0.0,0.0689422,0.0369588,0.0118367,0.996866,0.0,0.0,-0.538188,0,0,0,0,0
109651322,0.0306646,-0.050039,3.00498,0.0943988,0.0678422,0.0260017,0.0135839,0.997265,0.0,0.0,-0.560979,0,0,0,0,0
109750632,0.0287254,-0.0117741,3.01684,0.119572,0.0622441,0.00677023,0.0139671,0.99794,0.0,0.0,-0.574174,0,0,0,0,0
109850068,0.0363855,-0.0117731,3.0227,0.0,0.0592927,0.00695592,0.0178096,0.998057,0.0,0.0,-0.574174,0,0,0,0,0
109949347,0.0459606,-0.0117716,3.0228,0.0,0.0592089,0.0072378,0.0225881,0.997964,0.0,0.0,-0.557381,0,0,0,0,0
110048922,0.14171,-0.0102693,3.02234,0.0,0.0590761,0.00933127,0.070364,0.995727,0.0,0.0,-0.547785,0,0,0,0,0
110148022,0.262347,-0.0,3.02307,0.0,0.0587167,0.00774654,0.130568,0.989669,0.0,0.0,-0.548984,0,0,0,0,0
110247333,0.243197,-0.0,3.02307,0.0,0.0587882,0.007184,0.121086,0.990874,0.0,0.0,-0.547785,0,0,0,0,0
110351789,0.137877,-0.00586922,3.02267,0.0,0.0590846,0.00701607,0.068588,0.995869,0.0,0.0,-0.539388,0,0,0,0,0
110446019,0.0248957,-0.0132463,3.02291,0.0,0.0592197,0.00734916,0.0120325,0.998145,0.0,0.0,-0.541787,0,0,0,0,0
110550374,0.0268107,-0.0132461,3.02289,0.0,0.0592189,0.00740583,0.0129883,0.998133,0.0,0.0,-0.541787,0,0,0,0,0
110649748,0.0268107,-0.0132461,3.02289,0.0,0.0592189,0.00740583,0.0129883,0.998133,0.0,0.0,-0.517797,0,0,0,0,0
110749017,0.0287258,-0.0132459,3.02288,0.0,0.0592181,0.0074625,0.0139439,0.99812,0.0,0.0,-0.523794,0,0,0,0,0
110848533,0.0344709,-0.0132451,3.02284,0.0,0.0592155,0.0076325,0.0168109,0.998074,0.0,0.0,-0.517797,0,0,0,0,0
110947855,0.0248953,-0.0117745,3.02293,0.0,0.0592199,0.0066145,0.0120762,0.99815,0.0,0.0,-0.520196,0,0,0,0,0
111052006,0.0248953,-0.0117745,3.02293,0.0,0.0592199,0.0066145,0.0120762,0.99815,0.0,0.0,-0.521395,0,0,0,0,0
111146551,0.0248942,-0.0,3.02307,0.0,0.0592209,0.000737167,0.0124249,0.998167,0.0,0.0,-0.523794,0,0,0,0,0
111250696,0.218304,-0.0043809,3.02259,0.0,0.058873,0.00865142,0.108613,0.992302,0.0,0.0,-0.55858,0,0,0,0,0
111350145,0.216389,-0.00292101,3.02221,0.0,0.0591486,0.0078911,0.107704,0.992391,0.0,0.0,-0.594565,0,0,0,0,0
111449468,0.250868,-0.0116526,3.02082,0.0,0.059148,0.01332,0.124526,0.990362,0.0,0.0,-0.601763,0,0,0,0,0
111548781,0.212573,-0.014609,3.02073,0.0,0.0592793,0.0136569,0.105452,0.992562,0.0,0.0,-0.601763,0,0,0,0,0
111648321,0.0976675,-0.0132266,3.02164,0.0,0.059545,0.00951937,0.0483296,0.997009,0.0,0.0,-0.601763,0,0,0,0,0
111747541,0.0268107,-0.0132461,3.02211,0.0,0.0596107,0.00741093,0.0129853,0.99811,0.0,0.0,-0.599364,0,0,0,0,0
111846811,0.0268107,-0.0132461,3.02211,0.0,0.0596107,0.00741093,0.0129853,0.99811,0.0,0.0,-0.599364,0,0,0,0,0
111951096,0.0268107,-0.0132461,3.02211,0.0,0.0596107,0.00741093,0.0129853,0.99811,0.0,0.0,-0.599364,0,0,0,0,0
112050550,0.0268107,-0.0132461,3.02211,0.0,0.0596107,0.00741093,0.0129853,0.99811,0.0,0.0,-0.599364,0,0,0,0,0
112149710,0.0306408,-0.0132456,3.02208,0.0,0.0596091,0.00752502,0.0148967,0.998082,0.0,0.0,-0.601763,0,0,0,0,0
112249170,0.0306428,-0.0191325,3.02199,0.0,0.0596077,0.0104635,0.0147211,0.998058,0.0,0.0,-0.600563,0,0,0,0,0
112348446,0.0287254,-0.0117741,3.02212,0.0,0.0596102,0.00673334,0.0139849,0.998101,0.0,0.0,-0.600563,0,0,0,0,0
112447871,0.0248964,-0.0161899,3.02209,0.0,0.0596108,0.00882314,0.0119419,0.998111,0.0,0.0,-0.599364,0,0,0,0,0
112552234,0.022983,-0.0220775,3.02904,0.144745,0.0561152,0.0116667,0.0108515,0.998297,0.0,0.0,-0.601763,0,0,0,0,0
112651472,0.0,-0.0382711,3.0512,0.396475,0.0451718,0.0191148,-0.000864491,0.998796,0.0,0.0,-0.599364,0,0,0,0,0
112750850,0.0076602,-0.0132476,3.10875,0.723724,0.0163928,0.00668567,0.00372074,0.999836,0.0,0.0,-0.598164,0,0,0,0,0
112850172,0.0268115,-0.0161897,-3.10379,0.339836,0.0190046,-0.00783924,-0.0135555,-0.999697,0.0,0.0,-0.590967,0,0,0,0,0
112949546,0.0268107,-0.0132461,-3.09078,0.0,0.0254904,-0.00627973,-0.0135686,-0.999563,0.0,0.0,-0.592166,0,0,0,0,0
113048968,0.0268107,-0.0132461,-3.09078,0.0,0.0254904,-0.00627973,-0.0135686,-0.999563,0.0,0.0,-0.593366,0,0,0,0,0
113148187,0.0248953,-0.0117745,-3.08959,0.0377595,0.0260689,-0.00556117,-0.012596,-0.999565,0.0,0.0,-0.589767,0,0,0,0,0
113247640,0.0306433,-0.0206043,-3.08938,0.0,0.0262549,-0.00989736,-0.0155839,-0.999485,0.0,0.0,-0.592166,0,0,0,0,0
113346883,0.0307086,-0.0824171,-3.08818,0.0,0.0273098,-0.0407677,-0.0164351,-0.99866,0.0,0.0,-0.577772,0,0,0,0,0
113451198,0.0307061,-0.0809453,-3.08816,0.0,0.0273106,-0.0400326,-0.0164152,-0.99869,0.0,0.0,-0.572974,0,0,0,0,0
113550812,0.0307163,-0.0868323,-3.08825,0.0,0.0273073,-0.0429728,-0.016495,-0.998567,0.0,0.0,-0.571775,0,0,0,0,0
113650157,0.0307061,-0.0809453,-3.08816,0.0,0.0273106,-0.0400326,-0.0164152,-0.99869,0.0,0.0,-0.571775,0,0,0,0,0
113749283,0.0307243,-0.0912475,-3.08782,0.025173,0.0275542,-0.0451735,-0.0165661,-0.998462,0.0,0.0,-0.570575,0,0,0,0,0
113848635,0.0288382,-0.10891,-3.08605,0.0125865,0.0285107,-0.0540018,-0.015903,-0.998007,0.0,0.0,-0.571775,0,0,0,0,0
113947901,0.0288895,-0.130987,-3.08612,0.0,0.0286164,-0.0650148,-0.0162226,-0.997342,0.0,0.0,-0.570575,0,0,0,0,0
114047237,0.0288232,-0.101552,-3.08569,0.0,0.028641,-0.0503266,-0.0158053,-0.998197,0.0,0.0,-0.571775,0,0,0,0,0
114151602,0.0288148,-0.0971363,-3.08562,0.0,0.0286441,-0.0481224,-0.0157426,-0.998307,0.0,0.0,-0.570575,0,0,0,0,0
114250899,0.0287847,-0.0794751,-3.08537,0.0,0.0286553,-0.0393031,-0.0154914,-0.998696,0.0,0.0,-0.568176,0,0,0,0,0
114350458,0.0287308,-0.0264917,-3.0846,0.0,0.0286755,-0.0128295,-0.0147351,-0.999398,0.0,0.0,-0.563378,0,0,0,0,0
114449632,0.0344689,-0.0,-3.08422,0.0,0.0286766,0.000494274,-0.0172265,-0.99944,0.0,0.0,-0.508421,0,0,0,0,0
114548936,0.0268091,-0.0,-3.08422,0.0,0.0286783,0.000384443,-0.0133987,-0.999499,0.0,0.0,-0.522595,0,0,0,0,0
114648412,0.0268104,-0.0117743,-3.08438,0.0,0.0286778,-0.00550078,-0.0135674,-0.999481,0.0,0.0,-0.516597,0,0,0,0,0
114747593,0.0268107,-0.0132461,-3.08428,0.0,0.0287401,-0.00623558,-0.0135889,-0.999475,0.0,0.0,-0.516597,0,0,0,0,0
114852018,0.0268107,-0.0132461,-3.08409,0.00629325,0.0288337,-0.00623431,-0.0135895,-0.999472,0.0,0.0,-0.516597,0,0,0,0,0
114946412,0.0268107,-0.0132461,-3.08399,0.0,0.0288808,-0.00623367,-0.0135898,-0.999471,0.0,0.0,-0.516597,0,0,0,0,0
115050628,0.0268107,-0.0132461,-3.08374,0.0,0.0290057,-0.00623197,-0.0135906,-0.999467,0.0,0.0,-0.517797,0,0,0,0,0
115150207,0.0268107,-0.0132461,-3.08374,0.0,0.0290057,-0.00623197,-0.0135906,-0.999467,0.0,0.0,-0.517797,0,0,0,0,0
115249424,0.0268107,-0.0132461,-3.08374,0.0,0.0290057,-0.00623197,-0.0135906,-0.999467,0.0,0.0,-0.517797,0,0,0,0,0
115348746,0.0268107,-0.0132461,-3.08374,0.0,0.0290057,-0.00623197,-0.0135906,-0.999467,0.0,0.0,-0.517797,0,0,0,0,0
115448021,0.0440436,-0.0,-3.08357,0.0,0.0290019,0.000638777,-0.0220107,-0.999337,0.0,0.0,-0.517797,0,0,0,0,0
115552441,0.130219,-0.00880685,-3.08414,0.0,0.0289472,-0.00252353,-0.0651623,-0.997451,0.0,0.0,-0.517797,0,0,0,0,0
115646749,0.22788,0.005823,-3.0829,0.0,0.0288207,0.00622736,-0.113559,-0.993094,0.0,0.0,-0.517797,0,0,0,0,0
115751014,0.145544,-0.013201,-3.08453,0.0,0.0289316,-0.00450613,-0.0728643,-0.996912,0.0,0.0,-0.509474,0,0,0,0,0
115850401,0.0268107,-0.0132461,-3.08471,0.0,0.0285234,-0.00623853,-0.0135876,-0.999481,0.0,0.0,-0.564578,0,0,0,0,0
115949822,0.0268107,-0.0132461,-3.08471,0.0,0.0285234,-0.00623853,-0.0135876,-0.999481,0.0,0.0,-0.572974,0,0,0,0,0
116049163,0.0268107,-0.0132461,-3.08736,-0.0364454,0.0271979,-0.00625654,-0.0135793,-0.999518,0.0,0.0,-0.578972,0,0,0,0,0
116148465,0.0248957,-0.0132463,-3.08789,0.0,0.0269268,-0.00628604,-0.0126205,-0.999538,0.0,0.0,-0.595765,0,0,0,0,0
116252757,0.0248957,-0.0132463,-3.08789,0.0,0.0269268,-0.00628604,-0.0126205,-0.999538,0.0,0.0,-0.596964,0,0,0,0,0
116347108,0.0248957,-0.0132463,-3.09046,-0.0850392,0.0256451,-0.00630221,-0.0126125,-0.999572,0.0,0.0,-0.595765,0,0,0,0,0
116451398,0.0248957,-0.0132463,-3.09673,-0.0425196,0.0225082,-0.00634176,-0.0125926,-0.999647,0.0,0.0,-0.595765,0,0,0,0,0
116550747,0.068938,-0.0029416,-3.10077,-0.0303712,0.0204468,-0.000766307,-0.0344849,-0.999196,0.0,0.0,-0.596964,0,0,0,0,0
116650124,0.231718,-0.0116706,-3.1033,0.0,0.0196921,-0.00358182,-0.115688,-0.993084,0.0,0.0,-0.598164,0,0,0,0,0
116749558,0.231718,-0.0116706,-3.1033,0.0,0.0196921,-0.00358182,-0.115688,-0.993084,0.0,0.0,-0.598164,0,0,0,0,0
116848872,0.178089,-0.0014642,-3.10207,0.0,0.0197468,0.00102814,-0.0889241,-0.995842,0.0,0.0,-0.596964,0,0,0,0,0
116953145,0.0248957,-0.0132463,-3.1021,0.0,0.0198233,-0.00637556,-0.0125756,-0.999704,0.0,0.0,-0.595765,0,0,0,0,0
117047631,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.593366,0,0,0,0,0
117151790,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.595765,0,0,0,0,0
117246234,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.592166,0,0,0,0,0
117350568,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.589767,0,0,0,0,0
