timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
196077724,0.0104521,1.65562e-05,0.000984755,0.00028302,0.00963281,0.0,0.0,0.150376,0.0,0.0,3.28105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000367042,0.0,0.0,nan,0.0,0.150376,0.00036921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196271409,0.00697218,1.64808e-05,0.00272245,0.000269673,0.00963633,0.0,0.0,0.151188,0.0,0.0,3.28342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000412273,0.0,0.0,nan,0.0,0.151188,0.000396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196475029,0.00741057,1.64517e-05,0.00512739,0.000352012,0.00962396,0.0,0.0,0.15064,0.0,0.0,3.28476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132646,0.0,0.0,nan,0.0,0.15064,0.000354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196673681,0.00492584,1.64513e-05,0.000584999,0.00022032,0.00960995,0.0,0.0,0.150104,0.0,0.0,3.28604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000597147,0.0,0.0,nan,0.0,0.150104,0.000404271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196872333,0.00683269,1.65328e-05,0.00157889,0.000194936,0.00959349,0.0,0.0,0.149567,0.0,0.0,3.28735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000232412,0.0,0.0,nan,0.0,0.149567,0.000504893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197070985,0.0187594,1.66858e-05,0.00196234,0.000382845,0.00962774,0.0,0.0,0.15086,0.0,0.0,3.2887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000374667,0.0,0.0,nan,0.0,0.15086,0.00033282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197274604,0.00818404,1.68325e-05,8.41765e-07,0.000240249,0.00961564,0.0,0.0,0.150301,0.0,0.0,3.29004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.70915e-05,0.0,0.0,nan,0.0,0.150301,4.30667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197473308,0.00227539,1.68126e-05,0.00410371,0.000221384,0.00960064,0.0,0.0,0.149743,0.0,0.0,3.29131e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9022e-05,0.0,0.0,nan,0.0,0.149743,0.000404877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197671910,0.00342901,1.68472e-05,0.000575973,0.000250542,0.00963758,0.0,0.0,0.151051,0.0,0.0,3.29252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.87919e-06,0.0,0.0,nan,0.0,0.151051,0.000230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197870563,0.00204717,1.68645e-05,0.00262852,0.000157718,0.0096241,0.0,0.0,0.150504,0.0,0.0,3.2936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164985,0.0,0.0,nan,0.0,0.150504,0.00023501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198069216,0.00858157,1.68296e-05,0.00518328,0.000165738,0.00961248,0.0,0.0,0.14996,0.0,0.0,3.29457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000326659,0.0,0.0,nan,0.0,0.14996,5.5987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198267866,0.00191026,1.68732e-05,0.00117938,8.63042e-05,0.00964719,0.0,0.0,0.151267,0.0,0.0,3.29552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.32196e-05,0.0,0.0,nan,0.0,0.151267,0.000325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466519,0.0120203,1.6945e-05,0.000383866,0.000113546,0.00963249,0.0,0.0,0.150718,0.0,0.0,3.29654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000277137,0.0,0.0,nan,0.0,0.150718,0.000142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198670141,0.000816303,1.70674e-05,0.000722739,0.000183039,0.00961706,0.0,0.0,0.150173,0.0,0.0,3.29963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.92428e-05,0.0,0.0,nan,0.0,0.150173,6.52767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198868948,0.000640981,1.70978e-05,0.000750551,9.09598e-05,0.00959974,0.0,0.0,0.149627,0.0,0.0,3.29879e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.80604e-05,0.0,0.0,nan,0.0,0.149627,0.000746369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199077375,0.00762227,1.70982e-05,0.000161433,0.00022774,0.00961599,0.0,0.0,0.149581,0.0,0.0,3.30108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26136e-05,0.0,0.0,nan,0.0,0.149581,8.86336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199276027,0.00371592,1.71432e-05,1.58732e-05,7.56475e-05,0.0096509,0.0,0.0,0.150891,0.0,0.0,3.30237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197333,0.0,0.0,nan,0.0,0.150891,0.000555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199469715,0.0172173,1.71986e-05,0.000388333,0.000171548,0.00960532,0.0,0.0,0.149867,0.0,0.0,3.30467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.14343e-05,0.0,0.0,nan,0.0,0.149867,0.00026481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199668500,0.00367305,1.72305e-05,0.00899811,3.54221e-05,0.00959074,0.0,0.0,0.149341,0.0,0.0,3.30596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.53921e-06,0.0,0.0,nan,0.0,0.149341,0.000398275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199871986,0.00651765,1.71871e-05,0.00727612,2.00923e-05,0.00962702,0.0,0.0,0.150664,0.0,0.0,3.30523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284936,0.0,0.0,nan,0.0,0.150664,0.00028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200070637,0.00298593,1.71053e-05,0.000465356,2.96203e-05,0.00961546,0.0,0.0,0.150152,0.0,0.0,3.30852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.60409e-06,0.0,0.0,nan,0.0,0.150152,0.000149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200274264,0.00246796,1.70311e-05,0.00123056,7.58474e-05,0.00960419,0.0,0.0,0.149641,0.0,0.0,3.30968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.33702e-06,0.0,0.0,nan,0.0,0.149641,3.42322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200473066,0.000209166,1.69917e-05,0.000285095,3.95828e-06,0.00959235,0.0,0.0,0.149138,0.0,0.0,3.31077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000275124,0.0,0.0,nan,0.0,0.149138,0.000137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671561,0.000291074,1.70138e-05,7.15047e-05,5.59754e-06,0.00962928,0.0,0.0,0.150467,0.0,0.0,3.31186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19802e-05,0.0,0.0,nan,0.0,0.150467,0.000443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200875179,0.00140938,1.70879e-05,1.17732e-05,2.91182e-05,0.0096614,0.0,0.0,0.15176,0.0,0.0,3.31299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000165389,0.0,0.0,nan,0.0,0.15176,0.000401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201073832,0.00112198,1.72996e-05,6.53777e-06,5.95038e-05,0.00964669,0.0,0.0,0.151191,0.0,0.0,3.31409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170052,0.0,0.0,nan,0.0,0.151191,0.00055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201272567,0.00575418,1.74421e-05,0.000910832,0.000135832,0.00967904,0.0,0.0,0.152453,0.0,0.0,3.31518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16961e-06,0.0,0.0,nan,0.0,0.152453,6.22803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201471137,0.00907396,1.74965e-05,0.000324613,0.000165151,0.00966136,0.0,0.0,0.151834,0.0,0.0,3.31618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.60308e-05,0.0,0.0,nan,0.0,0.151834,0.000111719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201669847,0.00229971,1.73919e-05,0.00182096,5.2098e-05,0.00964222,0.0,0.0,0.151218,0.0,0.0,3.31713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.46435e-06,0.0,0.0,nan,0.0,0.151218,0.000206231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201873408,0.0057429,1.71805e-05,0.00782619,8.73741e-05,0.00967527,0.0,0.0,0.152482,0.0,0.0,3.31807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.32982e-05,0.0,0.0,nan,0.0,0.152482,1.45753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202072234,0.00384175,1.7008e-05,0.000531273,2.32458e-05,0.00965717,0.0,0.0,0.151846,0.0,0.0,3.31906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7021e-05,0.0,0.0,nan,0.0,0.151846,0.00018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202270713,0.010075,1.69734e-05,0.00379537,0.00022922,0.00963948,0.0,0.0,0.151219,0.0,0.0,3.32008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.83414e-05,0.0,0.0,nan,0.0,0.151219,0.000233279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202469366,0.00511803,1.70365e-05,3.77311e-05,4.79633e-05,0.00967044,0.0,0.0,0.152457,0.0,0.0,3.32113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000493048,0.0,0.0,nan,0.0,0.152457,0.000438129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202672985,0.00553039,1.70142e-05,0.000664107,0.000198583,0.00965154,0.0,0.0,0.151808,0.0,0.0,3.32212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00157581,0.0,0.0,nan,0.0,0.151808,1.10858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202871821,0.000775331,1.69869e-05,2.23025e-05,0.000201029,0.00963293,0.0,0.0,0.15117,0.0,0.0,3.32302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000627082,0.0,0.0,nan,0.0,0.15117,6.77611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203070293,0.00702963,1.71091e-05,0.00364948,0.000134482,0.00961788,0.0,0.0,0.150552,0.0,0.0,3.32382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161913,0.0,0.0,nan,0.0,0.150552,0.000169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203268944,0.00120912,1.74327e-05,5.77218e-06,9.98931e-05,0.0096515,0.0,0.0,0.151806,0.0,0.0,3.32667e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164173,0.0,0.0,nan,0.0,0.151806,0.000107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203472561,0.00233076,1.78654e-05,0.00144928,0.000171295,0.00963608,0.0,0.0,0.151189,0.0,0.0,3.32741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000739738,0.0,0.0,nan,0.0,0.151189,0.000389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203671312,0.00365911,1.82005e-05,8.41215e-05,0.000266547,0.00961946,0.0,0.0,0.150586,0.0,0.0,3.32818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000965243,0.0,0.0,nan,0.0,0.150586,7.05697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203869866,0.000408171,1.82124e-05,0.00167737,0.000217853,0.00965282,0.0,0.0,0.151856,0.0,0.0,3.32903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105167,0.0,0.0,nan,0.0,0.151856,3.93967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204073485,0.000704328,1.80448e-05,0.000336038,0.000209416,0.00963587,0.0,0.0,0.151248,0.0,0.0,3.32995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197465,0.0,0.0,nan,0.0,0.151248,8.92417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204272138,0.00236142,1.77809e-05,0.00104597,0.000261251,0.00961823,0.0,0.0,0.150635,0.0,0.0,3.3309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00101836,0.0,0.0,nan,0.0,0.150635,5.80095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204470846,0.00206117,1.75297e-05,0.0020305,0.000456788,0.00964996,0.0,0.0,0.151878,0.0,0.0,3.33182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000322512,0.0,0.0,nan,0.0,0.151878,0.000124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204669443,8.16737e-05,1.74206e-05,6.62864e-05,0.000448086,0.00963208,0.0,0.0,0.151243,0.0,0.0,3.33263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.32113e-05,0.0,0.0,nan,0.0,0.151243,0.000124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204873062,0.0024117,1.73672e-05,0.00652748,0.00036824,0.00961578,0.0,0.0,0.150617,0.0,0.0,3.33327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237332,0.0,0.0,nan,0.0,0.150617,7.23064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205071714,0.0047019,1.72685e-05,0.000249939,0.000211669,0.00964976,0.0,0.0,0.151872,0.0,0.0,3.33368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000277411,0.0,0.0,nan,0.0,0.151872,0.000154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205270492,0.00201591,1.72291e-05,5.08941e-05,0.000183146,0.00963512,0.0,0.0,0.151267,0.0,0.0,3.3339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125157,0.0,0.0,nan,0.0,0.151267,1.4881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205469021,0.00239858,1.73045e-05,0.00114258,0.000143406,0.00962204,0.0,0.0,0.150667,0.0,0.0,3.33402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000314353,0.0,0.0,nan,0.0,0.150667,9.06961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205667672,0.0059615,1.73506e-05,0.000556742,0.000105538,0.0096563,0.0,0.0,0.151939,0.0,0.0,3.33418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.70029e-05,0.0,0.0,nan,0.0,0.151939,1.80928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205871291,0.00190926,1.73142e-05,0.00498438,0.000167026,0.00964196,0.0,0.0,0.151341,0.0,0.0,3.33441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3624e-06,0.0,0.0,nan,0.0,0.151341,1.18652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206069948,0.0122279,1.72846e-05,0.000466133,0.000268111,0.00962793,0.0,0.0,0.150757,0.0,0.0,3.33464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.92553e-05,0.0,0.0,nan,0.0,0.150757,6.86071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206268596,0.000222543,1.7277e-05,0.00216303,0.000208603,0.00961413,0.0,0.0,0.150179,0.0,0.0,3.33484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.38725e-06,0.0,0.0,nan,0.0,0.150179,0.000158491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206472215,0.0204379,1.7357e-05,2.81816e-06,0.000164659,0.00965014,0.0,0.0,0.15147,0.0,0.0,3.33709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.891e-05,0.0,0.0,nan,0.0,0.15147,9.35041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206670867,0.00851988,1.74574e-05,5.69726e-05,0.000192352,0.00963675,0.0,0.0,0.150901,0.0,0.0,3.33502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.13623e-05,0.0,0.0,nan,0.0,0.150901,0.000142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206869534,0.0266267,1.76145e-05,0.00385659,0.000333393,0.0096231,0.0,0.0,0.150344,0.0,0.0,3.33723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.86811e-07,0.0,0.0,nan,0.0,0.150344,0.000233951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207073141,0.0212603,1.77508e-05,1.66952e-05,0.000148844,0.00961129,0.0,0.0,0.149796,0.0,0.0,3.33733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.06182e-05,0.0,0.0,nan,0.0,0.149796,1.05453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207271833,0.00125971,1.77973e-05,4.11948e-05,9.74733e-05,0.00964715,0.0,0.0,0.151102,0.0,0.0,3.33749e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.70362e-05,0.0,0.0,nan,0.0,0.151102,2.02255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207470444,0.00344522,1.77606e-05,0.000288755,0.000147732,0.00963346,0.0,0.0,0.150556,0.0,0.0,3.3377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8439e-06,0.0,0.0,nan,0.0,0.150556,0.000237444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207669098,0.0116115,1.76887e-05,0.00222833,0.000274067,0.00961966,0.0,0.0,0.150015,0.0,0.0,3.33796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244835,0.0,0.0,nan,0.0,0.150015,4.77869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207867749,0.0116899,1.7606e-05,0.000204969,8.80866e-05,0.00965588,0.0,0.0,0.15133,0.0,0.0,3.33826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147916,0.0,0.0,nan,0.0,0.15133,0.000156302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208071372,0.00796453,1.74931e-05,9.08657e-05,0.000274424,0.00964207,0.0,0.0,0.150788,0.0,0.0,3.33859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000406799,0.0,0.0,nan,0.0,0.150788,0.000195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208270031,0.0038326,1.73104e-05,0.000702673,0.00014653,0.00962752,0.0,0.0,0.15025,0.0,0.0,3.339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000141986,0.0,0.0,nan,0.0,0.15025,0.000528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208468674,0.00515591,1.71858e-05,0.0023963,0.000222128,0.00961377,0.0,0.0,0.14972,0.0,0.0,3.33949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11585e-05,0.0,0.0,nan,0.0,0.14972,0.000315341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208677259,0.00270099,1.71622e-05,0.00624832,0.000221552,0.0096316,0.0,0.0,0.149681,0.0,0.0,3.341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244778,0.0,0.0,nan,0.0,0.149681,7.72486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208875914,0.000529179,1.72346e-05,0.000350211,0.000139161,0.00966543,0.0,0.0,0.150996,0.0,0.0,3.34149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189434,0.0,0.0,nan,0.0,0.150996,5.70608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209064779,0.000818535,1.72643e-05,0.00210108,0.000162249,0.00962069,0.0,0.0,0.149976,0.0,0.0,3.34094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152968,0.0,0.0,nan,0.0,0.149976,7.90222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209268251,0.00147652,1.72859e-05,1.52701e-06,0.000205682,0.00960765,0.0,0.0,0.14945,0.0,0.0,3.34138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.18664e-05,0.0,0.0,nan,0.0,0.14945,0.000542429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209471895,0.00533064,1.73708e-05,3.05694e-07,0.000154488,0.00964367,0.0,0.0,0.150778,0.0,0.0,3.3418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.86351e-06,0.0,0.0,nan,0.0,0.150778,0.000348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209670522,0.0132586,1.74782e-05,0.000867233,7.86221e-05,0.00962846,0.0,0.0,0.150257,0.0,0.0,3.3422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.03215e-05,0.0,0.0,nan,0.0,0.150257,0.000632281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209869307,0.0104035,1.75787e-05,0.000125146,0.000155796,0.00961622,0.0,0.0,0.149748,0.0,0.0,3.34255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.27973e-05,0.0,0.0,nan,0.0,0.149748,0.000946391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210072794,0.00406406,1.77435e-05,1.48047e-05,0.000177881,0.00960291,0.0,0.0,0.14924,0.0,0.0,3.34285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000185586,0.0,0.0,nan,0.0,0.14924,0.000211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210271491,0.00997452,1.77865e-05,0.00268517,0.000114802,0.00963971,0.0,0.0,0.150579,0.0,0.0,3.3431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.7605e-07,0.0,0.0,nan,0.0,0.150579,0.000369424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210470103,0.00805891,1.7859e-05,0.00645356,0.000152781,0.00962663,0.0,0.0,0.150072,0.0,0.0,3.34548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.62286e-06,0.0,0.0,nan,0.0,0.150072,0.000576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210668848,0.000440785,1.79286e-05,7.37985e-05,0.000127298,0.00961304,0.0,0.0,0.14956,0.0,0.0,3.34567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.22625e-06,0.0,0.0,nan,0.0,0.14956,0.000423578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210867404,0.00770867,1.79126e-05,0.000804919,0.000140816,0.00964865,0.0,0.0,0.150891,0.0,0.0,3.34587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.63287e-06,0.0,0.0,nan,0.0,0.150891,0.00047787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211071024,0.000170426,1.79671e-05,0.0001697,9.95566e-05,0.00963459,0.0,0.0,0.150364,0.0,0.0,3.34606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124353,0.0,0.0,nan,0.0,0.150364,0.000529578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211274642,0.00180668,1.79666e-05,0.00127578,0.000155344,0.00961971,0.0,0.0,0.149826,0.0,0.0,3.34624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.42829e-05,0.0,0.0,nan,0.0,0.149826,0.000507655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211473413,0.00177344,1.79966e-05,0.000296688,0.000239691,0.00965218,0.0,0.0,0.151121,0.0,0.0,3.3464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.18174e-05,0.0,0.0,nan,0.0,0.151121,0.000435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211671952,0.00579848,1.79657e-05,0.00136328,0.000194336,0.00963609,0.0,0.0,0.150565,0.0,0.0,3.3466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000543416,0.0,0.0,nan,0.0,0.150565,0.000257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211870600,0.00653739,1.78947e-05,0.00107593,0.000163979,0.00961787,0.0,0.0,0.150008,0.0,0.0,3.34681e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.07333e-05,0.0,0.0,nan,0.0,0.150008,0.000135307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212074219,0.00380372,1.77796e-05,0.00391513,0.000121969,0.00965039,0.0,0.0,0.151306,0.0,0.0,3.34699e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.12971e-06,0.0,0.0,nan,0.0,0.151306,0.000285061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212272925,0.000689303,1.77277e-05,0.0029717,0.000120937,0.00963167,0.0,0.0,0.15075,0.0,0.0,3.34712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.70728e-05,0.0,0.0,nan,0.0,0.15075,0.000602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212471525,0.00176846,1.76604e-05,0.00172155,0.000180649,0.00961794,0.0,0.0,0.150206,0.0,0.0,3.34722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.57594e-05,0.0,0.0,nan,0.0,0.150206,0.0007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212675144,0.00121647,1.75575e-05,4.56181e-06,0.000102871,0.00960373,0.0,0.0,0.149664,0.0,0.0,3.34729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.352e-05,0.0,0.0,nan,0.0,0.149664,0.000239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212873798,0.00339436,1.7452e-05,0.00132465,0.000151515,0.00963663,0.0,0.0,0.150971,0.0,0.0,3.34738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000108615,0.0,0.0,nan,0.0,0.150971,0.000108452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213072511,0.00231182,1.74154e-05,0.00176487,0.000133346,0.00962207,0.0,0.0,0.150434,0.0,0.0,3.3475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000840081,0.0,0.0,nan,0.0,0.150434,0.000578284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213271102,0.00182352,1.7436e-05,0.00277959,8.59255e-05,0.00960581,0.0,0.0,0.149896,0.0,0.0,3.34763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000296444,0.0,0.0,nan,0.0,0.149896,9.19505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
