timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
28069806,0.730784,0.0061927,-0.012324,-0.68247,0.0135877,-0.0295173,0.116266,0.00458866,-0.0636653,0.61171,-2.78108e-05,-4.6413e-05,-6.32481e-05,-0.000250225,-6.07036e-05,0.000390895,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,5.20146e-07,0.00147395,0.0162466,9.85566e-05,2.18491e-05,2.18571e-05,0.000115832,0.0270395,0.0270428,0.0158978,0.0763174,0.0763177,0.19088,1.44666e-10,1.44791e-10,9.44623e-10,1.52018e-06,1.51998e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161921,0.00267405,0.00609888,8389271,0.390685,0.436898,0.0079581,0.00724293,0.0130292,0.0130292,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28268483,0.733513,0.0126781,-0.014805,-0.679395,0.0522469,-0.0304215,0.110146,0.00803506,-0.072848,0.60572,-2.77983e-05,-4.6424e-05,-6.31512e-05,-0.000240077,-4.68969e-05,0.000394737,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,5.14794e-07,0.00148542,0.0170176,9.05251e-05,2.20623e-05,2.20854e-05,0.000108287,0.0256693,0.0256755,0.0153514,0.0724246,0.072425,0.188987,1.44739e-10,1.44866e-10,9.43417e-10,1.3826e-06,1.38239e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146546,0.00497306,0.00794932,8389271,0.380591,0.434727,0.0219058,0.0223885,0.0126115,0.0126115,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28477033,0.732918,0.012738,-0.0122431,-0.680087,0.0846945,-0.0138053,0.0848224,0.0263276,-0.0793523,0.603277,-2.78237e-05,-4.64363e-05,-6.29618e-05,-0.000231232,-6.88216e-05,0.000397898,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,5.47227e-07,0.00134514,0.014737,8.39454e-05,2.23305e-05,2.23675e-05,0.00010026,0.0246601,0.0246693,0.014904,0.0696037,0.0696044,0.185135,1.44793e-10,1.44922e-10,9.41801e-10,1.27587e-06,1.27566e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180528,0.00358951,0.00610339,8389271,0.373106,0.430273,0.020498,0.0155443,0.0127771,0.0127771,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28670712,0.730242,0.00655013,-0.0189189,-0.682895,0.113984,-0.00511138,0.0282956,0.0493171,-0.0826482,0.591253,-2.78445e-05,-4.64546e-05,-6.28681e-05,-0.000220562,-8.64125e-05,0.000400451,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,9.80654e-07,0.0016469,0.0203484,8.00723e-05,2.26476e-05,2.26247e-05,9.42528e-05,0.023203,0.0232128,0.0144691,0.0665641,0.0665648,0.180735,1.4479e-10,1.44922e-10,9.40309e-10,1.19084e-06,1.19063e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149809,0.00482566,0.00787959,8389271,0.364868,0.42513,0.0215499,0.0118614,0.0114438,0.0114438,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28874362,0.726728,-0.00757884,-0.0218717,-0.686535,0.118472,-0.0543068,-0.10589,0.0727763,-0.10321,0.559826,-2.78356e-05,-4.63861e-05,-6.26927e-05,-0.000258471,-7.75303e-05,0.000404431,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.00303e-06,0.00158782,0.0193587,7.63486e-05,2.30071e-05,2.29651e-05,8.82036e-05,0.0220769,0.0220836,0.0142236,0.0642273,0.0642282,0.179837,1.44745e-10,1.4488e-10,9.38382e-10,1.12261e-06,1.12241e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244,0.00319617,0.00249575,8389271,0.358407,0.424072,0.0206314,0.0292881,0.0150331,0.0150331,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
29073043,0.723298,-0.0207392,-0.0272991,-0.689685,0.100837,-0.139136,-0.254974,0.0893402,-0.111175,0.502707,-2.77872e-05,-4.65362e-05,-6.24287e-05,-0.000198877,-5.66737e-05,0.000408404,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,8.4716e-07,0.00144905,0.0186696,7.30389e-05,2.33945e-05,2.33657e-05,8.29683e-05,0.0210505,0.0210435,0.0139887,0.0622275,0.0622283,0.176573,1.44631e-10,1.4477e-10,9.36192e-10,1.06994e-06,1.06972e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017384,0.0109818,0.0107489,8389271,0.352783,0.420205,0.0265199,0.0528305,0.0120759,0.0120759,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
29271617,0.720731,-0.0173406,-0.0310446,-0.692302,0.109531,-0.279425,-0.350319,0.1145,-0.176327,0.430739,-2.7806e-05,-4.63597e-05,-6.21895e-05,-0.000258591,-6.33495e-05,0.00040928,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,8.01868e-07,0.00140998,0.0201223,7.00595e-05,2.37937e-05,2.37182e-05,7.85395e-05,0.0201164,0.0200874,0.0137948,0.060552,0.0605524,0.173646,1.44451e-10,1.44595e-10,9.33717e-10,1.02953e-06,1.02927e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017684,0.00645209,0.00939146,8389271,0.348001,0.416708,0.0258952,0.0562629,0.0187186,0.0187186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
29470264,0.721654,-0.0120114,-0.0196338,-0.691871,0.0766427,-0.342924,-0.422108,0.116311,-0.217596,0.326833,-2.76736e-05,-4.66632e-05,-6.187e-05,-0.000180429,-2.38937e-05,0.000415782,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,8.33392e-07,0.00141737,0.0211205,6.68369e-05,2.41298e-05,2.41187e-05,7.53097e-05,0.0192339,0.0191935,0.0136947,0.0590936,0.0590935,0.173423,1.44199e-10,1.44348e-10,9.30941e-10,9.97411e-07,9.97104e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178992,0.0147744,0.0166877,8389271,0.343783,0.416441,0.0224686,0.0867667,0.0136656,0.0136656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
29668912,0.722489,-0.00387515,-0.00950358,-0.691306,0.0618086,-0.425822,-0.490954,0.158837,-0.327378,0.209869,-2.79856e-05,-4.63369e-05,-6.16977e-05,-0.000254988,-8.71835e-05,0.000422079,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,7.15884e-07,0.00161114,0.0263252,6.39985e-05,2.45306e-05,2.4547e-05,7.24218e-05,0.0184218,0.0183853,0.0135736,0.0578157,0.0578152,0.170953,1.43873e-10,1.44027e-10,9.2785e-10,9.71592e-07,9.71253e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134513,0.01282,0.0126055,8389271,0.340045,0.413465,0.014148,0.0874166,0.0211605,0.0211605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
29867557,0.72286,-0.00269874,-0.00710707,-0.690953,0.0450383,-0.402119,-0.557058,0.156704,-0.383852,0.0656337,-2.78439e-05,-4.67622e-05,-6.1363e-05,-0.000180387,-5.87486e-05,0.000429337,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,7.03459e-07,0.00199833,0.0335973,6.15122e-05,2.49787e-05,2.49994e-05,6.98183e-05,0.0176366,0.0176148,0.0134738,0.0566426,0.0566419,0.16869,1.43449e-10,1.43608e-10,9.24433e-10,9.50642e-07,9.50288e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145385,0.0128429,0.0168344,8389271,0.336578,0.410718,0.0119469,0.104671,0.0134264,0.0134264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
30071170,0.722419,-0.00106415,-0.00967981,-0.691387,-0.0206978,-0.36755,-0.619487,0.146593,-0.413189,-0.0868464,-2.7723e-05,-4.74985e-05,-6.09482e-05,-7.0437e-05,-3.58129e-05,0.000437752,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,5.43367e-07,0.00182139,0.0294995,5.94524e-05,2.5455e-05,2.54719e-05,6.73822e-05,0.0169716,0.0169612,0.0134619,0.0556443,0.0556435,0.168926,1.42952e-10,1.43115e-10,9.20687e-10,9.33936e-07,9.33574e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181502,0.0306548,0.0394375,8389271,0.333598,0.411006,0.0207026,0.173186,0.00994813,0.00994813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
30269816,0.721808,-0.0017895,-0.00685516,-0.692057,-0.0339087,-0.378371,-0.665467,0.132847,-0.513119,-0.225596,-2.75506e-05,-4.72437e-05,-6.07016e-05,-0.000105389,-1.65432e-05,0.000436918,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,5.17407e-07,0.00186981,0.0318282,5.76847e-05,2.59432e-05,2.59648e-05,6.51685e-05,0.0164,0.0163962,0.0134184,0.0547625,0.0547617,0.166973,1.42353e-10,1.42522e-10,9.16612e-10,9.20414e-07,9.20044e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141443,0.00914435,0.0144404,8389271,0.330944,0.408623,0.0193441,0.0575811,0.0208589,0.0208589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
30468463,0.719815,-0.00133397,-0.00795771,-0.694119,-0.0661546,-0.378665,-0.684334,0.143507,-0.583666,-0.364474,-2.78681e-05,-4.73817e-05,-6.03044e-05,-9.3486e-05,-5.15203e-05,0.000436289,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,6.47618e-07,0.00199906,0.0354568,5.63488e-05,2.64371e-05,2.64577e-05,6.29701e-05,0.0158225,0.0158251,0.0133705,0.0539339,0.0539331,0.165165,1.41607e-10,1.41781e-10,9.12184e-10,9.09678e-07,9.09296e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134911,0.0087975,0.017657,8389271,0.328431,0.406405,0.0326836,0.0658701,0.0158526,0.0158526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
30667110,0.718262,-0.00819652,-0.0127802,-0.695607,-0.0713237,-0.391765,-0.716636,0.126126,-0.661882,-0.544859,-2.78512e-05,-4.74165e-05,-5.99392e-05,-9.06618e-05,-4.53639e-05,0.000446321,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.29898e-06,0.00213421,0.036936,5.50971e-05,2.6947e-05,2.69572e-05,6.108e-05,0.015286,0.0152884,0.0133281,0.0531416,0.0531408,0.163501,1.4073e-10,1.40909e-10,9.07401e-10,9.00928e-07,9.00534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143867,0.00211696,0.00367232,8389271,0.32601,0.404352,0.0224289,0.0846297,0.0158268,0.0158268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
30870723,0.717596,-0.0172165,-0.0332058,-0.695455,-0.0596231,-0.441205,-0.635531,0.149974,-0.737383,-0.684634,-2.85446e-05,-4.75727e-05,-5.95414e-05,-8.06008e-05,-9.77171e-05,0.000445528,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,9.98815e-07,0.00180961,0.0296714,5.38069e-05,2.75239e-05,2.74504e-05,5.95386e-05,0.0147679,0.0147683,0.0133379,0.0524283,0.0524274,0.164139,1.39737e-10,1.39922e-10,9.02261e-10,8.9387e-07,8.93467e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137935,0.0184369,0.0284573,8389271,0.323814,0.40514,0.0193779,0.127321,0.0146409,0.0146409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
31069368,0.718423,-0.0192385,-0.0344427,-0.694487,-0.0296675,-0.537202,-0.302354,0.154653,-0.841012,-0.819888,-2.88235e-05,-4.75684e-05,-5.91178e-05,-8.05149e-05,-0.000113084,0.000454811,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,9.20297e-07,0.00166695,0.0238367,5.24844e-05,2.80621e-05,2.79843e-05,5.8377e-05,0.0142087,0.0141991,0.0132474,0.0517685,0.0517673,0.162678,1.38666e-10,1.38856e-10,8.96779e-10,8.87792e-07,8.87379e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014264,0.0129807,0.0212092,8389271,0.32177,0.403333,0.0184338,0.0710111,0.0154147,0.0154147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
31268182,0.718699,-0.0151024,-0.0269987,-0.694633,-0.0431657,-0.646663,0.00308296,0.136132,-0.977643,-0.853754,-2.85379e-05,-4.72888e-05,-5.871e-05,-0.000102764,-9.78929e-05,0.000452249,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,9.93156e-07,0.00155071,0.0205974,5.1436e-05,2.86232e-05,2.85805e-05,5.72452e-05,0.0137607,0.0137428,0.0131696,0.0512027,0.0512011,0.16133,1.37626e-10,1.37821e-10,8.9095e-10,8.81781e-07,8.81356e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138534,0.0109864,0.0145019,8389271,0.320006,0.401659,0.0313549,0.0507037,0.0204747,0.0204747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
31476593,0.718096,-0.0265306,-0.0366809,-0.69447,-0.0606969,-0.768177,0.121504,0.110996,-1.14852,-0.842822,-2.81654e-05,-4.69514e-05,-5.8227e-05,-0.000128448,-7.80367e-05,0.000448918,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.31802e-06,0.00197092,0.0268956,5.05916e-05,2.93192e-05,2.92452e-05,5.62357e-05,0.0135888,0.0135615,0.0131957,0.0510385,0.0510361,0.160617,1.36581e-10,1.3678e-10,8.84769e-10,8.76065e-07,8.75627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150049,0.0170114,0.0239288,8389271,0.319491,0.40077,0.0268426,0.0608827,0.0217474,0.0217474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
31670274,0.718738,-0.0155309,-0.0302956,-0.694447,-0.0817135,-0.845824,0.216962,0.0676582,-1.29619,-0.812203,-2.74852e-05,-4.718e-05,-5.7766e-05,-0.000120645,-4.34661e-05,0.000444095,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.1907e-06,0.00204495,0.028778,4.9889e-05,2.98905e-05,2.9828e-05,5.55665e-05,0.0132375,0.0132054,0.0131787,0.0502387,0.0502359,0.160998,1.35349e-10,1.3555e-10,8.78974e-10,8.71236e-07,8.70785e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159359,0.0203474,0.0290112,8389271,0.316977,0.401246,0.0216671,0.112379,0.0130752,0.0130752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
31873888,0.718345,-0.0144382,-0.0246371,-0.695101,-0.0993945,-0.92525,0.306557,0.0553934,-1.48416,-0.780499,-2.76206e-05,-4.7091e-05,-5.73166e-05,-0.000125645,-5.09812e-05,0.000445539,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.14879e-06,0.00177587,0.02508,4.92287e-05,3.05008e-05,3.04638e-05,5.4673e-05,0.0130491,0.0130181,0.0131615,0.0497925,0.0497891,0.159851,1.33976e-10,1.34178e-10,8.72122e-10,8.67283e-07,8.66818e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130604,0.00857468,0.0125445,8389271,0.315566,0.399814,0.020782,0.0228066,0.012805,0.012805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32072684,0.717561,-0.00111456,-0.00722198,-0.696457,-0.103802,-0.939526,0.357372,0.0524715,-1.68061,-0.750018,-2.80321e-05,-4.6958e-05,-5.68261e-05,-0.000127973,-6.45583e-05,0.000455637,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.32366e-06,0.00215472,0.0343933,4.84945e-05,3.10987e-05,3.11091e-05,5.35619e-05,0.0128998,0.0128815,0.0132087,0.0493756,0.049372,0.160866,1.3242e-10,1.32619e-10,8.64092e-10,8.64231e-07,8.63761e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132113,0.00710291,0.00845147,8389271,0.314241,0.401081,0.0225934,0.0768892,0.0114368,0.0114368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32271186,0.717488,0.0110647,-0.0139887,-0.696342,-0.0840532,-0.892293,0.266285,0.0563844,-1.85682,-0.719891,-2.86036e-05,-4.71603e-05,-5.63701e-05,-0.000118851,-7.96004e-05,0.000463801,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.26943e-06,0.00213577,0.0346861,4.81565e-05,3.16775e-05,3.17211e-05,5.31411e-05,0.0128627,0.0128567,0.0132133,0.0490204,0.0490168,0.159848,1.30688e-10,1.30883e-10,8.57406e-10,8.62007e-07,8.61546e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130083,0.0105902,0.0168087,8389271,0.313109,0.399809,0.0304587,0.0769888,0.00837205,0.00837205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32474793,0.719763,0.00514402,-0.00898371,-0.694143,-0.0490639,-0.851323,0.239761,0.0785802,-2.01653,-0.697262,-2.96131e-05,-4.7527e-05,-5.57901e-05,-0.000107061,-9.89014e-05,0.000470804,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,9.33654e-07,0.00188212,0.0293432,4.73516e-05,3.22152e-05,3.22344e-05,5.29112e-05,0.0127909,0.0127878,0.0131949,0.0486506,0.0486473,0.158879,1.28657e-10,1.28845e-10,8.49517e-10,8.60557e-07,8.60106e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154722,0.0199716,0.0300748,8389271,0.311926,0.398596,0.0326601,0.129833,0.00889818,0.00889818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32673441,0.72227,0.00429903,-0.0097096,-0.69153,-0.0323683,-0.816474,0.214838,0.0839346,-2.1925,-0.676495,-2.99794e-05,-4.73434e-05,-5.52567e-05,-0.000106304,-0.000103408,0.000478833,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,7.78336e-07,0.00186347,0.0286942,4.65767e-05,3.27023e-05,3.2714e-05,5.27804e-05,0.0127815,0.0127766,0.0131813,0.0483035,0.0483005,0.15797,1.26419e-10,1.26598e-10,8.41289e-10,8.59577e-07,8.59145e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138186,0.0124736,0.0209374,8389271,0.310812,0.397454,0.0264294,0.066256,0.00865985,0.00865985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32872211,0.724334,0.00300219,-0.00897949,-0.689384,-0.0404608,-0.795998,0.194656,0.0809371,-2.35338,-0.660084,-3.01053e-05,-4.73401e-05,-5.47348e-05,-0.000103587,-0.000103614,0.000486362,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,8.43081e-07,0.00229482,0.03624,4.59219e-05,3.3141e-05,3.31439e-05,5.26438e-05,0.0127665,0.0127589,0.0132189,0.0480164,0.0480137,0.15916,1.24007e-10,1.24175e-10,8.32717e-10,8.58943e-07,8.58539e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123546,0.00526898,0.0108314,8389271,0.309887,0.398949,0.0286027,0.0629631,0.00999013,0.00999013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33070733,0.72574,0.00157114,-0.0115553,-0.687871,-0.0739333,-0.79264,0.163886,0.0533133,-2.51912,-0.64478,-2.95646e-05,-4.70986e-05,-5.428e-05,-0.000103718,-0.000101096,0.000490734,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,7.59503e-07,0.00244976,0.0391566,4.5413e-05,3.35286e-05,3.35204e-05,5.24655e-05,0.0127736,0.0127644,0.0131897,0.0477418,0.0477394,0.158313,1.21416e-10,1.21572e-10,8.23812e-10,8.58489e-07,8.58124e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126445,0.00837755,0.00894722,8389271,0.309,0.397886,0.024599,0.0656749,0.00512414,0.00512414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33269379,0.72594,0.00330515,-0.0116574,-0.687651,-0.102184,-0.777326,0.131117,0.0273508,-2.67054,-0.640575,-2.91768e-05,-4.7203e-05,-5.38708e-05,-0.000101283,-0.000100258,0.000497184,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.00883e-06,0.00264578,0.0423673,4.5117e-05,3.38506e-05,3.38404e-05,5.21584e-05,0.0127673,0.0127564,0.0131489,0.0474449,0.0474428,0.157476,1.18611e-10,1.18752e-10,8.14603e-10,8.58125e-07,8.57804e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119755,0.0109522,0.0145587,8389271,0.308039,0.396832,0.0217795,0.0541719,0.00680529,0.00680529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33468026,0.724863,0.0115607,-0.0231843,-0.688406,-0.0436534,-0.760848,0.0823124,0.0114425,-2.83059,-0.618961,-2.90119e-05,-4.69675e-05,-5.32884e-05,-0.000100816,-0.000101707,0.000496428,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.07797e-06,0.00252313,0.0425387,4.50172e-05,3.41369e-05,3.41184e-05,5.17379e-05,0.0128186,0.0128027,0.0131742,0.0471953,0.0471933,0.158724,1.15733e-10,1.15858e-10,8.05106e-10,8.57775e-07,8.57496e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121704,0.0105453,0.01938,8389271,0.307227,0.398402,0.0163447,0.0267185,0.00776941,0.00776941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33676709,0.723457,0.0164366,-0.030208,-0.689513,0.00392454,-0.764047,-0.00682,-0.00768688,-2.99172,-0.593431,-2.83913e-05,-4.6924e-05,-5.27136e-05,-0.000103021,-0.000108361,0.00048847,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.05706e-06,0.00213931,0.037568,4.50654e-05,3.43912e-05,3.43508e-05,5.14019e-05,0.0129988,0.0129847,0.0131855,0.0472334,0.0472316,0.158495,1.12662e-10,1.12768e-10,7.95352e-10,8.57318e-07,8.57094e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127743,0.0160362,0.0333566,8389271,0.307352,0.398115,0.0218695,0.0743676,0.00600233,0.00600233,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33870289,0.723577,0.00461342,-0.0130279,-0.690106,0.0438685,-0.765818,-0.0899121,-0.00992529,-3.13444,-0.600376,-2.80369e-05,-4.70653e-05,-5.20478e-05,-0.000105997,-0.000114262,0.000483601,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.13821e-06,0.0018643,0.0306612,4.48275e-05,3.44598e-05,3.44239e-05,5.11043e-05,0.013008,0.0129983,0.0130934,0.0466793,0.0466776,0.157175,1.09428e-10,1.0951e-10,7.85341e-10,8.56649e-07,8.56478e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140285,0.0144091,0.031921,8389271,0.305544,0.396453,0.0269225,0.0537729,0.0077169,0.0077169,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34068933,0.722628,-0.0135347,-0.020276,-0.690807,0.0465475,-0.797513,-0.168502,0.0343887,-3.28519,-0.633191,-2.9092e-05,-4.70873e-05,-5.12126e-05,-0.000107304,-0.000100308,0.000484184,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.0419e-06,0.0016873,0.0273596,4.47828e-05,3.44952e-05,3.4432e-05,5.08368e-05,0.0130369,0.0130307,0.0131041,0.0464367,0.0464352,0.158482,1.06063e-10,1.06122e-10,7.75142e-10,8.55637e-07,8.55515e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177552,0.0110488,0.0233999,8389271,0.304749,0.398098,0.0255376,0.111546,0.0167125,0.0167125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34272545,0.721041,-0.0217945,-0.0216367,-0.692212,0.00384513,-0.86325,-0.0900427,0.0442825,-3.45136,-0.660246,-2.90817e-05,-4.6954e-05,-5.06062e-05,-0.000105171,-0.0001018,0.000482719,0.300688,-0.02046,0.396642,0.0,0.0,0.0,0.0,0.0,1.45895e-06,0.00190581,0.0290099,4.48601e-05,3.44609e-05,3.44087e-05,5.04932e-05,0.0128837,0.0128837,0.0130176,0.0462165,0.0462153,0.157751,1.02663e-10,1.02705e-10,7.6476e-10,8.54389e-07,8.54303e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144722,0.00743384,0.0221418,8389271,0.304026,0.397179,0.0284745,0.014937,0.0110396,0.0110396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
