timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
108020697,-1.08804,0.112371,-1.27488,-0.85886,-0.335805,1.62688,-2.05199,0.0804058,-0.00581325,-0.126137,-0.238474,0.169562,-0.111371,-0.0702924,-0.0740528,-0.441983,-0.263023,0.551232,0.445187,0.00278592,9.58752e-09,0.000794696
108219529,-1.08402,0.111904,-1.26975,-0.855046,-0.333262,1.63152,-2.0446,-0.0609117,-0.135091,-0.23718,-0.325082,0.0187492,-0.0668303,-0.0340245,-0.0398976,-0.355856,-0.193509,0.552422,0.444057,0.00273465,8.74943e-09,0.000786655
108417998,-1.08603,0.111197,-1.26919,-0.856975,-0.333497,1.6362,-2.04114,-0.232294,-0.299168,-0.385864,-0.427356,-0.150422,-0.0846432,-0.0646611,-0.0805537,-0.360962,-0.184211,0.555814,0.440747,0.00264516,7.92244e-09,0.000793008
108621613,-1.08655,0.11113,-1.27057,-0.858636,-0.335856,1.6315,-2.04277,0.229664,0.175172,0.107944,0.0993107,0.302932,-0.000561237,0.00944895,-0.0104572,-0.23646,-0.0720018,0.553543,0.443002,0.00267992,7.84715e-09,0.000775266
108830198,-1.09159,0.111028,-1.27508,-0.863318,-0.340545,1.62807,-2.04675,-0.0636058,-0.114053,-0.174641,-0.171569,0.00721165,0.0759897,0.0823925,0.0608025,-0.146743,0.0141398,0.554586,0.441976,0.00265758,7.72727e-09,0.000779864
109029038,-1.09338,0.110898,-1.27654,-0.865147,-0.34272,1.62655,-2.04757,-0.0125119,-0.0616674,-0.118486,-0.0994049,0.0605489,-0.00853819,-0.00627822,-0.0317731,-0.231887,-0.062718,0.554969,0.44161,0.00264293,7.52998e-09,0.00077801
109222529,-1.09328,0.110746,-1.27613,-0.865228,-0.343332,1.62649,-2.04637,0.0062162,-0.0414972,-0.0943352,-0.0591769,0.0813864,-0.0645367,-0.0664871,-0.0958603,-0.287946,-0.110797,0.555181,0.441417,0.00262864,7.27888e-09,0.000773563
109421177,-1.08964,0.110554,-1.27238,-0.862118,-0.341047,1.62874,-2.04173,0.0655959,0.0109177,-0.0500108,-0.0123054,0.151135,-0.0790882,-0.0806931,-0.113627,-0.334391,-0.13301,0.554791,0.441824,0.00262145,6.97256e-09,0.000763433
109619826,-1.08222,0.110635,-1.26518,-0.854171,-0.336177,1.63377,-2.03378,0.00595793,-0.0466718,-0.104095,-0.0590502,0.0906309,-0.0303868,-0.0341502,-0.0682938,-0.279904,-0.0788751,0.555048,0.441586,0.00260675,6.74399e-09,0.00075951
109818581,-1.06779,0.110543,-1.25089,-0.840231,-0.322786,1.64662,-2.01919,0.0770255,0.0367076,-0.0188458,-0.0673912,0.121026,-0.0705693,-0.0528859,-0.0559667,-0.229938,-0.139008,0.554358,0.44228,0.00261156,6.60628e-09,0.00075131
110022096,-1.05655,0.110344,-1.23936,-0.829177,-0.31221,1.65764,-2.00695,0.0525437,0.0379691,-0.0164315,-0.281427,0.00625265,-0.0114768,0.0561475,0.123703,0.0263799,-0.12954,0.554541,0.442113,0.00259866,6.3995e-09,0.000747194
110225708,-1.05668,0.109764,-1.23721,-0.827876,-0.311237,1.66391,-2.0023,0.165114,0.18442,0.141804,-0.334724,0.0185371,0.10005,0.215172,0.355272,0.369384,-0.0556312,0.55898,0.437753,0.0025033,5.90728e-09,0.000763789
110424357,-1.05575,0.108769,-1.23362,-0.826372,-0.311455,1.66926,-1.99442,0.0922005,0.134541,0.106694,-0.467268,-0.109927,0.0433421,0.178771,0.355001,0.450832,-0.119769,0.563072,0.433772,0.00239221,5.01393e-09,0.000764232
110623103,-1.05216,0.107698,-1.22624,-0.821096,-0.307515,1.68179,-1.982,0.133401,0.191191,0.184008,-0.382246,-0.0868601,0.119194,0.2496,0.429288,0.592196,-0.0210757,0.569874,0.427102,0.00224229,4.18647e-09,0.00078108
110821657,-1.05251,0.106729,-1.22253,-0.818777,-0.305528,1.69357,-1.97397,0.257971,0.337406,0.360406,-0.185033,0.0144416,0.0798008,0.2009,0.382792,0.641055,-0.0249221,0.578107,0.418985,0.00209117,3.63971e-09,0.000816173
111025273,-1.05363,0.105393,-1.21985,-0.819781,-0.305955,1.7008,-1.96554,0.0552249,0.126828,0.142078,-0.395689,-0.173596,0.110951,0.23025,0.406131,0.632305,0.000630617,0.583538,0.413675,0.00196816,2.93615e-09,0.000818793
111223923,-1.05568,0.104737,-1.22026,-0.821635,-0.309053,1.70125,-1.96305,0.0663134,0.127816,0.144233,-0.299764,-0.124474,0.0185726,0.115773,0.261171,0.460097,-0.0688642,0.586071,0.411203,0.00190898,2.6071e-09,0.000817056
111422635,-1.06018,0.104502,-1.22318,-0.824596,-0.311474,1.7029,-1.96492,0.242632,0.275911,0.274595,-0.0444162,0.121417,0.106219,0.177312,0.277156,0.373753,0.0302984,0.58982,0.407481,0.00185706,2.54728e-09,0.000840978
111621223,-1.06322,0.104627,-1.22598,-0.826391,-0.315871,1.69991,-1.96728,0.0378579,0.0429685,0.0273027,-0.137979,-0.00770953,0.173148,0.211713,0.258612,0.255639,0.1191,0.591352,0.405965,0.00183415,2.49847e-09,0.000849177
111819872,-1.0659,0.104606,-1.22835,-0.828692,-0.317951,1.69876,-1.96949,-0.0938893,-0.12711,-0.167382,-0.160885,-0.0457753,0.134174,0.137631,0.122775,-0.0205915,0.0958535,0.592182,0.405138,0.00182435,2.50257e-09,0.000855879
112023487,-1.06725,0.104386,-1.22964,-0.830485,-0.320396,1.69628,-1.97009,0.0266441,-0.0458854,-0.112009,0.0663513,0.169642,0.0968198,0.0653873,-0.0115817,-0.299377,0.0729312,0.591826,0.405506,0.00182122,2.41565e-09,0.000846936
112222165,-1.06619,0.103268,-1.22712,-0.831725,-0.322025,1.69664,-1.96346,0.0883933,-0.0279031,-0.132193,0.167106,0.320802,-0.0260051,-0.0795798,-0.206559,-0.666576,-0.0592969,0.591742,0.405661,0.00178291,1.99723e-09,0.000813685
112420788,-1.0694,0.102182,-1.22823,-0.834852,-0.331121,1.69289,-1.95903,-0.0225021,-0.160664,-0.277458,0.136626,0.267421,-0.0019339,-0.0792587,-0.245487,-0.788525,-0.0196327,0.594896,0.402614,0.00169541,1.54541e-09,0.000794674
112619439,-1.07073,0.100449,-1.22596,-0.83663,-0.336903,1.69541,-1.94927,-0.0595506,-0.223207,-0.36432,0.115045,0.280833,0.0219839,-0.066192,-0.259032,-0.911754,-0.00272569,0.599838,0.397806,0.00157925,1.10612e-09,0.000777441
112823054,-1.07483,0.0981295,-1.22497,-0.841843,-0.34431,1.69937,-1.93862,-0.0760087,-0.253844,-0.407881,0.122784,0.29512,-0.00408161,-0.100903,-0.311484,-1.03031,-0.0272335,0.606538,0.391262,0.0014394,7.23401e-10,0.000760636
113021862,-1.08281,0.0959763,-1.22814,-0.850173,-0.357596,1.69773,-1.93199,-0.0842766,-0.266829,-0.428628,0.10706,0.293379,-0.0076711,-0.103297,-0.315003,-1.06822,-0.0345049,0.613741,0.38421,0.00130352,4.59567e-10,0.000745337
113220352,-1.08376,0.0944682,-1.22706,-0.852483,-0.367737,1.69228,-1.92335,0.0410256,-0.127715,-0.279172,0.22092,0.389821,0.0140056,-0.0738245,-0.26877,-0.97804,-0.00896141,0.615703,0.382362,0.00123192,3.06683e-10,0.000703917
113428934,-1.09027,0.0933314,-1.23092,-0.859002,-0.376724,1.69,-1.9219,-0.081725,-0.218134,-0.342917,0.054065,0.198792,0.00416324,-0.064567,-0.219149,-0.804078,-0.0160848,0.620023,0.378114,0.0011635,2.37969e-10,0.000699478
113627584,-1.10051,0.0928362,-1.23997,-0.869465,-0.388571,1.68107,-1.92825,-0.0174995,-0.102399,-0.182653,0.0493283,0.153664,-0.0783395,-0.117287,-0.208964,-0.578892,-0.0960888,0.621737,0.376436,0.00113381,2.08598e-10,0.000693957
113826333,-1.10776,0.0927685,-1.24729,-0.877159,-0.396771,1.67254,-1.93503,0.109514,0.0713187,0.0308782,0.100817,0.179633,-0.0642775,-0.0741577,-0.106349,-0.278424,-0.0839289,0.621213,0.376966,0.00113464,2.02453e-10,0.000686867
114024884,-1.10487,0.0924823,-1.24381,-0.875428,-0.392848,1.67735,-1.93125,0.0565808,0.0366402,0.0127848,0.0269619,0.0888004,-0.12224,-0.122505,-0.133497,-0.226544,-0.140046,0.621042,0.377139,0.00113441,1.99631e-10,0.000684065
114228503,-1.0999,0.0924706,-1.23881,-0.8705,-0.388013,1.68225,-1.92609,0.0111881,-0.0157527,-0.0456993,-0.00806354,0.0583917,0.00383544,-0.000593245,-0.0202714,-0.143488,-0.0139393,0.621053,0.377131,0.00113335,1.97976e-10,0.000683105
114427149,-1.09175,0.0923861,-1.23038,-0.862417,-0.380248,1.69073,-1.91689,-0.0371238,-0.0714724,-0.111153,-0.0772923,0.0202425,-0.122401,-0.12505,-0.146638,-0.305505,-0.149904,0.621476,0.376717,0.00112609,1.91525e-10,0.000681745
114625921,-1.07806,0.0923759,-1.2171,-0.849342,-0.367649,1.70197,-1.90358,0.186969,0.146597,0.0969041,0.109631,0.249027,-0.0143344,-0.0116323,-0.0301677,-0.220581,-0.0558704,0.620179,0.378014,0.0011352,1.8915e-10,0.000672042
114819483,-1.06491,0.0922316,-1.20393,-0.836758,-0.355835,1.71354,-1.88945,0.041549,-0.0106434,-0.0845996,-0.154401,0.104794,-0.0942046,-0.0722251,-0.0744023,-0.331661,-0.177238,0.619673,0.378531,0.00113337,1.79694e-10,0.000662777
115028065,-1.05395,0.0922954,-1.19334,-0.825427,-0.347497,1.72121,-1.87831,0.0500469,-0.00221811,-0.0839537,-0.221591,0.100165,-0.0198239,0.0166737,0.0316161,-0.234938,-0.125871,0.61942,0.378793,0.0011306,1.72301e-10,0.000656246
115226715,-1.04642,0.0922951,-1.18618,-0.818247,-0.340395,1.72718,-1.87146,0.198429,0.165905,0.10587,-0.0598515,0.213941,0.00488263,0.0447932,0.0744191,-0.101826,-0.0882266,0.618455,0.379754,0.00113948,1.73846e-10,0.000651372
115425461,-1.04346,0.0922372,-1.18328,-0.815546,-0.337964,1.72934,-1.86829,0.0334371,0.0461818,0.0363302,-0.188993,-0.0298783,-0.0698931,-0.0229591,0.0392746,0.0712307,-0.132082,0.618127,0.380085,0.0011404,1.71278e-10,0.000647691
115628982,-1.03849,0.0918385,-1.17729,-0.810694,-0.334251,1.73548,-1.86012,-0.00923515,0.0383783,0.058067,-0.293369,-0.149096,0.0694205,0.139009,0.246686,0.429,0.003748,0.619681,0.378558,0.00111565,1.53852e-10,0.000644649
115822667,-1.04076,0.0912077,-1.17683,-0.810799,-0.334187,1.74389,-1.85729,0.32523,0.401898,0.44351,-0.0398251,0.116743,0.021934,0.115836,0.267836,0.573538,-0.0555449,0.626355,0.371915,0.00105438,1.41684e-10,0.000676101
116021334,-1.0432,0.0904935,-1.17671,-0.811123,-0.334231,1.75175,-1.85506,0.353688,0.442428,0.490077,-0.0790418,0.111749,-0.0759345,0.0340334,0.211774,0.564032,-0.167859,0.63271,0.365582,0.000999299,1.32095e-10,0.000708783
116219984,-1.04398,0.089618,-1.17691,-0.813684,-0.339714,1.74672,-1.85157,0.00459975,0.0977101,0.145948,-0.471443,-0.251911,-0.131737,-0.0128044,0.178204,0.544512,-0.233958,0.631999,0.366338,0.000983604,1.07134e-10,0.000679024
116428547,-1.05721,0.0884339,-1.18625,-0.824998,-0.352327,1.74549,-1.85576,0.257057,0.353564,0.402739,-0.252378,-0.0111681,0.0579244,0.183822,0.38487,0.767922,-0.0531228,0.640565,0.357825,0.000902167,8.51366e-11,0.000707325
116627201,-1.06953,0.0870312,-1.19458,-0.836736,-0.367197,1.74173,-1.85684,0.0842057,0.179618,0.227811,-0.434906,-0.181583,0.153718,0.279877,0.481122,0.859833,0.0405246,0.648149,0.350315,0.000822197,5.92298e-11,0.000714481
116830869,-1.08054,0.0860302,-1.203,-0.847192,-0.379457,1.7369,-1.86075,0.154984,0.247065,0.297501,-0.321477,-0.0953089,0.0192894,0.135041,0.322505,0.69596,-0.0816642,0.653329,0.345175,0.000772901,4.71985e-11,0.000722713
117029498,-1.0874,0.0851955,-1.20737,-0.853318,-0.387022,1.73668,-1.86108,0.148931,0.239682,0.302043,-0.199583,-0.0766488,0.0665984,0.15735,0.314401,0.700056,0.0034647,0.658539,0.339998,0.000727913,3.85622e-11,0.00073471
117223148,-1.0912,0.0845992,-1.20938,-0.856723,-0.391616,1.73734,-1.85999,0.102658,0.181596,0.241441,-0.148698,-0.0842815,0.086517,0.155315,0.27991,0.623762,0.0472301,0.662195,0.336367,0.000696624,3.28914e-11,0.000741424
117421796,-1.09275,0.0839151,-1.20864,-0.858307,-0.391369,1.74411,-1.85652,0.183561,0.254847,0.316024,0.0269782,0.0265271,0.1229,0.171752,0.268369,0.589176,0.108201,0.666453,0.332124,0.000665852,2.91936e-11,0.0007576
117620455,-1.09771,0.083679,-1.213,-0.863418,-0.397216,1.73989,-1.85945,0.0180676,0.0772964,0.134533,-0.047351,-0.101722,0.0718487,0.100356,0.166133,0.441527,0.0786715,0.667444,0.331145,0.000655647,2.69623e-11,0.000755171
117819096,-1.10809,0.0835352,-1.22274,-0.873514,-0.407511,1.73155,-1.86831,0.13044,0.175915,0.225593,0.139942,0.0479825,0.0632469,0.0741942,0.111481,0.330895,0.0858215,0.668888,0.329707,0.000645426,2.58119e-11,0.000760418
118022711,-1.11298,0.0834781,-1.22739,-0.878343,-0.412459,1.72732,-1.87258,0.0595841,0.095584,0.139184,0.111898,0.00143856,0.00188524,0.00235653,0.0219768,0.201453,0.0327733,0.669411,0.329186,0.000641486,2.52933e-11,0.000761793
118221357,-1.10374,0.0836255,-1.21823,-0.868007,-0.404773,1.73533,-1.86282,0.130208,0.156782,0.187558,0.154024,0.0849992,0.222688,0.225729,0.24347,0.374065,0.2412,0.670256,0.328346,0.000634725,2.43e-11,0.000763112
118429944,-1.08696,0.0835994,-1.20124,-0.851084,-0.387797,1.75296,-1.84573,0.102344,0.124034,0.141691,0.0427473,0.0530711,0.00663275,0.0234882,0.0553561,0.152035,-0.00116855,0.670764,0.327838,0.000631801,2.41693e-11,0.000766195
118628594,-1.07664,0.0833162,-1.19005,-0.841275,-0.375506,1.76744,-1.83388,0.138045,0.159357,0.166241,-0.0313739,0.0722454,0.0693949,0.106116,0.161821,0.242807,0.0296195,0.671964,0.326637,0.000624889,2.38426e-11,0.000773407
118827244,-1.0724,0.0832192,-1.1854,-0.836798,-0.371111,1.77317,-1.8287,0.0752402,0.0935033,0.0938209,-0.129085,0.00965317,0.0689376,0.111133,0.171869,0.233621,0.0177794,0.672967,0.325637,0.000618404,2.32662e-11,0.000777873
119020938,-1.07069,0.0831042,-1.18312,-0.834615,-0.368842,1.77734,-1.82593,0.106504,0.110438,0.0891714,-0.162901,0.0572431,0.124933,0.174975,0.237655,0.221832,0.0487613,0.674453,0.324151,0.000609919,2.2837e-11,0.000786715
119219732,-1.07247,0.0829503,-1.18444,-0.836323,-0.370879,1.77675,-1.82642,0.00682737,-0.0017488,-0.0411458,-0.311502,-0.0269363,0.0624853,0.11795,0.180608,0.0977703,-0.0332114,0.67539,0.323218,0.000602879,2.18864e-11,0.000788532
119428160,-1.08074,0.082771,-1.19188,-0.843966,-0.378427,1.7721,-1.83312,0.0188689,-0.00590046,-0.0634398,-0.306575,0.0139639,0.197846,0.250108,0.300359,0.138067,0.0931298,0.677545,0.321063,0.000590809,2.12774e-11,0.000801468
119626813,-1.08658,0.0826947,-1.1974,-0.849547,-0.38393,1.76768,-1.83842,0.0510226,0.0215013,-0.0341622,-0.199615,0.0665533,0.128167,0.165563,0.195306,0.019196,0.043031,0.678367,0.32024,0.000586422,2.11122e-11,0.000806825
119825460,-1.09093,0.0826282,-1.20157,-0.853769,-0.388133,1.76413,-1.84243,0.0366248,-0.00776945,-0.0741872,-0.156879,0.0883913,0.124615,0.147637,0.152076,-0.0888238,0.0494381,0.678832,0.319774,0.000583877,2.09867e-11,0.00080967
120024258,-1.09,0.0825751,-1.20085,-0.853253,-0.387973,1.76346,-1.84155,0.0984182,0.0422693,-0.0256152,0.0247512,0.19039,0.0878223,0.0859702,0.0540086,-0.228264,0.0420108,0.678073,0.320538,0.000586673,2.06492e-11,0.000801676
120227728,-1.09179,0.0825195,-1.20252,-0.854147,-0.391957,1.76061,-1.84225,-0.0478279,-0.12258,-0.200882,-0.0181811,0.0944847,0.0440412,0.018401,-0.0522374,-0.411419,0.0199177,0.679117,0.319504,0.000577888,1.9268e-11,0.000801172
120421413,-1.08946,0.0818908,-1.19876,-0.852482,-0.388365,1.76833,-1.83674,-0.140386,-0.227281,-0.305419,0.032714,0.0464082,0.10791,0.053126,-0.0592929,-0.459758,0.119777,0.681263,0.317365,0.000563735,1.78894e-11,0.000808811
120620060,-1.08281,0.0812573,-1.19163,-0.847492,-0.386122,1.77155,-1.82624,0.0815273,-0.0164385,-0.0986472,0.342289,0.301895,0.0303398,-0.0430197,-0.183903,-0.62782,0.0623882,0.680792,0.317875,0.000554779,1.44152e-11,0.000778749
120818793,-1.08103,0.080253,-1.18718,-0.845388,-0.386199,1.78052,-1.81681,-0.12828,-0.224262,-0.291661,0.274248,0.110023,-0.0864467,-0.184507,-0.354252,-0.774731,-0.0126355,0.686361,0.312333,0.000516509,1.09906e-11,0.000789018
121022326,-1.07627,0.0793217,-1.18094,-0.84211,-0.386385,1.78478,-1.80541,0.0493054,-0.043698,-0.106298,0.479697,0.285057,-0.043162,-0.14446,-0.316802,-0.722784,0.0391817,0.688084,0.310656,0.000494611,7.98867e-12,0.00076496
121220976,-1.07068,0.0786427,-1.17484,-0.838122,-0.385089,1.78719,-1.79592,0.0245781,-0.0604164,-0.113817,0.470482,0.247093,0.0849446,-0.0162507,-0.184298,-0.554255,0.174948,0.687754,0.311022,0.000486135,6.37927e-12,0.000737584
121424592,-1.0744,0.0778812,-1.17706,-0.842572,-0.391952,1.78511,-1.79409,-0.0150359,-0.100023,-0.159135,0.37384,0.198792,-0.0426863,-0.133498,-0.288754,-0.67035,0.0313565,0.690137,0.308669,0.000465998,4.96964e-12,0.000728038
121623370,-1.08105,0.0771407,-1.18191,-0.849574,-0.401144,1.78206,-1.79475,-0.03631,-0.122323,-0.190784,0.267698,0.16649,-0.119217,-0.194954,-0.332279,-0.733537,-0.0695975,0.693566,0.305265,0.000442662,3.86524e-12,0.000726325
121821904,-1.08338,0.0765088,-1.18223,-0.851384,-0.404137,1.78635,-1.79161,-0.180255,-0.275441,-0.37496,-0.107635,0.00587626,-0.0867954,-0.124389,-0.219534,-0.700142,-0.105657,0.69821,0.300632,0.000418098,3.18995e-12,0.00074023
122020542,-1.07668,0.076014,-1.17409,-0.844125,-0.397514,1.79827,-1.7812,-0.145995,-0.248399,-0.372034,-0.253036,0.027682,0.0961636,0.0879765,0.0253707,-0.517851,0.0243961,0.701704,0.297142,0.000401075,2.81549e-12,0.000753259
122219197,-1.06867,0.0754828,-1.16574,-0.83767,-0.393521,1.80279,-1.76974,0.0791564,-0.0329984,-0.188253,-0.264485,0.237521,-0.0407517,-0.0107039,-0.0310467,-0.656991,-0.181875,0.701118,0.297759,0.000395903,2.27374e-12,0.000726668
122427835,-1.05653,0.0752195,-1.15425,-0.827019,-0.388129,1.80548,-1.75593,0.139846,0.0395079,-0.108021,-0.269681,0.268157,-0.156191,-0.112286,-0.109126,-0.684598,-0.309653,0.698488,0.300427,0.000397875,1.83136e-12,0.000686714
122626425,-1.05302,0.074862,-1.14998,-0.823902,-0.386228,1.80987,-1.74946,-0.0666454,-0.122858,-0.224751,-0.525911,-0.0256588,-0.00236961,0.0608618,0.110682,-0.240259,-0.150781,0.699776,0.299152,0.000388836,1.5931e-12,0.000682381
122825076,-1.05371,0.0746698,-1.15048,-0.825001,-0.388058,1.80851,-1.74891,0.045208,0.0448528,0.00711413,-0.398772,-0.0145947,-0.0328462,0.0421179,0.134887,0.0802881,-0.154459,0.699836,0.299102,0.000386383,1.48611e-12,0.000676296
123028691,-1.06079,0.0742394,-1.15668,-0.832257,-0.396455,1.80319,-1.75296,0.0812641,0.128171,0.142526,-0.376781,-0.0677003,0.00862372,0.0981498,0.232892,0.427651,-0.09804,0.701574,0.297374,0.000376257,1.29939e-12,0.000675744
123227377,-1.06961,0.073398,-1.16368,-0.841328,-0.407709,1.79845,-1.75578,0.111253,0.1996,0.258495,-0.376597,-0.117929,0.0165265,0.121502,0.296393,0.709515,-0.0816595,0.705289,0.293678,0.000356105,9.96782e-13,0.000676981
123421026,-1.0788,0.0722548,-1.17029,-0.850288,-0.418951,1.79697,-1.75733,0.207108,0.331058,0.433756,-0.248204,-0.0825274,-0.0512472,0.0566879,0.253267,0.865402,-0.126086,0.711138,0.287844,0.000329073,7.26344e-13,0.000689114
123624645,-1.09261,0.0706142,-1.17981,-0.863141,-0.434779,1.79811,-1.75925,0.284403,0.436976,0.575357,-0.147895,-0.0535572,0.00260055,0.112848,0.32681,1.10286,-0.0540124,0.721553,0.277438,0.000287467,4.51646e-13,0.000721404
123823292,-1.10161,0.0687706,-1.18457,-0.872313,-0.448345,1.80136,-1.75483,0.214969,0.382946,0.540625,-0.224919,-0.14959,0.0146949,0.127925,0.353648,1.22366,-0.0362802,0.731145,0.267868,0.000249676,2.43393e-13,0.000737822
124022012,-1.09763,0.0671274,-1.17829,-0.871175,-0.453324,1.80456,-1.73944,0.00903541,0.181646,0.347989,-0.423886,-0.360425,-0.0278897,0.0830625,0.308379,1.22124,-0.0739654,0.734294,0.264775,0.000229628,1.22292e-13,0.000701336
124220592,-1.10187,0.0653135,-1.17816,-0.875332,-0.461563,1.815,-1.73014,0.256957,0.428281,0.596255,-0.166161,-0.107852,0.0288746,0.136597,0.356757,1.28496,-0.0156925,0.744913,0.254163,0.000196426,6.35792e-14,0.00072754
124429174,-1.114,0.0634611,-1.18528,-0.887893,-0.475339,1.82326,-1.72766,0.309929,0.467571,0.624063,-0.0894476,-0.0241165,0.135117,0.233522,0.435433,1.30319,0.0929971,0.757002,0.242061,0.000164991,3.34157e-14,0.000771613
124627825,-1.12098,0.0623224,-1.18963,-0.895745,-0.486784,1.82387,-1.72497,0.11514,0.244139,0.37111,-0.258548,-0.160698,0.165007,0.250598,0.422692,1.13747,0.120428,0.763103,0.235971,0.000148529,1.95021e-14,0.000777846
124826487,-1.12641,0.0616365,-1.19354,-0.901934,-0.495348,1.82229,-1.72443,0.0574802,0.156098,0.251548,-0.270308,-0.156599,0.138993,0.209681,0.348111,0.896739,0.0950269,0.766481,0.232602,0.000139567,1.37474e-14,0.000777777
125020162,-1.13148,0.0611105,-1.19726,-0.907544,-0.502856,1.82132,-1.72441,0.00387123,0.0710694,0.12614,-0.371383,-0.157529,0.23268,0.303083,0.426196,0.783236,0.165551,0.769628,0.229458,0.000132055,1.03283e-14,0.00078163
125228743,-1.13423,0.0607289,-1.19879,-0.910325,-0.506711,1.82383,-1.72323,-0.00939444,0.0253983,0.0399401,-0.412015,-0.114246,0.293202,0.360244,0.463704,0.621655,0.207713,0.772874,0.226205,0.000125588,8.52451e-15,0.000794793
125427393,-1.13138,0.0606165,-1.19548,-0.907123,-0.503388,1.82953,-1.71939,0.135358,0.14379,0.132809,-0.177677,0.08815,0.160025,0.207861,0.274044,0.282031,0.0869728,0.774335,0.224736,0.000123266,8.30439e-15,0.000805956
125626042,-1.12421,0.060562,-1.18803,-0.899762,-0.495993,1.8386,-1.71156,-0.0331282,-0.0463231,-0.0757309,-0.231643,-0.0292132,0.204076,0.230414,0.258451,0.148226,0.150849,0.775246,0.223818,0.000121873,8.2012e-15,0.000813444
125829658,-1.11518,0.0605134,-1.17875,-0.89053,-0.486731,1.84945,-1.70203,-0.124236,-0.156412,-0.201343,-0.212225,-0.0745058,0.151851,0.157902,0.150572,-0.0619265,0.118356,0.77604,0.223019,0.000120732,8.17441e-15,0.000820803
126023342,-1.11077,0.0605338,-1.17462,-0.886172,-0.48211,1.85267,-1.69829,0.0156347,-0.032061,-0.0863543,0.0667839,0.107844,0.337836,0.320128,0.274539,-0.0149209,0.33225,0.775256,0.223805,0.000122209,8.55017e-15,0.000817377
126222183,-1.1105,0.0604028,-1.1741,-0.88606,-0.482498,1.85378,-1.69701,-0.0497843,-0.106718,-0.170581,0.0256264,0.0616107,0.0409156,0.0176988,-0.0394633,-0.382121,0.0377551,0.775808,0.223253,0.000120942,8.06064e-15,0.000817618
126420643,-1.11221,0.0603929,-1.17581,-0.886651,-0.485712,1.85165,-1.69862,-0.0878683,-0.151391,-0.222702,-0.00296688,0.0363487,0.0870678,0.0611525,-0.0026381,-0.385215,0.0836993,0.776636,0.222424,0.000119335,7.63064e-15,0.000820911
126629225,-1.11664,0.060325,-1.18025,-0.89128,-0.490632,1.84672,-1.70272,-0.00580161,-0.059153,-0.117641,0.0865228,0.100713,0.133657,0.108817,0.0512639,-0.26792,0.13589,0.776456,0.222608,0.000119375,7.43435e-15,0.000817045
126822928,-1.12315,0.0602663,-1.18651,-0.897594,-0.496938,1.84199,-1.70873,-0.144285,-0.182865,-0.230128,-0.150519,-0.0747183,0.0990273,0.0917979,0.0641587,-0.177044,0.0829705,0.77727,0.221788,0.000118175,7.36956e-15,0.000824184
127021709,-1.1264,0.0602783,-1.18975,-0.900775,-0.500015,1.83904,-1.71201,-0.0364883,-0.0586861,-0.0861251,-0.0445398,0.00323512,0.164585,0.161022,0.145921,0.00594294,0.154257,0.77734,0.221716,0.000118169,7.45256e-15,0.00082587
