timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
239776373,34.0354907901,108.756682476,425.381,396.488,-0.0,0.919755,1.44711,0.0,2,0,0,0
239984988,34.0354910649,108.756684307,425.307,396.41,-0.0,0.919985,1.44709,0.0,2,0,0,0
240183611,34.035491096,108.756685971,425.269,396.366,-0.0,0.920012,1.44754,0.0,2,0,0,0
240382268,34.0354911279,108.756687646,425.261,396.353,-0.0,0.920031,1.44737,0.0,2,0,0,0
240580918,34.03549117,108.756689298,425.292,396.379,-0.0,0.920042,1.44719,0.0,2,0,0,0
240779591,34.0354912212,108.756690961,425.34,396.421,-0.0,0.92002,1.44764,0.0,2,0,0,0
240978223,34.0354912384,108.756692632,425.365,396.44,-0.0,0.920018,1.44746,0.0,2,0,0,0
241176876,34.0354911019,108.75669426,425.362,396.432,-0.0,0.92003,1.44727,0.0,2,0,0,0
241385475,34.0354906972,108.756695867,425.346,396.412,-0.0,0.920258,1.44725,0.0,2,0,0,0
241584116,34.035490223,108.756697327,425.313,396.376,-0.0,0.920221,1.44769,0.0,2,0,0,0
241777802,34.0354898126,108.756698817,425.269,396.328,-0.0,0.919906,1.44734,0.0,2,0,0,0
241981422,34.0354894927,108.756700616,425.232,396.287,-0.0,0.919865,1.44715,0.0,2,0,0,0
242180075,34.0354893239,108.756702658,425.2,396.249,-0.0,0.919833,1.4476,0.0,2,0,0,0
242378728,34.0354893468,108.756704963,425.174,396.218,-0.0,0.919811,1.44742,0.0,2,0,0,0
242582347,34.0354894294,108.756707513,425.172,396.211,-0.0,0.919804,1.44724,0.0,2,0,0,0
242781001,34.0354895969,108.75671017,425.193,396.228,-0.0,0.9198,1.44706,0.0,2,0,0,0
242979846,34.0354897575,108.756712947,425.24,396.271,-0.0,0.919801,1.4475,0.0,2,0,0,0
243183273,34.0354899972,108.756715804,425.309,396.336,-0.0,0.919815,1.44732,0.0,2,0,0,0
243381976,34.0354902522,108.756718495,425.377,396.402,-0.0,0.919855,1.44776,0.0,2,0,0,0
243585546,34.0354905445,108.756721083,425.438,396.461,-0.0,0.919875,1.44757,0.0,2,0,0,0
243784439,34.0354910805,108.756723412,425.477,396.5,-0.0,0.919915,1.44738,0.0,2,0,0,0
243977886,34.0354917363,108.756725519,425.494,396.516,-0.0,0.919695,1.44765,0.0,2,0,0,0
244176539,34.0354923515,108.756727619,425.495,396.517,-0.0,0.919724,1.44745,0.0,2,0,0,0
244385166,34.03549283,108.756729636,425.498,396.521,-0.0,0.920011,1.44805,0.0,2,0,0,0
244583924,34.035493132,108.756731351,425.503,396.527,-0.0,0.920031,1.44784,0.0,2,0,0,0
244782432,34.0354932161,108.75673294,425.52,396.548,-0.0,0.919996,1.44763,0.0,2,0,0,0
244981086,34.0354930736,108.756734301,425.546,396.578,-0.0,0.919981,1.44743,0.0,2,0,0,0
245179778,34.0354926327,108.756735462,425.572,396.609,-0.0,0.919967,1.44785,0.0,2,0,0,0
245378467,34.0354920213,108.756736594,425.581,396.626,-0.0,0.919972,1.44764,0.0,2,0,0,0
245577086,34.0354912786,108.756737808,425.564,396.618,-0.0,0.919948,1.44807,0.0,2,0,0,0
245780664,34.0354905213,108.756739262,425.522,396.584,-0.0,0.919913,1.44785,0.0,2,0,0,0
245984282,34.0354898816,108.756740961,425.47,396.542,-0.0,0.919879,1.44765,0.0,2,0,0,0
246183008,34.035489427,108.756742681,425.413,396.495,-0.0,0.919839,1.44745,0.0,2,0,0,0
246381590,34.0354892498,108.75674426,425.346,396.439,-0.0,0.919828,1.44788,0.0,2,0,0,0
246580251,34.0354891977,108.75674569,425.299,396.405,-0.0,0.919818,1.44768,0.0,2,0,0,0
246778896,34.0354890494,108.756747005,425.276,396.394,-0.0,0.919786,1.44749,0.0,2,0,0,0
246977566,34.035488938,108.756748323,425.254,396.382,-0.0,0.91975,1.44729,0.0,2,0,0,0
247181169,34.0354889961,108.756749916,425.227,396.365,-0.0,0.919722,1.44773,0.0,2,0,0,0
247379875,34.0354891242,108.756751763,425.207,396.352,-0.0,0.919701,1.44754,0.0,2,0,0,0
247578476,34.0354892223,108.75675392,425.199,396.352,-0.0,0.919685,1.44735,0.0,2,0,0,0
247787088,34.0354890584,108.756756471,425.214,396.373,-0.0,0.91993,1.44732,0.0,2,0,0,0
247980749,34.0354886119,108.756758983,425.242,396.407,-0.0,0.919666,1.44759,0.0,2,0,0,0
248184423,34.0354880417,108.756761719,425.286,396.457,-0.0,0.919662,1.4474,0.0,2,0,0,0
248383022,34.0354875725,108.756764424,425.352,396.53,-0.0,0.919686,1.44783,0.0,2,0,0,0
248581687,34.0354873203,108.756767178,425.415,396.599,-0.0,0.919712,1.44763,0.0,2,0,0,0
248780331,34.0354873034,108.756769917,425.441,396.632,-0.0,0.919698,1.44743,0.0,2,0,0,0
248983948,34.0354873386,108.756772561,425.446,396.644,-0.0,0.919707,1.44787,0.0,2,0,0,0
249182601,34.0354874003,108.756774973,425.442,396.648,-0.0,0.919701,1.44767,0.0,2,0,0,0
249381254,34.0354874445,108.756777219,425.449,396.661,-0.0,0.919694,1.44748,0.0,2,0,0,0
249579908,34.0354874524,108.7567793,425.47,396.688,-0.0,0.919689,1.44729,0.0,2,0,0,0
249778561,34.0354874096,108.756781253,425.501,396.724,-0.0,0.919687,1.44773,0.0,2,0,0,0
249977217,34.0354872905,108.756783088,425.54,396.768,-0.0,0.919687,1.44754,0.0,2,0,0,0
250185800,34.0354870545,108.756784946,425.568,396.802,-0.0,0.919946,1.44751,0.0,2,0,0,0
250379487,34.0354866971,108.756786692,425.578,396.817,-0.0,0.919708,1.44779,0.0,2,0,0,0
250578140,34.0354862422,108.756788565,425.562,396.807,-0.0,0.919723,1.4476,0.0,2,0,0,0
250776955,34.0354857168,108.756790472,425.511,396.762,-0.0,0.919697,1.44741,0.0,2,0,0,0
250980434,34.0354852129,108.756792564,425.432,396.689,-0.0,0.91967,1.44723,0.0,2,0,0,0
251179068,34.0354848067,108.756794903,425.373,396.636,-0.0,0.919668,1.44768,0.0,2,0,0,0
251382686,34.0354844843,108.756797625,425.347,396.616,-0.0,0.919667,1.4475,0.0,2,0,0,0
251581494,34.0354843435,108.756800554,425.344,396.616,-0.0,0.919668,1.44732,0.0,2,0,0,0
251779995,34.0354843858,108.756803738,425.33,396.605,-0.0,0.919666,1.44714,0.0,2,0,0,0
251983613,34.0354845556,108.756807176,425.29,396.567,-0.0,0.919655,1.44759,0.0,2,0,0,0
252182266,34.0354846162,108.756810459,425.221,396.498,-0.0,0.919645,1.44741,0.0,2,0,0,0
252381032,34.0354844429,108.756813556,425.136,396.415,-0.0,0.9196,1.44724,0.0,2,0,0,0
252579573,34.035484223,108.756816503,425.067,396.35,-0.0,0.919555,1.44706,0.0,2,0,0,0
252778226,34.0354842278,108.756819231,425.049,396.334,-0.0,0.919507,1.44751,0.0,2,0,0,0
252976940,34.0354844747,108.756821698,425.109,396.394,-0.0,0.919507,1.44733,0.0,2,0,0,0
253185600,34.0354848271,108.756824049,425.239,396.524,-0.0,0.919766,1.44732,0.0,2,0,0,0
253379152,34.0354851154,108.75682617,425.362,396.646,-0.0,0.919517,1.4476,0.0,2,0,0,0
253577806,34.0354853672,108.756828347,425.457,396.742,-0.0,0.919526,1.44742,0.0,2,0,0,0
253781426,34.0354855573,108.756830436,425.526,396.812,-0.0,0.919505,1.44786,0.0,2,0,0,0
253980125,34.0354857471,108.756832359,425.583,396.87,-0.0,0.919472,1.44766,0.0,2,0,0,0
254178733,34.0354858942,108.75683426,425.637,396.925,-0.0,0.919475,1.44747,0.0,2,0,0,0
254382355,34.0354858558,108.756836087,425.679,396.968,-0.0,0.919477,1.4479,0.0,2,0,0,0
254581009,34.035485607,108.75683782,425.697,396.987,-0.0,0.919468,1.4477,0.0,2,0,0,0
254779663,34.0354852252,108.756839545,425.693,396.984,-0.0,0.919423,1.44751,0.0,2,0,0,0
254978313,34.0354848749,108.756841185,425.668,396.959,-0.0,0.919396,1.44732,0.0,2,0,0,0
255181932,34.0354846749,108.756842744,425.625,396.919,-0.0,0.91937,1.44775,0.0,2,0,0,0
255380586,34.0354846437,108.75684411,425.59,396.887,-0.0,0.919334,1.44756,0.0,2,0,0,0
255579245,34.0354846756,108.756845359,425.565,396.864,-0.0,0.919293,1.44737,0.0,2,0,0,0
255787826,34.0354846459,108.756846594,425.554,396.854,-0.0,0.919505,1.44797,0.0,2,0,0,0
255986479,34.0354845226,108.756847692,425.567,396.868,-0.0,0.919472,1.44778,0.0,2,0,0,0
256180166,34.0354841949,108.756848761,425.607,396.909,-0.0,0.919176,1.44741,0.0,2,0,0,0
256378820,34.03548362,108.756850009,425.667,396.971,-0.0,0.919145,1.44784,0.0,2,0,0,0
256577473,34.0354828815,108.75685146,425.72,397.026,-0.0,0.91912,1.44765,0.0,2,0,0,0
256781092,34.0354821043,108.756852992,425.755,397.063,-0.0,0.919071,1.44745,0.0,2,0,0,0
256979746,34.0354815703,108.756854477,425.759,397.069,-0.0,0.919064,1.44726,0.0,2,0,0,0
257178400,34.0354812484,108.756855997,425.737,397.049,-0.0,0.919048,1.4477,0.0,2,0,0,0
257386990,34.0354811313,108.756857643,425.704,397.02,-0.0,0.919274,1.44767,0.0,2,0,0,0
257580673,34.0354811689,108.756859253,425.68,396.999,-0.0,0.918997,1.44794,0.0,2,0,0,0
257779520,34.0354812673,108.756861051,425.661,396.984,-0.0,0.918966,1.44775,0.0,2,0,0,0
257982948,34.0354815098,108.756863134,425.656,396.983,-0.0,0.918933,1.44755,0.0,2,0,0,0
258181600,34.0354818864,108.756865486,425.674,397.004,-0.0,0.918897,1.44736,0.0,2,0,0,0
258380253,34.0354823511,108.756868107,425.691,397.025,-0.0,0.91887,1.4478,0.0,2,0,0,0
258579057,34.0354828582,108.756870861,425.677,397.015,-0.0,0.918836,1.4476,0.0,2,0,0,0
258787515,34.0354833362,108.756873743,425.626,396.969,-0.0,0.919057,1.44757,0.0,2,0,0,0
258986147,34.0354836862,108.756876392,425.544,396.892,-0.0,0.919024,1.44737,0.0,2,0,0,0
259179834,34.035483937,108.756878886,425.418,396.77,-0.0,0.918678,1.44763,0.0,2,0,0,0
259378599,34.0354842289,108.756881334,425.267,396.62,-0.0,0.918626,1.44742,0.0,2,0,0,0
259577140,34.0354846549,108.756883561,425.152,396.506,-0.0,0.918606,1.44785,0.0,2,0,0,0
259775794,34.0354851893,108.756885519,425.091,396.445,-0.0,0.918571,1.44765,0.0,2,0,0,0
259979413,34.0354857532,108.756887292,425.085,396.441,-0.0,0.918575,1.44745,0.0,2,0,0,0
260178245,34.0354862254,108.756888872,425.122,396.477,-0.0,0.918598,1.44726,0.0,2,0,0,0
260381687,34.0354865389,108.756890463,425.165,396.521,-0.0,0.918598,1.44769,0.0,2,0,0,0
260580341,34.0354867161,108.756892145,425.213,396.57,-0.0,0.918616,1.4475,0.0,2,0,0,0
260784008,34.0354867117,108.756893959,425.242,396.6,-0.0,0.918604,1.44731,0.0,2,0,0,0
260982685,34.0354865384,108.756895651,425.223,396.583,-0.0,0.918592,1.44712,0.0,2,0,0,0
261181267,34.0354862059,108.756897252,425.169,396.533,-0.0,0.918574,1.44756,0.0,2,0,0,0
261379920,34.0354856454,108.756898839,425.098,396.464,-0.0,0.918579,1.44738,0.0,2,0,0,0
261578574,34.0354849222,108.756900548,425.031,396.399,-0.0,0.91858,1.44719,0.0,2,0,0,0
261787216,34.0354840876,108.756902578,424.962,396.333,-0.0,0.918846,1.44718,0.0,2,0,0,0
261985814,34.03548323,108.756904687,424.903,396.277,-0.0,0.918832,1.44762,0.0,2,0,0,0
262179501,34.0354824372,108.7569068,424.861,396.237,-0.0,0.91855,1.44726,0.0,2,0,0,0
262378155,34.0354817724,108.756908984,424.858,396.237,-0.0,0.918562,1.44708,0.0,2,0,0,0
262576822,34.0354812426,108.756911092,424.902,396.282,-0.0,0.918588,1.44752,0.0,2,0,0,0
262785395,34.035480804,108.75691319,424.967,396.348,-0.0,0.918827,1.4475,0.0,2,0,0,0
262984048,34.0354805045,108.756915168,425.014,396.396,-0.0,0.918874,1.44732,0.0,2,0,0,0
263177735,34.0354802183,108.756916984,425.063,396.448,-0.0,0.918642,1.4476,0.0,2,0,0,0
263386321,34.035479863,108.756918889,425.128,396.517,-0.0,0.91894,1.44758,0.0,2,0,0,0
263580008,34.0354795476,108.756920594,425.189,396.584,-0.0,0.918723,1.44724,0.0,2,0,0,0
263783631,34.0354792096,108.756922271,425.258,396.66,-0.0,0.918779,1.44707,0.0,2,0,0,0
263982282,34.0354788759,108.756923916,425.338,396.748,-0.0,0.918856,1.44752,0.0,2,0,0,0
264180936,34.035478573,108.756925662,425.415,396.83,-0.0,0.918927,1.44735,0.0,2,0,0,0
264379588,34.0354782834,108.756927596,425.477,396.896,-0.0,0.919024,1.44718,0.0,2,0,0,0
264578242,34.0354779207,108.756929669,425.518,396.94,-0.0,0.919081,1.44701,0.0,2,0,0,0
264776899,34.0354775463,108.756931809,425.55,396.975,-0.0,0.919102,1.44745,0.0,2,0,0,0
264985482,34.0354772246,108.756934081,425.579,397.007,-0.0,0.919407,1.44744,0.0,2,0,0,0
265179179,34.0354769858,108.75693613,425.607,397.038,-0.0,0.919169,1.4471,0.0,2,0,0,0
265382794,34.0354767399,108.756938148,425.65,397.083,-0.0,0.919208,1.44756,0.0,2,0,0,0
265581627,34.0354764715,108.756939993,425.693,397.127,-0.0,0.919277,1.44739,0.0,2,0,0,0
265780098,34.0354763406,108.756941752,425.74,397.174,-0.0,0.919325,1.44721,0.0,2,0,0,0
265978750,34.035476424,108.75694345,425.771,397.204,-0.0,0.919358,1.44766,0.0,2,0,0,0
266182369,34.0354766246,108.756945074,425.777,397.209,-0.0,0.919384,1.44748,0.0,2,0,0,0
266381168,34.035476809,108.756946597,425.767,397.199,-0.0,0.919428,1.4473,0.0,2,0,0,0
266579678,34.0354770696,108.756948269,425.753,397.186,-0.0,0.91944,1.44712,0.0,2,0,0,0
266783296,34.0354774501,108.756950244,425.741,397.175,-0.0,0.919423,1.44757,0.0,2,0,0,0
266981950,34.0354777811,108.756952483,425.733,397.168,-0.0,0.919502,1.44739,0.0,2,0,0,0
267180712,34.0354781164,108.756955067,425.72,397.154,-0.0,0.919532,1.44722,0.0,2,0,0,0
267379266,34.0354784527,108.756957894,425.701,397.136,-0.0,0.919568,1.44704,0.0,2,0,0,0
267577911,34.0354787753,108.75696096,425.69,397.124,-0.0,0.919599,1.44749,0.0,2,0,0,0
267776564,34.0354790787,108.756964169,425.688,397.123,-0.0,0.919635,1.44732,0.0,2,0,0,0
267985247,34.0354793066,108.756967495,425.686,397.121,-0.0,0.919921,1.4473,0.0,2,0,0,0
268178841,34.0354793642,108.756970482,425.683,397.118,-0.0,0.919701,1.44759,0.0,2,0,0,0
268387423,34.0354792347,108.756973557,425.682,397.116,-0.0,0.920024,1.44758,0.0,2,0,0,0
268586077,34.0354789275,108.756976306,425.68,397.114,-0.0,0.920066,1.4474,0.0,2,0,0,0
268784843,34.0354785663,108.756978855,425.685,397.119,-0.0,0.920059,1.44723,0.0,2,0,0,0
268978417,34.0354782299,108.75698117,425.694,397.127,-0.0,0.919847,1.44751,0.0,2,0,0,0
269182039,34.0354779051,108.756983413,425.706,397.138,-0.0,0.91986,1.44734,0.0,2,0,0,0
269380691,34.0354776189,108.756985404,425.714,397.141,-0.0,0.919896,1.44716,0.0,2,0,0,0
269579353,34.0354773707,108.756987234,425.729,397.152,-0.0,0.919948,1.44761,0.0,2,0,0,0
269782965,34.0354771032,108.75698897,425.754,397.171,-0.0,0.919959,1.44743,0.0,2,0,0,0
269981621,34.0354767779,108.756990565,425.771,397.183,-0.0,0.919996,1.44725,0.0,2,0,0,0
270180269,34.0354764325,108.756992142,425.768,397.175,-0.0,0.919995,1.44707,0.0,2,0,0,0
270378973,34.0354761302,108.756993834,425.747,397.149,-0.0,0.919982,1.44752,0.0,2,0,0,0
270582544,34.0354758974,108.756995805,425.717,397.112,-0.0,0.919947,1.44734,0.0,2,0,0,0
270781202,34.0354757593,108.756998018,425.694,397.081,-0.0,0.919917,1.44716,0.0,2,0,0,0
270979851,34.0354756794,108.757000425,425.673,397.054,-0.0,0.919918,1.44761,0.0,2,0,0,0
271178499,34.0354755666,108.757002957,425.65,397.024,-0.0,0.919929,1.44744,0.0,2,0,0,0
271387091,34.0354753594,108.757005693,425.63,396.998,-0.0,0.92018,1.44743,0.0,2,0,0,0
271580797,34.0354750673,108.757008333,425.617,396.977,-0.0,0.919927,1.44708,0.0,2,0,0,0
271779435,34.0354747089,108.757011128,425.607,396.961,-0.0,0.919956,1.44753,0.0,2,0,0,0
271978085,34.0354743699,108.757013901,425.603,396.95,-0.0,0.919984,1.44736,0.0,2,0,0,0
272181704,34.0354740279,108.757016583,425.598,396.939,-0.0,0.920008,1.44719,0.0,2,0,0,0
272380359,34.0354737014,108.757019083,425.591,396.925,-0.0,0.92003,1.44763,0.0,2,0,0,0
272579203,34.0354734321,108.757021553,425.575,396.901,-0.0,0.92004,1.44745,0.0,2,0,0,0
272782632,34.0354732455,108.757024099,425.552,396.87,-0.0,0.920023,1.44726,0.0,2,0,0,0
272981285,34.0354732064,108.757026681,425.525,396.836,-0.0,0.920022,1.4477,0.0,2,0,0,0
273179940,34.0354733245,108.757029345,425.492,396.796,-0.0,0.920022,1.44751,0.0,2,0,0,0
273378740,34.0354734584,108.757031974,425.458,396.757,-0.0,0.92001,1.44794,0.0,2,0,0,0
273577247,34.0354736395,108.757034495,425.423,396.715,-0.0,0.919999,1.44774,0.0,2,0,0,0
273775895,34.0354739491,108.757036872,425.401,396.686,-0.0,0.919988,1.44754,0.0,2,0,0,0
273979520,34.0354743208,108.757039068,425.405,396.683,-0.0,0.919981,1.44797,0.0,2,0,0,0
274178287,34.0354747043,108.757040981,425.437,396.708,-0.0,0.919959,1.44776,0.0,2,0,0,0
274386758,34.0354751915,108.757042955,425.491,396.755,-0.0,0.920229,1.44772,0.0,2,0,0,0
274580446,34.0354755664,108.757044801,425.557,396.811,-0.0,0.919994,1.44798,0.0,2,0,0,0
274784079,34.0354757807,108.757046612,425.628,396.873,-0.0,0.920016,1.44777,0.0,2,0,0,0
274982826,34.0354758517,108.757048235,425.659,396.895,-0.0,0.920039,1.44755,0.0,2,0,0,0
275181368,34.0354756735,108.757049702,425.653,396.881,-0.0,0.920057,1.44798,0.0,2,0,0,0
275380034,34.0354752557,108.757051098,425.621,396.841,-0.0,0.920075,1.44777,0.0,2,0,0,0
275583646,34.0354746507,108.757052534,425.576,396.789,-0.0,0.920106,1.44756,0.0,2,0,0,0
275782368,34.035473937,108.757054,425.526,396.731,-0.0,0.920139,1.44736,0.0,2,0,0,0
275980953,34.0354732998,108.757055571,425.471,396.669,-0.0,0.920179,1.44779,0.0,2,0,0,0
276179607,34.0354727518,108.757057282,425.412,396.604,-0.0,0.920212,1.44759,0.0,2,0,0,0
276383226,34.0354723956,108.757059332,425.346,396.529,-0.0,0.92025,1.44802,0.0,2,0,0,0
276581922,34.0354722813,108.757061658,425.282,396.459,-0.0,0.920284,1.44781,0.0,2,0,0,0
276780533,34.0354722785,108.757064232,425.239,396.408,-0.0,0.920303,1.44761,0.0,2,0,0,0
276979188,34.0354722717,108.757066896,425.216,396.377,-0.0,0.920332,1.44803,0.0,2,0,0,0
277182808,34.0354721552,108.757069611,425.209,396.362,-0.0,0.920333,1.44782,0.0,2,0,0,0
277381512,34.035472055,108.757072208,425.228,396.373,-0.0,0.920362,1.44761,0.0,2,0,0,0
277580113,34.0354720378,108.757074805,425.263,396.402,-0.0,0.920406,1.44741,0.0,2,0,0,0
277783733,34.0354721282,108.757077463,425.318,396.45,-0.0,0.92042,1.44784,0.0,2,0,0,0
277982386,34.0354721456,108.757080006,425.39,396.517,-0.0,0.92046,1.44764,0.0,2,0,0,0
278181041,34.0354718851,108.757082416,425.477,396.6,-0.0,0.920499,1.44744,0.0,2,0,0,0
278384660,34.0354714799,108.757084723,425.55,396.67,-0.0,0.920533,1.44788,0.0,2,0,0,0
278583313,34.0354710462,108.75708677,425.586,396.701,-0.0,0.920572,1.44768,0.0,2,0,0,0
278781967,34.035470589,108.757088668,425.596,396.709,-0.0,0.920594,1.44749,0.0,2,0,0,0
278980621,34.0354702514,108.757090458,425.589,396.699,-0.0,0.9206,1.4473,0.0,2,0,0,0
279179274,34.0354700968,108.757092254,425.567,396.676,-0.0,0.920592,1.44775,0.0,2,0,0,0
279377928,34.035470042,108.757094167,425.543,396.651,-0.0,0.920562,1.44756,0.0,2,0,0,0
279576784,34.0354700556,108.757096185,425.513,396.618,-0.0,0.920525,1.44737,0.0,2,0,0,0
279780205,34.0354702115,108.757098361,425.472,396.576,-0.0,0.920456,1.44781,0.0,2,0,0,0
279978855,34.0354705166,108.75710058,425.431,396.534,-0.0,0.920411,1.44761,0.0,2,0,0,0
280177523,34.0354709693,108.75710281,425.389,396.491,-0.0,0.920355,1.44742,0.0,2,0,0,0
280376323,34.0354713361,108.757105069,425.347,396.447,-0.0,0.920332,1.44786,0.0,2,0,0,0
280579781,34.0354715427,108.757107572,425.304,396.401,-0.0,0.920288,1.44766,0.0,2,0,0,0
280778438,34.0354715694,108.75711016,425.269,396.364,-0.0,0.920252,1.44748,0.0,2,0,0,0
280982054,34.0354713417,108.757112692,425.246,396.34,-0.0,0.920222,1.44729,0.0,2,0,0,0
281180850,34.0354709493,108.757115036,425.235,396.329,-0.0,0.920197,1.44773,0.0,2,0,0,0
281384328,34.0354704109,108.757117292,425.239,396.333,-0.0,0.920205,1.44755,0.0,2,0,0,0
281583001,34.0354699522,108.757119323,425.257,396.353,-0.0,0.920216,1.44737,0.0,2,0,0,0
281781635,34.0354696317,108.757121229,425.289,396.387,-0.0,0.920219,1.44781,0.0,2,0,0,0
281980395,34.035469393,108.757123005,425.336,396.436,-0.0,0.920224,1.44762,0.0,2,0,0,0
282178942,34.0354694351,108.757124628,425.378,396.48,-0.0,0.920202,1.44743,0.0,2,0,0,0
282387529,34.0354697166,108.757126212,425.408,396.511,-0.0,0.920431,1.44741,0.0,2,0,0,0
282586182,34.0354700088,108.757127658,425.423,396.527,-0.0,0.92041,1.44785,0.0,2,0,0,0
282784943,34.0354702116,108.757129098,425.42,396.527,-0.0,0.920345,1.44766,0.0,2,0,0,0
282978523,34.0354702436,108.757130543,425.413,396.523,-0.0,0.920078,1.44793,0.0,2,0,0,0
283177176,34.035470154,108.75713207,425.406,396.519,-0.0,0.92008,1.44773,0.0,2,0,0,0
283380796,34.0354698955,108.757133773,425.376,396.493,-0.0,0.92009,1.44754,0.0,2,0,0,0
283579492,34.0354694871,108.757135599,425.328,396.447,-0.0,0.920071,1.44734,0.0,2,0,0,0
283783082,34.0354690366,108.757137733,425.256,396.378,-0.0,0.920068,1.44778,0.0,2,0,0,0
283981723,34.0354687696,108.757140077,425.19,396.315,-0.0,0.920045,1.4476,0.0,2,0,0,0
284185343,34.0354686467,108.757142754,425.145,396.272,-0.0,0.920015,1.44741,0.0,2,0,0,0
284384021,34.0354687183,108.757145661,425.113,396.241,-0.0,0.919992,1.44785,0.0,2,0,0,0
284582652,34.0354688811,108.757148698,425.095,396.224,-0.0,0.919992,1.44766,0.0,2,0,0,0
284781304,34.0354689515,108.75715163,425.096,396.226,-0.0,0.919961,1.44746,0.0,2,0,0,0
284979959,34.0354689326,108.757154345,425.109,396.239,-0.0,0.919936,1.44727,0.0,2,0,0,0
285178681,34.0354688118,108.757156911,425.136,396.266,-0.0,0.919926,1.44771,0.0,2,0,0,0
285387202,34.0354685891,108.757159415,425.181,396.312,-0.0,0.920187,1.44769,0.0,2,0,0,0
285585851,34.0354681762,108.757161589,425.247,396.379,-0.0,0.920191,1.44749,0.0,2,0,0,0
285779581,34.0354678482,108.757163617,425.323,396.457,-0.0,0.919946,1.44776,0.0,2,0,0,0
285978187,34.0354676627,108.757165611,425.396,396.531,-0.0,0.919933,1.44756,0.0,2,0,0,0
286176845,34.0354673704,108.757167454,425.434,396.571,-0.0,0.919958,1.44736,0.0,2,0,0,0
286380469,34.0354671277,108.757169301,425.436,396.576,-0.0,0.919984,1.4478,0.0,2,0,0,0
286579152,34.0354671581,108.757171101,425.403,396.547,-0.0,0.920009,1.4476,0.0,2,0,0,0
286777776,34.0354673798,108.757172867,425.354,396.504,-0.0,0.920002,1.44741,0.0,2,0,0,0
286981394,34.0354677265,108.757174647,425.296,396.45,-0.0,0.920026,1.44723,0.0,2,0,0,0
287185012,34.0354681943,108.757176343,425.238,396.397,-0.0,0.920046,1.44767,0.0,2,0,0,0
287383666,34.035468535,108.757177872,425.197,396.36,-0.0,0.920063,1.44748,0.0,2,0,0,0
287582319,34.035468618,108.75717939,425.164,396.332,-0.0,0.920073,1.4473,0.0,2,0,0,0
287780975,34.0354685304,108.757180957,425.151,396.322,-0.0,0.920084,1.44774,0.0,2,0,0,0
287979624,34.0354682296,108.757182637,425.159,396.334,-0.0,0.920088,1.44754,0.0,2,0,0,0
288178436,34.0354677647,108.757184591,425.186,396.365,-0.0,0.920083,1.44797,0.0,2,0,0,0
288386866,34.0354671576,108.757186972,425.235,396.42,-0.0,0.920329,1.44794,0.0,2,0,0,0
288580554,34.0354665399,108.757189444,425.29,396.48,-0.0,0.920014,1.44757,0.0,2,0,0,0
288779222,34.0354659962,108.757192246,425.346,396.542,-0.0,0.919982,1.44737,0.0,2,0,0,0
288977978,34.0354655975,108.757195281,425.41,396.613,-0.0,0.919947,1.44781,0.0,2,0,0,0
289181481,34.0354653442,108.757198618,425.458,396.668,-0.0,0.919918,1.44761,0.0,2,0,0,0
289380134,34.0354652053,108.757202082,425.481,396.697,-0.0,0.919891,1.44741,0.0,2,0,0,0
289583762,34.0354651815,108.757205631,425.487,396.71,-0.0,0.919863,1.44785,0.0,2,0,0,0
289782508,34.0354653948,108.757208975,425.472,396.702,-0.0,0.919827,1.44765,0.0,2,0,0,0
289981064,34.0354657958,108.757212225,425.448,396.685,-0.0,0.919783,1.44745,0.0,2,0,0,0
290184681,34.0354663341,108.757215394,425.444,396.688,-0.0,0.919743,1.44726,0.0,2,0,0,0
290383335,34.0354669332,108.757218337,425.463,396.714,-0.0,0.919728,1.4477,0.0,2,0,0,0
290582063,34.0354675029,108.757221197,425.52,396.777,-0.0,0.919694,1.4475,0.0,2,0,0,0
290780642,34.0354679522,108.757223941,425.631,396.895,-0.0,0.919658,1.44794,0.0,2,0,0,0
290979296,34.0354682147,108.757226547,425.763,397.034,-0.0,0.919632,1.44774,0.0,2,0,0,0
291177949,34.0354682454,108.757229019,425.857,397.137,-0.0,0.919601,1.44754,0.0,2,0,0,0
291386589,34.0354681472,108.757231468,425.882,397.173,-0.0,0.919821,1.4475,0.0,2,0,0,0
291585190,34.0354680095,108.757233685,425.846,397.148,-0.0,0.919744,1.44792,0.0,2,0,0,0
291778884,34.0354677839,108.757235772,425.771,397.083,-0.0,0.919415,1.44755,0.0,2,0,0,0
291982498,34.0354674417,108.757237876,425.654,396.976,-0.0,0.91937,1.44735,0.0,2,0,0,0
292181156,34.0354670584,108.757239996,425.537,396.867,-0.0,0.919324,1.44778,0.0,2,0,0,0
292379812,34.0354665764,108.757242165,425.448,396.786,-0.0,0.919287,1.44759,0.0,2,0,0,0
292578463,34.0354658734,108.757244201,425.398,396.744,-0.0,0.919262,1.4474,0.0,2,0,0,0
292782077,34.035465088,108.757246258,425.385,396.738,-0.0,0.919192,1.44783,0.0,2,0,0,0
292980747,34.0354644433,108.757248309,425.404,396.762,-0.0,0.919188,1.44763,0.0,2,0,0,0
293184351,34.0354638604,108.757250389,425.451,396.812,-0.0,0.919191,1.44743,0.0,2,0,0,0
