timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
323236324,-0.0224225,0.0371655,0.0325403,0.0,0.0,-0.563378
323256037,-0.0168285,0.0379039,0.0359213,0.0,0.0,-0.562179
323270937,-0.00987149,0.0358847,0.0351407,0.0,0.0,-0.562179
323295791,-0.0343764,0.0494693,0.0386389,0.0,0.0,-0.55978
323315657,-0.0525519,0.0454677,0.0405307,0.0,0.0,-0.553782
323335518,-0.0411465,0.0308783,0.0429171,0.0,0.0,-0.532191
323355426,-0.0378431,0.0272015,0.0443173,0.0,0.0,-0.518996
323375233,-0.0274557,0.0111611,0.0459813,0.0,0.0,-0.509474
323395101,-0.0142478,0.00509052,0.0477368,0.0,0.0,-0.509474
323415161,0.00970038,0.00181787,0.0490732,0.0,0.0,-0.508421
323435135,0.0169819,0.00050348,0.0524187,0.0,0.0,-0.505263
323454915,0.016475,0.00031464,0.0543789,0.0,0.0,-0.505263
323474699,0.0167327,-0.00294701,0.0561378,0.0,0.0,-0.503158
323494456,0.012406,-0.00327593,0.0570045,0.0,0.0,-0.503158
323514340,0.00136593,-0.00463928,0.0606369,0.0,0.0,-0.503158
323534140,-0.0216154,0.000970996,0.0624725,0.0,0.0,-0.503158
323554081,-0.0409447,0.00266912,0.0639834,0.0,0.0,-0.503158
323573905,-0.054463,0.00508797,0.0642335,0.0,0.0,-0.502105
323593856,-0.0688258,0.00887723,0.0674371,0.0,0.0,-0.502105
323618588,-0.0830288,0.00892904,0.067742,0.0,0.0,-0.503158
323633497,-0.088511,0.0143087,0.0702099,0.0,0.0,-0.503158
323653368,-0.0548042,0.00965131,0.069288,0.0,0.0,-0.503158
323678309,-0.0441543,0.00720219,0.0731778,0.0,0.0,-0.503158
323693266,-0.0308758,-0.00173411,0.0726962,0.0,0.0,-0.503158
323713058,-0.0211048,-0.0131367,0.077124,0.0,0.0,-0.503158
323732901,-0.0121332,-0.0276601,0.0742585,0.0,0.0,-0.504211
323757697,-0.0321395,-0.0390303,0.0785548,0.0,0.0,-0.503158
323772669,-0.031218,-0.0454586,0.0778865,0.0,0.0,-0.514198
323792494,-0.0497483,-0.0462021,0.0814103,0.0,0.0,-0.538188
323817376,-0.0626832,-0.0384687,0.0812452,0.0,0.0,-0.538188
323832161,-0.0594665,-0.0372409,0.0785985,0.0,0.0,-0.538188
323852035,-0.0398391,-0.0085972,0.079356,0.0,0.0,-0.540587
323876830,-0.0333524,0.00667226,0.0799924,0.0,0.0,-0.541787
323896695,-0.0396377,0.0155417,0.0794543,0.0,0.0,-0.547785
323911549,-0.0294246,0.0169901,0.0817305,0.0,0.0,-0.551383
323936507,-0.0262888,0.0173188,0.0794114,0.0,0.0,-0.552583
323956449,-0.00851793,0.0133319,0.0817503,0.0,0.0,-0.562179
323971460,0.00895602,0.0178369,0.0800139,0.0,0.0,-0.572974
323996139,-0.0291646,0.0158318,0.0828389,0.0,0.0,-0.572974
324016023,-0.0501837,0.0203646,0.0816174,0.0,0.0,-0.572974
324035877,-0.0639774,0.022584,0.0785877,0.0,0.0,-0.572974
324055614,-0.0729562,0.0264477,0.0785333,0.0,0.0,-0.572974
324075531,-0.0838489,0.0304024,0.0786183,0.0,0.0,-0.572974
324095348,-0.0812837,0.0363071,0.0781821,0.0,0.0,-0.572974
324115238,-0.0727934,0.0408912,0.0766314,0.0,0.0,-0.572974
324135085,-0.057843,0.0411971,0.0768284,0.0,0.0,-0.572974
324154963,-0.0376877,0.0369014,0.0770347,0.0,0.0,-0.571775
324174896,-0.0274468,0.0329513,0.0758247,0.0,0.0,-0.571775
324194782,-0.0288717,0.0279263,0.0741632,0.0,0.0,-0.570575
324214642,-0.0351003,0.0208331,0.0747503,0.0,0.0,-0.571775
324234665,-0.0450355,0.018503,0.0747432,0.0,0.0,-0.571775
324254432,-0.0589022,0.0194069,0.0722595,0.0,0.0,-0.571775
324274316,-0.0705662,0.0217681,0.0704821,0.0,0.0,-0.572974
324294147,-0.06307,0.0236908,0.0697731,0.0,0.0,-0.572974
324313953,-0.0563285,0.0286997,0.0679715,0.0,0.0,-0.572974
324333779,-0.045168,0.0349419,0.0658693,0.0,0.0,-0.572974
324353649,0.0199766,0.0397355,0.0641594,0.0,0.0,-0.572974
324373413,0.0459031,0.0452898,0.0626335,0.0,0.0,-0.572974
324393335,0.119364,0.0493289,0.0613205,0.0,0.0,-0.571775
324413199,0.155052,0.0475339,0.0608823,0.0,0.0,-0.571775
324433202,0.141931,0.0454872,0.0601582,0.0,0.0,-0.571775
324457944,0.0974689,0.0374965,0.0589973,0.0,0.0,-0.571775
324472866,0.0736859,0.031007,0.0595419,0.0,0.0,-0.571775
324492827,0.0547783,0.0261959,0.0596801,0.0,0.0,-0.571775
324517506,0.0445504,0.0218004,0.0562914,0.0,0.0,-0.571775
324532426,0.0902279,0.023661,0.0566368,0.0,0.0,-0.571775
324552316,0.0969649,0.0234658,0.0564929,0.0,0.0,-0.571775
324577150,0.168535,0.0216608,0.0512244,0.0,0.0,-0.571775
324596983,0.201988,0.0137079,0.050455,0.0,0.0,-0.571775
324611948,0.173466,0.011634,0.0488834,0.0,0.0,-0.570575
324636701,0.140449,0.0115413,0.0494913,0.0,0.0,-0.571775
324656604,0.0928869,0.00641066,0.048097,0.0,0.0,-0.571775
324671516,0.0798418,0.00179051,0.0448694,0.0,0.0,-0.571775
324696326,0.0295909,-4.70114e-05,0.0443299,0.0,0.0,-0.571775
324716207,-0.029873,-0.00267421,0.0419455,0.0,0.0,-0.571775
324736077,-0.0705218,-0.00146019,0.0403272,0.0,0.0,-0.571775
324755989,-0.0767284,0.00134611,0.0394931,0.0,0.0,-0.571775
324775974,-0.0714077,0.00276669,0.0365342,0.0,0.0,-0.571775
324795691,-0.0393477,0.00521494,0.0336089,0.0,0.0,-0.571775
324815561,-0.00792023,0.0156279,0.0308179,0.0,0.0,-0.571775
324835484,0.00519439,0.0138887,0.0288877,0.0,0.0,-0.571775
324855328,0.0129687,0.011813,0.02811,0.0,0.0,-0.571775
324875110,0.013776,-0.00292807,0.028289,0.0,0.0,-0.571775
324894931,0.0138046,-0.0100645,0.0270091,0.0,0.0,-0.571775
324914812,0.0133701,-0.00754487,0.0245606,0.0,0.0,-0.571775
324934760,0.00150714,-0.0224775,0.0225709,0.0,0.0,-0.571775
324954590,-0.0465397,-0.0239169,0.0207284,0.0,0.0,-0.571775
324974458,-0.0962636,-0.0249727,0.0189898,0.0,0.0,-0.571775
324994232,-0.082303,-0.0234945,0.0177319,0.0,0.0,-0.571775
325014118,-0.0785451,0.000820381,0.0163721,0.0,0.0,-0.569376
325034283,-0.144455,0.0140616,0.0145289,0.0,0.0,-0.565777
325053937,-0.227532,0.0165622,0.0136425,0.0,0.0,-0.566977
325073790,-0.206533,0.0198075,0.0132411,0.0,0.0,-0.566977
325093712,-0.335008,0.0105515,0.0125713,0.0,0.0,-0.568176
325113596,-0.295119,0.00649494,0.0114583,0.0,0.0,-0.568176
325133399,-0.253928,0.00183644,0.00958917,0.0,0.0,-0.568176
325158187,-0.186051,0.00309858,0.00647404,0.0,0.0,-0.568176
325173159,-0.145621,-0.0159098,0.0044525,0.0,0.0,-0.568176
325193041,-0.0959886,-0.0238975,0.00288146,0.0,0.0,-0.568176
325217733,-0.0649586,-0.0304447,0.000304518,0.0,0.0,-0.568176
325232646,-0.0478142,-0.0319374,0.00184729,0.0,0.0,-0.568176
325252460,-0.0371454,-0.0371598,0.00116503,0.0,0.0,-0.568176
325277308,-0.0252374,-0.0399799,-0.00247184,0.0,0.0,-0.568176
325297324,-0.0267618,-0.0364336,-0.00267378,0.0,0.0,-0.568176
325312300,-0.0214049,-0.0411278,-0.00589461,0.0,0.0,-0.568176
325337105,-0.024697,-0.0296224,-0.00702491,0.0,0.0,-0.565777
325356952,-0.0134957,-0.028844,-0.0100627,0.0,0.0,-0.564578
325371862,-0.00902715,-0.0243357,-0.00726344,0.0,0.0,-0.557381
325396670,0.00310903,-0.0276186,-0.0131185,0.0,0.0,-0.547785
325416672,0.0104801,-0.0288547,-0.0135651,0.0,0.0,-0.536989
325436402,0.0250813,-0.0357081,-0.0134261,0.0,0.0,-0.53459
325456135,0.0367271,-0.0325159,-0.0181781,0.0,0.0,-0.53459
325475950,0.0656885,-0.034422,-0.0239946,0.0,0.0,-0.53339
325495950,0.0779718,-0.0421678,-0.0257731,0.0,0.0,-0.53339
325515732,0.0729994,-0.0419848,-0.0270276,0.0,0.0,-0.53339
325535600,0.0655621,-0.0400067,-0.0270568,0.0,0.0,-0.53339
325555546,0.059323,-0.0379388,-0.0310173,0.0,0.0,-0.53339
325575447,0.0679189,-0.0415613,-0.0361789,0.0,0.0,-0.53339
325595366,0.0824197,-0.00470706,-0.0376701,0.0,0.0,-0.53339
325615198,0.0795113,-0.00150293,-0.0385061,0.0,0.0,-0.527393
325635028,0.0786291,-0.00477672,-0.0390114,0.0,0.0,-0.527393
325654880,0.0689714,-0.00876566,-0.0429484,0.0,0.0,-0.527393
325674749,0.0704717,-0.016735,-0.0451714,0.0,0.0,-0.527393
325694519,0.0590569,-0.0199992,-0.046457,0.0,0.0,-0.527393
325714335,0.0462074,-0.0245702,-0.0468625,0.0,0.0,-0.527393
325734188,0.0539664,-0.0290316,-0.0499924,0.0,0.0,-0.529792
325754129,0.0358867,-0.0250246,-0.051941,0.0,0.0,-0.530991
325774033,0.0195766,-0.0177597,-0.0512687,0.0,0.0,-0.529792
325793893,0.00450752,-0.0120806,-0.0546551,0.0,0.0,-0.529792
325813736,-0.00047115,-0.00829631,-0.0564745,0.0,0.0,-0.523794
325833648,-0.00601995,-0.00420793,-0.0579958,0.0,0.0,-0.511799
325858643,-0.0061658,-0.00285302,-0.0603349,0.0,0.0,-0.504211
325873382,-0.0116647,0.00096128,-0.0587997,0.0,0.0,-0.504211
325893232,-0.000987112,-0.00334966,-0.0637256,0.0,0.0,-0.504211
325918173,-0.00116511,-0.00398495,-0.0633989,0.0,0.0,-0.504211
325932977,0.0124264,-0.00487179,-0.0644748,0.0,0.0,-0.504211
325952842,0.00590888,-0.00991364,-0.0664781,0.0,0.0,-0.505263
325977614,0.00110093,-0.0108592,-0.066938,0.0,0.0,-0.505263
325997621,-0.00209774,-0.0119712,-0.0694792,0.0,0.0,-0.506316
326012438,-0.0069836,-0.00995103,-0.0689405,0.0,0.0,-0.522595
326037278,-0.0101386,-0.002602,-0.0694697,0.0,0.0,-0.540587
326057004,0.00018698,-0.000218802,-0.0725194,0.0,0.0,-0.55978
326071966,-0.0053787,0.00793806,-0.0699409,0.0,0.0,-0.55978
326091836,0.00280603,0.0113339,-0.0741388,0.0,0.0,-0.560979
326116835,-0.00239547,0.0180414,-0.0720512,0.0,0.0,-0.55978
326136637,-0.0162564,0.021792,-0.0754481,0.0,0.0,-0.560979
326151569,-0.0324587,0.0269979,-0.0721998,0.0,0.0,-0.562179
326176382,-0.0437977,0.0348848,-0.0736143,0.0,0.0,-0.563378
326196216,-0.0584887,0.0387789,-0.0743559,0.0,0.0,-0.562179
326211096,-0.0601749,0.0407175,-0.0758264,0.0,0.0,-0.562179
326235924,-0.0605864,0.0427987,-0.077346,0.0,0.0,-0.560979
326255823,-0.0664449,0.0472196,-0.0780451,0.0,0.0,-0.560979
326275579,-0.0657797,0.0475074,-0.0761178,0.0,0.0,-0.55978
326295453,-0.0437631,0.0141211,-0.0777155,0.0,0.0,-0.55978
326315267,-0.0140521,0.00782179,-0.0802158,0.0,0.0,-0.55978
326335128,0.173201,-0.0191247,-0.082164,0.0,0.0,-0.55978
326355170,0.244711,-0.0449981,-0.0823641,0.0,0.0,-0.55978
326375088,0.313462,-0.0600846,-0.0823211,0.0,0.0,-0.560979
326395046,0.30649,-0.0616032,-0.0810263,0.0,0.0,-0.563378
326414732,0.249289,-0.0586433,-0.0826738,0.0,0.0,-0.565777
326434578,0.189544,-0.0521651,-0.0828205,0.0,0.0,-0.569376
326454439,0.128387,-0.0347111,-0.0820067,0.0,0.0,-0.569376
326474227,0.0186422,-0.0180043,-0.0794143,0.0,0.0,-0.569376
326494132,-0.041419,0.000440129,-0.0813221,0.0,0.0,-0.569376
326513969,-0.0837118,0.0114162,-0.0824699,0.0,0.0,-0.569376
326533896,-0.0855743,0.0178051,-0.0833264,0.0,0.0,-0.568176
326558626,-0.0858181,0.0182331,-0.082142,0.0,0.0,-0.568176
326573506,-0.0696962,0.0108811,-0.0845954,0.0,0.0,-0.568176
326593380,-0.109212,0.00911597,-0.0837648,0.0,0.0,-0.568176
326618318,-0.113462,-0.00420883,-0.0846608,0.0,0.0,-0.568176
326633210,-0.106331,-0.00564429,-0.082874,0.0,0.0,-0.568176
326653219,-0.123884,-0.00870338,-0.085527,0.0,0.0,-0.568176
326678030,-0.110267,-0.0143017,-0.0822833,0.0,0.0,-0.568176
326697822,-0.0874058,-0.0145657,-0.085862,0.0,0.0,-0.568176
326712730,-0.056954,-0.0132497,-0.0827065,0.0,0.0,-0.568176
326732627,-0.0137327,-0.0126042,-0.0831494,0.0,0.0,-0.568176
326757306,0.0288983,-0.0110066,-0.086213,0.0,0.0,-0.569376
326772167,0.0884453,-0.0138277,-0.0873456,0.0,0.0,-0.569376
326792177,0.0920325,-0.0113548,-0.08729,0.0,0.0,-0.569376
326816918,0.0232334,-0.0067101,-0.087809,0.0,0.0,-0.569376
326836850,-0.0748939,-0.0059983,-0.0870758,0.0,0.0,-0.569376
326851715,-0.098914,-0.00112464,-0.0867387,0.0,0.0,-0.569376
326876506,-0.112595,0.00317421,-0.0831867,0.0,0.0,-0.569376
326896400,-0.0806581,0.00221244,-0.0857659,0.0,0.0,-0.569376
326911411,-0.0333184,0.00280496,-0.0874805,0.0,0.0,-0.569376
326936213,-0.000666601,0.000310705,-0.0878692,0.0,0.0,-0.570575
326956068,-0.0269394,0.00239551,-0.0874948,0.0,0.0,-0.569376
326975946,-0.0272906,0.00241097,-0.0855523,0.0,0.0,-0.569376
326995712,-0.00963203,0.00242156,-0.0843909,0.0,0.0,-0.569376
327015557,-0.0159617,0.00613297,-0.0843504,0.0,0.0,-0.568176
327035483,-0.00855032,0.0076417,-0.0843027,0.0,0.0,-0.568176
327055305,-0.00764721,0.010338,-0.0829708,0.0,0.0,-0.568176
327075211,-0.00955486,0.0142423,-0.0806453,0.0,0.0,-0.568176
327095068,-0.00561218,0.014083,-0.0785301,0.0,0.0,-0.568176
327114893,0.00125177,0.0138459,-0.0776045,0.0,0.0,-0.569376
327134744,0.00623312,0.0116017,-0.0773344,0.0,0.0,-0.569376
327154681,0.0110779,0.00863811,-0.07512,0.0,0.0,-0.568176
327174602,0.0114385,0.0071887,-0.0730279,0.0,0.0,-0.568176
327194596,0.0125352,0.00342169,-0.0700423,0.0,0.0,-0.568176
327214231,0.012984,-0.00118271,-0.0674691,0.0,0.0,-0.568176
327234150,0.0148069,-0.00352974,-0.0665892,0.0,0.0,-0.568176
327254009,0.0209532,-0.00734145,-0.0643214,0.0,0.0,-0.568176
327273881,0.023563,-0.00791167,-0.06335,0.0,0.0,-0.568176
327293808,0.0225561,-0.00913941,-0.0611497,0.0,0.0,-0.568176
327313575,0.0184424,-0.00953651,-0.0587638,0.0,0.0,-0.568176
327333400,0.0145926,-0.00818686,-0.0584242,0.0,0.0,-0.568176
327353345,0.0245645,-0.00897616,-0.0563636,0.0,0.0,-0.568176
327373252,0.0707996,-0.00976845,-0.054534,0.0,0.0,-0.568176
327398037,0.163972,-0.00954268,-0.052023,0.0,0.0,-0.568176
327412926,0.117215,-0.00768817,-0.049534,0.0,0.0,-0.568176
327432742,0.0597848,-0.0067225,-0.0483463,0.0,0.0,-0.568176
327457642,-0.00604861,-0.00534943,-0.0449037,0.0,0.0,-0.569376
327472730,-0.0152249,-0.00820293,-0.0431692,0.0,0.0,-0.569376
327492400,0.0189658,-0.0106184,-0.0397513,0.0,0.0,-0.569376
327517235,0.105363,-0.0151009,-0.0376888,0.0,0.0,-0.569376
327537140,0.177792,-0.0172821,-0.0357902,0.0,0.0,-0.569376
327552114,0.175588,-0.0167224,-0.0345286,0.0,0.0,-0.569376
327576880,0.168546,-0.0229255,-0.0299874,0.0,0.0,-0.569376
327596827,0.152511,-0.0262488,-0.0279634,0.0,0.0,-0.569376
327611701,0.116039,-0.027769,-0.0265854,0.0,0.0,-0.569376
327636464,0.0886247,-0.026957,-0.0236612,0.0,0.0,-0.569376
327656278,0.0649,-0.0234224,-0.0209333,0.0,0.0,-0.569376
327676041,0.0456369,-0.0187892,-0.0184629,0.0,0.0,-0.569376
327695953,0.100994,-0.0176764,-0.017027,0.0,0.0,-0.569376
327715848,0.12507,-0.015648,-0.0152744,0.0,0.0,-0.569376
327735849,0.159874,-0.0182093,-0.0135009,0.0,0.0,-0.568176
327755616,0.163672,-0.0197221,-0.0108498,0.0,0.0,-0.568176
327775574,0.133117,-0.0202232,-0.00789765,0.0,0.0,-0.568176
327795424,0.111868,-0.0221512,-0.00464101,0.0,0.0,-0.568176
327815263,0.0927705,-0.0233556,-0.00344511,0.0,0.0,-0.568176
327835075,0.113924,-0.0226523,-0.00282567,0.0,0.0,-0.566977
327854978,0.0999713,-0.0211941,-0.00109325,0.0,0.0,-0.566977
327874761,0.148986,-0.0163692,0.00113666,0.0,0.0,-0.565777
327894556,0.213251,-0.00999477,0.0031901,0.0,0.0,-0.566977
327914436,0.214133,-0.00523099,0.00541257,0.0,0.0,-0.568176
327934352,0.247448,-0.00188174,0.007295,0.0,0.0,-0.568176
327954255,0.309323,-0.000184526,0.00854409,0.0,0.0,-0.568176
327974190,0.317007,0.000785786,0.00929166,0.0,0.0,-0.568176
327994095,0.267794,0.000406444,0.0106327,0.0,0.0,-0.564578
328013922,0.22094,0.001695,0.0126803,0.0,0.0,-0.556181
328033771,0.165242,0.0011653,0.0157322,0.0,0.0,-0.532191
328053601,0.127115,0.00238851,0.017324,0.0,0.0,-0.532191
328073469,0.120719,0.00377096,0.0163849,0.0,0.0,-0.521395
328098268,0.103897,0.00569054,0.0184372,0.0,0.0,-0.520196
328113217,0.11026,0.00466821,0.0172982,0.0,0.0,-0.520196
328133135,0.0724693,0.00691879,0.0177437,0.0,0.0,-0.518996
328157818,0.064585,-9.94004e-05,0.0174789,0.0,0.0,-0.517797
328172703,0.0364086,-0.00271545,0.0187461,0.0,0.0,-0.511799
328192548,0.0206389,-0.00783018,0.0172087,0.0,0.0,-0.509474
328217381,0.0171444,-0.0136419,0.0180044,0.0,0.0,-0.508421
328237340,0.0311825,-0.0173327,0.0179692,0.0,0.0,-0.509474
328252298,0.0287074,-0.0177856,0.0178811,0.0,0.0,-0.509474
328277244,0.0285671,-0.0214328,0.0201381,0.0,0.0,-0.5106
328296971,0.0291724,-0.0228535,0.0165522,0.0,0.0,-0.511799
328311901,0.0221554,-0.0242675,0.0201639,0.0,0.0,-0.514198
328336674,-0.00232629,-0.0236565,0.0195542,0.0,0.0,-0.514198
328356649,-0.0220221,-0.0265835,0.0190025,0.0,0.0,-0.514198
328376525,-0.0288938,-0.0308706,0.0169261,0.0,0.0,-0.511799
328396211,-0.0913925,-0.0312936,0.0177163,0.0,0.0,-0.5106
328416065,-0.111665,-0.0320657,0.0201634,0.0,0.0,-0.5106
328435887,-0.143191,-0.0319784,0.0175403,0.0,0.0,-0.5106
328450797,-0.134854,-0.0302629,0.0182796,0.0,0.0,-0.5106
328475653,-0.134369,-0.0270698,0.0175224,0.0,0.0,-0.5106
328495583,-0.197503,-0.0236791,0.0172231,0.0,0.0,-0.514198
328515483,-0.358587,-0.0242207,0.0154565,0.0,0.0,-0.536989
328535477,-0.420548,-0.0199197,0.0147916,0.0,0.0,-0.538188
328555233,-0.450173,0.00433286,0.0159167,0.0,0.0,-0.539388
328575061,-0.397149,0.0667551,0.0147747,0.0,0.0,-0.541787
328594861,-0.331191,0.0715724,0.0121741,0.0,0.0,-0.544186
328614798,-0.260531,0.0703275,0.011624,0.0,0.0,-0.544186
328634681,-0.219617,-0.0045261,0.0120891,0.0,0.0,-0.568176
328654490,-0.161103,-0.0187529,0.0123524,0.0,0.0,-0.569376
328674287,-0.118475,-0.0336986,0.0110739,0.0,0.0,-0.569376
328694154,-0.0737333,-0.0247898,0.0114249,0.0,0.0,-0.571775
328714117,-0.0619963,0.0237776,0.0118583,0.0,0.0,-0.572974
328734103,-0.0602676,0.026981,0.0141761,0.0,0.0,-0.572974
328753877,-0.0718163,0.0106608,0.0114766,0.0,0.0,-0.574174
328773727,-0.0655772,0.00330055,0.010353,0.0,0.0,-0.574174
328798682,-0.0730018,0.0202262,0.01228,0.0,0.0,-0.574174
328813622,-0.0624332,0.0390725,0.00927985,0.0,0.0,-0.574174
328833363,-0.051646,0.0377855,0.0104324,0.0,0.0,-0.574174
328858165,-0.0246125,0.028173,0.00829069,0.0,0.0,-0.58257
328873040,-0.0202813,0.0282097,0.00863427,0.0,0.0,-0.58257
328892971,0.0114319,0.0200467,0.00749334,0.0,0.0,-0.58377
328917718,0.0125778,0.0171588,0.0110467,0.0,0.0,-0.58257
328937626,0.0137818,0.0112404,0.00774764,0.0,0.0,-0.58257
328952480,0.0213634,0.00704338,0.00840115,0.0,0.0,-0.581371
328977310,0.0199663,-0.000315115,0.00596019,0.0,0.0,-0.581371
328997125,0.00799101,0.00332373,0.00593854,0.0,0.0,-0.581371
329012041,-0.00925129,0.0131497,0.00671221,0.0,0.0,-0.581371
329031924,-0.0133059,0.0175458,0.00548094,0.0,0.0,-0.581371
329056847,-0.0161235,0.0223551,0.00825252,0.0,0.0,-0.581371
329076791,-0.00985943,0.0205657,0.00742645,0.0,0.0,-0.581371
329091587,0.00669891,0.0140916,0.0049349,0.0,0.0,-0.581371
329116394,0.0199977,0.00497769,0.00415081,0.0,0.0,-0.580171
329136248,0.0379704,-0.0100917,0.0047492,0.0,0.0,-0.580171
329151118,0.0375227,-0.013979,0.00659053,0.0,0.0,-0.578972
329175951,0.0432018,-0.0241051,0.00712442,0.0,0.0,-0.578972
329195860,0.0358184,-0.0264702,0.00881957,0.0,0.0,-0.580171
329215757,0.0245599,-0.0229705,0.00753673,0.0,0.0,-0.580171
329235560,0.0157256,-0.0191049,0.00641788,0.0,0.0,-0.580171
329255389,0.0083972,-0.0130291,0.00639031,0.0,0.0,-0.580171
329275275,0.0015686,-0.0081673,0.00633011,0.0,0.0,-0.580171
329295234,0.000943071,-0.00514556,0.0071339,0.0,0.0,-0.581371
329315056,0.00521662,-0.00268358,0.00914179,0.0,0.0,-0.58257
329334922,0.00825822,0.0151913,0.0107119,0.0,0.0,-0.58257
329354892,0.00910104,0.0802281,0.0115672,0.0,0.0,-0.58257
329374586,0.00914324,0.125032,0.0117032,0.0,0.0,-0.581371
329394493,0.00850089,0.163199,0.0116966,0.0,0.0,-0.581371
329414417,0.00216971,0.217283,0.0118155,0.0,0.0,-0.581371
329434286,-0.00470445,0.208417,0.0128395,0.0,0.0,-0.581371
329454115,-0.0138069,0.184729,0.0145725,0.0,0.0,-0.581371
329474039,-0.0228593,0.207563,0.0163219,0.0,0.0,-0.581371
329498744,-0.0354213,0.217862,0.0164127,0.0,0.0,-0.581371
329513585,-0.0396167,0.198208,0.0189799,0.0,0.0,-0.581371
329533452,-0.0411747,0.180818,0.0201981,0.0,0.0,-0.581371
329553421,-0.0376244,0.142324,0.0203378,0.0,0.0,-0.581371
329573275,-0.0199972,0.107266,0.0212779,0.0,0.0,-0.581371
329593187,-0.0132205,0.038624,0.022919,0.0,0.0,-0.581371
329613137,-0.0110526,0.00320242,0.0239169,0.0,0.0,-0.581371
329637893,-0.0159835,-0.00557195,0.0239142,0.0,0.0,-0.581371
329652798,-0.016714,-0.0635828,0.0256406,0.0,0.0,-0.581371
329672639,-0.0314648,-0.0655838,0.0263089,0.0,0.0,-0.581371
329697462,-0.0462235,-0.061783,0.0253011,0.0,0.0,-0.581371
329712327,-0.0588326,-0.037304,0.0247476,0.0,0.0,-0.581371
329732239,-0.0645713,-0.00966317,0.0240388,0.0,0.0,-0.581371
329756987,-0.0652013,0.0117636,0.025598,0.0,0.0,-0.581371
329776846,-0.0587485,0.020679,0.0241964,0.0,0.0,-0.580171
329791736,-0.0467701,0.0214956,0.0220721,0.0,0.0,-0.581371
329816522,-0.0369356,0.0145644,0.020032,0.0,0.0,-0.580171
329836399,-0.0263467,0.0040695,0.0195961,0.0,0.0,-0.580171
329851341,-0.0308343,0.00142191,0.0204865,0.0,0.0,-0.580171
329876389,-0.0177493,-0.00840139,0.0185536,0.0,0.0,-0.572974
329896130,-0.0163201,-0.00849558,0.0175935,0.0,0.0,-0.569376
329916018,-0.0185867,-0.0728886,0.0151224,0.0,0.0,-0.569376
329935832,-0.0239802,-0.151056,0.0110621,0.0,0.0,-0.569376
329955749,-0.0267868,-0.151844,0.00722841,0.0,0.0,-0.569376
329975676,-0.0272288,-0.157081,0.0046237,0.0,0.0,-0.569376
329995416,-0.0316463,-0.15297,0.00205806,0.0,0.0,-0.569376
330015226,-0.0321221,-0.135796,0.000858215,0.0,0.0,-0.568176
330035106,-0.0298319,-0.121267,-0.000333347,0.0,0.0,-0.568176
330054925,-0.0236298,-0.0983572,-0.00344098,0.0,0.0,-0.568176
330074772,-0.015457,-0.0758811,-0.00710063,0.0,0.0,-0.568176
330094676,-0.011253,-0.0578875,-0.0104095,0.0,0.0,-0.568176
330114565,-0.00967941,-0.0438626,-0.0122715,0.0,0.0,-0.566977
330134477,-0.0091399,-0.0336187,-0.0129826,0.0,0.0,-0.566977
330154557,-0.00739398,-0.0256589,-0.0144717,0.0,0.0,-0.568176
330174284,-0.00589878,-0.0222389,-0.0148876,0.0,0.0,-0.566977
330194131,-0.0110116,-0.0200416,-0.0169643,0.0,0.0,-0.566977
330214004,-0.0100342,-0.0200462,-0.0177685,0.0,0.0,-0.563378
330233894,-0.00511759,-0.0199772,-0.0189042,0.0,0.0,-0.562179
330253602,-0.00127624,-0.0173663,-0.0190699,0.0,0.0,-0.562179
330273434,-0.000490518,-0.0116421,-0.0175925,0.0,0.0,-0.562179
330293399,-0.0030122,-0.00543046,-0.0166474,0.0,0.0,-0.562179
330313237,-0.00220486,-0.000207884,-0.0172433,0.0,0.0,-0.560979
330338075,0.0084729,0.00532016,-0.0172753,0.0,0.0,-0.560979
330352995,0.0144318,0.00421407,-0.0182472,0.0,0.0,-0.55978
330372801,0.017101,0.00816937,-0.0158926,0.0,0.0,-0.55978
330397660,0.0169334,0.00728175,-0.0151127,0.0,0.0,-0.55978
330412701,0.0106526,0.0114586,-0.0128058,0.0,0.0,-0.562179
330432648,0.0128646,0.0122612,-0.0131377,0.0,0.0,-0.562179
330457352,0.0198639,0.0155154,-0.00757219,0.0,0.0,-0.563378
330477153,0.0182443,0.0168135,-0.00814076,0.0,0.0,-0.563378
330492036,0.0305979,0.016378,-0.00547941,0.0,0.0,-0.563378
330516829,0.0338986,0.0090627,-0.00493972,0.0,0.0,-0.563378
330536692,0.0130371,0.0119296,-0.00211678,0.0,0.0,-0.563378
330551596,0.00952538,0.00789,-0.002291,0.0,0.0,-0.55978
330576470,0.0221826,0.00659542,0.0048682,0.0,0.0,-0.55858
330596333,0.0270786,0.00345055,0.0032973,0.0,0.0,-0.55858
330616155,0.0879769,-0.00361249,0.00401212,0.0,0.0,-0.557381
330636061,0.134036,-0.0073556,0.00660118,0.0,0.0,-0.557381
330655901,0.125197,-0.00838589,0.00893851,0.0,0.0,-0.557381
330675890,0.121763,-0.00693924,0.0145303,0.0,0.0,-0.557381
330690892,0.119561,-0.00923434,0.0136561,0.0,0.0,-0.557381
330715589,0.076927,-0.000809364,0.0182519,0.0,0.0,-0.556181
330735409,0.0466819,0.00291986,0.018845,0.0,0.0,-0.551383
330755239,-0.0150826,0.00994353,0.0215517,0.0,0.0,-0.532191
