timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
49676625,49676384,-0.00263937,-0.0191739,0.02307,0.511799,0.0,0.0,0.0,-1.0
49774711,49774465,-0.0343266,-0.0163072,0.0274312,0.508421,0.0,0.0,0.0,-1.0
49875274,49875031,-0.0417475,-0.0310223,0.0270087,0.511799,0.0,0.0,0.0,-1.0
49977088,49976838,0.0306301,-0.0741397,0.0304208,0.509474,0.0,0.0,0.0,-1.0
50075274,50075025,-0.105785,-0.0113618,0.0342568,0.526193,0.0,0.0,0.0,-1.0
50176971,50176726,-0.015075,-0.0197704,0.0288523,0.521395,0.0,0.0,0.0,-1.0
50275054,50274809,-0.0559351,-0.00675139,0.0254922,0.524994,0.0,0.0,0.0,-1.0
50376868,50376618,-0.0524838,-0.0155719,0.0249076,0.517797,0.0,0.0,0.0,-1.0
50477428,50477180,0.0149958,-0.0249492,0.0210475,0.521395,0.0,0.0,0.0,-1.0
50575505,50575264,-0.0919383,0.00746729,0.0038294,0.520196,0.0,0.0,0.0,-1.0
50677316,50677069,-0.0295482,-0.0207676,0.00710424,0.517797,0.0,0.0,0.0,-1.0
50775404,50775155,0.00942395,-0.0695202,0.00235856,0.515398,0.0,0.0,0.0,-1.0
50877231,50876982,-0.00522646,-0.0277208,0.000787373,0.493684,0.0,0.0,0.0,-1.0
50975285,50975040,-0.121662,0.0166483,0.00232918,0.481053,0.0,0.0,0.0,-1.0
51075851,51075609,0.00140942,-0.0252766,-0.00844827,0.482105,0.0,0.0,0.0,-1.0
51174090,51173842,-0.070025,-0.0198326,-0.0134026,0.483158,0.0,0.0,0.0,-1.0
51275737,51275495,-0.0655563,0.0152043,-0.0033108,0.484211,0.0,0.0,0.0,-1.0
51377548,51377302,-0.0572268,-0.0110624,-0.014544,0.482105,0.0,0.0,0.0,-1.0
51475644,51475396,-0.0415949,-0.0113132,-0.0263213,0.482105,0.0,0.0,0.0,-1.0
51576217,51575950,-0.0644894,0.00451145,-0.0181018,0.471579,0.0,0.0,0.0,-1.0
51674319,51674069,-0.0670186,0.00459982,-0.0167626,0.473684,0.0,0.0,0.0,-1.0
51776099,51775838,0.0036991,-0.0212897,-0.0194431,0.495789,0.0,0.0,0.0,-1.0
51877895,51877645,0.0178084,-0.0539678,-0.026084,0.526193,0.0,0.0,0.0,-1.0
51976105,51975858,-0.063848,-0.0179854,-0.0188506,0.526193,0.0,0.0,0.0,-1.0
52077784,52077536,-0.0107378,-0.0152656,-0.0208552,0.506316,0.0,0.0,0.0,-1.0
52175897,52175643,-0.0419153,0.0213352,-0.0206493,0.516597,0.0,0.0,0.0,-1.0
52276438,52276183,-0.00040398,-0.0124736,-0.00758523,0.511799,0.0,0.0,0.0,-1.0
52374514,52374268,0.0265152,-0.0352885,-0.00461035,0.514198,0.0,0.0,0.0,-1.0
52476341,52476094,-0.0632342,-0.0170291,-0.0118144,0.511799,0.0,0.0,0.0,-1.0
52578129,52577877,-0.000658536,-0.055018,-0.00133736,0.511799,0.0,0.0,0.0,-1.0
52676210,52675960,-0.0402773,-0.0045919,0.00208045,0.517797,0.0,0.0,0.0,-1.0
52776874,52776621,-0.0466462,-0.0283979,0.00623779,0.532191,0.0,0.0,0.0,-1.0
52874854,52874608,0.0134681,-0.0236081,0.00819177,0.530991,0.0,0.0,0.0,-1.0
52976660,52976415,0.0221883,-0.0372256,0.0183312,0.535789,0.0,0.0,0.0,-1.0
53074742,53074496,-0.00731291,-0.0117126,0.00291478,0.544186,0.0,0.0,0.0,-1.0
53176584,53176342,-0.00923234,-0.0349359,0.0072883,0.540587,0.0,0.0,0.0,-1.0
53274631,53274385,-0.0844036,0.00417594,0.0100397,0.538188,0.0,0.0,0.0,-1.0
53376448,53376197,-0.0227903,0.0286934,0.00831309,0.538188,0.0,0.0,0.0,-1.0
53477003,53476758,-0.0746977,0.00896771,0.00317701,0.535789,0.0,0.0,0.0,-1.0
53575144,53574897,-0.015293,-0.0216386,0.0117777,0.541787,0.0,0.0,0.0,-1.0
53676895,53676647,0.00297779,-0.0143083,0.0114661,0.538188,0.0,0.0,0.0,-1.0
53774975,53774729,0.0650867,-0.0498598,0.0045964,0.535789,0.0,0.0,0.0,-1.0
53876777,53876536,0.0492692,-0.0658744,0.0042456,0.535789,0.0,0.0,0.0,-1.0
53974865,53974618,-0.0939185,0.00154398,0.000331107,0.509474,0.0,0.0,0.0,-1.0
54075426,54075179,-0.01531,-0.0324758,-0.00510571,0.502105,0.0,0.0,0.0,-1.0
54177241,54176990,-0.0122953,-0.0222034,0.0081682,0.514198,0.0,0.0,0.0,-1.0
54275322,54275077,0.00356427,-0.0393171,-0.019967,0.475789,0.0,0.0,0.0,-1.0
54377217,54376967,-0.0513176,-0.0147596,-0.0188044,0.458947,0.0,0.0,0.0,-1.0
54475212,54474962,-0.0316752,-0.0503789,-0.011435,0.430526,0.0,0.0,0.0,-1.0
54575779,54575528,-0.0149007,-0.0199312,-0.0955669,0.42,0.0,0.0,0.0,-1.0
54677820,54677571,-0.043048,-0.0289843,0.0174323,0.469474,0.0,0.0,0.0,-1.0
54775659,54775416,0.0223083,-0.0229848,0.00721626,0.491579,0.0,0.0,0.0,-1.0
54877470,54877224,0.017961,-0.0798365,0.00278794,0.502105,0.0,0.0,0.0,-1.0
54975548,54975306,-0.0233393,0.00608685,7.45401e-05,0.506316,0.0,0.0,0.0,-1.0
55077360,55077113,0.0115394,-0.03948,0.00529056,0.512999,0.0,0.0,0.0,-1.0
55174208,55173960,0.039517,-0.0307105,0.00758506,0.514198,0.0,0.0,0.0,-1.0
55276004,55275760,-0.0701779,0.0101145,0.00534312,0.526193,0.0,0.0,0.0,-1.0
55377814,55377567,-0.0787961,-0.00582344,-0.00342902,0.539388,0.0,0.0,0.0,-1.0
55476033,55475791,-0.0333078,-0.0187965,0.00379062,0.540587,0.0,0.0,0.0,-1.0
55577730,55577485,-0.0814777,-0.0122565,0.00124148,0.548984,0.0,0.0,0.0,-1.0
55675779,55675539,0.0331335,-0.0186071,0.00156072,0.55858,0.0,0.0,0.0,-1.0
55776350,55776104,0.00268616,-0.0555623,0.00110031,0.556181,0.0,0.0,0.0,-1.0
55874436,55874186,0.0398693,-0.0181234,0.00548576,0.562179,0.0,0.0,0.0,-1.0
55976261,55976003,0.0286142,-0.0417034,-0.000422701,0.55978,0.0,0.0,0.0,-1.0
56074330,56074082,-0.00234859,-0.0505396,0.0022717,0.566977,0.0,0.0,0.0,-1.0
56176132,56175882,0.0112702,-0.0129044,-0.00231901,0.562179,0.0,0.0,0.0,-1.0
56276831,56276586,0.0214027,-0.0119691,-0.00212947,0.507368,0.0,0.0,0.0,-1.0
56374775,56374531,-0.0140694,-0.0549241,-0.0164189,0.506316,0.0,0.0,0.0,-1.0
56476586,56476337,-0.0333228,-0.0130392,-0.00969644,0.504211,0.0,0.0,0.0,-1.0
56574660,56574419,-0.0844978,-0.0282867,-0.0159077,0.466316,0.0,0.0,0.0,-1.0
56676479,56676228,-0.0542233,0.00895485,-0.0193196,0.464211,0.0,0.0,0.0,-1.0
56774554,56774308,-0.0320243,-0.0329328,-0.0300021,0.466316,0.0,0.0,0.0,-1.0
56876363,56876115,-0.0399825,-0.0592559,-0.0238121,0.466316,0.0,0.0,0.0,-1.0
56976936,56976694,0.0477929,-0.0123145,-0.0177658,0.463158,0.0,0.0,0.0,-1.0
57075078,57074835,-0.00633278,-0.0267771,-0.0190933,0.451579,0.0,0.0,0.0,-1.0
57176817,57176570,-0.0265023,-0.0262971,-0.0131269,0.452632,0.0,0.0,0.0,-1.0
57274899,57274652,-0.0357766,-0.0410144,-0.0131816,0.462105,0.0,0.0,0.0,-1.0
57376708,57376459,0.0274238,-0.033862,-0.0140114,0.529792,0.0,0.0,0.0,-1.0
57474790,57474542,0.04392,-0.0472039,-0.0117248,0.532191,0.0,0.0,0.0,-1.0
57575394,57575151,-0.111084,-0.00936314,-0.0183386,0.535789,0.0,0.0,0.0,-1.0
57674681,57674432,0.0247787,-0.0660133,-0.0116735,0.53459,0.0,0.0,0.0,-1.0
57775252,57774998,-0.0161006,-0.0119826,-0.0217678,0.535789,0.0,0.0,0.0,-1.0
57877099,57876849,-0.0253782,-0.0533,-0.0135386,0.532191,0.0,0.0,0.0,-1.0
57975126,57974885,0.0440502,-0.0698972,-0.0115935,0.53339,0.0,0.0,0.0,-1.0
58076954,58076693,-0.074743,-0.000898252,-0.0224937,0.53339,0.0,0.0,0.0,-1.0
58177510,58177262,-0.0234795,-0.0489849,-0.0113503,0.53339,0.0,0.0,0.0,-1.0
58275585,58275340,0.0118696,-0.0359873,-0.0135539,0.53339,0.0,0.0,0.0,-1.0
58377391,58377148,-0.116652,0.010004,-0.0163313,0.53339,0.0,0.0,0.0,-1.0
58475476,58475230,-0.0181829,-0.0211521,-0.0092151,0.53339,0.0,0.0,0.0,-1.0
58577286,58577036,-0.0557808,-0.00392212,-0.0297025,0.502105,0.0,0.0,0.0,-1.0
58675365,58675125,-0.0649132,-0.0238264,-0.0251373,0.503158,0.0,0.0,0.0,-1.0
58775950,58775698,-0.000323002,-0.036572,-0.0279722,0.493684,0.0,0.0,0.0,-1.0
58877739,58877497,-0.0789641,-0.0336397,-0.0249932,0.472632,0.0,0.0,0.0,-1.0
58975975,58975728,0.0344371,-0.0665421,-0.0167941,0.471579,0.0,0.0,0.0,-1.0
59077626,59077380,0.0365651,-0.0609994,-0.00983681,0.514198,0.0,0.0,0.0,-1.0
59175708,59175463,0.0256769,-0.0328357,-0.00638387,0.521395,0.0,0.0,0.0,-1.0
59276311,59276068,0.0021137,-0.083711,-0.016053,0.524994,0.0,0.0,0.0,-1.0
59374362,59374111,-0.0327857,-0.00972928,-0.0154322,0.526193,0.0,0.0,0.0,-1.0
59476166,59475919,-0.0359602,-0.0262402,-0.0103262,0.526193,0.0,0.0,0.0,-1.0
59577969,59577726,-0.0260866,-0.0289827,-0.00680662,0.526193,0.0,0.0,0.0,-1.0
59676072,59675807,-0.057245,0.0121539,-0.00854638,0.524994,0.0,0.0,0.0,-1.0
59776748,59776496,0.042974,-0.0893493,-0.014552,0.524994,0.0,0.0,0.0,-1.0
59875955,59875697,-0.11254,-0.00520194,-0.0208235,0.524994,0.0,0.0,0.0,-1.0
59976503,59976262,0.000793937,-0.040449,-0.00956281,0.523794,0.0,0.0,0.0,-1.0
60074590,60074344,-0.040531,-0.0818429,-0.012689,0.503158,0.0,0.0,0.0,-1.0
60176397,60176151,0.0138381,-0.0282431,-0.0190929,0.485263,0.0,0.0,0.0,-1.0
60278209,60277959,-0.00685192,-0.037226,-0.0130422,0.490526,0.0,0.0,0.0,-1.0
60376290,60376041,0.0130666,-0.0816786,-0.0161751,0.485263,0.0,0.0,0.0,-1.0
60476852,60476606,0.0302875,-0.0449673,-0.0184016,0.467368,0.0,0.0,0.0,-1.0
60575080,60574828,0.0354645,-0.00479734,-0.00517299,0.468421,0.0,0.0,0.0,-1.0
60676740,60676496,-0.023626,-0.0428497,-0.000334576,0.468421,0.0,0.0,0.0,-1.0
60774822,60774578,-0.10516,-0.00022815,-0.00267233,0.470526,0.0,0.0,0.0,-1.0
60876641,60876396,-0.0277843,-0.0111919,0.00286309,0.468421,0.0,0.0,0.0,-1.0
60974712,60974468,0.0352659,-0.0400341,-0.00364661,0.472632,0.0,0.0,0.0,-1.0
61075290,61075034,0.071245,-0.0966299,-0.00057723,0.527393,0.0,0.0,0.0,-1.0
61177087,61176844,0.00694892,-0.0290982,-0.00411053,0.503158,0.0,0.0,0.0,-1.0
61275175,61274926,0.0046534,-0.0587906,-0.0100558,0.501053,0.0,0.0,0.0,-1.0
61377095,61376840,-0.0454959,-0.0329688,-0.00622544,0.501053,0.0,0.0,0.0,-1.0
61475058,61474812,-0.0209351,-0.0652229,-0.0159539,0.501053,0.0,0.0,0.0,-1.0
61576866,61576618,-0.0670395,-0.0036575,-0.0193324,0.501053,0.0,0.0,0.0,-1.0
61673894,61673648,-0.0219895,-0.0513145,-0.0222494,0.502105,0.0,0.0,0.0,-1.0
61775516,61775267,0.0297879,-0.0512179,-0.02789,0.503158,0.0,0.0,0.0,-1.0
61877320,61877074,-0.111106,0.000965197,-0.0321689,0.5106,0.0,0.0,0.0,-1.0
61975462,61975217,-0.0689245,-0.00422577,-0.0370253,0.526193,0.0,0.0,0.0,-1.0
62077215,62076965,0.0242365,-0.0104222,-0.0262266,0.538188,0.0,0.0,0.0,-1.0
62175350,62175107,0.00630551,-0.0573415,-0.0309296,0.535789,0.0,0.0,0.0,-1.0
62275849,62275611,-0.00489567,-0.0285041,-0.028742,0.535789,0.0,0.0,0.0,-1.0
62377665,62377418,-0.0399273,-0.0884917,-0.0415469,0.535789,0.0,0.0,0.0,-1.0
62475910,62475660,-0.0239227,-0.0317497,-0.0370653,0.539388,0.0,0.0,0.0,-1.0
62577552,62577307,-0.00232097,-0.00657193,-0.0219248,0.539388,0.0,0.0,0.0,-1.0
62675656,62675410,-0.0103663,-0.0656455,-0.0239773,0.538188,0.0,0.0,0.0,-1.0
62777451,62777201,0.00486522,-0.040797,-0.0237372,0.535789,0.0,0.0,0.0,-1.0
62874295,62874041,0.0154645,-0.0387515,-0.0229568,0.539388,0.0,0.0,0.0,-1.0
62976147,62975898,0.0137573,0.0116787,-0.0203948,0.538188,0.0,0.0,0.0,-1.0
63074176,63073928,0.00969851,-0.0794726,-0.0162919,0.539388,0.0,0.0,0.0,-1.0
63176021,63175773,-0.0335003,-0.0622531,-0.0122309,0.539388,0.0,0.0,0.0,-1.0
63277928,63277675,-0.0726918,-0.0236188,-0.017396,0.539388,0.0,0.0,0.0,-1.0
63375876,63375624,-0.00594467,-0.0112139,-0.00838037,0.508421,0.0,0.0,0.0,-1.0
63476438,63476189,-0.0670625,0.02203,-0.00417152,0.506316,0.0,0.0,0.0,-1.0
63574517,63574272,0.0322904,-0.0152399,-0.00466807,0.527393,0.0,0.0,0.0,-1.0
63676327,63676079,-0.0217055,-0.0434602,-0.0167261,0.527393,0.0,0.0,0.0,-1.0
63778166,63777912,0.00944936,-0.0353717,-0.0231137,0.509474,0.0,0.0,0.0,-1.0
63876221,63875968,-0.0356763,-0.0408758,-0.0334549,0.492632,0.0,0.0,0.0,-1.0
63976786,63976534,-0.0688672,-0.0360611,-0.0380126,0.497895,0.0,0.0,0.0,-1.0
64074956,64074707,0.017192,-0.0501659,-0.0360752,0.492632,0.0,0.0,0.0,-1.0
64176686,64176443,0.0274306,-0.0895239,-0.0335211,0.492632,0.0,0.0,0.0,-1.0
64274753,64274506,-0.0117748,-0.0324021,-0.0262866,0.493684,0.0,0.0,0.0,-1.0
64376563,64376313,-0.00616973,-0.0225651,-0.0217554,0.495789,0.0,0.0,0.0,-1.0
64478369,64478120,0.13121,-0.0445436,-0.0187862,0.493684,0.0,0.0,0.0,-1.0
64575209,64574961,-0.0410709,0.00584321,-0.0163789,0.491579,0.0,0.0,0.0,-1.0
64677019,64676768,-0.0534344,-0.0403162,-0.0212938,0.494737,0.0,0.0,0.0,-1.0
64775097,64774850,0.0394164,-0.0818513,-0.0191232,0.492632,0.0,0.0,0.0,-1.0
64876964,64876721,-0.0501105,-0.0306239,-0.0153948,0.497895,0.0,0.0,0.0,-1.0
64974987,64974740,-0.0107382,-0.0383469,-0.0104895,0.493684,0.0,0.0,0.0,-1.0
65076799,65076550,0.0326428,-0.0644563,-0.0103257,0.491579,0.0,0.0,0.0,-1.0
65174885,65174630,0.0164193,-0.0391091,-0.00921597,0.491579,0.0,0.0,0.0,-1.0
65275442,65275200,0.0366843,-0.0337125,-0.0190415,0.491579,0.0,0.0,0.0,-1.0
65377257,65377002,-0.0534249,-0.0209669,-0.0264863,0.495789,0.0,0.0,0.0,-1.0
65475336,65475086,-0.0487301,0.00471553,-0.0256689,0.497895,0.0,0.0,0.0,-1.0
65577139,65576893,-0.0497635,-0.00692521,-0.0208579,0.523794,0.0,0.0,0.0,-1.0
65675248,65674999,-0.0373902,-0.0728512,-0.022474,0.526193,0.0,0.0,0.0,-1.0
65775782,65775540,0.0205165,-0.0626722,-0.0213707,0.523794,0.0,0.0,0.0,-1.0
65873885,65873628,0.0595153,-0.0815702,-0.024802,0.524994,0.0,0.0,0.0,-1.0
65975863,65975612,-0.0187321,-0.0516728,-0.0332006,0.526193,0.0,0.0,0.0,-1.0
66077483,66077237,0.00829846,-0.0799523,-0.0320227,0.526193,0.0,0.0,0.0,-1.0
66175599,66175351,-0.0203044,-0.0564604,-0.041686,0.527393,0.0,0.0,0.0,-1.0
66277383,66277127,0.0467847,-0.0548405,-0.0326032,0.524994,0.0,0.0,0.0,-1.0
66375464,66375210,0.0425365,-0.107645,-0.0355466,0.526193,0.0,0.0,0.0,-1.0
66476016,66475773,-0.066124,-0.0615524,-0.0253268,0.509474,0.0,0.0,0.0,-1.0
66577825,66577581,-0.0135815,-0.0317107,-0.0271905,0.474737,0.0,0.0,0.0,-1.0
66675915,66675664,-0.00683658,-0.0587395,-0.0216499,0.46,0.0,0.0,0.0,-1.0
66777908,66777653,-0.0834524,0.0183899,-0.024702,0.434737,0.0,0.0,0.0,-1.0
66875804,66875553,-0.0630666,-0.0646065,-0.0281726,0.413684,0.0,0.0,0.0,-1.0
66976370,66976120,-0.0107578,-0.0376758,-0.0274827,0.416842,0.0,0.0,0.0,-1.0
67074453,67074204,-0.0688282,-0.0176834,-0.0224885,0.477895,0.0,0.0,0.0,-1.0
67176258,67176008,0.0381257,-0.078664,-0.0290159,0.526193,0.0,0.0,0.0,-1.0
67274361,67274112,-0.0430928,-0.0286,-0.0179517,0.542987,0.0,0.0,0.0,-1.0
67376153,67375898,-0.0185909,-0.038846,-0.0238383,0.539388,0.0,0.0,0.0,-1.0
67477960,67477707,-0.0401196,-0.031023,-0.0372343,0.541787,0.0,0.0,0.0,-1.0
67574889,67574646,0.0320487,-0.0373141,-0.0276245,0.512999,0.0,0.0,0.0,-1.0
67676599,67676354,0.0239633,-0.0762955,-0.0311634,0.503158,0.0,0.0,0.0,-1.0
67774684,67774436,-0.0634574,0.00360276,-0.0370241,0.523794,0.0,0.0,0.0,-1.0
67876486,67876243,-0.0517509,-0.067938,-0.0278822,0.523794,0.0,0.0,0.0,-1.0
67974593,67974342,-0.00389874,-0.0462389,-0.0398784,0.526193,0.0,0.0,0.0,-1.0
68076387,68076135,-0.0398794,-0.0475377,-0.0264887,0.524994,0.0,0.0,0.0,-1.0
68176951,68176699,-0.0622504,-0.00111019,-0.0319048,0.524994,0.0,0.0,0.0,-1.0
68275022,68274781,-0.0732772,0.00426659,-0.0301989,0.524994,0.0,0.0,0.0,-1.0
68376913,68376664,0.00500187,-0.0686052,-0.0153269,0.524994,0.0,0.0,0.0,-1.0
68474928,68474670,-0.0602046,-0.0709495,-0.0133827,0.526193,0.0,0.0,0.0,-1.0
68576724,68576478,0.0425695,-0.0372339,-0.0183046,0.524994,0.0,0.0,0.0,-1.0
68674816,68674564,0.0700257,-0.0931673,-0.0128665,0.524994,0.0,0.0,0.0,-1.0
68775425,68775178,-0.0460262,-0.0343538,-0.0108426,0.523794,0.0,0.0,0.0,-1.0
68877195,68876938,0.019218,-0.033987,-0.00305441,0.483158,0.0,0.0,0.0,-1.0
68975260,68975016,-0.0055432,-0.0487905,-0.00408847,0.471579,0.0,0.0,0.0,-1.0
69077073,69076822,0.0291232,-0.077317,-0.0108933,0.462105,0.0,0.0,0.0,-1.0
69175196,69174938,0.0258961,-0.0826091,-0.0199425,0.449474,0.0,0.0,0.0,-1.0
69276960,69276712,0.0854883,-0.0179538,-0.0126268,0.476842,0.0,0.0,0.0,-1.0
69377520,69377278,-0.0516502,-0.0457695,-0.0128127,0.483158,0.0,0.0,0.0,-1.0
69475785,69475544,-0.0219247,-0.00893816,-0.0165863,0.481053,0.0,0.0,0.0,-1.0
69577417,69577169,0.0296429,-0.00976351,-0.0156078,0.483158,0.0,0.0,0.0,-1.0
69675492,69675250,0.0346433,-0.0711683,-0.0225958,0.502105,0.0,0.0,0.0,-1.0
69777304,69777058,-0.0517964,-0.0125441,-0.0355452,0.501053,0.0,0.0,0.0,-1.0
69875394,69875140,-0.0304691,-0.0380198,-0.023725,0.501053,0.0,0.0,0.0,-1.0
69976015,69975770,0.0286488,-0.0321381,-0.0195351,0.527393,0.0,0.0,0.0,-1.0
70077753,70077513,-0.0147371,-0.0126727,-0.0134514,0.502105,0.0,0.0,0.0,-1.0
70175840,70175595,-0.0583376,-0.0485891,-0.023514,0.501053,0.0,0.0,0.0,-1.0
70277901,70277648,-0.0663598,-0.0411085,-0.0277015,0.504211,0.0,0.0,0.0,-1.0
70375727,70375485,0.0779339,-0.112008,-0.0287951,0.504211,0.0,0.0,0.0,-1.0
70476303,70476052,-0.0311531,-0.073738,-0.0317734,0.504211,0.0,0.0,0.0,-1.0
70574376,70574133,-0.0257452,-0.0295462,-0.0253516,0.504211,0.0,0.0,0.0,-1.0
70676200,70675943,0.0111349,-0.0435639,-0.033144,0.520196,0.0,0.0,0.0,-1.0
70777995,70777748,0.0145033,-0.0675808,-0.03288,0.53339,0.0,0.0,0.0,-1.0
70876080,70875831,0.0276798,-0.0606799,-0.0313444,0.542987,0.0,0.0,0.0,-1.0
70977898,70977638,-0.0569612,-0.0151355,-0.0443986,0.541787,0.0,0.0,0.0,-1.0
71074883,71074636,-0.0277854,-0.0467404,-0.0340085,0.541787,0.0,0.0,0.0,-1.0
71176529,71176286,-0.0646648,-0.0303634,-0.029012,0.544186,0.0,0.0,0.0,-1.0
71274613,71274369,-0.00965769,-0.0350429,-0.0201639,0.55858,0.0,0.0,0.0,-1.0
71376427,71376177,-0.0845541,-0.0217229,-0.0256711,0.568176,0.0,0.0,0.0,-1.0
71474504,71474258,0.0825103,-0.0389703,-0.012952,0.568176,0.0,0.0,0.0,-1.0
71576314,71576067,-0.0286866,-0.0385047,-0.00291556,0.568176,0.0,0.0,0.0,-1.0
71676875,71676631,-0.0298891,-0.0372257,-0.0078262,0.568176,0.0,0.0,0.0,-1.0
71774965,71774718,-0.0434322,-0.0330422,-0.0146834,0.568176,0.0,0.0,0.0,-1.0
71876875,71876630,-0.0449439,-0.0201664,-0.0171508,0.516597,0.0,0.0,0.0,-1.0
71974851,71974604,0.0523014,-0.0622299,-0.0173533,0.526193,0.0,0.0,0.0,-1.0
72076656,72076411,-0.0504914,-0.00786668,-0.0326777,0.491579,0.0,0.0,0.0,-1.0
72174743,72174493,-0.0205792,-0.0181103,-0.0250664,0.457895,0.0,0.0,0.0,-1.0
72275308,72275059,-0.0280813,-0.0351798,-0.0158264,0.430526,0.0,0.0,0.0,-1.0
72377116,72376867,-0.0106172,-0.0264458,-0.0222231,0.443158,0.0,0.0,0.0,-1.0
72475201,72474954,-0.00413917,-0.0325073,-0.0218336,0.475789,0.0,0.0,0.0,-1.0
72577002,72576756,-0.00543285,-0.0275692,-0.0214472,0.501053,0.0,0.0,0.0,-1.0
72675122,72674882,0.00312716,-0.051977,-0.012724,0.526193,0.0,0.0,0.0,-1.0
72776914,72776649,0.0211155,-0.0612782,-0.0163943,0.526193,0.0,0.0,0.0,-1.0
72877462,72877217,-0.114245,0.022483,-0.0174918,0.530991,0.0,0.0,0.0,-1.0
72975551,72975300,0.0208387,-0.0457803,-0.00441931,0.538188,0.0,0.0,0.0,-1.0
73077352,73077102,0.0530431,-0.0546381,-0.0114221,0.538188,0.0,0.0,0.0,-1.0
73175450,73175207,-0.0168797,-0.0566165,-0.0201132,0.563378,0.0,0.0,0.0,-1.0
73277244,73276993,-0.0588666,-0.00768328,-0.0180116,0.557381,0.0,0.0,0.0,-1.0
73375321,73375074,-0.0687147,0.00610163,-0.0279313,0.562179,0.0,0.0,0.0,-1.0
73475913,73475663,-0.0249487,-0.0385745,-0.0314229,0.55978,0.0,0.0,0.0,-1.0
73577689,73577447,-0.116926,-0.0200764,-0.045549,0.541787,0.0,0.0,0.0,-1.0
73675783,73675531,-0.023001,-0.0472532,-0.0383704,0.53339,0.0,0.0,0.0,-1.0
73777746,73777505,-0.119202,-0.00276965,-0.0347348,0.515398,0.0,0.0,0.0,-1.0
73875664,73875420,-0.0934252,0.0112135,-0.0344613,0.504211,0.0,0.0,0.0,-1.0
73976231,73975985,-0.0924137,-0.0110834,-0.0280124,0.462105,0.0,0.0,0.0,-1.0
74074318,74074068,-0.0178076,-0.042044,-0.0184467,0.463158,0.0,0.0,0.0,-1.0
74176124,74175875,-0.0196182,-0.0385291,-0.0298966,0.464211,0.0,0.0,0.0,-1.0
74274259,74273996,-0.0389901,0.0166728,-0.022177,0.463158,0.0,0.0,0.0,-1.0
74376024,74375772,-0.0283477,-0.0356046,-0.0250345,0.464211,0.0,0.0,0.0,-1.0
74474099,74473848,-0.0791688,-0.00980864,-0.0284226,0.506316,0.0,0.0,0.0,-1.0
74574841,74574593,-0.0220226,-0.0599236,-0.0329494,0.502105,0.0,0.0,0.0,-1.0
74676472,74676221,0.0352583,-0.0523985,-0.034874,0.521395,0.0,0.0,0.0,-1.0
74774550,74774304,0.0521517,-0.032313,-0.0341786,0.544186,0.0,0.0,0.0,-1.0
74876368,74876115,-0.00887293,-0.0607911,-0.0475929,0.542987,0.0,0.0,0.0,-1.0
74974454,74974210,-0.0481677,0.00495489,-0.0503003,0.542987,0.0,0.0,0.0,-1.0
75076309,75076063,0.0249286,-0.053287,-0.0532708,0.538188,0.0,0.0,0.0,-1.0
75176814,75176567,-0.00966988,-0.0418884,-0.0542882,0.509474,0.0,0.0,0.0,-1.0
75274893,75274649,0.0193948,-0.0668679,-0.0660295,0.5106,0.0,0.0,0.0,-1.0
75376792,75376552,0.0294531,-0.0683847,-0.0630317,0.520196,0.0,0.0,0.0,-1.0
75474824,75474577,-0.0796401,-0.00745306,-0.0582518,0.474737,0.0,0.0,0.0,-1.0
75576594,75576347,-0.00342753,-0.0198383,-0.0592021,0.475789,0.0,0.0,0.0,-1.0
75674700,75674448,-0.0238321,-0.0408517,-0.0549866,0.483158,0.0,0.0,0.0,-1.0
75775256,75774995,0.00957884,-0.0392614,-0.0616501,0.483158,0.0,0.0,0.0,-1.0
75877050,75876802,0.00768608,-0.00198036,-0.0483602,0.483158,0.0,0.0,0.0,-1.0
75975140,75974885,-0.0392855,-0.0326714,-0.049636,0.494737,0.0,0.0,0.0,-1.0
76076950,76076697,0.00423015,-0.0358078,-0.0438506,0.492632,0.0,0.0,0.0,-1.0
76175073,76174831,-0.0177077,-0.0468248,-0.0484313,0.497895,0.0,0.0,0.0,-1.0
76276837,76276582,-0.0637898,-0.0140123,-0.0339533,0.515398,0.0,0.0,0.0,-1.0
76374953,76374706,-0.0771889,-0.050899,-0.0427167,0.503158,0.0,0.0,0.0,-1.0
76475492,76475243,-0.0588085,-0.043644,-0.0390828,0.518996,0.0,0.0,0.0,-1.0
76577282,76577038,-0.124951,0.0203794,-0.0364586,0.53339,0.0,0.0,0.0,-1.0
76675376,76675122,-0.145188,0.0294913,-0.0306244,0.501053,0.0,0.0,0.0,-1.0
76777170,76776928,0.0227114,-0.0385392,-0.0150994,0.5,0.0,0.0,0.0,-1.0
76875264,76875012,0.00125191,-0.0439798,-0.00752739,0.501053,0.0,0.0,0.0,-1.0
76975845,76975602,0.0308893,-0.058494,-0.00710332,0.502105,0.0,0.0,0.0,-1.0
77077629,77077384,-0.000409991,-0.0261534,-0.0106037,0.504211,0.0,0.0,0.0,-1.0
77175713,77175466,-0.0382019,-0.0179143,-0.00231613,0.508421,0.0,0.0,0.0,-1.0
77277697,77277456,0.0695556,-0.0754477,0.0121004,0.508421,0.0,0.0,0.0,-1.0
77375607,77375357,-0.0523695,-0.0636409,0.00468293,0.508421,0.0,0.0,0.0,-1.0
