timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32214295,32214069,-0.217532,0.0231464,0.0620239
32235404,32235175,-0.206709,0.0183428,0.0623733
32256552,32256322,-0.201008,0.0283425,0.0523698
32277612,32277387,-0.135836,0.0130121,0.0504323
32294988,32294764,-0.0916845,0.0146889,-0.00381719
32316204,32315970,-0.0220673,0.00876574,0.0171453
32337341,32337116,0.00296833,-0.0364245,0.0260838
32354588,32354363,-0.00586938,-0.0150276,0.0645203
32375704,32375472,-0.00212247,-0.0217312,0.0506337
32396813,32396582,-0.0126351,-0.0100297,0.0485281
32417913,32417682,-0.0161624,0.0154766,0.0382496
32435296,32435063,0.0171804,-0.0189129,0.0213701
32456402,32456171,0.0201777,0.00701662,0.0299676
32477503,32477276,0.0133255,0.0192972,0.0315329
32494884,32494657,-0.0231652,-0.0177932,0.0489227
32515994,32515764,-0.0196547,-0.0180897,0.0354444
32537096,32536870,-0.0363108,-0.0166827,0.027095
32558207,32557976,-0.0417657,-0.00774637,0.0203493
32575599,32575367,-0.0487285,0.00992303,0.0447251
32596784,32596557,-0.0457477,-0.00326981,0.0461998
32614246,32614017,-0.0263152,-0.0112472,0.0362365
32635224,32634987,0.0282806,-0.0427317,0.00572381
32656281,32656058,0.0746119,-0.0491343,-0.00638293
32677397,32677164,0.0487753,-0.0291194,-0.0114717
32697262,32697030,0.0208872,-0.0176653,0.0427263
32715887,32715652,-0.0864564,0.016179,0.0549404
32735744,32735517,-0.0975899,0.00175307,0.0323101
32756849,32756625,-0.053282,-0.0155784,0.0144819
32775480,32775247,0.0398329,-0.0477468,-0.0204694
32795337,32795110,0.0558689,-0.0612686,0.0334767
32816440,32816217,0.0513334,-0.0469905,0.0424264
32837553,32837322,0.0511854,-0.0365762,0.0530502
32854966,32854742,-0.00888276,-0.0330942,0.0389842
32876170,32875945,-0.01201,0.000328662,0.0296898
32897157,32896925,-0.000694049,0.00990248,0.0192098
32914533,32914303,0.0579464,0.0181809,0.00815124
32935632,32935404,-0.000131806,0.019269,0.0173454
32956739,32956511,-0.0349333,0.0295437,0.0359714
32977842,32977617,-0.0385165,0.0696442,0.0408029
32995238,32995001,-0.0217809,-0.0210749,0.0037858
33016336,33016104,0.0455244,-0.0453741,-0.0298555
33037445,33037213,0.112166,-0.0313343,-0.0242682
33054819,33054593,0.038359,0.00606241,0.0355714
33075929,33075699,0.000215127,0.0516392,0.0372638
33097078,33096847,-0.000317532,0.0310201,0.0431415
33118215,33117983,0.00942783,-0.0014222,0.02907
33135619,33135392,0.219892,-0.0793414,-0.0520114
33156828,33156599,0.345896,-0.154889,-0.0555761
33177739,33177508,0.345032,-0.146538,-0.0385165
33195115,33194887,0.237121,-0.118579,0.0171563
33216229,33215997,0.134163,-0.0502303,0.0141568
33237328,33237101,0.0324788,0.0342958,0.0104498
33258435,33258205,0.00834971,0.088818,0.00655434
33275812,33275587,0.0486285,0.0628299,-0.0555818
33296935,33296694,0.131402,0.0510535,-0.0637343
33316782,33316558,0.171305,0.0466038,-0.0358884
33335432,33335206,0.160775,0.0492967,0.00842297
33355273,33355046,0.125561,0.025291,0.00195536
33376420,33376189,0.172499,-0.0328894,0.00155386
33397601,33397377,0.184236,-0.0576522,0.00862191
33415009,33414781,0.223779,-0.0849653,-0.0456919
33435982,33435746,0.181721,-0.0573616,-0.0296318
33457078,33456852,0.019307,-0.0343544,-0.0251788
33474463,33474234,-0.0856195,-0.0397956,-0.00843524
33495563,33495339,-0.235261,0.0118818,-0.00412974
33516715,33516492,-0.305665,0.0505054,-0.00346343
33537781,33537552,-0.29501,0.0704067,-0.0115149
33555169,33554939,-0.258018,0.103579,-0.0103951
33576267,33576040,-0.240311,0.0976336,-0.00176697
33598624,33598393,-0.208716,0.0745511,-0.00559375
33614778,33614542,-0.225117,0.0664726,0.0124788
33635864,33635634,-0.205504,0.046216,0.00775564
33656987,33656756,-0.168032,0.020734,0.00109234
33678197,33677963,-0.126336,-0.023079,-0.0079039
33695456,33695231,-0.0969631,-0.0536205,-0.00821294
33716564,33716334,-0.090256,-0.0367464,-0.00398093
33737675,33737440,-0.112563,-0.102906,-0.00354622
33755046,33754822,-0.113625,-0.10441,0.0186318
33776157,33775929,-0.0947276,-0.169372,0.00890868
33797261,33797034,-0.101549,-0.25783,0.00141913
33818369,33818141,-0.0750021,-0.267457,0.00284198
33835758,33835531,-0.0403875,-0.293765,-0.0212657
33856858,33856629,-0.0424484,-0.241003,-0.0217456
33877964,33877735,-0.0785246,-0.178738,-0.02277
33895349,33895116,-0.125548,-0.16681,0.0060572
33916470,33916241,-0.161861,-0.117439,0.0156003
33936384,33936152,-0.197383,-0.105331,0.0106247
33957597,33957371,-0.174855,-0.119745,-0.00147603
33974805,33974575,-0.0703424,-0.0998124,-0.0264547
33995907,33995681,-0.00873307,-0.0960427,-0.0259486
34017015,34016787,0.00751315,-0.0824694,-0.0106638
34034402,34034169,0.0226918,-0.0321294,-0.0293157
34055500,34055275,0.0208576,-0.0390615,-0.0390593
34076606,34076381,0.0321115,-0.0229867,-0.0258574
34097711,34097487,0.0218262,0.0376498,-0.0101133
34115100,34114869,-0.0540971,0.0920548,0.0050238
34136212,34135975,-0.0768581,0.146895,-0.0190928
34157308,34157081,-0.00441128,0.173917,-0.0454396
34174691,34174463,0.0713347,0.231649,0.00359272
34195861,34195636,0.135227,0.253986,0.0300509
34217014,34216790,0.109833,0.254869,0.0262825
34238013,34237781,0.0578342,0.225779,0.0065736
34255396,34255163,0.0956351,0.195204,-0.0216026
34276497,34276270,0.0172695,0.164076,0.0167541
34297603,34297376,-0.042677,0.132881,0.0484646
34314988,34314758,-0.0364694,0.0900877,-0.00627465
34336094,34335865,0.0802431,0.0500952,-0.0106005
34357203,34356970,0.141369,0.0644774,-0.010023
34378362,34378137,0.209065,0.0470451,0.0101056
34395683,34395459,0.163746,0.0481208,0.0141907
34416793,34416563,0.124567,0.045146,0.0143615
34437929,34437690,0.0422361,0.01493,0.0064447
34455294,34455070,-0.0618693,0.0410842,0.0459844
34475264,34475035,-0.123639,0.0483664,0.0539639
34496417,34496184,-0.101056,0.0768203,0.0236779
34517363,34517133,0.00662518,0.0983792,-0.000448335
34534736,34534510,0.112366,0.0351137,0.0237314
34555852,34555618,0.0974036,0.0174798,0.0499802
34576951,34576723,0.0592593,0.0145442,0.0673801
34594329,34594104,0.00746173,0.00546361,0.0494983
34615452,34615220,0.0258337,-0.0263281,0.0361922
34636550,34636320,0.0461692,-0.0372626,0.0250222
34657656,34657430,0.116504,-0.0278398,0.0252169
34675033,34674804,0.185455,0.00854871,0.0436048
34696149,34695916,0.154227,0.00369382,0.0551527
34717249,34717020,0.127107,-0.00305032,0.0654352
34734660,34734432,0.102222,0.011253,0.0166315
34755856,34755627,0.0801837,0.00981467,0.00520645
34776836,34776611,0.0977322,-0.0076382,-0.00590678
34797947,34797721,0.120842,-0.0112977,-0.00508369
34815329,34815099,0.00313964,0.00491872,0.0840132
34836432,34836208,0.00396915,0.00621764,0.0828013
34855065,34854830,0.0645161,-0.0212611,0.0428685
34874928,34874694,0.0720606,-0.0469779,0.003382
34896091,34895863,-0.00380374,-0.0027743,0.0045689
34917137,34916905,-0.0371682,-0.0353101,-0.00597985
34938249,34938018,-0.137567,-0.0056741,0.0168058
34955626,34955393,-0.174047,-0.00465611,0.0233574
34976723,34976499,-0.165862,0.0216766,0.0202911
34997897,34997662,-0.132975,0.0385638,0.0187537
35015337,35015110,-0.102549,0.0351945,-0.0178006
35035252,35035026,-0.0993389,0.0204823,-0.0188404
35057441,35057204,-0.0719789,-0.00738449,-0.0242545
35077298,35077070,-0.0660363,-0.0252313,-0.00407045
35095924,35095687,-0.0845209,-0.0178011,0.033892
35115777,35115552,-0.0930887,-0.0427158,0.00728046
35136889,35136658,-0.0188872,-0.0341345,-0.00979549
35154264,35154040,-0.00123082,-0.034002,-0.00524218
35175370,35175147,-0.0457723,-0.0369996,0.0252314
35196500,35196271,-0.0604575,-0.0138089,0.0287889
35217585,35217359,-0.0491802,-0.0506303,0.010767
35234969,35234740,0.0579744,-0.0760255,-0.0357877
35256074,35255847,-0.00426533,-0.0409161,-0.0149244
35277278,35277054,0.0178865,0.0090824,0.0214459
35294682,35294457,0.0124808,0.00330561,-0.0280868
35315672,35315440,-0.0318083,0.0218354,-0.0368399
35336776,35336548,-0.0549908,0.068125,-0.0372131
35357900,35357675,-0.0981894,0.0551821,-0.0321128
35375313,35375083,-0.0803373,0.062156,-0.00189091
35396365,35396140,-0.0828014,0.0600637,-0.0136624
35417476,35417248,-0.0435488,0.0439535,-0.00520995
35434856,35434628,0.00450343,0.0254284,-0.0508812
35455960,35455734,0.00876335,0.00640727,-0.0504076
35477066,35476841,0.0135228,0.0124675,-0.0395225
35498181,35497950,-0.0288852,-0.0111399,-0.0344998
35515566,35515335,-0.0776621,0.00543348,0.0109948
35536711,35536483,-0.0752211,0.00963018,-0.00638471
35557868,35557643,-0.0748176,0.00996921,-0.0152224
35575332,35575106,0.00327056,0.0404535,-0.0160148
35596255,35596029,0.00855696,0.0276769,-0.0265112
35617358,35617135,0.00100828,0.024376,-0.0249295
35637228,35637000,0.0386404,0.00881345,-0.0284793
35655854,35655623,0.0276397,0.015699,-0.0150656
35676957,35676729,0.00303977,0.00878104,-0.0105089
35696817,35696594,-0.00505427,-0.0110179,-0.0199781
35715449,35715217,0.0221758,-0.00767609,-0.033937
35735311,35735082,0.054442,-0.0289592,-0.00955959
35756421,35756188,0.0929572,-0.0152359,-0.00500538
35777521,35777294,0.152971,-0.0079606,-0.0212541
35794908,35794683,0.144875,-0.00994852,-0.0301127
35816055,35815830,0.132947,-0.0197938,-0.0165395
35837262,35837034,0.0786406,-0.0178694,-0.0196052
35854494,35854270,0.0279949,-0.0263005,-0.0176504
35875606,35875381,0.0290264,-0.0329472,-0.0293647
35896712,35896482,0.0300091,-0.0235384,-0.0254959
35917818,35917588,0.037323,0.0186112,-0.022066
35935202,35934970,0.051018,0.0295136,-0.0332146
35956311,35956077,0.0993588,0.00811623,-0.0513385
35977414,35977182,0.109121,-0.0135138,-0.0440582
35994791,35994564,0.0395285,0.011432,0.0110122
36015908,36015670,-0.010383,0.0197275,0.0081281
36037005,36036777,-0.0317205,0.0100852,-0.0127228
36058149,36057924,0.00998453,0.00466955,-0.0303672
36075503,36075274,0.0881188,-0.00178729,-0.0308583
36096701,36096472,0.102378,0.00736137,-0.0133538
36117705,36117480,0.0906097,0.0161998,0.00960928
36135088,36134858,0.0940232,0.000527737,-0.0241757
36156200,36155964,0.0826641,-0.0130219,-0.0319048
36177294,36177071,0.0527827,-0.0348115,-0.0372903
36198432,36198200,0.0368015,-0.0374569,-0.0386903
36215784,36215558,0.0061999,-0.000370165,0.00274844
36236898,36236665,0.101798,0.00385534,0.00143248
36256753,36256529,0.0601874,-0.0141918,-0.0304942
36275390,36275154,0.0912434,-0.024327,-0.0497086
36295245,36295018,-0.0452149,0.0191142,-0.0190954
36316348,36316123,-0.207309,0.0146393,0.000409971
36337544,36337319,-0.253878,0.021197,-0.00327066
36354890,36354664,-0.314273,0.0386633,-2.56295e-05
36376093,36375865,-0.294949,0.0356589,-0.00488388
36397056,36396823,-0.214103,0.0452299,-0.0109021
36414431,36414205,-0.109257,-0.000225328,-0.0499001
36435540,36435311,0.00984494,-0.0226647,-0.0423145
36456641,36456417,0.0277547,-0.041432,-0.0413935
36477752,36477524,0.0379477,-0.0364162,-0.0351827
36495133,36494907,-0.0439003,-0.0170588,0.0253998
36516243,36516012,-0.0600515,-0.00680785,0.0273876
36537351,36537122,-0.0910896,-0.000937256,0.0309339
36554727,36554500,-0.0894927,0.0038198,-0.0251554
36575849,36575626,-0.0756822,0.0103224,-0.0193917
36596941,36596712,-0.0179203,0.00799526,-0.0157673
36618088,36617857,-0.0293671,0.00667381,-0.0217101
36635528,36635302,0.00184233,-0.0179347,-0.0199655
36656546,36656317,-0.0240062,-0.00819304,-0.0134238
36677644,36677413,-0.0762828,0.0239516,-0.0295669
36695063,36694833,-0.158683,0.0162449,0.00321937
36716129,36715900,-0.161469,0.0189471,0.00862881
36737243,36737007,-0.0888269,0.0196441,0.00799937
36758339,36758112,0.0105625,0.0439301,0.00616992
36775744,36775507,0.0922898,0.0114544,-0.0423266
36796828,36796601,0.108847,-0.0182134,-0.0407227
36817935,36817707,0.0982706,-0.0272832,-0.0465146
36835319,36835088,0.0587537,0.00254937,-0.00616517
36856437,36856199,-0.0260034,-0.00108138,-0.0052448
36877529,36877300,-0.0588849,-0.0159796,-0.000155249
36897464,36897237,-0.0833229,0.0227961,0.0129331
36914933,36914702,-0.0194055,0.0438904,0.00370005
36935878,36935653,0.0898908,0.0644064,-0.0118222
36956986,36956760,0.213979,0.0516844,-0.0230915
36974365,36974138,0.372911,0.0600085,-0.00244364
36995473,36995247,0.499981,0.0145796,0.0212356
37016603,37016378,0.525841,-0.0252181,0.0190084
37037683,37037460,0.498434,-0.0532686,0.0267103
37055066,37054841,0.404979,-0.0437362,0.007038
37076176,37075948,0.274561,-7.12286e-05,0.0113626
37097284,37097053,0.177071,-0.00857069,0.0136768
37114662,37114435,0.20369,0.00614868,-0.0213434
37135820,37135592,0.18946,0.0442375,-0.0101204
37156948,37156720,0.224608,0.0510719,-0.0190617
37178108,37177880,0.246818,0.0173468,-0.0181937
37195365,37195138,0.163409,0.0054036,0.0531979
37216476,37216242,0.106212,0.0034881,0.0543162
37237584,37237350,-0.016132,-0.019521,0.0581644
37254958,37254730,-0.159159,-0.0282275,0.0023127
37276065,37275836,-0.263377,-0.0451936,-0.00314273
37297179,37296948,-0.337113,-0.0582163,-0.0100784
37318283,37318054,-0.353423,-0.0606633,-0.00507343
37335654,37335430,-0.452547,0.00489966,0.0854442
37356765,37356536,-0.407028,0.0317323,0.0693692
37377878,37377643,-0.388564,0.00601423,0.0332851
37395252,37395027,-0.347919,0.0129453,0.0179444
37416399,37416163,-0.349092,0.051782,0.0653246
37436350,37436117,-0.3132,0.0116996,0.0236824
37457506,37457280,-0.189315,0.00433167,0.00335333
37477216,37476981,-0.149163,0.00240386,0.0153076
37495820,37495589,-0.108314,-0.0217488,0.0204046
37516944,37516708,-0.0326924,-0.0351229,-0.000938155
37534337,37534112,-0.0184103,-0.0481295,0.0217811
37555418,37555183,0.00526504,-0.0504155,0.0116796
37576520,37576290,0.00915425,-0.035891,0.0270361
37597621,37597397,-0.031638,-0.0226322,0.0265437
37615007,37614777,-0.0313526,-0.0232411,-0.0102714
37636111,37635884,-0.0424475,-0.0207303,0.0143654
37657233,37656990,-0.114697,-0.0052813,0.0303172
37674615,37674385,-0.130874,-0.0155287,-0.00480035
37695767,37695537,-0.130355,-0.010935,0.00217029
37716939,37716714,-0.125395,0.0107274,0.00929768
37735475,37735242,-0.102197,0.0151975,0.0261589
37755310,37755075,-0.0331461,0.00544036,0.011882
37776407,37776180,0.0150138,-0.0219939,0.0155514
37797508,37797284,0.0279539,-0.0636424,0.0158271
37814896,37814666,0.0280415,-0.0781431,0.00866707
37836000,37835772,-0.0287343,-0.0821992,0.0399165
37857153,37856931,-0.0730313,-0.0881608,0.0527423
37878220,37877988,-0.0279806,-0.106638,0.0501666
37895597,37895366,0.0465423,-0.12398,-0.0196736
37916697,37916472,0.0491805,-0.102035,0.00661723
37937807,37937578,0.0443717,-0.045097,0.0217333
37955218,37954987,0.0396225,-0.00553229,-0.000678926
37976391,37976157,0.0399079,0.0144803,-0.0111753
37996350,37996112,0.0133629,0.0779708,-0.0236807
38017264,38017037,-0.010266,0.0826583,-0.0219053
38035893,38035662,-0.0802578,0.174682,0.0396051
38055749,38055525,-0.119989,0.188975,0.0347643
38076861,38076631,-0.10445,0.193011,0.0286197
38094242,38094013,0.0166696,0.105988,-0.0256854
38115343,38115119,0.0377719,0.0675852,-0.0215841
38136454,38136226,0.0741636,0.00667295,-0.0093418
38157557,38157331,0.0884961,-0.00716261,-0.00319846
38174941,38174713,0.0854072,-0.0176783,0.00455837
38196051,38195819,0.0973094,-0.0398803,-3.78553e-05
38217161,38216934,0.0754631,-0.0118881,-0.00666158
38234589,38234350,0.0676136,-0.0131948,-0.00538187
38255776,38255547,0.0699568,0.0064035,0.00540794
38276756,38276523,0.140328,-0.0107888,0.0214436
38297857,38297626,0.149169,0.0222088,0.0233318
38315242,38315007,0.0647026,0.0144196,0.0193355
38336347,38336117,0.00918644,-0.00904938,0.0174256
38357447,38357220,-0.0171324,-0.00746542,0.0170484
38374866,38374637,-0.0089908,0.00139118,0.010153
38395961,38395731,-0.00893606,-0.0146207,0.0112035
38417043,38416814,-0.00135757,-0.0239092,0.0408071
38434438,38434203,-0.0249765,-0.0226635,0.0178462
38455537,38455305,-0.0372475,-0.0465228,0.0171586
38476653,38476429,-0.0435713,-0.0292087,0.00775746
38497760,38497535,-0.0229508,-0.00574541,0.0163006
38515236,38514999,0.0554417,-0.00260818,-0.0101299
38536429,38536192,0.0438375,0.0158779,0.00133869
38557338,38557108,0.0691441,0.0660846,0.00911972
38578451,38578215,0.0743496,0.0801445,0.0188155
38595822,38595596,0.052057,0.0357944,0.0246463
38616932,38616702,0.0499632,0.00323197,0.00563552
38636795,38636569,0.0724432,-0.019806,-0.0093484
38655437,38655190,0.110117,-0.0471432,0.0181847
38675281,38675055,0.0925644,0.0187839,0.0663381
38696384,38696161,0.110483,-0.0458946,0.0688725
38717497,38717267,0.082501,-0.0207237,0.0719716
38734905,38734676,0.0325329,-0.0399924,0.034049
38755983,38755759,-0.00165247,-0.0351079,0.0290839
38777147,38776919,-0.0701714,-0.0159365,0.0259555
38794612,38794386,-0.0481643,-0.00645984,0.0387411
38815578,38815350,-0.00982416,-0.000125979,0.0488163
38836716,38836483,0.0506805,0.0956055,0.0712611
38857796,38857562,0.0691192,0.0486642,0.0746087
38875167,38874943,0.112617,-0.0131858,0.0105931
38896280,38896050,0.116918,-0.0345094,0.018129
38917385,38917156,0.0938227,-0.0324993,0.0247729
38934762,38934537,0.0498435,-0.0157251,0.0815971
38955873,38955644,0.0134775,-0.00659385,0.0920405
38976975,38976750,0.00101235,0.0355357,0.0959339
38998082,38997856,0.010963,0.0399057,0.081565
39015472,39015238,0.113777,0.0185894,0.00288266
39036621,39036393,0.0937896,0.0336848,0.019828
39057788,39057562,0.118909,0.0411962,0.046184
39075250,39075022,0.0880589,0.0688067,0.079562
39096168,39095940,0.113731,0.0510054,0.0498386
39117276,39117044,0.153734,0.00951929,0.0371243
39138386,39138151,0.150432,-0.0635429,0.0225576
39155757,39155532,0.026593,-0.0457577,0.104087
39176863,39176638,-0.0183561,-0.0690861,0.0921335
39196732,39196503,0.00392982,-0.0871818,0.0544327
39215356,39215127,-0.0638978,-0.0557811,0.0714675
39236467,39236234,-0.111912,-0.0456613,0.0745363
39256322,39256097,-0.046811,-0.0452498,0.0287908
39277429,39277204,0.046105,0.00121667,0.0236208
39294816,39294585,0.0015123,0.0403911,0.0596459
39315977,39315751,0.115376,0.0733038,0.0299906
39337190,39336967,0.057849,0.0155727,0.00630401
39354405,39354179,-0.0670383,0.0121122,0.0619745
39375512,39375285,-0.152968,0.00962847,0.0350446
39396615,39396391,-0.103611,-0.0386222,0.0238657
39417758,39417526,-0.0395843,0.0125016,0.0362854
39435105,39434879,0.0854305,0.0280075,-0.0049912
39456222,39455989,0.229262,0.0161651,0.00788331
39477324,39477092,0.233526,0.01438,0.00598696
39494702,39494474,0.249283,-0.0410783,0.0233702
39515803,39515580,0.215028,-0.0551093,0.021045
39536914,39536683,0.121949,-0.0644716,0.0206995
39558021,39557793,0.0712593,-0.0720521,0.0152523
39575514,39575289,0.0314338,-0.0305258,0.0140233
39596620,39596390,0.00127153,-0.0170801,0.0259978
39617613,39617386,-0.0444697,0.0125112,-0.0104903
39635002,39634769,-0.0903936,0.0335653,0.0331258
39656106,39655874,-0.152873,0.0686704,0.0343507
39677211,39676980,-0.172231,0.0223098,0.0207179
39698317,39698088,-0.115393,0.0556129,0.00661373
39715738,39715511,-0.21754,0.0129766,0.0130791
