timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
120476038,0.768623,0.00218756,-0.00383131,-0.639687,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120525732,0.768722,0.00275484,-0.0029874,-0.63957,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120575363,0.769557,0.00225726,-0.00257105,-0.63857,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120625026,0.76963,0.00264469,-0.00457588,-0.638469,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120674740,0.770576,0.00266403,-0.00569561,-0.637317,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120724351,0.770848,0.0019302,-0.00572408,-0.636991,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120774017,0.771218,0.00270776,-0.00562633,-0.636541,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120823785,0.771576,0.00485672,-0.00678547,-0.636083,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120873338,0.77154,0.00867638,-0.0100056,-0.636043,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120923002,0.771791,0.0119912,-0.0132489,-0.635625,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
120972703,0.772373,0.0110133,-0.0141915,-0.634915,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121027292,0.772367,0.00780127,-0.0134043,-0.634988,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121072006,0.772477,0.00665897,-0.0124053,-0.634887,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121121651,0.772417,0.00898906,-0.0142374,-0.634892,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121176280,0.772074,0.0115539,-0.0188,-0.635149,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121225942,0.771632,0.0126436,-0.0218136,-0.63557,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121275605,0.771075,0.0146805,-0.0236695,-0.636135,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121320302,0.770809,0.0174953,-0.0246494,-0.636349,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121375102,0.770226,0.0208677,-0.0260948,-0.636896,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121424592,0.769941,0.0227031,-0.0281212,-0.637091,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121474255,0.769553,0.0242224,-0.0308741,-0.637376,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121523917,0.769318,0.0257005,-0.0324226,-0.637525,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121573580,0.76921,0.0310335,-0.0362755,-0.63721,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121623370,0.768591,0.03657,-0.0424885,-0.63728,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121672905,0.769429,0.0376778,-0.043795,-0.636115,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121727533,0.770086,0.0375488,-0.0423605,-0.635423,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121772230,0.770758,0.0360787,-0.0393906,-0.634884,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121821904,0.771855,0.0323432,-0.0355882,-0.633978,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121876524,0.77232,0.0302602,-0.0354903,-0.633519,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121926185,0.773128,0.0284752,-0.0351746,-0.632633,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
121975846,0.773471,0.0252424,-0.0359923,-0.632306,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122020542,0.774007,0.0205997,-0.0371338,-0.631752,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122075171,0.774497,0.0109572,-0.0364435,-0.631432,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122124835,0.775031,0.00221289,-0.0335508,-0.631028,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122174632,0.775374,-0.00493576,-0.0298996,-0.630775,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122224159,0.775548,-0.0108596,-0.0311013,-0.630428,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122273825,0.775484,-0.0156238,-0.0373514,-0.630068,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122323484,0.776188,-0.0199248,-0.0420727,-0.628781,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122373146,0.775917,-0.0236246,-0.0460128,-0.628711,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122422850,0.776277,-0.0255582,-0.0465839,-0.628149,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122472471,0.775872,-0.0256813,-0.0472336,-0.628596,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122522149,0.776147,-0.026328,-0.0475343,-0.628206,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122576762,0.775857,-0.0264037,-0.0488857,-0.628458,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122626425,0.775452,-0.0258138,-0.0497134,-0.628916,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122676104,0.775081,-0.0254373,-0.0498145,-0.629382,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122720956,0.774602,-0.0259644,-0.0491955,-0.629999,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122775414,0.773978,-0.0262478,-0.0490167,-0.630767,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122825076,0.773213,-0.0255621,-0.0497882,-0.631672,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122874737,0.772742,-0.0258541,-0.0494416,-0.632263,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122924400,0.771846,-0.0257516,-0.0488032,-0.633411,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
122974210,0.771671,-0.0245204,-0.0477341,-0.633753,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123023725,0.77069,-0.0225503,-0.050198,-0.634829,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123073387,0.770679,-0.0224352,-0.0517769,-0.63472,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123123050,0.770137,-0.0233536,-0.0516445,-0.635356,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123172768,0.769678,-0.0246006,-0.0501251,-0.635986,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123222401,0.769171,-0.0245438,-0.0495991,-0.636643,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123277004,0.768731,-0.0216776,-0.0500834,-0.63724,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123326666,0.769019,-0.0203215,-0.050875,-0.636874,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123371375,0.768614,-0.0213677,-0.0505094,-0.637358,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123421026,0.768239,-0.0228569,-0.0466818,-0.63805,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123475654,0.767729,-0.0213982,-0.044133,-0.638894,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123525474,0.767874,-0.0192615,-0.0428299,-0.638877,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123574979,0.767589,-0.0199966,-0.0421394,-0.639243,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123624645,0.767842,-0.0183692,-0.0431491,-0.638921,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123674305,0.767567,-0.0146832,-0.0465831,-0.639105,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123723968,0.7684,-0.0118018,-0.0492409,-0.637964,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123773752,0.768659,-0.0107077,-0.05104,-0.63753,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123823292,0.769083,-0.0107341,-0.0490301,-0.637175,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123872956,0.769356,-0.0107167,-0.0465279,-0.637033,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123922617,0.769823,-0.0120043,-0.0431811,-0.636681,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
123977248,0.769969,-0.0108449,-0.0424617,-0.636574,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124027010,0.77068,-0.00646501,-0.0424725,-0.635772,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124071607,0.770943,-0.00322076,-0.0415868,-0.635537,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124121267,0.771214,-0.00199476,-0.0369336,-0.635501,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124175895,0.771423,0.0020363,-0.0316039,-0.635534,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124225558,0.771171,0.0069557,-0.0307096,-0.635849,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124275317,0.771117,0.00811521,-0.0322214,-0.635826,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124325012,0.77086,0.00781033,-0.0336973,-0.636064,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124374561,0.771067,0.00958796,-0.0323968,-0.635857,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124424208,0.770333,0.0122722,-0.0314388,-0.636748,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124473872,0.770229,0.0152297,-0.0312873,-0.636817,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124523533,0.769676,0.0165022,-0.0294156,-0.637543,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124573224,0.769651,0.0168113,-0.0254632,-0.637736,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124622898,0.769177,0.0172691,-0.024374,-0.638338,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124677487,0.768804,0.0187924,-0.0280459,-0.638593,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124727162,0.768111,0.0181912,-0.0321413,-0.639251,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124771846,0.768037,0.0176832,-0.0327975,-0.63932,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124821508,0.768049,0.0172836,-0.0310247,-0.639406,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124876325,0.768065,0.0172801,-0.0291148,-0.639476,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124925800,0.767994,0.015581,-0.0283061,-0.639641,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
124975463,0.768083,0.0135952,-0.0278503,-0.639599,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125025127,0.767725,0.0134739,-0.0263724,-0.640095,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125074783,0.767952,0.0133691,-0.0205204,-0.640039,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125124563,0.767996,0.0101114,-0.0136547,-0.640229,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125174114,0.768343,0.00904788,-0.0102435,-0.639893,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125223776,0.76847,0.0087135,-0.0108153,-0.639735,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125273440,0.768599,0.00799928,-0.0122091,-0.639564,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125323103,0.769266,0.00827522,-0.011163,-0.638777,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125377798,0.76971,0.00904398,-0.00693862,-0.638292,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125422425,0.770217,0.010449,-0.0046772,-0.63768,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125472088,0.770878,0.0102387,-0.00536238,-0.636878,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125521750,0.771985,0.00894525,-0.0101815,-0.635496,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125576379,0.772342,0.00776312,-0.015003,-0.634983,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125626042,0.773391,0.00584651,-0.0166563,-0.633684,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125670865,0.773474,0.0037778,-0.0166371,-0.633598,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125725367,0.773754,0.00175156,-0.0161177,-0.633278,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125775032,0.774013,0.00132367,-0.0145577,-0.633001,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125824692,0.774109,0.00280732,-0.0152289,-0.632863,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125874356,0.774073,0.00449975,-0.0180157,-0.632824,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125924071,0.774094,0.00255146,-0.0184984,-0.632795,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
125973679,0.77405,0.00207781,-0.0195842,-0.632818,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126023342,0.773844,0.00251006,-0.0218669,-0.632994,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126077971,0.773597,0.0037017,-0.0256924,-0.633146,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126122667,0.77333,0.00343734,-0.0278491,-0.633383,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126172335,0.772702,0.000883373,-0.0298449,-0.634067,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126222183,0.772718,-0.000375874,-0.0321093,-0.633937,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126276623,0.772367,-0.00148426,-0.0354311,-0.634186,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126326285,0.771756,-0.00258847,-0.0400179,-0.634653,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126370980,0.771332,-0.00564555,-0.0408597,-0.635094,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126425620,0.77062,-0.0093691,-0.039574,-0.635996,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126475446,0.769662,-0.0120066,-0.0406384,-0.637044,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126524937,0.769213,-0.0139128,-0.0454145,-0.637225,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126574596,0.768164,-0.0184529,-0.048595,-0.63814,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126624259,0.767898,-0.0239287,-0.0448448,-0.638553,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126673922,0.76736,-0.0239502,-0.0418876,-0.639398,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126723602,0.767075,-0.0201488,-0.0395552,-0.64002,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126778231,0.766775,-0.0168343,-0.0384607,-0.640542,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126822928,0.766878,-0.0171612,-0.0360752,-0.640548,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126872572,0.766377,-0.0173028,-0.0339379,-0.641261,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126922236,0.766526,-0.0152867,-0.0321396,-0.641227,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
126976865,0.766481,-0.0133468,-0.0314089,-0.64136,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127026701,0.76647,-0.0129279,-0.0311841,-0.641393,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127071222,0.766493,-0.0149233,-0.0305614,-0.641352,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127125851,0.766587,-0.0164177,-0.0325129,-0.641107,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127175513,0.766755,-0.0167654,-0.034122,-0.640813,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127225177,0.766956,-0.0174678,-0.0369162,-0.640399,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127274974,0.766591,-0.0184913,-0.0388406,-0.640694,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127324501,0.766154,-0.0178059,-0.0407513,-0.641116,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127374164,0.766182,-0.0162564,-0.0400167,-0.641171,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127423827,0.765621,-0.01524,-0.0398865,-0.641874,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127473489,0.765063,-0.0144741,-0.0392667,-0.642594,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127523152,0.764704,-0.0135102,-0.0372347,-0.643164,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127572819,0.764039,-0.0133533,-0.0358432,-0.644036,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127622478,0.763408,-0.0127535,-0.0347505,-0.644856,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127677106,0.762383,-0.013438,-0.0358658,-0.645992,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127721801,0.761221,-0.0128884,-0.0384923,-0.647221,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127771464,0.760625,-0.0128912,-0.0416732,-0.647724,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127826234,0.759572,-0.014836,-0.0400286,-0.649021,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127875755,0.759256,-0.0162702,-0.0375105,-0.649507,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127925418,0.75865,-0.0165683,-0.037503,-0.650207,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
127975080,0.758267,-0.0162532,-0.0399582,-0.650515,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128024743,0.758128,-0.0151865,-0.0406776,-0.650658,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128074496,0.758403,-0.0141321,-0.038336,-0.650504,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128124106,0.758369,-0.0130219,-0.0369888,-0.650645,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128173731,0.758696,-0.0114996,-0.036879,-0.650298,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128223393,0.758925,-0.0104001,-0.0380988,-0.649979,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128273056,0.759518,-0.00761845,-0.0372932,-0.649372,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128322719,0.759852,-0.0048168,-0.0341454,-0.649182,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128377352,0.760832,-0.00161187,-0.0279646,-0.648344,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128422043,0.761567,0.0025371,-0.0234947,-0.647655,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128471706,0.762067,0.00679558,-0.0203988,-0.647141,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128526336,0.763065,0.0104569,-0.0202819,-0.645919,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128576001,0.76386,0.0119774,-0.0220081,-0.644895,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128625770,0.764624,0.0129243,-0.0226461,-0.643949,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128670357,0.765186,0.0152377,-0.0243004,-0.64317,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128724986,0.765715,0.0190584,-0.0263196,-0.642359,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128774648,0.766452,0.0205379,-0.0246404,-0.6415,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128824310,0.767086,0.0205155,-0.0231903,-0.640797,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128873984,0.767662,0.0211908,-0.0248156,-0.640024,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128923635,0.768192,0.0207997,-0.0261556,-0.639347,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
128973298,0.769089,0.0200448,-0.0266042,-0.638273,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129022989,0.769487,0.0196474,-0.0268344,-0.637796,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129077590,0.770662,0.0182682,-0.027238,-0.6364,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129122286,0.771634,0.0164085,-0.0268878,-0.635286,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129172088,0.772645,0.0136436,-0.024209,-0.63423,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129226577,0.77355,0.00943734,-0.0215822,-0.633298,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129276240,0.774327,0.00459335,-0.019977,-0.632454,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129325902,0.775193,0.00140807,-0.0184637,-0.631453,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129370598,0.775685,-0.000716358,-0.0177301,-0.63087,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129425293,0.776009,-0.00219718,-0.0189264,-0.630435,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129474887,0.776424,-0.00214813,-0.0199293,-0.629892,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129524553,0.776686,-0.00206164,-0.0190187,-0.629597,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129574215,0.776524,-0.00194731,-0.0166113,-0.629866,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129623885,0.776967,-0.00138914,-0.0146932,-0.629368,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129673546,0.776625,-0.000555657,-0.0145845,-0.629794,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129723211,0.776321,-4.0326e-05,-0.01483,-0.630163,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129772865,0.776475,0.000201082,-0.0140977,-0.62999,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129822528,0.775917,0.000824804,-0.0141711,-0.630675,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129872196,0.776328,-9.67479e-05,-0.0114174,-0.630226,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129926829,0.775791,-0.000232605,-0.0114537,-0.630886,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
129976608,0.775503,0.000823458,-0.0126539,-0.631216,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130026145,0.774908,0.000906363,-0.0131444,-0.631937,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130070842,0.774706,0.00130578,-0.014055,-0.632164,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130125471,0.774412,0.00334321,-0.0167004,-0.632453,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130175132,0.773949,0.00440855,-0.019107,-0.632945,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130224827,0.774169,0.00398835,-0.0179721,-0.632712,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130274458,0.773861,0.00471211,-0.0160542,-0.633134,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130324120,0.774084,0.00718312,-0.0163408,-0.632832,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130373800,0.773979,0.0090332,-0.0191817,-0.632856,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130423445,0.77372,0.00909081,-0.0213995,-0.633101,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130473108,0.774276,0.00855692,-0.0198975,-0.632478,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130522944,0.773887,0.00944028,-0.0196185,-0.63295,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130572435,0.774427,0.00959024,-0.0201026,-0.632271,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130627062,0.774094,0.0102075,-0.0223466,-0.632593,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130676724,0.773868,0.00936182,-0.0216438,-0.632907,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130721422,0.773719,0.0078181,-0.0190622,-0.633195,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130771221,0.773293,0.00634876,-0.017173,-0.633784,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130825711,0.772913,0.00779339,-0.0178078,-0.634215,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130875375,0.772103,0.00794457,-0.0209078,-0.635104,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130925037,0.772138,0.0046096,-0.01993,-0.635126,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
130974700,0.771435,0.00372261,-0.0168701,-0.636073,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131024364,0.771162,0.00275438,-0.0113962,-0.636531,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131074075,0.770579,0.00226231,-0.00963179,-0.637267,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131123705,0.770041,0.00288588,-0.0126423,-0.637863,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131173350,0.769947,0.00353504,-0.0152594,-0.637916,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131223013,0.769578,0.00495844,-0.0170436,-0.638306,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131272677,0.769179,0.00598176,-0.0165249,-0.638791,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131327456,0.768901,0.00500731,-0.015772,-0.639153,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131376967,0.769369,0.00528196,-0.0145612,-0.638617,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131421663,0.76919,0.00798707,-0.0166956,-0.638752,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
131471327,0.768687,0.0105316,-0.0216542,-0.639172,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
