timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40177990,0.0172359,-0.0161908,-1.53095,0.0,0.72105,0.00060484,-0.0118079,-0.692783,0.0,0.0,-0.514198,0,0,0,0,0
40272135,0.0172355,-0.013247,-1.53093,0.0,0.721057,0.00162464,-0.0107465,-0.69279,0.0,0.0,-0.514198,0,0,0,0,0
40376477,0.0363855,-0.0117731,-1.53103,0.0,0.720968,0.00903835,-0.0168486,-0.692704,0.0,0.0,-0.517797,0,0,0,0,0
40470950,0.0383005,-0.0117728,-1.53104,0.0,0.720955,0.00972868,-0.0175119,-0.692692,0.0,0.0,-0.518996,0,0,0,0,0
40575164,0.0306404,-0.0117739,-1.531,0.0,0.721003,0.00696729,-0.0148589,-0.692738,0.0,0.0,-0.515398,0,0,0,0,0
40674561,0.0536202,-0.0102988,-1.53109,0.0,0.720831,0.0157607,-0.0222864,-0.692573,0.0,0.0,-0.512999,0,0,0,0,0
40773903,0.0497907,-0.0117709,-1.53111,0.0,0.720864,0.0138704,-0.0214909,-0.692604,0.0,0.0,-0.516597,0,0,0,0,0
40878018,0.0536207,-0.0117701,-1.53113,0.0,0.720828,0.0152509,-0.0228171,-0.69257,0.0,0.0,-0.512999,0,0,0,0,0
40972538,0.0497907,-0.0117709,-1.53111,0.0,0.720864,0.0138704,-0.0214909,-0.692604,0.0,0.0,-0.512999,0,0,0,0,0
41076652,0.0344705,-0.0117734,-1.53102,0.0,0.72098,0.00834801,-0.0161854,-0.692716,0.0,0.0,-0.511799,0,0,0,0,0
41171152,0.0210653,-0.0117748,-1.53094,0.0,0.721048,0.00351537,-0.0115425,-0.69278,0.0,0.0,-0.515398,0,0,0,0,0
41275466,0.0210653,-0.0117748,-1.53094,0.0,0.721048,0.00351537,-0.0115425,-0.69278,0.0,0.0,-0.507368,0,0,0,0,0
41374772,0.0153204,-0.0132472,-1.53092,0.0,0.721063,0.00093423,-0.0100832,-0.692795,0.0,0.0,-0.506316,0,0,0,0,0
41474220,0.0153204,-0.0132472,-1.53092,0.0,0.721063,0.00093423,-0.0100832,-0.692795,0.0,0.0,-0.5,0,0,0,0,0
41573314,0.0134054,-0.0132473,-1.5309,0.0,0.721068,0.000243811,-0.00941986,-0.6928,0.0,0.0,-0.469474,0,0,0,0,0
41672659,0.0153204,-0.0132472,-1.53092,0.0,0.721063,0.00093423,-0.0100832,-0.692795,0.0,0.0,-0.466316,0,0,0,0,0
41777048,0.0114902,-0.0117755,-1.53088,0.0,0.721076,6.32944e-05,-0.00822583,-0.692808,0.0,0.0,-0.464211,0,0,0,0,0
41871324,0.0114902,-0.0117755,-1.53088,0.0,0.721076,6.32944e-05,-0.00822583,-0.692808,0.0,0.0,-0.468421,0,0,0,0,0
41975561,0.0134052,-0.0117754,-1.53089,0.0,0.721071,0.000753716,-0.00888917,-0.692803,0.0,0.0,-0.468421,0,0,0,0,0
42074971,0.0153202,-0.0117753,-1.53091,0.0,0.721066,0.00144413,-0.0095525,-0.692799,0.0,0.0,-0.512999,0,0,0,0,0
42174298,0.0153202,-0.0117753,-1.53091,0.0,0.721066,0.00144413,-0.0095525,-0.692799,0.0,0.0,-0.520196,0,0,0,0,0
42273625,0.0134052,-0.0117754,-1.52382,0.226557,0.723518,0.000785156,-0.00888644,-0.690248,0.0,0.0,-0.520196,0,0,0,0,0
42373030,0.0114902,-0.0117755,-1.48436,0.471994,0.736996,0.000254615,-0.00822213,-0.675847,0.0,0.0,-0.515398,0,0,0,0,0
42477180,0.0114902,-0.0117755,-1.43376,0.421648,0.753855,0.000462513,-0.00821306,-0.656989,0.0,0.0,-0.521395,0,0,0,0,0
42571778,0.0114902,-0.0117755,-1.40796,0.25173,0.762267,0.000568414,-0.00820641,-0.64721,0.0,0.0,-0.518996,0,0,0,0,0
42675758,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.509474,0,0,0,0,0
42775106,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.516597,0,0,0,0,0
42874599,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.475789,0,0,0,0,0
42973739,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.475789,0,0,0,0,0
43073240,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.484211,0,0,0,0,0
43177447,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.5,0,0,0,0,0
43271799,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.505263,0,0,0,0,0
43376357,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.516597,0,0,0,0,0
43475520,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.517797,0,0,0,0,0
43574768,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.512999,0,0,0,0,0
43674080,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.514198,0,0,0,0,0
43773361,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.514198,0,0,0,0,0
43877655,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.517797,0,0,0,0,0
43972102,0.0210653,-0.0117748,-1.39378,0.0,0.766826,0.00429806,-0.0112744,-0.641741,0.0,0.0,-0.520196,0,0,0,0,0
44076274,0.0248953,-0.0117745,-1.3938,0.0,0.766809,0.00576651,-0.0125033,-0.641727,0.0,0.0,-0.521395,0,0,0,0,0
44175782,0.0555358,-0.0117697,-1.39398,0.0,0.766573,0.0175126,-0.0223326,-0.64153,0.0,0.0,-0.520196,0,0,0,0,0
44274905,0.0823461,-0.0117624,-1.39414,0.0,0.766219,0.0277867,-0.0309295,-0.641233,0.0,0.0,-0.514198,0,0,0,0,0
44374217,0.0995814,-0.0117563,-1.39424,0.0,0.765918,0.0343887,-0.0364536,-0.640982,0.0,0.0,-0.5,0,0,0,0,0
44473643,0.0938363,-0.0117584,-1.39421,0.0,0.766025,0.0321883,-0.0346125,-0.641071,0.0,0.0,-0.497895,0,0,0,0,0
44572889,0.068941,-0.0117664,-1.39406,0.0,0.766413,0.0226502,-0.0266316,-0.641396,0.0,0.0,-0.485263,0,0,0,0,0
44672325,0.0210653,-0.0117748,-1.39378,0.0,0.766826,0.00429806,-0.0112744,-0.641741,0.0,0.0,-0.462105,0,0,0,0,0
44776641,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.434737,0,0,0,0,0
44875831,0.0153204,-0.0132472,-1.39376,0.0,0.766843,0.001623,-0.00999547,-0.641755,0.0,0.0,-0.435789,0,0,0,0,0
44975282,0.0172359,-0.0161908,-1.3938,0.0,0.766828,0.00141257,-0.0117387,-0.641743,0.0,0.0,-0.48,0,0,0,0,0
45074619,0.0153249,-0.0323819,-1.3939,0.0,0.766759,-0.00451722,-0.0173321,-0.641685,0.0,0.0,-0.495789,0,0,0,0,0
45173855,0.0153231,-0.0264943,-1.39386,0.0,0.766792,-0.00262798,-0.0150748,-0.641713,0.0,0.0,-0.505263,0,0,0,0,0
45273188,0.015322,-0.0220786,-1.39382,0.0,0.766813,-0.00121101,-0.0133817,-0.64173,0.0,0.0,-0.522595,0,0,0,0,0
45372525,0.0153223,-0.0235505,-1.39384,0.0,0.766806,-0.00168333,-0.0139461,-0.641725,0.0,0.0,-0.521395,0,0,0,0,0
45476762,0.00957719,-0.0279669,-1.39379,0.0,0.766798,-0.00530303,-0.0137958,-0.641718,0.0,0.0,-0.517797,0,0,0,0,0
45576276,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.520196,0,0,0,0,0
45675406,0.0172357,-0.0147189,-1.39378,0.0,0.766833,0.00188491,-0.0111743,-0.641747,0.0,0.0,-0.520196,0,0,0,0,0
45774781,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.520196,0,0,0,0,0
45874147,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.520196,0,0,0,0,0
45973355,0.0153202,-0.0117753,-1.39375,0.0,0.766846,0.00209534,-0.00943108,-0.641758,0.0,0.0,-0.517797,0,0,0,0,0
46072797,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.520196,0,0,0,0,0
46176930,0.0248953,-0.0117745,-1.3938,0.0,0.766809,0.00576651,-0.0125033,-0.641727,0.0,0.0,-0.520196,0,0,0,0,0
46276297,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.520196,0,0,0,0,0
46375641,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.518996,0,0,0,0,0
46474969,0.0191505,-0.0132469,-1.39378,0.0,0.76683,0.00309149,-0.0112244,-0.641745,0.0,0.0,-0.485263,0,0,0,0,0
46574315,0.0210724,-0.0338527,-1.39401,0.0,0.76673,-0.00278682,-0.0197396,-0.641661,0.0,0.0,-0.471579,0,0,0,0,0
46673719,0.0172435,-0.0397411,-1.394,0.0,0.766702,-0.00614443,-0.0207679,-0.641638,0.0,0.0,-0.466316,0,0,0,0,0
46772924,0.0306408,-0.0132456,-1.39386,0.0,0.766775,0.0074968,-0.0149109,-0.641699,0.0,0.0,-0.468421,0,0,0,0,0
46872489,0.0191505,-0.0132469,-1.39378,0.0,0.76683,0.00309149,-0.0112244,-0.641745,0.0,0.0,-0.467368,0,0,0,0,0
46976562,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.477895,0,0,0,0,0
47075930,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.483158,0,0,0,0,0
47175280,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.520196,0,0,0,0,0
47274446,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.512999,0,0,0,0,0
47373826,0.0210655,-0.0132467,-1.39379,0.0,0.766823,0.00382572,-0.0118388,-0.641738,0.0,0.0,-0.514198,0,0,0,0,0
47473152,0.0172362,-0.0176627,-1.39381,0.0,0.766824,0.000940232,-0.0123031,-0.641739,0.0,0.0,-0.517797,0,0,0,0,0
47572514,0.0172359,-0.0161908,-1.3938,0.0,0.766828,0.00141257,-0.0117387,-0.641743,0.0,0.0,-0.516597,0,0,0,0,0
47676926,0.0172359,-0.0161908,-1.3938,0.0,0.766828,0.00141257,-0.0117387,-0.641743,0.0,0.0,-0.516597,0,0,0,0,0
47776107,0.0210658,-0.0147186,-1.39381,0.0,0.766819,0.00335339,-0.0124032,-0.641735,0.0,0.0,-0.516597,0,0,0,0,0
47875479,0.0402161,-0.0132441,-1.39392,0.0,0.76671,0.0111676,-0.0179827,-0.641644,0.0,0.0,-0.516597,0,0,0,0,0
47974797,0.0555365,-0.0132409,-1.39402,0.0,0.76657,0.0170403,-0.0228969,-0.641527,0.0,0.0,-0.518996,0,0,0,0,0
48074222,0.0555365,-0.0132409,-1.39402,0.0,0.76657,0.0170403,-0.0228969,-0.641527,0.0,0.0,-0.517797,0,0,0,0,0
48173338,0.0612816,-0.0132394,-1.39406,0.0,0.766505,0.0192422,-0.0247394,-0.641473,0.0,0.0,-0.518996,0,0,0,0,0
48272821,0.0670259,-0.0117669,-1.39405,0.0,0.766438,0.0219163,-0.0260175,-0.641417,0.0,0.0,-0.517797,0,0,0,0,0
48376937,0.0555358,-0.0117697,-1.39398,0.0,0.766573,0.0175126,-0.0223326,-0.64153,0.0,0.0,-0.512999,0,0,0,0,0
48476436,0.0478757,-0.0117712,-1.39394,0.0,0.766649,0.0145764,-0.0198756,-0.641593,0.0,0.0,-0.516597,0,0,0,0,0
48575640,0.0402156,-0.0117725,-1.39389,0.0,0.766714,0.01164,-0.0174184,-0.641647,0.0,0.0,-0.511799,0,0,0,0,0
48674958,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.517797,0,0,0,0,0
48774493,0.0191503,-0.011775,-1.39377,0.0,0.766833,0.00356383,-0.01066,-0.641748,0.0,0.0,-0.515398,0,0,0,0,0
48873601,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.514198,0,0,0,0,0
48972971,0.0210653,-0.0117748,-1.39378,0.0,0.766826,0.00429806,-0.0112744,-0.641741,0.0,0.0,-0.512999,0,0,0,0,0
49077463,0.0229803,-0.0117747,-1.39379,0.0,0.766818,0.00503229,-0.0118889,-0.641735,0.0,0.0,-0.509474,0,0,0,0,0
49176704,0.0191503,-0.011775,-1.39377,0.0,0.766833,0.00356383,-0.01066,-0.641748,0.0,0.0,-0.509474,0,0,0,0,0
49275962,0.0172352,-0.0117751,-1.39376,0.0,0.76684,0.00282958,-0.0100455,-0.641753,0.0,0.0,-0.508421,0,0,0,0,0
49375178,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.511799,0,0,0,0,0
49474565,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.509474,0,0,0,0,0
49573905,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.509474,0,0,0,0,0
49673249,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.511799,0,0,0,0,0
49777410,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.508421,0,0,0,0,0
49876833,0.0172359,-0.0161908,-1.3938,0.0,0.766828,0.00141257,-0.0117387,-0.641743,0.0,0.0,-0.511799,0,0,0,0,0
49976217,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.509474,0,0,0,0,0
50075486,0.0210655,-0.0132467,-1.39379,0.0,0.766823,0.00382572,-0.0118388,-0.641738,0.0,0.0,-0.526193,0,0,0,0,0
50174829,0.0248957,-0.0132463,-1.39382,0.0,0.766806,0.00529418,-0.0130677,-0.641724,0.0,0.0,-0.521395,0,0,0,0,0
50274084,0.0363859,-0.0132448,-1.3939,0.0,0.766738,0.00969934,-0.016754,-0.641668,0.0,0.0,-0.523794,0,0,0,0,0
50373780,0.0191505,-0.0132469,-1.39378,0.0,0.76683,0.00309149,-0.0112244,-0.641745,0.0,0.0,-0.517797,0,0,0,0,0
50477769,0.068949,-0.022062,-1.39442,0.0,0.76638,0.0193442,-0.0305812,-0.641368,0.0,0.0,-0.521395,0,0,0,0,0
50571992,0.0555544,-0.0338378,-1.3946,0.0,0.766477,0.0104279,-0.0307963,-0.641449,0.0,0.0,-0.520196,0,0,0,0,0
50676452,0.0363923,-0.0264895,-1.39414,0.0,0.766688,0.00544838,-0.0218329,-0.641626,0.0,0.0,-0.517797,0,0,0,0,0
50775787,0.03256,-0.0235473,-1.39404,0.0,0.766727,0.00492467,-0.0194756,-0.641659,0.0,0.0,-0.515398,0,0,0,0,0
50875047,0.0268154,-0.0264922,-1.39401,0.0,0.766746,0.00177741,-0.0187612,-0.641674,0.0,0.0,-0.485263,0,0,0,0,0
50974383,0.017238,-0.0250222,-1.39387,0.0,0.766793,-0.00142141,-0.0151248,-0.641714,0.0,0.0,-0.481053,0,0,0,0,0
51073645,0.0287281,-0.0206047,-1.39395,0.0,0.766762,0.00440093,-0.0171183,-0.641688,0.0,0.0,-0.483158,0,0,0,0,0
51178199,0.0172389,-0.0279659,-1.3939,0.0,0.766779,-0.00236605,-0.0162535,-0.641702,0.0,0.0,-0.483158,0,0,0,0,0
51272322,0.0172365,-0.0191346,-1.39382,0.0,0.766818,0.000467897,-0.0128674,-0.641735,0.0,0.0,-0.484211,0,0,0,0,0
51376509,0.0172355,-0.013247,-1.39377,0.0,0.766837,0.00235724,-0.0106099,-0.64175,0.0,0.0,-0.482105,0,0,0,0,0
51475967,0.0153204,-0.0132472,-1.39376,0.0,0.766843,0.001623,-0.00999547,-0.641755,0.0,0.0,-0.483158,0,0,0,0,0
51575397,0.0153208,-0.016191,-1.39378,0.0,0.766834,0.000678321,-0.0111242,-0.641748,0.0,0.0,-0.471579,0,0,0,0,0
51674531,0.00958012,-0.0412144,-1.39385,0.0,0.76671,-0.00955361,-0.0188746,-0.641645,0.0,0.0,-0.473684,0,0,0,0,0
51774019,0.0,-0.0706543,-1.39366,0.0,0.766403,-0.0226678,-0.0270861,-0.641388,0.0,0.0,-0.495789,0,0,0,0,0
51878105,0.00958178,-0.0471021,-1.39388,0.0,0.766661,-0.0114426,-0.0211316,-0.641603,0.0,0.0,-0.526193,0,0,0,0,0
51972677,0.0134093,-0.0323822,-1.39387,0.0,0.766764,-0.00525145,-0.0167176,-0.64169,0.0,0.0,-0.526193,0,0,0,0,0
52076793,0.0153235,-0.0279662,-1.39387,0.0,0.766784,-0.00310029,-0.0156391,-0.641707,0.0,0.0,-0.506316,0,0,0,0,0
52176163,0.0153206,-0.0147191,-1.39377,0.0,0.766839,0.00115066,-0.0105599,-0.641752,0.0,0.0,-0.516597,0,0,0,0,0
52275568,0.0153214,-0.0191348,-1.3938,0.0,0.766824,-0.000266349,-0.012253,-0.64174,0.0,0.0,-0.511799,0,0,0,0,0
52374773,0.0172365,-0.0191346,-1.39382,0.0,0.766818,0.000467897,-0.0128674,-0.641735,0.0,0.0,-0.514198,0,0,0,0,0
52474141,0.0172359,-0.0161908,-1.3938,0.0,0.766828,0.00141257,-0.0117387,-0.641743,0.0,0.0,-0.511799,0,0,0,0,0
52578469,0.0459606,-0.0117716,-1.39393,0.0,0.766666,0.0138423,-0.0192613,-0.641608,0.0,0.0,-0.516597,0,0,0,0,0
52672731,0.0651109,-0.0117674,-1.39404,0.0,0.766462,0.0211824,-0.0254034,-0.641437,0.0,0.0,-0.517797,0,0,0,0,0
52777183,0.0593652,-0.0102977,-1.39396,0.0,0.766534,0.0194529,-0.0229967,-0.641497,0.0,0.0,-0.53459,0,0,0,0,0
52871476,0.0287254,-0.0117741,-1.39397,0.0,0.766742,0.00723391,-0.0137327,-0.641768,0.0,0.0,-0.530991,0,0,0,0,0
52975783,0.0383005,-0.0117728,-1.39403,0.0,0.76668,0.0109046,-0.0168048,-0.641717,0.0,0.0,-0.535789,0,0,0,0,0
53075053,0.0402156,-0.0117725,-1.39404,0.0,0.766666,0.0116387,-0.0174192,-0.641705,0.0,0.0,-0.544186,0,0,0,0,0
53174419,0.0363855,-0.0117731,-1.39402,0.0,0.766694,0.0101705,-0.0161904,-0.641728,0.0,0.0,-0.540587,0,0,0,0,0
53278573,0.0363855,-0.0117731,-1.39402,0.0,0.766694,0.0101705,-0.0161904,-0.641728,0.0,0.0,-0.538188,0,0,0,0,0
53373039,0.0497907,-0.0117709,-1.3941,0.0,0.766583,0.0153089,-0.020491,-0.641636,0.0,0.0,-0.538188,0,0,0,0,0
53477215,0.0440456,-0.0117719,-1.39406,0.0,0.766635,0.0131068,-0.018648,-0.641679,0.0,0.0,-0.535789,0,0,0,0,0
53571708,0.0440462,-0.0132434,-1.3941,0.0,0.766631,0.0126345,-0.0192123,-0.641676,0.0,0.0,-0.540587,0,0,0,0,0
53675961,0.0402161,-0.0132441,-1.39407,0.0,0.766662,0.0111663,-0.0179835,-0.641702,0.0,0.0,-0.538188,0,0,0,0,0
53775184,0.0421311,-0.0132438,-1.39408,0.0,0.766647,0.0119004,-0.0185979,-0.641689,0.0,0.0,-0.535789,0,0,0,0,0
53874620,0.0459612,-0.013243,-1.39411,0.0,0.766615,0.0133685,-0.0198266,-0.641662,0.0,0.0,-0.535789,0,0,0,0,0
53973973,0.0440462,-0.0132434,-1.39437,-0.0546681,0.766544,0.0126319,-0.019214,-0.64178,0.0,0.0,-0.504211,0,0,0,0,0
54073316,0.0210655,-0.0132467,-1.39639,0.0,0.76599,0.00381037,-0.0118438,-0.642732,0.0,0.0,-0.502105,0,0,0,0,0
54177510,0.0402166,-0.0147157,-1.39654,0.0,0.765874,0.0106713,-0.0185609,-0.642635,0.0,0.0,-0.514198,0,0,0,0,0
54271895,0.0459612,-0.013243,-1.40039,-0.078965,0.764597,0.0133062,-0.0198685,-0.644065,0.0,0.0,-0.475789,0,0,0,0,0
54376309,0.0517064,-0.0132418,-1.40887,-0.0850392,0.761817,0.0154107,-0.0217836,-0.647243,0.0,0.0,-0.458947,0,0,0,0,0
54475553,0.0555365,-0.0132409,-1.41656,-0.0850392,0.759292,0.0167812,-0.0230874,-0.650124,0.0,0.0,-0.430526,0,0,0,0,0
54574804,0.0497913,-0.0132422,-1.44846,-0.522384,0.74887,0.0142593,-0.0214505,-0.662216,0.0,0.0,-0.42,0,0,0,0,0
54674281,0.0287258,-0.0132459,-1.47348,0.0,0.740634,0.00618815,-0.0145544,-0.671722,0.0,0.0,-0.469474,0,0,0,0,0
54773569,0.038301,-0.0132444,-1.47354,0.0,0.740575,0.00973386,-0.0177699,-0.671668,0.0,0.0,-0.503158,0,0,0,0,0
54877717,0.0172369,-0.0206065,-1.47347,0.0,0.74066,-0.000539101,-0.013421,-0.671746,0.0,0.0,-0.502105,0,0,0,0,0
54972208,0.0172372,-0.0220784,-1.47348,0.0,0.740654,-0.00103352,-0.0139661,-0.67174,0.0,0.0,-0.509474,0,0,0,0,0
55076323,0.017238,-0.0250222,-1.4735,0.0,0.740641,-0.00202235,-0.0150563,-0.671729,0.0,0.0,-0.512999,0,0,0,0,0
55175707,0.0172365,-0.0191346,-1.47345,0.0,0.740665,-4.46789e-05,-0.0128759,-0.671751,0.0,0.0,-0.517797,0,0,0,0,0
55275090,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.526193,0,0,0,0,0
55374349,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.539388,0,0,0,0,0
55473849,0.0172394,-0.0294378,-1.47354,0.0,0.740619,-0.00350557,-0.0166915,-0.671709,0.0,0.0,-0.540587,0,0,0,0,0
55577991,0.0153391,-0.0618201,-1.47376,0.0,0.740351,-0.01509,-0.0280379,-0.671466,0.0,0.0,-0.552583,0,0,0,0,0
55672368,0.0153331,-0.0515167,-1.47368,0.0,0.740459,-0.0116301,-0.0242236,-0.671564,0.0,0.0,-0.55858,0,0,0,0,0
55776716,0.0172399,-0.0309097,-1.47356,0.0,0.740611,-0.00399997,-0.0172366,-0.671701,0.0,0.0,-0.557381,0,0,0,0,0
55870905,0.0191517,-0.0191344,-1.47347,0.0,0.740659,0.000664523,-0.013519,-0.671745,0.0,0.0,-0.562179,0,0,0,0,0
55975297,0.0172369,-0.0206065,-1.47347,0.0,0.74066,-0.000539101,-0.013421,-0.671746,0.0,0.0,-0.562179,0,0,0,0,0
56074590,0.0172442,-0.041213,-1.47364,0.0,0.740542,-0.00746062,-0.0210519,-0.671639,0.0,0.0,-0.566977,0,0,0,0,0
56173950,0.0172488,-0.0500443,-1.47372,0.0,0.740468,-0.0104266,-0.0243218,-0.671571,0.0,0.0,-0.564578,0,0,0,0,0
56273315,0.0172464,-0.0456286,-1.47368,0.0,0.740507,-0.00894367,-0.0226869,-0.671606,0.0,0.0,-0.507368,0,0,0,0,0
56372727,0.0306404,-0.0117739,-1.47347,0.0,0.740627,0.00739174,-0.0146524,-0.671716,0.0,0.0,-0.505263,0,0,0,0,0
56476792,0.0823461,-0.0117624,-1.47377,0.0,0.740086,0.0265334,-0.0320111,-0.671225,0.0,0.0,-0.504211,0,0,0,0,0
56571235,0.0823738,-0.0338169,-1.47468,0.0,0.739993,0.0191182,-0.0401845,-0.671141,0.0,0.0,-0.466316,0,0,0,0,0
56675583,0.0344928,-0.0456219,-1.47408,0.0,0.740424,-0.0025612,-0.0284743,-0.671532,0.0,0.0,-0.464211,0,0,0,0,0
56774823,0.0172586,-0.0647632,-1.47385,0.0,0.740311,-0.0153694,-0.0297706,-0.671429,0.0,0.0,-0.466316,0,0,0,0,0
56874251,0.0172644,-0.0721227,-1.47391,0.0,0.740218,-0.0178403,-0.0324946,-0.671344,0.0,0.0,-0.466316,0,0,0,0,0
56973417,0.0172779,-0.0868416,-1.47404,0.0,0.740001,-0.0227814,-0.0379413,-0.671148,0.0,0.0,-0.463158,0,0,0,0,0
57072919,0.0153679,-0.0971458,-1.47404,0.0,0.739832,-0.0269482,-0.04111,-0.670994,0.0,0.0,-0.451579,0,0,0,0,0
57177206,0.0172695,-0.0780102,-1.47396,0.0,0.740136,-0.0198169,-0.0346735,-0.67127,0.0,0.0,-0.451579,0,0,0,0,0
57271460,0.0172669,-0.0750665,-1.47394,0.0,0.740178,-0.0188287,-0.0335841,-0.671308,0.0,0.0,-0.462105,0,0,0,0,0
57375880,0.0172554,-0.0603475,-1.47381,0.0,0.740362,-0.0138866,-0.0281361,-0.671475,0.0,0.0,-0.529792,0,0,0,0,0
57475006,0.0172575,-0.0632913,-1.47384,0.0,0.740328,-0.0148751,-0.0292258,-0.671445,0.0,0.0,-0.532191,0,0,0,0,0
57574430,0.0191663,-0.0515156,-1.47378,0.0,0.740447,-0.0102118,-0.0255098,-0.671553,0.0,0.0,-0.535789,0,0,0,0,0
57673814,0.0172457,-0.0441567,-1.47367,0.0,0.740519,-0.00844933,-0.0221419,-0.671618,0.0,0.0,-0.53459,0,0,0,0,0
57773037,0.0210731,-0.0353245,-1.47366,0.0,0.74057,-0.00406476,-0.020158,-0.671664,0.0,0.0,-0.53459,0,0,0,0,0
57877428,0.0191521,-0.0206062,-1.47349,0.0,0.740654,0.000170104,-0.0140641,-0.67174,0.0,0.0,-0.532191,0,0,0,0,0
57971766,0.0593652,-0.0102977,-1.47359,0.0,0.740391,0.0185221,-0.0237528,-0.671501,0.0,0.0,-0.53339,0,0,0,0,0
58075960,0.0612855,-0.0191236,-1.47388,0.0,0.740345,0.0162647,-0.0276658,-0.67146,0.0,0.0,-0.53339,0,0,0,0,0
58175503,0.0593802,-0.029422,-1.47416,0.0,0.74032,0.012095,-0.0308378,-0.671438,0.0,0.0,-0.53339,0,0,0,0,0
58274634,0.0555492,-0.0294242,-1.47411,0.0,0.740361,0.010677,-0.0295521,-0.671475,0.0,0.0,-0.53339,0,0,0,0,0
58373986,0.0383122,-0.0323753,-1.47391,0.0,0.740494,0.00330649,-0.0248556,-0.671595,0.0,0.0,-0.53339,0,0,0,0,0
58473273,0.0344738,-0.0206034,-1.47364,0.0,0.740578,0.0058435,-0.0192092,-0.671671,0.0,0.0,-0.53339,0,0,0,0,0
