timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
49970630,25845049,34.0356189,108.7574151,1.51196,-16.2829,-0.682527,0.0226914,-0.0785151,0.0,0.0138444,-0.783693,0.0120069,0.030349,0.0479995,-0.00390586,0.0643319,-4.40933,-2.74584,1.61042,-1.43469,-0.0427076,423.316,1.40172,0.265915,0.387583,0.133124,0.0953331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50070040,25845049,34.0356189,108.7574151,1.51015,-16.3613,-0.675541,0.0226914,-0.0785151,0.0,0.0419486,-0.764824,-0.00381974,0.0183127,0.0479995,-0.00390586,0.0643319,6.9155,0.945552,0.125942,-1.43527,-0.0427076,423.316,1.39473,0.274895,0.389023,0.137987,0.0963399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50169277,25845049,34.0356189,108.7574151,1.51008,-16.4391,-0.67204,0.0226914,-0.0785151,0.0,0.0196656,-0.757192,-0.0367557,-0.0125803,0.0479995,-0.00390586,0.0643319,2.40451,2.47807,-1.34369,-1.43604,-0.0427076,423.316,1.39123,0.265784,0.386783,0.133209,0.095193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50268602,25845049,34.0356189,108.7574151,1.50983,-16.516,-0.672765,0.0226914,-0.0785151,0.0,0.0164838,-0.751428,-0.0653783,-0.0405461,0.0479995,-0.00390586,0.0643319,0.516757,0.332327,-0.20521,-1.43338,-0.0427076,423.316,1.39196,0.274762,0.388213,0.137962,0.0961928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50368083,25845049,34.0356189,108.7574151,1.51317,-16.5898,-0.679961,0.0226914,-0.0785151,0.0,0.0253282,-0.740519,-0.0933591,-0.0715006,0.0479995,-0.00390586,0.0643319,0.480356,1.15799,-1.13665,-1.43031,-0.0427076,423.316,1.39915,0.265638,0.385991,0.133305,0.0950555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50477180,25845049,34.0356189,108.7574151,1.51648,-16.6695,-0.691797,0.0226914,-0.0785151,0.0,0.0143946,-0.731912,-0.117252,-0.099361,0.0479995,-0.00390586,0.0643319,-4.57675,0.457593,-2.12446,-1.42609,-0.0427076,423.316,1.41099,0.275546,0.388036,0.138546,0.0962024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50566572,25845049,34.0356189,108.7574151,1.52316,-16.7352,-0.70157,0.0226914,-0.0785151,0.0,0.0460121,-0.743172,-0.131905,-0.114886,0.0479995,-0.00390586,0.0643319,-4.03821,-3.67644,1.93145,-1.42191,-0.0427076,423.316,1.42076,0.265478,0.387561,0.133366,0.0951609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50670863,25845049,34.0356189,108.7574151,1.53196,-16.8125,-0.71814,0.0226914,-0.0785151,0.0,0.0776018,-0.731712,-0.173587,-0.159078,0.0479995,-0.00390586,0.0643319,1.56115,1.05649,-0.830966,-1.41513,-0.0427076,423.316,1.43733,0.274456,0.388998,0.138048,0.0961615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50770186,25845049,34.0356189,108.7574151,1.54263,-16.8845,-0.736,0.0226914,-0.0785151,0.0,0.0906549,-0.733831,-0.197448,-0.184285,0.0479995,-0.00390586,0.0643319,-5.42816,-0.460993,-1.82853,-1.40968,-0.0427076,423.316,1.45519,0.265247,0.386727,0.133258,0.0950058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50869556,25845049,34.0356189,108.7574151,1.55545,-16.9571,-0.755886,0.0226914,-0.0785151,0.0,0.131035,-0.74943,-0.190692,-0.179488,0.0479995,-0.00390586,0.0643319,1.45938,-2.12914,2.07746,-1.40318,-0.0427076,423.316,1.47508,0.274221,0.388124,0.138285,0.0960009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50968833,25845049,34.0356189,108.7574151,1.56795,-17.0332,-0.775599,0.0226914,-0.0785151,0.0,0.151991,-0.743703,-0.153871,-0.146218,0.0479995,-0.00390586,0.0643319,4.10735,2.71091,-0.809348,-1.39758,-0.0427076,423.316,1.49479,0.264972,0.388248,0.133395,0.0950973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51068157,25845049,34.0356189,108.7574151,1.58114,-17.1114,-0.78976,0.0226914,-0.0785151,0.0,0.162917,-0.772614,-0.0714834,-0.0676586,0.0479995,-0.00390586,0.0643319,1.36637,-1.26857,2.82609,-1.39187,-0.0427076,423.316,1.50895,0.273937,0.38966,0.137977,0.0960899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51177588,25845049,34.0356189,108.7574151,1.59508,-17.2012,-0.795574,0.0226914,-0.0785151,0.0,0.148079,-0.785816,3.54558e-05,0.00170408,0.0479995,-0.00390586,0.0643319,-3.96554,-0.972022,0.116069,-1.38612,-0.0427076,423.316,1.51477,0.2657,0.388001,0.133354,0.0950915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51271770,25845049,34.0356189,108.7574151,1.60739,-17.2796,-0.792991,0.0226914,-0.0785151,0.0,0.168164,-0.808743,0.0707808,0.0717576,0.0479995,-0.00390586,0.0643319,1.85104,-2.50037,3.53093,-1.38109,-0.0427076,423.316,1.51218,0.273768,0.388773,0.137197,0.0959252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51371095,25845049,34.0356189,108.7574151,1.61864,-17.3606,-0.781268,0.0226914,-0.0785151,0.0,0.147632,-0.816286,0.125305,0.128314,0.0479995,-0.00390586,0.0643319,-1.3368,-0.885464,0.670089,-1.37696,-0.0427076,423.316,1.50046,0.264659,0.386514,0.13241,0.0947878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51475396,25845049,34.0356189,108.7574151,1.62969,-17.446,-0.764756,0.0226914,-0.0785151,0.0,0.150339,-0.827501,0.194387,0.19713,0.0479995,-0.00390586,0.0643319,2.94096,-1.9592,3.27573,-1.3718,-0.0427076,423.316,1.48395,0.273575,0.387898,0.136709,0.0957701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51574708,25845049,34.0356189,108.7574151,1.63989,-17.5252,-0.743504,0.0226914,-0.0785151,0.0,0.137534,-0.833909,0.24705,0.249192,0.0479995,-0.00390586,0.0643319,-1.19428,-1.33692,1.43133,-1.36825,-0.0427076,423.316,1.4627,0.264464,0.388037,0.131785,0.0948825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51674069,25845049,34.0356189,108.7574151,1.64972,-17.6056,-0.716265,0.0226914,-0.0785151,0.0,0.113915,-0.839581,0.318431,0.319446,0.0479995,-0.00390586,0.0643319,-2.1824,0.053613,0.80314,-1.36587,-0.0427076,423.316,1.43546,0.273356,0.389445,0.136339,0.0958746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51768389,25845049,34.0356189,108.7574151,1.6575,-17.686,-0.685195,0.0226914,-0.0785151,0.0,0.118652,-0.863998,0.396693,0.394777,0.0479995,-0.00390586,0.0643319,1.71592,0.0847132,1.38387,-1.36224,-0.0427076,423.316,1.40439,0.263423,0.386589,0.131051,0.0945961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51877645,25845049,34.0356189,108.7574151,1.66548,-17.7833,-0.642867,0.0226914,-0.0785151,0.0,0.10495,-0.894432,0.432923,0.427169,0.0479995,-0.00390586,0.0643319,5.98839,-0.109183,1.55136,-1.36085,-0.0427076,423.316,1.36206,0.273154,0.388597,0.135748,0.0957303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51967125,25845049,34.0356189,108.7574151,1.66743,-17.8644,-0.613652,0.0226914,-0.0785151,0.0,0.0610399,-0.925809,0.400369,0.387054,0.0479995,-0.00390586,0.0643319,-2.25836,-0.550945,-0.64864,-1.3632,-0.0427076,423.316,1.33284,0.263311,0.385767,0.130756,0.0944695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52076298,25845049,34.0356189,108.7574151,1.66818,-17.9676,-0.58057,0.0226914,-0.0785151,0.0,0.0457713,-0.960364,0.374186,0.353795,0.0479995,-0.00390586,0.0643319,0.778009,1.10619,-0.283671,-1.36327,-0.0427076,423.316,1.29976,0.273033,0.38775,0.135762,0.0956001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52175643,25845049,34.0356189,108.7574151,1.67203,-18.0656,-0.545227,0.0226914,-0.0785151,0.0,0.00971011,-0.995918,0.376067,0.356164,0.0479995,-0.00390586,0.0643319,-2.73915,-2.22574,2.09712,-1.36534,-0.0427076,423.316,1.26442,0.264071,0.3879,0.13141,0.0947336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52274942,25845049,34.0356189,108.7574151,1.67359,-18.165,-0.510605,0.0226914,-0.0785151,0.0,-0.0171383,-0.999465,0.353394,0.334225,0.0479995,-0.00390586,0.0643319,-4.64041,-0.682975,-0.82747,-1.36783,-0.0427076,423.316,1.2298,0.272955,0.3893,0.136044,0.0957246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52374268,25845049,34.0356189,108.7574151,1.67564,-18.2595,-0.484335,0.0226914,-0.0785151,0.0,-0.0234193,-0.999825,0.332077,0.306884,0.0479995,-0.00390586,0.0643319,1.19946,2.14697,-2.77273,-1.36985,-0.0427076,423.316,1.20353,0.263871,0.387063,0.131491,0.0946049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52473589,25845049,34.0356189,108.7574151,1.67522,-18.3543,-0.459455,0.0226914,-0.0785151,0.0,-0.0485545,-1.00039,0.321171,0.291084,0.0479995,-0.00390586,0.0643319,3.04179,0.505431,0.634859,-1.37323,-0.0427076,423.316,1.17865,0.272756,0.388454,0.136124,0.095594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52572917,25845049,34.0356189,108.7574151,1.66663,-18.45,-0.430117,0.0226914,-0.0785151,0.0,-0.0919561,-1.00044,0.305011,0.27677,0.0479995,-0.00390586,0.0643319,-4.26398,-1.18085,0.696452,-1.37903,-0.0427076,423.316,1.14931,0.263665,0.386237,0.131612,0.0944809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52672235,25845049,34.0356189,108.7574151,1.65555,-18.5461,-0.402981,0.0226914,-0.0785151,0.0,-0.087433,-0.989435,0.282905,0.255662,0.0479995,-0.00390586,0.0643319,1.17518,0.241459,-0.523019,-1.38498,-0.0427076,423.316,1.12217,0.272553,0.387612,0.136289,0.0954644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52771634,25845049,34.0356189,108.7574151,1.64359,-18.6395,-0.373503,0.0226914,-0.0785151,0.0,-0.108462,-0.978332,0.260426,0.238427,0.0479995,-0.00390586,0.0643319,0.506432,0.838206,-0.599009,-1.39052,-0.0427076,423.316,1.09269,0.263361,0.385408,0.13163,0.0943482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52870949,25845049,34.0356189,108.7574151,1.63053,-18.7318,-0.346989,0.0226914,-0.0785151,0.0,-0.121662,-0.972388,0.216437,0.199157,0.0479995,-0.00390586,0.0643319,-1.78387,-0.993641,0.00834466,-1.39632,-0.0427076,423.316,1.06618,0.272242,0.389166,0.136284,0.0955769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52970207,25845049,34.0356189,108.7574151,1.6171,-18.8256,-0.327201,0.0226914,-0.0785151,0.0,-0.095494,-0.948697,0.151242,0.13698,0.0479995,-0.00390586,0.0643319,7.40479,0.812629,-0.00465398,-1.40011,-0.0427076,423.316,1.04639,0.263192,0.386945,0.131816,0.0944685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53069530,25845049,34.0356189,108.7574151,1.60437,-18.9185,-0.315826,0.0226914,-0.0785151,0.0,-0.115579,-0.934686,0.0769399,0.0638085,0.0479995,-0.00390586,0.0643319,1.47235,1.72994,-2.64753,-1.40426,-0.0427076,423.316,1.03502,0.272084,0.388336,0.136615,0.0954592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53168855,25845049,34.0356189,108.7574151,1.5853,-19.0077,-0.30792,0.0226914,-0.0785151,0.0,-0.131129,-0.922795,0.00714698,-0.001339,0.0479995,-0.00390586,0.0643319,-0.0759879,-0.0983529,-0.359868,-1.40636,-0.0427076,423.316,1.02711,0.263018,0.386133,0.132251,0.0943529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53278111,25845049,34.0356189,108.7574151,1.56407,-19.1041,-0.308833,0.0226914,-0.0785151,0.0,-0.136063,-0.900415,-0.0812739,-0.0860551,0.0479995,-0.00390586,0.0643319,2.0956,2.97512,-2.78692,-1.40733,-0.0427076,423.316,1.02802,0.272855,0.388128,0.13765,0.0954879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53367504,25845049,34.0356189,108.7574151,1.54952,-19.1827,-0.313533,0.0226914,-0.0785151,0.0,-0.154472,-0.896803,-0.140762,-0.14055,0.0479995,-0.00390586,0.0643319,-4.08598,-0.241046,-1.70438,-1.40794,-0.0427076,423.316,1.03272,0.262882,0.385324,0.13275,0.0942429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53476758,25845049,34.0356189,108.7574151,1.5326,-19.2778,-0.328976,0.0226914,-0.0785151,0.0,-0.145254,-0.886782,-0.210891,-0.207049,0.0479995,-0.00390586,0.0643319,-2.24755,-2.71892,1.63276,-1.40826,-0.0427076,423.316,1.04817,0.272748,0.38731,0.138206,0.0953749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53566225,25845049,34.0356189,108.7574151,1.51993,-19.3502,-0.349358,0.0226914,-0.0785151,0.0,-0.141438,-0.861794,-0.277249,-0.272304,0.0479995,-0.00390586,0.0643319,1.29481,1.35231,-0.918096,-1.40862,-0.0427076,423.316,1.06855,0.262875,0.386878,0.133304,0.0943829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53670442,25845049,34.0356189,108.7574151,1.50493,-19.4349,-0.3819,0.0226914,-0.0785151,0.0,-0.146783,-0.853752,-0.345693,-0.341586,0.0479995,-0.00390586,0.0643319,0.131681,-0.102914,0.227048,-1.40889,-0.0427076,423.316,1.10109,0.271848,0.388273,0.138198,0.0953713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53769763,25845049,34.0356189,108.7574151,1.4887,-19.5182,-0.423046,0.0226914,-0.0785151,0.0,-0.155649,-0.841318,-0.414423,-0.414487,0.0479995,-0.00390586,0.0643319,-5.59511,-1.13696,-1.40742,-1.40923,-0.0427076,423.316,1.14224,0.262758,0.386081,0.133668,0.0942739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53869265,25845049,34.0356189,108.7574151,1.47249,-19.6013,-0.470312,0.0226914,-0.0785151,0.0,-0.13962,-0.82674,-0.46269,-0.466256,0.0479995,-0.00390586,0.0643319,1.36825,-1.37838,1.72699,-1.40742,-0.0427076,423.316,1.1895,0.271758,0.387476,0.138829,0.0952679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53968418,25845049,34.0356189,108.7574151,1.46503,-19.6839,-0.515503,0.0226914,-0.0785151,0.0,-0.111106,-0.806664,-0.508048,-0.508261,0.0479995,-0.00390586,0.0643319,4.08643,3.45051,-2.6307,-1.40579,-0.0427076,423.316,1.2347,0.262672,0.385307,0.134126,0.0941757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54067735,25845049,34.0356189,108.7574151,1.45862,-19.7656,-0.563448,0.0226914,-0.0785151,0.0,-0.138568,-0.810794,-0.492444,-0.490955,0.0479995,-0.00390586,0.0643319,-5.84553,-2.58405,1.40107,-1.40614,-0.0427076,423.316,1.28264,0.271687,0.386687,0.138954,0.0951571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54172024,25845049,34.0356189,108.7574151,1.45146,-19.8535,-0.624367,0.0226914,-0.0785151,0.0,-0.100417,-0.794334,-0.473779,-0.48284,0.0479995,-0.00390586,0.0643319,-0.618137,-2.13847,2.80796,-1.40252,-0.0427076,423.316,1.34356,0.262572,0.384534,0.134117,0.0940691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54271400,25845049,34.0356189,108.7574151,1.44638,-19.9362,-0.680829,0.0226914,-0.0785151,0.0,-0.101528,-0.785769,-0.46421,-0.481695,0.0479995,-0.00390586,0.0643319,-1.2908,0.850345,-0.923497,-1.40121,-0.0427076,423.316,1.40002,0.271586,0.388281,0.138572,0.0952929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54370685,25845049,34.0356189,108.7574151,1.43351,-20.0119,-0.741337,0.0226914,-0.0785151,0.0,-0.0890675,-0.766728,-0.392994,-0.426363,0.0479995,-0.00390586,0.0643319,-1.24232,0.996195,-0.477196,-1.40311,-0.0427076,423.316,1.46053,0.262491,0.386111,0.133807,0.0941991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54474962,25845049,34.0356189,108.7574151,1.42101,-20.0891,-0.792388,0.0226914,-0.0785151,0.0,-0.0643865,-0.752402,-0.274284,-0.319687,0.0479995,-0.00390586,0.0643319,1.60984,0.608131,1.17722,-1.40682,-0.0427076,423.316,1.51158,0.271497,0.387515,0.138217,0.0951855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54574286,25845049,34.0356189,108.7574151,1.40435,-20.1616,-0.827701,0.0226914,-0.0785151,0.0,-0.0653652,-0.745788,-0.115562,-0.171081,0.0479995,-0.00390586,0.0643319,0.228083,-0.413807,2.24726,-1.41557,-0.0427076,423.316,1.54689,0.262379,0.385359,0.132915,0.0940904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54673776,25845049,34.0356189,108.7574151,1.38841,-20.2341,-0.842422,0.0226914,-0.0785151,0.0,-0.063237,-0.735621,0.0611901,0.000327516,0.0479995,-0.00390586,0.0643319,0.368388,0.581422,1.03327,-1.44296,-0.0427076,423.316,1.56161,0.271347,0.386762,0.137115,0.0950713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54772938,25845049,34.0356189,108.7574151,1.38044,-20.3028,-0.833666,0.0226914,-0.0785151,0.0,-0.0621844,-0.723752,0.192211,0.134125,0.0479995,-0.00390586,0.0643319,-0.682029,-0.242532,1.16374,-1.45659,-0.0427076,423.316,1.55286,0.262315,0.384632,0.131736,0.0939909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54872257,25845049,34.0356189,108.7574151,1.37404,-20.3715,-0.815376,0.0226914,-0.0785151,0.0,-0.0721082,-0.714116,0.233193,0.178079,0.0479995,-0.00390586,0.0643319,-6.70228,0.377114,-1.50465,-1.46569,-0.0427076,423.316,1.53457,0.271221,0.386026,0.135612,0.0949677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54971582,25845049,34.0356189,108.7574151,1.37181,-20.4421,-0.794473,0.0226914,-0.0785151,0.0,-0.0569823,-0.703768,0.238069,0.186497,0.0479995,-0.00390586,0.0643319,2.98179,1.29014,-1.16272,-1.47025,-0.0427076,423.316,1.51366,0.262137,0.383905,0.130672,0.0938837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55070905,25845049,34.0356189,108.7574151,1.36935,-20.5128,-0.772852,0.0226914,-0.0785151,0.0,-0.0779424,-0.704405,0.250925,0.202222,0.0479995,-0.00390586,0.0643319,-0.0906633,0.0437987,0.277122,-1.47468,-0.0427076,423.316,1.49204,0.270998,0.387645,0.135159,0.0951075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55170328,25845049,34.0356189,108.7574151,1.36058,-20.5878,-0.743811,0.0226914,-0.0785151,0.0,-0.107329,-0.710806,0.25273,0.213281,0.0479995,-0.00390586,0.0643319,-4.19887,-1.58692,0.787464,-1.47742,-0.0427076,423.316,1.463,0.261921,0.385507,0.130666,0.0940234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55269584,25845049,34.0356189,108.7574151,1.34944,-20.6628,-0.716332,0.0226914,-0.0785151,0.0,-0.107004,-0.702495,0.230972,0.198662,0.0479995,-0.00390586,0.0643319,4.08718,2.03516,-2.03419,-1.47746,-0.0427076,423.316,1.43552,0.270776,0.386908,0.135235,0.0950088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55368876,25845049,34.0356189,108.7574151,1.33777,-20.7335,-0.693364,0.0226914,-0.0785151,0.0,-0.152997,-0.706336,0.204322,0.176018,0.0479995,-0.00390586,0.0643319,-6.30228,-1.85045,0.400254,-1.47936,-0.0427076,423.316,1.41256,0.26173,0.384775,0.130754,0.0939265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55468306,25845049,34.0356189,108.7574151,1.32437,-20.8032,-0.676848,0.0226914,-0.0785151,0.0,-0.156667,-0.697203,0.14333,0.116985,0.0479995,-0.00390586,0.0643319,-0.855805,0.521929,-1.07293,-1.47915,-0.0427076,423.316,1.39604,0.270588,0.386169,0.135481,0.0949112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55577485,25845049,34.0356189,108.7574151,1.30888,-20.8807,-0.662764,0.0226914,-0.0785151,0.0,-0.1821,-0.716124,0.0777417,0.056058,0.0479995,-0.00390586,0.0643319,-3.1718,-1.10772,-0.224124,-1.48,-0.0427076,423.316,1.38196,0.262432,0.384652,0.131622,0.0939808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55666847,25845049,34.0356189,108.7574151,1.29473,-20.9453,-0.658318,0.0226914,-0.0785151,0.0,-0.17189,-0.72415,0.00551729,-0.013627,0.0479995,-0.00390586,0.0643319,4.48866,-0.921073,0.685332,-1.48013,-0.0427076,423.316,1.37751,0.270444,0.387793,0.136028,0.0950568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55776104,25845049,34.0356189,108.7574151,1.27823,-21.0258,-0.661224,0.0226914,-0.0785151,0.0,-0.188316,-0.736813,-0.111556,-0.125869,0.0479995,-0.00390586,0.0643319,3.68232,0.781559,-1.01429,-1.48113,-0.0427076,423.316,1.38042,0.262307,0.383923,0.132215,0.0938859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55865495,25845049,34.0356189,108.7574151,1.26337,-21.0933,-0.674094,0.0226914,-0.0785151,0.0,-0.192955,-0.748436,-0.20323,-0.215703,0.0479995,-0.00390586,0.0643319,3.85676,2.43967,-2.98576,-1.48009,-0.0427076,423.316,1.39329,0.270343,0.387051,0.136746,0.0949602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55974758,25845049,34.0356189,108.7574151,1.2511,-21.1755,-0.698729,0.0226914,-0.0785151,0.0,-0.211759,-0.762684,-0.30856,-0.317398,0.0479995,-0.00390586,0.0643319,-1.01264,0.685096,-2.38839,-1.47906,-0.0427076,423.316,1.41792,0.262181,0.385524,0.133055,0.0940339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56069155,25845049,34.0356189,108.7574151,1.23864,-21.2472,-0.731368,0.0226914,-0.0785151,0.0,-0.204323,-0.769699,-0.391871,-0.40013,0.0479995,-0.00390586,0.0643319,5.08035,-0.756113,0.494254,-1.47708,-0.0427076,423.316,1.45056,0.270252,0.3863,0.137642,0.094868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56168433,25845049,34.0356189,108.7574151,1.225,-21.3192,-0.774088,0.0226914,-0.0785151,0.0,-0.210204,-0.780323,-0.495454,-0.501696,0.0479995,-0.00390586,0.0643319,3.65074,1.46981,-1.81015,-1.47481,-0.0427076,423.316,1.49328,0.261188,0.384168,0.133293,0.0937922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56267827,25845049,34.0356189,108.7574151,1.2092,-21.3923,-0.828752,0.0226914,-0.0785151,0.0,-0.213808,-0.778967,-0.583078,-0.589903,0.0479995,-0.00390586,0.0643319,3.87125,2.24137,-2.45098,-1.47266,-0.0427076,423.316,1.54794,0.270167,0.387909,0.138618,0.0950133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56367080,25845049,34.0356189,108.7574151,1.20139,-21.4693,-0.891248,0.0226914,-0.0785151,0.0,-0.227422,-0.797841,-0.581105,-0.59197,0.0479995,-0.00390586,0.0643319,-4.36753,-2.28693,2.25544,-1.47041,-0.0427076,423.316,1.61044,0.261104,0.385759,0.134182,0.0939366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56476337,25845049,34.0356189,108.7574151,1.1918,-21.5549,-0.960729,0.0226914,-0.0785151,0.0,-0.220573,-0.793637,-0.558599,-0.575176,0.0479995,-0.00390586,0.0643319,-6.63066,-0.31942,-0.634885,-1.46626,-0.0427076,423.316,1.67992,0.271053,0.387772,0.139625,0.0950685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56565763,25845049,34.0356189,108.7574151,1.18835,-21.6234,-1.01913,0.0226914,-0.0785151,0.0,-0.158487,-0.794727,-0.51733,-0.542309,0.0479995,-0.00390586,0.0643319,0.769199,0.34774,0.302825,-1.46183,-0.0427076,423.316,1.73832,0.261018,0.385027,0.134108,0.0938441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56674984,25845049,34.0356189,108.7574151,1.18405,-21.708,-1.0808,0.0226914,-0.0785151,0.0,-0.152119,-0.793656,-0.409072,-0.441692,0.0479995,-0.00390586,0.0643319,-2.75745,-0.977809,1.50624,-1.45862,-0.0427076,423.316,1.79999,0.27096,0.387031,0.139062,0.0949631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56774308,25845049,34.0356189,108.7574151,1.18174,-21.7753,-1.12817,0.0226914,-0.0785151,0.0,-0.117637,-0.794225,-0.287876,-0.329194,0.0479995,-0.00390586,0.0643319,2.04729,-0.549203,3.18534,-1.45469,-0.0427076,423.316,1.84736,0.261721,0.384892,0.133751,0.0938724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56868666,25845049,34.0356189,108.7574151,1.18067,-21.8409,-1.16013,0.0226914,-0.0785151,0.0,-0.0780033,-0.801812,-0.183095,-0.229783,0.0479995,-0.00390586,0.0643319,-2.10081,-1.43299,2.2312,-1.45212,-0.0427076,423.316,1.87932,0.269818,0.385663,0.137487,0.0947002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56967991,25845049,34.0356189,108.7574151,1.17999,-21.91,-1.18787,0.0226914,-0.0785151,0.0,-0.0642193,-0.816557,-0.0801133,-0.13617,0.0479995,-0.00390586,0.0643319,3.68377,1.04878,0.475863,-1.45008,-0.0427076,423.316,1.90706,0.260682,0.38588,0.132156,0.0938528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
