timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
103562726,0.00102778,1.40248e-05,0.00366107,0.000562007,0.0109936,0.0,0.0,0.151926,0.0,0.0,3.46948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015147,0.0,0.0,nan,0.0,0.151926,0.0,0.000876161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103762982,0.000119789,1.43151e-05,0.00616317,0.000464517,0.0109764,0.0,0.0,0.151344,0.0,0.0,3.45029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00184741,0.0,0.0,nan,0.0,0.151344,0.0,0.00205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103963221,0.00194695,1.43891e-05,0.00532517,0.000641366,0.0110147,0.0,0.0,0.152659,0.0,0.0,3.4365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000578425,0.0,0.0,nan,0.0,0.152659,0.0,0.0016574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104163464,0.001667,1.43805e-05,0.00539339,0.000657066,0.0109973,0.0,0.0,0.152073,0.0,0.0,3.42236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00156637,0.0,0.0,nan,0.0,0.152073,0.0,0.00179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104363713,0.00262045,1.44848e-05,0.0023287,0.000528315,0.0110332,0.0,0.0,0.153357,0.0,0.0,3.41228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00124775,0.0,0.0,nan,0.0,0.153357,0.0,0.0014517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104563956,0.00237413,1.45974e-05,0.00900152,0.000459081,0.0110128,0.0,0.0,0.152725,0.0,0.0,3.4018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00184944,0.0,0.0,nan,0.0,0.152725,0.0,0.00102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104764202,0.00276095,1.47761e-05,0.0093897,0.000331081,0.0109929,0.0,0.0,0.152108,0.0,0.0,3.39322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00167945,0.0,0.0,nan,0.0,0.152108,0.0,0.00217885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104964448,0.00364361,1.52075e-05,0.00569554,0.000297828,0.0110289,0.0,0.0,0.153395,0.0,0.0,3.38767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00276398,0.0,0.0,nan,0.0,0.153395,0.0,0.00240583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105164693,0.00134908,1.58659e-05,0.00517551,0.000552865,0.0110133,0.0,0.0,0.152788,0.0,0.0,3.38156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00178451,0.0,0.0,nan,0.0,0.152788,0.0,0.0040592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105364939,0.00947466,1.66425e-05,0.00575977,0.000496477,0.010999,0.0,0.0,0.152195,0.0,0.0,3.37804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000636816,0.0,0.0,nan,0.0,0.152195,0.0,0.0021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105565185,0.00199239,1.75879e-05,0.0055203,0.000343829,0.010984,0.0,0.0,0.151602,0.0,0.0,3.37365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131217,0.0,0.0,nan,0.0,0.151602,0.0,0.00097525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105765431,0.00422801,1.82902e-05,0.00293705,0.000450344,0.011021,0.0,0.0,0.152908,0.0,0.0,3.36987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00179962,0.0,0.0,nan,0.0,0.152908,0.0,0.00380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105965676,0.000576372,1.88717e-05,0.00583622,0.000256431,0.0110063,0.0,0.0,0.152325,0.0,0.0,3.36761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171419,0.0,0.0,nan,0.0,0.152325,0.0,0.00355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106165922,0.000408982,1.93435e-05,0.0114489,0.000251545,0.0110424,0.0,0.0,0.153594,0.0,0.0,3.36415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00106239,0.0,0.0,nan,0.0,0.153594,0.0,0.00430317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106366169,0.000830798,1.96772e-05,0.0230043,0.000329554,0.011021,0.0,0.0,0.152904,0.0,0.0,3.36298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000742309,0.0,0.0,nan,0.0,0.152904,0.0,0.00397411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106566413,0.0011858,2.00654e-05,0.0126494,0.000200785,0.0110563,0.0,0.0,0.154142,0.0,0.0,3.36026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00164027,0.0,0.0,nan,0.0,0.154142,0.0,0.00398418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106766659,0.00220251,2.06671e-05,0.017682,0.000227182,0.0110361,0.0,0.0,0.153461,0.0,0.0,3.35939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00174126,0.0,0.0,nan,0.0,0.153461,0.0,0.00435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106966904,0.00146617,2.11997e-05,0.0146222,0.000153013,0.0110173,0.0,0.0,0.152791,0.0,0.0,3.357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000405791,0.0,0.0,nan,0.0,0.152791,0.0,0.00378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107167156,0.00417065,2.18204e-05,0.0109018,0.000129785,0.0110544,0.0,0.0,0.154052,0.0,0.0,3.35514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00184628,0.0,0.0,nan,0.0,0.154052,0.0,0.00382787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107367396,0.00409955,2.24212e-05,0.0184109,0.000156282,0.011037,0.0,0.0,0.153395,0.0,0.0,3.35479e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000603211,0.0,0.0,nan,0.0,0.153395,0.0,0.00296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567641,0.00110416,2.31323e-05,0.00851805,7.25195e-05,0.01102,0.0,0.0,0.152755,0.0,0.0,3.35306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000772427,0.0,0.0,nan,0.0,0.152755,0.0,0.00477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107767887,0.00150135,2.37091e-05,0.0123985,7.79701e-05,0.0110584,0.0,0.0,0.15403,0.0,0.0,3.35278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000834193,0.0,0.0,nan,0.0,0.15403,0.0,0.00481881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107968132,0.000617954,2.41692e-05,0.0166507,8.53974e-05,0.0110404,0.0,0.0,0.153374,0.0,0.0,3.35073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000408184,0.0,0.0,nan,0.0,0.153374,0.0,0.00780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108168378,0.000717578,2.44938e-05,0.0160934,0.000204842,0.0110245,0.0,0.0,0.152735,0.0,0.0,3.34821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000413439,0.0,0.0,nan,0.0,0.152735,0.0,0.00771608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108368623,0.000801461,2.47671e-05,0.0160022,0.000266703,0.0110064,0.0,0.0,0.152099,0.0,0.0,3.34724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000861328,0.0,0.0,nan,0.0,0.152099,0.0,0.00540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108568868,0.00119027,2.50173e-05,0.0169672,0.00026254,0.0110447,0.0,0.0,0.153383,0.0,0.0,3.34524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00135997,0.0,0.0,nan,0.0,0.153383,0.0,0.00420737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108769114,0.000219294,2.53273e-05,0.0201426,0.000151592,0.0110284,0.0,0.0,0.152757,0.0,0.0,3.34493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00116949,0.0,0.0,nan,0.0,0.152757,0.0,0.0056226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108969359,0.00483324,2.57521e-05,0.0128194,0.000177611,0.0110124,0.0,0.0,0.152146,0.0,0.0,3.34387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213386,0.0,0.0,nan,0.0,0.152146,0.0,0.00625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109169608,0.00454293,2.62047e-05,0.0182402,0.000102527,0.0110518,0.0,0.0,0.153441,0.0,0.0,3.34422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00106412,0.0,0.0,nan,0.0,0.153441,0.0,0.00432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109369850,0.00494245,2.65714e-05,0.0246955,6.51325e-05,0.0110367,0.0,0.0,0.152838,0.0,0.0,3.34275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000282482,0.0,0.0,nan,0.0,0.152838,0.0,0.0103574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109570095,0.00149453,2.697e-05,0.0189215,5.48554e-05,0.0110215,0.0,0.0,0.152241,0.0,0.0,3.34099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164421,0.0,0.0,nan,0.0,0.152241,0.0,0.00589406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109760328,0.00489324,2.72267e-05,0.0202917,3.17039e-05,0.0110191,0.0,0.0,0.153013,0.0,0.0,3.33974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146211,0.0,0.0,nan,0.0,0.153013,0.0,0.00690514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109960573,0.000651345,2.74583e-05,0.0200291,2.07993e-05,0.0110031,0.0,0.0,0.152406,0.0,0.0,3.33951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021243,0.0,0.0,nan,0.0,0.152406,0.00208893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110160819,0.00287396,2.76429e-05,0.0135744,7.53811e-05,0.0109871,0.0,0.0,0.151807,0.0,0.0,3.33706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159487,0.0,0.0,nan,0.0,0.151807,0.00196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110361064,0.00380639,2.77982e-05,0.0182404,2.95614e-05,0.011025,0.0,0.0,0.153111,0.0,0.0,3.33626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000221368,0.0,0.0,nan,0.0,0.153111,0.00479427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110571322,0.000143937,2.78728e-05,0.0254792,5.42632e-05,0.0110481,0.0,0.0,0.153034,0.0,0.0,3.33318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000439172,0.0,0.0,nan,0.0,0.153034,0.00597329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110761558,0.000534151,2.79515e-05,0.0222475,2.35519e-05,0.0109924,0.0,0.0,0.15194,0.0,0.0,3.33138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000688118,0.0,0.0,nan,0.0,0.15194,0.00359579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110961799,0.00148947,2.80547e-05,0.0231776,6.10772e-05,0.0109752,0.0,0.0,0.151358,0.0,0.0,3.3306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103741,0.0,0.0,nan,0.0,0.151358,0.00452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111162047,0.00240706,2.774e-05,0.0222646,4.67089e-05,0.0110144,0.0,0.0,0.152673,0.0,0.0,3.3073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123427,0.0,0.0,nan,0.0,0.152673,0.0,0.0138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111362290,0.00280608,2.70428e-05,0.0272716,4.24877e-05,0.0109996,0.0,0.0,0.152106,0.0,0.0,3.26507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104452,0.0,0.0,nan,0.0,0.152106,0.0,0.00725272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111562536,0.00282048,2.63687e-05,0.0266915,6.2152e-05,0.0109831,0.0,0.0,0.151519,0.0,0.0,3.22851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000236195,0.0,0.0,nan,0.0,0.151519,0.0,0.00871013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111762793,0.00448354,2.57647e-05,0.0241611,3.56409e-05,0.0110216,0.0,0.0,0.152828,0.0,0.0,3.20355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119863,0.0,0.0,nan,0.0,0.152828,0.0,0.00554279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111963027,0.00621165,2.52178e-05,0.0195845,7.37521e-06,0.0110072,0.0,0.0,0.152244,0.0,0.0,3.18073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000643214,0.0,0.0,nan,0.0,0.152244,0.0,0.00926466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163277,0.000607152,2.47408e-05,0.00965072,4.25153e-05,0.0109906,0.0,0.0,0.151668,0.0,0.0,3.16236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000546502,0.0,0.0,nan,0.0,0.151668,0.0,0.00823191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112363515,0.0149477,2.45546e-05,0.0101749,1.852e-05,0.011029,0.0,0.0,0.152983,0.0,0.0,3.14998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000453051,0.0,0.0,nan,0.0,0.152983,0.0,0.00508242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112563761,0.000852304,2.43435e-05,0.0179234,8.22759e-05,0.0110134,0.0,0.0,0.152409,0.0,0.0,3.13792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237274,0.0,0.0,nan,0.0,0.152409,0.0,0.0102731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112764006,0.00856471,2.42438e-05,0.0169547,4.23534e-05,0.0110011,0.0,0.0,0.151845,0.0,0.0,3.12997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113277,0.0,0.0,nan,0.0,0.151845,0.0,0.00582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112964253,0.000837191,2.41214e-05,0.0216673,0.000100382,0.010988,0.0,0.0,0.151285,0.0,0.0,3.12167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131033,0.0,0.0,nan,0.0,0.151285,0.0,0.00465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113164496,0.00996223,2.39939e-05,0.0158328,7.20452e-05,0.0110297,0.0,0.0,0.152621,0.0,0.0,3.11485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000581175,0.0,0.0,nan,0.0,0.152621,0.0,0.00406314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113364742,0.000770231,2.39464e-05,0.0157237,7.4011e-05,0.0110156,0.0,0.0,0.152056,0.0,0.0,3.11106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00139008,0.0,0.0,nan,0.0,0.152056,0.0,0.00384359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113564986,0.00279514,2.39003e-05,0.010076,6.22583e-05,0.0109978,0.0,0.0,0.151479,0.0,0.0,3.10644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000510085,0.0,0.0,nan,0.0,0.151479,0.0,0.00206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113765241,0.00155291,2.3909e-05,0.00897535,7.68858e-05,0.011038,0.0,0.0,0.1528,0.0,0.0,3.10441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000757153,0.0,0.0,nan,0.0,0.1528,0.0,0.00333522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113965476,0.00137592,2.40308e-05,0.0118289,6.77449e-05,0.0110234,0.0,0.0,0.152236,0.0,0.0,3.10165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284831,0.0,0.0,nan,0.0,0.152236,0.0,0.00246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114165721,0.00386232,2.4065e-05,0.0159878,3.24541e-05,0.0110075,0.0,0.0,0.15167,0.0,0.0,3.10145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000609305,0.0,0.0,nan,0.0,0.15167,0.0,0.000514677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114365966,0.00915832,2.39861e-05,0.0285802,3.2885e-05,0.0109927,0.0,0.0,0.151114,0.0,0.0,3.10083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001104,0.0,0.0,nan,0.0,0.151114,0.0,7.86289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114566216,0.0267803,2.38416e-05,0.0277672,9.7953e-05,0.0110332,0.0,0.0,0.152443,0.0,0.0,3.10096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000699439,0.0,0.0,nan,0.0,0.152443,0.0,0.000221949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114766456,0.00477153,2.36291e-05,0.0288772,9.38224e-06,0.0110196,0.0,0.0,0.151888,0.0,0.0,3.10291e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.55714e-05,0.0,0.0,nan,0.0,0.151888,0.0,0.000497791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114966703,0.00442193,2.32343e-05,0.0379614,2.75059e-06,0.0110064,0.0,0.0,0.151343,0.0,0.0,3.10347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66722e-05,0.0,0.0,nan,0.0,0.151343,0.0,0.0031584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115166947,0.00115949,2.29099e-05,0.0234226,1.31867e-06,0.0110476,0.0,0.0,0.152687,0.0,0.0,3.10536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000703145,0.0,0.0,nan,0.0,0.152687,0.0,0.00155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115367192,0.000782475,2.23622e-05,0.0235533,5.71206e-06,0.0110368,0.0,0.0,0.152153,0.0,0.0,3.10561e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194403,0.0,0.0,nan,0.0,0.152153,0.0,0.00161411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115567439,0.00399491,2.17919e-05,0.0188535,3.34966e-05,0.0110219,0.0,0.0,0.151616,0.0,0.0,3.1058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000419579,0.0,0.0,nan,0.0,0.151616,0.0,0.00242133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115767682,0.015017,2.10637e-05,0.0182603,2.09054e-05,0.0110066,0.0,0.0,0.151082,0.0,0.0,3.10747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000241722,0.0,0.0,nan,0.0,0.151082,0.0,0.00506809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115967927,0.00108638,2.02039e-05,0.0208787,8.22264e-05,0.0110499,0.0,0.0,0.152434,0.0,0.0,3.1076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000410969,0.0,0.0,nan,0.0,0.152434,0.0,0.00462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116168172,0.0065301,1.92474e-05,0.0245726,4.70452e-05,0.0110385,0.0,0.0,0.151909,0.0,0.0,3.10888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.11499e-06,0.0,0.0,nan,0.0,0.151909,0.0,0.00521704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116368417,0.000706507,1.84989e-05,0.0313416,0.000257177,0.0110229,0.0,0.0,0.151374,0.0,0.0,3.10822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000338823,0.0,0.0,nan,0.0,0.151374,0.0,0.00584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116568662,0.00104128,1.78731e-05,0.030633,0.000174817,0.0110075,0.0,0.0,0.150847,0.0,0.0,3.10885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019985,0.0,0.0,nan,0.0,0.150847,0.0,0.00894382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116768910,0.00118455,1.72081e-05,0.0183524,0.000377624,0.0110466,0.0,0.0,0.152203,0.0,0.0,3.10758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.73662e-05,0.0,0.0,nan,0.0,0.152203,0.0,0.00632261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116969152,0.000732295,1.65785e-05,0.0194546,0.000378817,0.0110301,0.0,0.0,0.151666,0.0,0.0,3.10617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50167e-05,0.0,0.0,nan,0.0,0.151666,0.0,0.00262482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117159386,0.00146101,1.57479e-05,0.0160941,0.000236081,0.0110266,0.0,0.0,0.152487,0.0,0.0,3.1051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.29894e-07,0.0,0.0,nan,0.0,0.152487,0.0,0.00480198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117369647,6.31953e-05,1.48335e-05,0.012535,0.000452282,0.0110509,0.0,0.0,0.152455,0.0,0.0,3.10461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162438,0.0,0.0,nan,0.0,0.152455,0.0,0.00616112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117569886,0.00738881,1.3846e-05,0.0116377,0.000243267,0.0110344,0.0,0.0,0.151907,0.0,0.0,3.10472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.55923e-05,0.0,0.0,nan,0.0,0.151907,0.0,0.00492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117770133,0.000648382,1.29619e-05,0.0140387,0.00046421,0.0110091,0.0,0.0,0.151339,0.0,0.0,3.10327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000375883,0.0,0.0,nan,0.0,0.151339,0.0,0.00612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117970377,0.00775664,1.18645e-05,0.0104,0.000194534,0.0110395,0.0,0.0,0.152665,0.0,0.0,3.10166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000505605,0.0,0.0,nan,0.0,0.152665,0.0,0.00373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118160618,0.000615397,1.0893e-05,0.00983281,0.000468712,0.0109754,0.0,0.0,0.151591,0.0,0.0,3.10187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131081,0.0,0.0,nan,0.0,0.151591,0.0,0.00805858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118360854,0.00332759,9.60879e-06,0.0212191,0.000179328,0.010952,0.0,0.0,0.151031,0.0,0.0,3.09954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219825,0.0,0.0,nan,0.0,0.151031,0.0,0.00929891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118561099,0.00394848,8.31115e-06,0.012028,0.000309764,0.0109835,0.0,0.0,0.152357,0.0,0.0,3.09658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000685417,0.0,0.0,nan,0.0,0.152357,0.0,0.0090617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118771356,0.000373323,7.05904e-06,0.0117089,0.000281219,0.0110038,0.0,0.0,0.152291,0.0,0.0,3.09421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000552567,0.0,0.0,nan,0.0,0.152291,0.0,0.00530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118971601,0.0048023,5.91255e-06,0.011879,0.000101097,0.011033,0.0,0.0,0.153557,0.0,0.0,3.09227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074502,0.0,0.0,nan,0.0,0.153557,0.0,0.00818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119161835,0.0048023,4.88868e-06,0.011879,0.000101097,0.011594,0.0,0.0,0.155878,0.0,0.0,3.09192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000539369,0.0,0.0,nan,0.0,0.155878,0.0,0.0117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119362078,0.000466244,3.9161e-06,0.00388233,0.000139013,0.0115643,0.0,0.0,0.155206,0.0,0.0,3.08805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.40755e-05,0.0,0.0,nan,0.0,0.155206,0.0,0.0140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119562323,0.00131638,3.12226e-06,0.00292209,0.000221185,0.0115964,0.0,0.0,0.156532,0.0,0.0,3.08405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000608972,0.0,0.0,nan,0.0,0.156532,0.0,0.00640201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119762571,0.000729631,2.46314e-06,0.00035439,0.000146274,0.0115689,0.0,0.0,0.155866,0.0,0.0,3.08147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.83789e-05,0.0,0.0,nan,0.0,0.155866,0.0,0.00704463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119962812,0.000753707,1.94368e-06,0.00392849,0.000194641,0.0109192,0.0,0.0,0.151779,0.0,0.0,3.07376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041406,0.0,0.0,nan,0.0,0.151779,0.0,0.00445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120163068,3.03403e-05,1.50175e-06,0.0138463,0.000143982,0.0109535,0.0,0.0,0.153067,0.0,0.0,3.07083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021803,0.0,0.0,nan,0.0,0.153067,0.0,0.0097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120363302,0.00575231,1.19239e-06,0.01695,0.000197821,0.010935,0.0,0.0,0.152463,0.0,0.0,3.06669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177063,0.0,0.0,nan,0.0,0.152463,0.0,0.00158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120563546,0.0039868,8.93299e-07,0.017277,0.000105886,0.0109167,0.0,0.0,0.151854,0.0,0.0,3.06292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.72251e-05,0.0,0.0,nan,0.0,0.151854,0.0,0.00809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120763805,0.00123509,6.00365e-07,0.0167682,9.12151e-05,0.0109534,0.0,0.0,0.153136,0.0,0.0,3.06119e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000926464,0.0,0.0,nan,0.0,0.153136,0.0,0.00476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120964037,0.00162267,3.02489e-07,0.0102406,0.000101478,0.0109365,0.0,0.0,0.15252,0.0,0.0,3.05824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000853556,0.0,0.0,nan,0.0,0.15252,0.0,0.00389912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
