timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24448705,-0.0406908,0.230015,-0.528749,0.0,0.0,-0.267345
24468747,-0.0207705,0.243469,-0.5253,0.0,0.0,-0.267345
24488754,-0.00555873,0.226563,-0.529334,0.0,0.0,-0.276509
24508747,0.0100612,0.223082,-0.591116,0.0,0.0,-0.275491
24528818,0.0216239,0.212542,-0.590083,0.0,0.0,-0.277527
24548852,0.0268299,0.188247,-0.583593,0.0,0.0,-0.277527
24568862,0.0253967,0.164014,-0.565815,0.0,0.0,-0.277527
24588838,0.0425718,0.142121,-0.558775,0.0,0.0,-0.277527
24608879,0.0641592,0.140032,-0.494854,0.0,0.0,-0.277527
24628897,0.0723418,0.129881,-0.48288,0.0,0.0,-0.277527
24648949,0.0691122,0.109478,-0.464262,0.0,0.0,-0.277527
24668957,0.0532524,0.184487,-0.426472,0.0,0.0,-0.277527
24688970,0.0433647,0.165124,-0.365548,0.0,0.0,-0.277527
24708980,0.0443733,0.168828,-0.326184,0.0,0.0,-0.277527
24729030,0.0471951,0.195433,-0.294854,0.0,0.0,-0.277527
24749063,0.091089,0.207146,-0.254858,0.0,0.0,-0.279564
24769071,0.0737482,0.228194,-0.233221,0.0,0.0,-0.279564
24789087,0.0533364,0.217137,-0.221283,0.0,0.0,-0.279564
24809153,0.0409449,0.219692,-0.20823,0.0,0.0,-0.279564
24829131,0.0556837,0.204883,-0.139363,0.0,0.0,-0.278545
24849212,0.0400426,0.208501,-0.135259,0.0,0.0,-0.283636
24869204,0.0377896,0.211741,-0.0646801,0.0,0.0,-0.294836
24889244,0.0208919,0.22499,-0.000585408,0.0,0.0,-0.299927
24909240,0.0148735,0.223466,0.0859812,0.0,0.0,-0.307055
24929287,0.00908936,0.222787,0.100371,0.0,0.0,-0.307055
24949339,0.00398125,0.221575,0.133378,0.0,0.0,-0.307055
24969341,-0.00767905,0.221538,0.208355,0.0,0.0,-0.307055
24989414,-0.0202608,0.217132,0.22952,0.0,0.0,-0.307055
25009396,-0.0306875,0.210778,0.252159,0.0,0.0,-0.307055
25029450,-0.0376685,0.208664,0.258616,0.0,0.0,-0.308073
25049472,-0.0263059,0.190923,0.277266,0.0,0.0,-0.307055
25069565,-0.0380463,0.200501,0.287619,0.0,0.0,-0.309091
25089489,-0.0294635,0.195519,0.312031,0.0,0.0,-0.309091
25109580,-0.0271175,0.199652,0.315902,0.0,0.0,-0.317236
25129539,-0.0139463,0.201622,0.300875,0.0,0.0,-0.319273
25149662,0.0185442,0.204221,0.256292,0.0,0.0,-0.318255
25169607,0.0279979,0.225887,0.217828,0.0,0.0,-0.319273
25189671,0.0547719,0.227883,0.150194,0.0,0.0,-0.318255
25209631,0.0821014,0.210219,0.150044,0.0,0.0,-0.318255
25229686,0.104224,0.21812,0.115889,0.0,0.0,-0.318255
25249734,0.147841,0.188028,0.0055224,0.0,0.0,-0.323345
25269752,0.151946,0.210401,-0.000921356,0.0,0.0,-0.327418
25289741,0.175565,0.232303,-0.0047304,0.0,0.0,-0.330473
25309772,0.164119,0.234608,-0.00894792,0.0,0.0,-0.331491
25329794,0.156546,0.235469,-0.0118441,0.0,0.0,-0.332509
25349827,0.164113,0.240733,-0.057003,0.0,0.0,-0.333527
25369861,0.130995,0.241363,-0.066543,0.0,0.0,-0.334545
25389881,0.0974042,0.251997,-0.0723927,0.0,0.0,-0.336582
25409903,0.0504802,0.257961,-0.0765851,0.0,0.0,-0.3376
25430037,0.0326573,0.26965,-0.0622454,0.0,0.0,-0.339636
25450021,0.053067,0.265865,-0.0467588,0.0,0.0,-0.339636
25470039,-0.0122336,0.269126,-0.04474,0.0,0.0,-0.341673
25489982,-6.05372e-05,0.24913,-0.0468346,0.0,0.0,-0.341673
25510072,0.00226974,0.239468,-0.0517861,0.0,0.0,-0.341673
25530032,-0.0216303,0.17681,-0.0535094,0.0,0.0,-0.342691
25550079,-0.00729593,0.151183,-0.0572349,0.0,0.0,-0.342691
25570132,-0.00965595,0.132982,-0.0589766,0.0,0.0,-0.343709
25590137,-0.0463471,0.12018,-0.000968785,0.0,0.0,-0.343709
25610173,-0.0684879,0.0236899,0.0360318,0.0,0.0,-0.345745
25630172,-0.0698698,0.0998498,0.0457648,0.0,0.0,-0.350836
25650260,-0.0774113,0.0965184,0.0495463,0.0,0.0,-0.366109
25670231,-0.0654683,0.0999674,0.0478721,0.0,0.0,-0.374255
25690356,-0.0679056,0.104548,0.0309279,0.0,0.0,-0.376291
25710288,-0.109666,0.133761,-0.0402361,0.0,0.0,-0.377309
25730324,-0.114483,0.152415,-0.0415021,0.0,0.0,-0.377309
25750361,-0.0984741,0.194671,-0.0448319,0.0,0.0,-0.377309
25770430,-0.0700103,0.218577,-0.0460874,0.0,0.0,-0.377309
25790386,-0.060501,0.278045,0.00819725,0.0,0.0,-0.378327
25810413,-0.0637181,0.297592,-0.0423397,0.0,0.0,-0.377309
25830423,-0.0608444,0.294587,-0.0393947,0.0,0.0,-0.378327
25850506,-0.0402612,0.277572,-0.0391545,0.0,0.0,-0.377309
25870478,0.00654237,0.243657,-0.0381725,0.0,0.0,-0.379345
25885524,0.00920932,0.207065,-0.0361658,0.0,0.0,-0.379345
25910532,0.0403818,0.145052,-0.0328769,0.0,0.0,-0.389527
25930564,0.0384026,0.11517,-0.0289506,0.0,0.0,-0.391564
25950634,0.0360036,0.0820714,-0.0256872,0.0,0.0,-0.396655
25970630,0.0312296,0.064652,-0.0232254,0.0,0.0,-0.397673
25990625,0.0307376,0.0494782,-0.0224105,0.0,0.0,-0.396655
26010660,0.0190912,0.0337603,-0.0187334,0.0,0.0,-0.396655
26025697,-0.020603,0.0664252,-0.0198493,0.0,0.0,-0.397673
26050719,-0.0807627,0.0745776,-0.0169129,0.0,0.0,-0.396655
26070772,-0.115618,0.0746343,-0.0138001,0.0,0.0,-0.396655
26090760,-0.144506,0.0754443,-0.013034,0.0,0.0,-0.396655
26110802,-0.175221,0.0711712,-0.0116041,0.0,0.0,-0.394618
26130811,-0.215841,0.0502537,-0.00814151,0.0,0.0,-0.394618
26150872,-0.257992,0.0373197,-0.00583901,0.0,0.0,-0.395636
26165875,-0.24912,0.0227335,-0.00368149,0.0,0.0,-0.395636
26190894,-0.217194,0.0149913,-0.00466589,0.0,0.0,-0.395636
26210936,-0.167287,0.0220643,-0.0038547,0.0,0.0,-0.395636
26230939,-0.126329,0.0136071,-0.000506332,0.0,0.0,-0.396655
26245981,-0.0797202,0.0318119,-0.00147312,0.0,0.0,-0.396655
26271043,-0.0183631,0.00615875,0.0019354,0.0,0.0,-0.396655
26291077,0.0567993,-0.00819649,0.0573532,0.0,0.0,-0.396655
26306052,0.113674,-0.0392531,0.0618554,0.0,0.0,-0.396655
26331082,0.222501,-0.0733107,0.0859353,0.0,0.0,-0.396655
26351111,0.252116,-0.100976,0.110192,0.0,0.0,-0.396655
26371135,0.23271,-0.121916,0.115874,0.0,0.0,-0.396655
26386200,0.253912,-0.140798,0.120413,0.0,0.0,-0.398691
26411162,0.221059,-0.136578,0.121851,0.0,0.0,-0.398691
26431210,0.216526,-0.125087,0.136838,0.0,0.0,-0.398691
26446243,0.168899,-0.0984861,0.139542,0.0,0.0,-0.398691
26471288,0.11458,-0.0728742,0.144071,0.0,0.0,-0.406836
26491272,0.060513,-0.0358302,0.148241,0.0,0.0,-0.405818
26511314,0.0416818,0.00111353,0.154605,0.0,0.0,-0.406836
26526376,0.0286219,0.017459,0.157152,0.0,0.0,-0.406836
26551407,0.0306899,0.0326486,0.145449,0.0,0.0,-0.403782
26571389,0.000875711,0.0297187,0.154107,0.0,0.0,-0.403782
26586415,0.0129015,0.0270799,0.156395,0.0,0.0,-0.403782
26606452,0.00298688,-0.0203436,0.151398,0.0,0.0,-0.4048
26631469,0.058447,-0.0588998,0.169477,0.0,0.0,-0.4048
26651538,0.0788074,-0.0678537,0.171506,0.0,0.0,-0.4048
26666531,0.0980051,-0.0753637,0.171996,0.0,0.0,-0.4048
26691622,0.05815,-0.0877683,0.196053,0.0,0.0,-0.403782
26711575,0.0692271,-0.0700424,0.190173,0.0,0.0,-0.4048
26726609,0.0405762,-0.053528,0.191131,0.0,0.0,-0.4048
26746631,0.0431082,0.00391677,0.19322,0.0,0.0,-0.4048
26771649,0.0646384,0.0395802,0.181039,0.0,0.0,-0.403782
26791672,0.058126,0.0833928,0.18304,0.0,0.0,-0.4048
26806694,0.0558689,0.0986862,0.175576,0.0,0.0,-0.403782
26831722,0.0331656,0.11072,0.169549,0.0,0.0,-0.4048
26851748,-0.000794363,0.102273,0.189404,0.0,0.0,-0.402764
26866785,-0.0345407,0.108367,0.190286,0.0,0.0,-0.402764
26886797,-0.0325911,0.0852425,0.198815,0.0,0.0,-0.402764
26911806,-0.103937,0.0503985,0.195445,0.0,0.0,-0.403782
26931842,-0.068178,0.0170207,0.195805,0.0,0.0,-0.403782
26946884,-0.0613562,-0.0164417,0.198344,0.0,0.0,-0.403782
26971912,0.00901789,-0.0531814,0.193816,0.0,0.0,-0.4048
26991965,-0.00578287,-0.0939994,0.197037,0.0,0.0,-0.402764
27006943,0.0172133,-0.102166,0.197048,0.0,0.0,-0.402764
27026981,-0.0103759,-0.118602,0.208753,0.0,0.0,-0.402764
27052047,0.0241669,-0.109531,0.222389,0.0,0.0,-0.402764
27072084,0.00594884,-0.101364,0.247911,0.0,0.0,-0.402764
27087112,-0.0412895,-0.0876836,0.250406,0.0,0.0,-0.402764
27107101,-0.114691,-0.0683811,0.255796,0.0,0.0,-0.403782
27132099,-0.253893,-0.0421983,0.268644,0.0,0.0,-0.405818
27147133,-0.296311,-0.0313027,0.273351,0.0,0.0,-0.405818
27167204,-0.286234,-0.01125,0.260742,0.0,0.0,-0.405818
27192249,-0.252495,-0.0197372,0.230354,0.0,0.0,-0.405818
27212223,-0.235539,-0.0163796,0.230261,0.0,0.0,-0.405818
27227242,-0.179445,-0.032188,0.223352,0.0,0.0,-0.405818
27247257,-0.114613,-0.0313714,0.221623,0.0,0.0,-0.407855
27272358,0.0403232,-0.0352693,0.217915,0.0,0.0,-0.407855
27287382,0.103988,-0.0794484,0.202328,0.0,0.0,-0.410909
27307356,0.175364,-0.111404,0.192468,0.0,0.0,-0.413964
27332497,0.186524,-0.0900654,0.188457,0.0,0.0,-0.413964
27352484,0.216428,-0.0465946,0.175956,0.0,0.0,-0.413964
27367493,0.187002,-0.0329997,0.17381,0.0,0.0,-0.413964
27387451,0.195978,-0.0827123,0.133394,0.0,0.0,-0.413964
27412461,0.143068,-0.0348109,0.128175,0.0,0.0,-0.413964
27427503,0.124367,-0.0231714,0.123369,0.0,0.0,-0.413964
27447538,0.0807751,-0.132362,0.126618,0.0,0.0,-0.413964
27467576,0.0622437,0.00477917,0.0589649,0.0,0.0,-0.413964
27492575,0.0684417,0.00649314,0.050254,0.0,0.0,-0.413964
27507596,0.0588555,0.0214925,0.0432461,0.0,0.0,-0.413964
27527635,0.0271339,0.0058156,0.039532,0.0,0.0,-0.413964
27552693,-0.00946031,0.00676407,0.0343087,0.0,0.0,-0.414982
27567683,-0.0235583,0.00952809,0.0321803,0.0,0.0,-0.417018
27587690,-0.0185087,0.112227,0.0262973,0.0,0.0,-0.417018
27607716,-0.0349801,0.135768,0.0197924,0.0,0.0,-0.417018
27632756,-0.0915112,0.134935,0.0146907,0.0,0.0,-0.416
27647776,-0.0866587,0.139413,0.00847698,0.0,0.0,-0.416
27667798,-0.0738622,0.119349,0.00335601,0.0,0.0,-0.414982
27692850,-0.0104313,0.0969849,-0.00308434,0.0,0.0,-0.417018
27707840,0.0150326,0.0791668,-0.00589778,0.0,0.0,-0.417018
27727896,0.0396099,0.0448355,-0.00798931,0.0,0.0,-0.417018
27747892,0.0359538,0.0192947,-0.0135908,0.0,0.0,-0.416
27773022,0.0328507,0.00741952,-0.0176152,0.0,0.0,-0.414982
27787992,-0.00503843,0.00909804,-0.0202411,0.0,0.0,-0.414982
27808031,-0.00108076,-0.0268591,-0.0205092,0.0,0.0,-0.416
27828050,-0.0238189,-0.072156,-0.0223633,0.0,0.0,-0.413964
27848053,-0.0510914,-0.0938702,-0.0236906,0.0,0.0,-0.413964
27868074,-0.0725749,-0.172131,-0.0228677,0.0,0.0,-0.413964
27888099,-0.0657449,-0.180401,-0.0255876,0.0,0.0,-0.413964
27913133,-0.0148126,-0.175192,-0.0275077,0.0,0.0,-0.413964
27928155,0.00855298,-0.147967,-0.0298562,0.0,0.0,-0.413964
27948215,0.0710496,-0.153938,-0.0566639,0.0,0.0,-0.403782
27968190,0.0461435,-0.120625,-0.0801677,0.0,0.0,-0.398691
27988282,0.0562169,-0.106685,-0.144881,0.0,0.0,-0.400727
28008244,0.0246117,-0.0342321,-0.158107,0.0,0.0,-0.400727
28028275,-0.0113777,-0.0472394,-0.20329,0.0,0.0,-0.400727
28053339,-0.134633,-0.0480981,-0.222617,0.0,0.0,-0.400727
28068333,-0.158682,-0.0567081,-0.285533,0.0,0.0,-0.401745
28088361,-0.208203,-0.0423963,-0.285279,0.0,0.0,-0.401745
28108390,-0.239396,-0.0886592,-0.27824,0.0,0.0,-0.401745
28128404,-0.215576,-0.207527,-0.281866,0.0,0.0,-0.402764
28148436,-0.163034,-0.202272,-0.286489,0.0,0.0,-0.402764
28168497,-0.172076,-0.219112,-0.294335,0.0,0.0,-0.401745
28188509,-0.124576,-0.216103,-0.295475,0.0,0.0,-0.401745
28208572,-0.0103529,-0.203623,-0.306099,0.0,0.0,-0.402764
28228614,0.0289208,-0.16762,-0.309867,0.0,0.0,-0.402764
28248662,0.102265,-0.0699567,-0.311408,0.0,0.0,-0.401745
28268639,0.127759,-0.00291467,-0.313449,0.0,0.0,-0.403782
28288608,0.135226,0.0623614,-0.319242,0.0,0.0,-0.403782
28308647,0.136637,0.0756845,-0.319097,0.0,0.0,-0.403782
28328653,0.147754,0.141234,-0.325384,0.0,0.0,-0.403782
28348679,0.130122,0.0896668,-0.332789,0.0,0.0,-0.403782
28368692,0.10564,0.0603633,-0.33087,0.0,0.0,-0.408873
28388745,0.0642968,0.0239827,-0.320657,0.0,0.0,-0.411927
28408744,-0.0233483,-0.00637667,-0.318393,0.0,0.0,-0.411927
28428794,-0.065143,-0.00541233,-0.316734,0.0,0.0,-0.408873
28448805,-0.103655,0.00212011,-0.320208,0.0,0.0,-0.405818
28468843,-0.0872193,-0.00570363,-0.318018,0.0,0.0,-0.405818
28488891,-0.0859469,-0.146531,-0.282851,0.0,0.0,-0.403782
28508934,-0.0842737,-0.147515,-0.277379,0.0,0.0,-0.403782
28528944,-0.0737558,-0.205659,-0.259047,0.0,0.0,-0.395636
28548938,-0.044705,-0.22276,-0.236908,0.0,0.0,-0.390545
28569012,0.0459388,-0.211127,-0.231404,0.0,0.0,-0.389527
28588999,0.0774131,-0.193884,-0.226502,0.0,0.0,-0.389527
28609062,0.120887,-0.118011,-0.222241,0.0,0.0,-0.391564
28629054,0.0519144,-0.0696893,-0.216315,0.0,0.0,-0.391564
28649070,0.0789015,-0.016904,-0.172894,0.0,0.0,-0.3936
28669108,0.151286,0.0458198,-0.186356,0.0,0.0,-0.394618
28689138,0.135583,0.0985634,-0.203059,0.0,0.0,-0.395636
28709137,0.0952766,0.14846,-0.133094,0.0,0.0,-0.3936
28729178,0.0889086,0.226069,-0.105892,0.0,0.0,-0.3936
28749198,0.150704,0.229659,-0.062013,0.0,0.0,-0.3936
28769286,0.121108,0.191444,-0.00639034,0.0,0.0,-0.3936
28789245,0.16079,0.187979,0.00143597,0.0,0.0,-0.3936
28809306,0.153942,0.166457,0.0107479,0.0,0.0,-0.3936
28829301,0.120606,0.133657,0.0200997,0.0,0.0,-0.3936
28849341,0.0932309,0.069695,0.0250403,0.0,0.0,-0.3936
28869377,0.0837861,0.0216785,0.0294702,0.0,0.0,-0.394618
28889394,0.0694018,-0.013263,0.034744,0.0,0.0,-0.398691
28909449,0.0410277,-0.0423095,0.0390663,0.0,0.0,-0.398691
28929438,-0.0276352,-0.0637153,0.0429727,0.0,0.0,-0.401745
28949513,-0.0275186,-0.0651854,0.0456949,0.0,0.0,-0.401745
28969487,-0.00177528,0.0675073,0.0455087,0.0,0.0,-0.401745
28989513,0.00190809,0.0775414,0.0477743,0.0,0.0,-0.401745
29009538,0.00760801,0.0751395,0.0522263,0.0,0.0,-0.401745
29029611,0.0148821,0.0706096,0.0540625,0.0,0.0,-0.401745
29049590,0.0324979,0.0875076,0.0556624,0.0,0.0,-0.401745
29069670,0.0651019,0.0798871,0.055879,0.0,0.0,-0.399709
29089632,0.0867578,0.0675126,0.0588223,0.0,0.0,-0.400727
29109716,0.0817817,0.052837,0.060439,0.0,0.0,-0.400727
29129685,0.0564853,0.029486,0.0615042,0.0,0.0,-0.401745
29149742,0.0479726,0.016784,0.0608856,0.0,0.0,-0.401745
29169750,0.0600315,-0.00274913,0.0613197,0.0,0.0,-0.400727
29189823,0.0557618,-0.0897341,0.0640732,0.0,0.0,-0.400727
29209809,0.0190995,-0.106312,0.0650686,0.0,0.0,-0.399709
29229844,0.0144602,-0.104562,0.0685837,0.0,0.0,-0.399709
29249843,0.0338416,-0.0732515,0.0674451,0.0,0.0,-0.399709
29269868,0.0478454,-0.0608816,0.0681504,0.0,0.0,-0.398691
29289920,0.0541617,-0.0331479,0.0703474,0.0,0.0,-0.398691
29309928,0.0531446,0.0277106,0.125817,0.0,0.0,-0.398691
29329929,0.0388818,0.0332017,0.129072,0.0,0.0,-0.398691
29349976,0.079211,0.0412713,0.0739203,0.0,0.0,-0.400727
29369997,0.110244,0.0369359,0.0724869,0.0,0.0,-0.400727
29390047,0.117028,0.0310205,0.0708855,0.0,0.0,-0.400727
29410033,0.0910584,0.0591135,0.0697249,0.0,0.0,-0.416
29430072,0.0399077,0.00771138,0.0686455,0.0,0.0,-0.401745
29450096,0.0131768,-0.0176054,0.0671654,0.0,0.0,-0.401745
29470134,-0.00728247,-0.0371679,0.0647898,0.0,0.0,-0.401745
29490135,-0.0238139,-0.0408467,0.0626493,0.0,0.0,-0.4048
29510181,-0.0463629,-0.0722098,0.0614697,0.0,0.0,-0.403782
29530249,-0.0855275,-0.0657776,0.061178,0.0,0.0,-0.4048
29550232,-0.0373718,-0.0859757,0.112171,0.0,0.0,-0.402764
29570294,0.000375723,-0.0766833,0.111297,0.0,0.0,-0.402764
29590284,0.0219999,-0.0426917,0.0537217,0.0,0.0,-0.402764
29610310,0.0624207,-0.0346611,0.0488855,0.0,0.0,-0.402764
29630341,0.0464719,-0.018348,0.0463771,0.0,0.0,-0.402764
29650406,0.0240061,-0.0409402,0.042499,0.0,0.0,-0.402764
29670398,0.020358,-0.0491058,0.0403322,0.0,0.0,-0.402764
29690463,0.0314257,-0.0809826,0.0959162,0.0,0.0,-0.403782
29710441,0.018457,-0.0952995,0.0969566,0.0,0.0,-0.403782
29730577,-0.000781606,-0.0902439,0.104804,0.0,0.0,-0.4048
29750498,-0.0278939,-0.0935969,0.140958,0.0,0.0,-0.4048
29770548,-0.0452313,-0.0902992,0.15683,0.0,0.0,-0.4048
29790552,-0.0415588,-0.0694856,0.157544,0.0,0.0,-0.403782
29805567,-0.0775296,-0.0619176,0.133279,0.0,0.0,-0.4048
29830596,-0.0852164,-0.0449182,0.119337,0.0,0.0,-0.403782
29850645,-0.115333,-0.021116,0.112592,0.0,0.0,-0.4048
29870652,-0.150699,-0.00619723,0.125514,0.0,0.0,-0.4048
29890678,-0.122404,-0.00104616,0.125636,0.0,0.0,-0.4048
29910728,-0.109631,-0.00830341,0.105164,0.0,0.0,-0.4048
29930719,-0.0878751,-0.030984,0.102495,0.0,0.0,-0.403782
29945769,-0.0738883,-0.0404947,0.0412817,0.0,0.0,-0.403782
29970771,-0.0825888,-0.0606707,0.036626,0.0,0.0,-0.4048
29990838,-0.0774851,-0.0779852,0.0320127,0.0,0.0,-0.4048
30010838,-0.0501116,-0.1232,0.0279907,0.0,0.0,-0.4048
30030849,-0.0332308,-0.138149,0.0235337,0.0,0.0,-0.405818
30050889,-0.0324017,-0.15238,0.0209001,0.0,0.0,-0.405818
30070998,-0.0636822,-0.194821,0.0214192,0.0,0.0,-0.405818
30085892,-0.0435975,-0.185245,0.0187242,0.0,0.0,-0.403782
30111089,-0.0668541,-0.152991,0.020452,0.0,0.0,-0.403782
30131028,-0.0143766,-0.109661,0.0189681,0.0,0.0,-0.4048
30151092,0.0210641,-0.0851742,0.0187432,0.0,0.0,-0.4048
30171023,0.020481,-0.0377694,0.0212761,0.0,0.0,-0.403782
30191092,0.00517215,0.01739,0.0232177,0.0,0.0,-0.405818
30211072,-0.00911217,0.0474281,0.0239322,0.0,0.0,-0.405818
30226082,-0.00541513,0.0720273,0.0251299,0.0,0.0,-0.405818
30251146,0.0151627,0.0821376,0.0246022,0.0,0.0,-0.405818
30271173,0.00845295,0.0709442,0.0129549,0.0,0.0,-0.405818
30291175,-0.019486,0.0497036,0.00210088,0.0,0.0,-0.405818
30306185,-0.00647626,0.0418741,0.000774318,0.0,0.0,-0.405818
30331279,-0.0443023,0.0377517,0.0240021,0.0,0.0,-0.417018
30351270,-0.0308181,0.0211249,0.0244442,0.0,0.0,-0.417018
30366322,-0.0341615,-0.0108883,0.0356,0.0,0.0,-0.416
30391340,-0.0446484,-0.0335576,0.0321021,0.0,0.0,-0.414982
30411339,-0.0569696,-0.0448998,0.0412036,0.0,0.0,-0.414982
30431380,-0.0655111,-0.0440291,0.043389,0.0,0.0,-0.414982
30446388,-0.110147,-0.0465024,0.044345,0.0,0.0,-0.414982
30471425,-0.0472493,-0.0383167,0.0454369,0.0,0.0,-0.414982
30491439,-0.0435152,-0.0217002,0.0492506,0.0,0.0,-0.414982
30506444,-0.0268204,-0.0166204,0.0498333,0.0,0.0,-0.413964
30526487,-0.0387007,-0.0010659,0.0535011,0.0,0.0,-0.413964
30551527,-0.0203479,0.0210983,0.0546383,0.0,0.0,-0.413964
30571584,0.00901964,0.0250792,0.0557557,0.0,0.0,-0.412945
30586561,0.0275699,0.0172017,0.0250016,0.0,0.0,-0.412945
30611642,0.000237923,0.00340929,0.0219003,0.0,0.0,-0.401745
30631622,0.0222242,-0.00351401,0.022661,0.0,0.0,-0.401745
30646683,0.0220504,0.0188374,0.0358086,0.0,0.0,-0.402764
30666654,0.0418973,0.012737,0.0628471,0.0,0.0,-0.402764
30691700,0.0816563,0.0171856,0.0659314,0.0,0.0,-0.402764
30711718,0.0589945,0.00781257,0.0710152,0.0,0.0,-0.401745
30726792,0.0642135,-0.0190555,0.0737922,0.0,0.0,-0.401745
30751779,0.0144129,-0.0266222,0.0756322,0.0,0.0,-0.403782
30771849,0.0170967,-0.0556644,0.0789644,0.0,0.0,-0.403782
30786853,0.00119556,-0.0567001,0.0784354,0.0,0.0,-0.403782
30806848,-8.16182e-05,-0.0749937,0.0812621,0.0,0.0,-0.403782
30831876,-0.0580971,-0.0717628,0.0813189,0.0,0.0,-0.403782
30851930,-0.0372353,-0.0648985,0.080841,0.0,0.0,-0.403782
30866913,-0.0244067,-0.0615642,0.0813169,0.0,0.0,-0.403782
30886949,-0.0194693,-0.0488269,0.0788547,0.0,0.0,-0.403782
30911982,-0.0149575,-0.0318318,0.0815468,0.0,0.0,-0.403782
30926990,0.00777192,-0.00309812,0.0815826,0.0,0.0,-0.403782
30947061,-0.0377477,0.00662206,0.0553646,0.0,0.0,-0.403782
30972071,-0.0515487,0.0341724,0.0515701,0.0,0.0,-0.403782
30992086,-0.0753416,0.0503779,0.0449166,0.0,0.0,-0.403782
31007186,-0.0997514,0.0520472,0.0368461,0.0,0.0,-0.403782
31027176,-0.133435,0.052865,0.0632196,0.0,0.0,-0.403782
31052156,-0.151842,0.0244134,0.0755395,0.0,0.0,-0.403782
31067169,-0.146251,0.00550374,0.0763454,0.0,0.0,-0.403782
31087182,-0.0786075,0.0114663,0.0747274,0.0,0.0,-0.403782
31112257,-0.0509467,-0.0291976,0.0785566,0.0,0.0,-0.403782
31132262,-0.0578513,-0.0426791,0.0798147,0.0,0.0,-0.403782
31147295,-0.0560653,-0.0665662,0.0806538,0.0,0.0,-0.403782
31167305,-0.0406568,-0.0636202,0.083007,0.0,0.0,-0.403782
31192382,0.0426349,-0.0697802,0.0819527,0.0,0.0,-0.403782
31207344,0.111258,0.0267008,0.0828809,0.0,0.0,-0.403782
31227389,0.151216,-0.0766911,0.0832965,0.0,0.0,-0.403782
31252424,0.137311,-0.0364448,0.0841702,0.0,0.0,-0.403782
31272481,0.132021,-0.00171495,0.082286,0.0,0.0,-0.403782
31287457,0.116362,0.000683726,0.0836483,0.0,0.0,-0.403782
31307499,0.108596,0.0222512,0.0818378,0.0,0.0,-0.403782
31332547,0.0663065,0.0349816,0.0827129,0.0,0.0,-0.403782
31347541,0.0993627,0.0398018,0.0670534,0.0,0.0,-0.403782
31367609,0.078841,0.0424637,0.0575349,0.0,0.0,-0.401745
31387594,0.0754288,0.0296583,0.0554477,0.0,0.0,-0.401745
31412649,0.0427875,0.0114193,0.0468641,0.0,0.0,-0.401745
31427641,0.0312337,0.0157938,0.0518627,0.0,0.0,-0.401745
31447658,-0.0137547,0.0131443,0.0626135,0.0,0.0,-0.401745
31472762,0.000108749,0.0152251,0.065879,0.0,0.0,-0.402764
31487719,0.0363156,0.0178092,0.0643521,0.0,0.0,-0.401745
31507746,0.0482187,0.00639133,0.0631586,0.0,0.0,-0.401745
31527802,0.0384143,0.00782962,0.0618722,0.0,0.0,-0.401745
31552834,0.00194796,-0.0100335,0.0593371,0.0,0.0,-0.402764
31567853,-0.0196402,-0.0141452,0.0579047,0.0,0.0,-0.402764
31587838,-0.0591634,-0.0150929,0.0550346,0.0,0.0,-0.402764
31612880,-0.10034,0.000106292,0.0517073,0.0,0.0,-0.403782
31627896,-0.102594,-0.0138748,0.0502939,0.0,0.0,-0.403782
31647945,-0.138138,-0.0129509,0.0481441,0.0,0.0,-0.403782
31667941,-0.185668,-0.0153811,0.0465617,0.0,0.0,-0.403782
31692969,-0.16879,0.0146123,0.0430292,0.0,0.0,-0.402764
31707980,-0.176507,0.0301507,0.0432046,0.0,0.0,-0.403782
31728029,-0.159044,0.0291874,0.0394277,0.0,0.0,-0.402764
31748044,-0.151644,0.0318898,0.0376818,0.0,0.0,-0.402764
31768070,-0.147579,0.0331305,0.0347437,0.0,0.0,-0.402764
31788090,-0.121338,0.0247169,0.0318202,0.0,0.0,-0.403782
31808121,-0.079576,0.0368129,0.0277089,0.0,0.0,-0.403782
31833170,-0.0395254,0.0109093,0.024229,0.0,0.0,-0.403782
31848176,-0.0152561,0.00776587,0.0220477,0.0,0.0,-0.401745
31868241,0.0115438,0.0128278,0.0180076,0.0,0.0,-0.401745
31888239,0.00267105,0.0142839,0.0160804,0.0,0.0,-0.401745
31908246,0.0149661,0.0300258,0.0121092,0.0,0.0,-0.401745
31928292,0.0354179,0.0282524,0.00876029,0.0,0.0,-0.401745
31948348,-0.0169228,0.0111027,0.00982958,0.0,0.0,-0.401745
31973478,-0.0516952,0.0176459,0.00878797,0.0,0.0,-0.401745
31988404,-0.0631311,0.0227883,-0.0125519,0.0,0.0,-0.401745
32008408,-0.184337,0.0102162,-0.0473601,0.0,0.0,-0.401745
32028456,-0.222803,0.00831413,-0.0840591,0.0,0.0,-0.401745
32048438,-0.218669,0.0298467,-0.127223,0.0,0.0,-0.403782
32068512,-0.196359,0.027967,-0.139546,0.0,0.0,-0.403782
32088497,-0.188152,0.0477656,-0.165113,0.0,0.0,-0.401745
32108573,-0.16941,-0.0500562,-0.172079,0.0,0.0,-0.401745
32128557,-0.147753,0.0442069,-0.181603,0.0,0.0,-0.401745
32148567,-0.0771366,0.0219387,-0.162219,0.0,0.0,-0.401745
