timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
50766328,15270758,34.0348422,108.7567521,1.32978,-0.633407,-0.773512,0.000703666,0.00493057,0.0,-0.0326606,-0.0114531,-0.357933,0.0117208,0.0645173,0.0012429,0.521612,0.21803,2.40286,5.69912,-0.0829254,0.00608523,413.726,0.682826,0.297444,0.390287,0.136294,0.105166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50866456,15270758,34.0348422,108.7567521,1.32217,-0.637694,-0.77363,0.000703666,0.00493057,0.0,-0.0363002,-0.0276947,-0.34782,0.0186,0.0645173,0.0012429,0.521612,-0.259028,1.59524,0.184649,-0.08517,0.00608523,413.726,0.682944,0.306107,0.392109,0.140851,0.10659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50966584,15270758,34.0348422,108.7567521,1.31617,-0.643817,-0.770305,0.000703666,0.00493057,0.0,-0.0168913,-0.0394618,-0.397824,-0.0307047,0.0645173,0.0012429,0.521612,-3.29016,1.32358,-8.40565,-0.0879546,0.00608523,413.726,0.679619,0.297363,0.389572,0.136316,0.105082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51066712,15270758,34.0348422,108.7567521,1.31221,-0.649254,-0.768859,0.000703666,0.00493057,0.0,-0.0303277,-0.020343,-0.336945,0.0280337,0.0645173,0.0012429,0.521612,-3.91677,1.068,3.48087,-0.0897914,0.00608523,413.726,0.678173,0.306029,0.391383,0.140821,0.1065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51166840,15270758,34.0348422,108.7567521,1.30603,-0.654236,-0.767498,0.000703666,0.00493057,0.0,-0.0304999,-0.020725,-0.379746,-0.0163474,0.0645173,0.0012429,0.521612,-1.68398,-2.21032,-9.96448,-0.0876275,0.00608523,413.726,0.676812,0.297179,0.391283,0.136092,0.10524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51266968,15270758,34.0348422,108.7567521,1.30137,-0.660558,-0.766167,0.000703666,0.00493057,0.0,-0.0104339,-0.0391114,-0.372444,-0.0113589,0.0645173,0.0012429,0.521612,-4.03271,1.97888,-5.82093,-0.087209,0.00608523,413.726,0.675481,0.305843,0.393117,0.14087,0.106669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51367098,15270758,34.0348422,108.7567521,1.29683,-0.667841,-0.764029,0.000703666,0.00493057,0.0,-0.0275076,-0.0200025,-0.339523,0.0201319,0.0645173,0.0012429,0.521612,-1.36555,2.9058,2.76895,-0.0852771,0.00608523,413.726,0.673343,0.296952,0.390562,0.135916,0.105148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51467228,15270758,34.0348422,108.7567521,1.29101,-0.674428,-0.764004,0.000703666,0.00493057,0.0,-0.0321315,-0.0248056,-0.359106,-0.0025162,0.0645173,0.0012429,0.521612,-0.00429093,0.35854,-5.54976,-0.0826248,0.00608523,413.726,0.673318,0.305611,0.392392,0.140653,0.106573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51567352,15270758,34.0348422,108.7567521,1.28611,-0.679856,-0.763782,0.000703666,0.00493057,0.0,-0.0269579,-0.0111069,-0.35162,0.00291434,0.0645173,0.0012429,0.521612,-1.1453,4.36091,0.984294,-0.0820932,0.00608523,413.726,0.673096,0.296694,0.389851,0.136041,0.105061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51667480,15270758,34.0348422,108.7567521,1.2837,-0.683741,-0.763998,0.000703666,0.00493057,0.0,-0.00958048,-0.011141,-0.313433,0.0384711,0.0645173,0.0012429,0.521612,0.77125,-2.39917,4.14672,-0.0809832,0.00608523,413.726,0.673312,0.30535,0.391662,0.140509,0.106485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51767608,15270758,34.0348422,108.7567521,1.28057,-0.688829,-0.763845,0.000703666,0.00493057,0.0,0.00814594,-0.0301796,-0.346716,0.00331835,0.0645173,0.0012429,0.521612,0.613638,-3.43861,-6.67679,-0.0791255,0.00608523,413.726,0.673159,0.296417,0.389134,0.135904,0.104974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51867736,15270758,34.0348422,108.7567521,1.27686,-0.696088,-0.764749,0.000703666,0.00493057,0.0,-0.00876262,-0.0276655,-0.309015,0.036965,0.0645173,0.0012429,0.521612,-0.298467,-1.10652,7.80549,-0.0774902,0.00608523,413.726,0.674063,0.305069,0.390942,0.140572,0.106398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51967864,15270758,34.0348422,108.7567521,1.27315,-0.702081,-0.764415,0.000703666,0.00493057,0.0,-0.00644996,-0.00824999,-0.299636,0.0432338,0.0645173,0.0012429,0.521612,3.41241,-0.545971,-2.56667,-0.0777864,0.00608523,413.726,0.673729,0.296177,0.390851,0.135706,0.105155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52067992,15270758,34.0348422,108.7567521,1.27009,-0.705552,-0.763988,0.000703666,0.00493057,0.0,-0.0189388,-0.000328265,-0.343223,-0.00378508,0.0645173,0.0012429,0.521612,-0.0435181,1.51581,-6.96649,-0.0795839,0.00608523,413.726,0.673302,0.304824,0.392682,0.140549,0.106586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52168123,15270758,34.0348422,108.7567521,1.2669,-0.709909,-0.762905,0.000703666,0.00493057,0.0,-0.0246437,0.00155466,-0.313493,0.0241263,0.0645173,0.0012429,0.521612,-1.82908,3.90936,8.15651,-0.0807665,0.00608523,413.726,0.672219,0.295902,0.390142,0.135607,0.105078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52268247,15270758,34.0348422,108.7567521,1.26394,-0.714602,-0.761872,0.000703666,0.00493057,0.0,-0.0336648,0.00768099,-0.296278,0.0390954,0.0645173,0.0012429,0.521612,-0.893616,1.93249,8.86404,-0.0801651,0.00608523,413.726,0.671186,0.304543,0.391963,0.14013,0.106507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52368378,15270758,34.0348422,108.7567521,1.25837,-0.718299,-0.762274,0.000703666,0.00493057,0.0,-0.0343114,-0.00332224,-0.347172,-0.0126097,0.0645173,0.0012429,0.521612,3.17245,-1.15717,-3.95649,-0.0801692,0.00608523,413.726,0.671588,0.295658,0.389436,0.135511,0.105001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52468504,15270758,34.0348422,108.7567521,1.25141,-0.720986,-0.765206,0.000703666,0.00493057,0.0,-0.0518141,0.00607958,-0.36578,-0.0331247,0.0645173,0.0012429,0.521612,0.220718,1.62964,0.540292,-0.0807483,0.00608523,413.726,0.67452,0.304297,0.391255,0.140347,0.10643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52568631,15270758,34.0348422,108.7567521,1.24581,-0.723826,-0.766233,0.000703666,0.00493057,0.0,-0.0186075,0.00345039,-0.32251,0.0106712,0.0645173,0.0012429,0.521612,1.65595,2.63672,4.74461,-0.0820199,0.00608523,413.726,0.675547,0.295441,0.38874,0.135546,0.104928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52668765,15270758,34.0348422,108.7567521,1.24363,-0.727749,-0.765627,0.000703666,0.00493057,0.0,-0.0165371,-0.0297875,-0.367179,-0.0331588,0.0645173,0.0012429,0.521612,-1.84632,-1.30007,-8.4817,-0.0850527,0.00608523,413.726,0.674941,0.304085,0.393003,0.140309,0.106619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52768887,15270758,34.0348422,108.7567521,1.24043,-0.732549,-0.763121,0.000703666,0.00493057,0.0,-0.00323845,-0.0212227,-0.366029,-0.0290328,0.0645173,0.0012429,0.521612,-4.3507,3.28216,0.745784,-0.0897809,0.00608523,413.726,0.672435,0.295253,0.390446,0.13561,0.105103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52869015,15270758,34.0348422,108.7567521,1.23677,-0.73803,-0.760475,0.000703666,0.00493057,0.0,-0.0128182,-0.0208973,-0.35483,-0.0158856,0.0645173,0.0012429,0.521612,-3.72384,1.95584,2.44367,-0.0937197,0.00608523,413.726,0.669789,0.303895,0.39226,0.140062,0.106529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52969143,15270758,34.0348422,108.7567521,1.23098,-0.743505,-0.759785,0.000703666,0.00493057,0.0,-0.0485919,-0.00321462,-0.359215,-0.0182234,0.0645173,0.0012429,0.521612,-1.88989,1.19428,2.16722,-0.0958873,0.00608523,413.726,0.669099,0.295095,0.38971,0.135339,0.105019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53069287,15270758,34.0348422,108.7567521,1.22341,-0.747886,-0.761843,0.000703666,0.00493057,0.0,-0.0578056,-0.00796557,-0.394258,-0.0530215,0.0645173,0.0012429,0.521612,-0.652023,-3.38608,-3.5483,-0.0968717,0.00608523,413.726,0.671157,0.303737,0.391513,0.140199,0.106443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53169399,15270758,34.0348422,108.7567521,1.21652,-0.751803,-0.763201,0.000703666,0.00493057,0.0,-0.0567292,0.0095226,-0.400833,-0.0571613,0.0645173,0.0012429,0.521612,0.274758,3.72907,5.80569,-0.0965659,0.00608523,413.726,0.672515,0.294945,0.388985,0.135566,0.104939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53269526,15270758,34.0348422,108.7567521,1.21171,-0.756447,-0.764853,0.000703666,0.00493057,0.0,-0.0487963,-0.0124037,-0.3616,-0.0169238,0.0645173,0.0012429,0.521612,-0.0813784,2.12376,6.18001,-0.0961399,0.00608523,413.726,0.674167,0.303592,0.393245,0.14015,0.106633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53369654,15270758,34.0348422,108.7567521,1.2079,-0.76226,-0.766901,0.000703666,0.00493057,0.0,-0.02196,-0.0261519,-0.425755,-0.0798088,0.0645173,0.0012429,0.521612,-2.97369,0.618355,-7.25181,-0.0972441,0.00608523,413.726,0.676215,0.294822,0.390685,0.135464,0.10512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53459772,15270758,34.0348422,108.7567521,1.20559,-0.766906,-0.76909,0.000703666,0.00493057,0.0,-0.00467637,-0.0216458,-0.38636,-0.0405046,0.0645173,0.0012429,0.521612,0.566797,-2.09653,-1.07361,-0.0975793,0.00608523,413.726,0.678404,0.302581,0.391831,0.139671,0.106353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53569910,15270758,34.0348422,108.7567521,1.20392,-0.771916,-0.768655,0.000703666,0.00493057,0.0,0.00445741,-0.0214513,-0.39261,-0.0434898,0.0645173,0.0012429,0.521612,0.642316,-2.57606,-6.20813,-0.0946427,0.00608523,413.726,0.677969,0.294756,0.389969,0.135342,0.105051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53670038,15270758,34.0348422,108.7567521,1.20186,-0.775064,-0.768646,0.000703666,0.00493057,0.0,-0.0139813,-0.00784427,-0.401448,-0.0507636,0.0645173,0.0012429,0.521612,-0.524428,0.83046,-2.55174,-0.0922705,0.00608523,413.726,0.67796,0.303408,0.391783,0.14023,0.106477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53770166,15270758,34.0348422,108.7567521,1.19905,-0.779191,-0.767165,0.000703666,0.00493057,0.0,-0.0367595,-0.00663263,-0.364494,-0.0110265,0.0645173,0.0012429,0.521612,-2.81742,0.246857,6.10893,-0.0918443,0.00608523,413.726,0.67648,0.294605,0.389258,0.135234,0.10497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53870294,15270758,34.0348422,108.7567521,1.19543,-0.784224,-0.766465,0.000703666,0.00493057,0.0,-0.0379745,-0.017096,-0.39492,-0.0405173,0.0645173,0.0012429,0.521612,-0.599526,-0.320122,-8.4566,-0.092552,0.00608523,413.726,0.675779,0.303256,0.391062,0.139925,0.106393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53960409,15270758,34.0348422,108.7567521,1.19312,-0.789126,-0.76481,0.000703666,0.00493057,0.0,-0.0162301,-0.0013876,-0.36226,-0.00602636,0.0645173,0.0012429,0.521612,2.78639,-0.975053,2.98096,-0.0945097,0.00608523,413.726,0.674124,0.293692,0.390309,0.13481,0.104971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54070551,15270758,34.0348422,108.7567521,1.19235,-0.793964,-0.765096,0.000703666,0.00493057,0.0,-0.00996421,-0.00655215,-0.356793,-0.000762225,0.0645173,0.0012429,0.521612,0.924979,-3.29745,4.22126,-0.0956402,0.00608523,413.726,0.67441,0.303186,0.39281,0.139798,0.106599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54160665,15270758,34.0348422,108.7567521,1.19101,-0.798191,-0.763867,0.000703666,0.00493057,0.0,-0.0132646,0.00547335,-0.358763,-0.0014513,0.0645173,0.0012429,0.521612,0.0113488,3.45897,5.40724,-0.0936789,0.00608523,413.726,0.673181,0.293549,0.389601,0.13488,0.104894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54270808,15270758,34.0348422,108.7567521,1.18763,-0.804508,-0.761276,0.000703666,0.00493057,0.0,-0.0142757,-0.00594522,-0.372109,-0.0135595,0.0645173,0.0012429,0.521612,-0.119478,-0.592821,5.73096,-0.0927888,0.00608523,413.726,0.67059,0.303041,0.39209,0.139995,0.106518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54370940,15270758,34.0348422,108.7567521,1.18404,-0.808671,-0.757588,0.000703666,0.00493057,0.0,-0.0191098,0.000957231,-0.362495,-0.000624453,0.0645173,0.0012429,0.521612,1.98267,-1.93611,-3.54927,-0.0944904,0.00608523,413.726,0.666902,0.294306,0.389563,0.135103,0.105024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54461048,15270758,34.0348422,108.7567521,1.18161,-0.811382,-0.757761,0.000703666,0.00493057,0.0,-0.0133342,-0.00496435,-0.357101,0.00425957,0.0645173,0.0012429,0.521612,2.75107,-2.05106,2.84251,-0.0961247,0.00608523,413.726,0.667075,0.302075,0.393153,0.13936,0.106523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54571189,15270758,34.0348422,108.7567521,1.17933,-0.814428,-0.757179,0.000703666,0.00493057,0.0,-0.0238195,0.00445186,-0.370858,-0.00878717,0.0645173,0.0012429,0.521612,-1.89777,2.23903,3.2765,-0.0965464,0.00608523,413.726,0.666493,0.294214,0.391264,0.135197,0.105216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54661306,15270758,34.0348422,108.7567521,1.17679,-0.817582,-0.75782,0.000703666,0.00493057,0.0,-0.0299526,-0.0198532,-0.392669,-0.0315138,0.0645173,0.0012429,0.521612,1.28516,1.22989,-0.383128,-0.095551,0.00608523,413.726,0.667134,0.301989,0.392417,0.139513,0.106452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54761432,15270758,34.0348422,108.7567521,1.17261,-0.822954,-0.755898,0.000703666,0.00493057,0.0,-0.0198121,-0.0206862,-0.340602,0.0220529,0.0645173,0.0012429,0.521612,1.51253,-2.36375,7.20636,-0.093673,0.00608523,413.726,0.665212,0.29327,0.389877,0.134618,0.104953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54861560,15270758,34.0348422,108.7567521,1.16997,-0.829659,-0.752937,0.000703666,0.00493057,0.0,-0.00192651,-0.012274,-0.383754,-0.0204064,0.0645173,0.0012429,0.521612,1.14811,1.74595,-3.13533,-0.0930115,0.00608523,413.726,0.662251,0.301885,0.391677,0.139337,0.106382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54961687,15270758,34.0348422,108.7567521,1.16808,-0.834596,-0.748586,0.000703666,0.00493057,0.0,-0.0146481,0.00286544,-0.352933,0.0125228,0.0645173,0.0012429,0.521612,-1.86671,4.34332,2.16185,-0.0939109,0.00608523,413.726,0.6579,0.293144,0.389152,0.134658,0.104883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55071828,15270758,34.0348422,108.7567521,1.16694,-0.838429,-0.746829,0.000703666,0.00493057,0.0,0.00455678,0.00727378,-0.396532,-0.0310762,0.0645173,0.0012429,0.521612,2.2425,3.98469,2.03688,-0.0917627,0.00608523,413.726,0.656143,0.302648,0.391626,0.139755,0.106499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55161946,15270758,34.0348422,108.7567521,1.16624,-0.84198,-0.745475,0.000703666,0.00493057,0.0,0.0190703,-0.0131385,-0.406791,-0.0404693,0.0645173,0.0012429,0.521612,-0.850178,-2.87164,-4.59011,-0.0913779,0.00608523,413.726,0.654789,0.293015,0.390861,0.134632,0.105067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55262074,15270758,34.0348422,108.7567521,1.16477,-0.846398,-0.745945,0.000703666,0.00493057,0.0,-0.00116861,-0.00312938,-0.389558,-0.0242216,0.0645173,0.0012429,0.521612,0.457034,0.425202,4.03678,-0.0895963,0.00608523,413.726,0.655259,0.301633,0.392682,0.13925,0.106495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55362199,15270758,34.0348422,108.7567521,1.16255,-0.851774,-0.746293,0.000703666,0.00493057,0.0,-0.0123152,0.00780943,-0.341969,0.0225448,0.0645173,0.0012429,0.521612,3.21222,0.315021,0.912735,-0.0890727,0.00608523,413.726,0.655608,0.292879,0.390145,0.134574,0.104993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55462327,15270758,34.0348422,108.7567521,1.15978,-0.857342,-0.747989,0.000703666,0.00493057,0.0,-0.0196935,-0.0117554,-0.385587,-0.0234401,0.0645173,0.0012429,0.521612,1.83109,-2.48026,-6.40392,-0.0863301,0.00608523,413.726,0.657304,0.301501,0.391957,0.139343,0.106421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55562454,15270758,34.0348422,108.7567521,1.15668,-0.862433,-0.752045,0.000703666,0.00493057,0.0,-0.028266,-0.00625475,-0.402502,-0.0442182,0.0645173,0.0012429,0.521612,-0.890763,2.18106,-2.7553,-0.0854067,0.00608523,413.726,0.661359,0.292661,0.389426,0.134607,0.104909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55662593,15270758,34.0348422,108.7567521,1.15328,-0.867348,-0.754203,0.000703666,0.00493057,0.0,-0.0425253,-0.00566432,-0.359301,-0.00410956,0.0645173,0.0012429,0.521612,-3.40825,1.76049,5.49247,-0.0888928,0.00608523,413.726,0.663517,0.301275,0.391236,0.138957,0.106337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55762712,15270758,34.0348422,108.7567521,1.14925,-0.871894,-0.754329,0.000703666,0.00493057,0.0,-0.0322438,-0.00662114,-0.37974,-0.025447,0.0645173,0.0012429,0.521612,-0.831519,-1.92745,-2.9703,-0.0913106,0.00608523,413.726,0.663643,0.292516,0.388725,0.134353,0.104842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55862838,15270758,34.0348422,108.7567521,1.14783,-0.875398,-0.753415,0.000703666,0.00493057,0.0,0.0133832,-0.011035,-0.370611,-0.0179588,0.0645173,0.0012429,0.521612,-2.48823,-2.71487,-4.62459,-0.090556,0.00608523,413.726,0.662729,0.301128,0.392979,0.139093,0.106536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55962966,15270758,34.0348422,108.7567521,1.14984,-0.880639,-0.75113,0.000703666,0.00493057,0.0,0.0177689,-0.0137855,-0.353696,-0.00165543,0.0645173,0.0012429,0.521612,-1.21557,4.0185,4.47448,-0.0916601,0.00608523,413.726,0.660444,0.292357,0.390442,0.134208,0.105033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56063093,15270758,34.0348422,108.7567521,1.15202,-0.887434,-0.750622,0.000703666,0.00493057,0.0,-0.00104246,-0.0254699,-0.33248,0.0175923,0.0645173,0.0012429,0.521612,-2.79475,2.34348,9.83607,-0.0945189,0.00608523,413.726,0.659936,0.300966,0.392266,0.138695,0.106468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56163225,15270758,34.0348422,108.7567521,1.15221,-0.893348,-0.750004,0.000703666,0.00493057,0.0,-0.0173963,-0.0167858,-0.34249,0.00701954,0.0645173,0.0012429,0.521612,2.72552,0.258354,3.43385,-0.0969226,0.00608523,413.726,0.659318,0.292188,0.389741,0.13425,0.104975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56263351,15270758,34.0348422,108.7567521,1.14931,-0.89748,-0.751951,0.000703666,0.00493057,0.0,-0.0331125,-0.0169321,-0.365321,-0.0181692,0.0645173,0.0012429,0.521612,2.34574,-2.97578,-7.30368,-0.0966448,0.00608523,413.726,0.661265,0.300798,0.391563,0.139006,0.106406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56363477,15270758,34.0348422,108.7567521,1.14549,-0.901055,-0.75246,0.000703666,0.00493057,0.0,-0.0523511,-0.0197013,-0.381787,-0.0349996,0.0645173,0.0012429,0.521612,-1.93215,-2.736,-10.07,-0.0950064,0.00608523,413.726,0.661774,0.29203,0.389051,0.134353,0.104904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56463605,15270758,34.0348422,108.7567521,1.14098,-0.903992,-0.754188,0.000703666,0.00493057,0.0,-0.0386974,-5.4436e-05,-0.379968,-0.0345069,0.0645173,0.0012429,0.521612,-2.79646,1.34611,3.80615,-0.0942623,0.00608523,413.726,0.663502,0.300644,0.393315,0.138866,0.1066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56563733,15270758,34.0348422,108.7567521,1.13999,-0.907185,-0.755769,0.000703666,0.00493057,0.0,0.00673011,0.000992679,-0.358666,-0.014745,0.0645173,0.0012429,0.521612,0.501115,-1.03504,-3.93873,-0.0932425,0.00608523,413.726,0.665083,0.291908,0.390751,0.134226,0.10509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56663863,15270758,34.0348422,108.7567521,1.1419,-0.913495,-0.75937,0.000703666,0.00493057,0.0,0.0343791,-0.0574312,-0.379123,-0.0384175,0.0645173,0.0012429,0.521612,-0.57118,1.00816,-2.68579,-0.103816,0.00608523,413.726,0.668684,0.300523,0.392545,0.138862,0.106516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56763990,15270758,34.0348422,108.7567521,1.14399,-0.923159,-0.761589,0.000703666,0.00493057,0.0,-0.00630014,-0.0517611,-0.36422,-0.0241912,0.0645173,0.0012429,0.521612,-2.80733,0.657288,9.53858,-0.119698,0.00608523,413.726,0.670903,0.291796,0.389982,0.134253,0.105011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56864116,15270758,34.0348422,108.7567521,1.1384,-0.929969,-0.764433,0.000703666,0.00493057,0.0,-0.0412619,-0.0389915,-0.39992,-0.0609342,0.0645173,0.0012429,0.521612,2.21087,-2.16094,-13.3502,-0.122674,0.00608523,413.726,0.673747,0.300412,0.391765,0.138758,0.106445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56964244,15270758,34.0348422,108.7567521,1.1317,-0.934868,-0.765669,0.000703666,0.00493057,0.0,-0.0463394,0.00440304,-0.374616,-0.0340483,0.0645173,0.0012429,0.521612,3.31454,-0.550321,2.15313,-0.116692,0.00608523,413.726,0.674983,0.291693,0.391656,0.134479,0.10519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57064373,15270758,34.0348422,108.7567521,1.12698,-0.939457,-0.767217,0.000703666,0.00493057,0.0,-0.0318055,-0.00902114,-0.368225,-0.0273803,0.0645173,0.0012429,0.521612,-0.0757335,0.0881505,-1.63896,-0.111176,0.00608523,413.726,0.676531,0.300311,0.393472,0.138752,0.106607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57164499,15270758,34.0348422,108.7567521,1.12406,-0.94481,-0.768426,0.000703666,0.00493057,0.0,0.0216091,-0.0148027,-0.355607,-0.0141269,0.0645173,0.0012429,0.521612,4.39225,-2.87518,5.42245,-0.107266,0.00608523,413.726,0.67774,0.291609,0.390893,0.134273,0.105083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57264627,15270758,34.0348422,108.7567521,1.12359,-0.95086,-0.770715,0.000703666,0.00493057,0.0,0.0281192,-0.00458038,-0.429488,-0.0880368,0.0645173,0.0012429,0.521612,-3.11454,3.99356,-6.72879,-0.105068,0.00608523,413.726,0.680029,0.300228,0.392698,0.138756,0.106505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57364755,15270758,34.0348422,108.7567521,1.12138,-0.95327,-0.773184,0.000703666,0.00493057,0.0,-0.0371013,0.0262117,-0.359581,-0.0162982,0.0645173,0.0012429,0.521612,-0.395086,-4.18192,10.4014,-0.102718,0.00608523,413.726,0.682498,0.29153,0.390144,0.13416,0.104997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57464883,15270758,34.0348422,108.7567521,1.11692,-0.955005,-0.776533,0.000703666,0.00493057,0.0,-0.0326185,0.00132814,-0.430865,-0.0871545,0.0645173,0.0012429,0.521612,-3.4744,4.09445,3.091,-0.0991156,0.00608523,413.726,0.685847,0.300151,0.391939,0.139138,0.106417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57565030,15270758,34.0348422,108.7567521,1.11667,-0.961547,-0.782643,0.000703666,0.00493057,0.0,-0.03085,-0.0638436,-0.435912,-0.0914778,0.0645173,0.0012429,0.521612,-2.94444,2.22717,1.60073,-0.0977621,0.00608523,413.726,0.691957,0.291467,0.389399,0.134071,0.104915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57665138,15270758,34.0348422,108.7567521,1.11797,-0.969873,-0.788048,0.000703666,0.00493057,0.0,-0.0275291,-0.0702089,-0.400484,-0.0567361,0.0645173,0.0012429,0.521612,-0.604094,0.40819,0.398758,-0.0950093,0.00608523,413.726,0.697362,0.300093,0.39366,0.13897,0.10661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57765268,15270758,34.0348422,108.7567521,1.11843,-0.976194,-0.794341,0.000703666,0.00493057,0.0,-0.0161046,-0.0408458,-0.419974,-0.0772728,0.0645173,0.0012429,0.521612,1.83289,0.107392,-4.06936,-0.0859324,0.00608523,413.726,0.703655,0.291334,0.39108,0.134143,0.105091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57865394,15270758,34.0348422,108.7567521,1.11783,-0.97805,-0.797015,0.000703666,0.00493057,0.0,-0.0117785,-0.00462518,-0.3982,-0.0528851,0.0645173,0.0012429,0.521612,-1.07539,1.84577,3.55002,-0.0689215,0.00608523,413.726,0.706329,0.299951,0.392897,0.138738,0.10652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
