timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
71963324,0.011479,-0.0152194,-0.34075,0.0620251,-0.0487997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.398315,0.0,0.0,nan,0.0,0.0,0.0117183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163580,-0.0227851,-0.00318863,-0.399732,0.0644684,-0.0323161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288635,0.0,0.0,nan,0.0,0.0,0.00777968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72363830,-0.00331306,-0.0631196,-0.372477,0.0686178,-0.0257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236664,0.0,0.0,nan,0.0,0.0,0.00700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72564093,-0.0335245,0.0678067,-0.359958,0.0686617,-0.002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41391,0.0,0.0,nan,0.0,0.0,0.00630131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72764336,-0.0109975,0.038125,-0.377921,0.0727453,-0.00500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40509,0.0,0.0,nan,0.0,0.0,0.00939754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72964588,-0.0370626,0.0194357,-0.385013,0.0718136,0.00015521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.367371,0.0,0.0,nan,0.0,0.0,0.0169662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164841,-0.0267038,0.0140873,-0.368691,0.0859232,0.0103701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.459198,0.0,0.0,nan,0.0,0.0,0.0111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73365094,-0.0160884,0.00861312,-0.356625,0.108319,0.0217372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.391327,0.0,0.0,nan,0.0,0.0,0.00580254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565347,0.000619769,-0.00839274,-0.421683,0.117823,0.0410143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.515106,0.0,0.0,nan,0.0,0.0,0.0104174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73765608,-0.0691047,-0.0327256,-0.477133,0.0870285,0.0336229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.725281,0.0,0.0,nan,0.0,0.0,0.0136151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73965851,-0.0588757,-0.0106357,-0.434756,0.0695629,0.0400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.577759,0.0,0.0,nan,0.0,0.0,0.0135515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74166104,-0.0480421,-0.0474317,-0.440502,0.0652609,0.0361109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29718,0.0,0.0,nan,0.0,0.0,0.0133195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74366359,-0.00328481,0.0340416,-0.392156,0.0740576,0.059267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.700073,0.0,0.0,nan,0.0,0.0,0.0109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74566608,-0.0419641,-0.0827781,-0.431152,0.0794907,0.0427909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.516998,0.0,0.0,nan,0.0,0.0,0.00121497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766861,-0.0357786,-0.0181488,-0.367396,0.0690222,0.0496908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.369354,0.0,0.0,nan,0.0,0.0,0.0146615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74967116,-0.029557,-0.0152994,-0.369424,0.06493,0.0465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.635193,0.0,0.0,nan,0.0,0.0,0.00302902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167366,-0.0569277,-0.0188389,-0.413088,0.0631723,0.045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.551575,0.0,0.0,nan,0.0,0.0,0.0160849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75367617,-0.0240332,0.0134475,-0.367537,0.067728,0.0464821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.520966,0.0,0.0,nan,0.0,0.0,0.00627799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75567869,-0.0791575,0.0119247,-0.466022,0.056962,0.0469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.511444,0.0,0.0,nan,0.0,0.0,0.0151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75768121,-0.0100377,-0.0214172,-0.430689,0.0671015,0.0335703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259583,0.0,0.0,nan,0.0,0.0,0.00355914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75968376,-0.0959105,-0.00534976,-0.380578,0.0678082,0.0383337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.822357,0.0,0.0,nan,0.0,0.0,0.00732061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76168625,-0.0083245,-0.0224913,-0.389544,0.0836353,0.0366982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.532898,0.0,0.0,nan,0.0,0.0,0.00792579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76368877,-0.0461136,-0.0174672,-0.350631,0.0745468,0.0288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.689331,0.0,0.0,nan,0.0,0.0,0.0150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76569129,-0.0167781,0.0347611,-0.351454,0.0715532,0.0376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.468506,0.0,0.0,nan,0.0,0.0,0.00482699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76769381,-0.0526158,-0.0497689,-0.382469,0.0641155,0.0266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.578278,0.0,0.0,nan,0.0,0.0,0.0198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76969632,-0.0235305,0.00681722,-0.378564,0.0597687,0.0349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.688049,0.0,0.0,nan,0.0,0.0,0.0203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77169884,-0.0571675,-0.0107809,-0.428697,0.0678444,0.0369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.68457,0.0,0.0,nan,0.0,0.0,0.0273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77370135,-0.0702043,-0.0508441,-0.34848,0.0679474,0.0380822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.460876,0.0,0.0,nan,0.0,0.0,0.018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77560374,-0.0557649,-0.0706216,-0.410054,0.0715809,0.0353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.513794,0.0,0.0,nan,0.0,0.0,0.00898471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77760625,-0.0563482,0.0548129,-0.39557,0.0760098,0.056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304626,0.0,0.0,nan,0.0,0.0,0.0118709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77960877,-0.0518756,-0.0566913,-0.362688,0.0753326,0.0406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419556,0.0,0.0,nan,0.0,0.0,0.0148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78161128,-0.0632304,-0.0323061,-0.336959,0.0670776,0.0581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53537,0.0,0.0,nan,0.0,0.0,0.00643566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78371392,0.00555599,0.0511431,-0.305133,0.0845642,0.0705451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.619965,0.0,0.0,nan,0.0,0.0,0.00679831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561634,-0.05909,-0.0543242,-0.357893,0.0687389,0.0468914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.454651,0.0,0.0,nan,0.0,0.0,0.00457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78761882,-0.0314189,0.0180913,-0.420631,0.0476055,0.0517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5495,0.0,0.0,nan,0.0,0.0,0.0190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78962133,0.00176656,-0.0635211,-0.453048,0.0602112,0.0390729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42749,0.0,0.0,nan,0.0,0.0,0.0268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79162384,-0.100603,0.0327881,-0.410337,0.0422306,0.0568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39917,0.0,0.0,nan,0.0,0.0,0.00704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79362635,-0.0723017,-0.084001,-0.434759,0.0541878,0.0266662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.352417,0.0,0.0,nan,0.0,0.0,0.0274889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79562887,-0.0799812,-0.0536463,-0.44331,0.0456676,0.0290056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.448181,0.0,0.0,nan,0.0,0.0,0.00921313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79763142,-0.0478196,-0.0798486,-0.442438,0.0444279,0.0256737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.381897,0.0,0.0,nan,0.0,0.0,0.0190906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79963387,-0.0677606,-0.0158342,-0.457681,0.0378075,0.0306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.09805,0.0,0.0,nan,0.0,0.0,0.021586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163638,-0.127389,0.0510071,-0.48682,0.0562668,0.0478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.723328,0.0,0.0,nan,0.0,0.0,0.00709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80363889,-0.133947,-0.234341,-0.56359,0.0394955,-0.00487338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246613,0.0,0.0,nan,0.0,0.0,0.0227952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80564139,-0.0755544,0.0512143,-0.445665,0.0601444,0.0479449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.496613,0.0,0.0,nan,0.0,0.0,0.00997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80764390,-0.107473,-0.0348571,-0.48439,0.0616817,0.0343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.671356,0.0,0.0,nan,0.0,0.0,0.0197716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80964641,-0.0373931,-0.144205,-0.478837,0.0772743,0.0126305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.298828,0.0,0.0,nan,0.0,0.0,0.0172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81164891,-0.0728837,-0.0560691,-0.405066,0.0713272,0.0342069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307129,0.0,0.0,nan,0.0,0.0,0.0090539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81365143,-0.0642494,-0.0197755,-0.369895,0.0800304,0.0451877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.367249,0.0,0.0,nan,0.0,0.0,0.00857778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81565394,-0.0124388,0.0071851,-0.366056,0.0903759,0.0518809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430359,0.0,0.0,nan,0.0,0.0,0.0112177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81765665,0.0635492,0.0360506,-0.358223,0.101433,0.0632115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423828,0.0,0.0,nan,0.0,0.0,0.0173137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81965893,-0.0103008,-0.00705242,-0.34535,0.0976715,0.0578534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.539276,0.0,0.0,nan,0.0,0.0,0.0248398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82166143,-0.0858697,-0.13621,-0.328127,0.0943089,0.0448089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.359528,0.0,0.0,nan,0.0,0.0,0.0145941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82366394,-0.0270941,0.0279021,-0.274508,0.104082,0.0832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436523,0.0,0.0,nan,0.0,0.0,0.00505666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82566648,-0.0285548,-0.020693,-0.285082,0.101368,0.0709012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.599396,0.0,0.0,nan,0.0,0.0,0.00917117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82766895,-0.078617,-0.10203,-0.309882,0.083786,0.0547993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.507843,0.0,0.0,nan,0.0,0.0,0.019812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82967144,-0.0205278,0.0422383,-0.318329,0.0933056,0.0790303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.356781,0.0,0.0,nan,0.0,0.0,0.012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83167394,-0.0728987,-0.00857968,-0.206093,0.0774117,0.0593805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.393768,0.0,0.0,nan,0.0,0.0,0.0149084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83367644,-0.0678465,0.0165604,-0.258382,0.072031,0.0554802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.805969,0.0,0.0,nan,0.0,0.0,0.0129689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83567894,-0.0391433,-0.0251142,-0.354639,0.0751476,0.0396411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423767,0.0,0.0,nan,0.0,0.0,0.0199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83768144,-0.0849955,-0.0574768,-0.261704,0.0585976,0.0271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.405151,0.0,0.0,nan,0.0,0.0,0.0210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83968394,-0.0550199,-0.000983968,-0.349702,0.0716248,0.0221208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152588,0.0,0.0,nan,0.0,0.0,0.0171774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84168650,-0.007972,-0.0233306,-0.320196,0.0808926,0.019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346985,0.0,0.0,nan,0.0,0.0,0.0230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84368894,-0.0533379,-0.0407915,-0.32158,0.0793667,0.016102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53067,0.0,0.0,nan,0.0,0.0,0.00798926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84569144,-0.0550333,0.0308483,-0.371459,0.0694237,0.0191239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.495392,0.0,0.0,nan,0.0,0.0,0.0204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84769394,-0.0287022,-0.0558863,-0.404847,0.0588474,0.0123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175079,0.0,0.0,nan,0.0,0.0,0.0162171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84959632,-0.0321217,-0.104108,-0.394011,0.0477085,-0.00216636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176361,0.0,0.0,nan,0.0,0.0,0.00964969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85169893,-0.0520631,-0.006936,-0.386834,0.031374,0.0191189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.790222,0.0,0.0,nan,0.0,0.0,0.010741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85370143,-0.0367848,-0.0913126,-0.357518,0.0465908,-0.00286044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.442291,0.0,0.0,nan,0.0,0.0,0.0188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85570393,-0.0640721,-0.0250899,-0.385085,0.045475,0.00465107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.736328,0.0,0.0,nan,0.0,0.0,0.0196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770643,-0.0570043,-0.0317461,-0.48897,0.0156078,-0.00569981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.697235,0.0,0.0,nan,0.0,0.0,0.0161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85960883,-0.0916927,0.0834526,-0.4319,0.0217247,0.0153284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.174927,0.0,0.0,nan,0.0,0.0,0.0161495,-0.00338975,-0.000786155,-0.00548699,0.0,0.0,0.0,0.0,0.0
86161133,-0.120743,-0.0973052,-0.460406,0.0175552,-0.0199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.591553,0.0,0.0,nan,0.0,0.0,0.0161495,0.000576705,-0.00129367,-0.000910163,0.0,0.0,0.0,0.0,0.0
86361380,-0.102873,0.0113984,-0.42777,0.0267544,0.00987384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.429474,0.0,0.0,nan,0.0,0.0,0.0161495,-0.000967503,0.000243917,-0.00346217,0.0,0.0,0.0,0.0,0.0
86571642,-0.0849925,-0.0605064,-0.46916,0.0270882,0.00222549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233704,0.0,0.0,nan,0.0,0.0,0.0161495,-0.00197113,0.000597611,-0.0016104,0.0,0.0,0.0,0.0,0.0
86761879,-0.0227152,0.0143315,-0.416735,0.0294418,0.0159309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.673615,0.0,0.0,nan,0.0,0.0,0.0161495,-0.000255361,0.0034156,-0.00354034,0.0,0.0,0.0,0.0,0.0
86962129,-0.0765606,-0.0225642,-0.382011,0.0196247,0.0093261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.447479,0.0,0.0,nan,0.0,0.0,0.0161495,0.00409564,0.00350991,-0.00253779,0.0,0.0,0.0,0.0,0.0
87162379,0.11558,0.0675009,-0.334192,0.0492439,0.0337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50354,0.0,0.0,nan,0.0,0.0,0.0161495,0.000942975,6.43432e-05,0.00302517,0.0,0.0,0.0,0.0,0.0
87362629,-0.0360271,-0.0611169,-0.34212,0.0403175,0.0214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.682281,0.0,0.0,nan,0.0,0.0,0.0161495,0.00257182,0.00308533,0.0011901,0.0,0.0,0.0,0.0,0.0
87562879,-0.0141157,-0.0626273,-0.339835,0.0387363,0.0165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4617,0.0,0.0,nan,0.0,0.0,0.0161495,0.00554363,0.00449446,0.00485322,0.0,0.0,0.0,0.0,0.0
87763135,0.0863448,0.00944169,-0.281411,0.0663414,0.0362058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.416687,0.0,0.0,nan,0.0,0.0,0.0161495,0.00476917,0.00125542,0.00444815,0.0,0.0,0.0,0.0,0.0
87963379,0.0535878,-0.0165946,-0.302394,0.0650253,0.036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39035,0.0,0.0,nan,0.0,0.0,0.0161495,0.00742907,-0.000674218,0.000294626,0.0,0.0,0.0,0.0,0.0
88163628,0.104837,-0.105988,-0.316702,0.0733833,0.0316869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17276,0.0,0.0,nan,0.0,0.0,0.0161495,0.00460096,0.00662562,0.00309691,0.0,0.0,0.0,0.0,0.0
88363878,0.0691811,-0.104101,-0.302111,0.0512772,0.0449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.442169,0.0,0.0,nan,0.0,0.0,0.0161495,0.00120252,0.000257939,-0.000876874,0.0,0.0,0.0,0.0,0.0
88564128,0.103445,-0.170508,-0.340442,0.0647964,0.0404466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334534,0.0,0.0,nan,0.0,0.0,0.0161495,0.00507217,0.00185859,0.00667396,0.0,0.0,0.0,0.0,0.0
88764381,0.126802,-0.0602339,-0.362454,0.0803375,0.0666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57077,0.0,0.0,nan,0.0,0.0,0.0161495,0.00346,0.00364417,0.00197104,0.0,0.0,0.0,0.0,0.0
88964635,0.0429588,-0.0810535,-0.414513,0.0684204,0.0601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.280273,0.0,0.0,nan,0.0,0.0,0.0161495,0.00519005,0.00419712,0.00352937,0.0,0.0,0.0,0.0,0.0
89164877,0.118785,-0.0593941,-0.317669,0.0909195,0.0663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178528,0.0,0.0,nan,0.0,0.0,0.0161495,0.00672446,0.0031628,0.00410181,0.0,0.0,0.0,0.0,0.0
89365127,0.0948001,0.000157297,-0.317373,0.092226,0.078499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295807,0.0,0.0,nan,0.0,0.0,0.0161495,0.00395761,-0.000204384,0.0027661,0.0,0.0,0.0,0.0,0.0
89565380,0.184659,-0.0643664,-0.329861,0.103817,0.0602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329742,0.0,0.0,nan,0.0,0.0,0.0161495,0.00926378,0.0048075,0.00300196,0.0,0.0,0.0,0.0,0.0
89765627,0.182098,-0.0970752,-0.29541,0.103361,0.0528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.502686,0.0,0.0,nan,0.0,0.0,0.0161495,0.0103634,0.00101519,0.00938216,0.0,0.0,0.0,0.0,0.0
89965879,0.151197,-0.0640097,-0.23256,0.0991974,0.0501334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.549011,0.0,0.0,nan,0.0,0.0,0.0161495,0.0119559,0.00220874,0.00698388,0.0,0.0,0.0,0.0,0.0
