timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
79963387,0.301347,0.488356,-2.82611,-1.31408,-0.199564,0.735203,1.89549,0.0423319,-0.368736,-0.342291,-0.0702945,0.217175,0.348357,0.196336,-0.143199,-0.271024,-0.0663937,0.00369033,0.0317109,0.436817,0.493888,0.033894
80163638,0.308056,0.481707,-2.83686,-1.32002,-0.203782,0.729051,1.88546,0.0554336,-0.427478,-0.407956,-0.0965835,0.24325,0.49972,0.337746,-0.0577977,-0.214525,0.0125698,0.00353154,0.0299271,0.42909,0.502976,0.0344759
80363889,0.293326,0.503869,-2.83257,-1.331,-0.23814,0.724759,1.8991,0.0644463,-0.434404,-0.415276,-0.0959183,0.253694,0.232825,0.0686198,-0.338826,-0.500444,-0.269429,0.00376767,0.0306038,0.426001,0.503741,0.0358866
80564139,0.29746,0.498189,-2.83758,-1.33303,-0.239763,0.721737,1.89377,0.168793,-0.326283,-0.351096,-0.0624232,0.295855,0.436429,0.333712,-0.0597673,-0.246703,-0.0634474,0.00362698,0.0294711,0.422058,0.508891,0.0359522
80764390,0.299434,0.499123,-2.84105,-1.33617,-0.242009,0.719964,1.89149,0.149742,-0.337208,-0.383358,-0.115238,0.241958,0.302446,0.232279,-0.148228,-0.344785,-0.189834,0.00366496,0.0292853,0.419203,0.511299,0.0365472
80964641,0.298282,0.503618,-2.83334,-1.33136,-0.23802,0.725144,1.89913,0.224095,-0.234265,-0.305648,-0.0720196,0.271245,0.124989,0.0976505,-0.253131,-0.454947,-0.339388,0.00380085,0.0303837,0.422561,0.506767,0.0364871
81154879,0.301273,0.50636,-2.82888,-1.32808,-0.234669,0.72924,1.90419,0.187287,-0.253299,-0.339404,-0.125897,0.209582,0.178259,0.175088,-0.157728,-0.362827,-0.269617,0.0038893,0.0308232,0.422708,0.505812,0.036767
81355129,0.313772,0.494323,-2.83944,-1.32648,-0.206879,0.730215,1.88842,0.197343,-0.251073,-0.344682,-0.13088,0.212426,0.18883,0.193436,-0.143969,-0.356516,-0.267428,0.00396809,0.0311976,0.422703,0.505103,0.0370289
81555381,0.309183,0.494473,-2.83977,-1.32763,-0.208645,0.728384,1.88734,0.256452,-0.192479,-0.28637,-0.0719601,0.272021,0.198711,0.203243,-0.134764,-0.347805,-0.258166,0.003979,0.0315417,0.424498,0.503252,0.0367293
81755637,0.305015,0.489872,-2.83694,-1.32461,-0.207424,0.728223,1.88747,0.354432,-0.102783,-0.209615,0.00121689,0.35486,0.240382,0.26002,-0.081121,-0.305083,-0.225887,0.00385258,0.031539,0.428046,0.50093,0.0356323
81965893,0.30296,0.488849,-2.83606,-1.32407,-0.207414,0.727958,1.88753,0.250958,-0.214178,-0.288312,-0.0509036,0.299985,0.250049,0.222276,-0.133679,-0.340681,-0.223058,0.00383584,0.0316923,0.429355,0.499793,0.0353233
82156132,0.295831,0.494727,-2.84051,-1.33076,-0.213641,0.723266,1.88446,0.143405,-0.314235,-0.347006,-0.085965,0.24892,0.170772,0.0878893,-0.273287,-0.45274,-0.292882,0.00401426,0.0325974,0.429804,0.497707,0.0358778
82356381,0.301886,0.490111,-2.83855,-1.32699,-0.209879,0.725874,1.88566,0.182195,-0.300721,-0.312792,-0.0206765,0.327153,0.402104,0.283052,-0.105013,-0.280987,-0.085945,0.0038963,0.0318744,0.428202,0.50034,0.0356867
82556631,0.295745,0.48611,-2.84353,-1.33111,-0.214736,0.719783,1.87926,0.222789,-0.279297,-0.288738,0.0163651,0.376734,0.379438,0.251814,-0.152026,-0.33285,-0.127728,0.00380116,0.0315929,0.428912,0.500502,0.0351915
82756881,0.284749,0.50098,-2.82817,-1.3296,-0.240586,0.722767,1.90059,0.201642,-0.331388,-0.34765,-0.0285225,0.355705,0.32617,0.19924,-0.227353,-0.423084,-0.212881,0.00383416,0.0318429,0.429259,0.499833,0.0352307
82957132,0.285839,0.477038,-2.85154,-1.33707,-0.222236,0.709555,1.86816,0.286101,-0.271191,-0.288292,0.0456532,0.447561,0.486849,0.353991,-0.0921515,-0.296956,-0.0768546,0.00358718,0.0308971,0.430219,0.501189,0.0341083
83157389,0.276534,0.484581,-2.83607,-1.33317,-0.246861,0.712472,1.88766,0.298379,-0.301875,-0.344317,-0.00287569,0.435992,0.458804,0.349234,-0.123427,-0.358311,-0.15009,0.00341513,0.0301941,0.430581,0.502472,0.0333376
83357632,0.275779,0.473936,-2.83242,-1.32715,-0.243337,0.713102,1.88729,0.413204,-0.237597,-0.322331,0.019931,0.505345,0.475761,0.410909,-0.0899403,-0.367673,-0.186517,0.00315378,0.029373,0.433418,0.502253,0.0318013
83557881,0.261303,0.461712,-2.82874,-1.32269,-0.243754,0.709321,1.88416,0.555472,-0.179009,-0.302654,0.0619115,0.616549,0.443062,0.40912,-0.146628,-0.476642,-0.306453,0.00286433,0.029261,0.443105,0.495616,0.0291542
83758133,0.245943,0.450249,-2.8207,-1.31492,-0.241596,0.708275,1.88475,0.637764,-0.145018,-0.341046,-0.000180364,0.607823,0.365182,0.417845,-0.154074,-0.544531,-0.438595,0.00260916,0.0295766,0.455406,0.486025,0.0263832
83958382,0.23528,0.420501,-2.83007,-1.31079,-0.216303,0.698447,1.85876,0.750774,-0.0457489,-0.307977,-0.00842154,0.626641,0.313883,0.454442,-0.107104,-0.542203,-0.509046,0.00227791,0.0296264,0.47045,0.474538,0.0231075
84158631,0.205189,0.416677,-2.79769,-1.29134,-0.234307,0.705488,1.88557,0.855492,0.0338231,-0.262962,0.0220562,0.683957,0.264842,0.446673,-0.120945,-0.585479,-0.587977,0.00191197,0.0298452,0.490921,0.457993,0.0193282
84358884,0.189864,0.385657,-2.80176,-1.28357,-0.207337,0.695811,1.86116,0.860082,0.0180706,-0.26593,0.0332139,0.708137,0.275479,0.432791,-0.149035,-0.613725,-0.602454,0.00160563,0.0303042,0.512845,0.439252,0.0159927
84559131,0.172747,0.369443,-2.79317,-1.27368,-0.205067,0.692106,1.85832,0.81541,-0.025726,-0.281024,0.0314342,0.701545,0.378884,0.494189,-0.0898749,-0.538444,-0.502815,0.00133152,0.0298138,0.529084,0.426249,0.0135215
84759381,0.150688,0.35714,-2.78669,-1.26795,-0.206431,0.686137,1.85473,0.705262,-0.0886106,-0.237296,0.118993,0.734245,0.417513,0.392675,-0.181268,-0.552291,-0.418037,0.00115303,0.0301271,0.546419,0.410743,0.0115584
84959632,0.117714,0.361306,-2.76412,-1.25912,-0.232771,0.68912,1.87756,0.622025,-0.116216,-0.215621,0.140606,0.708019,0.399971,0.318384,-0.223824,-0.547993,-0.381405,0.00103639,0.0308572,0.562641,0.395388,0.0100773
85159883,0.114489,0.338956,-2.78262,-1.26464,-0.213379,0.672016,1.84407,0.549318,-0.13767,-0.233647,0.0928988,0.624173,0.459329,0.386332,-0.115049,-0.419878,-0.271432,0.000920983,0.0304265,0.571694,0.387869,0.00908922
85360130,0.0771286,0.344496,-2.76704,-1.26286,-0.246243,0.67035,1.86127,0.641613,-0.0525525,-0.215305,0.0622377,0.610633,0.272416,0.295318,-0.188926,-0.53356,-0.466728,0.000836483,0.0311255,0.586185,0.373855,0.00799816
85560381,0.0644423,0.320497,-2.78588,-1.27018,-0.230548,0.647553,1.82456,0.698196,-0.0745461,-0.245647,0.0685596,0.679514,0.376942,0.385447,-0.154517,-0.533307,-0.449779,0.000728111,0.0312412,0.600711,0.36043,0.00688996
85760630,0.00489816,0.32116,-2.78883,-1.28563,-0.283034,0.626163,1.81949,0.832351,0.0215582,-0.208764,0.0779973,0.728119,0.332626,0.41608,-0.131306,-0.556959,-0.536919,0.000600648,0.0311106,0.61857,0.344061,0.0056586
85960883,-0.0487591,0.291759,-2.85432,-1.33483,-0.311534,0.551498,1.73189,0.887697,0.00199085,-0.248636,0.0591953,0.770359,0.475783,0.564498,-0.0289202,-0.493482,-0.478747,0.000462823,0.0294862,0.632287,0.333146,0.00461758
86161133,-0.175481,0.27646,-2.94326,-1.42514,-0.413356,0.441778,1.62888,0.918892,-0.0371264,-0.269806,0.083462,0.844995,0.395877,0.435578,-0.210867,-0.690877,-0.63957,0.000369954,0.0299318,0.655825,0.310314,0.00355955
86361380,-0.314352,0.259987,-3.05484,-1.53417,-0.534662,0.311039,1.50244,0.924348,-0.0745956,-0.258604,0.150327,0.943457,0.623503,0.570886,-0.118051,-0.589763,-0.470196,0.000270781,0.0286384,0.674838,0.293544,0.00270873
86561637,-0.458463,0.262285,3.13444,-1.64494,-0.671922,0.214899,1.40041,0.863965,-0.0984842,-0.226147,0.198437,0.959663,0.618985,0.490267,-0.183039,-0.612016,-0.445099,0.000205756,0.0281177,0.694816,0.274796,0.00206422
86761879,-0.613544,0.233553,2.98471,-1.77607,-0.802206,0.031724,1.23296,0.826376,-0.0364485,-0.121709,0.275956,0.959575,0.676816,0.513134,-0.0951031,-0.466103,-0.286558,0.000152516,0.0268622,0.711089,0.260304,0.00159251
86962129,-0.75157,0.225045,2.86693,-1.89358,-0.930455,-0.0981852,1.1062,0.73046,-0.0910259,-0.172836,0.198276,0.851117,0.610184,0.453894,-0.11978,-0.473791,-0.312628,0.000121293,0.0260503,0.723682,0.24885,0.00129719
87162379,-0.893526,0.214131,2.74847,-2.01083,-1.06107,-0.231699,0.974386,0.867275,0.0744677,0.0123366,0.379666,1.01075,0.704663,0.525544,-0.0302855,-0.364009,-0.192291,8.67462e-05,0.0245794,0.739262,0.235092,0.00097977
87362629,-1.03243,0.20401,2.63602,-2.1243,-1.18734,-0.359026,0.848768,0.796024,-0.0779298,-0.104322,0.328434,1.02552,0.745255,0.477389,-0.144405,-0.491669,-0.25626,6.38251e-05,0.0237413,0.755773,0.219686,0.000735632
87562879,-1.16508,0.192163,2.5321,-2.22912,-1.30603,-0.48019,0.728127,0.864962,-0.0737393,-0.0859503,0.386184,1.13919,0.847716,0.529355,-0.139204,-0.505331,-0.23926,4.35835e-05,0.022634,0.774301,0.202503,0.000518398
87763135,-1.2899,0.177792,2.4377,-2.32307,-1.41582,-0.595853,0.611274,0.981896,0.0164768,0.022768,0.516415,1.29674,0.991693,0.627836,-0.0602545,-0.42935,-0.140575,2.59307e-05,0.0208624,0.795118,0.183663,0.000330684
87963379,-1.35198,0.162261,2.3771,-2.38513,-1.46171,-0.66696,0.514654,0.8982,0.0207777,0.0595667,0.526463,1.24355,0.952533,0.56095,-0.0686919,-0.391162,-0.0958583,1.64373e-05,0.0196,0.813133,0.167032,0.000219166
88163628,-1.40315,0.149697,2.35423,-2.40954,-1.49793,-0.714077,0.471355,0.856648,0.0219463,0.100361,0.573237,1.26563,0.905388,0.455995,-0.152529,-0.443128,-0.113325,1.09821e-05,0.019106,0.831753,0.148987,0.000143848
88363878,-1.43596,0.138694,2.3477,-2.41837,-1.51785,-0.743617,0.445503,0.661837,-0.0744911,0.103808,0.613835,1.24668,1.01315,0.41975,-0.155049,-0.36842,0.0748065,7.5004e-06,0.0187159,0.848239,0.132942,9.55537e-05
88554117,-1.46771,0.126476,2.34926,-2.42189,-1.53468,-0.7708,0.423827,0.59052,-0.135209,0.14186,0.733917,1.38453,1.15168,0.378182,-0.225843,-0.398171,0.184515,4.88951e-06,0.0186756,0.867191,0.114071,5.75347e-05
88764381,-1.53779,0.116243,2.34079,-2.43337,-1.59392,-0.813362,0.403174,0.654542,-0.136333,0.165383,0.810103,1.53911,1.41563,0.555685,-0.101813,-0.296467,0.339174,2.55094e-06,0.0176343,0.886544,0.0957892,2.95515e-05
88964635,-1.60072,0.104582,2.30706,-2.46912,-1.64683,-0.877896,0.337776,0.690303,-0.171845,0.101227,0.747214,1.55517,1.46765,0.609268,-0.08095,-0.323093,0.280168,1.24706e-06,0.0161515,0.902337,0.0814954,1.49961e-05
89164877,-1.70329,0.0940191,2.2366,-2.54415,-1.73981,-0.981352,0.233735,0.839504,-0.0193656,0.220124,0.825339,1.64315,1.42262,0.608642,-0.05968,-0.320129,0.221258,5.98332e-07,0.0150439,0.917311,0.067637,7.14975e-06
89365127,-1.80248,0.0825129,2.1305,-2.64691,-1.82985,-1.13327,0.0775606,0.833448,0.0331158,0.24406,0.789731,1.56974,1.38481,0.630486,0.0181015,-0.236886,0.240738,2.96428e-07,0.0138744,0.928449,0.0576725,3.63273e-06
89555367,-1.95717,0.079654,2.03335,-2.75776,-1.98078,-1.24076,-0.0275823,0.771646,0.12633,0.358341,0.853399,1.52288,1.21494,0.472979,-0.0440734,-0.237134,0.241171,1.7409e-07,0.0136045,0.93781,0.0485836,1.95553e-06
89755614,-2.102,0.075214,1.90876,-2.88981,-2.12065,-1.38793,-0.173156,0.672515,0.173859,0.400519,0.828493,1.38256,1.02618,0.347252,-0.0725608,-0.215542,0.232265,1.20648e-07,0.0137639,0.944453,0.0417821,1.18967e-06
89955865,-2.23621,0.0720931,1.78885,-3.01535,-2.25139,-1.52628,-0.310042,0.658576,0.225246,0.405814,0.760964,1.24716,0.878166,0.311796,-0.0450895,-0.180099,0.18482,9.07628e-08,0.013907,0.948999,0.0370931,8.02936e-07
90166126,-2.38361,0.0700788,1.64943,3.12468,-2.39651,-1.67941,-0.462225,0.666388,0.283371,0.394066,0.657038,1.06965,0.643644,0.236976,-0.0543564,-0.191426,0.050797,7.49379e-08,0.0140347,0.95183,0.0341346,6.11541e-07
90356365,-2.52461,0.0676299,1.50082,2.9922,-2.53573,-1.85258,-0.608607,0.741694,0.470116,0.501312,0.636424,0.906962,0.385737,0.194177,0.0122562,-0.102546,-0.00922987,6.62625e-08,0.0140276,0.953307,0.0326645,5.22445e-07
90556613,-2.65959,0.067718,1.37044,2.86251,-2.67091,-1.9811,-0.736124,0.75513,0.684927,0.663618,0.662557,0.717519,-0.138446,-0.122066,-0.151409,-0.198887,-0.220875,6.39773e-08,0.0139486,0.953519,0.0325324,5.08146e-07
90756875,-2.76487,0.068537,1.25913,2.74035,-2.77742,-2.08198,-0.865737,0.556736,0.663476,0.579213,0.440866,0.295445,-0.483679,-0.247727,-0.135281,-0.127372,-0.279776,6.06265e-08,0.0133762,0.9528,0.0338235,5.34928e-07
90957112,-2.86622,0.0687716,1.15664,2.65738,-2.88124,-2.18166,-0.945267,0.497788,0.747888,0.654012,0.448764,0.165543,-0.725293,-0.397928,-0.192077,-0.128569,-0.314904,5.55549e-08,0.0124523,0.951394,0.036153,5.86325e-07
91157361,-2.91194,0.0695565,1.10163,2.60914,-2.92966,-2.22826,-0.998438,0.335619,0.683063,0.658882,0.48955,0.15795,-0.934257,-0.705631,-0.474997,-0.353984,-0.431844,5.06758e-08,0.0114271,0.949454,0.0391186,6.61636e-07
91357613,-2.91075,0.069759,1.08134,2.58406,-2.9298,-2.24409,-1.04191,0.0990706,0.514916,0.559336,0.436167,0.0836506,-0.758289,-0.641962,-0.403857,-0.237411,-0.205809,4.90996e-08,0.0107953,0.947642,0.0415623,7.41823e-07
91557862,-2.93511,0.070546,1.04726,2.55537,-2.9561,-2.27041,-1.07098,0.0247087,0.48772,0.611444,0.553286,0.204178,-0.694521,-0.72385,-0.495787,-0.289012,-0.12899,5.08647e-08,0.0103636,0.945497,0.0441385,8.62035e-07
91758109,-2.99137,0.0719922,1.00164,2.52071,-3.01453,-2.3063,-1.08614,-0.204468,0.283419,0.488528,0.505253,0.179082,-0.45926,-0.64926,-0.44495,-0.205292,0.0870059,5.34169e-08,0.0101698,0.944077,0.0457521,9.58328e-07
91958361,-3.03606,0.0724535,0.956278,2.47464,-3.05947,-2.34684,-1.12615,-0.0934568,0.284573,0.531735,0.634895,0.428967,-0.257926,-0.589197,-0.471847,-0.262468,0.110511,6.00094e-08,0.0103828,0.943498,0.0461181,1.04107e-06
92158607,-3.0921,0.0726389,0.902093,2.41829,-3.11515,-2.39797,-1.1763,-0.0763295,0.144675,0.395475,0.563957,0.497859,-0.109009,-0.52201,-0.502236,-0.351863,0.0436428,6.66933e-08,0.0107146,0.943592,0.0456918,1.08633e-06
92358856,-3.14116,0.0722081,0.859402,2.37091,3.12057,-2.4414,-1.21656,0.0399953,0.0973125,0.371179,0.628672,0.718987,0.0907074,-0.447573,-0.539227,-0.445399,0.00769538,7.46516e-08,0.0113741,0.944856,0.043769,1.06224e-06
92559106,3.09488,0.0713354,0.822816,2.3274,3.07605,-2.4821,-1.25238,0.204112,0.171236,0.442538,0.734707,0.90401,0.164152,-0.411638,-0.558441,-0.500384,-0.0385852,8.39599e-08,0.0123639,0.946926,0.0407091,9.80769e-07
92759354,3.04467,0.0702673,0.784788,2.2816,3.02878,-2.52591,-1.29096,0.162497,0.111988,0.42044,0.761045,0.966443,0.280547,-0.381761,-0.558886,-0.497487,0.0334081,9.30186e-08,0.0135101,0.949141,0.0373481,8.74798e-07
92959602,3.0212,0.0677583,0.746733,2.23534,3.01003,-2.58691,-1.35427,0.130672,0.0830704,0.425532,0.803851,1.02629,0.276924,-0.455886,-0.649766,-0.578306,0.0153136,1.06261e-07,0.0149628,0.951096,0.0339407,7.8032e-07
93159851,2.96484,0.0679341,0.732416,2.21216,2.95541,-2.59421,-1.3474,0.147734,0.0658377,0.413605,0.815103,1.07392,0.488714,-0.272706,-0.493004,-0.434663,0.178868,1.10743e-07,0.0163279,0.953254,0.0304176,6.42712e-07
93360099,2.93905,0.0669065,0.720476,2.19157,2.93287,-2.61479,-1.36147,0.0620359,-0.00202626,0.386004,0.827285,1.09591,0.438931,-0.400211,-0.632272,-0.557469,0.130242,1.21115e-07,0.01802,0.954744,0.0272349,5.44277e-07
93560348,2.91974,0.066042,0.714547,2.17734,2.91666,-2.6294,-1.36965,0.0081867,-0.0146359,0.395419,0.84754,1.09294,0.462183,-0.403611,-0.623852,-0.527655,0.199862,1.31547e-07,0.0198165,0.955793,0.0243897,4.59732e-07
93760598,2.90747,0.0650866,0.715444,2.17077,2.90712,-2.63874,-1.37356,-0.0457998,-0.0455483,0.373968,0.830801,1.06301,0.589422,-0.285606,-0.499078,-0.392291,0.355636,1.32969e-07,0.0213603,0.956786,0.0218538,3.72642e-07
93960845,2.92685,0.0638979,0.719423,2.16846,2.93029,-2.666,-1.39903,-0.0696787,-0.0559043,0.36674,0.825312,1.05164,0.562099,-0.314982,-0.524554,-0.413422,0.34498,1.35918e-07,0.0230018,0.957336,0.0196619,3.06598e-07
94161097,2.93252,0.063653,0.734275,2.17756,2.93793,-2.65767,-1.38647,-0.169067,-0.107366,0.312593,0.751571,0.934157,0.463886,-0.38432,-0.564809,-0.435983,0.316466,1.41652e-07,0.0244581,0.957407,0.0181349,2.68503e-07
94361342,2.90822,0.0638227,0.74642,2.1837,2.91469,-2.62946,-1.34904,-0.110719,-0.0239818,0.38819,0.810383,0.966061,0.376695,-0.442525,-0.604825,-0.468236,0.270512,1.5423e-07,0.0263665,0.956988,0.0166447,2.3898e-07
94561599,2.9294,0.0638243,0.750091,2.18115,2.9392,-2.65427,-1.37294,-0.121481,0.00275809,0.411276,0.815764,0.933063,0.393069,-0.398102,-0.53621,-0.384984,0.345317,1.64845e-07,0.0282513,0.95645,0.0152987,2.1081e-07
94761839,2.90221,0.0636355,0.757701,2.18446,2.91269,-2.63,-1.34076,-0.235829,-0.086618,0.352792,0.783782,0.895633,0.434402,-0.408056,-0.548467,-0.379344,0.407815,1.71785e-07,0.0299197,0.955925,0.0141548,1.85822e-07
94962088,2.92172,0.0642282,0.759537,2.17973,2.93562,-2.65625,-1.36579,-0.17278,-0.0124833,0.420879,0.842473,0.941163,0.344656,-0.479203,-0.610853,-0.439114,0.339013,1.8802e-07,0.0321485,0.954809,0.013042,1.67441e-07
95162338,2.89343,0.0640123,0.763584,2.18109,2.90777,-2.6326,-1.33525,-0.246064,-0.063247,0.351361,0.743792,0.808429,0.3202,-0.450962,-0.559237,-0.382475,0.360627,1.99763e-07,0.0338169,0.953907,0.0122755,1.54658e-07
95362586,2.91739,0.0649739,0.765564,2.17873,2.93439,-2.65534,-1.35851,-0.233832,-0.0293773,0.356568,0.707996,0.733137,0.169215,-0.529082,-0.608476,-0.429226,0.258773,2.18792e-07,0.0354472,0.952797,0.0117551,1.50819e-07
95562835,2.89083,0.0646931,0.769256,2.18123,2.90795,-2.62994,-1.32712,-0.19109,-0.0240201,0.329809,0.661504,0.704237,0.207187,-0.443091,-0.529459,-0.373894,0.262015,2.33986e-07,0.0369416,0.951795,0.0112633,1.4493e-07
95763082,2.89895,0.0652776,0.781149,2.1905,2.91765,-2.61884,-1.31283,-0.123736,-0.0116072,0.32098,0.653409,0.739442,0.103133,-0.532441,-0.643416,-0.517004,0.0907831,2.60176e-07,0.0388244,0.95036,0.0108152,1.43495e-07
95963331,2.91076,0.0657054,0.799283,2.20499,2.93123,-2.60487,-1.29516,-0.038277,0.00913,0.334193,0.687531,0.834749,0.30943,-0.345302,-0.494851,-0.398426,0.208972,2.74956e-07,0.0408337,0.948999,0.0101672,1.31716e-07
96163579,2.92853,0.0664168,0.824087,2.22562,2.95125,-2.58422,-1.2699,-0.0259624,-0.00122797,0.340678,0.725184,0.907069,0.269624,-0.433103,-0.607973,-0.517933,0.128406,3.00272e-07,0.0434971,0.947022,0.00948072,1.21617e-07
96363828,2.95651,0.066907,0.858944,2.25674,2.98124,-2.5546,-1.236,-0.118795,-0.0891744,0.284527,0.705514,0.902075,0.394707,-0.371388,-0.56205,-0.462498,0.246377,3.14942e-07,0.0458649,0.945303,0.00883191,1.09328e-07
96564076,2.99431,0.067522,0.904552,2.29818,3.02134,-2.51538,-1.19186,-0.0825749,-0.0752069,0.301714,0.738493,0.962161,0.425451,-0.360331,-0.568904,-0.479317,0.24374,3.30138e-07,0.0486321,0.943223,0.0081445,9.62958e-08
96754312,3.02812,0.0681525,0.947259,2.33618,3.05758,-2.48033,-1.15185,-0.0327321,-0.0946675,0.273966,0.735012,1.02964,0.499878,-0.308936,-0.560469,-0.50524,0.220724,3.39302e-07,0.0515956,0.940965,0.0074391,8.21676e-08
96954560,3.05861,0.069018,0.988205,2.37152,3.09099,-2.44807,-1.11402,-0.0213596,-0.126146,0.261753,0.768011,1.12449,0.539643,-0.335875,-0.629059,-0.590481,0.186853,3.50958e-07,0.0552746,0.93803,0.00669512,6.84064e-08
97154809,3.08008,0.0695124,1.02152,2.39873,3.11507,-2.42599,-1.08692,-0.0754343,-0.164122,0.265027,0.816327,1.18661,0.720353,-0.234315,-0.543233,-0.489976,0.370333,3.382e-07,0.0585708,0.935485,0.00594374,5.29183e-08
97365070,3.0944,0.0697162,1.04799,2.41907,3.13162,-2.41191,-1.06841,-0.156807,-0.224038,0.241778,0.831239,1.21025,0.82569,-0.197355,-0.516674,-0.448642,0.486342,3.10966e-07,0.0614505,0.933297,0.00525182,3.92967e-08
97565324,3.10595,0.0697991,1.07364,2.43766,-3.13778,-2.40126,-1.05311,-0.164951,-0.194396,0.297841,0.906253,1.27179,0.926857,-0.13453,-0.447854,-0.360589,0.626469,2.73205e-07,0.0644054,0.931044,0.00455048,2.71527e-08
97755555,-3.13253,0.0719648,1.11718,2.46224,-3.08992,-2.3886,-1.04961,-0.307169,-0.258914,0.249304,0.846655,1.15014,0.876301,-0.178486,-0.453721,-0.331852,0.679966,2.405e-07,0.0666156,0.929349,0.00403544,1.96485e-08
97955802,-3.09774,0.0723011,1.1656,2.50369,-3.05301,-2.35188,-1.00935,-0.331574,-0.19658,0.324675,0.902376,1.12886,0.808733,-0.226103,-0.454674,-0.29355,0.733907,2.18127e-07,0.0695979,0.926846,0.0035559,1.42823e-08
98156051,-3.03688,0.0720307,1.23848,2.57076,-2.9911,-2.28934,-0.945033,-0.407664,-0.217352,0.286,0.820657,0.980903,0.835015,-0.131319,-0.315345,-0.135161,0.852725,1.89031e-07,0.0712026,0.925604,0.00319308,1.04155e-08
98356298,-2.95865,0.0722064,1.328,2.65503,-2.91136,-2.20648,-0.860265,-0.422006,-0.164687,0.327815,0.822043,0.906988,0.653219,-0.252206,-0.387638,-0.181082,0.777793,1.75537e-07,0.0735367,0.923562,0.00290125,8.15058e-09
98556546,-2.90254,0.0701979,1.39353,2.73392,-2.85551,-2.14429,-0.777051,-0.504287,-0.194489,0.300714,0.777181,0.809527,0.697387,-0.183004,-0.287187,-0.0572926,0.902005,1.55917e-07,0.0749906,0.922361,0.00264828,6.22377e-09
98756794,-2.83548,0.0704537,1.46701,2.80344,-2.78709,-2.08127,-0.711049,-0.56252,-0.180578,0.337729,0.813185,0.787237,0.569065,-0.318644,-0.391426,-0.125623,0.87264,1.44126e-07,0.0769239,0.920647,0.00242867,4.93514e-09
98957042,-2.7923,0.0705893,1.51729,2.84959,-2.74269,-2.04109,-0.668285,-0.588426,-0.192908,0.332208,0.813077,0.782218,0.588122,-0.30779,-0.378084,-0.10676,0.908779,1.31494e-07,0.0787177,0.919058,0.00222405,3.86102e-09
99157290,-2.7586,0.0703216,1.55832,2.88651,-2.70836,-2.0111,-0.636319,-0.662024,-0.235367,0.300656,0.784168,0.731663,0.653321,-0.248607,-0.307328,-0.0215058,1.01657,1.14367e-07,0.0797299,0.918235,0.00203489,2.90705e-09
99357538,-2.75236,0.070021,1.5725,2.8966,-2.70155,-2.0071,-0.630443,-0.65104,-0.217335,0.304473,0.770428,0.705517,0.652062,-0.217396,-0.265103,0.0189896,1.03294,9.93874e-08,0.0807626,0.917375,0.00186209,2.18249e-09
99557786,-2.74488,0.0697282,1.58833,2.90812,-2.69348,-2.00201,-0.623383,-0.663481,-0.207722,0.315264,0.776282,0.693894,0.66378,-0.197019,-0.233486,0.0586112,1.0777,8.5668e-08,0.0818573,0.916446,0.00169676,1.6102e-09
99758033,-2.71643,0.0706446,1.63409,2.9328,-2.66351,-1.95857,-0.598552,-0.619867,-0.137726,0.354427,0.76743,0.633654,0.585195,-0.19272,-0.194018,0.103922,1.05958,7.62675e-08,0.0835142,0.914936,0.00154967,1.21771e-09
