timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
159971353,159970475,0.432888,0.0451475,0.00747631,0.478109,0.0,0.0,0.0,-1.0
160071465,160070592,0.298672,0.0755625,-0.0132307,0.484218,0.0,0.0,0.0,-1.0
160169112,160168251,0.275698,0.0376551,-0.0301183,0.4832,0.0,0.0,0.0,-1.0
160271692,160270829,-0.0596962,-0.0597313,-0.0109188,0.478109,0.0,0.0,0.0,-1.0
160369346,160368484,0.0597125,-0.0117275,-0.00825032,0.479127,0.0,0.0,0.0,-1.0
160471930,160471067,-0.15106,-0.00693426,-0.0133501,0.476073,0.0,0.0,0.0,-1.0
160569572,160568717,-0.0350689,-0.000421262,-0.0104908,0.473018,0.0,0.0,0.0,-1.0
160669688,160668833,0.19711,-0.0922358,-0.00932587,0.470982,0.0,0.0,0.0,-1.0
160772281,160771406,-0.21819,-0.14722,0.0231808,0.472,0.0,0.0,0.0,-1.0
160869922,160869066,-0.114957,-0.0642838,0.00253351,0.474036,0.0,0.0,0.0,-1.0
160975049,160974189,-0.18043,0.0160892,-0.00922574,0.485236,0.0,0.0,0.0,-1.0
161070163,161069308,-0.171472,-0.027567,0.00371688,0.466909,0.0,0.0,0.0,-1.0
161170283,161169414,-0.175797,0.0247282,0.000906381,0.4608,0.0,0.0,0.0,-1.0
161267838,161266981,0.0384192,-0.0115643,-0.0108303,0.478109,0.0,0.0,0.0,-1.0
161370502,161369646,-0.257012,-0.019268,-0.0142585,0.501818,0.0,0.0,0.0,-1.0
161473097,161472223,-0.0938944,-0.00438814,-0.0121818,0.501818,0.0,0.0,0.0,-1.0
161570734,161569879,-0.0872242,-0.130886,-0.00891969,0.499491,0.0,0.0,0.0,-1.0
161670853,161669995,-0.113989,-0.102166,-0.0185,0.500606,0.0,0.0,0.0,-1.0
161768418,161767562,-0.231379,-0.0923138,-0.0216563,0.485236,0.0,0.0,0.0,-1.0
161871085,161870227,0.133871,0.0941583,-0.0155027,0.476073,0.0,0.0,0.0,-1.0
161968651,161967794,0.0039372,0.0111312,-0.00566507,0.477091,0.0,0.0,0.0,-1.0
162071330,162070459,-0.00515295,0.0485667,0.00220524,0.475055,0.0,0.0,0.0,-1.0
162171432,162170575,0.0707452,-0.0321995,-0.00665938,0.473018,0.0,0.0,0.0,-1.0
162269014,162268154,0.0565699,0.0408543,-0.00828909,0.469964,0.0,0.0,0.0,-1.0
162371662,162370807,-0.0850604,-0.0278133,-0.0185446,0.4608,0.0,0.0,0.0,-1.0
162469245,162468374,0.0840961,0.0391199,-0.00931281,0.462836,0.0,0.0,0.0,-1.0
162571894,162571038,-0.165671,-0.00443734,0.00609846,0.472,0.0,0.0,0.0,-1.0
162669465,162668605,-0.143615,0.0426365,-0.0112932,0.469964,0.0,0.0,0.0,-1.0
162769578,162768721,-0.0321683,0.0463022,-0.0173947,0.499491,0.0,0.0,0.0,-1.0
162872252,162871386,0.0242316,-0.115569,-0.0138117,0.505455,0.0,0.0,0.0,-1.0
162969810,162968953,0.10914,-0.0470517,-0.00601995,0.509091,0.0,0.0,0.0,-1.0
163072479,163071617,-0.25351,-0.0244135,-0.00605237,0.513939,0.0,0.0,0.0,-1.0
163170052,163169184,-0.0687852,-0.0203366,-0.0147202,0.527273,0.0,0.0,0.0,-1.0
163270159,163269302,0.108837,-0.0361189,-0.011537,0.527273,0.0,0.0,0.0,-1.0
163367818,163366961,0.094268,-0.0972508,-0.00636127,0.487273,0.0,0.0,0.0,-1.0
163470388,163469531,-0.191171,-0.0878094,0.000838302,0.507879,0.0,0.0,0.0,-1.0
163573087,163572196,-0.141099,-0.000301276,0.0185195,0.481164,0.0,0.0,0.0,-1.0
163670620,163669763,-0.158023,-0.0402009,0.0110764,0.492364,0.0,0.0,0.0,-1.0
163770735,163769878,-0.312232,0.025255,0.0103357,0.509091,0.0,0.0,0.0,-1.0
163868395,163867538,-0.124325,-0.0378458,-0.00507559,0.501818,0.0,0.0,0.0,-1.0
163970967,163970110,-0.210461,0.0724818,0.00387878,0.504242,0.0,0.0,0.0,-1.0
164068626,164067768,-0.181467,-0.0130176,-0.000969322,0.501818,0.0,0.0,0.0,-1.0
164171201,164170341,0.146954,0.134845,0.00130753,0.497455,0.0,0.0,0.0,-1.0
164271331,164270457,0.230797,0.0652013,-0.00691275,0.498473,0.0,0.0,0.0,-1.0
164368974,164368117,0.284348,0.0264281,-0.00131477,0.493382,0.0,0.0,0.0,-1.0
164471545,164470688,0.330868,0.00520789,-0.00565636,0.479127,0.0,0.0,0.0,-1.0
164569206,164568348,0.22805,0.0395462,0.0117907,0.475055,0.0,0.0,0.0,-1.0
164671776,164670919,-0.0234428,-0.0376239,0.0376037,0.468945,0.0,0.0,0.0,-1.0
164769436,164768579,-0.00787456,0.0122215,0.0216048,0.469964,0.0,0.0,0.0,-1.0
164869563,164868695,0.0780624,0.0145593,0.0172424,0.451636,0.0,0.0,0.0,-1.0
164972143,164971274,0.0432816,-0.0581835,-0.0184244,0.467927,0.0,0.0,0.0,-1.0
165069782,165068924,0.0157889,0.0436709,-0.0202685,0.474036,0.0,0.0,0.0,-1.0
165169902,165169045,0.0256322,0.0708505,-0.031117,0.475055,0.0,0.0,0.0,-1.0
165270022,165269157,0.0758969,-0.00199804,0.00661859,0.474036,0.0,0.0,0.0,-1.0
165367581,165366722,0.260577,-0.0489708,-0.0375035,0.476073,0.0,0.0,0.0,-1.0
165467705,165466839,0.283033,-0.0275342,-0.0294514,0.506667,0.0,0.0,0.0,-1.0
165570364,165569503,0.113133,-0.0930072,-0.0279127,0.504242,0.0,0.0,0.0,-1.0
165672932,165672074,-0.263437,-0.136357,-0.0382745,0.496436,0.0,0.0,0.0,-1.0
165770592,165769735,-0.193164,-0.0816775,-0.0387776,0.500606,0.0,0.0,0.0,-1.0
165868158,165867299,-0.0749046,-0.0895262,-0.0267948,0.500606,0.0,0.0,0.0,-1.0
165970822,165969965,-0.34933,-0.00990889,-0.0228743,0.498473,0.0,0.0,0.0,-1.0
166070944,166070087,-0.227373,0.054635,-0.0173802,0.497455,0.0,0.0,0.0,-1.0
166171057,166170196,-0.144694,0.0814068,-0.0231974,0.469964,0.0,0.0,0.0,-1.0
166271171,166270311,-0.0615816,0.1034,-0.0276939,0.469964,0.0,0.0,0.0,-1.0
166368732,166367875,-0.109797,-0.0145503,-0.0208367,0.468945,0.0,0.0,0.0,-1.0
166468857,166467991,0.0793668,-0.125036,-0.00804596,0.469964,0.0,0.0,0.0,-1.0
166571514,166570657,0.197492,-0.0874849,0.00263962,0.457745,0.0,0.0,0.0,-1.0
166669095,166668227,0.0116186,-0.0516009,0.00935247,0.4496,0.0,0.0,0.0,-1.0
166771751,166770887,0.204091,-0.0329688,0.00122335,0.444509,0.0,0.0,0.0,-1.0
166871865,166871002,0.111552,-0.0240154,-0.00695596,0.444509,0.0,0.0,0.0,-1.0
166971976,166971118,0.213912,-0.108639,0.00756897,0.446545,0.0,0.0,0.0,-1.0
167069552,167068682,-0.0119327,0.0114196,-0.00667491,0.457745,0.0,0.0,0.0,-1.0
167172206,167171348,0.186606,0.00436942,-0.00504629,0.469964,0.0,0.0,0.0,-1.0
167272337,167271467,0.160988,0.00201817,-0.018546,0.474036,0.0,0.0,0.0,-1.0
167372447,167371578,0.12026,0.0203335,-0.0136114,0.474036,0.0,0.0,0.0,-1.0
167470013,167469150,-0.0619665,-0.0427875,-0.0206701,0.475055,0.0,0.0,0.0,-1.0
167567657,167566801,-0.0680249,-0.0988792,-0.0201367,0.468945,0.0,0.0,0.0,-1.0
167670236,167669374,-0.04102,-0.0659956,-0.0215122,0.476073,0.0,0.0,0.0,-1.0
167772897,167772040,0.115713,0.0096489,-0.051782,0.478109,0.0,0.0,0.0,-1.0
167870463,167869604,-0.0337572,0.0373732,-0.0247255,0.475055,0.0,0.0,0.0,-1.0
167973132,167972276,0.0805626,0.0297383,-0.036288,0.458764,0.0,0.0,0.0,-1.0
168068242,168067377,0.0455807,0.0868613,-0.0324509,0.4496,0.0,0.0,0.0,-1.0
168170809,168169949,0.0396174,0.0983177,-0.0166842,0.451636,0.0,0.0,0.0,-1.0
168268463,168267607,0.236996,-0.0874587,-0.00824722,0.469964,0.0,0.0,0.0,-1.0
168373587,168372730,0.0947069,-0.059101,-0.00026428,0.467927,0.0,0.0,0.0,-1.0
168471152,168470295,0.061435,-0.0832487,0.00184106,0.468945,0.0,0.0,0.0,-1.0
168568818,168567959,-0.0837608,0.0582079,0.0120205,0.486255,0.0,0.0,0.0,-1.0
168673934,168673075,-0.252358,-0.033335,0.0221831,0.492364,0.0,0.0,0.0,-1.0
168769044,168768183,-0.206694,-0.10912,0.0334904,0.491345,0.0,0.0,0.0,-1.0
168871612,168870755,-0.173845,0.00961074,0.0129381,0.488291,0.0,0.0,0.0,-1.0
168969277,168968413,-0.13221,-0.00340643,0.0190013,0.479127,0.0,0.0,0.0,-1.0
169069383,169068528,-0.0726048,-0.073871,0.01366,0.474036,0.0,0.0,0.0,-1.0
169169524,169168646,-0.0342194,-0.0143992,0.00217629,0.468945,0.0,0.0,0.0,-1.0
169269614,169268758,-0.110952,-0.12529,0.0121257,0.451636,0.0,0.0,0.0,-1.0
169374738,169373881,-0.156296,-0.00378088,0.00848987,0.4608,0.0,0.0,0.0,-1.0
169469844,169468988,0.00376972,-0.0699248,-0.0107215,0.478109,0.0,0.0,0.0,-1.0
169569959,169569103,-0.184232,-0.0138488,-0.00900345,0.507879,0.0,0.0,0.0,-1.0
169670091,169669220,-0.251947,-0.0182863,-0.0106645,0.509091,0.0,0.0,0.0,-1.0
169770189,169769333,-0.304312,-0.12782,0.00563797,0.490327,0.0,0.0,0.0,-1.0
169872762,169871905,-0.222463,-0.016057,0.0105315,0.493382,0.0,0.0,0.0,-1.0
169970420,169969563,-0.201043,-0.0252431,-0.000644337,0.4944,0.0,0.0,0.0,-1.0
170070547,170069678,-0.251324,-0.0927927,0.0069265,0.501818,0.0,0.0,0.0,-1.0
170168111,170167244,-0.238259,0.0425321,0.0483012,0.489309,0.0,0.0,0.0,-1.0
170270767,170269911,0.226402,-0.0855531,0.0238143,0.479127,0.0,0.0,0.0,-1.0
170368342,170367474,-0.0361099,0.135889,-0.0306245,0.468945,0.0,0.0,0.0,-1.0
170470996,170470138,0.217937,0.0362573,-0.00530699,0.472,0.0,0.0,0.0,-1.0
170571127,170570263,0.116962,-0.00518537,-0.00389491,0.480145,0.0,0.0,0.0,-1.0
170668675,170667818,0.257092,-0.062361,0.00519071,0.506667,0.0,0.0,0.0,-1.0
170771344,170770482,-0.121488,0.00486875,-0.0295611,0.486255,0.0,0.0,0.0,-1.0
170868923,170868060,-0.0608817,-0.034884,-0.0169541,0.474036,0.0,0.0,0.0,-1.0
170971567,170970711,-0.179083,-0.0699059,-0.0280183,0.473018,0.0,0.0,0.0,-1.0
171069139,171068282,-0.224247,0.00308222,-0.014263,0.474036,0.0,0.0,0.0,-1.0
171169252,171168392,-0.243681,-0.0179435,-0.0150229,0.474036,0.0,0.0,0.0,-1.0
171269364,171268507,-0.1572,-0.0329066,-0.0239128,0.472,0.0,0.0,0.0,-1.0
171369478,171368621,-0.214546,-0.0313326,-0.0247052,0.472,0.0,0.0,0.0,-1.0
171472142,171471285,-0.134912,-0.0110381,-0.00364361,0.476073,0.0,0.0,0.0,-1.0
171569710,171568851,-0.16015,-0.138343,-0.00892941,0.467927,0.0,0.0,0.0,-1.0
171669828,171668969,-0.176311,-0.0578616,-0.0105215,0.469964,0.0,0.0,0.0,-1.0
171769941,171769080,-0.213046,-0.0574994,-0.0184454,0.476073,0.0,0.0,0.0,-1.0
171870066,171869195,-0.23314,-0.087408,-0.00941753,0.475055,0.0,0.0,0.0,-1.0
171972714,171971858,-0.13782,-0.00678264,-0.0111337,0.468945,0.0,0.0,0.0,-1.0
172070299,172069428,-0.190741,-0.163359,-0.00666937,0.4608,0.0,0.0,0.0,-1.0
172170401,172169539,-0.0827475,-0.0971567,-0.010963,0.463855,0.0,0.0,0.0,-1.0
172270524,172269653,-0.114721,-0.0330212,-0.00131247,0.458764,0.0,0.0,0.0,-1.0
172370636,172369768,-0.00118082,0.0501601,-0.00079703,0.4608,0.0,0.0,0.0,-1.0
172468293,172467425,-0.118552,0.0294367,-0.00103723,0.463855,0.0,0.0,0.0,-1.0
172570853,172569997,0.0624514,0.0488529,-0.018026,0.4608,0.0,0.0,0.0,-1.0
172670972,172670111,0.123913,0.0464457,-0.0133442,0.467927,0.0,0.0,0.0,-1.0
172771097,172770226,0.213914,0.0260186,-0.00944187,0.468945,0.0,0.0,0.0,-1.0
172871201,172870340,0.169944,-0.0599557,0.000728181,0.470982,0.0,0.0,0.0,-1.0
172968855,172967998,0.368677,-0.154432,-0.0068755,0.479127,0.0,0.0,0.0,-1.0
173071429,173070572,-0.00354039,-0.0542728,-0.00500292,0.474036,0.0,0.0,0.0,-1.0
173169086,173168228,0.0577625,-0.0151855,-0.00299193,0.481164,0.0,0.0,0.0,-1.0
173269210,173268345,0.0974805,-0.0231997,-0.0111384,0.50303,0.0,0.0,0.0,-1.0
173371772,173370912,0.00613785,-0.0785893,-0.0117402,0.500606,0.0,0.0,0.0,-1.0
173469443,173468577,0.0553826,-0.0348331,-0.00746768,0.491345,0.0,0.0,0.0,-1.0
173572007,173571141,-0.185184,-0.120462,-0.00923324,0.481164,0.0,0.0,0.0,-1.0
173669656,173668798,0.0253831,-0.0508067,-0.00381649,0.489309,0.0,0.0,0.0,-1.0
173769774,173768914,0.0201615,-0.0295595,-0.012228,0.500606,0.0,0.0,0.0,-1.0
173869884,173869027,-0.116284,-0.119266,-0.0444318,0.4944,0.0,0.0,0.0,-1.0
173967470,173966610,0.104603,-0.118708,-0.0440824,0.4944,0.0,0.0,0.0,-1.0
174072585,174071712,-0.330735,-0.018628,-0.0419581,0.497455,0.0,0.0,0.0,-1.0
174170241,174169370,-0.205336,-0.0531337,-0.0442291,0.495418,0.0,0.0,0.0,-1.0
174270353,174269484,-0.180697,-0.0373524,-0.0752773,0.4944,0.0,0.0,0.0,-1.0
174370457,174369600,0.0466589,0.0988484,-0.066225,0.478109,0.0,0.0,0.0,-1.0
174470570,174469710,0.159221,0.0253875,-0.0586534,0.469964,0.0,0.0,0.0,-1.0
174570685,174569828,0.285488,0.033871,-0.0524242,0.476073,0.0,0.0,0.0,-1.0
174670811,174669942,0.245176,0.0276926,-0.0518205,0.478109,0.0,0.0,0.0,-1.0
174768367,174767506,0.419976,0.0204262,-0.0438592,0.470982,0.0,0.0,0.0,-1.0
174871037,174870169,0.0177954,-0.136003,-0.036424,0.447564,0.0,0.0,0.0,-1.0
174971144,174970284,-0.262511,-0.0343155,-0.0342694,0.4496,0.0,0.0,0.0,-1.0
175068705,175067848,0.0167965,-0.148187,-0.0313931,0.450618,0.0,0.0,0.0,-1.0
175171368,175170511,-0.0871655,-0.0246007,-0.0267266,0.451636,0.0,0.0,0.0,-1.0
175268939,175268079,-0.228008,-0.055083,-0.00801271,0.466909,0.0,0.0,0.0,-1.0
175371605,175370740,-0.246412,-0.0813658,-0.0335661,0.467927,0.0,0.0,0.0,-1.0
175469162,175468304,-0.099952,-0.0521582,-0.0292975,0.459782,0.0,0.0,0.0,-1.0
175569287,175568418,-0.131895,0.0468745,-0.0292909,0.463855,0.0,0.0,0.0,-1.0
175671942,175671082,-0.0401519,0.0304989,-0.0138133,0.464873,0.0,0.0,0.0,-1.0
175772054,175771197,-0.101342,0.0715195,-0.0102853,0.462836,0.0,0.0,0.0,-1.0
175869617,175868760,-0.23011,-0.0573008,-0.0368518,0.473018,0.0,0.0,0.0,-1.0
175972290,175971424,-0.218585,0.0426741,0.0110094,0.472,0.0,0.0,0.0,-1.0
176072396,176071538,-0.324839,0.049462,0.0249843,0.481164,0.0,0.0,0.0,-1.0
176172512,176171650,-0.106998,-0.0230014,0.0135021,0.479127,0.0,0.0,0.0,-1.0
176270081,176269217,-0.204425,-0.0889674,-0.00174703,0.476073,0.0,0.0,0.0,-1.0
176372737,176371880,-0.221064,0.0678603,0.0051237,0.477091,0.0,0.0,0.0,-1.0
176470314,176469443,-0.368503,-0.0145073,0.0120919,0.474036,0.0,0.0,0.0,-1.0
176570430,176569562,-0.265777,-0.0600899,0.00424499,0.474036,0.0,0.0,0.0,-1.0
176668075,176667216,-0.231901,0.00401527,-0.00749333,0.469964,0.0,0.0,0.0,-1.0
176773192,176772335,0.0368184,0.00751696,-0.00332711,0.477091,0.0,0.0,0.0,-1.0
176870759,176869899,0.00468767,-0.0696154,-0.00929189,0.474036,0.0,0.0,0.0,-1.0
176970878,176970013,0.0611966,-0.0662285,-0.026126,0.4944,0.0,0.0,0.0,-1.0
177073533,177072676,0.150333,-0.039139,-0.0424097,0.477091,0.0,0.0,0.0,-1.0
177168638,177167783,0.0487446,0.0824142,-0.0526607,0.475055,0.0,0.0,0.0,-1.0
177271211,177270354,0.0745317,0.0890521,-0.0600786,0.472,0.0,0.0,0.0,-1.0
177368882,177368017,0.138038,-0.0115088,-0.0519736,0.473018,0.0,0.0,0.0,-1.0
177471443,177470583,0.0830305,-0.0480483,-0.0459673,0.477091,0.0,0.0,0.0,-1.0
177571556,177570695,0.194878,0.0808961,-0.0488787,0.476073,0.0,0.0,0.0,-1.0
177669242,177668355,0.200739,-0.0629658,-0.0332036,0.475055,0.0,0.0,0.0,-1.0
177774336,177773472,0.0164426,-0.06096,-0.0360352,0.469964,0.0,0.0,0.0,-1.0
177869438,177868579,0.207751,0.0461196,-0.0540472,0.479127,0.0,0.0,0.0,-1.0
177972027,177971149,0.135133,-0.0463956,-0.0442533,0.499491,0.0,0.0,0.0,-1.0
178069662,178068806,0.246444,0.0640022,-0.0316106,0.498473,0.0,0.0,0.0,-1.0
178169780,178168920,0.268479,0.051188,-0.0364827,0.497455,0.0,0.0,0.0,-1.0
178272379,178271494,-0.113032,-0.0961761,-0.0239079,0.497455,0.0,0.0,0.0,-1.0
178370012,178369154,-0.0918948,-0.149602,-0.021244,0.493382,0.0,0.0,0.0,-1.0
178475135,178474274,-0.139204,0.0775509,-0.0214114,0.472,0.0,0.0,0.0,-1.0
178570232,178569374,-0.257129,-0.0537956,-0.0189714,0.474036,0.0,0.0,0.0,-1.0
178670365,178669488,-0.288065,-0.0448459,-0.01426,0.473018,0.0,0.0,0.0,-1.0
178767911,178767054,-0.0708956,-0.0926746,-0.021584,0.493382,0.0,0.0,0.0,-1.0
178870580,178869717,-0.211008,0.0574559,-0.0126153,0.497455,0.0,0.0,0.0,-1.0
178970689,178969828,-0.0873218,0.115598,-0.0221471,0.493382,0.0,0.0,0.0,-1.0
179070801,179069942,-0.111441,0.135958,-0.0315597,0.491345,0.0,0.0,0.0,-1.0
179170917,179170055,0.136781,0.11654,-0.0327164,0.492364,0.0,0.0,0.0,-1.0
179268479,179267620,-0.0193359,0.0562935,-0.0160833,0.492364,0.0,0.0,0.0,-1.0
179371149,179370282,0.306648,-0.0347975,-0.00737887,0.492364,0.0,0.0,0.0,-1.0
179468706,179467850,0.053594,0.0625472,-0.0120149,0.491345,0.0,0.0,0.0,-1.0
179571375,179570509,0.195483,-0.0241507,0.0179288,0.461818,0.0,0.0,0.0,-1.0
179671481,179670622,0.117348,0.0228663,0.0126218,0.444509,0.0,0.0,0.0,-1.0
179769064,179768187,0.243803,-0.0435789,0.00452282,0.444509,0.0,0.0,0.0,-1.0
179871705,179870849,0.0171563,0.0409571,0.00476913,0.444509,0.0,0.0,0.0,-1.0
179969294,179968414,-0.00178782,0.0802656,-0.000935776,0.446545,0.0,0.0,0.0,-1.0
180071932,180071076,-0.116286,0.0218026,-0.00888596,0.453673,0.0,0.0,0.0,-1.0
180169515,180168641,0.173265,-0.0136972,-0.00664057,0.456727,0.0,0.0,0.0,-1.0
180269611,180268754,0.254124,0.0395419,-0.0112853,0.454691,0.0,0.0,0.0,-1.0
180372281,180371417,-0.00147947,0.0693585,-0.0196804,0.453673,0.0,0.0,0.0,-1.0
180469841,180468981,0.138923,0.0683441,-0.0110957,0.453673,0.0,0.0,0.0,-1.0
180572516,180571643,-0.0182655,-0.0478971,-0.0139739,0.4496,0.0,0.0,0.0,-1.0
180670067,180669208,0.0473313,0.00216654,-0.0206373,0.4496,0.0,0.0,0.0,-1.0
180770180,180769321,0.13945,0.052216,-0.0188495,0.450618,0.0,0.0,0.0,-1.0
180867837,180866980,0.24423,-0.0268628,-0.0119765,0.450618,0.0,0.0,0.0,-1.0
180970422,180969548,-0.0393192,-0.0536608,-0.0116849,0.451636,0.0,0.0,0.0,-1.0
181073079,181072210,-0.259802,-0.0346812,0.0138801,0.466909,0.0,0.0,0.0,-1.0
181170632,181169775,-0.250257,-0.0510998,0.0338682,0.465891,0.0,0.0,0.0,-1.0
181270745,181269888,-0.317953,-0.0740072,0.0317187,0.464873,0.0,0.0,0.0,-1.0
181368403,181367546,-0.204688,-0.0280175,0.0184285,0.469964,0.0,0.0,0.0,-1.0
181470972,181470115,-0.0225684,0.0615067,0.0211357,0.468945,0.0,0.0,0.0,-1.0
181568651,181567794,-0.161875,0.0766433,0.00999606,0.463855,0.0,0.0,0.0,-1.0
181671226,181670344,0.12283,0.0794176,-0.00125818,0.464873,0.0,0.0,0.0,-1.0
181771322,181770455,0.211148,0.130964,-0.00402842,0.463855,0.0,0.0,0.0,-1.0
181868972,181868112,0.0321717,0.0778962,-0.00431151,0.465891,0.0,0.0,0.0,-1.0
181971544,181970686,0.274634,0.084232,-0.00814521,0.470982,0.0,0.0,0.0,-1.0
182069220,182068340,0.196298,0.0398593,-0.00487536,0.470982,0.0,0.0,0.0,-1.0
182171765,182170908,0.119876,0.0726404,-0.00594982,0.474036,0.0,0.0,0.0,-1.0
182269426,182268565,0.308733,0.00527631,0.00250118,0.475055,0.0,0.0,0.0,-1.0
182369552,182368685,0.289306,0.0624918,-0.000658005,0.489309,0.0,0.0,0.0,-1.0
182472110,182471249,0.27879,0.0176597,0.0052218,0.486255,0.0,0.0,0.0,-1.0
182569795,182568908,0.187691,0.155228,0.00328019,0.488291,0.0,0.0,0.0,-1.0
182672347,182671475,-0.075541,0.0760975,0.00693808,0.497455,0.0,0.0,0.0,-1.0
182769992,182769132,-0.0192236,0.0577481,0.00723019,0.509091,0.0,0.0,0.0,-1.0
182870109,182869245,-0.0529481,-0.00440222,0.00963526,0.509091,0.0,0.0,0.0,-1.0
182967669,182966809,0.125135,0.00702638,0.00429775,0.490327,0.0,0.0,0.0,-1.0
183070338,183069472,-0.18453,-0.0181189,0.0137476,0.491345,0.0,0.0,0.0,-1.0
183167898,183167039,-0.100863,0.0024827,0.00840934,0.495418,0.0,0.0,0.0,-1.0
183270562,183269698,-0.192843,-0.0958822,0.00827493,0.500606,0.0,0.0,0.0,-1.0
183368131,183367262,-0.0810452,0.00461915,0.00428964,0.4944,0.0,0.0,0.0,-1.0
183468238,183467376,-0.103663,0.0499847,0.0132483,0.497455,0.0,0.0,0.0,-1.0
183568355,183567489,-0.140971,-0.0501648,0.0229189,0.507879,0.0,0.0,0.0,-1.0
183668479,183667603,0.035714,0.05085,0.00166263,0.509091,0.0,0.0,0.0,-1.0
183771146,183770272,0.284524,-0.0301429,-0.00828175,0.507879,0.0,0.0,0.0,-1.0
183868691,183867831,0.287497,0.147229,0.0021678,0.501818,0.0,0.0,0.0,-1.0
183968802,183967942,0.238411,0.0283194,0.00632551,0.507879,0.0,0.0,0.0,-1.0
184068912,184068055,0.11722,4.14252e-05,-0.0200099,0.487273,0.0,0.0,0.0,-1.0
184169037,184168169,0.18355,0.0424177,-0.00619937,0.488291,0.0,0.0,0.0,-1.0
184271689,184270831,-0.126424,0.0393077,-0.00364791,0.501818,0.0,0.0,0.0,-1.0
184369275,184368402,0.0628559,-0.0259496,-0.02474,0.501818,0.0,0.0,0.0,-1.0
184469366,184468509,-0.0313624,-0.00116637,-0.0389437,0.499491,0.0,0.0,0.0,-1.0
184572030,184571173,-0.184671,0.0574092,-0.043502,0.496436,0.0,0.0,0.0,-1.0
184669607,184668735,-0.205253,-0.0903056,-0.0325341,0.495418,0.0,0.0,0.0,-1.0
184772259,184771399,-0.245493,0.035094,-0.0337468,0.499491,0.0,0.0,0.0,-1.0
184869819,184868962,-0.117292,0.0133733,-0.0406416,0.482182,0.0,0.0,0.0,-1.0
184969935,184969076,-0.217725,-0.0104063,-0.0366382,0.490327,0.0,0.0,0.0,-1.0
185070061,185069189,-0.180226,-0.0157708,-0.0293159,0.478109,0.0,0.0,0.0,-1.0
185172710,185171852,0.0110177,0.148929,-0.0188409,0.474036,0.0,0.0,0.0,-1.0
185272830,185271966,0.278898,0.0454981,-0.00611226,0.472,0.0,0.0,0.0,-1.0
185370386,185369529,0.185585,0.131904,-0.00907165,0.465891,0.0,0.0,0.0,-1.0
185473067,185472193,0.303168,0.106846,-0.00859882,0.459782,0.0,0.0,0.0,-1.0
185573163,185572306,0.322009,-0.0331333,0.00879323,0.444509,0.0,0.0,0.0,-1.0
185670737,185669869,0.311687,0.0630411,-0.01895,0.466909,0.0,0.0,0.0,-1.0
185768381,185767525,0.14572,0.0293011,-0.0119279,0.468945,0.0,0.0,0.0,-1.0
185870968,185870105,-0.265155,-0.0635891,0.0143067,0.465891,0.0,0.0,0.0,-1.0
185971085,185970209,-0.061915,-0.0201926,0.0101937,0.443491,0.0,0.0,0.0,-1.0
186068728,186067869,-0.0774111,-0.0511811,0.00400393,0.440436,0.0,0.0,0.0,-1.0
186173843,186172986,-0.0395275,0.0559986,0.0048995,0.436364,0.0,0.0,0.0,-1.0
186268948,186268093,-0.197264,0.0729856,0.0112496,0.440436,0.0,0.0,0.0,-1.0
186371536,186370667,-0.301228,0.0104793,0.00999893,0.440436,0.0,0.0,0.0,-1.0
186469178,186468319,0.0124626,0.028784,-0.0038714,0.454691,0.0,0.0,0.0,-1.0
186569300,186568433,-0.137559,0.0138349,0.00429876,0.452655,0.0,0.0,0.0,-1.0
186671860,186671003,-0.261931,0.100807,0.0226504,0.450618,0.0,0.0,0.0,-1.0
186769522,186768659,-0.251031,0.00877444,0.0241483,0.448582,0.0,0.0,0.0,-1.0
186872097,186871230,-0.0240323,-0.000335646,0.0142874,0.446545,0.0,0.0,0.0,-1.0
186969742,186968886,-0.189533,0.0894885,0.0142725,0.451636,0.0,0.0,0.0,-1.0
187069855,187069000,0.0532246,0.104321,0.0162481,0.468945,0.0,0.0,0.0,-1.0
187169969,187169113,0.0440804,0.0925846,0.0181861,0.472,0.0,0.0,0.0,-1.0
187270085,187269226,0.291017,-0.0833468,0.0224769,0.469964,0.0,0.0,0.0,-1.0
187372666,187371797,0.0113301,0.116978,0.00669054,0.467927,0.0,0.0,0.0,-1.0
187470318,187469456,0.0576087,0.123556,0.00848017,0.468945,0.0,0.0,0.0,-1.0
187570426,187569567,-0.0255127,-0.0468956,0.0193934,0.470982,0.0,0.0,0.0,-1.0
187670546,187669680,0.0051112,-0.00750412,0.0195932,0.469964,0.0,0.0,0.0,-1.0
187770655,187769794,-0.177101,0.0262547,0.00662847,0.467927,0.0,0.0,0.0,-1.0
187868224,187867358,0.0258211,0.0526471,-0.00502613,0.4496,0.0,0.0,0.0,-1.0
187970894,187970038,0.0497686,-0.0139483,-0.00855895,0.424145,0.0,0.0,0.0,-1.0
188070989,188070134,0.13509,0.13294,-0.0266287,0.417018,0.0,0.0,0.0,-1.0
188171118,188170247,0.230908,0.0209233,-0.038401,0.352873,0.0,0.0,0.0,-1.0
188271219,188270361,0.133242,-0.104528,-0.0620052,0.284655,0.0,0.0,0.0,-1.0
188368786,188367925,0.124174,-0.0988527,-0.0915029,0.144145,0.0,0.0,0.0,-1.0
188471449,188470587,-0.00571767,0.0134042,-0.115519,0.0901818,0.0,0.0,0.0,-1.0
