timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34867043,-0.0194184,-0.0181884,-0.0498503,0.0,0.999599,-0.00993227,-0.00884885,-0.0250086,0.0,0.0,-0.0922182,0,0,0,0,0
34972234,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
35067335,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
35172453,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
35267585,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
35367679,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
35472825,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0912,0,0,0,0,0
35567988,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0912,0,0,0,0,0
35668082,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
35768274,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
35868366,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0912,0,0,0,0,0
35968467,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0912,0,0,0,0,0
36068604,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0912,0,0,0,0,0
36168785,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
36268853,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
36368974,-0.00597625,-0.0318315,-0.0499318,0.0,0.999556,-0.0033841,-0.0158355,-0.0250076,0.0,0.0,-0.0912,0,0,0,0,0
36469160,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
36569224,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
36669387,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0912,0,0,0,0,0
36769534,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
36869646,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0912,0,0,0,0,0
36969743,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
37069861,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
37170000,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
37270163,-0.016431,-0.0181887,-0.0498775,0.0,0.999612,-0.00843926,-0.00888625,-0.025009,0.0,0.0,-0.0912,0,0,0,0,0
37370366,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
37470414,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
37570559,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
37670656,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0901818,0,0,0,0,0
37770761,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0901818,0,0,0,0,0
37870903,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
37971064,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
38066236,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
38171302,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
38271461,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
38366557,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
38471671,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
38566878,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
38671934,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
38767074,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
38867197,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
38967339,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
39067527,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
39172612,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
39267715,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
39367805,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
39467944,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
39568073,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
39673260,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
39768388,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
39868483,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
39968624,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
40068719,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
40168902,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
40269025,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
40369113,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
40469237,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
40569367,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
40669558,-0.0134435,-0.018189,-0.0499046,0.0,0.999623,-0.00694623,-0.00892363,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
40769665,-0.0134435,-0.018189,-0.0499046,0.0,0.999623,-0.00694623,-0.00892363,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
40869745,-0.0134435,-0.018189,-0.0499046,0.0,0.999623,-0.00694623,-0.00892363,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
40969901,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
41069990,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
41170129,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
41270329,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
41370406,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
41470586,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
41565645,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
41670773,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
41770891,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
41871094,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
41971197,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
42066341,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
42171455,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
42266617,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
42371710,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
42471818,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
42566917,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
42672059,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
42767231,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
42872362,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
42967543,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
43067577,-0.0149356,-0.00151574,-0.0500156,0.0,0.999659,-0.00748434,-0.000570879,-0.0250101,0.0,0.0,-0.0922182,0,0,0,0,0
43172731,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0922182,0,0,0,0,0
43267826,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
43373028,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
43468104,-0.0134435,-0.018189,-0.0499046,0.0,0.999623,-0.00694623,-0.00892363,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
43568212,-0.0134435,-0.018189,-0.0499046,0.0,0.999623,-0.00694623,-0.00892363,-0.0250092,0.0,0.0,-0.0922182,0,0,0,0,0
43668417,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
43768476,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
43868621,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
43968769,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
44068855,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
44169029,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
44269116,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
44369242,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
44469406,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
44569519,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
44669623,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
44769845,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
44869893,-0.0134438,-0.0197047,-0.0498944,0.0,0.999616,-0.00696517,-0.00968126,-0.0250091,0.0,0.0,-0.0912,0,0,0,0,0
44970013,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45070153,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45170326,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45270396,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45370547,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45470666,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
45570794,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45670911,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45766085,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45871223,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
45971328,-0.0104563,-0.019705,-0.0499239,0.0,0.999625,-0.00547213,-0.00971864,-0.0250093,0.0,0.0,-0.0912,0,0,0,0,0
46071445,-0.0104563,-0.019705,-0.0499239,0.0,0.999625,-0.00547213,-0.00971864,-0.0250093,0.0,0.0,-0.0912,0,0,0,0,0
46171549,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0891636,0,0,0,0,0
46266657,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
46371887,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
46466967,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
46567052,-0.01195,-0.0197049,-0.0499092,0.0,0.999621,-0.00621865,-0.00969995,-0.0250092,0.0,0.0,-0.0912,0,0,0,0,0
46672248,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
46767310,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
46872497,-0.0104563,-0.019705,-0.0499239,0.0,0.999625,-0.00547213,-0.00971864,-0.0250093,0.0,0.0,-0.0912,0,0,0,0,0
46967563,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47067694,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47167868,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47267951,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47373140,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47468204,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47568368,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47668515,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47768632,-0.0104563,-0.019705,-0.0499239,0.0,0.999625,-0.00547213,-0.00971864,-0.0250093,0.0,0.0,-0.0912,0,0,0,0,0
47868719,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
47968854,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0922182,0,0,0,0,0
48068983,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
48169142,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0922182,0,0,0,0,0
48269245,-0.0104559,-0.0166734,-0.0499397,0.0,0.999639,-0.00543424,-0.00820339,-0.0250096,0.0,0.0,-0.0922182,0,0,0,0,0
48369389,-0.0104561,-0.0181892,-0.0499318,0.0,0.999632,-0.00545319,-0.00896102,-0.0250095,0.0,0.0,-0.0912,0,0,0,0,0
48469492,-0.0104559,-0.0166734,-0.0499397,0.0,0.999639,-0.00543424,-0.00820339,-0.0250096,0.0,0.0,-0.0922182,0,0,0,0,0
48569616,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0901818,0,0,0,0,0
48669852,-0.0119498,-0.0181891,-0.0499182,0.0,0.999628,-0.00619971,-0.00894233,-0.0250094,0.0,0.0,-0.0942545,0,0,0,0,0
48769885,-0.0119498,-0.0181891,-0.053232,-0.165615,0.999585,-0.00621452,-0.00893204,-0.0266656,0.0,0.0,-0.136,0,0,0,0,0
48870023,-0.00746876,-0.0197051,-0.0690845,-0.152876,0.999347,-0.00407222,-0.00971751,-0.0345702,0.0,0.0,-0.144145,0,0,0,0,0
48970141,-0.0104565,-0.0212207,-0.0872568,-0.203834,0.998976,-0.0056857,-0.0103719,-0.0436669,0.0,0.0,-0.164509,0,0,0,0,0
49070280,-0.0119498,-0.0181891,-0.109135,-0.222944,0.99845,-0.00646172,-0.00875487,-0.0545914,0.0,0.0,-0.189964,0,0,0,0,0
49170385,-0.0134435,-0.018189,-0.131189,-0.222944,0.997782,-0.00730307,-0.00863403,-0.0656044,0.0,0.0,-0.227636,0,0,0,0,0
49265543,-0.0104554,-0.0121261,-0.14796,-0.121026,0.99723,-0.00566142,-0.00565998,-0.0739416,0.0,0.0,-0.252073,0,0,0,0,0
49370655,-0.01195,-0.0197049,-0.153199,-0.0127396,0.996997,-0.00671109,-0.009366,-0.0765782,0.0,0.0,-0.2592,0,0,0,0,0
49470847,0.0,-0.0197053,-0.153317,0.0,0.997015,-0.000754538,-0.00982357,-0.0765796,0.0,0.0,-0.256145,0,0,0,0,0
49570903,0.0,-0.0181895,-0.153317,0.0,0.997022,-0.000696498,-0.00906793,-0.0765802,0.0,0.0,-0.252073,0,0,0,0,0
49671022,0.0,-0.0197053,-0.152795,0.0520994,0.997035,-0.000751975,-0.00982377,-0.0763195,0.0,0.0,-0.243927,0,0,0,0,0
49766169,0.0,-0.0181895,-0.146307,0.045587,0.997284,-0.000664711,-0.00907032,-0.0730852,0.0,0.0,-0.242909,0,0,0,0,0
49871330,0.0,-0.0166737,-0.145622,0.0,0.997316,-0.000606474,-0.00831468,-0.0727443,0.0,0.0,-0.184873,0,0,0,0,0
49966454,-0.00298745,-0.0181895,-0.145754,-0.00636981,0.997302,-0.0021519,-0.00896172,-0.0728232,0.0,0.0,-0.153309,0,0,0,0,0
50071579,-0.0134435,-0.018189,-0.147509,0.0,0.997213,-0.00737328,-0.00857415,-0.0737438,0.0,0.0,-0.0901818,0,0,0,0,0
50171664,-0.00597489,-0.0181894,-0.147577,0.0,0.997231,-0.00364965,-0.00884957,-0.0737452,0.0,0.0,-0.0901818,0,0,0,0,0
50266800,-0.0104552,-0.0090946,-0.147584,0.0,0.997253,-0.00554854,-0.00414945,-0.0737468,0.0,0.0,-0.0922182,0,0,0,0,0
50371920,-0.0059744,-0.00909472,-0.147604,0.0,0.997262,-0.00331433,-0.00431468,-0.0737475,0.0,0.0,-0.0922182,0,0,0,0,0
50467057,-0.0014937,-0.0166737,-0.147619,0.0,0.997242,-0.00135956,-0.008259,-0.073746,0.0,0.0,-0.0922182,0,0,0,0,0
50572233,-0.0134435,-0.018189,-0.147509,0.0,0.997213,-0.00737328,-0.00857415,-0.0737438,0.0,0.0,-0.0912,0,0,0,0,0
50667377,-0.00896168,-0.0106104,-0.147584,0.0,0.997253,-0.00485969,-0.00496035,-0.0737468,0.0,0.0,-0.0901818,0,0,0,0,0
50767431,-0.00746848,-0.0166736,-0.147569,0.0,0.997235,-0.0043385,-0.00803869,-0.0737455,0.0,0.0,-0.0912,0,0,0,0,0
50872580,-0.014937,-0.0166731,-0.147507,0.0,0.997214,-0.00806212,-0.00776327,-0.0737439,0.0,0.0,-0.0901818,0,0,0,0,0
50967689,-0.0104559,-0.0166734,-0.147544,0.0,0.997229,-0.00582796,-0.00792852,-0.073745,0.0,0.0,-0.0901818,0,0,0,0,0
51072907,-0.00597479,-0.0166736,-0.147581,0.0,0.997238,-0.00359377,-0.00809377,-0.0737457,0.0,0.0,-0.0901818,0,0,0,0,0
51167991,-0.0104553,-0.0106104,-0.147576,0.0,0.997249,-0.00560442,-0.00490527,-0.0737465,0.0,0.0,-0.0912,0,0,0,0,0
51268088,-0.0119498,-0.0181891,-0.147522,0.0,0.997218,-0.00662856,-0.00862924,-0.0737442,0.0,0.0,-0.0912,0,0,0,0,0
51368207,-0.0119498,-0.0181891,-0.147522,0.0,0.997218,-0.00662856,-0.00862924,-0.0737442,0.0,0.0,-0.0912,0,0,0,0,0
51468349,-0.0119496,-0.0166733,-0.147532,0.0,0.997224,-0.00657268,-0.00787344,-0.0737447,0.0,0.0,-0.0901818,0,0,0,0,0
51573529,-0.0119494,-0.0151576,-0.147541,0.0,0.99723,-0.0065168,-0.00711763,-0.0737451,0.0,0.0,-0.0912,0,0,0,0,0
51668650,-0.0134433,-0.0166732,-0.147519,0.0,0.99722,-0.0073174,-0.00781836,-0.0737443,0.0,0.0,-0.0912,0,0,0,0,0
51768721,-0.0119496,-0.0166733,-0.147532,0.0,0.997224,-0.00657268,-0.00787344,-0.0737447,0.0,0.0,-0.0912,0,0,0,0,0
51868874,-0.0119496,-0.0166733,-0.147532,0.0,0.997224,-0.00657268,-0.00787344,-0.0737447,0.0,0.0,-0.0901818,0,0,0,0,0
51968986,-0.0119496,-0.0166733,-0.147532,0.0,0.997224,-0.00657268,-0.00787344,-0.0737447,0.0,0.0,-0.0912,0,0,0,0,0
52069102,-0.00746788,-0.00606312,-0.147609,0.0,0.997265,-0.00394729,-0.00274795,-0.0737477,0.0,0.0,-0.0912,0,0,0,0,0
52169271,-0.00746788,-0.00606312,-0.147609,0.0,0.997265,-0.00394729,-0.00274795,-0.0737477,0.0,0.0,-0.0912,0,0,0,0,0
52269430,-0.00896269,-0.0212208,-0.147536,0.0,0.997211,-0.00525087,-0.010251,-0.0737437,0.0,0.0,-0.0912,0,0,0,0,0
