timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52768887,0.999018,0.0107664,0.0112811,-0.041474,-0.000233426,-0.0233524,-0.354132,1.23346,-0.732,-0.696717,7.59889e-05,-2.40467e-05,-0.000142603,-0.000513448,0.000299807,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.51988e-06,0.00426614,0.0409546,7.95728e-08,2.07624e-05,2.07301e-05,4.17498e-05,0.00919535,0.00919485,0.0110466,0.0435873,0.0435871,0.152448,2.2548e-11,2.25423e-11,5.29628e-11,6.12716e-07,6.13821e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116888,0.00698709,0.0137061,663,0.295253,0.390446,0.0127863,0.175932,0.0353651,0.0353651,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52969143,0.998929,0.00436898,-0.0102929,-0.0448986,0.0169988,-0.0230416,-0.306201,1.23038,-0.744762,-0.692289,7.60003e-05,-2.40058e-05,-0.000142591,-0.000512104,0.000298079,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.10268e-06,0.00464715,0.039404,8.82718e-08,2.07283e-05,2.0686e-05,4.15361e-05,0.00915856,0.00915821,0.011029,0.0435408,0.0435405,0.151874,2.24541e-11,2.24485e-11,5.24708e-11,6.12263e-07,6.13364e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94484e-05,0.0052982,0.0122648,663,0.295095,0.38971,0.00204043,0.153078,0.0348814,0.0348814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53169399,0.998719,-0.00237559,-0.014947,-0.0482896,-0.0345886,-0.0163994,-0.369625,1.22961,-0.75565,-0.685183,7.5988e-05,-2.39122e-05,-0.000142551,-0.000509169,0.000296539,-0.00400575,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.49246e-06,0.00434021,0.0361388,1.02146e-07,2.06822e-05,2.06343e-05,4.14058e-05,0.00918924,0.00918896,0.0110122,0.0434963,0.0434961,0.15131,2.23601e-11,2.23545e-11,5.20422e-11,6.11762e-07,6.12861e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239498,0.00756588,0.0172703,663,0.294945,0.388985,0.00770943,0.1743,0.0338396,0.0338396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53369654,0.998808,0.00354648,0.00512111,-0.0484146,-0.041512,-0.0243301,-0.364316,1.21346,-0.760419,-0.694643,7.59549e-05,-2.39231e-05,-0.000142521,-0.000510524,0.000296558,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.77114e-06,0.00417403,0.0380244,9.83139e-08,2.0619e-05,2.05855e-05,4.12225e-05,0.00917543,0.00917518,0.0110503,0.0434602,0.0434599,0.152634,2.227e-11,2.22643e-11,5.15716e-11,6.11276e-07,6.12373e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182205,0.00610796,0.00989362,663,0.294822,0.390685,0.00103361,0.169767,0.0319083,0.0319083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53569910,0.998781,-0.00527702,0.00681101,-0.0485986,-0.00859307,-0.0174581,-0.337892,1.20529,-0.770731,-0.690677,7.59447e-05,-2.3896e-05,-0.000142527,-0.000509713,0.000294952,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.81949e-06,0.00430828,0.038918,9.94658e-08,2.05652e-05,2.05343e-05,4.11032e-05,0.00915891,0.00915849,0.0110358,0.0434406,0.0434403,0.152076,2.21842e-11,2.21785e-11,5.11625e-11,6.10771e-07,6.11863e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58974e-05,0.00819667,0.0165391,663,0.294756,0.389969,0.00483254,0.195377,0.0324749,0.0324749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53770166,0.998778,-0.0100028,-0.0109768,-0.0471398,-0.00924303,0.00690443,-0.331637,1.20535,-0.784966,-0.686234,7.59874e-05,-2.38389e-05,-0.000142527,-0.0005079,0.000291798,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.93384e-06,0.00454006,0.0385198,9.67229e-08,2.05243e-05,2.0488e-05,4.0911e-05,0.00914442,0.0091439,0.0110187,0.0433962,0.0433959,0.151522,2.21005e-11,2.20949e-11,5.07126e-11,6.10319e-07,6.11408e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186421,0.00907326,0.0214711,663,0.294605,0.389258,0.000687281,0.174729,0.0322837,0.0322837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53960409,0.998829,-0.00308569,-0.014796,-0.0459573,-0.0340997,-0.0125006,-0.339086,1.20489,-0.7922,-0.692622,7.59765e-05,-2.37623e-05,-0.000142483,-0.000505436,0.000290485,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,5.90887e-06,0.00421995,0.0395977,9.23863e-08,2.0476e-05,2.04301e-05,4.0764e-05,0.00908696,0.00908672,0.0110189,0.0431276,0.0431274,0.152341,2.20146e-11,2.2009e-11,5.0312e-11,6.09908e-07,6.10994e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290537,0.00764437,0.0146795,663,0.293692,0.390309,0.0115141,0.15878,0.0315795,0.0315795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54160665,0.998822,-0.00266532,-0.00604025,-0.048079,-0.0232063,-0.022942,-0.371531,1.19208,-0.805087,-0.68451,7.60204e-05,-2.37995e-05,-0.000142455,-0.000508077,0.000288399,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.18669e-06,0.00424779,0.0410006,9.59557e-08,2.04264e-05,2.03908e-05,4.06508e-05,0.00909643,0.00909618,0.0110027,0.0430856,0.0430853,0.151789,2.19376e-11,2.19321e-11,4.99299e-11,6.09505e-07,6.10589e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206529,0.00864104,0.0210266,663,0.293549,0.389601,0.00857277,0.166088,0.0317928,0.0317928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54370940,0.998861,0.00107691,-0.0105433,-0.0465199,-0.0162997,0.0122033,-0.322709,1.18852,-0.80816,-0.682888,7.59605e-05,-2.37726e-05,-0.00014241,-0.000507199,0.000289296,-0.00400514,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.16417e-06,0.0042715,0.0408546,9.13397e-08,2.04019e-05,2.03616e-05,4.04388e-05,0.0091266,0.00912623,0.0110301,0.043308,0.0433078,0.15176,2.18756e-11,2.18702e-11,4.94712e-11,6.09101e-07,6.10182e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150976,0.00586582,0.0157508,663,0.294306,0.389563,0.0209435,0.165092,0.0310846,0.0310846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54571189,0.998825,0.00548344,-0.00539742,-0.0478556,-0.012913,-0.000965201,-0.348886,1.18566,-0.813337,-0.688634,7.59317e-05,-2.37239e-05,-0.000142391,-0.000506201,0.000288677,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,5.69216e-06,0.00419672,0.0408088,9.48886e-08,2.03609e-05,2.0326e-05,4.0331e-05,0.00913927,0.00913906,0.0110705,0.0432811,0.0432809,0.153087,2.18067e-11,2.18014e-11,4.91069e-11,6.08724e-07,6.09804e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170472,0.00447108,0.0084562,663,0.294214,0.391264,0.00782383,0.15992,0.0304298,0.0304298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54761432,0.998805,0.0077615,-0.00289046,-0.0481669,-0.0328963,-0.00204622,-0.324836,1.17658,-0.82406,-0.678747,7.59731e-05,-2.37467e-05,-0.000142385,-0.000508617,0.000285843,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.28463e-06,0.00415363,0.0388277,9.60563e-08,2.03081e-05,2.0276e-05,4.01897e-05,0.00906105,0.00906098,0.0110151,0.0430036,0.0430034,0.152004,2.1729e-11,2.17237e-11,4.87404e-11,6.08347e-07,6.09423e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85249e-05,0.00738558,0.0179046,663,0.29327,0.389877,0.000942619,0.175464,0.0317221,0.0317221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54961687,0.998831,-0.00501687,0.00958546,-0.0471139,-0.0226554,-0.0292825,-0.342956,1.16834,-0.832214,-0.672428,7.59443e-05,-2.3737e-05,-0.000142357,-0.000508836,0.000284663,-0.00400592,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,5.46964e-06,0.00393725,0.0402898,9.26381e-08,2.02665e-05,2.02372e-05,4.00177e-05,0.00906644,0.00906635,0.0110004,0.0429668,0.0429666,0.151439,2.16627e-11,2.16574e-11,4.83464e-11,6.07971e-07,6.09039e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73547e-05,0.00710373,0.019306,663,0.293144,0.389152,0.00736166,0.166667,0.0305942,0.0305942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55161946,0.998837,-0.0135626,0.000447417,-0.0462637,0.0151611,-0.0105586,-0.344501,1.16498,-0.846868,-0.675542,7.59875e-05,-2.37276e-05,-0.000142351,-0.000508806,0.000281614,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.44363e-06,0.00407413,0.0409523,9.06469e-08,2.02328e-05,2.02126e-05,3.99121e-05,0.0090629,0.00906296,0.0110391,0.042929,0.0429288,0.152772,2.16007e-11,2.15956e-11,4.80058e-11,6.07648e-07,6.08708e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354,0.00519537,0.0112866,663,0.293015,0.390861,0.0030792,0.156643,0.0331845,0.0331845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55362199,0.9988,-0.00939491,-0.0145284,-0.0458281,-0.00673616,0.00283697,-0.340235,1.16787,-0.859308,-0.676838,7.60324e-05,-2.36758e-05,-0.000142322,-0.000507589,0.000278958,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.28441e-06,0.00428301,0.0403019,9.11541e-08,2.02099e-05,2.01722e-05,3.9735e-05,0.00905508,0.00905503,0.0110235,0.0428892,0.0428891,0.152213,2.15401e-11,2.15352e-11,4.76286e-11,6.0733e-07,6.08387e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250281,0.00639267,0.0121981,663,0.292879,0.390145,0.00434548,0.16432,0.0324521,0.0324521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55562454,0.998922,-0.00356719,-0.0123083,-0.0446243,-0.0325418,-0.00374845,-0.376455,1.16428,-0.866483,-0.685841,7.60251e-05,-2.36625e-05,-0.000142276,-0.000507719,0.00027846,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.30082e-06,0.00475321,0.046024,8.41921e-08,2.01765e-05,2.01386e-05,3.95749e-05,0.00905942,0.0090595,0.011006,0.0428254,0.0428253,0.151653,2.14793e-11,2.14744e-11,4.72599e-11,6.07035e-07,6.0809e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216136,0.00368277,0.00769306,663,0.292661,0.389426,0.0122491,0.141467,0.0292445,0.0292445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55762712,0.99906,0.00414125,-0.00208287,-0.043105,-0.0293197,-0.00158139,-0.325323,1.15678,-0.873191,-0.684184,7.60135e-05,-2.36545e-05,-0.000142244,-0.000508489,0.000277951,-0.00400613,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.40833e-06,0.00495128,0.0411755,7.65204e-08,2.01415e-05,2.01118e-05,3.94913e-05,0.00902539,0.00902542,0.0109918,0.0427828,0.0427827,0.151107,2.14233e-11,2.14185e-11,4.6942e-11,6.06749e-07,6.07801e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154205,0.0044865,0.0123875,663,0.292516,0.388725,0.00685555,0.154509,0.0298822,0.0298822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55962966,0.998791,0.00979919,0.015495,-0.0456109,-0.024224,0.00914269,-0.300416,1.151,-0.880867,-0.691792,7.60153e-05,-2.36232e-05,-0.000142226,-0.000508131,0.00027667,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.10075e-06,0.00447571,0.0440784,9.09171e-08,2.01118e-05,2.00804e-05,3.93208e-05,0.00900594,0.00900585,0.011032,0.0427363,0.0427362,0.152445,2.13688e-11,2.13641e-11,4.65885e-11,6.06475e-07,6.07525e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124341,0.00357929,0.00628615,663,0.292357,0.390442,0.0130106,0.149549,0.0281842,0.0281842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56163225,0.998803,0.0140316,-0.0078252,-0.0461975,0.0332009,-0.038398,-0.315737,1.15299,-0.887263,-0.687901,7.59902e-05,-2.36118e-05,-0.000142213,-0.000507033,0.000275435,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.30593e-06,0.0048664,0.0482386,9.12023e-08,2.00887e-05,2.00607e-05,3.92207e-05,0.00901149,0.00901168,0.0110197,0.0426869,0.0426868,0.151898,2.13166e-11,2.1312e-11,4.62846e-11,6.06224e-07,6.07266e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70864e-05,0.00354909,0.00653627,663,0.292188,0.389741,0.00859473,0.155633,0.0285204,0.0285204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56363477,0.998654,0.000957709,-0.0187863,-0.0483353,-0.0259812,-0.0109052,-0.349355,1.15669,-0.898533,-0.684002,7.5982e-05,-2.35585e-05,-0.000142179,-0.000505498,0.000273072,-0.00400514,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.59839e-06,0.00534512,0.0504887,9.95951e-08,2.00705e-05,2.00235e-05,3.90453e-05,0.00902534,0.00902544,0.0110049,0.0426409,0.0426408,0.151361,2.12635e-11,2.1259e-11,4.59462e-11,6.05947e-07,6.06979e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177115,0.00502738,0.0116525,663,0.29203,0.389051,0.00307213,0.163701,0.0283559,0.0283559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56563733,0.998873,0.00649765,0.00236708,-0.0469603,-0.0500696,0.00992936,-0.328148,1.14731,-0.90778,-0.694893,7.59996e-05,-2.35487e-05,-0.00014216,-0.000506197,0.000270601,-0.0040051,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.03722e-06,0.00498065,0.0445537,8.88998e-08,2.0037e-05,2.00111e-05,3.89813e-05,0.00900825,0.00900844,0.0110439,0.0426051,0.042605,0.152687,2.12144e-11,2.12099e-11,4.56556e-11,6.05711e-07,6.06737e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160467,0.0033256,0.00359516,663,0.291908,0.390751,0.010665,0.142826,0.0263256,0.0263256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56763990,0.998645,0.0176899,0.00849668,-0.0481884,0.00585991,-0.0252268,-0.340289,1.13312,-0.912385,-0.692933,7.59869e-05,-2.36215e-05,-0.000142149,-0.000508141,0.000268756,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.63796e-06,0.00457691,0.042024,9.99754e-08,2.00046e-05,1.99865e-05,3.88178e-05,0.00901184,0.00901192,0.0110274,0.0425725,0.0425725,0.152086,2.11656e-11,2.11613e-11,4.53311e-11,6.05472e-07,6.06486e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137582,0.00626301,0.0116183,663,0.291796,0.389982,0.00165151,0.157638,0.0242262,0.0242262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56964244,0.997622,-0.0191317,-0.0254294,-0.0611396,-0.0133601,-0.0593376,-0.399831,1.14116,-0.935523,-0.693549,7.60472e-05,-2.35549e-05,-0.0001421,-0.000505516,0.000262655,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,1.03969e-05,0.0054919,0.050419,1.61958e-07,1.99973e-05,1.99561e-05,3.8583e-05,0.0090424,0.00904224,0.011065,0.0425423,0.0425423,0.153394,2.1117e-11,2.11128e-11,4.50137e-11,6.05221e-07,6.06215e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235403,0.00618937,0.0127054,663,0.291693,0.391656,0.0143778,0.177234,0.0279733,0.0279733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57164499,0.99803,-0.0247951,0.00146944,-0.0576128,-0.0603639,0.00166155,-0.358052,1.12091,-0.946301,-0.698325,7.60623e-05,-2.36336e-05,-0.000142058,-0.000508688,0.000260733,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,9.70585e-06,0.00548728,0.0461211,1.38473e-07,1.99475e-05,1.99502e-05,3.85292e-05,0.00901441,0.00901473,0.0110425,0.0425178,0.0425178,0.152797,2.1071e-11,2.10668e-11,4.47423e-11,6.04983e-07,6.0597e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284803,0.00674099,0.0128617,663,0.291609,0.390893,0.0157645,0.159125,0.0256384,0.0256384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57364755,0.998366,-0.0194456,-0.00448857,-0.0535374,0.0111924,-0.0179446,-0.338079,1.11801,-0.951993,-0.695071,7.6039e-05,-2.36027e-05,-0.000142008,-0.000507381,0.00026,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,1.19799e-05,0.00618254,0.0509392,1.17291e-07,1.99239e-05,1.99146e-05,3.83974e-05,0.00899927,0.00899964,0.0110244,0.0424948,0.0424947,0.152212,2.10254e-11,2.10214e-11,4.44382e-11,6.0474e-07,6.05721e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214221,0.00756739,0.0151261,663,0.29153,0.390144,0.00656056,0.185951,0.0235409,0.0235409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57565030,0.998395,0.0016699,-0.0245107,-0.0510351,-0.0275925,0.023969,-0.325409,1.13498,-0.95375,-0.702101,7.59941e-05,-2.34247e-05,-0.00014198,-0.000502508,0.000260023,-0.00400563,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,9.9266e-06,0.00592505,0.0535106,1.12259e-07,1.99197e-05,1.98661e-05,3.83212e-05,0.00898748,0.0089876,0.0110071,0.0424764,0.0424764,0.151632,2.09816e-11,2.09778e-11,4.41787e-11,6.04507e-07,6.05485e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425393,0.0122154,0.0198368,663,0.291467,0.389399,0.00176465,0.175723,0.0223401,0.0223401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57765268,0.998539,0.00062474,-0.0231953,-0.0487969,-0.0270486,-0.0682286,-0.371849,1.12724,-0.95634,-0.712773,7.59162e-05,-2.34554e-05,-0.000141931,-0.000504884,0.000260983,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.59558e-06,0.00528452,0.0442769,1.02574e-07,1.98827e-05,1.98331e-05,3.81801e-05,0.00899731,0.00899695,0.011044,0.0424378,0.0424378,0.152944,2.09352e-11,2.09314e-11,4.38869e-11,6.04258e-07,6.05237e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357068,0.0117565,0.0189495,663,0.291334,0.39108,0.0145711,0.191453,0.0211669,0.0211669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57965522,0.998654,-0.0234325,-0.0195666,-0.0419234,-0.0139738,-0.0331055,-0.401987,1.11856,-0.976187,-0.710449,7.59693e-05,-2.34817e-05,-0.000141885,-0.000508133,0.000258658,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.37408e-06,0.00461298,0.0418285,8.71947e-08,1.98401e-05,1.98227e-05,3.80417e-05,0.00901076,0.00901079,0.0110276,0.0424257,0.0424257,0.152372,2.08941e-11,2.08904e-11,4.36018e-11,6.0403e-07,6.05012e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019091,0.00941778,0.0212497,663,0.291293,0.390349,0.00727473,0.174485,0.0214972,0.0214972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58165778,0.999539,-0.0149665,-0.0191572,-0.0181973,-0.0117514,-0.0161682,-0.377977,1.11862,-0.975795,-0.716846,7.58956e-05,-2.34399e-05,-0.000141835,-0.000509631,0.000261056,-0.00400512,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.19364e-06,0.00440403,0.0388351,3.28076e-08,1.98191e-05,1.97921e-05,3.80138e-05,0.00899364,0.00899376,0.0110127,0.0424168,0.0424168,0.151805,2.08548e-11,2.08511e-11,4.33595e-11,6.03819e-07,6.04812e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022086,0.0086782,0.0203904,663,0.291262,0.389622,0.0166937,0.166181,0.0158461,0.0158461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58366033,0.999625,-0.0164973,-0.0196725,0.00948617,-0.0188861,-0.025359,-0.393158,1.11421,-0.983249,-0.725976,7.5865e-05,-2.34513e-05,-0.000141807,-0.000513683,0.000262633,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.76106e-06,0.00459001,0.0355584,3.2522e-08,1.97872e-05,1.9765e-05,3.78683e-05,0.00899937,0.00899957,0.0110514,0.0424062,0.0424062,0.153107,2.08139e-11,2.08104e-11,4.30862e-11,6.03579e-07,6.04587e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020955,0.00885068,0.0176637,663,0.291226,0.391289,0.00523765,0.188558,0.0175047,0.0175047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58566291,0.999219,5.52771e-05,-0.0169695,0.0356789,-0.00781896,-0.0139498,-0.373083,1.1085,-0.982637,-0.726971,7.58025e-05,-2.34684e-05,-0.000141806,-0.000519113,0.000265617,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.5406e-06,0.00475788,0.0350254,7.7846e-08,1.97612e-05,1.9734e-05,3.77483e-05,0.00899611,0.00899629,0.0110326,0.0423992,0.0423992,0.152479,2.07742e-11,2.07708e-11,4.28545e-11,6.03308e-07,6.0433e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234287,0.00987613,0.0223848,663,0.291202,0.390486,0.00445712,0.178946,0.0141227,0.0141227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58766544,0.999168,-0.011384,-0.00632264,0.0386554,-0.0184528,0.0106859,-0.504569,1.10707,-0.984179,-0.736385,7.57856e-05,-2.34318e-05,-0.000141828,-0.00052311,0.000269109,-0.00400576,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.96537e-06,0.00501928,0.0353245,8.35067e-08,1.97089e-05,1.97006e-05,3.76e-05,0.00908618,0.00908637,0.0110157,0.0423914,0.0423914,0.151866,2.07304e-11,2.07271e-11,4.25924e-11,6.02845e-07,6.03884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188884,0.0103574,0.0245873,663,0.291175,0.3897,0.00526101,0.192581,0.0124693,0.0124693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58966801,0.999826,0.00340315,-0.00453383,0.0177777,0.00573657,0.0469827,-0.672673,1.1163,-0.970977,-0.763493,7.56603e-05,-2.33306e-05,-0.000141838,-0.000528562,0.000280503,-0.00400511,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.85776e-06,0.00529652,0.0352836,3.13955e-08,1.96403e-05,1.96233e-05,3.75173e-05,0.00919241,0.00919237,0.0110524,0.0423887,0.0423887,0.153157,2.06803e-11,2.06771e-11,4.23359e-11,6.021e-07,6.0315e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421654,0.0165495,0.0414309,663,0.291166,0.391353,0.00398138,0.208135,0.00818066,0.00818066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59167055,0.999971,-0.000950642,-0.00677505,-0.00325638,0.0220065,0.0706398,-0.805372,1.11311,-0.971927,-0.827701,7.5762e-05,-2.33785e-05,-0.00014187,-0.000530325,0.000276717,-0.0040051,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.68974e-06,0.00610166,0.0356625,1.45601e-08,1.95584e-05,1.95378e-05,3.74578e-05,0.00926025,0.00925985,0.0110339,0.0423906,0.0423906,0.15255,2.06285e-11,2.06254e-11,4.21191e-11,6.01192e-07,6.02248e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013609,0.013199,0.0340875,663,0.291172,0.390576,0.0149052,0.20426,0.0128574,0.0128574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
