timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61419928,0.999813,-0.0112587,0.00416047,0.0151756,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61469993,0.999795,-0.014231,0.00741156,0.0123719,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61515049,0.999648,-0.0218104,0.0107226,0.0106445,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61570119,0.999803,-0.0131067,0.0130732,0.00720391,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61620185,0.999925,-0.00478026,0.0102949,0.00452926,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61665253,0.999928,-0.0103848,0.00554334,0.00243354,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61720310,0.999912,-0.0130333,0.00223838,-0.00124652,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61770374,0.999912,-0.0126566,0.00213589,-0.0034776,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61815435,0.999904,-0.0118318,0.00495701,-0.00530524,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61865495,0.999945,-0.00634907,0.00354845,-0.00756467,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61920565,0.999943,0.000572084,-0.00354448,-0.0100244,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
61970631,0.999888,0.00218037,-0.00963014,-0.0112732,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62015686,0.99985,-1.31552e-05,-0.0121717,-0.0123269,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62070757,0.999858,0.00117528,-0.00965113,-0.0137686,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62120820,0.999878,-0.00264227,-0.00548111,-0.0143728,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62165878,0.999881,-0.00389894,-0.00224617,-0.0147758,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62215942,0.999878,0.000130398,-0.00169029,-0.0155192,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62271012,0.999845,0.00433091,-0.00471845,-0.0163964,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62316069,0.99984,-0.000561385,-0.00812333,-0.0159291,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62366133,0.999803,-0.00550484,-0.0106385,-0.0158512,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62421203,0.999808,-0.00631229,-0.010371,-0.0154089,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62471283,0.99986,-0.00379454,-0.00724968,-0.0146237,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62516325,0.999869,-0.0014191,-0.00712984,-0.0144564,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62566388,0.999878,-0.00186707,-0.00610936,-0.0142803,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62621458,0.999814,-0.0116285,-0.00661772,-0.0138866,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62666516,0.999747,-0.0168162,-0.00678112,-0.0132882,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62716579,0.999713,-0.0196107,-0.00498794,-0.012807,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62771650,0.999642,-0.023358,-0.00421524,-0.0123145,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62816707,0.999727,-0.0196259,-0.00460526,-0.0117962,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62866771,0.999756,-0.018172,-0.00735178,-0.0102273,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62916835,0.999774,-0.0162845,-0.0103363,-0.00894825,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
62971905,0.999756,-0.0167476,-0.0127693,-0.00670428,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63016962,0.999802,-0.0154781,-0.0112754,-0.00533113,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63067032,0.999799,-0.0174003,-0.0089427,-0.00447503,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63122096,0.999763,-0.0200102,-0.00786427,-0.00328992,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63167153,0.999862,-0.0147422,-0.00704321,-0.00306986,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63217219,0.999866,-0.0149649,-0.00626605,-0.002094,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63267288,0.99983,-0.0171445,-0.00653978,-0.00202804,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63317345,0.999795,-0.0179231,-0.00925397,-0.00150833,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63367409,0.999838,-0.0150107,-0.00988787,-0.000762935,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63417472,0.999892,-0.0119705,-0.00858203,-0.00018626,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63467536,0.999947,-0.00864503,-0.00552396,-2.09837e-05,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63517600,0.999985,-0.00502257,-0.00209485,7.31633e-05,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63567664,0.999988,-0.0048548,0.000668269,0.000568257,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63617727,0.999961,-0.008723,0.00112201,0.000781449,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63667791,0.999927,-0.0114815,-0.0034171,0.00184871,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63717855,0.999901,-0.0067484,-0.0115096,0.0044994,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63767919,0.999833,-0.000653329,-0.0164638,0.00785605,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63817983,0.999763,-0.00158886,-0.0181775,0.0118726,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63868046,0.999677,-0.00376665,-0.0192052,0.0162361,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63918110,0.999519,-0.0075213,-0.0218885,0.0206418,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
63968174,0.999236,-0.0132919,-0.0263013,0.0256675,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64018238,0.998816,-0.0183794,-0.0331392,0.0305045,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64068303,0.998505,-0.0150742,-0.0386138,0.0356331,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64118365,0.998341,-0.00518801,-0.0404539,0.0406546,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64168429,0.998179,0.00503111,-0.0397701,0.0450739,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64218493,0.997927,0.0123402,-0.0397712,0.0490694,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64268557,0.997617,0.0106291,-0.0439213,0.0521424,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64318620,0.997461,0.0041861,-0.0464988,0.0537764,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64368684,0.99756,-0.000103758,-0.0432206,0.0548247,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64418749,0.99789,0.0030812,-0.0329476,0.0558674,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64468811,0.998169,0.00573187,-0.0192154,0.057065,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64518875,0.998332,0.0070301,-0.00695746,0.0568791,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64568939,0.998392,0.00523815,-0.00115086,0.0564273,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64619002,0.998455,0.00296129,-0.000922254,0.0554813,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64669066,0.998467,0.00180563,-0.00731138,0.0548338,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64719130,0.998405,-3.40304e-05,-0.0188092,0.0532402,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64769194,0.998093,-0.000305614,-0.0328556,0.0522569,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64819257,0.9978,0.00267589,-0.0430054,0.0503875,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64869322,0.997667,0.00734594,-0.0474386,0.0485471,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64919385,0.997809,0.00862183,-0.0462997,0.0464659,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
64969449,0.998043,0.00405052,-0.0438046,0.0444413,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65014506,0.998187,-0.0059742,-0.04259,0.0421194,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65069576,0.998358,-0.00810869,-0.0405127,0.0396916,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65119640,0.998583,-0.00655921,-0.0372711,0.0374101,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65169704,0.998923,-0.00161965,-0.0312486,0.0342628,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65219767,0.999139,0.00130585,-0.0270097,0.0314678,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65269831,0.999323,-0.00446706,-0.0235969,0.0278607,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65319895,0.999439,-0.0107769,-0.020292,0.0243597,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65364952,0.999447,-0.0198176,-0.0170693,0.0205109,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65420022,0.999516,-0.0218767,-0.0155632,0.0157033,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65470086,0.999497,-0.024687,-0.0163076,0.0113781,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65515144,0.999446,-0.025969,-0.0189073,0.00868956,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65570215,0.999421,-0.0273167,-0.0199083,0.00384865,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65620281,0.999396,-0.0282569,-0.0202238,-0.00023358,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65665336,0.999433,-0.0266316,-0.0203112,-0.00356323,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65715398,0.99955,-0.0195736,-0.0216695,-0.00679421,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65770468,0.999634,-0.00644366,-0.024456,-0.00959174,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65820532,0.999603,-0.0023836,-0.0252142,-0.0123252,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65865589,0.999599,-0.00500974,-0.0237075,-0.0146865,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65920659,0.999651,-0.0038159,-0.0189034,-0.0180616,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
65970723,0.999669,-0.00336873,-0.0142889,-0.0211119,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66015782,0.999655,-0.00294862,-0.0105367,-0.0238692,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66065844,0.999625,-0.000101034,-0.00771139,-0.0262864,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66120914,0.999588,-0.00137913,-0.00442944,-0.0283228,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66165972,0.999552,-0.00211724,-0.00378122,-0.0296076,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66216037,0.999504,-0.000515845,-0.00406937,-0.0312301,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66271105,0.999433,0.00542777,-0.00678909,-0.0325301,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66321169,0.999356,0.00858348,-0.00911661,-0.0336167,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66366227,0.99933,0.00859718,-0.010292,-0.0340433,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66416290,0.999374,0.00129003,-0.00778649,-0.0344795,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66471361,0.999364,-0.00657664,-0.0063198,-0.0344732,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66516418,0.999357,-0.00585678,-0.00581023,-0.0348956,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66566481,0.999364,-0.00192213,-0.00843872,-0.0346074,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66621551,0.999312,0.000668485,-0.0149953,-0.0339267,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66666609,0.999133,0.000691771,-0.0245163,-0.0336474,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66716672,0.998876,-0.00506064,-0.0333891,-0.033257,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66766736,0.998829,-0.00830675,-0.034306,-0.0330915,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66816800,0.99896,-0.00991873,-0.0303869,-0.0325167,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66866863,0.999109,-0.00860724,-0.0254191,-0.0325687,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66916927,0.999124,-0.0075375,-0.0255393,-0.0322856,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
66971997,0.999022,-0.00927861,-0.0288232,-0.0322075,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67017055,0.999012,-0.00494046,-0.0295268,-0.0328365,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67067119,0.999046,-0.00697272,-0.0274145,-0.0332806,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67117192,0.999084,-0.0128494,-0.022481,-0.034072,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67167246,0.999143,-0.0122233,-0.0184703,-0.0349574,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67217310,0.999195,-0.0121886,-0.0129461,-0.0359641,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67267373,0.999202,-0.0135753,-0.00923834,-0.0364241,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67317439,0.999217,-0.0106177,-0.0116702,-0.0362726,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67367502,0.999148,-0.0110923,-0.0169661,-0.0359627,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67417567,0.999068,-0.0101873,-0.0212577,-0.0361527,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67467628,0.999057,-0.00855195,-0.0231106,-0.0357383,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67517692,0.999125,-0.00896899,-0.0197307,-0.0357777,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67567755,0.999215,-0.0104222,-0.0145848,-0.0353209,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67617819,0.999187,-0.0171348,-0.0116507,-0.0345839,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67667884,0.999135,-0.0185742,-0.0151505,-0.0339838,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67717946,0.999017,-0.0178128,-0.0221093,-0.0340403,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67768010,0.9988,-0.0154772,-0.0314652,-0.0341818,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67818075,0.998586,-0.0100648,-0.0393838,-0.0342531,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67868137,0.99854,-0.00384479,-0.0414694,-0.0344082,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67918201,0.998758,-0.00479888,-0.0353044,-0.0348274,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
67968270,0.999008,-0.00772404,-0.0255996,-0.0356031,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68018328,0.999085,-0.014293,-0.0165355,-0.036776,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68068392,0.999052,-0.0175191,-0.0101459,-0.0385449,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68118455,0.998991,-0.0184534,-0.00782486,-0.0401937,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68168519,0.998973,-0.0146399,-0.00775513,-0.0421841,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68218582,0.998988,-0.00664669,-0.00590448,-0.0440852,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68268646,0.998923,-0.0031837,-0.00862737,-0.0454906,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68318724,0.998842,-0.00332974,-0.0112506,-0.0466547,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68368773,0.998744,-0.0066114,-0.0150059,-0.0473474,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68418837,0.998714,-0.00784655,-0.0117617,-0.0486887,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68468900,0.998736,-0.00521947,-0.0086334,-0.0492417,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68518963,0.998695,-0.00230429,-0.00380475,-0.0508724,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68569033,0.998606,0.000494446,-0.00384367,-0.0526348,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68619091,0.998518,-0.00301776,-0.00600718,-0.0539968,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68669154,0.998416,-0.00350789,-0.0105236,-0.0551554,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68719220,0.998336,-0.00397883,-0.0144437,-0.0556766,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68769281,0.998272,0.000114678,-0.0196623,-0.0553844,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68819361,0.998278,-0.000936344,-0.0210498,-0.0547488,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68864402,0.998298,0.000537681,-0.0204684,-0.0546048,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68919472,0.998417,-0.000992372,-0.0151618,-0.054159,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
68969552,0.998534,6.61587e-05,-0.00979294,-0.0532271,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69019599,0.99859,0.00345262,-0.00640924,-0.0525845,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69069666,0.998655,0.00245785,-0.00524016,-0.051524,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69119726,0.998675,0.00215501,-0.00822614,-0.0507594,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69169792,0.998691,0.000140979,-0.00657733,-0.0507229,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69214846,0.998738,0.00332828,-0.00485339,-0.0498695,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69269917,0.998772,0.00435974,-0.00162992,-0.0493302,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69319989,0.998811,-7.61026e-05,-0.00104242,-0.0487444,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69365037,0.998842,0.00125568,-0.00531386,-0.0477933,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69420109,0.99887,0.00197281,-0.0104229,-0.046331,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69470170,0.998865,0.00484452,-0.0125728,-0.0456889,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69520234,0.998895,0.000772483,-0.0120135,-0.0454237,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69565301,0.998887,-0.00238856,-0.0136587,-0.0450771,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69620361,0.998908,-0.00661553,-0.0128887,-0.0444228,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69670424,0.998952,-0.00772426,-0.0122333,-0.0434311,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69715481,0.999011,-0.00791909,-0.00958968,-0.0426947,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69770551,0.999071,-0.00610745,-0.00741128,-0.0420232,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69820614,0.999094,-0.00109861,-0.00900312,-0.0415787,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69865671,0.999051,0.0011832,-0.0129417,-0.0415836,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69915735,0.998961,0.000337658,-0.0182074,-0.0417831,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
69970804,0.998868,-0.0073895,-0.0216998,-0.041683,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70015861,0.998735,-0.0166738,-0.0224443,-0.0417851,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70065925,0.998596,-0.0247663,-0.0205249,-0.0420775,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70120996,0.998708,-0.0194731,-0.0198767,-0.0425206,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70171058,0.998799,-0.00410927,-0.0229311,-0.0430961,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70216115,0.998612,0.00486521,-0.0292963,-0.0434972,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70266178,0.998372,0.00276863,-0.0364599,-0.0437665,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70321250,0.998364,-0.00454425,-0.0364804,-0.0437975,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70366307,0.998641,-0.00301347,-0.027442,-0.0442062,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70416369,0.998868,-0.00122137,-0.0159377,-0.0447987,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70471438,0.998906,-0.00113115,-0.0108815,-0.0454645,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70516495,0.998846,0.00212637,-0.0122229,-0.0463919,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70566558,0.998751,0.00199124,-0.0159261,-0.0473243,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70616633,0.998706,2.38363e-05,-0.0169977,-0.0479329,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70671691,0.998713,-0.00267197,-0.0159485,-0.0480733,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70716748,0.998741,-0.000207071,-0.0133461,-0.0483495,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70766812,0.998738,0.00133924,-0.0126859,-0.0485737,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70821885,0.998687,-0.00256164,-0.0160679,-0.0485752,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70866938,0.998654,-0.00350449,-0.0181439,-0.048473,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70917002,0.998711,-0.00141927,-0.0155414,-0.0482919,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
70967065,0.998791,0.00239238,-0.00951524,-0.0481755,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71017128,0.998833,0.00662149,-0.00732967,-0.0472837,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71067191,0.998856,0.00868071,-0.00656792,-0.046554,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71117257,0.998879,0.00829588,-0.00895771,-0.0457439,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71172326,0.998904,0.00749237,-0.0106048,-0.0449723,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71217381,0.998934,0.00558467,-0.0108108,-0.0445395,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71267445,0.998983,0.00365095,-0.0094595,-0.0439385,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71317508,0.999041,0.00224823,-0.00575194,-0.0433499,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71367571,0.999062,0.00202255,-0.000985691,-0.0432468,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71417634,0.999064,0.00257076,0.00273299,-0.0430981,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71467701,0.999081,0.00179262,0.00273833,-0.0427275,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71517761,0.999099,-0.0015098,-0.00097561,-0.042415,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71567824,0.99905,-0.00839701,-0.0061402,-0.0423233,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71617887,0.998942,-0.0156312,-0.00941388,-0.0422174,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71667951,0.998842,-0.0209194,-0.00982094,-0.0422015,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71718014,0.998839,-0.021779,-0.00869341,-0.0420705,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71768081,0.998928,-0.0179077,-0.0063051,-0.0422281,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71818141,0.99896,-0.0156959,-0.00485578,-0.0425403,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71868204,0.998891,-0.0171569,-0.00498731,-0.0435722,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71918273,0.998824,-0.0199414,-0.00623281,-0.0437456,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
71968331,0.998758,-0.0215282,-0.0069846,-0.0443808,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
72018394,0.998824,-0.0181344,-0.00712232,-0.0444077,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
72068460,0.998918,-0.0123911,-0.00505218,-0.0445452,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
72118520,0.999005,-0.00532933,-0.00566043,-0.0439231,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
