timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27710122,27709284,-0.365382,0.155028,0.087356
27727600,27726758,-0.420114,0.202232,0.0653978
27750173,27749335,0.262202,0.283597,0.0626697
27772683,27771816,0.141003,0.142883,0.0277424
27790240,27789385,0.347468,-0.0524701,0.0521739
27810251,27809412,-0.0832698,0.055468,0.0463304
27830281,27829436,-0.155643,0.0213852,0.0377037
27847765,27846927,-0.0202414,0.147169,0.0481528
27870332,27869488,0.0429044,0.0698641,-0.0374839
27890355,27889514,0.000127519,0.115894,0.0477722
27912843,27911996,-0.483863,-0.0900318,0.0476043
27930404,27929567,-0.656886,-0.138163,0.0670311
27950427,27949591,-0.379996,-0.114132,0.0124607
27970452,27969616,0.108153,-0.0533163,0.0189914
27987933,27987093,0.343571,-0.192466,0.0146706
28010522,28009668,0.413366,-0.393424,0.00284241
28030529,28029694,0.252187,-0.224007,0.0320355
28053021,28052177,0.575951,-0.151897,-0.0651185
28070594,28069745,0.570489,-0.0238792,-0.0970422
28090614,28089771,0.576514,-0.0196161,-0.125853
28110632,28109797,0.308936,-0.145378,-0.113302
28128116,28127280,0.0208143,-0.0190918,-0.108272
28150684,28149848,-0.590133,-0.113232,-0.121735
28170715,28169874,-0.596957,0.00937247,-0.1729
28190736,28189900,-0.399564,-0.0552791,-0.220008
28208215,28207377,-0.305722,0.0249429,-0.192557
28230787,28229951,-0.408881,-0.118575,-0.135337
28250824,28249986,-0.741444,-0.00553648,-0.200179
28268296,28267454,-0.506086,-0.257886,-0.157407
28290870,28290031,0.0113379,-0.0809166,-0.224688
28310892,28310054,0.210626,-0.0121321,-0.256177
28328371,28327531,0.283838,-0.00663161,-0.236707
28348393,28347557,0.26162,-0.102359,-0.211287
28370968,28370132,0.087756,0.0741776,-0.218233
28390997,28390158,0.251181,0.278398,-0.297383
28408471,28407634,0.341072,0.159808,-0.268932
28431059,28430209,0.37736,0.0253201,-0.252266
28451087,28450245,0.144581,0.019879,-0.237844
28468551,28467711,-0.240964,-0.0141262,-0.236571
28488582,28487737,-0.391826,0.0293165,-0.240051
28511150,28510314,0.00561252,0.00562725,-0.295612
28528625,28527789,0.0316973,0.0389451,-0.318438
28548651,28547814,0.144028,-0.145999,-0.250854
28568679,28567840,-0.327419,-0.177165,-0.272153
28591260,28590419,-0.562254,-0.138964,-0.275773
28608728,28607892,-0.373049,-0.31534,-0.220208
28628758,28627918,-0.102091,-0.227664,-0.309784
28651339,28650495,-0.00475726,-0.413654,-0.251418
28668807,28667971,-0.141666,-0.203175,-0.25184
28688837,28687998,-0.212527,-0.332077,-0.19227
28708857,28708021,0.0150132,-0.161635,-0.193205
28731437,28730597,0.401747,-0.0417662,-0.219946
28748909,28748072,0.416478,0.121052,-0.195359
28768948,28768103,0.00256139,0.105806,-0.185088
28791551,28790677,-0.302364,0.148272,-0.130995
28808997,28808161,-0.144163,0.223196,-0.132739
28829012,28828175,0.166531,0.27793,-0.192486
28849042,28848202,0.574372,0.281999,-0.126862
28871632,28870787,0.0221709,0.103398,-0.0831232
28889096,28888253,-0.224534,0.210138,-0.069555
28909118,28908281,-0.163304,0.160506,-0.0445184
28931692,28930855,0.356612,0.100577,-0.0844463
28951715,28950879,0.129244,-0.0049005,-0.0693514
28969192,28968356,0.311506,-0.189903,-0.0239042
28989222,28988382,-0.197788,-0.15347,-0.00505434
29011792,29010956,-0.200353,-0.0718947,-0.073487
29029282,29028433,0.0493135,0.0690973,-0.0365749
29049301,29048459,0.108652,0.0231487,-0.0809163
29069342,29068484,-0.0324216,0.000775264,-0.0229465
29091904,29091059,-0.347222,0.0972786,-0.0255025
29109372,29108536,-0.382117,0.0335535,0.0122562
29131953,29131112,0.32276,0.153299,-0.0200612
29151972,29151136,0.304329,0.130546,-0.00906137
29169449,29168613,0.20332,0.152678,-0.0166994
29189479,29188640,-0.248196,0.0988537,-0.0301895
29209510,29208665,-0.0822751,0.0315232,0.029238
29232087,29231242,0.290013,0.0317271,-0.0893205
29249552,29248716,0.236766,-0.179899,-0.0331649
29269578,29268742,0.00840841,-0.125812,-0.012543
29289607,29288771,-0.417321,-0.185671,-0.00138356
29309633,29308794,-0.437942,-0.0681144,0.0213441
29329655,29328819,-0.205319,-0.0992627,-0.0255192
29349688,29348852,-0.0885347,-0.0383843,0.0187987
29372271,29371420,-0.266512,0.0756476,0.0487473
29389742,29388905,-0.131033,0.0154473,0.0534495
29409759,29408922,-0.163052,0.136646,0.059324
29429785,29428949,0.323278,0.173804,0.0104902
29452373,29451524,0.541746,0.185115,0.0159914
29469838,29469000,0.6749,0.21255,0.0178171
29489861,29489025,0.292147,-0.0341394,0.0514977
29512437,29511600,-0.119994,0.139003,0.0550147
29529913,29529077,0.0752901,0.0724687,-0.00394903
29549940,29549104,0.286289,0.139274,0.0673802
29569966,29569130,-0.053287,-0.0749488,0.0543583
29592539,29591703,-0.274873,-0.271974,0.0987205
29610019,29609179,-0.420021,-0.0447449,0.140122
29630046,29629205,-0.0293671,-0.0457023,0.0503613
29652629,29651780,0.293719,0.0783092,0.0816172
29670103,29669257,0.258201,0.155654,0.00853741
29690129,29689285,0.143941,0.108244,0.0909902
29710145,29709309,-0.0557863,0.0987027,0.055844
29732731,29731885,0.108455,0.0148849,0.037258
29750197,29749360,0.184658,0.0258566,0.0323912
29770236,29769386,0.414502,0.0172017,0.037544
29790255,29789417,0.21483,-0.133343,0.0776895
29807814,29806980,0.40349,-0.0606677,0.0694516
29830306,29829463,-0.149043,-0.164284,0.0728214
29850343,29849491,-0.0322101,-0.126637,0.084802
29872905,29872064,0.463299,-0.0399923,0.0648319
29890380,29889543,0.184244,-0.00881987,0.0518159
29910405,29909566,-0.129217,0.0156468,0.077008
29930430,29929593,-0.264255,-0.03513,0.132232
29947993,29947160,-0.486427,0.0724359,0.106739
29970481,29969644,-0.24898,0.172697,0.0520878
29990520,29989673,0.168118,0.217119,0.0533436
30013093,30012244,-0.105394,0.120059,0.0413377
30030569,30029722,-0.120429,0.0750058,0.0778486
30050601,30049764,-0.307167,0.0372018,0.0769825
30070617,30069772,-0.482229,-0.0422624,0.0157932
30088183,30087340,-0.33137,-0.0903986,0.0535371
30110660,30109823,0.328439,-0.0863669,-0.0475554
30130685,30129849,-0.0552932,-0.249044,-0.00571695
30150714,30149875,-0.373146,-0.252578,0.042201
30168284,30167443,-0.395493,-0.354723,-0.00225629
30190762,30189926,-0.177387,-0.193098,-0.0243134
30210788,30209952,0.411256,-0.159988,-0.0516839
30228357,30227520,0.374288,-0.129868,-0.0640067
30250840,30250003,0.0382214,-0.117335,0.013643
30270865,30270029,-0.316073,0.0301858,0.00704938
30290891,30290055,-0.165744,0.227309,-0.025809
30308460,30307623,-0.0852372,0.230752,-0.0372646
30330949,30330106,0.298435,0.116385,-0.0696875
30350968,30350132,0.145319,0.0475076,-0.00498871
30368541,30367700,-0.000507108,0.0158362,-0.0490808
30391039,30390191,-0.29451,0.0840427,-0.0648177
30411050,30410212,0.0977087,0.139834,-0.0489456
30431078,30430235,0.157919,0.0421089,-0.0747022
30448637,30447803,0.259776,-0.00317511,-0.0455244
30471123,30470287,-0.202213,-0.0530076,0.00761034
30491149,30490312,-0.467318,-0.10138,-0.0426885
30508717,30507881,-0.433236,-0.161134,-0.00150046
30528740,30527906,-0.00580964,-0.0342636,-0.0700072
30551229,30550391,0.205666,-0.082503,-0.0622261
30571254,30570415,-0.169638,-0.155548,0.0131474
30588818,30587984,-0.362073,-0.028374,-0.0234319
30611309,30610467,-0.26479,0.122492,-0.0667027
30631335,30630492,0.0669358,0.179762,-0.0722061
30648894,30648061,0.158046,-0.00808349,-0.0883594
30668920,30668087,0.0380351,-0.111169,-0.0201652
30691413,30690574,-0.403421,-0.0650691,0.0206696
30711432,30710595,-0.11655,0.029722,-0.0825319
30728997,30728164,0.0454632,0.292046,-0.066418
30751483,30750647,0.37204,0.239228,-0.0789335
30771511,30770673,0.0170395,0.139632,-0.0424156
30789081,30788241,-0.00677696,0.0189309,0.00135412
30809113,30808280,-0.18396,0.0223988,0.0108501
30831586,30830750,0.210151,-0.0363753,-0.0275711
30851615,30850779,0.15593,-0.0338452,-0.0117019
30869178,30868344,-0.0310049,-0.0996291,0.00997678
30889207,30888370,-0.440142,-0.136215,0.052435
30911705,30910853,-0.260776,-0.0971862,0.000176401
30929260,30928422,-0.216197,-0.157816,-0.029714
30949291,30948447,0.218381,-0.134751,-0.0289991
30971770,30970934,0.0401682,-0.148562,0.0261942
30991807,30990965,-0.361956,-0.170645,0.0187084
31009374,31008524,-0.360522,-0.0690179,0.0251189
31029384,31028550,-0.0620379,0.104661,-0.0237625
31051869,31051033,0.324281,0.16283,-0.027948
31069436,31068601,0.159346,0.091222,-0.0361396
31089466,31088627,-0.355325,-0.000876199,0.0601589
31111959,31111122,-0.467773,0.12752,0.0160841
31131972,31131136,0.0453199,0.135841,-0.0607439
31149538,31148704,0.265447,0.264312,-0.0446489
31169567,31168733,0.256725,0.180722,-0.0640518
31192063,31191218,-0.265438,-0.000731728,-0.0016622
31209624,31208781,-0.33414,0.0323091,-0.00796981
31229641,31228807,-0.0453604,-0.0370751,0.0110432
31252130,31251291,0.37689,-0.220856,-0.0278579
31272153,31271316,0.257999,-0.326259,0.0336449
31289731,31288885,0.152558,-0.248461,0.0237452
31309744,31308910,-0.0997261,-0.200747,0.0214793
31332236,31331393,0.401586,0.111834,-0.0130879
31349808,31348967,0.313706,-0.032577,0.00310572
31369828,31368987,0.379546,-0.00257325,0.0564028
31389847,31389013,0.116843,0.125854,0.0406021
31412340,31411498,0.133208,0.0407746,0.0172309
31429899,31429065,0.0810495,0.159709,0.0133531
31449926,31449092,0.586432,0.056528,-0.00438532
31472412,31471576,0.0931622,-0.0878451,0.0478318
31489979,31489142,-0.0506242,0.0266947,0.0579803
31510001,31509167,-0.287144,-0.0701601,0.0602298
31530031,31529196,-0.288885,-0.0493284,0.0480639
31552522,31551679,0.439755,0.0683487,0.0124958
31570085,31569245,0.505387,-0.123011,0.0174524
31590112,31589279,0.287039,-0.0645927,0.069195
31612604,31611753,-0.238301,-0.147467,0.0774509
31627609,31626773,-0.185418,-0.0203552,0.0706466
31650181,31649348,0.100955,0.06372,0.0561599
31670219,31669375,0.311609,-0.0525295,0.0196885
31692693,31691856,0.0747013,-0.205174,0.0854682
31710273,31709425,-0.0703576,-0.118844,0.0396878
31730290,31729450,-0.395091,-0.124398,0.0816411
31750318,31749476,-0.233348,0.00342183,0.048164
31767789,31766953,-0.454685,-0.0177871,0.0600184
31790371,31789528,-0.129215,0.0867863,0.0329398
31810387,31809553,-0.339282,0.0232392,0.0709687
31832873,31832036,-0.575006,-0.0496058,0.0947378
31850439,31849605,-0.476426,0.0683952,0.049116
31870471,31869631,-0.00177663,0.10394,0.03575
31890503,31889670,0.318053,0.105515,0.00253484
31907972,31907133,0.397374,0.0443229,0.0147325
31930555,31929708,-0.103138,-0.102256,0.103001
31950580,31949740,-0.323691,-0.0024557,0.017054
31973065,31972218,0.139271,0.096329,-0.0348161
31990627,31989785,0.155431,0.0926848,0.00572168
32010655,32009817,0.0307938,0.0206876,-0.00028282
32030677,32029836,-0.103598,0.0448302,0.0472434
32048150,32047313,-0.344916,0.0459504,-0.00616002
32070722,32069888,-0.498666,0.108608,-0.0222452
32090747,32089914,-0.100825,0.112771,-0.046005
32110773,32109939,0.0533268,0.0811533,-0.0420504
32128256,32127416,0.248757,0.11181,-0.108364
32150828,32149991,-0.34208,-0.118254,-0.0464569
32170850,32170017,-0.490688,0.0450936,-0.0311511
32188336,32187493,-0.30942,-0.0715254,-0.083555
32210905,32210068,0.326931,-0.0141703,-0.0841327
32230938,32230094,0.424892,0.0367222,-0.0654103
32250956,32250119,0.131683,-0.279828,-0.0243027
32268439,32267596,-0.129359,0.0188821,0.000463273
32291011,32290171,-0.0284996,-0.159537,-0.0539064
32311035,32310200,0.289731,-0.0396614,-0.0109114
32328513,32327673,0.384031,-0.107939,-0.0249326
32351092,32350248,0.0993608,-0.233802,0.0394402
32371117,32370280,-0.0319172,-0.0161213,0.062625
32391134,32390300,-0.0841889,-0.204446,-0.01637
32408613,32407776,0.07196,-0.0119145,0.021811
32431185,32430351,0.380533,-0.0276493,-0.0755553
32451211,32450377,0.0780896,-0.0615525,0.0127906
32468699,32467856,0.110523,0.0489797,-0.0233585
32488719,32487879,-0.296425,-0.00159015,-0.000205549
32511306,32510454,0.150307,0.138226,-0.0237388
32531320,32530480,0.470414,0.128484,-0.022211
32548793,32547957,0.413205,0.16978,-0.00194472
32571375,32570531,-0.0902234,0.168188,0.0142138
32591396,32590560,-0.0417775,0.119795,0.0227175
32608879,32608034,-0.0938713,0.0970498,0.00965853
32628896,32628059,0.368543,0.125156,-0.00988268
32651468,32650634,0.454616,0.0724939,-0.00303375
32671498,32670660,-0.0445659,-0.037194,0.0182753
32688977,32688137,0.0424774,-0.0355834,0.0470663
32711556,32710712,-0.0317767,-0.0659668,-6.94797e-05
32731571,32730737,0.160817,-0.0611577,-0.0308864
32749053,32748216,0.379151,-0.0365111,-0.0345018
32769088,32768245,0.110361,-0.0584543,-0.00688522
32791666,32790824,-0.346812,-0.00817798,0.0285969
32811674,32810840,-0.197618,0.00148072,0.00126091
32829154,32828317,-0.164299,0.0317496,-0.0203884
32849183,32848347,0.323895,0.0520942,-0.0348383
32871754,32870918,-0.122746,0.0265387,-0.0050302
32889245,32888403,-0.317394,-0.032707,0.0139804
32909258,32908420,-0.371082,0.159579,0.0515579
32931829,32930995,0.107969,0.150583,-0.0197865
32951857,32951023,0.307278,0.0850777,-0.0230293
32969339,32968497,0.299062,0.116696,-0.0459872
32989365,32988523,-0.0560948,0.0466481,0.0343755
33011935,33011098,-0.247542,0.0979552,0.0501092
33029410,33028574,-0.170303,0.0727455,-0.0138872
33049436,33048600,0.367289,0.108986,-0.00429622
33072032,33071175,0.433994,-0.00023708,0.00966977
33089488,33088652,0.307692,-0.127152,0.0545903
33109515,33108677,-0.0572266,-0.0629174,0.0759165
33129542,33128706,-0.127186,-0.0613952,0.0311832
33152127,33151289,0.239899,-0.114708,-0.00555468
33169595,33168754,0.34217,-0.0841878,0.0253856
33189618,33188780,0.0556583,-0.126596,0.0542102
33209642,33208806,-0.319579,-0.11895,0.0646308
33232218,33231381,-0.25519,-0.0671566,0.054228
33249697,33248857,-0.339588,-0.0538676,0.0477397
33269728,33268883,0.145056,0.0700056,0.0366823
33292301,33291458,-0.102685,0.039756,0.0447252
33309779,33308935,-0.291261,0.132809,0.0708126
33329804,33328964,-0.377505,0.0564214,0.0939549
33349825,33348986,-0.561646,0.289624,0.00328891
33372395,33371561,-0.00451388,0.162391,0.021795
33389874,33389038,-0.0216762,0.120388,0.00881238
33409903,33409063,-0.0761837,-0.0517511,0.00847735
33432472,33431638,-0.0738367,-0.000459898,0.0243823
33449951,33449115,0.00333311,-0.139057,0.0958877
33469983,33469141,0.302589,-0.0127463,-0.0202021
33490006,33489166,0.428979,0.0158065,-0.010914
33512585,33511741,-0.0825925,0.010089,0.0697123
33530056,33529220,0.0241668,0.0145681,0.0617163
33550086,33549244,-0.335012,0.0123249,0.0112669
33572655,33571819,0.132442,0.139454,0.0275238
33587688,33586849,0.000132096,0.0552124,0.00228313
33610158,33609321,0.0609154,0.121366,0.0329069
33630183,33629347,-0.282488,0.128947,0.0529004
33652755,33651922,-0.468978,0.243994,0.0215659
33670236,33669399,-0.227573,0.151086,0.0566881
33690275,33689428,0.233723,0.30279,-0.0158766
33710296,33709450,0.489471,0.392364,-0.0245416
33727854,33727018,0.37254,0.263971,-0.0215633
33750341,33749501,0.0935596,0.254617,-0.00405412
33770375,33769527,0.291646,0.248856,-0.0448643
33792954,33792102,0.84015,0.318,-0.094171
33810417,33809581,0.815715,0.143761,-0.0433874
33830441,33829604,0.478188,0.0767926,-0.0564505
33850468,33849630,0.0596579,-0.149235,-0.0190669
33868036,33867199,-0.0398801,0.00381654,-0.0289167
33890520,33889684,0.21878,0.164988,-0.172444
33910547,33909707,0.372307,0.0424575,-0.128055
33933121,33932284,-0.00625744,-0.0549522,-0.0461716
33950600,33949758,0.112889,-0.0291763,-0.0790605
33970621,33969784,-0.0239991,-0.00639101,-0.0810567
33990650,33989810,0.183213,-0.0264149,-0.0518924
34008222,34007379,-0.0933537,-0.293368,-0.0801585
34030701,34029861,-0.236638,-0.189929,-0.0323958
34050723,34049887,-0.445785,-0.557794,-0.121998
34070749,34069913,-0.601946,0.0213366,-0.0916276
34088346,34087484,-0.26917,-0.353586,-0.0874653
34110801,34109964,0.139388,-0.0655554,-0.121824
34130826,34129990,0.218927,0.066463,-0.128084
34148396,34147559,0.423185,-0.0163659,-0.0972786
34170879,34170042,0.393772,0.0314056,-0.0531735
34190908,34190067,0.34515,0.123517,-0.107587
34210933,34210093,0.681025,0.0787975,-0.062074
34228497,34227662,0.590475,-0.0757688,-0.0903532
34250981,34250145,0.513314,-0.126902,-0.0513658
34271014,34270170,-0.00637843,-0.20492,-0.0290658
34288577,34287739,0.0218288,-0.332935,0.00729807
34311074,34310224,-0.298732,-0.308553,-0.0290412
34331096,34330254,-0.260083,0.0281887,-0.0187746
34351131,34350280,-0.268336,0.473304,-0.0258911
34368678,34367842,-0.169344,0.567312,-0.0683869
34391169,34390325,-0.125735,0.11344,0.0433817
34411188,34410351,-0.589098,0.15321,-0.0067476
34428755,34427919,-0.169086,0.00375802,0.0100051
34448780,34447945,-0.311563,0.249248,-0.0306055
34471279,34470428,-0.453239,-0.344109,0.0382485
34491300,34490453,-0.314747,-0.0967937,0.00577897
34508857,34508022,-0.261943,0.192977,-0.0100081
34531343,34530505,-0.262794,-0.234066,0.0544864
34551389,34550532,-0.512455,-0.0267495,-0.0339515
34568935,34568099,-0.430718,-0.0921015,-0.024178
34588960,34588125,-0.290504,0.0160709,0.0198448
34611444,34610608,0.124797,-0.00161624,-0.073643
34631470,34630634,0.0372179,-0.0566988,-0.0739112
34649051,34648202,0.0758319,-0.0683025,-0.0814155
34671531,34670685,-0.209085,-0.171623,0.000317614
34691550,34690711,-0.265627,-0.0544265,0.00184483
34709120,34708285,-0.214388,-0.090733,-0.0356908
34729166,34728307,-0.12661,0.109488,-0.0674472
34751624,34750788,0.0917875,-0.0294303,0.00249659
34771650,34770814,0.185732,-0.204466,0.00447967
34789242,34788398,0.0968807,-0.142854,-0.0111777
34809253,34808415,0.235014,-0.297664,-0.0262842
34831727,34830891,0.339458,-0.293871,0.0032515
34849304,34848459,0.31288,-0.309935,-0.00296485
34869355,34868497,0.220608,-0.210108,-0.0023957
34891816,34890968,0.0396301,0.124207,-0.0411941
34911833,34910994,-0.0387717,0.278423,-0.0339466
34929400,34928562,0.075432,0.267243,-0.0124003
34949432,34948596,0.0360284,0.256809,-0.0204252
34971907,34971071,0.0241383,0.227095,0.00170479
34989485,34988639,0.0746973,0.133855,0.000162941
35009501,35008665,0.0178653,0.0537529,0.0166694
35031985,35031148,0.0312357,-0.194785,0.0447283
35052014,35051174,-0.00510973,-0.289447,0.0556616
35069578,35068742,-0.103676,-0.130053,-0.00708332
35089607,35088768,-0.106078,-0.102141,0.0016623
35112092,35111251,0.100061,-0.284286,-0.00328338
35129657,35128821,0.0111559,-0.0999884,-0.0258323
35149683,35148845,0.0494997,-0.0861722,-0.0336867
35172170,35171329,0.122669,-0.0727712,-0.00446543
35192191,35191354,0.0837133,-0.00249484,-0.016135
35209764,35208926,0.0194869,0.0468205,-0.0251656
35229784,35228948,0.0283459,0.0666242,-0.0181466
35252285,35251431,0.163451,-0.0200985,-0.0520427
35269841,35269006,0.0352753,0.0483272,-0.0190237
